round,step,metric,value
3,524,episode_reward,-982.845712
3,524,episode_length,102
3,532,episode_reward,-832.233317
3,532,episode_length,76
3,537,episode_reward,-605.575968
3,537,episode_length,70
3,539,episode_reward,-5336.048868
3,539,episode_length,539
3,542,episode_reward,-771.933448
3,542,episode_length,83
3,546,episode_reward,-937.987046
3,546,episode_length,85
3,547,episode_reward,-800.269966
3,547,episode_length,72
3,557,episode_reward,-825.15032
3,557,episode_length,116
3,564,episode_reward,-986.37873
3,564,episode_length,104
3,565,episode_reward,-1422.364596
3,565,episode_length,141
3,566,episode_reward,-1245.979029
3,566,episode_length,200
3,574,episode_reward,-734.862317
3,574,episode_length,68
3,583,episode_reward,-774.3888
3,583,episode_length,84
3,586,episode_reward,-2394.005934
3,586,episode_length,236
3,591,episode_reward,-616.045681
3,591,episode_length,78
3,600,episode_reward,-820.805677
3,600,episode_length,91
3,606,episode_reward,-686.806332
3,606,episode_length,74
3,608,episode_reward,-1245.207028
3,608,episode_length,137
3,609,episode_reward,-1180.276897
3,609,episode_length,113
3,610,episode_reward,-1428.239651
3,610,episode_length,149
3,615,episode_reward,-625.264045
3,615,episode_length,69
3,618,episode_reward,-921.681146
3,618,episode_length,144
3,626,episode_reward,-1086.823861
3,626,episode_length,122
3,637,episode_reward,-1018.634064
3,637,episode_length,131
3,640,episode_reward,-789.377732
3,640,episode_length,103
3,649,episode_reward,-828.898782
3,649,episode_length,83
3,655,episode_reward,-1120.164451
3,655,episode_length,98
3,657,episode_reward,-822.71554
3,657,episode_length,93
3,661,episode_reward,-1526.464416
3,661,episode_length,151
3,664,episode_reward,-818.414119
3,664,episode_length,73
3,664,episode_reward,-1137.196481
3,664,episode_length,122
3,676,episode_reward,-681.578733
3,676,episode_length,93
3,677,episode_reward,-1219.549923
3,677,episode_length,238
3,680,episode_reward,-636.554557
3,680,episode_length,94
3,680,episode_reward,-1606.055763
3,680,episode_length,133
3,681,episode_reward,-1981.082195
3,681,episode_length,197
3,687,episode_reward,-1713.208255
3,687,episode_length,168
3,696,episode_reward,-1077.398249
3,696,episode_length,96
3,697,episode_reward,-7097.367879
3,697,episode_length,535
3,697,episode_reward,-827.023133
3,697,episode_length,79
3,698,episode_reward,-889.003114
3,698,episode_length,72
3,700,episode_reward,-1048.004691
3,700,episode_length,126
3,702,episode_reward,-1383.302323
3,702,episode_length,137
3,709,episode_reward,-982.800013
3,709,episode_length,94
3,712,episode_reward,-1181.475484
3,712,episode_length,102
3,713,episode_reward,-1514.518198
3,713,episode_length,189
3,719,episode_reward,-577.453311
3,719,episode_length,64
3,721,episode_reward,-792.057227
3,721,episode_length,72
3,726,episode_reward,-1199.509535
3,726,episode_length,117
3,739,episode_reward,-1477.614033
3,739,episode_length,133
3,740,episode_reward,-1791.0552
3,740,episode_length,224
3,740,episode_reward,-961.280604
3,740,episode_length,83
3,741,episode_reward,-1348.923309
3,741,episode_length,133
3,746,episode_reward,-676.394663
3,746,episode_length,66
3,749,episode_reward,-1220.586379
3,749,episode_length,210
3,753,episode_reward,-646.684848
3,753,episode_length,294
3,757,episode_reward,-1308.902623
3,757,episode_length,120
3,764,episode_reward,-794.266756
3,764,episode_length,67
3,768,episode_reward,-1010.018637
3,768,episode_length,128
3,769,episode_reward,-827.004809
3,769,episode_length,105
3,771,episode_reward,-841.314412
3,771,episode_length,74
3,775,episode_reward,-666.854022
3,775,episode_length,66
3,776,episode_reward,-5488.603739
3,776,episode_length,437
3,776,episode_reward,-1068.465045
3,776,episode_length,95
3,786,episode_reward,-809.013982
3,786,episode_length,67
3,787,episode_reward,-1121.706996
3,787,episode_length,111
3,791,episode_reward,-741.75339
3,791,episode_length,70
3,797,episode_reward,-849.804943
3,797,episode_length,85
3,800,episode_reward,-1092.091089
3,800,episode_length,102
3,814,episode_reward,-1587.403177
3,814,episode_length,153
3,815,episode_reward,-1534.825848
3,815,episode_length,138
3,815,episode_reward,-747.048798
3,815,episode_length,75
3,818,episode_reward,-710.706185
3,818,episode_length,65
3,818,episode_reward,-1297.314229
3,818,episode_length,131
3,821,episode_reward,-805.725728
3,821,episode_length,81
3,823,episode_reward,-949.861185
3,823,episode_length,84
3,832,episode_reward,-1223.080477
3,832,episode_length,168
3,833,episode_reward,-1219.889685
3,833,episode_length,137
3,839,episode_reward,-1177.459128
3,839,episode_length,113
3,849,episode_reward,-958.260775
3,849,episode_length,103
3,857,episode_reward,-1348.743284
3,857,episode_length,157
3,870,episode_reward,-1434.271912
3,870,episode_length,129
3,872,episode_reward,-1161.16557
3,872,episode_length,115
3,882,episode_reward,-1122.839602
3,882,episode_length,106
3,887,episode_reward,-760.735017
3,887,episode_length,69
3,888,episode_reward,-1207.370207
3,888,episode_length,117
3,891,episode_reward,-2216.530691
3,891,episode_length,189
3,902,episode_reward,-1312.559578
3,902,episode_length,138
3,908,episode_reward,-1063.987425
3,908,episode_length,94
3,908,episode_reward,-634.726086
3,908,episode_length,85
3,911,episode_reward,-669.787827
3,911,episode_length,78
3,915,episode_reward,-889.899598
3,915,episode_length,83
3,915,episode_reward,-1230.994628
3,915,episode_length,115
3,917,episode_reward,-1916.579331
3,917,episode_length,168
3,926,episode_reward,-1795.954606
3,926,episode_length,158
3,928,episode_reward,-754.190695
3,928,episode_length,71
3,933,episode_reward,-1412.227034
3,933,episode_length,146
3,934,episode_reward,-1142.101502
3,934,episode_length,143
3,934,episode_reward,-1704.41835
3,934,episode_length,158
3,945,episode_reward,-764.98368
3,945,episode_length,75
3,958,episode_reward,-853.168101
3,958,episode_length,76
3,960,episode_reward,-1379.065786
3,960,episode_length,145
3,962,episode_reward,-1198.640134
3,962,episode_length,113
3,970,episode_reward,-1030.309539
3,970,episode_length,98
3,981,episode_reward,-1820.888879
3,981,episode_length,166
3,986,episode_reward,-1549.172257
3,986,episode_length,168
3,989,episode_reward,-686.253001
3,989,episode_length,74
3,990,episode_reward,-1595.358511
3,990,episode_length,221
3,990,episode_reward,-895.292305
3,990,episode_length,82
3,994,episode_reward,-1605.710877
3,994,episode_length,155
3,995,episode_reward,-2305.692593
3,995,episode_length,220
3,995,episode_reward,-1871.524397
3,995,episode_length,174
3,997,episode_reward,-673.672043
3,997,episode_length,69
3,1015,episode_reward,-793.325705
3,1015,episode_length,82
3,1021,episode_reward,-973.137513
3,1021,episode_length,110
3,1023,episode_reward,-1166.741352
3,1023,episode_length,121
3,1026,episode_reward,-2239.96809
3,1026,episode_length,240
3,1034,episode_reward,-1146.203546
3,1034,episode_length,119
3,1037,episode_reward,-1191.392963
3,1037,episode_length,120
3,1039,episode_reward,-717.541882
3,1039,episode_length,81
3,1043,episode_reward,-1872.273297
3,1043,episode_length,246
3,1044,episode_reward,-1058.407937
3,1044,episode_length,99
3,1044,episode_reward,-2397.845265
3,1044,episode_length,686
3,1050,episode_reward,-1329.178199
3,1050,episode_length,142
3,1054,episode_reward,-1071.394981
3,1054,episode_length,120
3,1060,episode_reward,-1241.038915
3,1060,episode_length,126
3,1060,episode_reward,-719.187285
3,1060,episode_length,70
3,1068,episode_reward,-1149.242323
3,1068,episode_length,106
3,1073,episode_reward,-898.929303
3,1073,episode_length,83
3,1074,episode_reward,-937.169501
3,1074,episode_length,88
3,1079,episode_reward,-997.50967
3,1079,episode_length,84
3,1081,episode_reward,-925.006253
3,1081,episode_length,84
3,1085,episode_reward,-1820.84413
3,1085,episode_length,198
3,1086,episode_reward,-810.826635
3,1086,episode_length,71
3,1089,episode_reward,-1187.132072
3,1089,episode_length,108
3,1090,episode_reward,-1226.773892
3,1090,episode_length,120
3,1091,episode_reward,-1113.329159
3,1091,episode_length,97
3,1093,episode_reward,-8814.647228
3,1093,episode_length,580
3,1094,episode_reward,-5132.713744
3,1094,episode_length,381
3,1096,episode_reward,-629.495271
3,1096,episode_length,62
3,1100,episode_reward,-1184.127777
3,1100,episode_length,140
3,1101,episode_reward,-1455.369724
3,1101,episode_length,175
3,1107,episode_reward,-837.262492
3,1107,episode_length,86
3,1109,episode_reward,-1166.894994
3,1109,episode_length,120
3,1113,episode_reward,-907.131461
3,1113,episode_length,87
3,1119,episode_reward,-759.517843
3,1119,episode_length,69
3,1124,episode_reward,-1510.599685
3,1124,episode_length,233
3,1128,episode_reward,-906.301507
3,1128,episode_length,91
3,1129,episode_reward,-1182.675213
3,1129,episode_length,134
3,1137,episode_reward,-828.568862
3,1137,episode_length,93
3,1139,episode_reward,-811.319935
3,1139,episode_length,79
3,1141,episode_reward,-702.036227
3,1141,episode_length,73
3,1145,episode_reward,-955.028345
3,1145,episode_length,85
3,1146,episode_reward,-1045.75093
3,1146,episode_length,102
3,1148,episode_reward,-1235.90801
3,1148,episode_length,125
3,1156,episode_reward,-656.005087
3,1156,episode_length,65
3,1166,episode_reward,-846.153491
3,1166,episode_length,123
3,1167,episode_reward,-746.022751
3,1167,episode_length,88
3,1174,episode_reward,-546.511783
3,1174,episode_length,67
3,1175,episode_reward,-597.640035
3,1175,episode_length,85
3,1175,episode_reward,-865.265298
3,1175,episode_length,94
3,1179,episode_reward,-953.563954
3,1179,episode_length,86
3,1180,episode_reward,-2691.947446
3,1180,episode_length,292
3,1180,episode_reward,-1128.149675
3,1180,episode_length,106
3,1184,episode_reward,-776.237135
3,1184,episode_length,71
3,1194,episode_reward,-914.577251
3,1194,episode_length,109
3,1195,episode_reward,-7015.035919
3,1195,episode_length,515
3,1197,episode_reward,-1704.936565
3,1197,episode_length,158
3,1207,episode_reward,-1341.445739
3,1207,episode_length,121
3,1207,episode_reward,-1432.824493
3,1207,episode_length,153
3,1207,episode_reward,-928.27168
3,1207,episode_length,107
3,1210,episode_reward,-766.439542
3,1210,episode_length,81
3,1214,episode_reward,-917.37967
3,1214,episode_length,105
3,1216,episode_reward,-936.790386
3,1216,episode_length,92
3,1223,episode_reward,-1455.971368
3,1223,episode_length,150
3,1226,episode_reward,-1046.000507
3,1226,episode_length,98
3,1227,episode_reward,-874.565919
3,1227,episode_length,90
3,1230,episode_reward,-1016.946131
3,1230,episode_length,111
3,1231,episode_reward,-832.993321
3,1231,episode_length,86
3,1232,episode_reward,-1463.384101
3,1232,episode_length,136
3,1233,episode_reward,-677.74865
3,1233,episode_length,77
3,1248,episode_reward,-857.082945
3,1248,episode_length,74
3,1251,episode_reward,-1251.145726
3,1251,episode_length,112
3,1251,episode_reward,-803.690592
3,1251,episode_length,71
3,1255,episode_reward,-1100.270808
3,1255,episode_length,107
3,1256,episode_reward,-927.596664
3,1256,episode_length,89
3,1259,episode_reward,-817.189656
3,1259,episode_length,84
3,1266,episode_reward,-1303.078075
3,1266,episode_length,125
3,1277,episode_reward,-1739.899015
3,1277,episode_length,176
3,1280,episode_reward,-881.229311
3,1280,episode_length,86
3,1284,episode_reward,-906.7354
3,1284,episode_length,105
3,1288,episode_reward,-739.540532
3,1288,episode_length,81
3,1289,episode_reward,-681.232636
3,1289,episode_length,75
3,1296,episode_reward,-1038.149513
3,1296,episode_length,101
3,1299,episode_reward,-1114.387002
3,1299,episode_length,102
3,1306,episode_reward,-725.992248
3,1306,episode_length,76
3,1306,episode_reward,-1096.937455
3,1306,episode_length,122
3,1310,episode_reward,-957.408945
3,1310,episode_length,103
3,1313,episode_reward,-702.507383
3,1313,episode_length,87
3,1319,episode_reward,-923.147796
3,1319,episode_length,88
3,1322,episode_reward,-919.058078
3,1322,episode_length,74
3,1322,episode_reward,-1280.744457
3,1322,episode_length,112
3,1325,episode_reward,-1271.394092
3,1325,episode_length,150
3,1326,episode_reward,-950.31491
3,1326,episode_length,103
3,1327,episode_reward,-988.961431
3,1327,episode_length,94
3,1331,episode_reward,-1092.255089
3,1331,episode_length,115
3,1331,episode_reward,-629.014166
3,1331,episode_length,72
3,1336,episode_reward,-872.367847
3,1336,episode_length,80
3,1337,episode_reward,-1012.790641
3,1337,episode_length,86
3,1348,episode_reward,-669.945111
3,1348,episode_length,68
3,1350,episode_reward,-982.982098
3,1350,episode_length,118
3,1351,episode_reward,-683.122274
3,1351,episode_length,96
3,1352,episode_reward,-728.517796
3,1352,episode_length,86
3,1364,episode_reward,-965.246936
3,1364,episode_length,87
3,1368,episode_reward,-824.271758
3,1368,episode_length,84
3,1372,episode_reward,-2173.076661
3,1372,episode_length,206
3,1377,episode_reward,-678.190689
3,1377,episode_length,81
3,1379,episode_reward,-866.276715
3,1379,episode_length,80
3,1380,episode_reward,-865.700514
3,1380,episode_length,74
3,1381,episode_reward,-1058.318541
3,1381,episode_length,93
3,1383,episode_reward,-1427.674269
3,1383,episode_length,156
3,1392,episode_reward,-816.717212
3,1392,episode_length,70
3,1397,episode_reward,-851.197731
3,1397,episode_length,78
3,1397,episode_reward,-1650.114831
3,1397,episode_length,146
3,1408,episode_reward,-535.96119
3,1408,episode_length,77
3,1414,episode_reward,-640.629762
3,1414,episode_length,77
3,1416,episode_reward,-1080.251455
3,1416,episode_length,91
3,1420,episode_reward,-2277.235067
3,1420,episode_length,240
3,1422,episode_reward,-693.344444
3,1422,episode_length,70
3,1423,episode_reward,-882.726848
3,1423,episode_length,87
3,1427,episode_reward,-1263.803872
3,1427,episode_length,121
3,1432,episode_reward,-1113.011687
3,1432,episode_length,101
3,1435,episode_reward,-1397.523384
3,1435,episode_length,125
3,1437,episode_reward,-1061.890223
3,1437,episode_length,115
3,1444,episode_reward,-3426.564029
3,1444,episode_length,350
3,1445,episode_reward,-1285.739956
3,1445,episode_length,119
3,1450,episode_reward,-1173.033499
3,1450,episode_length,102
3,1453,episode_reward,-705.066076
3,1453,episode_length,72
3,1454,episode_reward,-719.357561
3,1454,episode_length,71
3,1455,episode_reward,-1068.578991
3,1455,episode_length,105
3,1456,episode_reward,-1773.339537
3,1456,episode_length,143
3,1468,episode_reward,-1111.162987
3,1468,episode_length,104
3,1474,episode_reward,-534.215543
3,1474,episode_length,102
3,1477,episode_reward,-950.879047
3,1477,episode_length,100
3,1479,episode_reward,-1080.026579
