round,step,metric,value
81,768,episode_reward,-734.367243
81,768,episode_length,223
81,777,episode_reward,-5001.216433
81,777,episode_length,410
81,780,episode_reward,-418.155774
81,780,episode_length,88
81,790,episode_reward,-486.417687
81,790,episode_length,102
81,805,episode_reward,-691.889628
81,805,episode_length,116
81,807,episode_reward,-865.635811
81,807,episode_length,119
81,808,episode_reward,-303.801026
81,808,episode_length,99
81,809,episode_reward,-409.779646
81,809,episode_length,84
81,822,episode_reward,-396.107335
81,822,episode_length,111
81,824,episode_reward,-602.854144
81,824,episode_length,84
81,828,episode_reward,-928.709128
81,828,episode_length,249
81,829,episode_reward,-1043.313285
81,829,episode_length,125
81,830,episode_reward,-420.090632
81,830,episode_length,108
81,839,episode_reward,-932.508625
81,839,episode_length,136
81,842,episode_reward,-673.991876
81,842,episode_length,93
81,852,episode_reward,-1477.908689
81,852,episode_length,159
81,852,episode_reward,-404.235948
81,852,episode_length,99
81,854,episode_reward,-600.930825
81,854,episode_length,114
81,860,episode_reward,-1204.266689
81,860,episode_length,155
81,864,episode_reward,-434.983584
81,864,episode_length,280
81,871,episode_reward,-522.406124
81,871,episode_length,150
81,873,episode_reward,-985.472556
81,873,episode_length,148
81,877,episode_reward,-3104.091696
81,877,episode_length,252
81,877,episode_reward,-845.262617
81,877,episode_length,109
81,878,episode_reward,-879.457999
81,878,episode_length,143
81,884,episode_reward,-2361.040758
81,884,episode_length,212
81,890,episode_reward,-2684.811146
81,890,episode_length,323
81,892,episode_reward,-939.344122
81,892,episode_length,115
81,893,episode_reward,-643.288824
81,893,episode_length,129
81,903,episode_reward,-605.769414
81,903,episode_length,96
81,905,episode_reward,-649.01393
81,905,episode_length,97
81,914,episode_reward,-789.778858
81,914,episode_length,158
81,926,episode_reward,-389.18092
81,926,episode_length,102
81,930,episode_reward,-595.57115
81,930,episode_length,101
81,932,episode_reward,-507.699508
81,932,episode_length,90
81,936,episode_reward,-677.419902
81,936,episode_length,156
81,937,episode_reward,-1296.582524
81,937,episode_length,132
81,939,episode_reward,-1023.499933
81,939,episode_length,109
81,956,episode_reward,-601.267789
81,956,episode_length,104
81,958,episode_reward,-928.823884
81,958,episode_length,149
81,961,episode_reward,-4124.144175
81,961,episode_length,355
81,962,episode_reward,-519.629741
81,962,episode_length,108
81,977,episode_reward,-609.68062
81,977,episode_length,106
81,977,episode_reward,-546.646128
81,977,episode_length,138
81,980,episode_reward,-369.408078
81,980,episode_length,224
81,995,episode_reward,-994.803947
81,995,episode_length,143
81,1005,episode_reward,-1082.556236
81,1005,episode_length,113
81,1022,episode_reward,-1077.86558
81,1022,episode_length,117
81,1027,episode_reward,-570.293352
81,1027,episode_length,97
81,1028,episode_reward,-717.424684
81,1028,episode_length,155
81,1032,episode_reward,-2110.55163
81,1032,episode_length,210
81,1032,episode_reward,-1182.899783
81,1032,episode_length,148
81,1033,episode_reward,-630.145862
81,1033,episode_length,155
81,1041,episode_reward,-625.076767
81,1041,episode_length,151
81,1041,episode_reward,-1152.559468
81,1041,episode_length,105
81,1042,episode_reward,-596.449728
81,1042,episode_length,105
81,1044,episode_reward,-1636.641767
81,1044,episode_length,216
81,1054,episode_reward,-605.2665
81,1054,episode_length,98
81,1054,episode_reward,-430.827424
81,1054,episode_length,96
81,1061,episode_reward,-391.217388
81,1061,episode_length,432
81,1062,episode_reward,-1897.524947
81,1062,episode_length,185
81,1066,episode_reward,-856.549473
81,1066,episode_length,140
81,1096,episode_reward,-2482.860101
81,1096,episode_length,203
81,1105,episode_reward,-2453.969668
81,1105,episode_length,228
81,1110,episode_reward,-5569.473952
81,1110,episode_length,320
81,1111,episode_reward,-1034.212025
81,1111,episode_length,149
81,1113,episode_reward,-800.037034
81,1113,episode_length,249
81,1116,episode_reward,-1292.269998
81,1116,episode_length,202
81,1117,episode_reward,-4856.487541
81,1117,episode_length,257
81,1124,episode_reward,-945.100682
81,1124,episode_length,144
81,1132,episode_reward,-2904.248062
81,1132,episode_length,229
81,1132,episode_reward,-867.910869
81,1132,episode_length,91
81,1136,episode_reward,-2445.853387
81,1136,episode_length,159
81,1139,episode_reward,-570.420016
81,1139,episode_length,144
81,1144,episode_reward,-2290.346838
81,1144,episode_length,205
81,1146,episode_reward,-1018.143785
81,1146,episode_length,141
81,1149,episode_reward,-594.767524
81,1149,episode_length,117
81,1157,episode_reward,-466.144009
81,1157,episode_length,125
81,1167,episode_reward,-1121.277626
81,1167,episode_length,126
81,1171,episode_reward,-634.534082
81,1171,episode_length,110
81,1172,episode_reward,-1389.872061
81,1172,episode_length,145
81,1172,episode_reward,-1055.721075
81,1172,episode_length,128
81,1177,episode_reward,-1177.75502
81,1177,episode_length,144
81,1180,episode_reward,-1426.153288
81,1180,episode_length,152
81,1195,episode_reward,-1154.503417
81,1195,episode_length,153
81,1199,episode_reward,-1009.023606
81,1199,episode_length,145
81,1199,episode_reward,-902.943763
81,1199,episode_length,89
81,1203,episode_reward,-1048.403997
81,1203,episode_length,137
81,1208,episode_reward,-1379.008312
81,1208,episode_length,154
81,1214,episode_reward,-1324.687565
81,1214,episode_length,109
81,1216,episode_reward,-671.179176
81,1216,episode_length,154
81,1216,episode_reward,-622.490516
81,1216,episode_length,255
81,1229,episode_reward,-865.703588
81,1229,episode_length,83
81,1236,episode_reward,-4299.769761
81,1236,episode_length,259
81,1247,episode_reward,-418.345826
81,1247,episode_length,98
81,1248,episode_reward,-599.176135
81,1248,episode_length,81
81,1253,episode_reward,-4882.50915
81,1253,episode_length,321
81,1253,episode_reward,-537.772837
81,1253,episode_length,231
81,1254,episode_reward,-994.343584
81,1254,episode_length,97
81,1266,episode_reward,-2015.677871
81,1266,episode_length,170
81,1269,episode_reward,-1134.533695
81,1269,episode_length,125
81,1270,episode_reward,-1194.590919
81,1270,episode_length,134
81,1275,episode_reward,-1705.85208
81,1275,episode_length,162
81,1278,episode_reward,-1207.538588
81,1278,episode_length,146
81,1285,episode_reward,-1666.468066
81,1285,episode_length,174
81,1289,episode_reward,-864.831386
81,1289,episode_length,117
81,1295,episode_reward,-509.007021
81,1295,episode_length,118
81,1297,episode_reward,-868.516654
81,1297,episode_length,94
81,1297,episode_reward,-571.708987
81,1297,episode_length,98
81,1308,episode_reward,-645.549447
81,1308,episode_length,100
81,1315,episode_reward,-767.715745
81,1315,episode_length,135
81,1320,episode_reward,-617.202401
81,1320,episode_length,125
81,1329,episode_reward,-936.387765
81,1329,episode_length,113
81,1336,episode_reward,-831.115321
81,1336,episode_length,100
81,1344,episode_reward,-1099.157473
81,1344,episode_length,91
81,1355,episode_reward,-648.82557
81,1355,episode_length,89
81,1356,episode_reward,-602.768656
81,1356,episode_length,109
81,1356,episode_reward,-850.5082
81,1356,episode_length,102
81,1357,episode_reward,-2908.312551
81,1357,episode_length,240
81,1357,episode_reward,-624.44276
81,1357,episode_length,128
81,1365,episode_reward,-376.073977
81,1365,episode_length,90
81,1366,episode_reward,-677.005027
81,1366,episode_length,77
81,1374,episode_reward,-832.570652
81,1374,episode_length,250
81,1381,episode_reward,-946.546574
81,1381,episode_length,167
81,1383,episode_reward,-1312.02969
81,1383,episode_length,130
81,1392,episode_reward,-779.826961
81,1392,episode_length,95
81,1401,episode_reward,-864.759591
81,1401,episode_length,106
81,1407,episode_reward,-568.887326
81,1407,episode_length,129
81,1410,episode_reward,-587.976058
81,1410,episode_length,95
81,1412,episode_reward,-597.909521
81,1412,episode_length,104
81,1415,episode_reward,-1058.358572
81,1415,episode_length,86
81,1416,episode_reward,-1028.131663
81,1416,episode_length,277
81,1417,episode_reward,-950.657198
81,1417,episode_length,148
81,1434,episode_reward,-2344.967018
81,1434,episode_length,262
81,1440,episode_reward,-660.204745
81,1440,episode_length,84
81,1440,episode_reward,-1046.479782
81,1440,episode_length,120
81,1442,episode_reward,-721.007317
81,1442,episode_length,106
81,1455,episode_reward,-669.67321
81,1455,episode_length,98
81,1463,episode_reward,-587.580832
81,1463,episode_length,119
81,1467,episode_reward,-421.024695
81,1467,episode_length,219
81,1474,episode_reward,-792.759705
81,1474,episode_length,118
81,1481,episode_reward,-1669.20095
81,1481,episode_length,196
81,1484,episode_reward,-801.770615
81,1484,episode_length,118
81,1491,episode_reward,-943.779607
81,1491,episode_length,194
81,1498,episode_reward,-933.678647
81,1498,episode_length,115
81,1506,episode_reward,-1301.146523
81,1506,episode_length,141
81,1529,episode_reward,-881.898211
81,1529,episode_length,114
81,1533,episode_reward,-1316.033414
81,1533,episode_length,116
81,1537,episode_reward,-1015.383226
81,1537,episode_length,125
81,1542,episode_reward,-5401.259132
81,1542,episode_length,343
81,1545,episode_reward,-601.973476
81,1545,episode_length,138
81,1553,episode_reward,-503.188225
81,1553,episode_length,119
81,1558,episode_reward,-5363.943755
81,1558,episode_length,426
81,1560,episode_reward,-949.395938
81,1560,episode_length,444
81,1561,episode_reward,-430.691292
81,1561,episode_length,204
81,1563,episode_reward,-2434.195045
81,1563,episode_length,182
81,1568,episode_reward,-676.824034
81,1568,episode_length,101
81,1579,episode_reward,-1367.172382
81,1579,episode_length,139
81,1581,episode_reward,-6325.008762
81,1581,episode_length,365
81,1583,episode_reward,-443.092982
81,1583,episode_length,92
81,1584,episode_reward,-545.930909
81,1584,episode_length,229
81,1598,episode_reward,-610.499688
81,1598,episode_length,117
81,1608,episode_reward,-648.458471
81,1608,episode_length,134
81,1610,episode_reward,-885.544821
81,1610,episode_length,112
81,1620,episode_reward,-996.121647
81,1620,episode_length,114
81,1624,episode_reward,-494.667053
81,1624,episode_length,87
81,1627,episode_reward,-3554.75231
81,1627,episode_length,226
81,1630,episode_reward,-713.39699
81,1630,episode_length,256
81,1632,episode_reward,-980.892884
81,1632,episode_length,216
81,1634,episode_reward,-298.011011
81,1634,episode_length,150
81,1636,episode_reward,-456.307378
81,1636,episode_length,94
81,1638,episode_reward,-1061.406076
81,1638,episode_length,246
81,1638,episode_reward,-457.305186
81,1638,episode_length,105
81,1658,episode_reward,-628.794179
81,1658,episode_length,90
81,1675,episode_reward,-960.019516
81,1675,episode_length,235
81,1679,episode_reward,-717.592818
81,1679,episode_length,98
81,1686,episode_reward,-886.181724
81,1686,episode_length,88
81,1686,episode_reward,-389.466036
81,1686,episode_length,102
81,1689,episode_reward,-435.862404
81,1689,episode_length,131
81,1695,episode_reward,-7395.968343
81,1695,episode_length,425
81,1701,episode_reward,-476.890117
81,1701,episode_length,138
81,1705,episode_reward,-167.532861
81,1705,episode_length,295
81,1711,episode_reward,-1636.853125
81,1711,episode_length,166
81,1715,episode_reward,-1116.985504
81,1715,episode_length,91
81,1715,episode_reward,-1092.904521
81,1715,episode_length,132
81,1717,episode_reward,-2330.565831
81,1717,episode_length,188
81,1722,episode_reward,-3967.701827
81,1722,episode_length,267
81,1724,episode_reward,-2660.06809
81,1724,episode_length,282
81,1726,episode_reward,-711.616685
81,1726,episode_length,94
81,1727,episode_reward,-1538.590844
81,1727,episode_length,167
81,1740,episode_reward,-407.185977
81,1740,episode_length,113
81,1746,episode_reward,-3932.257518
81,1746,episode_length,575
81,1748,episode_reward,-1374.350905
81,1748,episode_length,140
81,1759,episode_reward,-954.583916
81,1759,episode_length,129
81,1763,episode_reward,-1501.462876
81,1763,episode_length,153
81,1763,episode_reward,-934.172836
81,1763,episode_length,210
81,1768,episode_reward,-1546.981196
81,1768,episode_length,130
81,1769,episode_reward,-636.815542
81,1769,episode_length,190
81,1777,episode_reward,-262.249563
81,1777,episode_length,91
81,1784,episode_reward,-557.607129
81,1784,episode_length,148
81,1788,episode_reward,-1324.123954
81,1788,episode_length,154
81,1797,episode_reward,-969.80014
81,1797,episode_length,108
81,1800,episode_reward,-988.309087
81,1800,episode_length,125
81,1801,episode_reward,-1219.933287
81,1801,episode_length,143
81,1810,episode_reward,-1551.102407
81,1810,episode_length,249
81,1812,episode_reward,-816.593724
81,1812,episode_length,95
81,1819,episode_reward,-829.484404
81,1819,episode_length,97
81,1822,episode_reward,-1029.686723
81,1822,episode_length,117
81,1825,episode_reward,-909.012184
81,1825,episode_length,139
81,1828,episode_reward,-626.593599
81,1828,episode_length,113
81,1841,episode_reward,-793.347046
81,1841,episode_length,95
81,1845,episode_reward,-412.365577
81,1845,episode_length,118
81,1858,episode_reward,-683.957922
81,1858,episode_length,118
81,1861,episode_reward,-612.626089
81,1861,episode_length,98
81,1862,episode_reward,-1727.963839
81,1862,episode_length,167
81,1868,episode_reward,-611.628073
81,1868,episode_length,105
81,1873,episode_reward,-1083.735775
81,1873,episode_length,149
81,1878,episode_reward,-1597.717682
81,1878,episode_length,167
81,1878,episode_reward,-584.126265
81,1878,episode_length,258
81,1882,episode_reward,-903.920539
81,1882,episode_length,105
81,1885,episode_reward,-1240.661745
81,1885,episode_length,170
81,1886,episode_reward,-2052.388951
81,1886,episode_length,423
81,1891,episode_reward,-846.566378
81,1891,episode_length,123
81,1894,episode_reward,-656.985871
81,1894,episode_length,193
81,1903,episode_reward,-813.917538
81,1903,episode_length,115
81,1904,episode_reward,-1823.290645
81,1904,episode_length,178
81,1919,episode_reward,-1092.855975
81,1919,episode_length,150
81,1920,episode_reward,-2367.052147
81,1920,episode_length,172
81,1925,episode_reward,-883.326935
81,1925,episode_length,100
81,1927,episode_reward,-1139.25373
81,1927,episode_length,143
81,1931,episode_reward,-617.301415
81,1931,episode_length,134
81,1931,episode_reward,-923.232956
81,1931,episode_length,131
81,1938,episode_reward,-652.888734
81,1938,episode_length,119
81,1953,episode_reward,-623.152262
81,1953,episode_length,108
81,1974,episode_reward,-429.463835
81,1974,episode_length,92
81,1978,episode_reward,-788.363049
81,1978,episode_length,156
81,1979,episode_reward,-1381.28517
81,1979,episode_length,167
81,1988,episode_reward,-634.166837
81,1988,episode_length,110
81,1993,episode_reward,-1281.546101
81,1993,episode_length,131
81,1993,episode_reward,-919.707061
81,1993,episode_length,90
81,2009,episode_reward,-1635.485135
81,2009,episode_length,208
81,2018,episode_reward,-729.993793
81,2018,episode_length,124
81,2020,episode_reward,-6353.017951
81,2020,episode_length,382
81,2021,episode_reward,-838.302757
81,2021,episode_length,143
81,2025,episode_reward,-921.283154
81,2025,episode_length,98
81,2032,episode_reward,-4693.834507
81,2032,episode_length,353
81,2043,episode_reward,-862.480513
81,2043,episode_length,123
81,2046,episode_reward,-1594.770547
81,2046,episode_length,178
82,77,episode_reward,-815.570112
82,77,episode_length,77
82,81,episode_reward,-766.918457
82,81,episode_length,81
82,87,episode_reward,-751.927114
82,87,episode_length,87
82,94,episode_reward,-871.116195
82,94,episode_length,94
82,105,episode_reward,-569.452792
82,105,episode_length,105
82,106,episode_reward,-669.965928
82,106,episode_length,106
82,112,episode_reward,-1053.303072
82,112,episode_length,112
82,112,episode_reward,-600.604446
82,112,episode_length,112
82,114,episode_reward,-736.73903
82,114,episode_length,114
82,123,episode_reward,-455.07134
82,123,episode_length,123
82,124,episode_reward,-758.359284
82,124,episode_length,124
82,125,episode_reward,-1135.222685
82,125,episode_length,125
82,132,episode_reward,-1232.672734
82,132,episode_length,132
82,134,episode_reward,-1203.592749
82,134,episode_length,134
82,135,episode_reward,-1298.84217
82,135,episode_length,135
82,144,episode_reward,-1364.940239
82,144,episode_length,144
82,147,episode_reward,-1609.908731
82,147,episode_length,147
82,148,episode_reward,-1056.481471
82,148,episode_length,148
82,153,episode_reward,-1631.195626
82,153,episode_length,153
82,154,episode_reward,-2088.105804
82,154,episode_length,154
82,155,episode_reward,-1281.585053
82,155,episode_length,155
82,157,episode_reward,-2208.937427
82,157,episode_length,157
82,182,episode_reward,-781.448624
82,182,episode_length,70
82,198,episode_reward,-399.03425
82,198,episode_length,93
82,212,episode_reward,-395.730399
82,212,episode_length,212
82,213,episode_reward,-533.830117
82,213,episode_length,136
82,218,episode_reward,-1048.086843
82,218,episode_length,112
82,225,episode_reward,-701.452659
82,225,episode_length,113
82,226,episode_reward,-829.133636
82,226,episode_length,102
82,228,episode_reward,-708.444154
82,228,episode_length,103
82,229,episode_reward,-1049.16864
82,229,episode_length,148
82,238,episode_reward,-788.720387
82,238,episode_length,115
82,241,episode_reward,-912.420759
82,241,episode_length,94
82,248,episode_reward,-1026.667499
82,248,episode_length,248
82,255,episode_reward,-801.881474
82,255,episode_length,101
82,257,episode_reward,-1083.581807
82,257,episode_length,123
82,257,episode_reward,-3870.729859
82,257,episode_length,257
82,262,episode_reward,-1723.747061
82,262,episode_length,175
82,281,episode_reward,-1689.663888
82,281,episode_length,167
82,289,episode_reward,-1703.362399
82,289,episode_length,289
82,300,episode_reward,-1016.671111
82,300,episode_length,143
82,304,episode_reward,-4486.735241
82,304,episode_length,304
82,306,episode_reward,-731.701202
82,306,episode_length,81
82,312,episode_reward,-679.907641
82,312,episode_length,83
82,315,episode_reward,-5640.135578
82,315,episode_length,315
82,316,episode_reward,-575.075302
82,316,episode_length,90
82,319,episode_reward,-1051.808348
82,319,episode_length,175
82,329,episode_reward,-701.573946
82,329,episode_length,111
82,335,episode_reward,-414.417508
82,335,episode_length,73
82,341,episode_reward,-671.316993
82,341,episode_length,100
82,345,episode_reward,-1706.671966
82,345,episode_length,133
82,346,episode_reward,-4638.34673
82,346,episode_length,252
82,350,episode_reward,-1116.781351
82,350,episode_length,152
82,356,episode_reward,-680.9821
82,356,episode_length,118
82,359,episode_reward,-5430.652479
82,359,episode_length,359
82,364,episode_reward,-1023.464181
82,364,episode_length,116
82,369,episode_reward,-828.037368
82,369,episode_length,112
82,402,episode_reward,-2267.393291
82,402,episode_length,174
82,417,episode_reward,-1725.576763
82,417,episode_length,204
82,419,episode_reward,-1013.883584
82,419,episode_length,119
82,420,episode_reward,-940.465813
82,420,episode_length,131
82,422,episode_reward,-3638.268742
82,422,episode_length,287
82,423,episode_reward,-668.316348
82,423,episode_length,119
82,424,episode_reward,-9063.727011
82,424,episode_length,424
82,433,episode_reward,-666.727974
82,433,episode_length,114
82,437,episode_reward,-6868.676356
82,437,episode_length,437
82,437,episode_reward,-1167.058619
82,437,episode_length,121
82,437,episode_reward,-633.731113
82,437,episode_length,91
82,444,episode_reward,-4868.16509
82,444,episode_length,296
82,444,episode_reward,-883.899833
82,444,episode_length,138
82,454,episode_reward,-1514.346616
82,454,episode_length,139
82,458,episode_reward,-836.691044
82,458,episode_length,99
82,460,episode_reward,-4435.222078
82,460,episode_length,305
82,466,episode_reward,-836.143657
82,466,episode_length,137
82,475,episode_reward,-2507.79422
82,475,episode_length,218
82,491,episode_reward,-1091.316624
82,491,episode_length,150
82,504,episode_reward,-806.667508
82,504,episode_length,87
82,505,episode_reward,-1772.988922
82,505,episode_length,155
82,513,episode_reward,-483.744678
82,513,episode_length,331
82,520,episode_reward,-1083.100245
82,520,episode_length,118
82,531,episode_reward,-2730.121348
82,531,episode_length,250
82,533,episode_reward,-1484.404881
82,533,episode_length,198
82,543,episode_reward,-2146.497095
82,543,episode_length,198
82,544,episode_reward,-640.212045
82,544,episode_length,120
82,544,episode_reward,-1771.722842
82,544,episode_length,175
82,546,episode_reward,-532.737746
82,546,episode_length,123
82,555,episode_reward,-685.2553
82,555,episode_length,122
82,564,episode_reward,-1132.973441
82,564,episode_length,127
82,573,episode_reward,-1683.142376
82,573,episode_length,136
82,585,episode_reward,-608.293871
82,585,episode_length,148
82,600,episode_reward,-1637.356895
82,600,episode_length,146
82,601,episode_reward,-1256.976094
82,601,episode_length,143
82,601,episode_reward,-867.805337
82,601,episode_length,179
82,601,episode_reward,-2147.665469
82,601,episode_length,157
82,608,episode_reward,-1438.553034
82,608,episode_length,188
82,619,episode_reward,-741.1862
82,619,episode_length,153
82,627,episode_reward,-649.078742
82,627,episode_length,122
82,628,episode_reward,-291.203558
82,628,episode_length,316
82,636,episode_reward,-9163.194541
82,636,episode_length,483
82,654,episode_reward,-1196.727218
82,654,episode_length,141
82,657,episode_reward,-1180.217446
82,657,episode_length,124
82,668,episode_reward,-830.343612
82,668,episode_length,137
82,671,episode_reward,-4296.584309
82,671,episode_length,315
82,678,episode_reward,-1162.049345
82,678,episode_length,218
82,684,episode_reward,-1006.63017
82,684,episode_length,164
82,687,episode_reward,-812.610878
82,687,episode_length,123
82,692,episode_reward,-1771.484906
82,692,episode_length,148
82,692,episode_reward,-8587.769347
82,692,episode_length,437
82,706,episode_reward,-918.654704
82,706,episode_length,121
82,707,episode_reward,-1063.68145
82,707,episode_length,216
82,709,episode_reward,-1224.713244
82,709,episode_length,163
82,710,episode_reward,-1489.366876
82,710,episode_length,167
82,724,episode_reward,-2045.208872
82,724,episode_length,249
82,727,episode_reward,-664.785088
82,727,episode_length,91
82,729,episode_reward,-2263.7411
82,729,episode_length,185
82,732,episode_reward,-811.422848
82,732,episode_length,131
82,742,episode_reward,-955.578442
82,742,episode_length,114
82,745,episode_reward,-2919.994985
82,745,episode_length,241
82,750,episode_reward,-986.338641
82,750,episode_length,149
82,753,episode_reward,-1604.201128
82,753,episode_length,152
82,768,episode_reward,-2831.895059
82,768,episode_length,195
82,781,episode_reward,-631.61129
82,781,episode_length,97
82,782,episode_reward,-592.886531
82,782,episode_length,155
82,797,episode_reward,-1576.599743
82,797,episode_length,126
82,798,episode_reward,-5918.951986
82,798,episode_length,379
82,798,episode_reward,-3968.770154
82,798,episode_length,434
82,801,episode_reward,-2119.408196
82,801,episode_length,201
82,802,episode_reward,-1305.859452
82,802,episode_length,110
82,810,episode_reward,-605.15983
82,810,episode_length,104
82,824,episode_reward,-1238.766854
82,824,episode_length,115
82,833,episode_reward,-659.861327
82,833,episode_length,109
82,837,episode_reward,-534.958465
82,837,episode_length,180
82,838,episode_reward,-4582.071868
82,838,episode_length,283
82,841,episode_reward,-1139.360723
82,841,episode_length,187
82,864,episode_reward,-2174.587647
82,864,episode_length,245
82,868,episode_reward,-1157.416375
82,868,episode_length,158
82,868,episode_reward,-667.338094
82,868,episode_length,141
82,871,episode_reward,-975.051542
82,871,episode_length,126
82,874,episode_reward,-1181.05425
82,874,episode_length,132
82,876,episode_reward,-14374.44904
82,876,episode_length,744
82,877,episode_reward,-407.216922
82,877,episode_length,109
82,878,episode_reward,-1303.201961
82,878,episode_length,186
82,882,episode_reward,-891.149838
82,882,episode_length,153
82,893,episode_reward,-970.708841
82,893,episode_length,92
82,896,episode_reward,-1610.620473
82,896,episode_length,146
82,912,episode_reward,-1673.790877
82,912,episode_length,159
82,915,episode_reward,-891.296402
82,915,episode_length,82
82,916,episode_reward,-935.101804
82,916,episode_length,118
82,917,episode_reward,-344.809369
82,917,episode_length,107
82,934,episode_reward,-682.70923
82,934,episode_length,97
82,941,episode_reward,-3540.759236
82,941,episode_length,497
82,942,episode_reward,-1537.496131
82,942,episode_length,140
82,956,episode_reward,-560.198377
82,956,episode_length,88
82,963,episode_reward,-616.704068
82,963,episode_length,99
82,970,episode_reward,-1041.275919
82,970,episode_length,99
82,979,episode_reward,-1363.139416
82,979,episode_length,155
82,985,episode_reward,-1709.109524
82,985,episode_length,147
82,990,episode_reward,-3085.961251
82,990,episode_length,258
82,1002,episode_reward,-709.056266
82,1002,episode_length,126
82,1010,episode_reward,-1467.446145
82,1010,episode_length,169
82,1012,episode_reward,-815.778042
82,1012,episode_length,78
82,1015,episode_reward,-1052.285147
82,1015,episode_length,122
82,1017,episode_reward,-1548.595451
82,1017,episode_length,149
82,1020,episode_reward,-1557.620227
82,1020,episode_length,138
82,1024,episode_reward,-1986.238614
82,1024,episode_length,243
82,1029,episode_reward,-3005.883149
82,1029,episode_length,247
82,1042,episode_reward,-581.22412
82,1042,episode_length,126
82,1064,episode_reward,-2242.550647
82,1064,episode_length,190
82,1065,episode_reward,-862.234834
82,1065,episode_length,153
82,1070,episode_reward,-1241.532613
82,1070,episode_length,129
82,1071,episode_reward,-4024.312292
82,1071,episode_length,274
82,1075,episode_reward,-2030.440218
82,1075,episode_length,197
82,1077,episode_reward,-960.20019
82,1077,episode_length,114
82,1080,episode_reward,-1662.642851
82,1080,episode_length,203
82,1094,episode_reward,-2292.112282
82,1094,episode_length,179
82,1098,episode_reward,-508.294252
82,1098,episode_length,96
82,1099,episode_reward,-918.917592
82,1099,episode_length,114
82,1115,episode_reward,-829.855036
82,1115,episode_length,145
82,1132,episode_reward,-671.971257
82,1132,episode_length,108
82,1137,episode_reward,-1923.706977
82,1137,episode_length,147
82,1143,episode_reward,-1827.376939
82,1143,episode_length,187
82,1149,episode_reward,-848.007111
82,1149,episode_length,79
82,1151,episode_reward,-513.436921
82,1151,episode_length,86
82,1156,episode_reward,-607.291212
82,1156,episode_length,141
82,1173,episode_reward,-1648.541607
82,1173,episode_length,156
82,1184,episode_reward,-3604.241261
82,1184,episode_length,267
82,1185,episode_reward,-1010.649632
82,1185,episode_length,108
82,1185,episode_reward,-473.638057
82,1185,episode_length,105
82,1190,episode_reward,-837.919639
82,1190,episode_length,126
82,1193,episode_reward,-2374.148289
82,1193,episode_length,181
82,1198,episode_reward,-1408.641107
82,1198,episode_length,156
82,1200,episode_reward,-2220.95108
82,1200,episode_length,180
82,1205,episode_reward,-701.256123
82,1205,episode_length,111
82,1211,episode_reward,-751.007372
82,1211,episode_length,79
82,1226,episode_reward,-1101.883509
82,1226,episode_length,155
82,1238,episode_reward,-2363.626693
82,1238,episode_length,163
82,1243,episode_reward,-3745.179088
82,1243,episode_length,264
82,1267,episode_reward,-4818.430966
82,1267,episode_length,469
82,1273,episode_reward,-2022.946102
82,1273,episode_length,175
82,1275,episode_reward,-1020.243544
82,1275,episode_length,126
82,1282,episode_reward,-912.031604
82,1282,episode_length,98
82,1290,episode_reward,-591.928145
82,1290,episode_length,153
82,1290,episode_reward,-839.863196
82,1290,episode_length,139
82,1295,episode_reward,-677.054884
82,1295,episode_length,139
82,1304,episode_reward,-650.266796
82,1304,episode_length,119
82,1317,episode_reward,-14162.424202
82,1317,episode_length,610
82,1319,episode_reward,-924.267358
82,1319,episode_length,114
82,1320,episode_reward,-907.782952
82,1320,episode_length,120
82,1323,episode_reward,-3668.631498
82,1323,episode_length,224
82,1335,episode_reward,-980.704109
82,1335,episode_length,92
82,1340,episode_reward,-7353.781809
82,1340,episode_length,662
82,1351,episode_reward,-1364.802763
82,1351,episode_length,158
82,1359,episode_reward,-1666.72148
82,1359,episode_length,169
82,1362,episode_reward,-1646.574645
82,1362,episode_length,164
82,1373,episode_reward,-8312.068741
82,1373,episode_length,431
82,1375,episode_reward,-6963.807925
82,1375,episode_length,365
82,1384,episode_reward,-1760.645799
82,1384,episode_length,158
82,1390,episode_reward,-1041.859249
82,1390,episode_length,117
82,1402,episode_reward,-992.029787
82,1402,episode_length,112
82,1409,episode_reward,-810.929754
82,1409,episode_length,127
82,1412,episode_reward,-933.583985
82,1412,episode_length,137
82,1420,episode_reward,-735.58162
82,1420,episode_length,277
82,1421,episode_reward,-17532.607734
82,1421,episode_length,734
82,1428,episode_reward,-1118.40201
82,1428,episode_length,109
82,1432,episode_reward,-2632.981871
82,1432,episode_length,194
82,1435,episode_reward,-1653.649274
82,1435,episode_length,131
82,1438,episode_reward,-385.271803
82,1438,episode_length,171
82,1443,episode_reward,-1148.946585
82,1443,episode_length,126
82,1450,episode_reward,-2974.15162
82,1450,episode_length,239
82,1454,episode_reward,-536.50947
82,1454,episode_length,92
82,1455,episode_reward,-187.092268
82,1455,episode_length,270
82,1458,episode_reward,-17983.134115
82,1458,episode_length,1458
82,1462,episode_reward,-18667.115286
82,1462,episode_length,854
82,1477,episode_reward,-870.039913
82,1477,episode_length,118
82,1486,episode_reward,-11220.633947
82,1486,episode_length,590
82,1487,episode_reward,-729.308034
82,1487,episode_length,85
82,1487,episode_reward,-555.715853
82,1487,episode_length,66
82,1500,episode_reward,-5531.297373
82,1500,episode_length,385
82,1504,episode_reward,-2093.460899
82,1504,episode_length,209
82,1510,episode_reward,-467.041733
82,1510,episode_length,75
