round,step,metric,value
91,567,episode_length,104
91,572,episode_reward,-602.461773
91,572,episode_length,86
91,578,episode_reward,-1179.607174
91,578,episode_length,107
91,586,episode_reward,-1978.137703
91,586,episode_length,198
91,587,episode_reward,-597.249528
91,587,episode_length,101
91,588,episode_reward,-795.928007
91,588,episode_length,109
91,589,episode_reward,-664.998969
91,589,episode_length,109
91,591,episode_reward,-1020.272892
91,591,episode_length,108
91,606,episode_reward,-1247.427367
91,606,episode_length,165
91,608,episode_reward,-731.577146
91,608,episode_length,68
91,616,episode_reward,-4800.328721
91,616,episode_length,387
91,623,episode_reward,-1798.908424
91,623,episode_length,234
91,630,episode_reward,-749.584163
91,630,episode_length,121
91,638,episode_reward,-567.168624
91,638,episode_length,74
91,644,episode_reward,-675.626869
91,644,episode_length,99
91,653,episode_reward,-546.997568
91,653,episode_length,65
91,657,episode_reward,-1015.099675
91,657,episode_length,94
91,660,episode_reward,-1414.954116
91,660,episode_length,193
91,662,episode_reward,-1004.010583
91,662,episode_length,95
91,666,episode_reward,-640.805042
91,666,episode_length,60
91,666,episode_reward,-1148.418689
91,666,episode_length,239
91,666,episode_reward,-1617.527582
91,666,episode_length,204
91,667,episode_reward,-896.945225
91,667,episode_length,120
91,667,episode_reward,-871.958672
91,667,episode_length,80
91,673,episode_reward,-961.984339
91,673,episode_length,101
91,677,episode_reward,-987.615583
91,677,episode_length,113
91,680,episode_reward,-618.39904
91,680,episode_length,102
91,692,episode_reward,-1073.619955
91,692,episode_length,325
91,695,episode_reward,-1511.880239
91,695,episode_length,276
91,702,episode_reward,-1209.15667
91,702,episode_length,113
91,704,episode_reward,-1801.33941
91,704,episode_length,207
91,713,episode_reward,-742.492252
91,713,episode_length,90
91,716,episode_reward,-4068.280392
91,716,episode_length,641
91,725,episode_reward,-1325.80486
91,725,episode_length,192
91,729,episode_reward,-462.962492
91,729,episode_length,85
91,736,episode_reward,-1411.294143
91,736,episode_length,150
91,738,episode_reward,-710.044781
91,738,episode_length,71
91,740,episode_reward,-630.584412
91,740,episode_length,74
91,748,episode_reward,-774.309819
91,748,episode_length,75
91,751,episode_reward,-887.81953
91,751,episode_length,84
91,757,episode_reward,-1369.156915
91,757,episode_length,166
91,760,episode_reward,-1415.442923
91,760,episode_length,122
91,762,episode_reward,-792.8528
91,762,episode_length,82
91,765,episode_reward,-2036.729967
91,765,episode_length,264
91,767,episode_reward,-303.753297
91,767,episode_length,151
91,769,episode_reward,-587.904038
91,769,episode_length,109
91,770,episode_reward,-1369.488313
91,770,episode_length,211
91,774,episode_reward,-651.991942
91,774,episode_length,61
91,775,episode_reward,-735.919065
91,775,episode_length,109
91,782,episode_reward,-553.454416
91,782,episode_length,90
91,785,episode_reward,-1447.539765
91,785,episode_length,123
91,790,episode_reward,-912.7254
91,790,episode_length,160
91,791,episode_reward,-654.400642
91,791,episode_length,66
91,792,episode_reward,-889.999349
91,792,episode_length,88
91,805,episode_reward,-1066.290476
91,805,episode_length,197
91,825,episode_reward,-1122.704486
91,825,episode_length,148
91,828,episode_reward,-964.994835
91,828,episode_length,90
91,829,episode_reward,-597.122971
91,829,episode_length,163
91,831,episode_reward,-1438.110353
91,831,episode_length,136
91,832,episode_reward,-1903.370162
91,832,episode_length,175
91,833,episode_reward,-789.867981
91,833,episode_length,85
91,835,episode_reward,-1884.485058
91,835,episode_length,182
91,838,episode_reward,-733.126086
91,838,episode_length,69
91,839,episode_reward,-840.975739
91,839,episode_length,103
91,839,episode_reward,-1179.204875
91,839,episode_length,320
91,855,episode_reward,-3942.255497
91,855,episode_length,289
91,856,episode_reward,-812.726905
91,856,episode_length,127
91,856,episode_reward,-825.217663
91,856,episode_length,74
91,857,episode_reward,-798.187811
91,857,episode_length,82
91,858,episode_reward,-488.708745
91,858,episode_length,73
91,860,episode_reward,-671.501275
91,860,episode_length,120
91,861,episode_reward,-951.478712
91,861,episode_length,91
91,874,episode_reward,-1074.698015
91,874,episode_length,158
91,881,episode_reward,-1198.563574
91,881,episode_length,124
91,882,episode_reward,-996.728832
91,882,episode_length,90
91,883,episode_reward,-637.30669
91,883,episode_length,123
91,884,episode_reward,-497.726557
91,884,episode_length,79
91,889,episode_reward,-696.101681
91,889,episode_length,115
91,891,episode_reward,-2165.338222
91,891,episode_length,189
91,895,episode_reward,-973.922021
91,895,episode_length,105
91,900,episode_reward,-678.976587
91,900,episode_length,68
91,910,episode_reward,-758.495344
91,910,episode_length,79
91,910,episode_reward,-583.540469
91,910,episode_length,72
91,922,episode_reward,-1729.368121
91,922,episode_length,155
91,929,episode_reward,-669.425569
91,929,episode_length,68
91,930,episode_reward,-859.727316
91,930,episode_length,165
91,931,episode_reward,-1192.58962
91,931,episode_length,140
91,933,episode_reward,-610.067576
91,933,episode_length,78
91,936,episode_reward,-808.532619
91,936,episode_length,97
91,937,episode_reward,-519.501409
91,937,episode_length,79
91,942,episode_reward,-876.697904
91,942,episode_length,107
91,942,episode_reward,-487.752957
91,942,episode_length,86
91,944,episode_reward,-9796.710616
91,944,episode_length,566
91,953,episode_reward,-926.59885
91,953,episode_length,79
91,957,episode_reward,-318.619927
91,957,episode_length,118
91,964,episode_reward,-2457.136312
91,964,episode_length,213
91,967,episode_reward,-881.00704
91,967,episode_length,78
91,970,episode_reward,-960.662615
91,970,episode_length,114
91,974,episode_reward,-943.882052
91,974,episode_length,91
91,975,episode_reward,-888.96861
91,975,episode_length,150
91,986,episode_reward,-749.573308
91,986,episode_length,86
91,987,episode_reward,-741.511088
91,987,episode_length,105
91,987,episode_reward,-574.986182
91,987,episode_length,127
91,990,episode_reward,-1748.470762
91,990,episode_length,157
91,1000,episode_reward,-1358.784354
91,1000,episode_length,171
91,1001,episode_reward,-909.720701
91,1001,episode_length,79
91,1003,episode_reward,-725.792726
91,1003,episode_length,67
91,1003,episode_reward,-871.49717
91,1003,episode_length,93
91,1006,episode_reward,-802.693797
91,1006,episode_length,73
91,1011,episode_reward,-1099.145158
91,1011,episode_length,154
91,1011,episode_reward,-10163.581771
91,1011,episode_length,593
91,1013,episode_reward,-595.990401
91,1013,episode_length,71
91,1014,episode_reward,-1035.882648
91,1014,episode_length,104
91,1035,episode_reward,-3644.410517
91,1035,episode_length,273
91,1039,episode_reward,-1537.436205
91,1039,episode_length,158
91,1042,episode_reward,-483.133409
91,1042,episode_length,67
91,1044,episode_reward,-728.874765
91,1044,episode_length,113
91,1045,episode_reward,-376.10613
91,1045,episode_length,101
91,1059,episode_reward,-648.402636
91,1059,episode_length,130
91,1059,episode_reward,-734.559878
91,1059,episode_length,92
91,1060,episode_reward,-1931.904464
91,1060,episode_length,165
91,1061,episode_reward,-711.714821
91,1061,episode_length,104
91,1066,episode_reward,-2286.028726
91,1066,episode_length,238
91,1070,episode_reward,-809.007281
91,1070,episode_length,96
91,1078,episode_reward,-914.789957
91,1078,episode_length,108
91,1081,episode_reward,-2181.183051
91,1081,episode_length,190
91,1081,episode_reward,-1138.204759
91,1081,episode_length,117
91,1083,episode_reward,-1320.233298
91,1083,episode_length,130
91,1083,episode_reward,-1212.72746
91,1083,episode_length,146
91,1088,episode_reward,-1469.534414
91,1088,episode_length,158
91,1088,episode_reward,-701.888252
91,1088,episode_length,77
91,1088,episode_reward,-735.149191
91,1088,episode_length,101
91,1092,episode_reward,-1163.758363
91,1092,episode_length,106
91,1092,episode_reward,-617.976386
91,1092,episode_length,92
91,1097,episode_reward,-465.544828
91,1097,episode_length,83
91,1101,episode_reward,-544.523087
91,1101,episode_length,95
91,1101,episode_reward,-1189.449354
91,1101,episode_length,114
91,1111,episode_reward,-1128.706545
91,1111,episode_length,108
91,1113,episode_reward,-989.945039
91,1113,episode_length,102
91,1125,episode_reward,-481.293453
91,1125,episode_length,90
91,1126,episode_reward,-1878.480378
91,1126,episode_length,184
91,1131,episode_reward,-747.53554
91,1131,episode_length,72
91,1141,episode_reward,-848.033876
91,1141,episode_length,138
91,1142,episode_reward,-879.782635
91,1142,episode_length,72
91,1144,episode_reward,-3197.501628
91,1144,episode_length,260
91,1146,episode_reward,-1595.295865
91,1146,episode_length,156
91,1150,episode_reward,-478.413459
91,1150,episode_length,111
91,1153,episode_reward,-769.404708
91,1153,episode_length,72
91,1159,episode_reward,-500.128165
91,1159,episode_length,81
91,1162,episode_reward,-909.969398
91,1162,episode_length,102
91,1164,episode_reward,-985.35029
91,1164,episode_length,105
91,1169,episode_reward,-915.11913
91,1169,episode_length,77
91,1180,episode_reward,-633.450986
91,1180,episode_length,167
91,1180,episode_reward,-754.145211
91,1180,episode_length,83
91,1188,episode_reward,-553.565795
91,1188,episode_length,87
91,1209,episode_reward,-416.057688
91,1209,episode_length,68
91,1219,episode_reward,-712.030409
91,1219,episode_length,66
91,1221,episode_reward,-667.790639
91,1221,episode_length,133
91,1224,episode_reward,-651.847374
91,1224,episode_length,98
91,1225,episode_reward,-863.238075
91,1225,episode_length,75
91,1227,episode_reward,-716.193705
91,1227,episode_length,102
91,1229,episode_reward,-1266.686829
91,1229,episode_length,148
91,1232,episode_reward,-560.185598
91,1232,episode_length,63
91,1238,episode_reward,-645.307774
91,1238,episode_length,58
91,1240,episode_reward,-980.947321
91,1240,episode_length,98
91,1243,episode_reward,-1770.51355
91,1243,episode_length,160
91,1249,episode_reward,-1684.721165
91,1249,episode_length,157
91,1259,episode_reward,-1801.897953
91,1259,episode_length,171
91,1260,episode_reward,-2792.115337
91,1260,episode_length,218
91,1263,episode_reward,-1350.791965
91,1263,episode_length,150
91,1266,episode_reward,-1055.162085
91,1266,episode_length,107
91,1276,episode_reward,-1216.669746
91,1276,episode_length,210
91,1282,episode_reward,-872.323202
91,1282,episode_length,73
91,1285,episode_reward,-2711.876229
91,1285,episode_length,241
91,1294,episode_reward,-1922.832548
91,1294,episode_length,206
91,1299,episode_reward,-1202.075582
91,1299,episode_length,111
91,1301,episode_reward,-1380.357456
91,1301,episode_length,170
91,1303,episode_reward,-651.499944
91,1303,episode_length,63
91,1307,episode_reward,-1173.099917
91,1307,episode_length,161
91,1309,episode_reward,-687.964446
91,1309,episode_length,66
91,1320,episode_reward,-3043.560773
91,1320,episode_length,259
91,1321,episode_reward,-693.427965
91,1321,episode_length,100
91,1324,episode_reward,-1705.471631
91,1324,episode_length,162
91,1327,episode_reward,-772.95566
91,1327,episode_length,103
91,1335,episode_reward,-1034.297306
91,1335,episode_length,110
91,1340,episode_reward,-778.152092
91,1340,episode_length,121
91,1356,episode_reward,-575.438125
91,1356,episode_length,96
91,1358,episode_reward,-3721.183301
91,1358,episode_length,357
91,1358,episode_reward,-1332.016829
91,1358,episode_length,214
91,1366,episode_reward,-2432.477562
91,1366,episode_length,255
91,1367,episode_reward,-821.827658
91,1367,episode_length,118
91,1369,episode_reward,-1065.319576
91,1369,episode_length,142
91,1370,episode_reward,-665.49668
91,1370,episode_length,63
91,1374,episode_reward,-4320.909189
91,1374,episode_length,329
91,1384,episode_reward,-1499.039441
91,1384,episode_length,155
91,1386,episode_reward,-513.372835
91,1386,episode_length,206
91,1404,episode_reward,-1839.686819
91,1404,episode_length,172
91,1404,episode_reward,-1373.368425
91,1404,episode_length,166
91,1406,episode_reward,-1357.739996
91,1406,episode_length,130
91,1410,episode_reward,-2020.753456
91,1410,episode_length,246
91,1418,episode_reward,-850.491542
91,1418,episode_length,115
91,1423,episode_reward,-1056.954681
91,1423,episode_length,138
91,1426,episode_reward,-814.484069
91,1426,episode_length,86
91,1431,episode_reward,-593.119693
91,1431,episode_length,65
91,1432,episode_reward,-3618.228819
91,1432,episode_length,331
91,1438,episode_reward,-608.251025
91,1438,episode_length,69
91,1439,episode_reward,-529.135522
91,1439,episode_length,72
91,1452,episode_reward,-1160.874113
91,1452,episode_length,158
91,1457,episode_reward,-871.405781
91,1457,episode_length,87
91,1462,episode_reward,-703.979055
91,1462,episode_length,106
91,1469,episode_reward,-1765.774675
91,1469,episode_length,187
91,1472,episode_reward,-1572.166222
91,1472,episode_length,213
91,1473,episode_reward,-548.145347
91,1473,episode_length,67
91,1477,episode_reward,-1394.761898
91,1477,episode_length,150
91,1482,episode_reward,-910.782195
91,1482,episode_length,96
91,1488,episode_reward,-1838.202893
91,1488,episode_length,189
91,1490,episode_reward,-6669.000897
91,1490,episode_length,407
91,1503,episode_reward,-677.261196
91,1503,episode_length,77
91,1507,episode_reward,-2089.77246
91,1507,episode_length,241
91,1508,episode_reward,-1049.986681
91,1508,episode_length,98
91,1510,episode_reward,-867.053874
91,1510,episode_length,126
91,1521,episode_reward,-866.130929
91,1521,episode_length,89
91,1522,episode_reward,-609.106319
91,1522,episode_length,65
91,1526,episode_reward,-723.822781
91,1526,episode_length,168
91,1530,episode_reward,-744.805153
91,1530,episode_length,68
91,1532,episode_reward,-2321.035607
91,1532,episode_length,269
91,1536,episode_reward,-1664.792016
91,1536,episode_length,178
91,1538,episode_reward,-939.399678
91,1538,episode_length,164
91,1552,episode_reward,-767.012051
91,1552,episode_length,114
91,1556,episode_reward,-735.435566
91,1556,episode_length,117
91,1556,episode_reward,-580.833213
91,1556,episode_length,104
91,1564,episode_reward,-1967.033414
91,1564,episode_length,263
91,1575,episode_reward,-638.128036
91,1575,episode_length,255
91,1576,episode_reward,-2977.23127
91,1576,episode_length,241
91,1586,episode_reward,-1283.122426
91,1586,episode_length,114
91,1586,episode_reward,-3388.829166
91,1586,episode_length,262
91,1588,episode_reward,-1557.793436
91,1588,episode_length,165
91,1590,episode_reward,-1118.929142
91,1590,episode_length,117
91,1594,episode_reward,-1009.296125
91,1594,episode_length,84
91,1597,episode_reward,-2882.508308
91,1597,episode_length,288
91,1609,episode_reward,-949.476426
91,1609,episode_length,87
91,1611,episode_reward,-3314.515629
91,1611,episode_length,290
91,1614,episode_reward,-827.583479
91,1614,episode_length,76
91,1615,episode_reward,-1152.696224
91,1615,episode_length,107
91,1623,episode_reward,-520.854961
91,1623,episode_length,116
91,1628,episode_reward,-2304.100329
91,1628,episode_length,224
91,1638,episode_reward,-392.055804
91,1638,episode_length,102
91,1643,episode_reward,-1612.711601
91,1643,episode_length,140
91,1643,episode_reward,-538.799185
91,1643,episode_length,91
91,1648,episode_reward,-1163.463611
91,1648,episode_length,244
91,1653,episode_reward,-1283.021566
91,1653,episode_length,165
91,1654,episode_reward,-894.516534
91,1654,episode_length,90
91,1655,episode_reward,-1634.511992
91,1655,episode_length,165
91,1656,episode_reward,-1072.643644
91,1656,episode_length,100
91,1657,episode_reward,-472.61423
91,1657,episode_length,81
91,1663,episode_reward,-1626.025183
91,1663,episode_length,181
91,1667,episode_reward,-1556.259559
91,1667,episode_length,135
91,1671,episode_reward,-452.627396
91,1671,episode_length,83
91,1681,episode_reward,-997.241655
91,1681,episode_length,95
91,1682,episode_reward,-490.17109
91,1682,episode_length,68
91,1691,episode_reward,-863.687958
91,1691,episode_length,116
91,1695,episode_reward,-869.126403
91,1695,episode_length,98
91,1697,episode_reward,-910.38828
91,1697,episode_length,88
91,1704,episode_reward,-1251.17329
91,1704,episode_length,174
91,1717,episode_reward,-2236.86341
91,1717,episode_length,191
91,1719,episode_reward,-2980.537325
91,1719,episode_length,242
91,1720,episode_reward,-662.189846
91,1720,episode_length,66
91,1721,episode_reward,-686.75028
91,1721,episode_length,73
91,1722,episode_reward,-1326.7928
91,1722,episode_length,128
91,1725,episode_reward,-503.047517
91,1725,episode_length,69
91,1727,episode_reward,-1071.712579
91,1727,episode_length,171
91,1728,episode_reward,-1217.724074
91,1728,episode_length,113
91,1735,episode_reward,-843.929736
91,1735,episode_length,78
91,1742,episode_reward,-1072.618177
91,1742,episode_length,221
91,1744,episode_reward,-497.912418
91,1744,episode_length,101
91,1745,episode_reward,-830.811082
91,1745,episode_length,117
91,1745,episode_reward,-555.751878
91,1745,episode_length,90
91,1755,episode_reward,-679.474366
91,1755,episode_length,144
91,1765,episode_reward,-2198.452476
91,1765,episode_length,347
91,1765,episode_reward,-1041.705356
91,1765,episode_length,94
91,1767,episode_reward,-742.565815
91,1767,episode_length,181
91,1772,episode_reward,-1610.25415
91,1772,episode_length,149
91,1785,episode_reward,-956.196894
91,1785,episode_length,104
91,1788,episode_reward,-235.828402
91,1788,episode_length,150
91,1794,episode_reward,-700.563404
91,1794,episode_length,72
91,1800,episode_reward,-630.37776
91,1800,episode_length,72
91,1802,episode_reward,-872.416005
91,1802,episode_length,77
91,1810,episode_reward,-5186.26029
91,1810,episode_length,341
91,1816,episode_reward,-663.342774
91,1816,episode_length,81
91,1824,episode_reward,-733.387233
91,1824,episode_length,127
91,1824,episode_reward,-1408.485459
91,1824,episode_length,181
91,1825,episode_reward,-570.025339
91,1825,episode_length,80
91,1833,episode_reward,-800.156461
91,1833,episode_length,68
91,1842,episode_reward,-756.298291
91,1842,episode_length,98
91,1848,episode_reward,-928.215749
91,1848,episode_length,103
91,1848,episode_reward,-760.377267
91,1848,episode_length,106
91,1850,episode_reward,-2187.287043
91,1850,episode_length,260
91,1872,episode_reward,-1302.348639
91,1872,episode_length,168
91,1875,episode_reward,-960.347275
91,1875,episode_length,87
91,1882,episode_reward,-1384.492398
91,1882,episode_length,155
91,1887,episode_reward,-1230.805983
91,1887,episode_length,115
91,1888,episode_reward,-1624.1855
91,1888,episode_length,168
91,1888,episode_reward,-513.511035
91,1888,episode_length,88
91,1892,episode_reward,-622.030262
91,1892,episode_length,67
91,1895,episode_reward,-610.1665
91,1895,episode_length,71
91,1895,episode_reward,-1186.429655
91,1895,episode_length,140
91,1895,episode_reward,-1466.985219
91,1895,episode_length,176
91,1898,episode_reward,-503.959796
91,1898,episode_length,74
91,1902,episode_reward,-1265.520083
91,1902,episode_length,117
91,1908,episode_reward,-745.134907
91,1908,episode_length,66
91,1911,episode_reward,-3082.789875
91,1911,episode_length,480
91,1914,episode_reward,-698.198541
91,1914,episode_length,64
91,1921,episode_reward,-1574.420006
91,1921,episode_length,268
91,1930,episode_reward,-1125.232788
91,1930,episode_length,248
91,1931,episode_reward,-1988.094804
91,1931,episode_length,164
91,1935,episode_reward,-1399.709485
91,1935,episode_length,125
91,1940,episode_reward,-807.90687
91,1940,episode_length,124
91,1941,episode_reward,-679.172523
91,1941,episode_length,69
91,1952,episode_reward,-634.843355
91,1952,episode_length,104
91,1958,episode_reward,-593.475299
91,1958,episode_length,63
91,1961,episode_reward,-836.692532
91,1961,episode_length,86
91,1961,episode_reward,-707.643939
91,1961,episode_length,113
91,1972,episode_reward,-2506.881669
91,1972,episode_length,277
91,1972,episode_reward,-601.173299
91,1972,episode_length,281
91,1974,episode_reward,-757.2006
91,1974,episode_length,86
91,1975,episode_reward,-567.128427
91,1975,episode_length,83
91,1978,episode_reward,-622.982904
91,1978,episode_length,91
91,1979,episode_reward,-924.388526
91,1979,episode_length,81
91,1989,episode_reward,-997.632645
91,1989,episode_length,94
91,1996,episode_reward,-475.55301
91,1996,episode_length,82
91,2003,episode_reward,-543.102539
91,2003,episode_length,92
91,2012,episode_reward,-1267.096338
91,2012,episode_length,110
91,2013,episode_reward,-2241.01176
91,2013,episode_length,211
91,2016,episode_reward,-839.672805
91,2016,episode_length,95
91,2019,episode_reward,-2054.949121
91,2019,episode_length,186
91,2021,episode_reward,-699.878901
91,2021,episode_length,69
91,2030,episode_reward,-2352.291693
91,2030,episode_length,363
91,2031,episode_reward,-2727.213219
91,2031,episode_length,310
91,2042,episode_reward,-1008.653933
91,2042,episode_length,147
91,2047,episode_reward,-1007.610379
91,2047,episode_length,107
89,57,episode_reward,-682.958362
89,57,episode_length,57
89,65,episode_reward,-232.132909
89,65,episode_length,65
89,73,episode_reward,-361.861453
89,73,episode_length,73
89,73,episode_reward,-695.613151
89,73,episode_length,73
89,77,episode_reward,-420.18948
89,77,episode_length,77
89,78,episode_reward,-506.482073
89,78,episode_length,78
89,85,episode_reward,-732.519707
89,85,episode_length,85
89,90,episode_reward,-419.97525
89,90,episode_length,90
89,90,episode_reward,-509.550702
89,90,episode_length,90
89,91,episode_reward,-729.264955
89,91,episode_length,91
89,95,episode_reward,-474.546445
89,95,episode_length,95
89,96,episode_reward,-345.33002
89,96,episode_length,96
89,96,episode_reward,-373.523541
89,96,episode_length,96
89,97,episode_reward,-424.184079
89,97,episode_length,97
89,98,episode_reward,-513.29091
89,98,episode_length,98
89,100,episode_reward,-263.672062
89,100,episode_length,100
89,102,episode_reward,-576.284305
89,102,episode_length,102
89,104,episode_reward,-61.596666
89,104,episode_length,104
89,110,episode_reward,-541.237846
89,110,episode_length,110
89,111,episode_reward,-878.381565
89,111,episode_length,111
89,113,episode_reward,-220.998014
89,113,episode_length,113
89,125,episode_reward,-350.772426
89,125,episode_length,125
89,125,episode_reward,-43.410946
89,125,episode_length,125
89,128,episode_reward,-435.883005
89,128,episode_length,128
89,132,episode_reward,-328.617241
89,132,episode_length,132
89,141,episode_reward,-288.10683
89,141,episode_length,141
89,141,episode_reward,-12.706048
89,141,episode_length,141
89,150,episode_reward,-319.083186
89,150,episode_length,150
89,156,episode_reward,-669.359887
89,156,episode_length,66
89,163,episode_reward,-220.363373
89,163,episode_length,90
89,164,episode_reward,-230.499233
89,164,episode_length,164
89,166,episode_reward,-414.901441
89,166,episode_length,109
89,170,episode_reward,-258.289687
89,170,episode_length,92
89,178,episode_reward,-194.832794
89,178,episode_length,88
89,185,episode_reward,-616.087224
89,185,episode_length,75
89,192,episode_reward,-573.587206
89,192,episode_length,107
89,194,episode_reward,-328.153071
89,194,episode_length,129
89,196,episode_reward,-700.212118
89,196,episode_length,71
89,205,episode_reward,-488.904757
89,205,episode_length,109
89,208,episode_reward,-403.595396
89,208,episode_length,97
89,214,episode_reward,-212.887859
89,214,episode_length,214
89,220,episode_reward,-355.806147
89,220,episode_length,123
89,222,episode_reward,-210.285222
89,222,episode_length,122
89,225,episode_reward,-525.993147
89,225,episode_length,112
89,225,episode_reward,-206.867164
89,225,episode_length,152
89,225,episode_reward,-523.268585
89,225,episode_length,130
89,227,episode_reward,-349.894029
89,227,episode_length,123
89,227,episode_reward,-660.688828
89,227,episode_length,64
89,238,episode_reward,-183.5903
89,238,episode_length,238
89,240,episode_reward,-298.441443
89,240,episode_length,138
89,240,episode_reward,-144.636531
89,240,episode_length,99
89,242,episode_reward,-393.677703
89,242,episode_length,114
89,243,episode_reward,-225.318479
89,243,episode_length,243
89,245,episode_reward,-374.173685
89,245,episode_length,104
89,246,episode_reward,28.978759
89,246,episode_length,150
89,247,episode_reward,-175.567647
89,247,episode_length,170
89,270,episode_reward,-369.36235
89,270,episode_length,145
89,271,episode_reward,-371.880638
89,271,episode_length,105
89,275,episode_reward,-537.748905
89,275,episode_length,119
89,276,episode_reward,-310.218251
89,276,episode_length,126
89,288,episode_reward,-182.702568
89,288,episode_length,110
89,300,episode_reward,-138.024827
89,300,episode_length,168
89,302,episode_reward,-484.015232
89,302,episode_length,75
89,312,episode_reward,-297.03301
89,312,episode_length,107
89,313,episode_reward,-243.370224
89,313,episode_length,222
89,316,episode_reward,-317.271401
89,316,episode_length,91
89,318,episode_reward,-168.974859
89,318,episode_length,93
89,318,episode_reward,-633.269355
89,318,episode_length,78
89,318,episode_reward,-187.581679
89,318,episode_length,148
89,319,episode_reward,-508.617909
89,319,episode_length,111
89,320,episode_reward,-385.267033
89,320,episode_length,100
89,324,episode_reward,-211.639773
89,324,episode_length,132
89,327,episode_reward,-297.886288
89,327,episode_length,100
89,332,episode_reward,-581.53185
89,332,episode_length,234
89,332,episode_reward,-171.401303
89,332,episode_length,136
89,333,episode_reward,-549.037568
89,333,episode_length,91
89,337,episode_reward,-585.075416
89,337,episode_length,66
89,342,episode_reward,-322.589769
89,342,episode_length,117
89,345,episode_reward,-439.785767
89,345,episode_length,181
89,345,episode_reward,-126.133114
89,345,episode_length,151
89,347,episode_reward,-556.30257
89,347,episode_length,101
89,360,episode_reward,-395.700048
89,360,episode_length,90
89,362,episode_reward,-344.369939
89,362,episode_length,117
89,367,episode_reward,-278.41303
89,367,episode_length,153
89,383,episode_reward,-107.359176
89,383,episode_length,145
89,388,episode_reward,-651.69342
89,388,episode_length,68
89,389,episode_reward,-116.266716
89,389,episode_length,114
89,393,episode_reward,-694.009965
89,393,episode_length,75
89,393,episode_reward,-191.626518
89,393,episode_length,117
89,399,episode_reward,-205.124585
89,399,episode_length,152
89,404,episode_reward,-317.77489
89,404,episode_length,91
89,404,episode_reward,-314.956014
89,404,episode_length,67
89,406,episode_reward,-223.993269
89,406,episode_length,87
89,409,episode_reward,-649.066226
89,409,episode_length,62
89,411,episode_reward,-595.50886
89,411,episode_length,95
89,411,episode_reward,-200.847511
89,411,episode_length,93
89,413,episode_reward,-334.344274
89,413,episode_length,170
89,421,episode_reward,-336.868143
89,421,episode_length,181
89,421,episode_reward,-439.577625
89,421,episode_length,88
89,428,episode_reward,-280.880595
89,428,episode_length,104
89,434,episode_reward,-229.109813
89,434,episode_length,116
89,439,episode_reward,-303.12364
89,439,episode_length,107
89,443,episode_reward,-262.865481
89,443,episode_length,131
89,444,episode_reward,-503.264279
89,444,episode_length,99
89,445,episode_reward,-233.897702
89,445,episode_length,85
89,449,episode_reward,-572.227444
89,449,episode_length,104
89,463,episode_reward,-705.691924
89,463,episode_length,75
89,468,episode_reward,-255.584077
89,468,episode_length,136
89,473,episode_reward,-264.519366
89,473,episode_length,106
89,475,episode_reward,-194.634231
89,475,episode_length,113
89,479,episode_reward,-297.986842
89,479,episode_length,177
89,484,episode_reward,-291.775929
89,484,episode_length,95
89,488,episode_reward,-662.077775
89,488,episode_length,82
89,494,episode_reward,-121.988335
89,494,episode_length,90
89,504,episode_reward,-178.797762
89,504,episode_length,95
89,504,episode_reward,-288.572529
89,504,episode_length,100
89,510,episode_reward,-551.231668
89,510,episode_length,76
89,516,episode_reward,-310.030155
89,516,episode_length,123
89,519,episode_reward,-471.46221
89,519,episode_length,136
89,522,episode_reward,-681.769518
89,522,episode_length,79
89,523,episode_reward,-203.112401
89,523,episode_length,223
89,523,episode_reward,-229.493889
89,523,episode_length,181
89,527,episode_reward,-375.594626
89,527,episode_length,106
89,536,episode_reward,-236.513153
89,536,episode_length,115
89,537,episode_reward,-603.86947
89,537,episode_length,92
89,537,episode_reward,-277.965096
89,537,episode_length,249
89,541,episode_reward,-690.914126
89,541,episode_length,62
89,543,episode_reward,-242.202042
89,543,episode_length,132
89,560,episode_reward,-656.269221
89,560,episode_length,97
89,561,episode_reward,-671.295044
89,561,episode_length,77
89,564,episode_reward,-69.24531
89,564,episode_length,171
89,571,episode_reward,-499.382651
89,571,episode_length,98
89,572,episode_reward,-256.358982
89,572,episode_length,104
89,576,episode_reward,-299.308098
89,576,episode_length,132
89,583,episode_reward,-434.00166
89,583,episode_length,184
89,591,episode_reward,-429.620316
89,591,episode_length,103
89,591,episode_reward,-18.696851
89,591,episode_length,87
89,592,episode_reward,-580.884007
89,592,episode_length,117
89,603,episode_reward,-606.209939
89,603,episode_length,109
89,604,episode_reward,-290.047424
89,604,episode_length,193
89,604,episode_reward,-627.556538
89,604,episode_length,81
89,605,episode_reward,-106.227875
89,605,episode_length,420
89,605,episode_reward,-682.29745
89,605,episode_length,83
89,610,episode_reward,-289.197667
89,610,episode_length,91
89,613,episode_reward,-284.552884
89,613,episode_length,185
89,614,episode_reward,-200.737193
89,614,episode_length,175
89,616,episode_reward,-500.135717
89,616,episode_length,79
89,617,episode_reward,-378.760226
89,617,episode_length,81
89,619,episode_reward,-5.107073
89,619,episode_length,170
89,619,episode_reward,-1023.167117
89,619,episode_length,109
89,620,episode_reward,-1009.383524
89,620,episode_length,207
89,620,episode_reward,-626.187552
89,620,episode_length,97
89,621,episode_reward,-370.107372
89,621,episode_length,80
89,623,episode_reward,245.271329
89,623,episode_length,296
89,635,episode_reward,-552.608681
89,635,episode_length,108
89,640,episode_reward,16.536397
