round,step,metric,value
75,533,episode_length,84
75,537,episode_reward,-2859.410779
75,537,episode_length,189
75,557,episode_reward,-2613.001626
75,557,episode_length,159
75,559,episode_reward,-7755.59064
75,559,episode_length,559
75,564,episode_reward,-702.002919
75,564,episode_length,103
75,572,episode_reward,-1567.34015
75,572,episode_length,123
75,575,episode_reward,-2841.707001
75,575,episode_length,185
75,598,episode_reward,-1924.882677
75,598,episode_length,153
75,602,episode_reward,-2031.091369
75,602,episode_length,237
75,603,episode_reward,-1680.237613
75,603,episode_length,150
75,608,episode_reward,-2263.550363
75,608,episode_length,183
75,613,episode_reward,-2938.068011
75,613,episode_length,186
75,629,episode_reward,-1618.62189
75,629,episode_length,148
75,632,episode_reward,-553.445614
75,632,episode_length,95
75,639,episode_reward,-972.243626
75,639,episode_length,82
75,639,episode_reward,-1112.052618
75,639,episode_length,114
75,643,episode_reward,-1581.771782
75,643,episode_length,128
75,643,episode_reward,-1023.46529
75,643,episode_length,113
75,644,episode_reward,-1098.610629
75,644,episode_length,117
75,649,episode_reward,-1271.834039
75,649,episode_length,116
75,659,episode_reward,-3129.216946
75,659,episode_length,197
75,659,episode_reward,-1310.720149
75,659,episode_length,131
75,677,episode_reward,-2270.349816
75,677,episode_length,157
75,680,episode_reward,-4520.953764
75,680,episode_length,267
75,680,episode_reward,-1680.740363
75,680,episode_length,148
75,691,episode_reward,-2791.210838
75,691,episode_length,202
75,703,episode_reward,-1133.339693
75,703,episode_length,105
75,704,episode_reward,-1158.936394
75,704,episode_length,101
75,709,episode_reward,-993.521244
75,709,episode_length,107
75,720,episode_reward,-2093.584756
75,720,episode_length,203
75,723,episode_reward,-1174.069129
75,723,episode_length,91
75,726,episode_reward,-855.418536
75,726,episode_length,87
75,728,episode_reward,-725.019526
75,728,episode_length,89
75,732,episode_reward,-2407.204636
75,732,episode_length,168
75,742,episode_reward,-468.193723
75,742,episode_length,93
75,758,episode_reward,-959.865188
75,758,episode_length,99
75,761,episode_reward,-6048.878363
75,761,episode_length,292
75,762,episode_reward,-1189.497552
75,762,episode_length,103
75,764,episode_reward,-709.603691
75,764,episode_length,87
75,771,episode_reward,-1701.775628
75,771,episode_length,142
75,774,episode_reward,-691.378804
75,774,episode_length,528
75,777,episode_reward,-953.059062
75,777,episode_length,97
75,777,episode_reward,-1322.15314
75,777,episode_length,164
75,778,episode_reward,-1652.092511
75,778,episode_length,135
75,781,episode_reward,-2068.772582
75,781,episode_length,206
75,781,episode_reward,-1441.213115
75,781,episode_length,410
75,785,episode_reward,-2294.044258
75,785,episode_length,213
75,786,episode_reward,-1623.19137
75,786,episode_length,555
75,791,episode_reward,-429.29149
75,791,episode_length,100
75,800,episode_reward,-2992.337391
75,800,episode_length,192
75,802,episode_reward,-342.694342
75,802,episode_length,99
75,807,episode_reward,-2321.063577
75,807,episode_length,323
75,815,episode_reward,-861.22048
75,815,episode_length,95
75,816,episode_reward,-2790.533561
75,816,episode_length,172
75,818,episode_reward,-788.762018
75,818,episode_length,92
75,830,episode_reward,-512.100786
75,830,episode_length,88
75,836,episode_reward,-1339.03343
75,836,episode_length,104
75,837,episode_reward,-4838.722933
75,837,episode_length,278
75,850,episode_reward,-1656.36018
75,850,episode_length,141
75,855,episode_reward,-625.734746
75,855,episode_length,91
75,865,episode_reward,-617.516635
75,865,episode_length,87
75,865,episode_reward,-702.987745
75,865,episode_length,94
75,873,episode_reward,-4790.727694
75,873,episode_length,476
75,873,episode_reward,-650.121727
75,873,episode_length,230
75,874,episode_reward,-411.083729
75,874,episode_length,88
75,875,episode_reward,-7532.032565
75,875,episode_length,367
75,879,episode_reward,-1013.578764
75,879,episode_length,98
75,882,episode_reward,-1043.196783
75,882,episode_length,97
75,887,episode_reward,-723.085512
75,887,episode_length,87
75,888,episode_reward,-1483.941742
75,888,episode_length,165
75,909,episode_reward,-399.890557
75,909,episode_length,118
75,924,episode_reward,-469.625626
75,924,episode_length,106
75,928,episode_reward,-1317.837322
75,928,episode_length,112
75,929,episode_reward,-1003.209726
75,929,episode_length,148
75,931,episode_reward,-1474.03576
75,931,episode_length,116
75,933,episode_reward,-464.928786
75,933,episode_length,78
75,947,episode_reward,-1692.854805
75,947,episode_length,145
75,948,episode_reward,-2534.326642
75,948,episode_length,174
75,955,episode_reward,-995.984203
75,955,episode_length,90
75,961,episode_reward,-389.722983
75,961,episode_length,88
75,964,episode_reward,-727.516437
75,964,episode_length,114
75,966,episode_reward,-444.638545
75,966,episode_length,79
75,967,episode_reward,-2908.400341
75,967,episode_length,190
75,968,episode_reward,-674.579853
75,968,episode_length,89
75,969,episode_reward,-1720.848985
75,969,episode_length,139
75,970,episode_reward,-3578.186687
75,970,episode_length,208
75,975,episode_reward,-844.189905
75,975,episode_length,101
75,983,episode_reward,-2188.261779
75,983,episode_length,146
75,986,episode_reward,-1613.605304
75,986,episode_length,121
75,997,episode_reward,-2535.270424
75,997,episode_length,190
75,998,episode_reward,-2612.489655
75,998,episode_length,294
75,1003,episode_reward,-3183.903432
75,1003,episode_length,245
75,1012,episode_reward,-1504.880896
75,1012,episode_length,139
75,1013,episode_reward,-1134.735174
75,1013,episode_length,89
75,1027,episode_reward,-8616.84779
75,1027,episode_length,784
75,1028,episode_reward,-3569.951185
75,1028,episode_length,267
75,1038,episode_reward,-1052.143891
75,1038,episode_length,105
75,1038,episode_reward,-1266.030183
75,1038,episode_length,109
75,1042,episode_reward,-615.219611
75,1042,episode_length,95
75,1044,episode_reward,-1074.053498
75,1044,episode_length,135
75,1046,episode_reward,-1231.871039
75,1046,episode_length,115
75,1047,episode_reward,-689.003131
75,1047,episode_length,78
75,1052,episode_reward,-1244.051226
75,1052,episode_length,97
75,1054,episode_reward,-1158.237561
75,1054,episode_length,86
75,1055,episode_reward,-457.061659
75,1055,episode_length,80
75,1083,episode_reward,-619.018306
75,1083,episode_length,80
75,1089,episode_reward,-936.221601
75,1089,episode_length,77
75,1090,episode_reward,-1521.839629
75,1090,episode_length,126
75,1090,episode_reward,-3329.750674
75,1090,episode_length,202
75,1094,episode_reward,-7574.456596
75,1094,episode_length,366
75,1113,episode_reward,-1346.957463
75,1113,episode_length,130
75,1118,episode_reward,-672.803695
75,1118,episode_length,76
75,1136,episode_reward,-1061.871034
75,1136,episode_length,98
75,1136,episode_reward,-2874.257017
75,1136,episode_length,188
75,1137,episode_reward,-921.665992
75,1137,episode_length,99
75,1137,episode_reward,-4895.646528
75,1137,episode_length,457
75,1139,episode_reward,-1917.349918
75,1139,episode_length,126
75,1141,episode_reward,-2009.125423
75,1141,episode_length,364
75,1146,episode_reward,-1851.779819
75,1146,episode_length,176
75,1154,episode_reward,-2012.797459
75,1154,episode_length,157
75,1159,episode_reward,-1592.180095
75,1159,episode_length,131
75,1160,episode_reward,-4182.613626
75,1160,episode_length,232
75,1162,episode_reward,-2161.096306
75,1162,episode_length,196
75,1175,episode_reward,-1019.337398
75,1175,episode_length,121
75,1179,episode_reward,-1563.013422
75,1179,episode_length,124
75,1180,episode_reward,-1370.024133
75,1180,episode_length,128
75,1188,episode_reward,-2358.803089
75,1188,episode_length,161
75,1192,episode_reward,-2977.25713
75,1192,episode_length,206
75,1198,episode_reward,-693.603545
75,1198,episode_length,115
75,1200,episode_reward,-867.466319
75,1200,episode_length,111
75,1209,episode_reward,-698.04622
75,1209,episode_length,91
75,1213,episode_reward,-2643.569549
75,1213,episode_length,169
75,1222,episode_reward,-6658.834067
75,1222,episode_length,386
75,1223,episode_reward,-650.047253
75,1223,episode_length,87
75,1229,episode_reward,-950.942625
75,1229,episode_length,116
75,1239,episode_reward,-1817.83348
75,1239,episode_length,149
75,1243,episode_reward,-696.222578
75,1243,episode_length,83
75,1258,episode_reward,-1019.528712
75,1258,episode_length,121
75,1259,episode_reward,-433.560956
75,1259,episode_length,84
75,1259,episode_reward,-1019.183374
75,1259,episode_length,120
75,1268,episode_reward,-437.860934
75,1268,episode_length,80
75,1270,episode_reward,-983.290103
75,1270,episode_length,91
75,1270,episode_reward,-964.714231
75,1270,episode_length,124
75,1272,episode_reward,-5638.1118
75,1272,episode_length,305
75,1278,episode_reward,-1258.992036
75,1278,episode_length,98
75,1281,episode_reward,-2266.913631
75,1281,episode_length,187
75,1286,episode_reward,-9308.401678
75,1286,episode_length,404
75,1290,episode_reward,-909.102641
75,1290,episode_length,98
75,1302,episode_reward,-1361.951044
75,1302,episode_length,140
75,1305,episode_reward,-1988.124653
75,1305,episode_length,151
75,1307,episode_reward,-2573.527917
75,1307,episode_length,171
75,1307,episode_reward,-1800.552172
75,1307,episode_length,166
75,1321,episode_reward,-961.107536
75,1321,episode_length,121
75,1321,episode_reward,-6328.269469
75,1321,episode_length,323
75,1325,episode_reward,-703.880769
75,1325,episode_length,66
75,1333,episode_reward,-6193.521894
75,1333,episode_length,287
75,1345,episode_reward,-1136.583767
75,1345,episode_length,102
75,1348,episode_reward,-895.767645
75,1348,episode_length,89
75,1353,episode_reward,-706.664253
75,1353,episode_length,95
75,1362,episode_reward,-802.315809
75,1362,episode_length,94
75,1368,episode_reward,-6634.843679
75,1368,episode_length,493
75,1372,episode_reward,-635.595904
75,1372,episode_length,86
75,1374,episode_reward,-2048.045451
75,1374,episode_length,161
75,1374,episode_reward,-7026.655618
75,1374,episode_length,327
75,1376,episode_reward,-2660.210625
75,1376,episode_length,178
75,1381,episode_reward,-1170.962956
75,1381,episode_length,111
75,1399,episode_reward,-1095.285424
75,1399,episode_length,97
75,1409,episode_reward,-1002.344581
75,1409,episode_length,88
75,1409,episode_reward,-992.712731
75,1409,episode_length,102
75,1409,episode_reward,-1078.532034
75,1409,episode_length,104
75,1423,episode_reward,-2623.553058
75,1423,episode_length,194
75,1426,episode_reward,-980.857947
75,1426,episode_length,101
75,1431,episode_reward,-2046.981209
75,1431,episode_length,153
75,1436,episode_reward,-1766.001096
75,1436,episode_length,166
75,1438,episode_reward,-3256.089402
75,1438,episode_length,199
75,1446,episode_reward,-4309.451658
75,1446,episode_length,287
75,1461,episode_reward,-672.963344
75,1461,episode_length,108
75,1467,episode_reward,-1248.326385
75,1467,episode_length,119
75,1468,episode_reward,-2297.314205
75,1468,episode_length,187
75,1472,episode_reward,-1939.961481
75,1472,episode_length,250
75,1476,episode_reward,-978.660076
75,1476,episode_length,100
75,1485,episode_reward,-1016.288718
75,1485,episode_length,104
75,1486,episode_reward,-1917.763009
75,1486,episode_length,165
75,1492,episode_reward,-982.84261
75,1492,episode_length,124
75,1493,episode_reward,-703.473495
75,1493,episode_length,119
75,1494,episode_reward,-1320.894655
75,1494,episode_length,187
75,1494,episode_reward,-675.968257
75,1494,episode_length,85
75,1498,episode_reward,-1115.216156
75,1498,episode_length,99
75,1502,episode_reward,-510.993722
75,1502,episode_length,76
75,1505,episode_reward,-1512.182727
75,1505,episode_length,133
75,1509,episode_reward,-2169.044394
75,1509,episode_length,286
75,1512,episode_reward,-957.752555
75,1512,episode_length,103
75,1517,episode_reward,-1558.796179
75,1517,episode_length,143
75,1521,episode_reward,-667.479232
75,1521,episode_length,75
75,1533,episode_reward,-924.881902
75,1533,episode_length,110
75,1535,episode_reward,-1067.650436
75,1535,episode_length,99
75,1545,episode_reward,-1695.706089
75,1545,episode_length,136
75,1571,episode_reward,-686.039108
75,1571,episode_length,99
75,1571,episode_reward,-989.375732
75,1571,episode_length,110
75,1574,episode_reward,-3481.651576
75,1574,episode_length,212
75,1580,episode_reward,-6308.02765
75,1580,episode_length,490
75,1580,episode_reward,-445.685144
75,1580,episode_length,78
75,1581,episode_reward,-1671.933135
75,1581,episode_length,150
75,1597,episode_reward,-1649.387532
75,1597,episode_length,121
75,1598,episode_reward,-7848.970176
75,1598,episode_length,389
75,1600,episode_reward,-950.639704
75,1600,episode_length,83
75,1612,episode_reward,-984.484515
75,1612,episode_length,100
75,1623,episode_reward,-487.623644
75,1623,episode_length,88
75,1623,episode_reward,-1660.831716
75,1623,episode_length,129
75,1625,episode_reward,-1107.652793
75,1625,episode_length,104
75,1627,episode_reward,-1033.048393
75,1627,episode_length,122
75,1630,episode_reward,-948.357097
75,1630,episode_length,121
75,1637,episode_reward,-1584.22988
75,1637,episode_length,144
75,1652,episode_reward,-2254.582155
75,1652,episode_length,154
75,1660,episode_reward,-2039.845264
75,1660,episode_length,166
75,1663,episode_reward,-788.062827
75,1663,episode_length,82
75,1664,episode_reward,-3168.624714
75,1664,episode_length,392
75,1665,episode_reward,-588.942427
75,1665,episode_length,85
75,1670,episode_reward,-4396.54242
75,1670,episode_length,232
75,1673,episode_reward,-3563.831188
75,1673,episode_length,205
75,1684,episode_reward,-2559.448906
75,1684,episode_length,198
75,1687,episode_reward,-3505.324746
75,1687,episode_length,202
75,1712,episode_reward,-1717.622033
75,1712,episode_length,141
75,1722,episode_reward,-653.812153
75,1722,episode_length,99
75,1727,episode_reward,-1926.253118
75,1727,episode_length,156
75,1729,episode_reward,-1012.255372
75,1729,episode_length,129
75,1738,episode_reward,-766.104536
75,1738,episode_length,78
75,1742,episode_reward,-1945.82654
75,1742,episode_length,144
75,1744,episode_reward,-5099.389228
75,1744,episode_length,252
75,1748,episode_reward,-1076.762151
75,1748,episode_length,111
75,1754,episode_reward,-3651.514321
75,1754,episode_length,209
75,1771,episode_reward,-1195.552317
75,1771,episode_length,106
75,1773,episode_reward,-1267.701688
75,1773,episode_length,100
75,1782,episode_reward,-2951.448582
75,1782,episode_length,208
75,1783,episode_reward,-827.24956
75,1783,episode_length,96
75,1795,episode_reward,-1437.562955
75,1795,episode_length,131
75,1798,episode_reward,-2297.960792
75,1798,episode_length,168
75,1813,episode_reward,-5104.830833
75,1813,episode_length,346
75,1818,episode_reward,-616.17362
75,1818,episode_length,91
75,1827,episode_reward,-2319.764093
75,1827,episode_length,175
75,1831,episode_reward,-360.627602
75,1831,episode_length,102
75,1836,episode_reward,-3852.518582
75,1836,episode_length,211
75,1840,episode_reward,-4766.076013
75,1840,episode_length,260
75,1845,episode_reward,-1371.620828
75,1845,episode_length,103
75,1852,episode_reward,-1539.523415
75,1852,episode_length,130
75,1865,episode_reward,-3512.710483
75,1865,episode_length,268
75,1869,episode_reward,-912.280369
75,1869,episode_length,121
75,1873,episode_reward,-1007.11548
75,1873,episode_length,90
75,1892,episode_reward,-6657.579101
75,1892,episode_length,359
75,1898,episode_reward,-2293.260546
75,1898,episode_length,160
75,1899,episode_reward,-420.425318
75,1899,episode_length,81
75,1908,episode_reward,-822.818864
75,1908,episode_length,95
75,1915,episode_reward,-2473.102527
75,1915,episode_length,203
75,1920,episode_reward,-6635.556953
75,1920,episode_length,308
75,1920,episode_reward,-1677.293969
75,1920,episode_length,138
75,1926,episode_reward,-898.503173
75,1926,episode_length,90
75,1928,episode_reward,-2267.318496
75,1928,episode_length,157
75,1932,episode_reward,-3727.129728
75,1932,episode_length,248
75,1932,episode_reward,-1693.421879
75,1932,episode_length,134
75,1933,episode_reward,-1942.181793
75,1933,episode_length,160
75,1937,episode_reward,-6678.897332
75,1937,episode_length,314
75,1943,episode_reward,-9389.75788
75,1943,episode_length,806
75,1949,episode_reward,-1304.849636
75,1949,episode_length,118
75,1963,episode_reward,-1083.569666
75,1963,episode_length,118
75,1974,episode_reward,-1127.107461
75,1974,episode_length,105
75,1975,episode_reward,-991.963002
75,1975,episode_length,102
75,1981,episode_reward,-2545.731051
75,1981,episode_length,154
75,1985,episode_reward,-3660.472844
75,1985,episode_length,322
75,1991,episode_reward,-6013.717194
75,1991,episode_length,321
75,2002,episode_reward,-3611.13612
75,2002,episode_length,248
75,2003,episode_reward,-699.357242
75,2003,episode_length,60
75,2009,episode_reward,-4158.483126
75,2009,episode_length,382
75,2010,episode_reward,-1078.785689
75,2010,episode_length,118
75,2019,episode_reward,-3493.308007
75,2019,episode_length,224
75,2025,episode_reward,-869.041061
75,2025,episode_length,88
75,2025,episode_reward,-1402.197603
75,2025,episode_length,117
75,2025,episode_reward,-1281.041395
75,2025,episode_length,99
75,2032,episode_reward,-9196.353898
75,2032,episode_length,699
75,2042,episode_reward,-1138.513605
75,2042,episode_length,110
75,2048,episode_reward,-1021.66951
75,2048,episode_length,120
75,80,episode_reward,-807.052998
75,80,episode_length,80
75,82,episode_reward,-415.423411
75,82,episode_length,82
75,86,episode_reward,-392.616685
75,86,episode_length,86
75,89,episode_reward,-517.938266
75,89,episode_length,89
75,91,episode_reward,-547.961743
75,91,episode_length,91
75,94,episode_reward,-786.974656
75,94,episode_length,94
75,95,episode_reward,-329.278034
75,95,episode_length,95
75,97,episode_reward,-401.91655
75,97,episode_length,97
75,97,episode_reward,-631.920373
75,97,episode_length,97
75,112,episode_reward,-449.640016
75,112,episode_length,112
75,112,episode_reward,-653.112491
75,112,episode_length,112
75,113,episode_reward,-467.675952
75,113,episode_length,113
75,114,episode_reward,-875.112
75,114,episode_length,114
75,116,episode_reward,-347.325226
75,116,episode_length,116
75,119,episode_reward,-743.505323
75,119,episode_length,119
75,127,episode_reward,-833.602955
75,127,episode_length,127
75,132,episode_reward,-44.603915
75,132,episode_length,132
75,149,episode_reward,-367.129039
75,149,episode_length,149
75,153,episode_reward,-564.246168
75,153,episode_length,71
75,154,episode_reward,-342.488944
75,154,episode_length,154
75,172,episode_reward,-716.978166
75,172,episode_length,77
75,173,episode_reward,-984.393846
75,173,episode_length,173
75,174,episode_reward,-632.58457
75,174,episode_length,83
75,175,episode_reward,-619.596739
75,175,episode_length,78
75,177,episode_reward,-1011.514831
75,177,episode_length,177
75,180,episode_reward,-753.941917
75,180,episode_length,91
75,183,episode_reward,-479.902701
75,183,episode_length,183
75,183,episode_reward,-568.280067
75,183,episode_length,183
75,192,episode_reward,-1267.549755
75,192,episode_length,192
75,198,episode_reward,-620.348422
75,198,episode_length,198
75,200,episode_reward,-399.390732
75,200,episode_length,88
75,208,episode_reward,-892.134192
75,208,episode_length,122
75,208,episode_reward,-849.547095
75,208,episode_length,81
75,208,episode_reward,-958.512467
75,208,episode_length,128
75,218,episode_reward,-1542.755048
75,218,episode_length,218
75,226,episode_reward,-252.557055
75,226,episode_length,110
75,238,episode_reward,-295.332624
75,238,episode_length,106
75,241,episode_reward,-743.430067
75,241,episode_length,129
75,243,episode_reward,-992.450902
75,243,episode_length,149
75,257,episode_reward,-722.635024
75,257,episode_length,108
75,259,episode_reward,-411.912581
75,259,episode_length,105
75,262,episode_reward,-413.254847
75,262,episode_length,149
75,269,episode_reward,-149.652832
75,269,episode_length,95
75,273,episode_reward,-1164.393739
75,273,episode_length,154
75,274,episode_reward,-761.94242
75,274,episode_length,121
75,274,episode_reward,-167.854001
75,274,episode_length,97
75,287,episode_reward,-314.132981
75,287,episode_length,79
75,288,episode_reward,-717.163418
75,288,episode_length,105
75,288,episode_reward,-763.963512
75,288,episode_length,113
75,300,episode_reward,-356.311893
75,300,episode_length,100
75,300,episode_reward,-819.311119
75,300,episode_length,108
75,304,episode_reward,-1098.669931
75,304,episode_length,304
75,316,episode_reward,-1569.185614
75,316,episode_length,219
75,321,episode_reward,-818.724579
75,321,episode_length,148
75,322,episode_reward,-639.717759
75,322,episode_length,124
75,326,episode_reward,-830.138416
75,326,episode_length,108
75,328,episode_reward,-320.305785
75,328,episode_length,328
75,330,episode_reward,-677.429071
75,330,episode_length,73
75,335,episode_reward,-817.544018
75,335,episode_length,76
75,339,episode_reward,-390.640819
75,339,episode_length,98
75,342,episode_reward,-488.169315
75,342,episode_length,99
75,358,episode_reward,-271.752234
75,358,episode_length,178
75,358,episode_reward,-1032.573948
75,358,episode_length,150
75,359,episode_reward,-426.274226
75,359,episode_length,97
75,364,episode_reward,-829.618347
75,364,episode_length,126
75,364,episode_reward,-482.278701
75,364,episode_length,138
75,369,episode_reward,-816.214229
75,369,episode_length,96
75,372,episode_reward,-645.311701
75,372,episode_length,85
75,378,episode_reward,-916.099453
75,378,episode_length,378
75,402,episode_reward,-552.022665
75,402,episode_length,86
75,402,episode_reward,-298.357355
75,402,episode_length,102
75,403,episode_reward,-716.278427
75,403,episode_length,129
75,410,episode_reward,-409.424058
75,410,episode_length,110
75,411,episode_reward,-1739.49506
75,411,episode_length,297
75,414,episode_reward,-212.454949
75,414,episode_length,92
75,415,episode_reward,-1137.371194
75,415,episode_length,415
75,415,episode_reward,-465.220795
75,415,episode_length,89
75,417,episode_reward,-418.407151
75,417,episode_length,89
75,422,episode_reward,-1291.847679
75,422,episode_length,214
75,428,episode_reward,-793.05306
75,428,episode_length,98
75,437,episode_reward,-514.833573
75,437,episode_length,73
75,438,episode_reward,-265.836779
75,438,episode_length,150
75,440,episode_reward,-820.19896
75,440,episode_length,171
75,442,episode_reward,-823.761522
75,442,episode_length,259
75,442,episode_reward,-1615.250623
75,442,episode_length,270
75,444,episode_reward,-1021.676237
75,444,episode_length,170
75,452,episode_reward,-346.31019
75,452,episode_length,148
75,460,episode_reward,-976.515806
75,460,episode_length,118
75,475,episode_reward,-339.619989
75,475,episode_length,475
75,479,episode_reward,-270.958138
75,479,episode_length,110
75,482,episode_reward,-656.314056
75,482,episode_length,104
75,482,episode_reward,-161.180624
75,482,episode_length,80
75,502,episode_reward,-419.733792
75,502,episode_length,88
75,504,episode_reward,-891.954921
75,504,episode_length,169
75,505,episode_reward,-1002.748928
75,505,episode_length,147
75,508,episode_reward,-656.810449
75,508,episode_length,98
75,512,episode_reward,-1110.075985
75,512,episode_length,154
75,512,episode_reward,-729.249103
75,512,episode_length,101
75,514,episode_reward,-407.621104
75,514,episode_length,97
75,524,episode_reward,-177.769669
75,524,episode_length,102
75,530,episode_reward,-1518.380114
75,530,episode_length,209
75,538,episode_reward,-385.723572
75,538,episode_length,100
75,538,episode_reward,-560.990947
75,538,episode_length,98
75,542,episode_reward,-239.701733
75,542,episode_length,114
75,550,episode_reward,-377.908474
75,550,episode_length,135
75,556,episode_reward,-1613.572712
75,556,episode_length,192
75,559,episode_reward,-1076.451419
75,559,episode_length,144
75,561,episode_reward,-621.166861
75,561,episode_length,273
75,561,episode_reward,-589.341651
75,561,episode_length,82
75,574,episode_reward,-627.085905
75,574,episode_length,92
75,580,episode_reward,-389.472226
75,580,episode_length,105
75,580,episode_reward,-964.386188
75,580,episode_length,138
75,583,episode_reward,-189.810867
75,583,episode_length,131
75,586,episode_reward,-736.697793
75,586,episode_length,149
75,588,episode_reward,-429.516992
75,588,episode_length,86
75,589,episode_reward,-454.985602
75,589,episode_length,81
75,598,episode_reward,-559.885327
75,598,episode_length,86
75,600,episode_reward,-626.987473
75,600,episode_length,241
75,615,episode_reward,-625.815337
75,615,episode_length,111
75,619,episode_reward,-702.020754
75,619,episode_length,95
75,622,episode_reward,-230.316701
75,622,episode_length,92
75,625,episode_reward,-261.484909
75,625,episode_length,83
75,627,episode_reward,-350.452841
75,627,episode_length,89
75,635,episode_reward,-837.58414
75,635,episode_length,233
75,641,episode_reward,-534.296049
75,641,episode_length,82
75,645,episode_reward,-941.683837
75,645,episode_length,201
75,655,episode_reward,-491.875553
75,655,episode_length,94
75,672,episode_reward,-1648.845186
75,672,episode_length,212
75,682,episode_reward,-691.507752
75,682,episode_length,126
75,685,episode_reward,-985.478952
75,685,episode_length,180
75,694,episode_reward,-675.443177
75,694,episode_length,156
75,704,episode_reward,-901.143792
75,704,episode_length,130
75,706,episode_reward,-580.171901
75,706,episode_length,145
75,710,episode_reward,-1345.351297
75,710,episode_length,196
75,710,episode_reward,-500.651328
75,710,episode_length,127
75,713,episode_reward,-885.489932
75,713,episode_length,133
75,720,episode_reward,-473.825574
75,720,episode_length,140
75,721,episode_reward,-258.758368
75,721,episode_length,86
75,724,episode_reward,-683.659394
75,724,episode_length,135
75,725,episode_reward,-502.152243
75,725,episode_length,106
75,731,episode_reward,-718.243149
75,731,episode_length,109
75,734,episode_reward,-445.316852
75,734,episode_length,148
75,738,episode_reward,-308.753065
75,738,episode_length,83
75,751,episode_reward,-275.405944
75,751,episode_length,136
75,760,episode_reward,-704.780818
75,760,episode_length,248
75,762,episode_reward,-273.873029
75,762,episode_length,212
75,770,episode_reward,-580.137121
75,770,episode_length,288
75,773,episode_reward,-686.426807
75,773,episode_length,88
75,778,episode_reward,-836.053115
75,778,episode_length,439
75,787,episode_reward,-244.405084
75,787,episode_length,187
75,796,episode_reward,-457.177945
75,796,episode_length,90
75,797,episode_reward,-348.330713
75,797,episode_length,115
75,804,episode_reward,-1284.41141
75,804,episode_length,401
75,804,episode_reward,-339.436505
75,804,episode_length,110
75,808,episode_reward,-854.978611
75,808,episode_length,98
75,821,episode_reward,-384.799065
75,821,episode_length,87
75,826,episode_reward,-868.28125
75,826,episode_length,199
75,826,episode_reward,-1044.994918
75,826,episode_length,154
75,828,episode_reward,-983.579467
75,828,episode_length,108
75,833,episode_reward,-850.072303
75,833,episode_length,235
75,839,episode_reward,-857.026661
75,839,episode_length,79
75,845,episode_reward,-653.356711
75,845,episode_length,473
75,851,episode_reward,-977.123598
75,851,episode_length,226
75,861,episode_reward,-1214.919824
75,861,episode_length,273
75,882,episode_reward,-1147.126307
75,882,episode_length,144
75,887,episode_reward,-504.853513
75,887,episode_length,91
75,890,episode_reward,-1047.725759
75,890,episode_length,165
75,894,episode_reward,-439.993961
75,894,episode_length,90
75,894,episode_reward,-608.982716
75,894,episode_length,86
75,896,episode_reward,-1242.481989
75,896,episode_length,172
75,901,episode_reward,-1353.4871
75,901,episode_length,197
75,905,episode_reward,-962.295708
75,905,episode_length,192
75,907,episode_reward,-938.380966
75,907,episode_length,156
75,911,episode_reward,-446.96452
75,911,episode_length,90
75,918,episode_reward,-1163.061443
75,918,episode_length,187
75,921,episode_reward,-226.761796
75,921,episode_length,479
75,926,episode_reward,-987.389043
75,926,episode_length,148
75,928,episode_reward,-685.624118
75,928,episode_length,141
75,928,episode_reward,32.84198
75,928,episode_length,158
75,929,episode_reward,-623.57488
75,929,episode_length,208
75,929,episode_reward,-544.040884
75,929,episode_length,96
75,934,episode_reward,-1090.228721
75,934,episode_length,130
75,957,episode_reward,-797.181961
75,957,episode_length,112
75,972,episode_reward,-960.536519
75,972,episode_length,331
75,982,episode_reward,-470.46696
75,982,episode_length,95
75,983,episode_reward,-64.862969
75,983,episode_length,144
75,993,episode_reward,-490.571234
75,993,episode_length,99
75,994,episode_reward,-654.001008
75,994,episode_length,166
75,995,episode_reward,-443.84013
75,995,episode_length,94
75,996,episode_reward,-1664.444759
75,996,episode_length,223
75,1007,episode_reward,-498.306738
75,1007,episode_length,86
75,1010,episode_reward,-754.69919
75,1010,episode_length,103
75,1013,episode_reward,-740.864724
75,1013,episode_length,85
75,1018,episode_reward,-1014.065652
75,1018,episode_length,136
75,1019,episode_reward,-628.195579
75,1019,episode_length,93
75,1020,episode_reward,-5148.211138
75,1020,episode_length,310
75,1030,episode_reward,-242.509031
75,1030,episode_length,169
75,1030,episode_reward,-1600.113099
75,1030,episode_length,204
75,1030,episode_reward,-928.502078
75,1030,episode_length,134
75,1032,episode_reward,-719.368078
75,1032,episode_length,1032
75,1032,episode_reward,-212.103767
75,1032,episode_length,103
75,1034,episode_reward,-545.937948
75,1034,episode_length,129
75,1046,episode_reward,-279.234371
75,1046,episode_length,135
75,1053,episode_reward,-669.998946
75,1053,episode_length,256
75,1073,episode_reward,-1646.605412
75,1073,episode_length,247
75,1084,episode_reward,-135.969563
75,1084,episode_length,194
75,1095,episode_reward,-437.844059
75,1095,episode_length,450
75,1098,episode_reward,-813.059865
75,1098,episode_length,104
75,1101,episode_reward,-642.569843
75,1101,episode_length,108
75,1103,episode_reward,-189.301401
75,1103,episode_length,120
75,1105,episode_reward,-427.863035
75,1105,episode_length,87
75,1107,episode_reward,-567.934265
75,1107,episode_length,125
75,1107,episode_reward,-744.660545
75,1107,episode_length,87
75,1112,episode_reward,-839.368911
75,1112,episode_length,80
75,1115,episode_reward,-463.414169
