round,step,metric,value
67,1896,episode_reward,-495.776191
67,1896,episode_length,106
67,1899,episode_reward,-460.313827
67,1899,episode_length,85
67,1899,episode_reward,-449.434165
67,1899,episode_length,109
67,1900,episode_reward,-420.941662
67,1900,episode_length,79
67,1900,episode_reward,-1075.30596
67,1900,episode_length,145
67,1902,episode_reward,-460.81876
67,1902,episode_length,117
67,1903,episode_reward,-503.561948
67,1903,episode_length,117
67,1903,episode_reward,-943.708438
67,1903,episode_length,126
67,1906,episode_reward,-658.039673
67,1906,episode_length,132
67,1908,episode_reward,-419.430463
67,1908,episode_length,159
67,1909,episode_reward,-402.286136
67,1909,episode_length,72
67,1913,episode_reward,-404.260236
67,1913,episode_length,125
67,1914,episode_reward,-495.618759
67,1914,episode_length,80
67,1915,episode_reward,-502.519844
67,1915,episode_length,94
67,1916,episode_reward,-498.884771
67,1916,episode_length,79
67,1922,episode_reward,-470.362323
67,1922,episode_length,124
67,1925,episode_reward,-497.101632
67,1925,episode_length,108
67,1927,episode_reward,-1184.238167
67,1927,episode_length,131
67,1933,episode_reward,-757.031057
67,1933,episode_length,100
67,1935,episode_reward,-514.378751
67,1935,episode_length,109
67,1937,episode_reward,-388.62501
67,1937,episode_length,106
67,1944,episode_reward,-465.489392
67,1944,episode_length,86
67,1949,episode_reward,-526.394623
67,1949,episode_length,84
67,1950,episode_reward,-571.183989
67,1950,episode_length,192
67,1959,episode_reward,-414.857756
67,1959,episode_length,71
67,1960,episode_reward,-408.565915
67,1960,episode_length,123
67,1961,episode_reward,-632.7928
67,1961,episode_length,104
67,1963,episode_reward,-728.817903
67,1963,episode_length,101
67,1968,episode_reward,-484.064119
67,1968,episode_length,69
67,1978,episode_reward,-433.630423
67,1978,episode_length,83
67,1980,episode_reward,-537.244406
67,1980,episode_length,71
67,1982,episode_reward,-767.526365
67,1982,episode_length,121
67,1985,episode_reward,-475.422156
67,1985,episode_length,136
67,1991,episode_reward,-467.967598
67,1991,episode_length,88
67,1992,episode_reward,-446.410239
67,1992,episode_length,89
67,1995,episode_reward,-443.94886
67,1995,episode_length,89
67,2000,episode_reward,-890.899368
67,2000,episode_length,104
67,2001,episode_reward,-712.761831
67,2001,episode_length,102
67,2002,episode_reward,-845.164052
67,2002,episode_length,115
67,2007,episode_reward,-527.321488
67,2007,episode_length,107
67,2010,episode_reward,-408.611237
67,2010,episode_length,77
67,2012,episode_reward,-374.398427
67,2012,episode_length,110
67,2013,episode_reward,-434.948831
67,2013,episode_length,98
67,2013,episode_reward,-549.026775
67,2013,episode_length,91
67,2013,episode_reward,-430.646755
67,2013,episode_length,69
67,2016,episode_reward,-385.387688
67,2016,episode_length,79
67,2019,episode_reward,-721.047766
67,2019,episode_length,92
67,2019,episode_reward,-398.364638
67,2019,episode_length,111
67,2019,episode_reward,-673.960413
67,2019,episode_length,119
67,2019,episode_reward,-956.433205
67,2019,episode_length,103
67,2027,episode_reward,-493.261719
67,2027,episode_length,114
67,2029,episode_reward,-350.482117
67,2029,episode_length,104
67,2030,episode_reward,-412.919539
67,2030,episode_length,69
67,2042,episode_reward,-443.126458
67,2042,episode_length,79
68,68,episode_reward,-272.957277
68,68,episode_length,68
68,70,episode_reward,-393.616779
68,70,episode_length,70
68,70,episode_reward,-394.290153
68,70,episode_length,70
68,71,episode_reward,-344.123217
68,71,episode_length,71
68,71,episode_reward,-296.563937
68,71,episode_length,71
68,72,episode_reward,-345.216042
68,72,episode_length,72
68,74,episode_reward,-398.568883
68,74,episode_length,74
68,78,episode_reward,-329.82032
68,78,episode_length,78
68,78,episode_reward,-167.467266
68,78,episode_length,78
68,82,episode_reward,-357.409897
68,82,episode_length,82
68,84,episode_reward,-352.147205
68,84,episode_length,84
68,87,episode_reward,-358.913505
68,87,episode_length,87
68,95,episode_reward,-218.809764
68,95,episode_length,95
68,95,episode_reward,-476.978007
68,95,episode_length,95
68,96,episode_reward,-78.840058
68,96,episode_length,96
68,98,episode_reward,-613.68512
68,98,episode_length,98
68,100,episode_reward,-448.488835
68,100,episode_length,100
68,106,episode_reward,-626.482703
68,106,episode_length,106
68,107,episode_reward,-532.889998
68,107,episode_length,107
68,108,episode_reward,-192.773302
68,108,episode_length,108
68,109,episode_reward,-128.853367
68,109,episode_length,109
68,111,episode_reward,-539.484516
68,111,episode_length,111
68,114,episode_reward,-425.412179
68,114,episode_length,114
68,122,episode_reward,-701.359418
68,122,episode_length,122
68,123,episode_reward,-504.360013
68,123,episode_length,123
68,129,episode_reward,-390.532195
68,129,episode_length,129
68,133,episode_reward,-188.660125
68,133,episode_length,133
68,135,episode_reward,-414.832398
68,135,episode_length,135
68,137,episode_reward,-116.354969
68,137,episode_length,137
68,138,episode_reward,-243.115537
68,138,episode_length,138
68,138,episode_reward,-298.182794
68,138,episode_length,70
68,146,episode_reward,-459.821842
68,146,episode_length,76
68,154,episode_reward,-366.184569
68,154,episode_length,154
68,158,episode_reward,-477.500357
68,158,episode_length,76
68,161,episode_reward,-325.036484
68,161,episode_length,91
68,162,episode_reward,-117.89413
68,162,episode_length,162
68,165,episode_reward,-423.728035
68,165,episode_length,87
68,173,episode_reward,-490.513942
68,173,episode_length,78
68,174,episode_reward,-412.885601
68,174,episode_length,76
68,177,episode_reward,-356.811362
68,177,episode_length,71
68,185,episode_reward,-374.887352
68,185,episode_length,71
68,190,episode_reward,-212.889546
68,190,episode_length,90
68,193,episode_reward,-578.125673
68,193,episode_length,121
68,196,episode_reward,-438.938394
68,196,episode_length,88
68,202,episode_reward,-475.918342
68,202,episode_length,93
68,203,episode_reward,-452.366205
68,203,episode_length,68
68,205,episode_reward,-286.5452
68,205,episode_length,83
68,205,episode_reward,-393.288438
68,205,episode_length,110
68,207,episode_reward,-60.629647
68,207,episode_length,136
68,207,episode_reward,-251.591143
68,207,episode_length,129
68,210,episode_reward,-802.692044
68,210,episode_length,126
68,218,episode_reward,-439.347602
68,218,episode_length,85
68,222,episode_reward,-197.727873
68,222,episode_length,93
68,224,episode_reward,-297.823604
68,224,episode_length,78
68,225,episode_reward,-475.787735
68,225,episode_length,102
68,228,episode_reward,-412.227801
68,228,episode_length,121
68,234,episode_reward,-355.97843
68,234,episode_length,97
68,235,episode_reward,-498.331623
68,235,episode_length,97
68,242,episode_reward,-429.131646
68,242,episode_length,88
68,246,episode_reward,-456.762893
68,246,episode_length,84
68,247,episode_reward,-225.478923
68,247,episode_length,160
68,253,episode_reward,-362.284142
68,253,episode_length,76
68,253,episode_reward,-368.565425
68,253,episode_length,79
68,260,episode_reward,-144.687415
68,260,episode_length,186
68,262,episode_reward,-408.14741
68,262,episode_length,124
68,267,episode_reward,-301.142963
68,267,episode_length,109
68,269,episode_reward,-295.70676
68,269,episode_length,73
68,275,episode_reward,-875.838713
68,275,episode_length,204
68,276,episode_reward,-495.183079
68,276,episode_length,115
68,278,episode_reward,-143.798189
68,278,episode_length,167
68,278,episode_reward,-244.516066
68,278,episode_length,182
68,282,episode_reward,-272.384925
68,282,episode_length,109
68,282,episode_reward,-283.950192
68,282,episode_length,75
68,284,episode_reward,-267.186716
68,284,episode_length,77
68,292,episode_reward,-200.887946
68,292,episode_length,99
68,298,episode_reward,-652.78137
68,298,episode_length,108
68,299,episode_reward,-331.560947
68,299,episode_length,89
68,302,episode_reward,-448.543179
68,302,episode_length,97
68,305,episode_reward,-821.850683
68,305,episode_length,140
68,313,episode_reward,-239.613764
68,313,episode_length,95
68,316,episode_reward,-340.361329
68,316,episode_length,92
68,318,episode_reward,-368.536255
68,318,episode_length,93
68,321,episode_reward,-562.388757
68,321,episode_length,99
68,324,episode_reward,-391.458111
68,324,episode_length,89
68,341,episode_reward,-900.93775
68,341,episode_length,138
68,344,episode_reward,-452.050439
68,344,episode_length,91
68,346,episode_reward,-845.191864
68,346,episode_length,144
68,348,episode_reward,-72.680078
68,348,episode_length,143
68,349,episode_reward,-420.4106
68,349,episode_length,87
68,353,episode_reward,-647.299196
68,353,episode_length,107
68,361,episode_reward,-278.822258
68,361,episode_length,133
68,364,episode_reward,-248.314692
68,364,episode_length,179
68,365,episode_reward,-420.300551
68,365,episode_length,83
68,367,episode_reward,-398.349693
68,367,episode_length,85
68,368,episode_reward,-502.984909
68,368,episode_length,76
68,372,episode_reward,-489.355425
68,372,episode_length,94
68,374,episode_reward,-222.79137
68,374,episode_length,107
68,376,episode_reward,-423.017362
68,376,episode_length,101
68,379,episode_reward,-98.000518
68,379,episode_length,95
68,379,episode_reward,-590.676244
68,379,episode_length,101
68,385,episode_reward,-460.487711
68,385,episode_length,80
68,388,episode_reward,11.008761
68,388,episode_length,146
68,390,episode_reward,-368.308966
68,390,episode_length,77
68,393,episode_reward,-309.704724
68,393,episode_length,77
68,394,episode_reward,-327.492282
68,394,episode_length,141
68,396,episode_reward,-246.042558
68,396,episode_length,136
68,400,episode_reward,-333.388937
68,400,episode_length,102
68,405,episode_reward,-574.30732
68,405,episode_length,129
68,409,episode_reward,-19.912029
68,409,episode_length,175
68,410,episode_reward,-662.502449
68,410,episode_length,111
68,417,episode_reward,-210.351729
68,417,episode_length,73
68,419,episode_reward,-725.195899
68,419,episode_length,117
68,427,episode_reward,-490.640029
68,427,episode_length,106
68,432,episode_reward,-52.355496
68,432,episode_length,114
68,433,episode_reward,-375.047336
68,433,episode_length,80
68,435,episode_reward,-503.325817
68,435,episode_length,166
68,437,episode_reward,-577.638322
68,437,episode_length,113
68,457,episode_reward,-236.529772
68,457,episode_length,108
68,458,episode_reward,-479.456553
68,458,episode_length,90
68,462,episode_reward,-436.046455
68,462,episode_length,215
68,467,episode_reward,-512.021148
68,467,episode_length,93
68,468,episode_reward,-187.777219
68,468,episode_length,103
68,470,episode_reward,-286.914537
68,470,episode_length,98
68,479,episode_reward,-546.537268
68,479,episode_length,94
68,479,episode_reward,-452.767816
68,479,episode_length,100
68,480,episode_reward,-348.800232
68,480,episode_length,104
68,481,episode_reward,-591.152708
68,481,episode_length,117
68,481,episode_reward,-354.192817
68,481,episode_length,91
68,482,episode_reward,-194.029111
68,482,episode_length,136
68,485,episode_reward,-553.88348
68,485,episode_length,118
68,487,episode_reward,-297.002554
68,487,episode_length,108
68,491,episode_reward,-570.17581
68,491,episode_length,86
68,491,episode_reward,-253.975183
68,491,episode_length,150
68,492,episode_reward,-355.83473
68,492,episode_length,75
68,494,episode_reward,-498.261638
68,494,episode_length,101
68,496,episode_reward,-544.756385
68,496,episode_length,108
68,500,episode_reward,-240.794953
68,500,episode_length,100
68,509,episode_reward,-549.14996
68,509,episode_length,148
68,515,episode_reward,-369.221716
68,515,episode_length,121
68,517,episode_reward,-294.126349
68,517,episode_length,121
68,525,episode_reward,-667.879119
68,525,episode_length,116
68,527,episode_reward,-507.830313
68,527,episode_length,108
68,538,episode_reward,-278.079593
68,538,episode_length,128
68,540,episode_reward,-210.356176
68,540,episode_length,113
68,541,episode_reward,-611.919635
68,541,episode_length,109
68,543,episode_reward,-634.080473
68,543,episode_length,108
68,547,episode_reward,-110.302747
68,547,episode_length,89
68,552,episode_reward,-206.76164
68,552,episode_length,95
68,559,episode_reward,-284.326317
68,559,episode_length,126
68,563,episode_reward,-250.749439
68,563,episode_length,84
68,563,episode_reward,-480.938414
68,563,episode_length,78
68,564,episode_reward,-885.118819
68,564,episode_length,127
68,567,episode_reward,-145.557543
68,567,episode_length,76
68,571,episode_reward,-64.705487
68,571,episode_length,92
68,575,episode_reward,-462.545157
68,575,episode_length,105
68,584,episode_reward,-350.400272
68,584,episode_length,117
68,585,episode_reward,-394.494857
68,585,episode_length,104
68,587,episode_reward,-180.749519
68,587,episode_length,107
68,590,episode_reward,-438.709739
68,590,episode_length,109
68,591,episode_reward,-627.984811
68,591,episode_length,99
68,594,episode_reward,-450.797799
68,594,episode_length,100
68,595,episode_reward,-632.336071
68,595,episode_length,113
68,597,episode_reward,279.007871
68,597,episode_length,249
68,597,episode_reward,-549.601614
68,597,episode_length,97
68,600,episode_reward,-490.173356
68,600,episode_length,138
68,602,episode_reward,-292.578279
68,602,episode_length,85
68,602,episode_reward,-424.418312
68,602,episode_length,111
68,605,episode_reward,-408.955647
68,605,episode_length,109
68,611,episode_reward,-391.101188
68,611,episode_length,96
68,613,episode_reward,-454.777005
68,613,episode_length,88
68,613,episode_reward,-800.396467
68,613,episode_length,145
68,619,episode_reward,-165.74955
68,619,episode_length,132
68,634,episode_reward,-190.185684
68,634,episode_length,96
68,634,episode_reward,-134.206715
68,634,episode_length,125
68,641,episode_reward,-169.055697
68,641,episode_length,89
68,645,episode_reward,-372.754697
68,645,episode_length,81
68,650,episode_reward,-291.620649
68,650,episode_length,123
68,650,episode_reward,-183.057015
68,650,episode_length,103
68,659,episode_reward,-598.123696
68,659,episode_length,119
68,660,episode_reward,-449.948035
68,660,episode_length,89
68,663,episode_reward,-259.821727
68,663,episode_length,78
68,669,episode_reward,-385.111314
68,669,episode_length,75
68,670,episode_reward,-374.821326
68,670,episode_length,73
68,673,episode_reward,-517.319794
68,673,episode_length,106
68,673,episode_reward,-372.380832
68,673,episode_length,132
68,673,episode_reward,-438.627707
68,673,episode_length,98
68,683,episode_reward,-414.417928
68,683,episode_length,99
68,686,episode_reward,-284.689245
68,686,episode_length,143
68,687,episode_reward,-449.01876
68,687,episode_length,97
68,688,episode_reward,-479.363535
68,688,episode_length,75
68,691,episode_reward,-220.933704
68,691,episode_length,132
68,692,episode_reward,-504.532578
68,692,episode_length,90
68,698,episode_reward,-219.195825
68,698,episode_length,101
68,702,episode_reward,-156.247076
68,702,episode_length,139
68,704,episode_reward,-619.881763
68,704,episode_length,117
68,705,episode_reward,-643.959257
68,705,episode_length,110
68,709,episode_reward,-471.866603
68,709,episode_length,96
68,711,episode_reward,-634.343727
68,711,episode_length,100
68,713,episode_reward,-458.471219
68,713,episode_length,79
68,714,episode_reward,-425.200696
68,714,episode_length,151
68,715,episode_reward,56.428461
68,715,episode_length,113
68,717,episode_reward,-513.711994
68,717,episode_length,117
68,723,episode_reward,-265.515196
68,723,episode_length,82
68,733,episode_reward,-585.995123
68,733,episode_length,128
68,735,episode_reward,-458.235624
68,735,episode_length,85
68,743,episode_reward,-438.012299
68,743,episode_length,80
68,744,episode_reward,-157.280084
68,744,episode_length,94
68,746,episode_reward,-335.891931
68,746,episode_length,73
68,748,episode_reward,-230.727786
68,748,episode_length,75
68,749,episode_reward,-774.797618
68,749,episode_length,115
68,750,episode_reward,-520.255179
68,750,episode_length,131
68,760,episode_reward,-465.715648
68,760,episode_length,100
68,762,episode_reward,-128.531119
68,762,episode_length,171
68,767,episode_reward,-518.82473
68,767,episode_length,108
68,781,episode_reward,-115.053565
68,781,episode_length,95
68,782,episode_reward,-716.375324
68,782,episode_length,113
68,782,episode_reward,-503.210023
68,782,episode_length,112
68,784,episode_reward,-368.410427
68,784,episode_length,82
68,784,episode_reward,-377.334917
68,784,episode_length,79
68,788,episode_reward,-534.032007
68,788,episode_length,101
68,788,episode_reward,-343.970198
68,788,episode_length,105
68,791,episode_reward,-493.792558
68,791,episode_length,78
68,791,episode_reward,-317.697512
68,791,episode_length,74
68,794,episode_reward,-380.183533
68,794,episode_length,103
68,796,episode_reward,-319.148713
68,796,episode_length,104
68,798,episode_reward,-510.107648
68,798,episode_length,100
68,799,episode_reward,-339.199022
68,799,episode_length,154
68,802,episode_reward,-535.823608
68,802,episode_length,93
68,806,episode_reward,-128.54028
68,806,episode_length,92
68,811,episode_reward,-502.57645
68,811,episode_length,107
68,817,episode_reward,-478.487592
68,817,episode_length,94
68,831,episode_reward,-396.127541
68,831,episode_length,116
68,835,episode_reward,-420.801497
68,835,episode_length,86
68,845,episode_reward,-501.462494
68,845,episode_length,102
68,848,episode_reward,-376.496588
68,848,episode_length,115
68,848,episode_reward,-212.304729
68,848,episode_length,160
68,848,episode_reward,-217.55204
68,848,episode_length,102
68,852,episode_reward,-376.469164
68,852,episode_length,70
68,852,episode_reward,-341.543906
68,852,episode_length,179
68,855,episode_reward,-286.875473
68,855,episode_length,144
68,858,episode_reward,-663.826173
68,858,episode_length,108
68,861,episode_reward,-160.810398
68,861,episode_length,79
68,871,episode_reward,-412.539041
68,871,episode_length,80
68,874,episode_reward,-480.381311
68,874,episode_length,107
68,874,episode_reward,-546.977913
68,874,episode_length,83
68,879,episode_reward,-531.940272
68,879,episode_length,98
68,881,episode_reward,-297.197462
68,881,episode_length,87
68,881,episode_reward,-848.839305
68,881,episode_length,121
68,884,episode_reward,-451.642228
68,884,episode_length,96
68,885,episode_reward,-285.931658
68,885,episode_length,137
68,889,episode_reward,-320.987265
68,889,episode_length,105
68,892,episode_reward,-351.517019
68,892,episode_length,90
68,897,episode_reward,-490.904348
68,897,episode_length,109
68,899,episode_reward,-387.974955
68,899,episode_length,155
68,903,episode_reward,-140.684543
68,903,episode_length,168
68,915,episode_reward,-908.943771
68,915,episode_length,131
68,916,episode_reward,-601.70155
68,916,episode_length,105
68,917,episode_reward,-139.901697
68,917,episode_length,111
68,917,episode_reward,-686.427778
68,917,episode_length,121
68,923,episode_reward,-209.046401
68,923,episode_length,78
68,927,episode_reward,-253.802316
68,927,episode_length,96
68,927,episode_reward,-331.625546
68,927,episode_length,128
68,941,episode_reward,-220.544377
68,941,episode_length,179
68,942,episode_reward,-216.465088
68,942,episode_length,94
68,948,episode_reward,-88.118339
68,948,episode_length,150
68,952,episode_reward,-305.695631
68,952,episode_length,78
68,952,episode_reward,-509.26042
68,952,episode_length,97
68,952,episode_reward,-233.757471
68,952,episode_length,117
68,957,episode_reward,-448.492817
68,957,episode_length,76
68,962,episode_reward,-207.890194
68,962,episode_length,114
68,962,episode_reward,-584.782752
68,962,episode_length,110
68,963,episode_reward,-42.253085
68,963,episode_length,146
68,965,episode_reward,-331.668088
68,965,episode_length,91
68,967,episode_reward,-494.241489
68,967,episode_length,109
68,967,episode_reward,-416.664554
68,967,episode_length,70
68,971,episode_reward,-627.192168
68,971,episode_length,119
68,974,episode_reward,-356.868958
68,974,episode_length,93
68,974,episode_reward,-354.718356
68,974,episode_length,113
68,984,episode_reward,-371.157955
68,984,episode_length,105
68,985,episode_reward,-443.11235
68,985,episode_length,86
68,985,episode_reward,-492.852745
68,985,episode_length,82
68,987,episode_reward,-295.154668
68,987,episode_length,103
68,991,episode_reward,-345.101603
68,991,episode_length,74
68,995,episode_reward,-322.46378
68,995,episode_length,110
68,998,episode_reward,-554.593002
68,998,episode_length,109
68,1001,episode_reward,-576.964152
68,1001,episode_length,130
68,1006,episode_reward,-170.310564
68,1006,episode_length,114
68,1022,episode_reward,-408.947688
68,1022,episode_length,174
68,1022,episode_reward,-587.8987
68,1022,episode_length,106
68,1029,episode_reward,-237.175788
68,1029,episode_length,87
68,1030,episode_reward,-435.933917
68,1030,episode_length,115
68,1038,episode_reward,-479.926861
68,1038,episode_length,111
68,1039,episode_reward,-131.078208
68,1039,episode_length,77
68,1042,episode_reward,-375.801512
68,1042,episode_length,80
68,1042,episode_reward,-392.666082
68,1042,episode_length,90
68,1050,episode_reward,-578.536929
68,1050,episode_length,127
68,1050,episode_reward,-534.443664
68,1050,episode_length,133
68,1056,episode_reward,-509.014486
68,1056,episode_length,89
68,1061,episode_reward,-210.784078
68,1061,episode_length,134
68,1064,episode_reward,-324.147595
68,1064,episode_length,116
68,1068,episode_reward,-92.602027
68,1068,episode_length,103
68,1078,episode_reward,-497.913494
68,1078,episode_length,93
68,1080,episode_reward,-488.291438
68,1080,episode_length,123
68,1082,episode_reward,-403.367516
68,1082,episode_length,76
68,1082,episode_reward,-439.462152
68,1082,episode_length,111
68,1086,episode_reward,-581.553362
68,1086,episode_length,112
68,1088,episode_reward,-410.638138
68,1088,episode_length,125
68,1098,episode_reward,-644.814439
68,1098,episode_length,100
68,1098,episode_reward,-137.259606
68,1098,episode_length,124
68,1101,episode_reward,-650.011439
68,1101,episode_length,160
68,1103,episode_reward,-200.272786
68,1103,episode_length,151
68,1106,episode_reward,-691.570495
68,1106,episode_length,111
68,1107,episode_reward,-533.764889
68,1107,episode_length,140
68,1115,episode_reward,-469.062442
68,1115,episode_length,86
68,1116,episode_reward,-401.988248
68,1116,episode_length,74
68,1119,episode_reward,-118.154679
68,1119,episode_length,167
68,1125,episode_reward,-146.16794
68,1125,episode_length,140
68,1126,episode_reward,-287.626506
68,1126,episode_length,139
68,1130,episode_reward,-901.715695
68,1130,episode_length,139
68,1131,episode_reward,-547.269529
68,1131,episode_length,109
68,1134,episode_reward,-243.715512
68,1134,episode_length,150
68,1141,episode_reward,-527.701876
68,1141,episode_length,140
68,1143,episode_reward,-593.938394
68,1143,episode_length,105
68,1149,episode_reward,-160.203456
68,1149,episode_length,88
68,1150,episode_reward,-114.955031
68,1150,episode_length,128
68,1151,episode_reward,-334.388349
68,1151,episode_length,95
68,1154,episode_reward,-418.460807
68,1154,episode_length,104
68,1159,episode_reward,-350.694598
68,1159,episode_length,91
68,1162,episode_reward,-480.802061
68,1162,episode_length,74
68,1173,episode_reward,-932.385881
68,1173,episode_length,143
68,1175,episode_reward,-379.251848
68,1175,episode_length,93
68,1182,episode_reward,-347.284321
68,1182,episode_length,79
68,1182,episode_reward,-158.427674
68,1182,episode_length,84
68,1186,episode_reward,-572.070402
68,1186,episode_length,106
68,1190,episode_reward,-487.167228
68,1190,episode_length,92
68,1196,episode_reward,-536.615667
68,1196,episode_length,118
68,1198,episode_reward,-361.549395
68,1198,episode_length,68
68,1202,episode_reward,-534.377939
68,1202,episode_length,95
68,1205,episode_reward,-515.661337
68,1205,episode_length,119
68,1206,episode_reward,-183.925125
68,1206,episode_length,164
68,1206,episode_reward,-555.657521
68,1206,episode_length,100
68,1213,episode_reward,-5.041481
68,1213,episode_length,94
68,1213,episode_reward,-495.986102
68,1213,episode_length,98
68,1223,episode_reward,-278.0932
68,1223,episode_length,72
68,1225,episode_reward,-328.111283
68,1225,episode_length,143
68,1226,episode_reward,-519.140619
68,1226,episode_length,83
68,1232,episode_reward,-284.875059
68,1232,episode_length,73
68,1236,episode_reward,-110.579566
68,1236,episode_length,197
68,1236,episode_reward,-568.870411
68,1236,episode_length,110
68,1238,episode_reward,-336.026033
68,1238,episode_length,174
68,1239,episode_reward,-403.737437
68,1239,episode_length,85
68,1240,episode_reward,-169.702496
68,1240,episode_length,109
68,1251,episode_reward,-544.748627
68,1251,episode_length,150
68,1253,episode_reward,-476.382167
68,1253,episode_length,119
68,1255,episode_reward,-503.613176
68,1255,episode_length,80
68,1260,episode_reward,-346.978497
68,1260,episode_length,111
68,1262,episode_reward,-377.186589
68,1262,episode_length,137
68,1273,episode_reward,-301.226032
68,1273,episode_length,71
68,1275,episode_reward,-524.520541
68,1275,episode_length,93
68,1279,episode_reward,-551.347529
68,1279,episode_length,93
68,1285,episode_reward,-268.86121
68,1285,episode_length,79
68,1286,episode_reward,-331.147742
68,1286,episode_length,80
68,1287,episode_reward,-131.516368
68,1287,episode_length,74
68,1289,episode_reward,-468.03847
68,1289,episode_length,107
68,1290,episode_reward,-347.22821
68,1290,episode_length,77
68,1291,episode_reward,-403.620125
68,1291,episode_length,95
68,1294,episode_reward,-615.026822
68,1294,episode_length,121
68,1295,episode_reward,-621.506804
68,1295,episode_length,179
68,1295,episode_reward,-406.285139
68,1295,episode_length,133
68,1301,episode_reward,-327.022028
68,1301,episode_length,160
68,1312,episode_reward,-388.608459
68,1312,episode_length,86
68,1319,episode_reward,-400.372918
68,1319,episode_length,114
68,1322,episode_reward,-190.668958
68,1322,episode_length,172
68,1330,episode_reward,-202.40765
68,1330,episode_length,90
68,1338,episode_reward,-483.055466
68,1338,episode_length,102
68,1341,episode_reward,-327.183791
68,1341,episode_length,81
68,1341,episode_reward,-175.730123
68,1341,episode_length,105
68,1342,episode_reward,-511.986973
68,1342,episode_length,91
68,1343,episode_reward,-490.239249
68,1343,episode_length,105
68,1344,episode_reward,-863.519339
68,1344,episode_length,154
68,1348,episode_reward,-146.281739
68,1348,episode_length,150
68,1358,episode_reward,-76.275685
68,1358,episode_length,135
68,1360,episode_reward,-433.6451
68,1360,episode_length,105
68,1360,episode_reward,-522.328833
68,1360,episode_length,121
68,1362,episode_reward,-957.321211
68,1362,episode_length,312
68,1370,episode_reward,-196.76348
68,1370,episode_length,138
68,1372,episode_reward,-580.666159
68,1372,episode_length,99
68,1373,episode_reward,-499.53486
68,1373,episode_length,87
68,1375,episode_reward,-310.868131
68,1375,episode_length,90
68,1383,episode_reward,-438.878678
68,1383,episode_length,104
68,1385,episode_reward,-333.998
68,1385,episode_length,73
68,1390,episode_reward,-439.827708
68,1390,episode_length,100
68,1394,episode_reward,-212.432397
68,1394,episode_length,103
68,1395,episode_reward,-373.550006
68,1395,episode_length,100
68,1401,episode_reward,-338.256061
68,1401,episode_length,139
68,1402,episode_reward,-384.374362
68,1402,episode_length,113
68,1402,episode_reward,-386.842097
68,1402,episode_length,115
68,1403,episode_reward,-330.884475
68,1403,episode_length,150
68,1404,episode_reward,-142.042322
68,1404,episode_length,179
68,1405,episode_reward,-241.542466
68,1405,episode_length,86
68,1407,episode_reward,-369.22625
68,1407,episode_length,132
68,1408,episode_reward,-463.439533
68,1408,episode_length,86
68,1413,episode_reward,-248.059699
68,1413,episode_length,70
68,1414,episode_reward,-423.197811
68,1414,episode_length,84
68,1416,episode_reward,-205.115414
68,1416,episode_length,74
68,1427,episode_reward,-397.22112
68,1427,episode_length,126
68,1433,episode_reward,-406.00826
68,1433,episode_length,75
68,1445,episode_reward,-484.312364
68,1445,episode_length,85
68,1449,episode_reward,-272.371329
68,1449,episode_length,154
68,1451,episode_reward,-631.94937
68,1451,episode_length,110
68,1454,episode_reward,-83.810608
68,1454,episode_length,160
68,1464,episode_reward,-366.995881
68,1464,episode_length,104
68,1464,episode_reward,-480.114919
68,1464,episode_length,116
68,1468,episode_reward,-515.987482
68,1468,episode_length,98
68,1472,episode_reward,-352.475208
68,1472,episode_length,97
68,1474,episode_reward,-114.388402
68,1474,episode_length,133
68,1480,episode_reward,-336.545365
68,1480,episode_length,76
68,1493,episode_reward,-840.173298
68,1493,episode_length,120
68,1494,episode_reward,-331.216273
68,1494,episode_length,156
68,1497,episode_reward,-404.484685
68,1497,episode_length,153
68,1505,episode_reward,-150.077373
68,1505,episode_length,143
68,1505,episode_reward,-78.227989
68,1505,episode_length,104
68,1508,episode_reward,-404.433187
68,1508,episode_length,75
68,1509,episode_reward,-480.366687
68,1509,episode_length,119
68,1515,episode_reward,-249.573416
68,1515,episode_length,88
68,1516,episode_reward,-411.103124
68,1516,episode_length,114
68,1521,episode_reward,-467.757147
68,1521,episode_length,107
68,1523,episode_reward,-475.861122
68,1523,episode_length,140
68,1527,episode_reward,-613.16269
68,1527,episode_length,111
68,1531,episode_reward,-217.122796
68,1531,episode_length,128
68,1534,episode_reward,-531.442232
68,1534,episode_length,126
68,1539,episode_reward,-411.0321
68,1539,episode_length,134
68,1541,episode_reward,-209.237998
68,1541,episode_length,87
68,1544,episode_reward,-179.081007
68,1544,episode_length,159
68,1544,episode_reward,-206.039956
68,1544,episode_length,149
68,1547,episode_reward,-360.596399
68,1547,episode_length,83
68,1547,episode_reward,-457.108894
68,1547,episode_length,96
68,1549,episode_reward,-705.946366
68,1549,episode_length,142
68,1550,episode_reward,-563.648261
68,1550,episode_length,101
68,1551,episode_reward,-337.862841
68,1551,episode_length,149
68,1553,episode_reward,-458.125546
68,1553,episode_length,159
68,1553,episode_reward,-600.254566
68,1553,episode_length,85
68,1556,episode_reward,-162.512524
68,1556,episode_length,184
68,1570,episode_reward,-594.096189
68,1570,episode_length,106
68,1572,episode_reward,-505.664187
68,1572,episode_length,78
68,1580,episode_reward,-299.47365
68,1580,episode_length,167
68,1582,episode_reward,-464.104303
68,1582,episode_length,74
68,1594,episode_reward,-530.897115
68,1594,episode_length,101
