round,step,metric,value
1,1123,episode_reward,-3401.219874
1,1123,episode_length,446
1,1135,episode_reward,-751.169858
1,1135,episode_length,71
1,1140,episode_reward,-987.77578
1,1140,episode_length,121
1,1144,episode_reward,-1987.411637
1,1144,episode_length,199
1,1145,episode_reward,-779.056152
1,1145,episode_length,76
1,1151,episode_reward,-1035.754951
1,1151,episode_length,128
1,1154,episode_reward,-3341.044336
1,1154,episode_length,286
1,1156,episode_reward,-972.875354
1,1156,episode_length,146
1,1159,episode_reward,-3773.693069
1,1159,episode_length,433
1,1170,episode_reward,-3971.851065
1,1170,episode_length,275
1,1171,episode_reward,-4381.65451
1,1171,episode_length,490
1,1173,episode_reward,-638.79112
1,1173,episode_length,73
1,1173,episode_reward,-704.769875
1,1173,episode_length,77
1,1183,episode_reward,-821.788986
1,1183,episode_length,80
1,1192,episode_reward,-983.329693
1,1192,episode_length,113
1,1204,episode_reward,-2697.34362
1,1204,episode_length,255
1,1204,episode_reward,-850.629832
1,1204,episode_length,100
1,1231,episode_reward,-4420.794407
1,1231,episode_length,467
1,1233,episode_reward,-714.358031
1,1233,episode_length,74
1,1237,episode_reward,-976.677657
1,1237,episode_length,115
1,1238,episode_reward,-813.468145
1,1238,episode_length,94
1,1248,episode_reward,-831.065286
1,1248,episode_length,94
1,1263,episode_reward,-920.359873
1,1263,episode_length,107
1,1264,episode_reward,-699.29327
1,1264,episode_length,72
1,1271,episode_reward,-971.646765
1,1271,episode_length,126
1,1289,episode_reward,-401.254872
1,1289,episode_length,116
1,1289,episode_reward,-808.972793
1,1289,episode_length,85
1,1299,episode_reward,-2325.284011
1,1299,episode_length,381
1,1317,episode_reward,-786.664075
1,1317,episode_length,79
1,1317,episode_reward,-856.917685
1,1317,episode_length,86
1,1323,episode_reward,-5489.682849
1,1323,episode_length,501
1,1326,episode_reward,-1497.12991
1,1326,episode_length,213
1,1328,episode_reward,-2838.00685
1,1328,episode_length,238
1,1336,episode_reward,-1265.274041
1,1336,episode_length,185
1,1346,episode_reward,-2827.890435
1,1346,episode_length,298
1,1349,episode_reward,-3774.503464
1,1349,episode_length,321
1,1362,episode_reward,-1810.082798
1,1362,episode_length,239
1,1370,episode_reward,-1213.545066
1,1370,episode_length,230
1,1371,episode_reward,-3056.715511
1,1371,episode_length,437
1,1377,episode_reward,-731.188813
1,1377,episode_length,88
1,1379,episode_reward,-879.272055
1,1379,episode_length,90
1,1381,episode_reward,-3680.146323
1,1381,episode_length,412
1,1382,episode_reward,-1084.241473
1,1382,episode_length,149
1,1385,episode_reward,-1225.126091
1,1385,episode_length,181
1,1387,episode_reward,-2366.370605
1,1387,episode_length,405
1,1392,episode_reward,-851.96726
1,1392,episode_length,75
1,1398,episode_reward,-1449.933422
1,1398,episode_length,215
1,1398,episode_reward,-2858.928381
1,1398,episode_length,225
1,1428,episode_reward,-916.838612
1,1428,episode_length,129
1,1430,episode_reward,-853.799726
1,1430,episode_length,107
1,1432,episode_reward,-1468.283003
1,1432,episode_length,168
1,1439,episode_reward,-1201.986343
1,1439,episode_length,122
1,1439,episode_reward,-1711.454178
1,1439,episode_length,168
1,1470,episode_reward,-729.480839
1,1470,episode_length,85
1,1472,episode_reward,-718.31617
1,1472,episode_length,95
1,1478,episode_reward,-741.474081
1,1478,episode_length,91
1,1481,episode_reward,-1129.635377
1,1481,episode_length,132
1,1487,episode_reward,-738.127841
1,1487,episode_length,89
1,1488,episode_reward,-1386.634039
1,1488,episode_length,160
1,1490,episode_reward,-906.013364
1,1490,episode_length,98
1,1490,episode_reward,-2746.200579
1,1490,episode_length,355
1,1491,episode_reward,-979.122951
1,1491,episode_length,112
1,1509,episode_reward,-2430.59955
1,1509,episode_length,261
1,1510,episode_reward,-961.425132
1,1510,episode_length,139
1,1512,episode_reward,-1307.293816
1,1512,episode_length,130
1,1514,episode_reward,-5070.228369
1,1514,episode_length,343
1,1518,episode_reward,-721.917122
1,1518,episode_length,79
1,1525,episode_reward,-377.387203
1,1525,episode_length,797
1,1541,episode_reward,-949.681527
1,1541,episode_length,111
1,1542,episode_reward,-4015.668819
1,1542,episode_length,305
1,1545,episode_reward,-1299.560576
1,1545,episode_length,147
1,1549,episode_reward,-4562.910423
1,1549,episode_length,473
1,1549,episode_reward,-2159.660185
1,1549,episode_length,223
1,1563,episode_reward,-649.382882
1,1563,episode_length,72
1,1572,episode_reward,-795.491243
1,1572,episode_length,91
1,1578,episode_reward,-806.202105
1,1578,episode_length,88
1,1579,episode_reward,-783.131684
1,1579,episode_length,89
1,1581,episode_reward,-1095.415833
1,1581,episode_length,149
1,1598,episode_reward,-1279.150232
1,1598,episode_length,159
1,1602,episode_reward,-2657.834342
1,1602,episode_length,221
1,1602,episode_reward,-895.850371
1,1602,episode_length,90
1,1608,episode_reward,-885.436355
1,1608,episode_length,99
1,1618,episode_reward,-891.72507
1,1618,episode_length,100
1,1629,episode_reward,-2356.67441
1,1629,episode_length,366
1,1631,episode_reward,-1450.593463
1,1631,episode_length,161
1,1633,episode_reward,-797.454653
1,1633,episode_length,84
1,1635,episode_reward,-4033.117572
1,1635,episode_length,299
1,1639,episode_reward,-2730.991369
1,1639,episode_length,211
1,1645,episode_reward,-955.934813
1,1645,episode_length,103
1,1659,episode_reward,-1318.418329
1,1659,episode_length,171
1,1661,episode_reward,-1794.117335
1,1661,episode_length,183
1,1668,episode_reward,-1108.731898
1,1668,episode_length,143
1,1673,episode_reward,-891.275923
1,1673,episode_length,132
1,1682,episode_reward,-808.960253
1,1682,episode_length,578
1,1684,episode_reward,-962.02123
1,1684,episode_length,106
1,1687,episode_reward,-789.978439
1,1687,episode_length,79
1,1687,episode_reward,-955.109591
1,1687,episode_length,106
1,1689,episode_reward,-978.628525
1,1689,episode_length,110
1,1699,episode_reward,-775.180315
1,1699,episode_length,81
1,1699,episode_reward,-827.92374
1,1699,episode_length,97
1,1700,episode_reward,-3980.678053
1,1700,episode_length,338
1,1709,episode_reward,-1024.519236
1,1709,episode_length,164
1,1712,episode_reward,-718.427269
1,1712,episode_length,83
1,1715,episode_reward,-1023.80723
1,1715,episode_length,113
1,1723,episode_reward,-3278.41363
1,1723,episode_length,251
1,1727,episode_reward,-2690.435889
1,1727,episode_length,557
1,1727,episode_reward,-2230.399413
1,1727,episode_length,213
1,1730,episode_reward,-827.754494
1,1730,episode_length,95
1,1740,episode_reward,-1878.796154
1,1740,episode_length,177
1,1741,episode_reward,-765.270964
1,1741,episode_length,108
1,1758,episode_reward,-848.827879
1,1758,episode_length,76
1,1761,episode_reward,-456.243431
1,1761,episode_length,100
1,1766,episode_reward,-1282.435711
1,1766,episode_length,168
1,1774,episode_reward,-765.275938
1,1774,episode_length,87
1,1779,episode_reward,-719.699937
1,1779,episode_length,70
1,1790,episode_reward,-765.999258
1,1790,episode_length,91
1,1802,episode_reward,-905.307179
1,1802,episode_length,87
1,1803,episode_reward,-2468.80622
1,1803,episode_length,254
1,1803,episode_reward,-1384.626206
1,1803,episode_length,158
1,1804,episode_reward,-2558.539274
1,1804,episode_length,434
1,1819,episode_reward,-3793.064776
1,1819,episode_length,332
1,1827,episode_reward,-4563.035926
1,1827,episode_length,481
1,1833,episode_reward,-831.288643
1,1833,episode_length,110
1,1834,episode_reward,-976.670715
1,1834,episode_length,135
1,1836,episode_reward,-1228.78264
1,1836,episode_length,149
1,1838,episode_reward,-1020.950819
1,1838,episode_length,179
1,1872,episode_reward,-700.568861
1,1872,episode_length,69
1,1892,episode_reward,-1066.121524
1,1892,episode_length,126
1,1892,episode_reward,-709.24883
1,1892,episode_length,834
1,1893,episode_reward,-1352.442338
1,1893,episode_length,166
1,1903,episode_reward,-581.470608
1,1903,episode_length,191
1,1906,episode_reward,-722.040046
1,1906,episode_length,70
1,1911,episode_reward,-671.610321
1,1911,episode_length,78
1,1925,episode_reward,-1377.129817
1,1925,episode_length,167
1,1929,episode_reward,-1744.796464
1,1929,episode_length,298
1,1933,episode_reward,-956.572813
1,1933,episode_length,143
1,1941,episode_reward,-1091.290142
1,1941,episode_length,139
1,1946,episode_reward,-1474.16713
1,1946,episode_length,167
1,1947,episode_reward,-1237.914074
1,1947,episode_length,143
1,1955,episode_reward,-2787.009513
1,1955,episode_length,266
1,1970,episode_reward,-1349.180247
1,1970,episode_length,151
1,1970,episode_reward,-2978.189306
1,1970,episode_length,398
1,1976,episode_reward,-2004.166608
1,1976,episode_length,202
1,1978,episode_reward,-1091.357985
1,1978,episode_length,144
1,1980,episode_reward,-1724.742064
1,1980,episode_length,177
1,1983,episode_reward,-1031.022313
1,1983,episode_length,111
1,1987,episode_reward,-708.013869
1,1987,episode_length,76
1,1995,episode_reward,-870.993552
1,1995,episode_length,168
1,2008,episode_reward,-739.766094
1,2008,episode_length,115
1,2017,episode_reward,-868.120235
1,2017,episode_length,111
1,2032,episode_reward,-4033.489491
1,2032,episode_length,359
1,2033,episode_reward,-1293.427851
1,2033,episode_length,130
1,2038,episode_reward,-844.000361
1,2038,episode_length,92
1,2041,episode_reward,-772.470447
1,2041,episode_length,71
1,2042,episode_reward,-816.065079
1,2042,episode_length,87
0,89,episode_reward,-501.031598
0,89,episode_length,89
0,90,episode_reward,-664.599844
0,90,episode_length,90
0,100,episode_reward,-509.425889
0,100,episode_length,100
0,103,episode_reward,-558.92035
0,103,episode_length,103
0,105,episode_reward,-549.068111
0,105,episode_length,105
0,115,episode_reward,-486.035707
0,115,episode_length,115
0,119,episode_reward,-571.431063
0,119,episode_length,119
0,120,episode_reward,-387.707705
0,120,episode_length,120
0,120,episode_reward,-629.275358
0,120,episode_length,120
0,122,episode_reward,-496.48745
0,122,episode_length,122
0,123,episode_reward,-351.637345
0,123,episode_length,123
0,129,episode_reward,-392.622076
0,129,episode_length,129
0,143,episode_reward,-698.483208
0,143,episode_length,143
0,143,episode_reward,-740.049098
0,143,episode_length,143
0,150,episode_reward,-769.451683
0,150,episode_length,150
0,158,episode_reward,-425.178733
0,158,episode_length,158
0,159,episode_reward,-636.017869
0,159,episode_length,159
0,159,episode_reward,-598.184594
0,159,episode_length,159
0,177,episode_reward,-342.916286
0,177,episode_length,177
0,180,episode_reward,-528.004677
0,180,episode_length,180
0,196,episode_reward,-381.725078
0,196,episode_length,196
0,207,episode_reward,-649.925636
0,207,episode_length,118
0,210,episode_reward,-1092.431888
0,210,episode_length,210
0,210,episode_reward,-850.635811
0,210,episode_length,210
0,212,episode_reward,-572.950828
0,212,episode_length,212
0,231,episode_reward,-626.86643
0,231,episode_length,131
0,236,episode_reward,-437.282236
0,236,episode_length,116
0,245,episode_reward,-306.979297
0,245,episode_length,123
0,261,episode_reward,-1008.430271
0,261,episode_length,261
0,263,episode_reward,-503.423895
0,263,episode_length,105
0,264,episode_reward,-725.462429
0,264,episode_length,161
0,266,episode_reward,-518.006906
0,266,episode_length,89
0,267,episode_reward,-453.495464
0,267,episode_length,147
0,269,episode_reward,-561.680316
0,269,episode_length,119
0,272,episode_reward,-717.630975
0,272,episode_length,129
0,273,episode_reward,-436.379198
0,273,episode_length,144
0,276,episode_reward,-274.288691
0,276,episode_length,276
0,279,episode_reward,-787.582985
0,279,episode_length,164
0,302,episode_reward,-548.983316
0,302,episode_length,90
0,312,episode_reward,-520.636084
0,312,episode_length,153
0,321,episode_reward,-297.983388
0,321,episode_length,141
0,327,episode_reward,-556.298087
0,327,episode_length,117
0,336,episode_reward,-529.497915
0,336,episode_length,126
0,340,episode_reward,-622.136191
0,340,episode_length,95
0,345,episode_reward,-1880.186703
0,345,episode_length,345
0,354,episode_reward,-575.887699
0,354,episode_length,93
0,359,episode_reward,-908.034157
0,359,episode_length,152
0,367,episode_reward,-453.770462
0,367,episode_length,171
0,367,episode_reward,-439.887779
0,367,episode_length,103
0,370,episode_reward,-772.832437
0,370,episode_length,280
0,371,episode_reward,-1178.608848
0,371,episode_length,371
0,374,episode_reward,-983.520487
0,374,episode_length,255
0,375,episode_reward,-188.648484
0,375,episode_length,96
0,379,episode_reward,-1903.722211
0,379,episode_length,379
0,383,episode_reward,-1001.145371
0,383,episode_length,278
0,405,episode_reward,-1966.352142
0,405,episode_length,405
0,406,episode_reward,-501.122169
0,406,episode_length,134
0,415,episode_reward,-319.417607
0,415,episode_length,142
0,416,episode_reward,-509.911478
0,416,episode_length,150
0,416,episode_reward,-587.323839
0,416,episode_length,95
0,419,episode_reward,-690.610281
0,419,episode_length,150
0,423,episode_reward,-1081.589177
0,423,episode_length,280
0,427,episode_reward,-674.826254
0,427,episode_length,115
0,432,episode_reward,-591.219267
0,432,episode_length,87
0,433,episode_reward,-802.635901
0,433,episode_length,274
0,436,episode_reward,-774.410432
0,436,episode_length,205
0,456,episode_reward,-531.337242
0,456,episode_length,220
0,465,episode_reward,-161.952304
0,465,episode_length,106
0,490,episode_reward,-2203.377599
0,490,episode_length,490
0,494,episode_reward,-566.336466
0,494,episode_length,115
0,496,episode_reward,-412.909439
0,496,episode_length,113
0,502,episode_reward,-498.187362
0,502,episode_length,96
0,513,episode_reward,-2326.183212
0,513,episode_length,513
0,519,episode_reward,-841.606627
0,519,episode_length,145
0,520,episode_reward,-461.815101
0,520,episode_length,104
0,521,episode_reward,-262.61679
0,521,episode_length,116
0,526,episode_reward,-535.969219
0,526,episode_length,190
0,533,episode_reward,-531.490672
0,533,episode_length,106
0,537,episode_reward,-694.948657
0,537,episode_length,101
0,543,episode_reward,-646.362639
0,543,episode_length,172
0,548,episode_reward,-713.438664
0,548,episode_length,133
0,551,episode_reward,-1180.320051
0,551,episode_length,288
0,563,episode_reward,-431.322087
0,563,episode_length,131
0,575,episode_reward,-708.125664
0,575,episode_length,119
0,575,episode_reward,-976.860749
0,575,episode_length,235
0,584,episode_reward,-531.252027
0,584,episode_length,94
0,587,episode_reward,-523.589862
