round,step,metric,value
88,1130,episode_length,87
88,1132,episode_reward,-22.278821
88,1132,episode_length,58
88,1136,episode_reward,-309.55291
88,1136,episode_length,75
88,1137,episode_reward,-77.552422
88,1137,episode_length,101
88,1138,episode_reward,-216.329073
88,1138,episode_length,105
88,1139,episode_reward,-456.32302
88,1139,episode_length,101
88,1141,episode_reward,-397.723094
88,1141,episode_length,80
88,1144,episode_reward,-155.755783
88,1144,episode_length,110
88,1145,episode_reward,-134.281718
88,1145,episode_length,80
88,1147,episode_reward,-207.454786
88,1147,episode_length,136
88,1152,episode_reward,-211.386228
88,1152,episode_length,95
88,1152,episode_reward,-393.146109
88,1152,episode_length,77
88,1154,episode_reward,-594.610047
88,1154,episode_length,82
88,1154,episode_reward,-522.714608
88,1154,episode_length,70
88,1161,episode_reward,-408.607843
88,1161,episode_length,78
88,1165,episode_reward,-222.052645
88,1165,episode_length,121
88,1169,episode_reward,-314.058753
88,1169,episode_length,65
88,1171,episode_reward,-254.285234
88,1171,episode_length,76
88,1176,episode_reward,-510.608208
88,1176,episode_length,79
88,1184,episode_reward,-522.695362
88,1184,episode_length,82
88,1186,episode_reward,-522.972725
88,1186,episode_length,81
88,1190,episode_reward,-555.918626
88,1190,episode_length,87
88,1191,episode_reward,-432.997889
88,1191,episode_length,74
88,1191,episode_reward,-617.623023
88,1191,episode_length,95
88,1192,episode_reward,-708.629515
88,1192,episode_length,76
88,1199,episode_reward,-427.794299
88,1199,episode_length,72
88,1205,episode_reward,-632.573939
88,1205,episode_length,69
88,1208,episode_reward,-311.794028
88,1208,episode_length,104
88,1209,episode_reward,-641.991858
88,1209,episode_length,77
88,1212,episode_reward,-683.606267
88,1212,episode_length,93
88,1214,episode_reward,-398.650368
88,1214,episode_length,75
88,1215,episode_reward,-348.622937
88,1215,episode_length,63
88,1216,episode_reward,-604.763958
88,1216,episode_length,93
88,1216,episode_reward,-320.725245
88,1216,episode_length,78
88,1217,episode_reward,-730.092094
88,1217,episode_length,73
88,1217,episode_reward,-514.755555
88,1217,episode_length,80
88,1225,episode_reward,-602.413076
88,1225,episode_length,80
88,1226,episode_reward,-460.226784
88,1226,episode_length,65
88,1226,episode_reward,-619.541999
88,1226,episode_length,72
88,1240,episode_reward,52.8937
88,1240,episode_length,86
88,1240,episode_reward,-188.750978
88,1240,episode_length,93
88,1242,episode_reward,-18.002119
88,1242,episode_length,58
88,1245,episode_reward,-233.853183
88,1245,episode_length,132
88,1245,episode_reward,-259.637736
88,1245,episode_length,104
88,1246,episode_reward,-373.566628
88,1246,episode_length,116
88,1250,episode_reward,-592.882619
88,1250,episode_length,74
88,1250,episode_reward,-354.085474
88,1250,episode_length,79
88,1254,episode_reward,-245.520295
88,1254,episode_length,149
88,1262,episode_reward,-435.352842
88,1262,episode_length,71
88,1269,episode_reward,-406.63251
88,1269,episode_length,79
88,1269,episode_reward,-212.758974
88,1269,episode_length,104
88,1270,episode_reward,-262.521139
88,1270,episode_length,101
88,1271,episode_reward,-425.286997
88,1271,episode_length,152
88,1274,episode_reward,-646.928968
88,1274,episode_length,88
88,1277,episode_reward,-639.253049
88,1277,episode_length,86
88,1278,episode_reward,-326.686357
88,1278,episode_length,126
88,1279,episode_reward,-586.802288
88,1279,episode_length,71
88,1280,episode_reward,-85.257216
88,1280,episode_length,64
88,1281,episode_reward,-415.671049
88,1281,episode_length,89
88,1284,episode_reward,-711.310914
88,1284,episode_length,70
88,1286,episode_reward,-342.349884
88,1286,episode_length,69
88,1287,episode_reward,-287.353631
88,1287,episode_length,78
88,1289,episode_reward,-351.717402
88,1289,episode_length,77
88,1293,episode_reward,-393.53445
88,1293,episode_length,88
88,1306,episode_reward,-88.506136
88,1306,episode_length,90
88,1306,episode_reward,-352.401787
88,1306,episode_length,91
88,1309,episode_reward,-287.511853
88,1309,episode_length,110
88,1313,episode_reward,-532.41675
88,1313,episode_length,67
88,1315,episode_reward,-281.691993
88,1315,episode_length,89
88,1318,episode_reward,-110.597016
88,1318,episode_length,68
88,1330,episode_reward,-676.743937
88,1330,episode_length,61
88,1334,episode_reward,-263.259454
88,1334,episode_length,92
88,1334,episode_reward,-521.943695
88,1334,episode_length,89
88,1338,episode_reward,-515.760871
88,1338,episode_length,98
88,1338,episode_reward,-433.52228
88,1338,episode_length,76
88,1342,episode_reward,-472.847926
88,1342,episode_length,68
88,1343,episode_reward,-550.193983
88,1343,episode_length,73
88,1344,episode_reward,-274.073259
88,1344,episode_length,127
88,1345,episode_reward,-568.073036
88,1345,episode_length,105
88,1347,episode_reward,-303.595446
88,1347,episode_length,121
88,1350,episode_reward,-433.413544
88,1350,episode_length,71
88,1352,episode_reward,-409.447894
88,1352,episode_length,81
88,1353,episode_reward,-302.989689
88,1353,episode_length,128
88,1357,episode_reward,-436.704892
88,1357,episode_length,79
88,1363,episode_reward,-406.591811
88,1363,episode_length,77
88,1366,episode_reward,-186.484692
88,1366,episode_length,86
88,1370,episode_reward,-421.108482
88,1370,episode_length,83
88,1376,episode_reward,-237.34737
88,1376,episode_length,92
88,1376,episode_reward,-306.252462
88,1376,episode_length,131
88,1378,episode_reward,-190.102084
88,1378,episode_length,72
88,1379,episode_reward,-266.975352
88,1379,episode_length,110
88,1381,episode_reward,-685.71084
88,1381,episode_length,66
88,1386,episode_reward,-627.964295
88,1386,episode_length,93
88,1386,episode_reward,-33.355153
88,1386,episode_length,132
88,1388,episode_reward,-267.689296
88,1388,episode_length,107
88,1388,episode_reward,-180.007342
88,1388,episode_length,82
88,1389,episode_reward,-237.026296
88,1389,episode_length,139
88,1390,episode_reward,-316.695359
88,1390,episode_length,113
88,1391,episode_reward,-617.54427
88,1391,episode_length,73
88,1399,episode_reward,-156.366117
88,1399,episode_length,90
88,1402,episode_reward,-265.976241
88,1402,episode_length,113
88,1404,episode_reward,-623.032316
88,1404,episode_length,70
88,1405,episode_reward,-566.255529
88,1405,episode_length,67
88,1408,episode_reward,-657.29071
88,1408,episode_length,64
88,1409,episode_reward,-673.168721
88,1409,episode_length,64
88,1410,episode_reward,-290.610108
88,1410,episode_length,72
88,1412,episode_reward,-482.109936
88,1412,episode_length,99
88,1421,episode_reward,-488.958909
88,1421,episode_length,78
88,1424,episode_reward,-464.365647
88,1424,episode_length,90
88,1426,episode_reward,-64.380451
88,1426,episode_length,79
88,1431,episode_reward,-540.695016
88,1431,episode_length,68
88,1431,episode_reward,-58.134554
88,1431,episode_length,61
88,1443,episode_reward,-421.026244
88,1443,episode_length,101
88,1444,episode_reward,-232.281755
88,1444,episode_length,114
88,1446,episode_reward,-510.533049
88,1446,episode_length,94
88,1447,episode_reward,-568.852354
88,1447,episode_length,81
88,1457,episode_reward,-72.097337
88,1457,episode_length,68
88,1460,episode_reward,-185.672226
88,1460,episode_length,110
88,1461,episode_reward,-519.043132
88,1461,episode_length,85
88,1467,episode_reward,-450.301385
88,1467,episode_length,76
88,1469,episode_reward,-97.241276
88,1469,episode_length,83
88,1472,episode_reward,-414.267665
88,1472,episode_length,82
88,1476,episode_reward,-178.874445
88,1476,episode_length,72
88,1478,episode_reward,-478.998524
88,1478,episode_length,79
88,1478,episode_reward,-80.18102
88,1478,episode_length,69
88,1480,episode_reward,-497.146862
88,1480,episode_length,92
88,1488,episode_reward,-258.62672
88,1488,episode_length,107
88,1488,episode_reward,-348.817189
88,1488,episode_length,135
88,1489,episode_reward,-211.167565
88,1489,episode_length,103
88,1492,episode_reward,-332.12431
88,1492,episode_length,135
88,1492,episode_reward,-572.242272
88,1492,episode_length,113
88,1493,episode_reward,-72.410242
88,1493,episode_length,72
88,1494,episode_reward,-67.100623
88,1494,episode_length,106
88,1501,episode_reward,22.408727
88,1501,episode_length,123
88,1507,episode_reward,-375.268991
88,1507,episode_length,102
88,1508,episode_reward,-39.27522
88,1508,episode_length,82
88,1510,episode_reward,-422.836693
88,1510,episode_length,79
88,1511,episode_reward,-458.49642
88,1511,episode_length,80
88,1513,episode_reward,-629.477188
88,1513,episode_length,137
88,1514,episode_reward,-167.550874
88,1514,episode_length,112
88,1516,episode_reward,-247.459233
88,1516,episode_length,106
88,1517,episode_reward,-644.116709
88,1517,episode_length,70
88,1517,episode_reward,-484.714347
88,1517,episode_length,74
88,1518,episode_reward,-72.540368
88,1518,episode_length,94
88,1519,episode_reward,-227.39218
88,1519,episode_length,111
88,1527,episode_reward,-71.556559
88,1527,episode_length,115
88,1529,episode_reward,-201.772394
88,1529,episode_length,68
88,1531,episode_reward,-546.228008
88,1531,episode_length,64
88,1533,episode_reward,-351.99308
88,1533,episode_length,76
88,1545,episode_reward,-403.037332
88,1545,episode_length,73
88,1545,episode_reward,-616.101121
88,1545,episode_length,99
88,1545,episode_reward,-140.873399
88,1545,episode_length,67
88,1550,episode_reward,-292.417476
88,1550,episode_length,62
88,1551,episode_reward,-376.783484
88,1551,episode_length,82
88,1555,episode_reward,-44.908736
88,1555,episode_length,67
88,1561,episode_reward,-238.262643
88,1561,episode_length,117
88,1564,episode_reward,-552.809702
88,1564,episode_length,88
88,1570,episode_reward,-620.202405
88,1570,episode_length,69
88,1573,episode_reward,-572.212927
88,1573,episode_length,95
88,1574,episode_reward,-113.669793
88,1574,episode_length,80
88,1575,episode_reward,-360.901431
88,1575,episode_length,68
88,1580,episode_reward,-458.963291
88,1580,episode_length,120
88,1583,episode_reward,-57.486737
88,1583,episode_length,70
88,1586,episode_reward,-236.850011
88,1586,episode_length,106
88,1587,episode_reward,-602.889816
88,1587,episode_length,71
88,1590,episode_reward,-628.928294
88,1590,episode_length,73
88,1592,episode_reward,-417.527826
88,1592,episode_length,84
88,1595,episode_reward,-506.47258
88,1595,episode_length,76
88,1596,episode_reward,-598.341362
88,1596,episode_length,69
88,1597,episode_reward,-169.368383
88,1597,episode_length,80
88,1597,episode_reward,-675.394986
88,1597,episode_length,83
88,1603,episode_reward,-650.162184
88,1603,episode_length,72
88,1607,episode_reward,-380.101195
88,1607,episode_length,118
88,1607,episode_reward,-496.207132
88,1607,episode_length,74
88,1609,episode_reward,-220.565468
88,1609,episode_length,99
88,1610,episode_reward,-62.859411
88,1610,episode_length,65
88,1610,episode_reward,-186.440616
88,1610,episode_length,118
88,1611,episode_reward,-287.010279
88,1611,episode_length,118
88,1617,episode_reward,-547.944059
88,1617,episode_length,88
88,1621,episode_reward,-217.054074
88,1621,episode_length,129
88,1623,episode_reward,-262.843438
88,1623,episode_length,105
88,1624,episode_reward,-267.115409
88,1624,episode_length,113
88,1629,episode_reward,-522.57295
88,1629,episode_length,74
88,1637,episode_reward,-259.430469
88,1637,episode_length,87
88,1639,episode_reward,-163.354969
88,1639,episode_length,65
88,1642,episode_reward,-40.716149
88,1642,episode_length,91
88,1644,episode_reward,-265.530446
88,1644,episode_length,99
88,1645,episode_reward,-447.11002
88,1645,episode_length,65
88,1650,episode_reward,-525.29961
88,1650,episode_length,67
88,1652,episode_reward,-304.014222
88,1652,episode_length,88
88,1653,episode_reward,-663.962845
88,1653,episode_length,80
88,1655,episode_reward,-235.978138
88,1655,episode_length,80
88,1655,episode_reward,-558.305611
88,1655,episode_length,110
88,1659,episode_reward,-67.420756
88,1659,episode_length,67
88,1663,episode_reward,-665.434418
88,1663,episode_length,66
88,1664,episode_reward,-558.610018
88,1664,episode_length,94
88,1666,episode_reward,-686.601365
88,1666,episode_length,80
88,1674,episode_reward,-293.185514
88,1674,episode_length,84
88,1680,episode_reward,-255.150373
88,1680,episode_length,119
88,1681,episode_reward,-555.569761
88,1681,episode_length,86
88,1682,episode_reward,-327.391365
88,1682,episode_length,72
88,1683,episode_reward,-479.899721
88,1683,episode_length,76
88,1684,episode_reward,-89.001664
88,1684,episode_length,63
88,1685,episode_reward,-324.760061
88,1685,episode_length,88
88,1687,episode_reward,-364.213995
88,1687,episode_length,100
88,1690,episode_reward,-490.631848
88,1690,episode_length,94
88,1692,episode_reward,-541.547019
88,1692,episode_length,89
88,1695,episode_reward,-384.497819
88,1695,episode_length,88
88,1696,episode_reward,-364.300438
88,1696,episode_length,85
88,1701,episode_reward,-381.332132
88,1701,episode_length,72
88,1710,episode_reward,-479.150168
88,1710,episode_length,71
88,1714,episode_reward,-543.158319
88,1714,episode_length,90
88,1716,episode_reward,-526.656132
88,1716,episode_length,93
88,1725,episode_reward,-266.334326
88,1725,episode_length,116
88,1725,episode_reward,-519.318915
88,1725,episode_length,70
88,1728,episode_reward,-449.855485
88,1728,episode_length,78
88,1732,episode_reward,-426.774062
88,1732,episode_length,80
88,1737,episode_reward,-633.59232
88,1737,episode_length,84
88,1738,episode_reward,-357.365072
88,1738,episode_length,72
88,1741,episode_reward,-216.406957
88,1741,episode_length,124
88,1742,episode_reward,-597.084531
88,1742,episode_length,59
88,1743,episode_reward,-220.366579
88,1743,episode_length,133
88,1746,episode_reward,-256.334698
88,1746,episode_length,104
88,1747,episode_reward,-71.340727
88,1747,episode_length,92
88,1752,episode_reward,-545.608183
88,1752,episode_length,72
88,1755,episode_reward,-268.827465
88,1755,episode_length,118
88,1755,episode_reward,-198.330124
88,1755,episode_length,111
88,1756,episode_reward,-536.574358
88,1756,episode_length,71
88,1759,episode_reward,-610.185494
88,1759,episode_length,72
88,1760,episode_reward,-274.845508
88,1760,episode_length,97
88,1762,episode_reward,-163.677126
88,1762,episode_length,117
88,1762,episode_reward,-692.946927
88,1762,episode_length,80
88,1763,episode_reward,-241.081342
88,1763,episode_length,79
88,1764,episode_reward,-293.986985
88,1764,episode_length,105
88,1769,episode_reward,-324.706775
88,1769,episode_length,79
88,1776,episode_reward,-66.581304
88,1776,episode_length,62
88,1781,episode_reward,-217.265172
88,1781,episode_length,117
88,1789,episode_reward,-246.042178
88,1789,episode_length,93
88,1791,episode_reward,-99.915195
88,1791,episode_length,81
88,1795,episode_reward,-274.899774
88,1795,episode_length,94
88,1795,episode_reward,-463.682978
88,1795,episode_length,70
88,1795,episode_reward,13.952371
88,1795,episode_length,79
88,1795,episode_reward,-279.362808
88,1795,episode_length,121
88,1800,episode_reward,-201.218494
88,1800,episode_length,75
88,1805,episode_reward,-172.368134
88,1805,episode_length,124
88,1812,episode_reward,-321.64527
88,1812,episode_length,84
88,1814,episode_reward,-408.272008
88,1814,episode_length,76
88,1816,episode_reward,-323.473481
88,1816,episode_length,79
88,1821,episode_reward,-462.138105
88,1821,episode_length,69
88,1821,episode_reward,-536.235094
88,1821,episode_length,129
88,1822,episode_reward,-495.285651
88,1822,episode_length,79
88,1823,episode_reward,-197.891907
88,1823,episode_length,128
88,1826,episode_reward,-237.706456
88,1826,episode_length,71
88,1827,episode_reward,-550.397314
88,1827,episode_length,95
88,1832,episode_reward,-249.525421
88,1832,episode_length,69
88,1833,episode_reward,-532.772529
88,1833,episode_length,69
88,1837,episode_reward,-458.961473
88,1837,episode_length,75
88,1839,episode_reward,-275.690749
88,1839,episode_length,63
88,1843,episode_reward,-232.583779
88,1843,episode_length,96
88,1845,episode_reward,-291.995553
88,1845,episode_length,76
88,1845,episode_reward,-439.200397
88,1845,episode_length,85
88,1857,episode_reward,-350.520723
88,1857,episode_length,116
88,1864,episode_reward,-276.548326
88,1864,episode_length,108
88,1864,episode_reward,-234.203266
88,1864,episode_length,102
88,1868,episode_reward,-598.676554
88,1868,episode_length,87
88,1868,episode_reward,-194.533921
88,1868,episode_length,113
88,1869,episode_reward,-305.824446
88,1869,episode_length,127
88,1873,episode_reward,-415.971469
88,1873,episode_length,127
88,1880,episode_reward,-159.031762
88,1880,episode_length,85
88,1882,episode_reward,-307.721693
88,1882,episode_length,123
88,1886,episode_reward,-454.083943
88,1886,episode_length,74
88,1888,episode_reward,-523.578692
88,1888,episode_length,93
88,1890,episode_reward,-240.804268
88,1890,episode_length,69
88,1891,episode_reward,-347.623564
88,1891,episode_length,77
88,1892,episode_reward,-274.774766
88,1892,episode_length,97
88,1894,episode_reward,-277.784467
88,1894,episode_length,105
88,1895,episode_reward,-454.902063
88,1895,episode_length,74
88,1900,episode_reward,-12.098924
88,1900,episode_length,68
88,1900,episode_reward,-256.690519
88,1900,episode_length,73
88,1902,episode_reward,-599.676458
88,1902,episode_length,76
88,1904,episode_reward,-608.90849
88,1904,episode_length,104
88,1911,episode_reward,-497.375047
88,1911,episode_length,95
88,1912,episode_reward,-426.376666
88,1912,episode_length,90
88,1913,episode_reward,-422.752394
88,1913,episode_length,70
88,1915,episode_reward,-111.233427
88,1915,episode_length,92
88,1916,episode_reward,-301.683492
88,1916,episode_length,125
88,1917,episode_reward,-658.521077
88,1917,episode_length,78
88,1920,episode_reward,-692.722036
88,1920,episode_length,83
88,1921,episode_reward,-143.487225
88,1921,episode_length,76
88,1921,episode_reward,-307.124128
88,1921,episode_length,126
88,1931,episode_reward,-401.200363
88,1931,episode_length,126
88,1932,episode_reward,-367.343991
88,1932,episode_length,87
88,1935,episode_reward,-605.453423
88,1935,episode_length,67
88,1941,episode_reward,-483.454618
88,1941,episode_length,77
88,1951,episode_reward,-333.830322
88,1951,episode_length,78
88,1953,episode_reward,-458.627937
88,1953,episode_length,84
88,1954,episode_reward,-228.548629
88,1954,episode_length,97
88,1958,episode_reward,-235.128239
88,1958,episode_length,94
88,1958,episode_reward,-303.658033
88,1958,episode_length,125
88,1961,episode_reward,-241.797043
88,1961,episode_length,75
88,1963,episode_reward,-655.784799
88,1963,episode_length,95
88,1963,episode_reward,-380.800248
88,1963,episode_length,73
88,1967,episode_reward,-422.345562
88,1967,episode_length,79
88,1969,episode_reward,-586.39012
88,1969,episode_length,77
88,1973,episode_reward,-490.594599
88,1973,episode_length,73
88,1976,episode_reward,-250.322511
88,1976,episode_length,74
88,1977,episode_reward,-608.57252
88,1977,episode_length,82
88,1982,episode_reward,-664.427604
88,1982,episode_length,78
88,1984,episode_reward,-229.177137
88,1984,episode_length,84
88,1987,episode_reward,-203.331533
88,1987,episode_length,96
88,1987,episode_reward,-500.53667
88,1987,episode_length,74
88,1991,episode_reward,-641.055513
88,1991,episode_length,71
88,1996,episode_reward,-188.351769
88,1996,episode_length,116
88,2000,episode_reward,-345.202618
88,2000,episode_length,65
88,2000,episode_reward,-313.75862
88,2000,episode_length,118
88,2008,episode_reward,-152.704106
88,2008,episode_length,91
88,2011,episode_reward,-390.586208
88,2011,episode_length,80
88,2011,episode_reward,-437.193406
88,2011,episode_length,99
88,2012,episode_reward,-339.0442
88,2012,episode_length,80
88,2012,episode_reward,-608.712906
88,2012,episode_length,61
88,2014,episode_reward,-294.319759
88,2014,episode_length,103
88,2018,episode_reward,-249.721254
88,2018,episode_length,97
88,2021,episode_reward,-426.400679
88,2021,episode_length,67
88,2022,episode_reward,-163.375855
88,2022,episode_length,128
88,2022,episode_reward,-247.955403
88,2022,episode_length,106
88,2024,episode_reward,-438.858517
88,2024,episode_length,109
88,2030,episode_reward,-230.765107
88,2030,episode_length,109
88,2040,episode_reward,-131.815389
88,2040,episode_length,79
88,2042,episode_reward,-635.92618
88,2042,episode_length,73
88,2046,episode_reward,-587.98618
88,2046,episode_length,70
92,68,episode_reward,-609.331608
92,68,episode_length,68
92,68,episode_reward,-475.76683
92,68,episode_length,68
92,70,episode_reward,-242.518205
92,70,episode_length,70
92,73,episode_reward,-269.948159
92,73,episode_length,73
92,73,episode_reward,-526.881401
92,73,episode_length,73
92,78,episode_reward,-717.927984
92,78,episode_length,78
92,79,episode_reward,-633.058498
92,79,episode_length,79
92,80,episode_reward,-169.401599
92,80,episode_length,80
92,81,episode_reward,-592.566221
92,81,episode_length,81
92,83,episode_reward,-662.245195
92,83,episode_length,83
92,84,episode_reward,-662.751879
92,84,episode_length,84
92,87,episode_reward,-811.302287
92,87,episode_length,87
92,89,episode_reward,-145.602211
92,89,episode_length,89
92,95,episode_reward,-250.302912
92,95,episode_length,95
92,97,episode_reward,-531.076029
92,97,episode_length,97
92,102,episode_reward,-646.457909
92,102,episode_length,102
92,118,episode_reward,-586.814086
92,118,episode_length,118
92,128,episode_reward,-554.315403
92,128,episode_length,128
92,138,episode_reward,-633.712889
92,138,episode_length,138
92,140,episode_reward,-1010.163153
92,140,episode_length,140
92,145,episode_reward,-1264.230806
92,145,episode_length,145
92,147,episode_reward,-298.218028
92,147,episode_length,74
92,155,episode_reward,-748.667991
92,155,episode_length,77
92,160,episode_reward,-886.566709
92,160,episode_length,160
92,160,episode_reward,-369.858945
92,160,episode_length,80
92,169,episode_reward,-817.056269
92,169,episode_length,169
92,171,episode_reward,-523.510625
92,171,episode_length,74
92,176,episode_reward,-671.122453
92,176,episode_length,95
92,210,episode_reward,-1344.011632
92,210,episode_length,210
92,211,episode_reward,-1405.59036
92,211,episode_length,211
92,218,episode_reward,-270.806537
92,218,episode_length,218
92,219,episode_reward,-578.753555
92,219,episode_length,79
92,222,episode_reward,-452.836845
92,222,episode_length,75
92,229,episode_reward,-749.971175
92,229,episode_length,229
92,230,episode_reward,-758.81767
92,230,episode_length,75
92,230,episode_reward,-1318.720377
92,230,episode_length,230
92,235,episode_reward,-617.123638
92,235,episode_length,152
92,237,episode_reward,-1085.777545
92,237,episode_length,135
92,249,episode_reward,-1433.890234
92,249,episode_length,249
92,250,episode_reward,-427.478714
92,250,episode_length,74
92,257,episode_reward,-839.002837
92,257,episode_length,178
92,261,episode_reward,-576.059895
92,261,episode_length,92
92,266,episode_reward,-1072.947074
92,266,episode_length,148
92,269,episode_reward,-2333.716546
92,269,episode_length,269
92,269,episode_reward,-863.839802
92,269,episode_length,185
92,285,episode_reward,-73.061421
92,285,episode_length,67
92,286,episode_reward,-546.175022
92,286,episode_length,75
92,287,episode_reward,-1574.03295
92,287,episode_length,219
92,290,episode_reward,-532.765802
92,290,episode_length,195
92,290,episode_reward,-1317.400622
92,290,episode_length,290
92,292,episode_reward,-920.619483
92,292,episode_length,154
92,301,episode_reward,-855.083804
92,301,episode_length,141
92,310,episode_reward,-3354.304991
92,310,episode_length,310
92,313,episode_reward,-1278.635718
92,313,episode_length,224
92,318,episode_reward,-819.036802
92,318,episode_length,231
92,324,episode_reward,-1816.330646
92,324,episode_length,179
92,327,episode_reward,-815.361591
92,327,episode_length,105
92,329,episode_reward,-712.720704
92,329,episode_length,99
92,329,episode_reward,-781.660173
92,329,episode_length,99
92,331,episode_reward,-736.765072
92,331,episode_length,81
92,335,episode_reward,-1435.341856
92,335,episode_length,207
92,335,episode_reward,-778.272611
92,335,episode_length,86
92,339,episode_reward,-3226.099934
92,339,episode_length,271
92,342,episode_reward,-1178.287672
92,342,episode_length,272
92,344,episode_reward,-2092.590178
92,344,episode_length,271
92,346,episode_reward,-497.621966
92,346,episode_length,85
92,354,episode_reward,-479.070865
92,354,episode_length,69
92,358,episode_reward,-647.473174
92,358,episode_length,89
92,360,episode_reward,-425.924141
92,360,episode_length,94
92,362,episode_reward,-1342.424677
92,362,episode_length,191
92,371,episode_reward,-598.281169
92,371,episode_length,81
92,383,episode_reward,-713.09765
92,383,episode_length,126
92,385,episode_reward,-643.642788
92,385,episode_length,95
92,393,episode_reward,-816.011891
92,393,episode_length,183
92,405,episode_reward,-1506.268427
92,405,episode_length,245
92,408,episode_reward,-532.566615
92,408,episode_length,90
92,419,episode_reward,-656.088612
92,419,episode_length,84
92,420,episode_reward,-1505.793504
92,420,episode_length,185
92,423,episode_reward,-726.618976
92,423,episode_length,77
92,423,episode_reward,-601.255975
92,423,episode_length,65
92,423,episode_reward,-860.435628
92,423,episode_length,186
92,424,episode_reward,-669.576635
92,424,episode_length,89
92,425,episode_reward,-1035.721154
92,425,episode_length,206
92,429,episode_reward,-1317.846921
92,429,episode_length,160
92,429,episode_reward,-1609.239953
92,429,episode_length,200
92,432,episode_reward,-801.910738
92,432,episode_length,131
92,434,episode_reward,-738.589463
92,434,episode_length,105
92,441,episode_reward,-270.739704
92,441,episode_length,87
92,442,episode_reward,-83.065105
92,442,episode_length,71
92,442,episode_reward,-439.888548
92,442,episode_length,118
92,450,episode_reward,-651.526706
92,450,episode_length,90
92,453,episode_reward,-573.432005
92,453,episode_length,91
92,461,episode_reward,-1001.227931
92,461,episode_length,134
92,462,episode_reward,-830.4808
92,462,episode_length,170
92,470,episode_reward,-656.898133
92,470,episode_length,85
92,478,episode_reward,-567.22163
92,478,episode_length,85
92,486,episode_reward,-597.877656
92,486,episode_length,155
92,492,episode_reward,-1301.039377
92,492,episode_length,182
92,494,episode_reward,-668.990185
92,494,episode_length,65
92,499,episode_reward,-1373.752877
92,499,episode_length,213
92,500,episode_reward,-1398.401219
92,500,episode_length,161
92,504,episode_reward,-397.19194
92,504,episode_length,121
92,505,episode_reward,-1271.429972
92,505,episode_length,218
92,508,episode_reward,-773.142416
92,508,episode_length,166
92,512,episode_reward,-894.136536
92,512,episode_length,183
92,515,episode_reward,-78.087111
92,515,episode_length,92
92,516,episode_reward,-539.811807
92,516,episode_length,84
92,516,episode_reward,-121.804281
92,516,episode_length,96
92,522,episode_reward,-130.708373
92,522,episode_length,61
92,528,episode_reward,-1195.402615
92,528,episode_length,184
92,538,episode_reward,-2254.396598
92,538,episode_length,225
92,541,episode_reward,-611.390809
92,541,episode_length,99
92,542,episode_reward,-403.975443
92,542,episode_length,117
92,543,episode_reward,-472.437222
92,543,episode_length,101
92,543,episode_reward,-539.154595
92,543,episode_length,90
92,552,episode_reward,-817.729835
92,552,episode_length,90
92,553,episode_reward,-607.811961
92,553,episode_length,130
92,554,episode_reward,-657.359813
92,554,episode_length,84
92,556,episode_reward,-682.752603
92,556,episode_length,64
92,560,episode_reward,-657.115527
92,560,episode_length,155
92,570,episode_reward,-716.011598
92,570,episode_length,92
92,577,episode_reward,-680.356376
92,577,episode_length,136
92,578,episode_reward,-574.324191
92,578,episode_length,70
92,580,episode_reward,-515.409085
92,580,episode_length,81
92,582,episode_reward,-636.383272
92,582,episode_length,148
92,594,episode_reward,-642.115601
92,594,episode_length,79
92,601,episode_reward,-609.397801
92,601,episode_length,151
92,603,episode_reward,-115.193685
92,603,episode_length,60
92,603,episode_reward,-302.777466
92,603,episode_length,98
92,606,episode_reward,-766.100636
92,606,episode_length,90
92,610,episode_reward,-549.541944
92,610,episode_length,72
92,611,episode_reward,-1103.844489
92,611,episode_length,187
92,613,episode_reward,-697.507102
92,613,episode_length,91
92,618,episode_reward,-838.599421
92,618,episode_length,90
92,619,episode_reward,-642.827886
92,619,episode_length,78
92,621,episode_reward,-411.312789
92,621,episode_length,78
92,625,episode_reward,-339.223044
92,625,episode_length,83
92,636,episode_reward,-1447.194991
92,636,episode_length,213
92,637,episode_reward,-2011.671088
92,637,episode_length,208
92,639,episode_reward,-2064.168578
92,639,episode_length,231
92,642,episode_reward,-550.428666
92,642,episode_length,88
92,649,episode_reward,-1197.298798
92,649,episode_length,145
92,652,episode_reward,-884.267887
92,652,episode_length,99
92,658,episode_reward,-1186.967796
92,658,episode_length,146
92,659,episode_reward,-705.456225
92,659,episode_length,173
92,667,episode_reward,-874.677107
92,667,episode_length,173
92,669,episode_reward,-590.217912
92,669,episode_length,75
92,671,episode_reward,-813.673584
92,671,episode_length,171
92,674,episode_reward,-664.430269
92,674,episode_length,73
92,683,episode_reward,-495.014484
92,683,episode_length,73
92,686,episode_reward,-642.950992
92,686,episode_length,65
92,687,episode_reward,-787.418928
92,687,episode_length,84
92,689,episode_reward,-454.832467
92,689,episode_length,133
92,694,episode_reward,-484.385726
92,694,episode_length,88
92,696,episode_reward,-602.098471
92,696,episode_length,77
92,702,episode_reward,-462.416478
92,702,episode_length,283
92,705,episode_reward,-633.278808
92,705,episode_length,102
92,706,episode_reward,-818.454792
92,706,episode_length,129
92,708,episode_reward,-1979.69634
92,708,episode_length,192
92,716,episode_reward,-303.443189
92,716,episode_length,77
92,716,episode_reward,-608.187869
92,716,episode_length,67
92,717,episode_reward,-167.063659
92,717,episode_length,80
92,725,episode_reward,-1493.105709
92,725,episode_length,173
