round,step,metric,value
80,1367,episode_reward,-305.410143
80,1367,episode_length,115
80,1378,episode_reward,-896.207405
80,1378,episode_length,183
80,1379,episode_reward,-275.258549
80,1379,episode_length,119
80,1380,episode_reward,-446.73326
80,1380,episode_length,123
80,1386,episode_reward,-479.809382
80,1386,episode_length,283
80,1390,episode_reward,-309.895553
80,1390,episode_length,97
80,1392,episode_reward,-508.045616
80,1392,episode_length,92
80,1393,episode_reward,-340.401382
80,1393,episode_length,120
80,1393,episode_reward,-964.906074
80,1393,episode_length,158
80,1400,episode_reward,-789.429922
80,1400,episode_length,149
80,1406,episode_reward,-388.164979
80,1406,episode_length,120
80,1406,episode_reward,-1015.244114
80,1406,episode_length,248
80,1413,episode_reward,-361.513371
80,1413,episode_length,198
80,1418,episode_reward,-666.586655
80,1418,episode_length,164
80,1429,episode_reward,-394.435496
80,1429,episode_length,316
80,1435,episode_reward,-437.933623
80,1435,episode_length,97
80,1444,episode_reward,-228.218554
80,1444,episode_length,180
80,1450,episode_reward,-928.597252
80,1450,episode_length,211
80,1450,episode_reward,-370.615926
80,1450,episode_length,181
80,1465,episode_reward,-1419.995039
80,1465,episode_length,236
80,1468,episode_reward,-633.490774
80,1468,episode_length,171
80,1473,episode_reward,-388.349048
80,1473,episode_length,131
80,1478,episode_reward,-869.588374
80,1478,episode_length,224
80,1501,episode_reward,-638.262661
80,1501,episode_length,121
80,1502,episode_reward,-508.897592
80,1502,episode_length,102
80,1502,episode_reward,-568.769121
80,1502,episode_length,149
80,1502,episode_reward,-472.373465
80,1502,episode_length,158
80,1508,episode_reward,-494.577918
80,1508,episode_length,95
80,1519,episode_reward,-843.482485
80,1519,episode_length,188
80,1521,episode_reward,-696.646197
80,1521,episode_length,279
80,1539,episode_reward,-311.385182
80,1539,episode_length,133
80,1544,episode_reward,-429.886002
80,1544,episode_length,138
80,1545,episode_reward,-952.956618
80,1545,episode_length,186
80,1548,episode_reward,-288.539015
80,1548,episode_length,155
80,1551,episode_reward,-724.274615
80,1551,episode_length,173
80,1554,episode_reward,-768.585732
80,1554,episode_length,224
80,1556,episode_reward,-569.682861
80,1556,episode_length,106
80,1556,episode_reward,-620.158727
80,1556,episode_length,163
80,1557,episode_reward,-647.228472
80,1557,episode_length,165
80,1559,episode_reward,-1144.45373
80,1559,episode_length,221
80,1567,episode_reward,-381.733428
80,1567,episode_length,99
80,1572,episode_reward,-405.162114
80,1572,episode_length,154
80,1585,episode_reward,-668.944797
80,1585,episode_length,141
80,1590,episode_reward,-460.560429
80,1590,episode_length,88
80,1598,episode_reward,-489.077383
80,1598,episode_length,509
80,1608,episode_reward,-676.76385
80,1608,episode_length,130
80,1614,episode_reward,-863.635663
80,1614,episode_length,277
80,1626,episode_reward,-220.904778
80,1626,episode_length,161
80,1636,episode_reward,-413.268885
80,1636,episode_length,134
80,1646,episode_reward,-374.677652
80,1646,episode_length,144
80,1648,episode_reward,-603.430997
80,1648,episode_length,109
80,1653,episode_reward,-431.525789
80,1653,episode_length,203
80,1655,episode_reward,-482.10943
80,1655,episode_length,134
80,1659,episode_reward,-254.516496
80,1659,episode_length,103
80,1662,episode_reward,-381.557345
80,1662,episode_length,114
80,1663,episode_reward,-185.730492
80,1663,episode_length,277
80,1670,episode_reward,-619.559861
80,1670,episode_length,111
80,1676,episode_reward,-718.858404
80,1676,episode_length,286
80,1682,episode_reward,-391.393309
80,1682,episode_length,92
80,1690,episode_reward,-515.099879
80,1690,episode_length,145
80,1695,episode_reward,-715.431263
80,1695,episode_length,316
80,1697,episode_reward,-875.207509
80,1697,episode_length,262
80,1698,episode_reward,-570.045024
80,1698,episode_length,144
80,1704,episode_reward,-1005.671026
80,1704,episode_length,185
80,1712,episode_reward,-361.859538
80,1712,episode_length,168
80,1713,episode_reward,-428.60034
80,1713,episode_length,346
80,1713,episode_reward,-257.546186
80,1713,episode_length,162
80,1716,episode_reward,-443.681317
80,1716,episode_length,131
80,1721,episode_reward,-512.906117
80,1721,episode_length,123
80,1722,episode_reward,-294.913994
80,1722,episode_length,221
80,1740,episode_reward,-458.174657
80,1740,episode_length,168
80,1740,episode_reward,-607.776333
80,1740,episode_length,92
80,1750,episode_reward,-510.064422
80,1750,episode_length,183
80,1761,episode_reward,-371.832585
80,1761,episode_length,204
80,1768,episode_reward,-379.659262
80,1768,episode_length,105
80,1780,episode_reward,-418.53094
80,1780,episode_length,110
80,1785,episode_reward,-504.914483
80,1785,episode_length,139
80,1793,episode_reward,-479.06118
80,1793,episode_length,80
80,1797,episode_reward,-554.828032
80,1797,episode_length,289
80,1800,episode_reward,-484.977053
80,1800,episode_length,371
80,1808,episode_reward,-317.073906
80,1808,episode_length,104
80,1811,episode_reward,-334.887899
80,1811,episode_length,175
80,1813,episode_reward,-283.49876
80,1813,episode_length,118
80,1818,episode_reward,-328.318865
80,1818,episode_length,345
80,1820,episode_reward,-450.379287
80,1820,episode_length,264
80,1825,episode_reward,-481.133541
80,1825,episode_length,163
80,1829,episode_reward,-517.828972
80,1829,episode_length,89
80,1832,episode_reward,-197.438178
80,1832,episode_length,134
80,1837,episode_reward,-395.647709
80,1837,episode_length,184
80,1845,episode_reward,-312.266841
80,1845,episode_length,169
80,1854,episode_reward,-272.417677
80,1854,episode_length,114
80,1862,episode_reward,-482.018772
80,1862,episode_length,94
80,1865,episode_reward,-434.436172
80,1865,episode_length,153
80,1873,episode_reward,-391.49557
80,1873,episode_length,123
80,1874,episode_reward,-248.389099
80,1874,episode_length,266
80,1875,episode_reward,-609.801323
80,1875,episode_length,193
80,1876,episode_reward,-206.987517
80,1876,episode_length,262
80,1879,episode_reward,-575.002888
80,1879,episode_length,82
80,1883,episode_reward,-445.786609
80,1883,episode_length,98
80,1884,episode_reward,-198.791489
80,1884,episode_length,258
80,1891,episode_reward,-1263.869616
80,1891,episode_length,236
80,1892,episode_reward,-870.361677
80,1892,episode_length,202
80,1895,episode_reward,-437.067288
80,1895,episode_length,87
80,1898,episode_reward,-622.098738
80,1898,episode_length,85
80,1902,episode_reward,-385.783065
80,1902,episode_length,180
80,1907,episode_reward,-1046.281726
80,1907,episode_length,191
80,1933,episode_reward,-458.4559
80,1933,episode_length,88
80,1938,episode_reward,-308.883838
80,1938,episode_length,120
80,1949,episode_reward,-635.752127
80,1949,episode_length,252
80,1960,episode_reward,-972.443481
80,1960,episode_length,160
80,1963,episode_reward,-535.33617
80,1963,episode_length,170
80,1966,episode_reward,-321.459245
80,1966,episode_length,74
80,1967,episode_reward,-288.468291
80,1967,episode_length,135
80,1968,episode_reward,-396.169615
80,1968,episode_length,207
80,1969,episode_reward,-476.113235
80,1969,episode_length,86
80,1970,episode_reward,-508.390058
80,1970,episode_length,105
80,1975,episode_reward,-571.580383
80,1975,episode_length,96
80,1978,episode_reward,-278.943346
80,1978,episode_length,158
80,1991,episode_reward,-487.764281
80,1991,episode_length,96
80,1994,episode_reward,-320.130368
80,1994,episode_length,132
80,1998,episode_reward,-357.324443
80,1998,episode_length,124
80,2004,episode_reward,-422.19525
80,2004,episode_length,167
80,2013,episode_reward,-305.756151
80,2013,episode_length,122
80,2024,episode_reward,-161.144713
80,2024,episode_length,126
80,2027,episode_reward,-1232.118009
80,2027,episode_length,306
80,2033,episode_reward,-776.959499
80,2033,episode_length,204
80,2034,episode_reward,-400.235555
80,2034,episode_length,161
80,2047,episode_reward,-450.711896
80,2047,episode_length,222
83,58,episode_reward,-719.470775
83,58,episode_length,58
83,74,episode_reward,-891.910541
83,74,episode_length,74
83,78,episode_reward,-645.411646
83,78,episode_length,78
83,87,episode_reward,-973.452808
83,87,episode_length,87
83,91,episode_reward,-963.988323
83,91,episode_length,91
83,92,episode_reward,-914.346776
83,92,episode_length,92
83,111,episode_reward,-398.267319
83,111,episode_length,111
83,111,episode_reward,-702.715016
83,111,episode_length,111
83,111,episode_reward,-662.92426
83,111,episode_length,111
83,113,episode_reward,-345.116735
83,113,episode_length,113
83,114,episode_reward,-224.523318
83,114,episode_length,114
83,116,episode_reward,-718.41791
83,116,episode_length,116
83,118,episode_reward,-362.547628
83,118,episode_length,118
83,132,episode_reward,-438.888096
83,132,episode_length,132
83,135,episode_reward,-427.622982
83,135,episode_length,135
83,140,episode_reward,-1352.496768
83,140,episode_length,140
83,142,episode_reward,-559.287141
83,142,episode_length,142
83,145,episode_reward,-510.668044
83,145,episode_length,145
83,147,episode_reward,-995.516276
83,147,episode_length,147
83,150,episode_reward,-1489.339345
83,150,episode_length,150
83,159,episode_reward,-1629.305276
83,159,episode_length,159
83,160,episode_reward,-1688.749841
83,160,episode_length,160
83,163,episode_reward,-75.851456
83,163,episode_length,105
83,174,episode_reward,-2301.437136
83,174,episode_length,174
83,183,episode_reward,-2656.60298
83,183,episode_length,183
83,194,episode_reward,-892.634845
83,194,episode_length,83
83,196,episode_reward,-837.053436
83,196,episode_length,80
83,200,episode_reward,-2033.886778
83,200,episode_length,200
83,210,episode_reward,-2754.698263
83,210,episode_length,210
83,213,episode_reward,-416.630166
83,213,episode_length,213
83,219,episode_reward,-895.82025
83,219,episode_length,219
83,219,episode_reward,-2264.231279
83,219,episode_length,219
83,224,episode_reward,-1433.863654
83,224,episode_length,132
83,225,episode_reward,-581.444261
83,225,episode_length,114
83,241,episode_reward,-1135.192711
83,241,episode_length,241
83,243,episode_reward,-729.071985
83,243,episode_length,108
83,244,episode_reward,-702.166014
83,244,episode_length,70
83,244,episode_reward,-1120.657241
83,244,episode_length,153
83,246,episode_reward,-951.56689
83,246,episode_length,106
83,250,episode_reward,-2132.621236
83,250,episode_length,172
83,253,episode_reward,-647.165326
83,253,episode_length,59
83,275,episode_reward,-2176.931211
83,275,episode_length,201
83,278,episode_reward,-1641.132697
83,278,episode_length,165
83,281,episode_reward,-1069.512096
83,281,episode_length,136
83,284,episode_reward,-723.514553
83,284,episode_length,60
83,286,episode_reward,-1105.583879
83,286,episode_length,172
83,297,episode_reward,-736.072739
83,297,episode_length,97
83,298,episode_reward,-1926.819912
83,298,episode_length,156
83,298,episode_reward,-1018.849834
83,298,episode_length,88
83,299,episode_reward,-823.428837
83,299,episode_length,212
83,299,episode_reward,-1504.83836
83,299,episode_length,140
83,301,episode_reward,-809.474424
83,301,episode_length,76
83,305,episode_reward,-4272.639311
83,305,episode_length,305
83,316,episode_reward,-995.180637
83,316,episode_length,169
83,317,episode_reward,-362.847132
83,317,episode_length,134
83,321,episode_reward,-863.535869
83,321,episode_length,203
83,332,episode_reward,-242.739253
83,332,episode_length,200
83,355,episode_reward,-886.835862
83,355,episode_length,195
83,362,episode_reward,-731.233991
83,362,episode_length,112
83,365,episode_reward,-737.152711
83,365,episode_length,365
83,365,episode_reward,-733.758185
83,365,episode_length,68
83,368,episode_reward,-3346.576611
83,368,episode_length,205
83,378,episode_reward,-1664.039553
83,378,episode_length,159
83,378,episode_reward,-790.780744
83,378,episode_length,125
83,379,episode_reward,-1787.105762
83,379,episode_length,183
83,412,episode_reward,-2129.288708
83,412,episode_length,193
83,415,episode_reward,-680.616685
83,415,episode_length,131
83,422,episode_reward,-2961.568048
83,422,episode_length,272
83,425,episode_reward,-1644.183215
83,425,episode_length,147
83,426,episode_reward,-1018.985301
83,426,episode_length,125
83,429,episode_reward,-1288.756623
83,429,episode_length,186
83,431,episode_reward,-1263.717676
83,431,episode_length,150
83,442,episode_reward,-2991.451776
83,442,episode_length,331
83,443,episode_reward,-2968.601794
83,443,episode_length,197
83,448,episode_reward,-1255.800058
83,448,episode_length,162
83,450,episode_reward,-1446.612576
83,450,episode_length,152
83,477,episode_reward,-1019.487744
83,477,episode_length,109
83,482,episode_reward,-2061.85559
83,482,episode_length,238
83,486,episode_reward,-1308.553135
83,486,episode_length,187
83,488,episode_reward,-2274.728908
83,488,episode_length,190
83,489,episode_reward,-2016.741958
83,489,episode_length,190
83,493,episode_reward,-1289.549966
83,493,episode_length,115
83,498,episode_reward,-1719.887469
83,498,episode_length,133
83,503,episode_reward,-972.028823
83,503,episode_length,182
83,509,episode_reward,-957.66215
83,509,episode_length,131
83,514,episode_reward,-4573.656127
83,514,episode_length,273
83,523,episode_reward,-2274.596338
83,523,episode_length,248
83,524,episode_reward,-1373.167252
83,524,episode_length,162
83,534,episode_reward,-664.066249
83,534,episode_length,57
83,542,episode_reward,-2979.781757
83,542,episode_length,298
83,548,episode_reward,-1313.585622
83,548,episode_length,119
83,563,episode_reward,-1365.831782
83,563,episode_length,120
83,574,episode_reward,-406.277029
83,574,episode_length,126
83,574,episode_reward,-1528.24177
83,574,episode_length,148
83,575,episode_reward,-1019.916159
83,575,episode_length,150
83,576,episode_reward,-2922.837534
83,576,episode_length,197
83,601,episode_reward,-681.247381
83,601,episode_length,59
83,613,episode_reward,-622.251414
83,613,episode_length,191
83,616,episode_reward,-1270.309402
83,616,episode_length,128
83,619,episode_reward,-1816.037607
83,619,episode_length,169
83,627,episode_reward,-2791.007399
83,627,episode_length,262
83,630,episode_reward,-424.710708
83,630,episode_length,199
83,633,episode_reward,-403.333112
83,633,episode_length,301
83,641,episode_reward,-1308.363964
83,641,episode_length,138
83,641,episode_reward,-866.069839
83,641,episode_length,67
83,645,episode_reward,-168.086368
83,645,episode_length,122
83,645,episode_reward,-906.430331
83,645,episode_length,97
83,661,episode_reward,-3413.144315
83,661,episode_length,306
83,666,episode_reward,-1392.281778
83,666,episode_length,184
83,671,episode_reward,-4901.061893
83,671,episode_length,259
83,676,episode_reward,-1076.510037
83,676,episode_length,152
83,688,episode_reward,-1316.873835
83,688,episode_length,125
83,699,episode_reward,-2226.870869
83,699,episode_length,210
83,706,episode_reward,-1915.513241
83,706,episode_length,172
83,712,episode_reward,-1986.830595
83,712,episode_length,219
83,714,episode_reward,-2314.295199
83,714,episode_length,272
83,718,episode_reward,-1176.022231
83,718,episode_length,117
83,719,episode_reward,-906.330184
83,719,episode_length,78
83,721,episode_reward,-864.399855
83,721,episode_length,88
83,722,episode_reward,-864.619036
83,722,episode_length,147
83,723,episode_reward,-2011.514143
83,723,episode_length,149
83,724,episode_reward,-4177.27622
83,724,episode_length,408
83,744,episode_reward,-4884.835652
83,744,episode_length,439
83,746,episode_reward,-1460.610905
83,746,episode_length,127
83,754,episode_reward,-3092.484893
83,754,episode_length,245
83,762,episode_reward,-427.986959
83,762,episode_length,117
83,763,episode_reward,-9400.538598
83,763,episode_length,550
83,764,episode_reward,-1176.784286
83,764,episode_length,123
83,769,episode_reward,-323.206063
83,769,episode_length,193
83,776,episode_reward,-1853.960614
83,776,episode_length,149
83,777,episode_reward,-1457.795033
83,777,episode_length,279
83,789,episode_reward,-2461.530012
83,789,episode_length,176
83,801,episode_reward,-675.605831
83,801,episode_length,87
83,805,episode_reward,-1434.585778
83,805,episode_length,160
83,811,episode_reward,-503.087657
83,811,episode_length,135
83,812,episode_reward,-6993.331978
83,812,episode_length,397
83,814,episode_reward,-353.47008
83,814,episode_length,115
83,818,episode_reward,-1217.595548
83,818,episode_length,157
83,820,episode_reward,-1204.333193
83,820,episode_length,132
83,835,episode_reward,-3601.614523
83,835,episode_length,219
83,839,episode_reward,-503.527208
83,839,episode_length,117
83,847,episode_reward,-747.884774
83,847,episode_length,84
83,853,episode_reward,-5308.882646
83,853,episode_length,536
83,856,episode_reward,-715.029929
83,856,episode_length,138
83,856,episode_reward,-916.847407
83,856,episode_length,80
83,876,episode_reward,-695.466051
83,876,episode_length,65
83,876,episode_reward,-31.68268
83,876,episode_length,210
83,881,episode_reward,-722.029454
83,881,episode_length,92
83,882,episode_reward,-1231.294013
83,882,episode_length,136
83,888,episode_reward,-1362.759476
83,888,episode_length,126
83,890,episode_reward,-1172.011165
83,890,episode_length,184
83,893,episode_reward,-764.048703
83,893,episode_length,79
83,899,episode_reward,-678.402442
83,899,episode_length,64
83,905,episode_reward,-1138.000998
83,905,episode_length,151
83,914,episode_reward,-643.342202
83,914,episode_length,193
83,921,episode_reward,-1327.232298
83,921,episode_length,157
83,922,episode_reward,-1423.989477
83,922,episode_length,121
83,926,episode_reward,-1936.559802
83,926,episode_length,207
83,929,episode_reward,-976.339244
83,929,episode_length,90
83,932,episode_reward,-747.435407
83,932,episode_length,208
83,938,episode_reward,-806.37879
83,938,episode_length,120
83,941,episode_reward,-458.75541
83,941,episode_length,270
83,949,episode_reward,-1753.577986
83,949,episode_length,144
83,958,episode_reward,-848.60179
83,958,episode_length,246
83,963,episode_reward,-284.10224
83,963,episode_length,107
83,977,episode_reward,-1441.725153
83,977,episode_length,157
83,978,episode_reward,-1010.289948
83,978,episode_length,102
83,980,episode_reward,-402.208251
83,980,episode_length,98
83,999,episode_reward,-663.346111
83,999,episode_length,85
83,1001,episode_reward,-544.098541
83,1001,episode_length,111
83,1001,episode_reward,-2381.051849
83,1001,episode_length,278
83,1003,episode_reward,-986.131096
83,1003,episode_length,115
83,1014,episode_reward,-1595.9298
83,1014,episode_length,202
83,1014,episode_reward,-3268.654247
83,1014,episode_length,270
83,1018,episode_reward,-2909.494717
83,1018,episode_length,241
83,1043,episode_reward,-2034.953604
83,1043,episode_length,196
83,1050,episode_reward,-1183.337887
83,1050,episode_length,121
83,1050,episode_reward,-1009.000029
83,1050,episode_length,128
83,1051,episode_reward,-1135.485338
83,1051,episode_length,152
83,1052,episode_reward,-2009.534165
83,1052,episode_length,196
83,1055,episode_reward,-3433.845106
83,1055,episode_length,286
83,1056,episode_reward,-1346.574686
83,1056,episode_length,124
83,1065,episode_reward,-931.737038
83,1065,episode_length,189
83,1070,episode_reward,-1326.537361
83,1070,episode_length,129
83,1076,episode_reward,-1633.92943
83,1076,episode_length,138
83,1076,episode_reward,-10792.708038
83,1076,episode_length,590
83,1082,episode_reward,-590.686749
83,1082,episode_length,124
83,1086,episode_reward,-1988.807773
83,1086,episode_length,205
83,1096,episode_reward,-912.900045
83,1096,episode_length,116
83,1097,episode_reward,-1944.561259
83,1097,episode_length,148
83,1108,episode_reward,-1145.046012
83,1108,episode_length,105
83,1112,episode_reward,-846.892207
83,1112,episode_length,111
83,1118,episode_reward,-456.975465
83,1118,episode_length,265
83,1147,episode_reward,-1063.937926
83,1147,episode_length,242
83,1153,episode_reward,-697.97224
83,1153,episode_length,71
83,1164,episode_reward,-893.367615
83,1164,episode_length,99
83,1167,episode_reward,-60.552635
83,1167,episode_length,116
83,1169,episode_reward,-1504.261777
83,1169,episode_length,243
83,1171,episode_reward,-105.486522
83,1171,episode_length,208
83,1173,episode_reward,-2075.708348
83,1173,episode_length,159
83,1173,episode_reward,-991.766892
83,1173,episode_length,196
83,1178,episode_reward,-1601.880173
83,1178,episode_length,128
83,1180,episode_reward,-7086.609202
83,1180,episode_length,666
83,1184,episode_reward,-1150.258579
83,1184,episode_length,291
83,1187,episode_reward,-2965.516456
83,1187,episode_length,188
83,1190,episode_reward,-1362.95334
83,1190,episode_length,120
83,1194,episode_reward,-3315.980523
83,1194,episode_length,216
83,1201,episode_reward,-946.943363
83,1201,episode_length,125
83,1224,episode_reward,-1471.545463
83,1224,episode_length,138
83,1226,episode_reward,-1329.582252
83,1226,episode_length,150
83,1229,episode_reward,-26.04438
83,1229,episode_length,211
83,1245,episode_reward,-867.901703
83,1245,episode_length,81
83,1250,episode_reward,-743.514425
83,1250,episode_length,77
83,1252,episode_reward,-1770.351399
83,1252,episode_length,134
83,1256,episode_reward,-972.806239
83,1256,episode_length,242
83,1256,episode_reward,-805.40984
83,1256,episode_length,148
83,1270,episode_reward,-12387.455486
83,1270,episode_length,640
83,1282,episode_reward,-698.494359
83,1282,episode_length,281
83,1285,episode_reward,-1211.953112
83,1285,episode_length,138
83,1290,episode_reward,-987.909434
83,1290,episode_length,235
83,1294,episode_reward,-1000.27842
83,1294,episode_length,107
83,1296,episode_reward,-2799.023593
83,1296,episode_length,253
83,1296,episode_reward,-1305.453394
83,1296,episode_length,123
83,1298,episode_reward,-999.141683
83,1298,episode_length,114
83,1311,episode_reward,-478.874561
83,1311,episode_length,215
83,1311,episode_reward,-1164.043728
83,1311,episode_length,144
83,1316,episode_reward,-453.180001
83,1316,episode_length,266
83,1328,episode_reward,-4314.212166
83,1328,episode_length,407
83,1337,episode_reward,-234.393701
83,1337,episode_length,184
83,1341,episode_reward,-1628.564431
83,1341,episode_length,151
83,1343,episode_reward,-1058.285858
83,1343,episode_length,119
83,1344,episode_reward,-2883.971323
83,1344,episode_length,292
83,1367,episode_reward,-2347.025415
83,1367,episode_length,255
83,1368,episode_reward,-1141.734739
83,1368,episode_length,116
83,1370,episode_reward,-1080.796803
83,1370,episode_length,190
83,1390,episode_reward,-1341.050151
83,1390,episode_length,120
83,1392,episode_reward,-1337.128881
83,1392,episode_length,136
83,1406,episode_reward,-708.398042
83,1406,episode_length,63
83,1409,episode_reward,-1568.697555
83,1409,episode_length,164
83,1411,episode_reward,-687.753768
83,1411,episode_length,115
83,1411,episode_reward,-1941.030871
83,1411,episode_length,185
83,1412,episode_reward,-855.302414
83,1412,episode_length,84
83,1416,episode_reward,-1758.298284
83,1416,episode_length,215
83,1430,episode_reward,-874.481657
83,1430,episode_length,119
83,1434,episode_reward,-1032.406321
83,1434,episode_length,123
83,1439,episode_reward,-677.734874
83,1439,episode_length,268
83,1441,episode_reward,-1602.793107
83,1441,episode_length,185
83,1448,episode_reward,-2010.39461
83,1448,episode_length,279
83,1452,episode_reward,-616.741359
83,1452,episode_length,115
83,1463,episode_reward,-1820.415943
83,1463,episode_length,167
83,1464,episode_reward,-418.080477
83,1464,episode_length,120
83,1464,episode_reward,-7564.089565
83,1464,episode_length,408
83,1477,episode_reward,-1619.752461
83,1477,episode_length,136
83,1483,episode_reward,-2532.393972
83,1483,episode_length,233
83,1484,episode_reward,-964.265565
83,1484,episode_length,116
83,1485,episode_reward,-381.74994
83,1485,episode_length,93
83,1496,episode_reward,-3487.308633
83,1496,episode_length,267
83,1498,episode_reward,-791.952202
83,1498,episode_length,200
83,1502,episode_reward,-4634.831422
83,1502,episode_length,324
83,1525,episode_reward,-777.17176
83,1525,episode_length,119
83,1526,episode_reward,-2944.11921
83,1526,episode_length,236
83,1526,episode_reward,-2630.273632
83,1526,episode_length,244
83,1555,episode_reward,-1812.871081
83,1555,episode_length,270
83,1557,episode_reward,-450.682023
83,1557,episode_length,116
83,1559,episode_reward,-470.570739
83,1559,episode_length,125
83,1561,episode_reward,-900.141112
83,1561,episode_length,78
83,1563,episode_reward,-181.260257
83,1563,episode_length,152
83,1568,episode_reward,-205.077707
83,1568,episode_length,152
83,1570,episode_reward,-1164.289808
83,1570,episode_length,131
83,1570,episode_reward,-488.634818
83,1570,episode_length,376
83,1574,episode_reward,-1218.463487
83,1574,episode_length,165
83,1575,episode_reward,-1144.137518
83,1575,episode_length,127
83,1575,episode_reward,-105.632821
83,1575,episode_length,208
83,1581,episode_reward,-1858.506278
83,1581,episode_length,170
83,1581,episode_reward,-881.212102
83,1581,episode_length,117
83,1590,episode_reward,-4032.923753
83,1590,episode_length,296
83,1594,episode_reward,-1073.490718
83,1594,episode_length,130
83,1620,episode_reward,-1805.393767
83,1620,episode_length,136
83,1621,episode_reward,-2638.703642
83,1621,episode_length,251
83,1621,episode_reward,-457.385095
83,1621,episode_length,119
83,1622,episode_reward,-3289.057791
83,1622,episode_length,525
83,1623,episode_reward,-748.335463
83,1623,episode_length,125
83,1630,episode_reward,-365.705869
83,1630,episode_length,145
83,1648,episode_reward,-706.855429
83,1648,episode_length,73
83,1672,episode_reward,-1402.299733
83,1672,episode_length,146
83,1675,episode_reward,-973.544116
83,1675,episode_length,94
83,1675,episode_reward,-1014.793535
83,1675,episode_length,112
83,1681,episode_reward,-558.677388
83,1681,episode_length,204
83,1692,episode_reward,-1814.001911
83,1692,episode_length,135
83,1710,episode_reward,-600.316056
83,1710,episode_length,120
83,1715,episode_reward,-1252.492043
83,1715,episode_length,145
83,1723,episode_reward,-1318.619854
83,1723,episode_length,148
83,1724,episode_reward,-448.549631
83,1724,episode_length,312
83,1726,episode_reward,-3055.787189
83,1726,episode_length,336
83,1727,episode_reward,-1380.665164
83,1727,episode_length,146
83,1730,episode_reward,-7878.373573
83,1730,episode_length,414
83,1731,episode_reward,-1407.325965
83,1731,episode_length,206
83,1732,episode_reward,-4193.024564
83,1732,episode_length,302
83,1739,episode_reward,-1934.2339
83,1739,episode_length,145
83,1749,episode_reward,-1544.928678
83,1749,episode_length,129
83,1756,episode_reward,-685.342479
83,1756,episode_length,64
83,1771,episode_reward,-1268.422426
83,1771,episode_length,123
83,1784,episode_reward,-2209.304116
83,1784,episode_length,223
83,1784,episode_reward,-675.269694
83,1784,episode_length,61
83,1784,episode_reward,-648.145062
83,1784,episode_length,103
83,1792,episode_reward,-649.518385
83,1792,episode_length,65
83,1797,episode_reward,-1041.833001
83,1797,episode_length,122
83,1804,episode_reward,-2936.266037
83,1804,episode_length,183
83,1805,episode_reward,-2096.607708
83,1805,episode_length,231
83,1811,episode_reward,-2924.849287
83,1811,episode_length,285
83,1813,episode_reward,-1559.603179
83,1813,episode_length,141
83,1820,episode_reward,-240.558759
83,1820,episode_length,105
83,1828,episode_reward,-3044.983558
83,1828,episode_length,332
83,1834,episode_reward,-1610.20042
83,1834,episode_length,264
83,1846,episode_reward,-482.580221
83,1846,episode_length,90
83,1846,episode_reward,-520.834337
83,1846,episode_length,136
83,1847,episode_reward,-1855.098682
83,1847,episode_length,225
83,1851,episode_reward,-708.314845
83,1851,episode_length,59
83,1857,episode_reward,-613.652349
83,1857,episode_length,131
83,1860,episode_reward,-576.529502
83,1860,episode_length,111
83,1878,episode_reward,-380.032282
83,1878,episode_length,248
83,1879,episode_reward,-1824.125324
83,1879,episode_length,256
83,1893,episode_reward,-4317.832005
83,1893,episode_length,325
83,1904,episode_reward,-1487.118442
83,1904,episode_length,133
83,1913,episode_reward,-2466.248447
83,1913,episode_length,174
83,1915,episode_reward,-1082.254043
83,1915,episode_length,131
83,1920,episode_reward,-8078.647826
83,1920,episode_length,468
83,1923,episode_reward,-843.241601
83,1923,episode_length,139
83,1926,episode_reward,-1106.850615
83,1926,episode_length,113
83,1934,episode_reward,-831.807275
83,1934,episode_length,114
83,1940,episode_reward,-666.550515
83,1940,episode_length,61
83,1946,episode_reward,-1074.891976
83,1946,episode_length,99
83,1946,episode_reward,-6319.037969
83,1946,episode_length,483
83,1950,episode_reward,-2884.679362
83,1950,episode_length,275
83,1953,episode_reward,-1433.714455
83,1953,episode_length,125
83,1967,episode_reward,-2360.130351
83,1967,episode_length,412
83,1970,episode_reward,-1150.254077
83,1970,episode_length,186
83,1970,episode_reward,-1752.210013
83,1970,episode_length,173
83,1982,episode_reward,-5731.53554
83,1982,episode_length,361
83,1983,episode_reward,-695.221454
83,1983,episode_length,68
83,1989,episode_reward,-569.356172
83,1989,episode_length,63
83,1994,episode_reward,-564.962446
83,1994,episode_length,263
83,1998,episode_reward,-2565.695359
83,1998,episode_length,268
83,2021,episode_reward,-1459.610827
83,2021,episode_length,143
83,2022,episode_reward,-1877.661572
83,2022,episode_length,165
83,2022,episode_reward,-1465.625466
83,2022,episode_length,129
83,2031,episode_reward,-1542.30294
83,2031,episode_length,227
83,2031,episode_reward,-1759.452774
83,2031,episode_length,226
83,2033,episode_reward,-661.830875
83,2033,episode_length,129
83,2040,episode_reward,-181.170423
83,2040,episode_length,120
83,2041,episode_reward,-2241.742388
83,2041,episode_length,195
81,98,episode_reward,-484.167088
81,98,episode_length,98
81,99,episode_reward,-552.746319
81,99,episode_length,99
81,102,episode_reward,-591.865456
81,102,episode_length,102
81,102,episode_reward,-446.887482
81,102,episode_length,102
81,103,episode_reward,-618.85943
81,103,episode_length,103
81,107,episode_reward,-454.579565
81,107,episode_length,107
81,108,episode_reward,-406.665758
81,108,episode_length,108
81,112,episode_reward,-267.783652
81,112,episode_length,112
