round,step,metric,value
64,1651,episode_length,206
64,1655,episode_reward,-477.562446
64,1655,episode_length,117
64,1672,episode_reward,-529.231327
64,1672,episode_length,90
64,1673,episode_reward,-491.280797
64,1673,episode_length,93
64,1679,episode_reward,-346.793495
64,1679,episode_length,133
64,1689,episode_reward,-395.905902
64,1689,episode_length,116
64,1690,episode_reward,-485.864678
64,1690,episode_length,89
64,1698,episode_reward,-442.444397
64,1698,episode_length,80
64,1705,episode_reward,-447.367834
64,1705,episode_length,100
64,1710,episode_reward,-483.232971
64,1710,episode_length,76
64,1725,episode_reward,-167.283006
64,1725,episode_length,411
64,1729,episode_reward,-576.825514
64,1729,episode_length,164
64,1737,episode_reward,-43.916004
64,1737,episode_length,252
64,1743,episode_reward,-538.766731
64,1743,episode_length,128
64,1744,episode_reward,-336.209731
64,1744,episode_length,305
64,1754,episode_reward,-328.578473
64,1754,episode_length,241
64,1759,episode_reward,-526.782611
64,1759,episode_length,115
64,1764,episode_reward,-440.447151
64,1764,episode_length,113
64,1766,episode_reward,-249.892874
64,1766,episode_length,180
64,1766,episode_reward,-524.050252
64,1766,episode_length,133
64,1772,episode_reward,-527.920181
64,1772,episode_length,364
64,1774,episode_reward,-213.189098
64,1774,episode_length,198
64,1776,episode_reward,-474.608507
64,1776,episode_length,104
64,1777,episode_reward,-113.20822
64,1777,episode_length,220
64,1788,episode_reward,-558.012653
64,1788,episode_length,115
64,1797,episode_reward,-224.823763
64,1797,episode_length,266
64,1810,episode_reward,-258.313429
64,1810,episode_length,214
64,1810,episode_reward,-439.702981
64,1810,episode_length,112
64,1811,episode_reward,-358.457982
64,1811,episode_length,121
64,1813,episode_reward,-456.31971
64,1813,episode_length,158
64,1814,episode_reward,-204.759208
64,1814,episode_length,275
64,1816,episode_reward,-536.524971
64,1816,episode_length,127
64,1818,episode_reward,-369.53986
64,1818,episode_length,306
64,1823,episode_reward,-160.626805
64,1823,episode_length,183
64,1828,episode_reward,-346.256732
64,1828,episode_length,183
64,1830,episode_reward,-366.08167
64,1830,episode_length,267
64,1832,episode_reward,-425.290173
64,1832,episode_length,95
64,1853,episode_reward,-534.669688
64,1853,episode_length,109
64,1856,episode_reward,-586.598828
64,1856,episode_length,151
64,1860,episode_reward,-753.255789
64,1860,episode_length,320
64,1861,episode_reward,-443.6705
64,1861,episode_length,95
64,1863,episode_reward,-364.561145
64,1863,episode_length,91
64,1865,episode_reward,-170.659871
64,1865,episode_length,186
64,1880,episode_reward,-425.252
64,1880,episode_length,106
64,1882,episode_reward,-431.369531
64,1882,episode_length,72
64,1882,episode_reward,-478.278197
64,1882,episode_length,157
64,1883,episode_reward,-316.692923
64,1883,episode_length,107
64,1887,episode_reward,-741.436442
64,1887,episode_length,110
64,1900,episode_reward,-584.168124
64,1900,episode_length,86
64,1903,episode_reward,-452.99049
64,1903,episode_length,80
64,1909,episode_reward,-459.052489
64,1909,episode_length,121
64,1916,episode_reward,-410.685733
64,1916,episode_length,84
64,1917,episode_reward,-430.476592
64,1917,episode_length,153
64,1922,episode_reward,-285.759705
64,1922,episode_length,168
64,1923,episode_reward,-368.861216
64,1923,episode_length,342
64,1928,episode_reward,-785.992657
64,1928,episode_length,480
64,1929,episode_reward,-226.33113
64,1929,episode_length,186
64,1930,episode_reward,-80.203501
64,1930,episode_length,201
64,1945,episode_reward,-457.675651
64,1945,episode_length,84
64,1949,episode_reward,-355.231291
64,1949,episode_length,136
64,1950,episode_reward,-430.192961
64,1950,episode_length,90
64,1951,episode_reward,-367.178132
64,1951,episode_length,135
64,1954,episode_reward,-149.134924
64,1954,episode_length,244
64,1956,episode_reward,-553.787636
64,1956,episode_length,128
64,1960,episode_reward,-456.832445
64,1960,episode_length,77
64,1961,episode_reward,-751.680624
64,1961,episode_length,131
64,1966,episode_reward,-33.054582
64,1966,episode_length,200
64,1974,episode_reward,-475.001981
64,1974,episode_length,92
64,1974,episode_reward,-361.427645
64,1974,episode_length,109
64,1986,episode_reward,-312.105081
64,1986,episode_length,133
64,1986,episode_reward,-409.860906
64,1986,episode_length,227
64,1992,episode_reward,-51.847645
64,1992,episode_length,174
64,1993,episode_reward,-351.315285
64,1993,episode_length,106
64,2001,episode_reward,-125.578649
64,2001,episode_length,204
64,2002,episode_reward,-563.245254
64,2002,episode_length,120
64,2009,episode_reward,-449.464658
64,2009,episode_length,81
64,2026,episode_reward,-546.961868
64,2026,episode_length,103
64,2031,episode_reward,-496.104423
64,2031,episode_length,122
64,2037,episode_reward,-526.359586
64,2037,episode_length,115
64,2045,episode_reward,-423.753745
64,2045,episode_length,96
67,78,episode_reward,-778.731484
67,78,episode_length,78
67,78,episode_reward,-587.356783
67,78,episode_length,78
67,88,episode_reward,-166.614287
67,88,episode_length,88
67,93,episode_reward,-763.864705
67,93,episode_length,93
67,93,episode_reward,-517.337612
67,93,episode_length,93
67,96,episode_reward,-756.06761
67,96,episode_length,96
67,99,episode_reward,-159.817952
67,99,episode_length,99
67,102,episode_reward,-155.980311
67,102,episode_length,102
67,102,episode_reward,-918.214136
67,102,episode_length,102
67,108,episode_reward,-604.453706
67,108,episode_length,108
67,115,episode_reward,-987.658455
67,115,episode_length,115
67,117,episode_reward,-244.702937
67,117,episode_length,117
67,147,episode_reward,-301.827872
67,147,episode_length,147
67,151,episode_reward,4.241685
67,151,episode_length,151
67,155,episode_reward,-56.346922
67,155,episode_length,155
67,164,episode_reward,10.944583
67,164,episode_length,164
67,169,episode_reward,-643.154922
67,169,episode_length,70
67,178,episode_reward,-317.385986
67,178,episode_length,178
67,187,episode_reward,-506.057835
67,187,episode_length,187
67,189,episode_reward,-705.924908
67,189,episode_length,93
67,194,episode_reward,-892.180055
67,194,episode_length,106
67,200,episode_reward,-573.292908
67,200,episode_length,200
67,205,episode_reward,-442.678819
67,205,episode_length,205
67,208,episode_reward,-174.015567
67,208,episode_length,106
67,210,episode_reward,-752.099768
67,210,episode_length,95
67,225,episode_reward,-241.147317
67,225,episode_length,225
67,226,episode_reward,-580.231636
67,226,episode_length,226
67,229,episode_reward,-487.260398
67,229,episode_length,112
67,237,episode_reward,-402.614566
67,237,episode_length,135
67,244,episode_reward,-776.514079
67,244,episode_length,93
67,245,episode_reward,-451.576988
67,245,episode_length,98
67,248,episode_reward,-270.566886
67,248,episode_length,248
67,249,episode_reward,-141.589104
67,249,episode_length,249
67,254,episode_reward,-301.143672
67,254,episode_length,254
67,262,episode_reward,-306.344399
67,262,episode_length,262
67,262,episode_reward,-494.181522
67,262,episode_length,93
67,271,episode_reward,-169.87807
67,271,episode_length,271
67,276,episode_reward,-905.679563
67,276,episode_length,121
67,277,episode_reward,-742.605352
67,277,episode_length,99
67,278,episode_reward,-585.319039
67,278,episode_length,84
67,280,episode_reward,-298.879292
67,280,episode_length,187
67,283,episode_reward,-53.155895
67,283,episode_length,205
67,285,episode_reward,-364.170573
67,285,episode_length,98
67,287,episode_reward,-221.456444
67,287,episode_length,287
67,305,episode_reward,-179.619715
67,305,episode_length,305
67,307,episode_reward,-143.069563
67,307,episode_length,307
67,311,episode_reward,-526.172226
67,311,episode_length,101
67,316,episode_reward,-1094.339761
67,316,episode_length,127
67,325,episode_reward,46.302671
67,325,episode_length,217
67,332,episode_reward,-178.962752
67,332,episode_length,95
67,340,episode_reward,-381.94618
67,340,episode_length,176
67,347,episode_reward,-242.993051
67,347,episode_length,102
67,351,episode_reward,-929.68191
67,351,episode_length,125
67,355,episode_reward,-455.580483
67,355,episode_length,126
67,359,episode_reward,-697.222707
67,359,episode_length,97
67,363,episode_reward,-830.451092
67,363,episode_length,109
67,363,episode_reward,-753.752444
67,363,episode_length,85
67,379,episode_reward,-1086.232093
67,379,episode_length,130
67,380,episode_reward,-330.648724
67,380,episode_length,180
67,391,episode_reward,-174.115758
67,391,episode_length,143
67,395,episode_reward,-365.905808
67,395,episode_length,118
67,399,episode_reward,-687.72347
67,399,episode_length,123
67,410,episode_reward,-643.820554
67,410,episode_length,410
67,410,episode_reward,-484.468284
67,410,episode_length,148
67,413,episode_reward,-221.655113
67,413,episode_length,97
67,417,episode_reward,-965.661956
67,417,episode_length,112
67,420,episode_reward,-281.231218
67,420,episode_length,215
67,428,episode_reward,-572.623474
67,428,episode_length,88
67,434,episode_reward,-512.311695
67,434,episode_length,102
67,434,episode_reward,-349.553783
67,434,episode_length,151
67,437,episode_reward,-1383.164444
67,437,episode_length,152
67,439,episode_reward,-677.664193
67,439,episode_length,88
67,444,episode_reward,-202.143297
67,444,episode_length,236
67,447,episode_reward,-520.810175
67,447,episode_length,100
67,448,episode_reward,-507.11656
67,448,episode_length,85
67,456,episode_reward,-1251.259956
67,456,episode_length,131
67,458,episode_reward,-303.497693
67,458,episode_length,380
67,464,episode_reward,-450.937574
67,464,episode_length,153
67,469,episode_reward,-269.329718
67,469,episode_length,469
67,473,episode_reward,-515.305552
67,473,episode_length,78
67,484,episode_reward,-523.699526
67,484,episode_length,213
67,485,episode_reward,-681.164494
67,485,episode_length,122
67,486,episode_reward,-248.355812
67,486,episode_length,179
67,495,episode_reward,-178.540373
67,495,episode_length,104
67,504,episode_reward,-243.226541
67,504,episode_length,105
67,507,episode_reward,-732.461745
67,507,episode_length,87
67,513,episode_reward,-293.48835
67,513,episode_length,103
67,517,episode_reward,-570.56322
67,517,episode_length,138
67,525,episode_reward,-751.652605
67,525,episode_length,108
67,531,episode_reward,-443.911561
67,531,episode_length,118
67,533,episode_reward,-710.724111
67,533,episode_length,99
67,546,episode_reward,-988.898181
67,546,episode_length,118
67,549,episode_reward,-726.495053
67,549,episode_length,85
67,555,episode_reward,-666.914648
67,555,episode_length,116
67,555,episode_reward,-646.686326
67,555,episode_length,86
67,578,episode_reward,-490.988847
67,578,episode_length,120
67,584,episode_reward,-545.783704
67,584,episode_length,150
67,586,episode_reward,-761.59481
67,586,episode_length,102
67,603,episode_reward,-429.685346
67,603,episode_length,96
67,604,episode_reward,-742.55672
67,604,episode_length,109
67,607,episode_reward,-542.736884
67,607,episode_length,82
67,608,episode_reward,-488.330963
67,608,episode_length,104
67,614,episode_reward,-556.627402
67,614,episode_length,158
67,616,episode_reward,-447.750768
67,616,episode_length,143
67,617,episode_reward,61.781718
67,617,episode_length,258
67,621,episode_reward,-172.240783
67,621,episode_length,104
67,624,episode_reward,-695.700257
67,624,episode_length,399
67,632,episode_reward,-692.709405
67,632,episode_length,99
67,641,episode_reward,-1308.946119
67,641,episode_length,286
67,652,episode_reward,-181.288194
67,652,episode_length,97
67,655,episode_reward,-527.255298
67,655,episode_length,142
67,657,episode_reward,-522.652167
67,657,episode_length,111
67,657,episode_reward,-801.356962
67,657,episode_length,564
67,661,episode_reward,-347.922487
67,661,episode_length,130
67,684,episode_reward,-1072.107296
67,684,episode_length,135
67,686,episode_reward,-264.906892
67,686,episode_length,276
67,686,episode_reward,-121.968147
67,686,episode_length,306
67,702,episode_reward,-869.634581
67,702,episode_length,98
67,705,episode_reward,-162.028484
67,705,episode_length,98
67,706,episode_reward,-65.00952
67,706,episode_length,221
67,713,episode_reward,-342.676135
67,713,episode_length,266
67,716,episode_reward,-131.308337
67,716,episode_length,113
67,721,episode_reward,-314.668677
67,721,episode_length,166
67,722,episode_reward,-267.199059
67,722,episode_length,435
67,724,episode_reward,-776.546525
67,724,episode_length,100
67,725,episode_reward,-372.547054
67,725,episode_length,109
67,728,episode_reward,-3429.384472
67,728,episode_length,484
67,731,episode_reward,-754.398701
67,731,episode_length,90
67,744,episode_reward,-477.760686
67,744,episode_length,158
67,745,episode_reward,-707.002797
67,745,episode_length,137
67,746,episode_reward,-147.433508
67,746,episode_length,309
67,751,episode_reward,-305.952604
67,751,episode_length,307
67,756,episode_reward,-988.827482
67,756,episode_length,139
67,756,episode_reward,-512.90687
67,756,episode_length,476
67,760,episode_reward,-691.163813
67,760,episode_length,99
67,765,episode_reward,-493.883089
67,765,episode_length,110
67,767,episode_reward,-248.148923
67,767,episode_length,281
67,779,episode_reward,-784.701156
67,779,episode_length,93
67,784,episode_reward,-770.955412
67,784,episode_length,336
67,784,episode_reward,-149.312526
67,784,episode_length,100
67,787,episode_reward,-610.844616
67,787,episode_length,85
67,796,episode_reward,-549.596397
67,796,episode_length,83
67,817,episode_reward,-493.206106
67,817,episode_length,89
67,826,episode_reward,-1183.09848
67,826,episode_length,140
67,827,episode_reward,-214.557041
67,827,episode_length,175
67,830,episode_reward,-204.083458
67,830,episode_length,246
67,838,episode_reward,-608.718583
67,838,episode_length,117
67,842,episode_reward,-512.161931
67,842,episode_length,97
67,843,episode_reward,-729.730002
67,843,episode_length,119
67,847,episode_reward,-815.302609
67,847,episode_length,131
67,847,episode_reward,-421.641082
67,847,episode_length,141
67,852,episode_reward,-795.563349
67,852,episode_length,274
67,854,episode_reward,-1638.679218
67,854,episode_length,149
67,856,episode_reward,-171.210641
67,856,episode_length,110
67,857,episode_reward,-347.65404
67,857,episode_length,113
67,860,episode_reward,-710.737218
67,860,episode_length,93
67,861,episode_reward,-247.447715
67,861,episode_length,204
67,862,episode_reward,-1529.878866
67,862,episode_length,248
67,864,episode_reward,-831.754806
67,864,episode_length,139
67,870,episode_reward,-748.460915
67,870,episode_length,91
67,873,episode_reward,-848.754748
67,873,episode_length,117
67,887,episode_reward,-553.016203
67,887,episode_length,91
67,900,episode_reward,-241.180822
67,900,episode_length,113
67,916,episode_reward,25.355811
67,916,episode_length,99
67,918,episode_reward,-652.82132
67,918,episode_length,158
67,936,episode_reward,-463.884944
67,936,episode_length,109
67,938,episode_reward,-263.573492
67,938,episode_length,281
67,938,episode_reward,-701.460526
67,938,episode_length,91
67,946,episode_reward,-615.166734
67,946,episode_length,94
67,947,episode_reward,-535.81758
67,947,episode_length,104
67,948,episode_reward,-1145.528022
67,948,episode_length,106
67,948,episode_reward,-504.12535
67,948,episode_length,91
67,949,episode_reward,-920.560226
67,949,episode_length,123
67,950,episode_reward,-134.191165
67,950,episode_length,185
67,951,episode_reward,-213.085738
67,951,episode_length,167
67,956,episode_reward,-1143.25533
67,956,episode_length,118
67,957,episode_reward,-715.586915
67,957,episode_length,93
67,958,episode_reward,-1032.656435
67,958,episode_length,102
67,964,episode_reward,-614.564887
67,964,episode_length,110
67,974,episode_reward,-232.661862
67,974,episode_length,101
67,978,episode_reward,-556.197282
67,978,episode_length,91
67,1000,episode_reward,-656.115939
67,1000,episode_length,379
67,1000,episode_reward,-206.385246
67,1000,episode_length,130
67,1011,episode_reward,-35.28411
67,1011,episode_length,150
67,1013,episode_reward,-325.302357
67,1013,episode_length,262
67,1019,episode_reward,-145.285179
67,1019,episode_length,159
67,1028,episode_reward,-351.143636
67,1028,episode_length,272
67,1029,episode_reward,-791.748105
67,1029,episode_length,81
67,1036,episode_reward,3.212861
67,1036,episode_length,120
67,1036,episode_reward,-345.074601
67,1036,episode_length,189
67,1045,episode_reward,-455.309759
67,1045,episode_length,323
67,1048,episode_reward,5.024355
67,1048,episode_length,101
67,1058,episode_reward,-650.86762
67,1058,episode_length,112
67,1059,episode_reward,-228.481389
67,1059,episode_length,197
67,1078,episode_reward,-937.090661
67,1078,episode_length,140
67,1090,episode_reward,-490.341142
67,1090,episode_length,90
67,1092,episode_reward,-901.883049
67,1092,episode_length,128
67,1100,episode_reward,-734.750465
67,1100,episode_length,100
67,1100,episode_reward,25.493291
67,1100,episode_length,126
67,1106,episode_reward,-484.066132
67,1106,episode_length,128
67,1107,episode_reward,-177.78941
67,1107,episode_length,323
67,1111,episode_reward,-451.213349
67,1111,episode_length,92
67,1122,episode_reward,-567.360437
67,1122,episode_length,171
67,1127,episode_reward,-394.088647
67,1127,episode_length,170
67,1129,episode_reward,-853.711524
67,1129,episode_length,116
67,1132,episode_reward,-964.856991
67,1132,episode_length,500
67,1134,episode_reward,-442.998004
67,1134,episode_length,105
67,1150,episode_reward,-477.974509
67,1150,episode_length,114
67,1154,episode_reward,-285.515628
67,1154,episode_length,109
67,1156,episode_reward,40.692002
67,1156,episode_length,120
67,1157,episode_reward,-605.798691
67,1157,episode_length,426
67,1163,episode_reward,-255.380445
67,1163,episode_length,214
67,1168,episode_reward,-158.219094
67,1168,episode_length,110
67,1174,episode_reward,-177.861296
67,1174,episode_length,224
67,1176,episode_reward,-121.531316
67,1176,episode_length,258
67,1190,episode_reward,-721.446785
67,1190,episode_length,90
67,1193,episode_reward,-207.726084
67,1193,episode_length,235
67,1197,episode_reward,-102.183148
67,1197,episode_length,261
67,1198,episode_reward,-450.47307
67,1198,episode_length,108
67,1212,episode_reward,-351.938354
67,1212,episode_length,90
67,1212,episode_reward,-1026.269703
67,1212,episode_length,134
67,1216,episode_reward,-182.119206
67,1216,episode_length,110
67,1223,episode_reward,-341.308598
67,1223,episode_length,96
67,1226,episode_reward,-125.163045
67,1226,episode_length,270
67,1228,episode_reward,-656.786956
67,1228,episode_length,128
67,1230,episode_reward,-311.4878
67,1230,episode_length,330
67,1232,episode_reward,-890.882109
67,1232,episode_length,103
67,1233,episode_reward,-48.44193
67,1233,episode_length,285
67,1236,episode_reward,-331.122781
67,1236,episode_length,104
67,1245,episode_reward,-730.25435
67,1245,episode_length,91
67,1253,episode_reward,-135.575107
67,1253,episode_length,225
67,1262,episode_reward,-300.038139
67,1262,episode_length,105
67,1267,episode_reward,-605.457636
67,1267,episode_length,74
67,1287,episode_reward,-7.584886
67,1287,episode_length,119
67,1291,episode_reward,-235.873554
67,1291,episode_length,232
67,1300,episode_reward,-288.917498
67,1300,episode_length,103
67,1301,episode_reward,-558.154295
67,1301,episode_length,138
67,1302,episode_reward,-486.655814
67,1302,episode_length,168
67,1305,episode_reward,-531.553955
67,1305,episode_length,107
67,1312,episode_reward,-178.744992
67,1312,episode_length,301
67,1315,episode_reward,-583.955805
67,1315,episode_length,141
67,1330,episode_reward,-476.030286
67,1330,episode_length,118
67,1333,episode_reward,-572.276406
67,1333,episode_length,110
67,1334,episode_reward,-252.395161
67,1334,episode_length,108
67,1336,episode_reward,-385.819095
67,1336,episode_length,83
67,1339,episode_reward,-618.620786
67,1339,episode_length,111
67,1339,episode_reward,-302.581241
67,1339,episode_length,149
67,1344,episode_reward,-393.802203
67,1344,episode_length,406
67,1346,episode_reward,-108.555138
67,1346,episode_length,170
67,1362,episode_reward,38.138118
67,1362,episode_length,95
67,1377,episode_reward,-235.428139
67,1377,episode_length,165
67,1379,episode_reward,-737.167129
67,1379,episode_length,79
67,1389,episode_reward,47.337223
67,1389,episode_length,102
67,1392,episode_reward,-179.427146
67,1392,episode_length,300
67,1392,episode_reward,-123.099552
67,1392,episode_length,156
67,1397,episode_reward,-676.897695
67,1397,episode_length,95
67,1401,episode_reward,-660.103181
67,1401,episode_length,251
67,1405,episode_reward,-490.414571
67,1405,episode_length,100
67,1406,episode_reward,-246.386872
67,1406,episode_length,174
67,1426,episode_reward,-161.182048
67,1426,episode_length,92
67,1427,episode_reward,-222.919388
67,1427,episode_length,112
67,1432,episode_reward,-2514.892917
67,1432,episode_length,384
67,1435,episode_reward,-40.671445
67,1435,episode_length,91
67,1437,episode_reward,-434.255604
67,1437,episode_length,104
67,1446,episode_reward,-308.120683
67,1446,episode_length,201
67,1448,episode_reward,-788.81284
67,1448,episode_length,112
67,1449,episode_reward,-286.317347
67,1449,episode_length,342
67,1449,episode_reward,-1777.264001
67,1449,episode_length,619
67,1453,episode_reward,-980.888184
67,1453,episode_length,152
67,1454,episode_reward,-138.983908
67,1454,episode_length,115
67,1459,episode_reward,-110.00869
67,1459,episode_length,303
67,1459,episode_reward,-221.888378
67,1459,episode_length,129
67,1461,episode_reward,-304.474825
67,1461,episode_length,149
67,1465,episode_reward,-165.956063
67,1465,episode_length,235
67,1472,episode_reward,-675.823431
67,1472,episode_length,110
67,1475,episode_reward,-757.616203
67,1475,episode_length,98
67,1478,episode_reward,-515.012252
67,1478,episode_length,86
67,1480,episode_reward,-468.013836
67,1480,episode_length,134
67,1481,episode_reward,-576.596381
67,1481,episode_length,102
67,1485,episode_reward,-330.759344
67,1485,episode_length,146
67,1496,episode_reward,-405.221554
67,1496,episode_length,280
67,1505,episode_reward,-737.208897
67,1505,episode_length,272
67,1524,episode_reward,-823.515145
67,1524,episode_length,97
67,1545,episode_reward,-881.897104
67,1545,episode_length,153
67,1549,episode_reward,-1019.63414
67,1549,episode_length,123
67,1550,episode_reward,-495.793062
67,1550,episode_length,96
67,1556,episode_reward,-873.056189
67,1556,episode_length,159
67,1561,episode_reward,52.565694
67,1561,episode_length,102
67,1564,episode_reward,-654.105982
67,1564,episode_length,158
67,1569,episode_reward,-725.297282
67,1569,episode_length,89
67,1569,episode_reward,-1117.331543
67,1569,episode_length,134
67,1572,episode_reward,-410.229926
67,1572,episode_length,111
67,1574,episode_reward,-342.734733
67,1574,episode_length,312
67,1574,episode_reward,-125.595836
67,1574,episode_length,128
67,1581,episode_reward,-966.541331
67,1581,episode_length,96
67,1584,episode_reward,-149.373226
67,1584,episode_length,293
67,1590,episode_reward,-850.816817
67,1590,episode_length,125
67,1605,episode_reward,-561.533518
67,1605,episode_length,109
67,1615,episode_reward,-140.434356
67,1615,episode_length,143
67,1616,episode_reward,-703.296439
67,1616,episode_length,92
67,1625,episode_reward,-512.841478
67,1625,episode_length,193
67,1625,episode_reward,-855.700607
67,1625,episode_length,120
67,1642,episode_reward,-222.130525
67,1642,episode_length,205
67,1644,episode_reward,-561.04114
67,1644,episode_length,94
67,1646,episode_reward,-468.373058
67,1646,episode_length,85
67,1654,episode_reward,-35.672273
67,1654,episode_length,195
67,1655,episode_reward,-473.67227
67,1655,episode_length,177
67,1665,episode_reward,-252.290504
67,1665,episode_length,264
67,1671,episode_reward,-373.436287
67,1671,episode_length,107
67,1672,episode_reward,-192.794438
67,1672,episode_length,191
67,1674,episode_reward,-685.364098
67,1674,episode_length,100
67,1675,episode_reward,-465.719169
67,1675,episode_length,222
67,1679,episode_reward,-499.489328
67,1679,episode_length,204
67,1682,episode_reward,-554.564646
67,1682,episode_length,98
67,1684,episode_reward,-611.60637
67,1684,episode_length,279
67,1686,episode_reward,-577.378653
67,1686,episode_length,96
67,1686,episode_reward,-967.563615
67,1686,episode_length,117
67,1687,episode_reward,-833.738344
67,1687,episode_length,115
67,1693,episode_reward,-672.861702
67,1693,episode_length,68
67,1696,episode_reward,-158.755679
67,1696,episode_length,247
67,1723,episode_reward,-249.8214
67,1723,episode_length,108
67,1724,episode_reward,-227.279128
67,1724,episode_length,108
67,1725,episode_reward,-665.349763
67,1725,episode_length,71
67,1740,episode_reward,-587.715445
67,1740,episode_length,629
67,1745,episode_reward,-145.080814
67,1745,episode_length,356
67,1750,episode_reward,-473.037663
67,1750,episode_length,176
67,1755,episode_reward,-262.771086
67,1755,episode_length,111
67,1761,episode_reward,-715.494724
67,1761,episode_length,96
67,1762,episode_reward,-464.991033
67,1762,episode_length,78
67,1765,episode_reward,-157.853353
67,1765,episode_length,209
67,1767,episode_reward,-358.309486
67,1767,episode_length,186
67,1773,episode_reward,-165.922313
67,1773,episode_length,101
67,1775,episode_reward,-688.681397
67,1775,episode_length,104
67,1778,episode_reward,-453.626786
67,1778,episode_length,92
67,1787,episode_reward,-811.599416
67,1787,episode_length,112
67,1788,episode_reward,-139.924317
67,1788,episode_length,101
67,1792,episode_reward,-527.523149
67,1792,episode_length,150
67,1797,episode_reward,-545.807466
67,1797,episode_length,115
67,1799,episode_reward,-795.791026
67,1799,episode_length,120
67,1800,episode_reward,-912.630542
67,1800,episode_length,104
67,1811,episode_reward,-947.96211
67,1811,episode_length,206
67,1811,episode_reward,-563.977636
67,1811,episode_length,87
67,1823,episode_reward,-703.613644
67,1823,episode_length,100
67,1835,episode_reward,-138.180675
67,1835,episode_length,290
67,1842,episode_reward,-609.857407
67,1842,episode_length,273
67,1850,episode_reward,-656.622854
67,1850,episode_length,110
67,1854,episode_reward,-428.422878
67,1854,episode_length,79
67,1859,episode_reward,-340.909253
67,1859,episode_length,114
67,1862,episode_reward,-786.895614
67,1862,episode_length,100
67,1870,episode_reward,-155.786217
67,1870,episode_length,245
67,1870,episode_reward,-548.603832
67,1870,episode_length,321
67,1874,episode_reward,-332.103499
67,1874,episode_length,124
67,1875,episode_reward,-395.078994
67,1875,episode_length,182
67,1877,episode_reward,-788.071286
67,1877,episode_length,110
67,1881,episode_reward,-832.111173
67,1881,episode_length,94
67,1883,episode_reward,-197.789311
67,1883,episode_length,105
67,1893,episode_reward,-747.002218
67,1893,episode_length,82
67,1906,episode_reward,-642.27719
67,1906,episode_length,71
67,1909,episode_reward,37.678423
67,1909,episode_length,110
67,1913,episode_reward,-569.520103
67,1913,episode_length,116
67,1920,episode_reward,21.385362
67,1920,episode_length,159
67,1922,episode_reward,-624.594485
67,1922,episode_length,134
67,1923,episode_reward,-698.402744
67,1923,episode_length,100
67,1954,episode_reward,-520.411649
67,1954,episode_length,92
67,1955,episode_reward,-412.785492
67,1955,episode_length,144
67,1968,episode_reward,49.359623
67,1968,episode_length,98
67,1970,episode_reward,-406.630613
67,1970,episode_length,128
67,1972,episode_reward,-704.863505
67,1972,episode_length,118
67,1974,episode_reward,-1045.122683
67,1974,episode_length,115
67,1976,episode_reward,-461.868382
67,1976,episode_length,95
67,1977,episode_reward,-726.065354
67,1977,episode_length,528
67,1979,episode_reward,-972.817192
67,1979,episode_length,293
67,1980,episode_reward,-370.969532
67,1980,episode_length,110
67,1984,episode_reward,-291.019499
67,1984,episode_length,310
67,1998,episode_reward,-136.167752
67,1998,episode_length,343
67,2001,episode_reward,-107.103325
67,2001,episode_length,246
67,2004,episode_reward,-230.589527
67,2004,episode_length,111
67,2007,episode_reward,-227.873553
67,2007,episode_length,242
67,2007,episode_reward,-576.044906
67,2007,episode_length,101
67,2011,episode_reward,-250.375414
67,2011,episode_length,238
67,2016,episode_reward,-827.585406
67,2016,episode_length,94
67,2034,episode_reward,-609.588275
67,2034,episode_length,309
67,2035,episode_reward,-448.352145
67,2035,episode_length,587
67,2039,episode_reward,-634.711329
67,2039,episode_length,162
67,2042,episode_reward,-449.84984
67,2042,episode_length,88
67,2045,episode_reward,-1322.819582
67,2045,episode_length,399
66,90,episode_reward,-672.474559
66,90,episode_length,90
66,92,episode_reward,-470.26534
66,92,episode_length,92
66,93,episode_reward,-402.723879
66,93,episode_length,93
66,104,episode_reward,-301.67274
66,104,episode_length,104
66,114,episode_reward,-239.120834
66,114,episode_length,114
66,118,episode_reward,-942.026267
66,118,episode_length,118
66,123,episode_reward,-171.267531
66,123,episode_length,123
66,123,episode_reward,-302.706807
66,123,episode_length,123
66,125,episode_reward,-412.994997
66,125,episode_length,125
66,141,episode_reward,-160.750781
66,141,episode_length,141
66,143,episode_reward,-902.937739
66,143,episode_length,143
66,153,episode_reward,-435.56803
66,153,episode_length,153
66,155,episode_reward,-633.207648
66,155,episode_length,155
66,166,episode_reward,-491.070969
66,166,episode_length,166
66,167,episode_reward,-396.425139
66,167,episode_length,167
66,173,episode_reward,-464.711257
66,173,episode_length,173
66,180,episode_reward,-627.843122
66,180,episode_length,180
66,201,episode_reward,-638.22657
66,201,episode_length,111
66,202,episode_reward,-1134.941614
66,202,episode_length,202
66,207,episode_reward,-461.625694
66,207,episode_length,207
66,210,episode_reward,-272.352504
66,210,episode_length,210
66,214,episode_reward,-944.132985
66,214,episode_length,214
66,216,episode_reward,-148.187108
66,216,episode_length,102
66,216,episode_reward,-182.75679
66,216,episode_length,216
66,219,episode_reward,-623.097709
66,219,episode_length,219
66,225,episode_reward,-630.558432
66,225,episode_length,102
66,226,episode_reward,-1480.075825
66,226,episode_length,226
66,227,episode_reward,-1269.900165
66,227,episode_length,227
66,248,episode_reward,-651.269201
66,248,episode_length,93
66,260,episode_reward,-1099.047064
66,260,episode_length,142
66,262,episode_reward,-449.045325
66,262,episode_length,169
