round,step,metric,value
81,1443,episode_length,98
81,1445,episode_reward,-1003.276346
81,1445,episode_length,131
81,1446,episode_reward,-759.921524
81,1446,episode_length,94
81,1447,episode_reward,-686.346001
81,1447,episode_length,100
81,1449,episode_reward,-1749.207944
81,1449,episode_length,193
81,1450,episode_reward,-439.216562
81,1450,episode_length,88
81,1451,episode_reward,-939.91221
81,1451,episode_length,127
81,1452,episode_reward,-899.324613
81,1452,episode_length,169
81,1453,episode_reward,-239.118468
81,1453,episode_length,118
81,1462,episode_reward,-719.554556
81,1462,episode_length,86
81,1465,episode_reward,-807.504449
81,1465,episode_length,82
81,1474,episode_reward,-650.655553
81,1474,episode_length,107
81,1478,episode_reward,-685.939174
81,1478,episode_length,113
81,1483,episode_reward,-894.390069
81,1483,episode_length,135
81,1483,episode_reward,-704.915045
81,1483,episode_length,101
81,1485,episode_reward,-150.428312
81,1485,episode_length,83
81,1489,episode_reward,-251.632185
81,1489,episode_length,91
81,1490,episode_reward,-404.868442
81,1490,episode_length,80
81,1494,episode_reward,-682.148883
81,1494,episode_length,133
81,1497,episode_reward,-1116.837631
81,1497,episode_length,122
81,1524,episode_reward,-410.773947
81,1524,episode_length,85
81,1524,episode_reward,-908.182914
81,1524,episode_length,98
81,1530,episode_reward,-377.697059
81,1530,episode_length,114
81,1530,episode_reward,-382.120573
81,1530,episode_length,85
81,1532,episode_reward,-251.130815
81,1532,episode_length,85
81,1534,episode_reward,-1073.204289
81,1534,episode_length,154
81,1538,episode_reward,-775.73733
81,1538,episode_length,102
81,1554,episode_reward,-442.020478
81,1554,episode_length,80
81,1559,episode_reward,-862.741916
81,1559,episode_length,97
81,1561,episode_reward,-760.83329
81,1561,episode_length,111
81,1562,episode_reward,-1062.065743
81,1562,episode_length,111
81,1564,episode_reward,-1606.815712
81,1564,episode_length,118
81,1565,episode_reward,-1113.076019
81,1565,episode_length,168
81,1578,episode_reward,-563.904654
81,1578,episode_length,113
81,1578,episode_reward,-594.664176
81,1578,episode_length,95
81,1580,episode_reward,-143.533847
81,1580,episode_length,184
81,1580,episode_reward,-935.764144
81,1580,episode_length,90
81,1581,episode_reward,-796.078982
81,1581,episode_length,186
81,1582,episode_reward,-1551.5564
81,1582,episode_length,139
81,1598,episode_reward,-637.803388
81,1598,episode_length,120
81,1619,episode_reward,-377.191183
81,1619,episode_length,81
81,1627,episode_reward,-397.133368
81,1627,episode_length,103
81,1635,episode_reward,-1099.495136
81,1635,episode_length,101
81,1637,episode_reward,-1377.772123
81,1637,episode_length,143
81,1637,episode_reward,-1049.785838
81,1637,episode_length,105
81,1639,episode_reward,-1270.063228
81,1639,episode_length,142
81,1641,episode_reward,-653.140453
81,1641,episode_length,111
81,1642,episode_reward,-399.039899
81,1642,episode_length,153
81,1643,episode_reward,-2573.965666
81,1643,episode_length,191
81,1649,episode_reward,-451.286347
81,1649,episode_length,119
81,1650,episode_reward,-375.334302
81,1650,episode_length,96
81,1650,episode_reward,-1630.99142
81,1650,episode_length,201
81,1669,episode_reward,-1369.383415
81,1669,episode_length,104
81,1671,episode_reward,-1115.659798
81,1671,episode_length,147
81,1680,episode_reward,-558.129975
81,1680,episode_length,119
81,1680,episode_reward,-546.013303
81,1680,episode_length,121
81,1681,episode_reward,-560.565235
81,1681,episode_length,101
81,1682,episode_reward,-2321.01146
81,1682,episode_length,199
81,1684,episode_reward,-987.576165
81,1684,episode_length,122
81,1690,episode_reward,-1406.076705
81,1690,episode_length,109
81,1694,episode_reward,-654.886498
81,1694,episode_length,112
81,1694,episode_reward,-857.917092
81,1694,episode_length,96
81,1704,episode_reward,-470.668599
81,1704,episode_length,69
81,1716,episode_reward,-473.763613
81,1716,episode_length,79
81,1720,episode_reward,-347.696635
81,1720,episode_length,78
81,1726,episode_reward,-248.573159
81,1726,episode_length,89
81,1727,episode_reward,-1081.10183
81,1727,episode_length,149
81,1732,episode_reward,-627.857362
81,1732,episode_length,93
81,1733,episode_reward,-1652.173992
81,1733,episode_length,169
81,1733,episode_reward,-1150.60219
81,1733,episode_length,106
81,1733,episode_reward,-1345.433083
81,1733,episode_length,698
81,1737,episode_reward,-668.641829
81,1737,episode_length,118
81,1739,episode_reward,-571.293253
81,1739,episode_length,68
81,1747,episode_reward,-743.819921
81,1747,episode_length,169
81,1747,episode_reward,-968.428572
81,1747,episode_length,97
81,1748,episode_reward,-4312.149699
81,1748,episode_length,295
81,1752,episode_reward,-324.864981
81,1752,episode_length,267
81,1757,episode_reward,-1241.351695
81,1757,episode_length,108
81,1758,episode_reward,-289.02245
81,1758,episode_length,115
81,1769,episode_reward,-490.763925
81,1769,episode_length,88
81,1772,episode_reward,-573.115854
81,1772,episode_length,90
81,1777,episode_reward,-308.78974
81,1777,episode_length,97
81,1780,episode_reward,-666.06581
81,1780,episode_length,96
81,1781,episode_reward,-809.046713
81,1781,episode_length,112
81,1785,episode_reward,-218.398618
81,1785,episode_length,81
81,1791,episode_reward,-592.182396
81,1791,episode_length,101
81,1802,episode_reward,-1226.900191
81,1802,episode_length,108
81,1808,episode_reward,-1167.484614
81,1808,episode_length,128
81,1813,episode_reward,-424.780658
81,1813,episode_length,87
81,1813,episode_reward,-2155.487485
81,1813,episode_length,163
81,1817,episode_reward,-842.712749
81,1817,episode_length,84
81,1819,episode_reward,-2028.05628
81,1819,episode_length,239
81,1822,episode_reward,-713.644102
81,1822,episode_length,89
81,1823,episode_reward,-620.263979
81,1823,episode_length,96
81,1827,episode_reward,-305.212894
81,1827,episode_length,80
81,1827,episode_reward,-907.602011
81,1827,episode_length,88
81,1829,episode_reward,-422.830353
81,1829,episode_length,82
81,1832,episode_reward,-327.269849
81,1832,episode_length,138
81,1836,episode_reward,-2122.3646
81,1836,episode_length,195
81,1856,episode_reward,-714.474026
81,1856,episode_length,123
81,1857,episode_reward,-438.735086
81,1857,episode_length,109
81,1861,episode_reward,-1062.312739
81,1861,episode_length,103
81,1864,episode_reward,-261.326152
81,1864,episode_length,79
81,1868,episode_reward,-380.8223
81,1868,episode_length,111
81,1872,episode_reward,-316.769601
81,1872,episode_length,81
81,1875,episode_reward,-1311.782985
81,1875,episode_length,143
81,1877,episode_reward,-622.503585
81,1877,episode_length,97
81,1879,episode_reward,-924.419172
81,1879,episode_length,107
81,1884,episode_reward,-801.024346
81,1884,episode_length,168
81,1885,episode_reward,-622.372699
81,1885,episode_length,148
81,1892,episode_reward,-1016.173887
81,1892,episode_length,123
81,1893,episode_reward,-719.063599
81,1893,episode_length,173
81,1897,episode_reward,-473.97886
81,1897,episode_length,84
81,1904,episode_reward,-506.141392
81,1904,episode_length,75
81,1912,episode_reward,-474.544458
81,1912,episode_length,85
81,1918,episode_reward,-994.187185
81,1918,episode_length,96
81,1926,episode_reward,-608.278296
81,1926,episode_length,124
81,1930,episode_reward,-832.693053
81,1930,episode_length,107
81,1931,episode_reward,-584.633527
81,1931,episode_length,150
81,1932,episode_reward,-356.431329
81,1932,episode_length,115
81,1936,episode_reward,-632.025827
81,1936,episode_length,109
81,1941,episode_reward,-981.556038
81,1941,episode_length,105
81,1943,episode_reward,-655.993666
81,1943,episode_length,111
81,1945,episode_reward,-795.702379
81,1945,episode_length,126
81,1945,episode_reward,-1312.99047
81,1945,episode_length,168
81,1945,episode_reward,-439.667159
81,1945,episode_length,137
81,1945,episode_reward,-664.249368
81,1945,episode_length,77
81,1949,episode_reward,-2424.536269
81,1949,episode_length,197
81,1956,episode_reward,-636.262013
81,1956,episode_length,95
81,1958,episode_reward,-596.180298
81,1958,episode_length,74
81,1962,episode_reward,-418.158585
81,1962,episode_length,106
81,1976,episode_reward,-567.19181
81,1976,episode_length,97
81,1981,episode_reward,-279.459642
81,1981,episode_length,88
81,1982,episode_reward,-905.981479
81,1982,episode_length,105
81,1985,episode_reward,-679.503865
81,1985,episode_length,110
81,1987,episode_reward,-1015.564514
81,1987,episode_length,123
81,1987,episode_reward,-477.648081
81,1987,episode_length,90
81,1990,episode_reward,-870.972501
81,1990,episode_length,177
81,2003,episode_reward,-558.26201
81,2003,episode_length,99
81,2009,episode_reward,-807.194848
81,2009,episode_length,79
81,2012,episode_reward,-473.983166
81,2012,episode_length,67
81,2016,episode_reward,-1071.695574
81,2016,episode_length,144
81,2016,episode_reward,-629.341532
81,2016,episode_length,159
81,2022,episode_reward,-627.40956
81,2022,episode_length,96
81,2025,episode_reward,-823.691033
81,2025,episode_length,107
81,2032,episode_reward,-298.641024
81,2032,episode_length,76
81,2033,episode_reward,-952.948221
81,2033,episode_length,102
81,2034,episode_reward,-2005.71592
81,2034,episode_length,149
81,2035,episode_reward,-732.435914
81,2035,episode_length,143
81,2037,episode_reward,-789.112721
81,2037,episode_length,101
81,2037,episode_reward,-404.811086
81,2037,episode_length,94
81,2039,episode_reward,-1084.489814
81,2039,episode_length,127
81,2046,episode_reward,-591.143161
81,2046,episode_length,88
81,2047,episode_reward,-720.365011
81,2047,episode_length,106
81,2047,episode_reward,-361.597014
81,2047,episode_length,102
82,66,episode_reward,-533.105785
82,66,episode_length,66
82,69,episode_reward,-510.013213
82,69,episode_length,69
82,69,episode_reward,-531.995267
82,69,episode_length,69
82,78,episode_reward,-510.417942
82,78,episode_length,78
82,91,episode_reward,-522.583807
82,91,episode_length,91
82,105,episode_reward,-79.685505
82,105,episode_length,105
82,105,episode_reward,-777.301615
82,105,episode_length,105
82,107,episode_reward,-852.436311
82,107,episode_length,107
82,112,episode_reward,-513.330947
82,112,episode_length,112
82,113,episode_reward,-900.965582
82,113,episode_length,113
82,114,episode_reward,-1117.256356
82,114,episode_length,114
82,114,episode_reward,-1095.457564
82,114,episode_length,114
82,116,episode_reward,-968.760628
82,116,episode_length,116
82,116,episode_reward,-644.444107
82,116,episode_length,116
82,117,episode_reward,-371.121118
82,117,episode_length,117
82,118,episode_reward,-1086.727853
82,118,episode_length,118
82,121,episode_reward,-1045.46204
82,121,episode_length,121
82,122,episode_reward,-1139.570764
82,122,episode_length,122
82,124,episode_reward,-598.354377
82,124,episode_length,124
82,133,episode_reward,-1292.46673
82,133,episode_length,133
82,133,episode_reward,-84.195424
82,133,episode_length,133
82,133,episode_reward,-1677.476859
82,133,episode_length,133
82,137,episode_reward,-1574.608337
82,137,episode_length,137
82,140,episode_reward,-1361.632929
82,140,episode_length,140
82,142,episode_reward,-1163.214497
82,142,episode_length,142
82,156,episode_reward,-944.316553
82,156,episode_length,156
82,166,episode_reward,-52.870451
82,166,episode_length,100
82,177,episode_reward,-1054.812815
82,177,episode_length,177
82,183,episode_reward,-341.620975
82,183,episode_length,114
82,192,episode_reward,-934.501752
82,192,episode_length,114
82,192,episode_reward,-581.776145
82,192,episode_length,101
82,198,episode_reward,-2177.456127
82,198,episode_length,198
82,199,episode_reward,-567.049478
82,199,episode_length,92
82,208,episode_reward,-553.542168
82,208,episode_length,75
82,208,episode_reward,-776.577494
82,208,episode_length,94
82,210,episode_reward,-2826.673281
82,210,episode_length,210
82,214,episode_reward,-1110.550953
82,214,episode_length,97
82,218,episode_reward,-984.133141
82,218,episode_length,105
82,222,episode_reward,-876.660807
82,222,episode_length,117
82,235,episode_reward,-373.510649
82,235,episode_length,113
82,236,episode_reward,-323.760399
82,236,episode_length,99
82,238,episode_reward,-1357.558677
82,238,episode_length,120
82,246,episode_reward,-761.655563
82,246,episode_length,130
82,246,episode_reward,-718.037356
82,246,episode_length,132
82,257,episode_reward,-405.328426
82,257,episode_length,74
82,257,episode_reward,-3025.206697
82,257,episode_length,257
82,266,episode_reward,-1017.779272
82,266,episode_length,124
82,269,episode_reward,-465.834732
82,269,episode_length,61
82,270,episode_reward,-1434.63501
82,270,episode_length,130
82,283,episode_reward,-849.165931
82,283,episode_length,91
82,290,episode_reward,-1068.813442
82,290,episode_length,157
82,296,episode_reward,-513.596324
82,296,episode_length,175
82,299,episode_reward,-1092.379399
82,299,episode_length,107
82,300,episode_reward,-437.812458
82,300,episode_length,62
82,302,episode_reward,-720.975363
82,302,episode_length,88
82,305,episode_reward,-1436.257714
82,305,episode_length,128
82,309,episode_reward,-771.613017
82,309,episode_length,91
82,309,episode_reward,-506.298633
82,309,episode_length,193
82,316,episode_reward,-714.863635
82,316,episode_length,94
82,324,episode_reward,-3098.638754
82,324,episode_length,255
82,324,episode_reward,-728.325106
82,324,episode_length,125
82,329,episode_reward,-850.695925
82,329,episode_length,93
82,333,episode_reward,-1073.204374
82,333,episode_length,177
82,340,episode_reward,-711.282851
82,340,episode_length,105
82,347,episode_reward,-777.887851
82,347,episode_length,101
82,349,episode_reward,-2833.777836
82,349,episode_length,216
82,353,episode_reward,-6205.421624
82,353,episode_length,353
82,367,episode_reward,-1049.097014
82,367,episode_length,110
82,371,episode_reward,-72.633907
82,371,episode_length,88
82,371,episode_reward,-732.138545
82,371,episode_length,72
82,377,episode_reward,-6791.34055
82,377,episode_length,377
82,382,episode_reward,-936.901103
82,382,episode_length,174
82,384,episode_reward,-336.595077
82,384,episode_length,138
82,388,episode_reward,-781.290142
82,388,episode_length,98
82,389,episode_reward,-1082.313505
82,389,episode_length,119
82,390,episode_reward,-917.549198
82,390,episode_length,133
82,411,episode_reward,-524.466131
82,411,episode_length,102
82,413,episode_reward,-483.048118
82,413,episode_length,84
82,415,episode_reward,-507.408475
82,415,episode_length,66
82,419,episode_reward,-1057.478021
82,419,episode_length,110
82,420,episode_reward,-4531.096601
82,420,episode_length,296
82,420,episode_reward,-796.890872
82,420,episode_length,120
82,429,episode_reward,-3460.846525
82,429,episode_length,317
82,436,episode_reward,-4979.48402
82,436,episode_length,331
82,440,episode_reward,-855.226383
82,440,episode_length,116
82,441,episode_reward,-901.119543
82,441,episode_length,108
82,448,episode_reward,-962.0944
82,448,episode_length,124
82,450,episode_reward,-1585.954
82,450,episode_length,154
82,451,episode_reward,-871.924874
82,451,episode_length,135
82,453,episode_reward,-892.828165
82,453,episode_length,100
82,455,episode_reward,-450.788181
82,455,episode_length,67
82,455,episode_reward,-3336.738717
82,455,episode_length,257
82,455,episode_reward,-1369.309684
82,455,episode_length,150
82,456,episode_reward,-893.156077
82,456,episode_length,109
82,456,episode_reward,-509.607494
82,456,episode_length,187
82,457,episode_reward,-1025.077022
82,457,episode_length,117
82,463,episode_reward,-605.435292
82,463,episode_length,96
82,466,episode_reward,-568.288736
82,466,episode_length,82
82,486,episode_reward,-4590.602028
82,486,episode_length,320
82,493,episode_reward,-3454.893223
82,493,episode_length,283
82,494,episode_reward,-1185.734635
82,494,episode_length,123
82,515,episode_reward,-579.74767
82,515,episode_length,126
82,517,episode_reward,-753.553782
82,517,episode_length,81
82,518,episode_reward,-512.006065
82,518,episode_length,89
82,519,episode_reward,-1644.939627
82,519,episode_length,142
82,521,episode_reward,-671.65939
82,521,episode_length,71
82,533,episode_reward,-361.689202
82,533,episode_length,118
82,543,episode_reward,-330.595157
82,543,episode_length,130
82,543,episode_reward,-614.922994
82,543,episode_length,124
82,553,episode_reward,-761.116473
82,553,episode_length,97
82,554,episode_reward,-985.687544
82,554,episode_length,101
82,555,episode_reward,-464.601452
82,555,episode_length,92
82,560,episode_reward,-530.653269
82,560,episode_length,109
82,562,episode_reward,-443.888572
82,562,episode_length,107
82,568,episode_reward,-1356.329689
82,568,episode_length,148
82,574,episode_reward,-411.256958
82,574,episode_length,88
82,575,episode_reward,-506.410315
82,575,episode_length,135
82,587,episode_reward,-945.254434
82,587,episode_length,139
82,588,episode_reward,-923.889776
82,588,episode_length,217
82,595,episode_reward,-1635.114505
82,595,episode_length,138
82,602,episode_reward,-518.297027
82,602,episode_length,69
82,608,episode_reward,-1294.514803
82,608,episode_length,152
82,611,episode_reward,-1006.873789
82,611,episode_length,117
82,618,episode_reward,-475.151967
82,618,episode_length,163
82,620,episode_reward,-468.231651
82,620,episode_length,60
82,623,episode_reward,-4962.660798
82,623,episode_length,321
82,623,episode_reward,-652.571721
82,623,episode_length,106
82,624,episode_reward,-1053.664823
82,624,episode_length,103
82,627,episode_reward,-443.243397
82,627,episode_length,84
82,628,episode_reward,-5530.730671
82,628,episode_length,362
82,642,episode_reward,-793.765411
82,642,episode_length,124
82,652,episode_reward,-1925.232387
82,652,episode_length,186
82,654,episode_reward,-964.857311
82,654,episode_length,139
82,654,episode_reward,-699.145542
82,654,episode_length,101
82,665,episode_reward,-384.499668
82,665,episode_length,111
82,670,episode_reward,-1171.244319
82,670,episode_length,127
82,673,episode_reward,-674.605772
82,673,episode_length,85
82,673,episode_reward,-781.180216
82,673,episode_length,98
82,673,episode_reward,-683.981295
82,673,episode_length,111
82,674,episode_reward,-4582.845774
82,674,episode_length,292
82,683,episode_reward,-3014.553467
82,683,episode_length,263
82,687,episode_reward,-465.241524
82,687,episode_length,276
82,690,episode_reward,-1018.937976
82,690,episode_length,122
82,701,episode_reward,-729.078124
82,701,episode_length,78
82,705,episode_reward,-576.350168
82,705,episode_length,78
82,707,episode_reward,-70.238123
82,707,episode_length,152
82,710,episode_reward,-4962.452937
82,710,episode_length,320
82,715,episode_reward,-833.689161
82,715,episode_length,222
82,722,episode_reward,-2367.303598
82,722,episode_length,203
82,726,episode_reward,-1203.266955
82,726,episode_length,131
82,730,episode_reward,-1129.153657
82,730,episode_length,106
82,739,episode_reward,-668.475068
82,739,episode_length,85
82,742,episode_reward,-749.530113
82,742,episode_length,134
82,743,episode_reward,-1277.096171
82,743,episode_length,132
82,746,episode_reward,-1110.726417
82,746,episode_length,118
82,748,episode_reward,-622.863799
82,748,episode_length,307
82,759,episode_reward,-4877.221606
82,759,episode_length,304
82,766,episode_reward,-412.739855
82,766,episode_length,76
82,771,episode_reward,-533.40573
82,771,episode_length,153
82,783,episode_reward,-1069.335501
82,783,episode_length,113
82,784,episode_reward,-1143.054341
82,784,episode_length,111
82,784,episode_reward,-831.321861
82,784,episode_length,164
82,793,episode_reward,-311.722303
82,793,episode_length,83
82,808,episode_reward,-488.347692
82,808,episode_length,93
82,821,episode_reward,-506.755013
82,821,episode_length,147
82,822,episode_reward,-924.981402
82,822,episode_length,139
82,825,episode_reward,-986.72049
82,825,episode_length,124
82,828,episode_reward,-727.812542
82,828,episode_length,102
82,832,episode_reward,-3204.840283
82,832,episode_length,258
82,835,episode_reward,-1039.70788
82,835,episode_length,113
82,836,episode_reward,-584.063679
82,836,episode_length,97
82,839,episode_reward,-994.487644
82,839,episode_length,91
82,840,episode_reward,-1201.214286
82,840,episode_length,167
82,843,episode_reward,-869.689949
82,843,episode_length,136
82,844,episode_reward,-705.67312
82,844,episode_length,102
82,860,episode_reward,-729.57335
82,860,episode_length,94
82,870,episode_reward,-1560.86603
82,870,episode_length,197
82,876,episode_reward,-1100.612775
82,876,episode_length,189
82,876,episode_reward,-757.026127
82,876,episode_length,117
82,877,episode_reward,-650.132188
82,877,episode_length,93
82,882,episode_reward,-459.068538
82,882,episode_length,240
82,886,episode_reward,-1057.990289
82,886,episode_length,115
82,888,episode_reward,-515.630675
82,888,episode_length,158
82,894,episode_reward,-1281.776211
82,894,episode_length,151
82,903,episode_reward,-3497.6006
82,903,episode_length,249
82,907,episode_reward,-626.055027
82,907,episode_length,124
82,914,episode_reward,-800.620745
82,914,episode_length,89
82,919,episode_reward,-918.772618
82,919,episode_length,91
82,923,episode_reward,-2969.21313
82,923,episode_length,300
82,923,episode_reward,-1132.38701
82,923,episode_length,115
82,926,episode_reward,-839.445974
82,926,episode_length,87
82,937,episode_reward,-691.699417
82,937,episode_length,97
82,937,episode_reward,-489.6166
82,937,episode_length,102
82,944,episode_reward,-604.077621
82,944,episode_length,112
82,944,episode_reward,-392.662548
82,944,episode_length,100
82,944,episode_reward,-421.468053
82,944,episode_length,151
82,957,episode_reward,-3587.212127
82,957,episode_length,252
82,969,episode_reward,-763.218967
82,969,episode_length,99
82,973,episode_reward,-506.542817
82,973,episode_length,152
82,973,episode_reward,-4977.890945
82,973,episode_length,308
82,981,episode_reward,-1444.750632
82,981,episode_length,145
82,982,episode_reward,-762.472081
82,982,episode_length,100
82,993,episode_reward,-1313.00881
82,993,episode_length,117
82,995,episode_reward,-5510.972543
82,995,episode_length,343
82,996,episode_reward,-1733.734428
82,996,episode_length,136
82,1005,episode_reward,-1094.766831
82,1005,episode_length,117
82,1007,episode_reward,-1029.582655
82,1007,episode_length,164
82,1007,episode_reward,-780.501167
82,1007,episode_length,84
82,1013,episode_reward,-967.297869
82,1013,episode_length,110
82,1023,episode_reward,-542.349233
82,1023,episode_length,86
82,1024,episode_reward,-1092.14998
82,1024,episode_length,105
82,1026,episode_reward,-8161.881866
82,1026,episode_length,439
82,1030,episode_reward,-439.231295
82,1030,episode_length,104
82,1033,episode_reward,-324.605518
82,1033,episode_length,147
82,1036,episode_reward,-3849.000886
82,1036,episode_length,290
82,1044,episode_reward,-8075.219222
82,1044,episode_length,442
82,1061,episode_reward,-504.406083
82,1061,episode_length,117
82,1062,episode_reward,-499.392627
82,1062,episode_length,139
82,1063,episode_reward,-1124.069419
82,1063,episode_length,156
82,1066,episode_reward,-1218.618562
82,1066,episode_length,122
82,1067,episode_reward,-849.022319
82,1067,episode_length,190
82,1068,episode_reward,-392.349144
82,1068,episode_length,154
82,1076,episode_reward,-3269.792484
82,1076,episode_length,254
82,1088,episode_reward,-708.909223
82,1088,episode_length,115
82,1094,episode_reward,-616.495387
82,1094,episode_length,81
82,1096,episode_reward,-440.720241
82,1096,episode_length,66
82,1103,episode_reward,-662.392633
82,1103,episode_length,130
82,1104,episode_reward,-814.304889
82,1104,episode_length,80
82,1107,episode_reward,-3017.281072
82,1107,episode_length,213
82,1125,episode_reward,-1401.168198
82,1125,episode_length,144
82,1127,episode_reward,-1095.548745
82,1127,episode_length,122
82,1128,episode_reward,-615.623085
82,1128,episode_length,67
82,1129,episode_reward,-768.911261
82,1129,episode_length,172
82,1129,episode_reward,-5872.299792
82,1129,episode_length,345
82,1132,episode_reward,-899.688519
82,1132,episode_length,139
82,1139,episode_reward,-640.262272
82,1139,episode_length,143
82,1142,episode_reward,-1068.600357
82,1142,episode_length,135
82,1143,episode_reward,-531.184785
82,1143,episode_length,75
82,1149,episode_reward,-831.103507
82,1149,episode_length,116
82,1152,episode_reward,-529.374146
82,1152,episode_length,86
82,1156,episode_reward,-641.489805
82,1156,episode_length,161
82,1159,episode_reward,-3316.554854
82,1159,episode_length,283
82,1161,episode_reward,-547.191459
82,1161,episode_length,117
82,1163,episode_reward,-434.221372
82,1163,episode_length,140
82,1169,episode_reward,-926.902015
82,1169,episode_length,107
82,1170,episode_reward,-731.046252
82,1170,episode_length,107
82,1177,episode_reward,-493.553948
82,1177,episode_length,101
82,1181,episode_reward,-1756.692591
82,1181,episode_length,145
82,1182,episode_reward,-532.80479
82,1182,episode_length,175
82,1190,episode_reward,-640.670037
82,1190,episode_length,123
82,1205,episode_reward,-1042.074091
82,1205,episode_length,109
82,1213,episode_reward,-1027.350252
82,1213,episode_length,119
82,1235,episode_reward,-1122.490533
82,1235,episode_length,131
82,1240,episode_reward,-311.904354
82,1240,episode_length,214
82,1240,episode_reward,-1139.165438
82,1240,episode_length,98
82,1241,episode_reward,-891.410187
82,1241,episode_length,112
82,1245,episode_reward,-387.969081
82,1245,episode_length,116
82,1247,episode_reward,-1028.319818
82,1247,episode_length,115
82,1247,episode_reward,-856.61765
82,1247,episode_length,86
82,1249,episode_reward,-702.098927
82,1249,episode_length,97
82,1249,episode_reward,-1104.436111
82,1249,episode_length,106
82,1259,episode_reward,-4023.035959
82,1259,episode_length,277
82,1266,episode_reward,-1011.211379
82,1266,episode_length,110
82,1272,episode_reward,-668.422184
82,1272,episode_length,144
82,1281,episode_reward,-416.299313
82,1281,episode_length,156
82,1283,episode_reward,-455.644805
82,1283,episode_length,106
82,1284,episode_reward,-939.656685
82,1284,episode_length,135
82,1286,episode_reward,-777.949845
82,1286,episode_length,123
82,1290,episode_reward,-6179.351029
82,1290,episode_length,353
82,1292,episode_reward,-803.66812
82,1292,episode_length,87
82,1299,episode_reward,-1438.058945
82,1299,episode_length,160
82,1304,episode_reward,-1165.250995
82,1304,episode_length,122
82,1311,episode_reward,-588.201515
82,1311,episode_length,204
82,1317,episode_reward,-1091.778527
82,1317,episode_length,127
82,1320,episode_reward,-1520.806194
82,1320,episode_length,161
82,1326,episode_reward,-484.599372
82,1326,episode_length,86
82,1326,episode_reward,-539.398309
82,1326,episode_length,113
82,1328,episode_reward,-701.148824
82,1328,episode_length,87
82,1344,episode_reward,-1491.035279
82,1344,episode_length,163
82,1354,episode_reward,-746.461768
82,1354,episode_length,70
82,1357,episode_reward,-4030.676605
82,1357,episode_length,269
82,1359,episode_reward,-756.574719
82,1359,episode_length,93
82,1360,episode_reward,-694.085952
82,1360,episode_length,101
82,1366,episode_reward,-962.61528
82,1366,episode_length,119
82,1373,episode_reward,-8140.130968
82,1373,episode_length,429
82,1375,episode_reward,-759.109084
82,1375,episode_length,76
82,1380,episode_reward,-1177.3861
82,1380,episode_length,131
82,1382,episode_reward,-2827.233018
82,1382,episode_length,255
82,1391,episode_reward,-665.124039
82,1391,episode_length,144
82,1394,episode_reward,-868.239801
82,1394,episode_length,122
82,1398,episode_reward,-1689.059983
82,1398,episode_length,158
82,1405,episode_reward,-1205.816977
82,1405,episode_length,119
82,1416,episode_reward,-579.881674
82,1416,episode_length,90
82,1421,episode_reward,-1008.059246
82,1421,episode_length,101
82,1424,episode_reward,-1288.161945
82,1424,episode_length,455
82,1431,episode_reward,-958.936651
82,1431,episode_length,127
82,1439,episode_reward,-1071.400618
82,1439,episode_length,147
82,1439,episode_reward,-429.883954
82,1439,episode_length,66
82,1440,episode_reward,-3153.27814
82,1440,episode_length,271
82,1446,episode_reward,-1172.721379
82,1446,episode_length,163
82,1451,episode_reward,-823.47791
82,1451,episode_length,125
82,1456,episode_reward,-6498.354327
82,1456,episode_length,353
82,1464,episode_reward,-733.789495
82,1464,episode_length,104
82,1477,episode_reward,-723.874226
82,1477,episode_length,102
82,1486,episode_reward,-546.79563
82,1486,episode_length,127
82,1492,episode_reward,-2033.443854
82,1492,episode_length,181
82,1503,episode_reward,-1988.018295
82,1503,episode_length,213
82,1511,episode_reward,-1990.391259
82,1511,episode_length,230
82,1516,episode_reward,-399.426805
82,1516,episode_length,92
82,1520,episode_reward,-1130.526766
82,1520,episode_length,115
82,1525,episode_reward,-197.903443
82,1525,episode_length,181
82,1534,episode_reward,-1517.327288
82,1534,episode_length,206
82,1535,episode_reward,-325.467489
82,1535,episode_length,155
82,1536,episode_reward,-598.743099
82,1536,episode_length,96
82,1538,episode_reward,-625.429188
82,1538,episode_length,172
82,1541,episode_reward,-4420.407176
82,1541,episode_length,306
82,1551,episode_reward,-574.29493
82,1551,episode_length,112
82,1556,episode_reward,-429.189196
82,1556,episode_length,158
82,1561,episode_reward,-2206.334449
82,1561,episode_length,167
82,1562,episode_reward,-285.870063
82,1562,episode_length,141
82,1562,episode_reward,-4356.690511
82,1562,episode_length,313
82,1572,episode_reward,-3549.926468
82,1572,episode_length,255
82,1573,episode_reward,-1113.28709
82,1573,episode_length,117
82,1574,episode_reward,-465.952777
82,1574,episode_length,123
82,1576,episode_reward,-1343.379535
82,1576,episode_length,160
82,1578,episode_reward,-866.330112
82,1578,episode_length,101
82,1583,episode_reward,-936.051098
82,1583,episode_length,152
82,1593,episode_reward,-7048.876624
82,1593,episode_length,423
82,1596,episode_reward,-843.872468
82,1596,episode_length,80
82,1605,episode_reward,-6495.338474
82,1605,episode_length,360
82,1615,episode_reward,-1749.304856
82,1615,episode_length,176
82,1619,episode_reward,-773.529147
82,1619,episode_length,116
82,1625,episode_reward,-1664.082692
82,1625,episode_length,179
82,1626,episode_reward,-817.872839
82,1626,episode_length,244
82,1628,episode_reward,-956.416755
82,1628,episode_length,117
82,1639,episode_reward,-293.112665
82,1639,episode_length,147
