round,step,metric,value
0,52075,episode_length,189
0,52080,episode_reward,226.127915
0,52080,episode_length,439
0,52099,episode_reward,-40.507963
0,52099,episode_length,331
0,52101,episode_reward,-133.512281
0,52101,episode_length,125
0,52140,episode_reward,139.395804
0,52140,episode_length,1000
0,52173,episode_reward,-50.135474
0,52173,episode_length,191
0,52173,episode_reward,80.491462
0,52173,episode_length,1000
0,52174,episode_reward,82.297134
0,52174,episode_length,1000
0,52220,episode_reward,-117.047096
0,52220,episode_length,119
0,52238,episode_reward,-119.814644
0,52238,episode_length,158
0,52263,episode_reward,-151.392853
0,52263,episode_length,164
0,52303,episode_reward,-126.62072
0,52303,episode_length,163
0,52327,episode_reward,270.631038
0,52327,episode_length,252
0,52341,episode_reward,157.305199
0,52341,episode_length,1000
0,52373,episode_reward,-89.51973
0,52373,episode_length,200
0,52434,episode_reward,-170.426483
0,52434,episode_length,131
0,52493,episode_reward,160.651265
0,52493,episode_length,1000
0,52624,episode_reward,-56.453414
0,52624,episode_length,297
0,52712,episode_reward,-49.829649
0,52712,episode_length,449
0,52809,episode_reward,159.823811
0,52809,episode_length,1000
0,52819,episode_reward,-64.450632
0,52819,episode_length,326
0,52873,episode_reward,-128.564171
0,52873,episode_length,161
0,52903,episode_reward,124.617472
0,52903,episode_length,1000
0,52929,episode_reward,113.448148
0,52929,episode_length,1000
0,52932,episode_reward,301.970825
0,52932,episode_length,758
0,52935,episode_reward,129.480971
0,52935,episode_length,1000
0,53046,episode_reward,82.777135
0,53046,episode_length,1000
0,53058,episode_reward,-34.532206
0,53058,episode_length,239
0,53073,episode_reward,124.110397
0,53073,episode_length,1000
0,53074,episode_reward,-192.88095
0,53074,episode_length,142
0,53124,episode_reward,-75.980953
0,53124,episode_length,251
0,53173,episode_reward,122.316689
0,53173,episode_length,1000
0,53198,episode_reward,-133.536781
0,53198,episode_length,140
0,53199,episode_reward,-75.605932
0,53199,episode_length,264
0,53220,episode_reward,181.749555
0,53220,episode_length,1000
0,53238,episode_reward,104.371671
0,53238,episode_length,1000
0,53298,episode_reward,-122.405552
0,53298,episode_length,225
0,53307,episode_reward,-153.001822
0,53307,episode_length,183
0,53330,episode_reward,-53.879454
0,53330,episode_length,284
0,53341,episode_reward,132.895431
0,53341,episode_length,1000
0,53344,episode_reward,247.638405
0,53344,episode_length,720
0,53363,episode_reward,272.966705
0,53363,episode_length,460
0,53373,episode_reward,121.189026
0,53373,episode_length,1000
0,53391,episode_reward,-101.984395
0,53391,episode_length,192
0,53423,episode_reward,-73.651462
0,53423,episode_length,250
0,53424,episode_reward,-69.879788
0,53424,episode_length,186
0,53434,episode_reward,91.258488
0,53434,episode_length,1000
0,53550,episode_reward,-146.062296
0,53550,episode_length,177
0,53574,episode_reward,-47.290702
0,53574,episode_length,233
0,53578,episode_reward,-86.285502
0,53578,episode_length,234
0,53621,episode_reward,-101.693362
0,53621,episode_length,187
0,53688,episode_reward,-120.818741
0,53688,episode_length,114
0,53694,episode_reward,-102.370911
0,53694,episode_length,144
0,53715,episode_reward,-21.573205
0,53715,episode_length,495
0,53737,episode_reward,-107.515131
0,53737,episode_length,159
0,53784,episode_reward,239.489071
0,53784,episode_length,361
0,53809,episode_reward,150.143557
0,53809,episode_length,1000
0,53860,episode_reward,-64.553869
0,53860,episode_length,166
0,53912,episode_reward,-83.625051
0,53912,episode_length,197
0,53929,episode_reward,107.049424
0,53929,episode_length,1000
0,54022,episode_reward,-71.284227
0,54022,episode_length,631
0,54074,episode_reward,94.323017
0,54074,episode_length,1000
0,54109,episode_reward,-48.941431
0,54109,episode_length,180
0,54147,episode_reward,318.167036
0,54147,episode_length,949
0,54148,episode_reward,-80.17891
0,54148,episode_length,236
0,54210,episode_reward,-82.072816
0,54210,episode_length,188
0,54214,episode_reward,288.551763
0,54214,episode_length,354
0,54293,episode_reward,-197.903555
0,54293,episode_length,145
0,54298,episode_reward,155.624433
0,54298,episode_length,1000
0,54307,episode_reward,133.904232
0,54307,episode_length,1000
0,54330,episode_reward,103.594227
0,54330,episode_length,1000
0,54347,episode_reward,1.342282
0,54347,episode_length,610
0,54363,episode_reward,70.492504
0,54363,episode_length,1000
0,54422,episode_reward,-73.384878
0,54422,episode_length,313
0,54424,episode_reward,142.259894
0,54424,episode_length,1000
0,54435,episode_reward,277.759685
0,54435,episode_length,361
0,54547,episode_reward,-85.757634
0,54547,episode_length,184
0,54621,episode_reward,114.291025
0,54621,episode_length,1000
0,54651,episode_reward,264.817048
0,54651,episode_length,358
0,54657,episode_reward,37.907335
0,54657,episode_length,222
0,54688,episode_reward,104.11333
0,54688,episode_length,1000
0,54748,episode_reward,-97.976511
0,54748,episode_length,127
0,54784,episode_reward,69.382583
0,54784,episode_length,1000
0,54787,episode_reward,251.325323
0,54787,episode_length,365
0,54807,episode_reward,262.729615
0,54807,episode_length,500
0,54809,episode_reward,140.123666
0,54809,episode_length,1000
0,54875,episode_reward,241.510078
0,54875,episode_length,661
0,54878,episode_reward,-103.172895
0,54878,episode_length,190
0,54903,episode_reward,278.450346
0,54903,episode_length,246
0,55044,episode_reward,-99.932587
0,55044,episode_length,257
0,55051,episode_reward,-100.902765
0,55051,episode_length,303
0,55072,episode_reward,-58.480045
0,55072,episode_length,169
0,55082,episode_reward,-52.383724
0,55082,episode_length,298
0,55116,episode_reward,-80.840975
0,55116,episode_length,307
0,55133,episode_reward,-60.241334
0,55133,episode_length,326
0,55147,episode_reward,166.028125
0,55147,episode_length,1000
0,55154,episode_reward,276.17775
0,55154,episode_length,944
0,55159,episode_reward,235.045584
0,55159,episode_length,508
0,55217,episode_reward,290.368184
0,55217,episode_length,342
0,55244,episode_reward,-42.312237
0,55244,episode_length,193
0,55245,episode_reward,-180.032226
0,55245,episode_length,201
0,55298,episode_reward,151.226626
0,55298,episode_length,1000
0,55315,episode_reward,-78.108425
0,55315,episode_length,243
0,55330,episode_reward,122.402705
0,55330,episode_length,1000
0,55347,episode_reward,42.127497
0,55347,episode_length,1000
0,55354,episode_reward,260.457051
0,55354,episode_length,476
0,55385,episode_reward,228.513635
0,55385,episode_length,838
0,55424,episode_reward,115.253021
0,55424,episode_length,1000
0,55448,episode_reward,-61.578589
0,55448,episode_length,231
0,55487,episode_reward,-59.859893
0,55487,episode_length,189
0,55519,episode_reward,-82.997804
0,55519,episode_length,189
0,55521,episode_reward,-2.609183
0,55521,episode_length,136
0,55604,episode_reward,-26.596264
0,55604,episode_length,450
0,55668,episode_reward,-174.272869
0,55668,episode_length,147
0,55725,episode_reward,176.19422
0,55725,episode_length,609
0,55788,episode_reward,-80.546004
0,55788,episode_length,269
0,55799,episode_reward,-0.924524
0,55799,episode_length,445
0,55815,episode_reward,258.420109
0,55815,episode_length,468
0,55841,episode_reward,288.810609
0,55841,episode_length,694
0,55843,episode_reward,-172.729632
0,55843,episode_length,175
0,55876,episode_reward,-76.60491
0,55876,episode_length,272
0,55889,episode_reward,276.559177
0,55889,episode_length,756
0,55966,episode_reward,-72.795088
0,55966,episode_length,721
0,55993,episode_reward,-128.850058
0,55993,episode_length,178
0,56027,episode_reward,-100.248978
0,56027,episode_length,151
0,56036,episode_reward,-71.539247
0,56036,episode_length,248
0,56082,episode_reward,153.306677
0,56082,episode_length,1000
0,56123,episode_reward,37.746678
0,56123,episode_length,280
0,56133,episode_reward,291.932385
0,56133,episode_length,334
0,56156,episode_reward,-124.5551
0,56156,episode_length,163
0,56159,episode_reward,95.398097
0,56159,episode_length,1000
0,56168,episode_reward,-99.841466
0,56168,episode_length,202
0,56244,episode_reward,144.046103
0,56244,episode_length,1000
0,56296,episode_reward,255.955753
0,56296,episode_length,872
0,56301,episode_reward,-91.330491
0,56301,episode_length,168
0,56315,episode_reward,125.754484
0,56315,episode_length,1000
0,56436,episode_reward,-130.932547
0,56436,episode_length,135
0,56438,episode_reward,-70.385422
0,56438,episode_length,270
0,56448,episode_reward,133.358874
0,56448,episode_length,1000
0,56453,episode_reward,-85.697646
0,56453,episode_length,209
0,56470,episode_reward,221.975536
0,56470,episode_length,983
0,56536,episode_reward,-137.315018
0,56536,episode_length,240
0,56565,episode_reward,-79.652567
0,56565,episode_length,250
0,56600,episode_reward,-115.414344
0,56600,episode_length,147
0,56610,episode_reward,273.025815
0,56610,episode_length,487
0,56633,episode_reward,-99.775405
0,56633,episode_length,197
0,56635,episode_reward,-129.219236
0,56635,episode_length,165
0,56691,episode_reward,-87.849896
0,56691,episode_length,243
0,56725,episode_reward,105.940912
0,56725,episode_length,1000
0,56764,episode_reward,-66.688513
0,56764,episode_length,199
0,56804,episode_reward,-109.800028
0,56804,episode_length,204
0,56841,episode_reward,99.835988
0,56841,episode_length,1000
0,56868,episode_reward,-77.543117
0,56868,episode_length,235
0,56889,episode_reward,-63.841965
0,56889,episode_length,164
0,56889,episode_reward,176.326006
0,56889,episode_length,1000
0,56913,episode_reward,-89.283515
0,56913,episode_length,149
0,56938,episode_reward,25.244089
0,56938,episode_length,134
0,56939,episode_reward,-9.65784
0,56939,episode_length,329
0,56960,episode_reward,268.707681
0,56960,episode_length,424
0,57027,episode_reward,149.777685
0,57027,episode_length,1000
0,57033,episode_reward,-101.651059
0,57033,episode_length,192
0,57035,episode_reward,-89.480911
0,57035,episode_length,146
0,57036,episode_reward,84.080955
0,57036,episode_length,1000
0,57071,episode_reward,-44.142591
0,57071,episode_length,380
0,57082,episode_reward,110.28608
0,57082,episode_length,1000
0,57156,episode_reward,97.605188
0,57156,episode_length,1000
0,57158,episode_reward,-166.201635
0,57158,episode_length,198
0,57159,episode_reward,113.005222
0,57159,episode_length,1000
0,57180,episode_reward,-143.27214
0,57180,episode_length,267
0,57192,episode_reward,-58.589845
0,57192,episode_length,159
0,57301,episode_reward,262.338996
0,57301,episode_length,362
0,57316,episode_reward,-84.225117
0,57316,episode_length,157
0,57372,episode_reward,24.070618
0,57372,episode_length,214
0,57438,episode_reward,133.358076
0,57438,episode_length,1000
0,57457,episode_reward,259.87202
0,57457,episode_length,822
0,57457,episode_reward,-75.671585
0,57457,episode_length,277
0,57475,episode_reward,50.393391
0,57475,episode_length,607
0,57490,episode_reward,212.685584
0,57490,episode_length,334
0,57589,episode_reward,-53.492338
0,57589,episode_length,554
0,57608,episode_reward,-153.607177
0,57608,episode_length,118
0,57634,episode_reward,267.471528
0,57634,episode_length,333
0,57663,episode_reward,-97.109591
0,57663,episode_length,225
0,57681,episode_reward,259.556156
0,57681,episode_length,489
0,57696,episode_reward,31.911216
0,57696,episode_length,614
0,57706,episode_reward,233.888884
0,57706,episode_length,670
0,57739,episode_reward,-70.520306
0,57739,episode_length,367
0,57741,episode_reward,238.742486
0,57741,episode_length,714
0,57746,episode_reward,-106.883344
0,57746,episode_length,138
0,57782,episode_reward,242.959563
0,57782,episode_length,325
0,57789,episode_reward,251.174994
0,57789,episode_length,473
0,57810,episode_reward,-82.961097
0,57810,episode_length,221
0,57855,episode_reward,243.924975
0,57855,episode_length,398
0,57889,episode_reward,125.505425
0,57889,episode_length,1000
0,57932,episode_reward,-68.84425
0,57932,episode_length,236
0,57938,episode_reward,128.279193
0,57938,episode_length,1000
0,58039,episode_reward,-173.903729
0,58039,episode_length,184
0,58039,episode_reward,266.671823
0,58039,episode_length,405
0,58060,episode_reward,231.43354
0,58060,episode_length,321
0,58069,episode_reward,-78.660009
0,58069,episode_length,259
0,58071,episode_reward,87.173445
0,58071,episode_length,1000
0,58090,episode_reward,-46.655935
0,58090,episode_length,201
0,58120,episode_reward,235.703476
0,58120,episode_length,457
0,58123,episode_reward,-20.955279
0,58123,episode_length,334
0,58139,episode_reward,-65.899235
0,58139,episode_length,207
0,58178,episode_reward,26.860708
0,58178,episode_length,497
0,58210,episode_reward,-145.746949
0,58210,episode_length,141
0,58220,episode_reward,291.108266
0,58220,episode_length,474
0,58227,episode_reward,-158.121483
0,58227,episode_length,156
0,58302,episode_reward,-71.934258
0,58302,episode_length,263
0,58330,episode_reward,16.207115
0,58330,episode_length,624
0,58452,episode_reward,-57.563235
0,58452,episode_length,392
0,58464,episode_reward,281.218989
0,58464,episode_length,286
0,58475,episode_reward,92.457022
0,58475,episode_length,1000
0,58489,episode_reward,263.261063
0,58489,episode_length,551
0,58490,episode_reward,-66.53255
0,58490,episode_length,188
0,58627,episode_reward,279.111374
0,58627,episode_length,488
0,58628,episode_reward,242.852895
0,58628,episode_length,589
0,58661,episode_reward,-76.297769
0,58661,episode_length,331
0,58667,episode_reward,-40.72676
0,58667,episode_length,203
0,58741,episode_reward,111.650417
0,58741,episode_length,1000
0,58762,episode_reward,-138.54065
0,58762,episode_length,135
0,58782,episode_reward,103.677428
0,58782,episode_length,1000
0,58830,episode_reward,-27.257802
0,58830,episode_length,202
0,58847,episode_reward,-67.483463
0,58847,episode_length,727
0,58859,episode_reward,-193.729593
0,58859,episode_length,118
0,58943,episode_reward,-139.188661
0,58943,episode_length,161
0,58963,episode_reward,239.179783
0,58963,episode_length,473
0,58973,episode_reward,-62.576068
0,58973,episode_length,211
0,58999,episode_reward,-32.165879
0,58999,episode_length,510
0,59054,episode_reward,-130.859914
0,59054,episode_length,111
0,59064,episode_reward,-49.23833
0,59064,episode_length,205
0,59084,episode_reward,214.416686
0,59084,episode_length,632
0,59090,episode_reward,157.797715
0,59090,episode_length,1000
0,59095,episode_reward,259.785759
0,59095,episode_length,868
0,59102,episode_reward,-101.864074
0,59102,episode_length,139
0,59123,episode_reward,118.28749
0,59123,episode_length,1000
0,59177,episode_reward,-66.554544
0,59177,episode_length,178
0,59210,episode_reward,112.488866
0,59210,episode_length,1000
0,59213,episode_reward,-107.066426
0,59213,episode_length,240
0,59220,episode_reward,134.804525
0,59220,episode_length,1000
0,59258,episode_reward,-87.943527
0,59258,episode_length,135
0,59377,episode_reward,-112.156029
0,59377,episode_length,157
0,59381,episode_reward,258.148068
0,59381,episode_length,291
0,59391,episode_reward,235.754386
0,59391,episode_length,327
0,59464,episode_reward,-107.236336
0,59464,episode_length,362
0,59475,episode_reward,94.46361
0,59475,episode_length,1000
0,59580,episode_reward,280.25873
0,59580,episode_length,496
0,59650,episode_reward,-96.945823
0,59650,episode_length,186
0,59661,episode_reward,83.330133
0,59661,episode_length,1000
0,59667,episode_reward,153.584238
0,59667,episode_length,1000
0,59733,episode_reward,240.92205
0,59733,episode_length,523
0,59830,episode_reward,140.785385
0,59830,episode_length,1000
0,59847,episode_reward,111.286407
0,59847,episode_length,1000
0,59865,episode_reward,-134.941611
0,59865,episode_length,215
0,59902,episode_reward,219.020633
0,59902,episode_length,322
0,59938,episode_reward,-135.296795
0,59938,episode_length,205
0,59941,episode_reward,-69.253665
0,59941,episode_length,280
0,60002,episode_reward,-160.397856
0,60002,episode_length,155
0,60011,episode_reward,-52.41798
0,60011,episode_length,181
0,60041,episode_reward,-58.043781
0,60041,episode_length,374
0,60054,episode_reward,64.405037
0,60054,episode_length,1000
0,60072,episode_reward,-154.204889
0,60072,episode_length,131
0,60095,episode_reward,91.062576
0,60095,episode_length,1000
0,60147,episode_reward,-102.344829
0,60147,episode_length,209
0,60177,episode_reward,117.68185
0,60177,episode_length,1000
0,60213,episode_reward,129.447194
0,60213,episode_length,1000
0,60258,episode_reward,161.739264
0,60258,episode_length,1000
0,60278,episode_reward,-86.328669
0,60278,episode_length,237
0,60324,episode_reward,242.770199
0,60324,episode_length,270
0,60377,episode_reward,118.92005
0,60377,episode_length,1000
0,60381,episode_reward,122.03216
0,60381,episode_length,1000
0,60391,episode_reward,164.755008
0,60391,episode_length,1000
0,60409,episode_reward,-91.909763
0,60409,episode_length,507
0,60475,episode_reward,132.169164
0,60475,episode_length,1000
0,60476,episode_reward,-72.343265
0,60476,episode_length,299
0,60490,episode_reward,268.383817
0,60490,episode_length,343
0,60515,episode_reward,254.748588
0,60515,episode_length,504
0,60546,episode_reward,-74.835759
0,60546,episode_length,169
0,60552,episode_reward,227.891755
0,60552,episode_length,457
0,60565,episode_reward,-107.070722
0,60565,episode_length,241
0,60608,episode_reward,222.63579
0,60608,episode_length,536
0,60632,episode_reward,-73.711273
0,60632,episode_length,156
0,60660,episode_reward,0.860639
0,60660,episode_length,251
0,60729,episode_reward,-103.152989
0,60729,episode_length,177
0,60735,episode_reward,-145.029316
0,60735,episode_length,170
0,60736,episode_reward,252.11854
0,60736,episode_length,523
0,60760,episode_reward,264.377286
0,60760,episode_length,502
0,60761,episode_reward,221.632838
0,60761,episode_length,483
0,60792,episode_reward,-22.386775
0,60792,episode_length,277
0,60842,episode_reward,275.903009
0,60842,episode_length,367
0,60865,episode_reward,171.386387
0,60865,episode_length,1000
0,60873,episode_reward,-64.345075
0,60873,episode_length,265
0,60888,episode_reward,-193.125308
0,60888,episode_length,128
0,60955,episode_reward,-67.5137
0,60955,episode_length,323
0,60968,episode_reward,-186.919428
0,60968,episode_length,176
0,61002,episode_reward,98.691459
0,61002,episode_length,1000
0,61017,episode_reward,-0.070362
0,61017,episode_length,471
0,61055,episode_reward,-128.555306
0,61055,episode_length,190
0,61061,episode_reward,-91.818373
0,61061,episode_length,325
0,61089,episode_reward,257.114463
0,61089,episode_length,354
0,61132,episode_reward,231.18997
0,61132,episode_length,290
0,61152,episode_reward,-68.228464
0,61152,episode_length,279
0,61212,episode_reward,-56.487992
0,61212,episode_length,244
0,61216,episode_reward,273.229946
0,61216,episode_length,261
0,61229,episode_reward,-55.732496
0,61229,episode_length,569
0,61243,episode_reward,217.443662
0,61243,episode_length,355
0,61254,episode_reward,273.089287
0,61254,episode_length,873
0,61287,episode_reward,-192.051047
0,61287,episode_length,135
0,61305,episode_reward,298.954346
0,61305,episode_length,250
0,61353,episode_reward,3.316103
0,61353,episode_length,124
0,61391,episode_reward,181.492706
0,61391,episode_length,1000
0,61424,episode_reward,-77.349708
0,61424,episode_length,335
0,61459,episode_reward,-75.072484
0,61459,episode_length,154
0,61466,episode_reward,288.678479
0,61466,episode_length,223
0,61490,episode_reward,133.391808
0,61490,episode_length,1000
0,61503,episode_reward,250.408185
0,61503,episode_length,291
0,61506,episode_reward,236.345035
0,61506,episode_length,777
0,61520,episode_reward,275.541174
0,61520,episode_length,759
0,61524,episode_reward,-77.760094
0,61524,episode_length,237
0,61563,episode_reward,229.479365
0,61563,episode_length,561
0,61593,episode_reward,-45.243409
0,61593,episode_length,169
0,61634,episode_reward,289.348774
0,61634,episode_length,502
0,61729,episode_reward,-20.497265
0,61729,episode_length,239
0,61759,episode_reward,233.123821
0,61759,episode_length,293
0,61781,episode_reward,268.07458
0,61781,episode_length,188
0,61909,episode_reward,221.987502
0,61909,episode_length,406
0,61977,episode_reward,240.029845
0,61977,episode_length,457
0,62006,episode_reward,246.784289
0,62006,episode_length,547
0,62014,episode_reward,-53.558559
0,62014,episode_length,285
0,62017,episode_reward,133.145313
0,62017,episode_length,1000
0,62033,episode_reward,-8.519081
0,62033,episode_length,779
0,62046,episode_reward,246.703333
0,62046,episode_length,483
0,62061,episode_reward,109.930883
0,62061,episode_length,1000
0,62079,episode_reward,308.123571
0,62079,episode_length,445
0,62143,episode_reward,224.064226
0,62143,episode_length,927
0,62152,episode_reward,-95.177508
0,62152,episode_length,393
0,62188,episode_reward,-192.098231
0,62188,episode_length,127
0,62232,episode_reward,8.435733
0,62232,episode_length,255
0,62253,episode_reward,16.17022
0,62253,episode_length,729
0,62315,episode_reward,-107.515925
0,62315,episode_length,163
0,62353,episode_reward,132.462798
0,62353,episode_length,1000
0,62370,episode_reward,196.179626
0,62370,episode_length,461
0,62391,episode_reward,47.950746
0,62391,episode_length,1000
0,62463,episode_reward,24.671898
0,62463,episode_length,384
0,62506,episode_reward,107.403581
0,62506,episode_length,1000
0,62519,episode_reward,232.135145
0,62519,episode_length,513
0,62542,episode_reward,-80.994332
0,62542,episode_length,354
0,62563,episode_reward,224.174273
0,62563,episode_length,549
0,62660,episode_reward,-76.561362
0,62660,episode_length,154
0,62682,episode_reward,-154.184019
0,62682,episode_length,140
0,62725,episode_reward,208.101943
0,62725,episode_length,692
0,62780,episode_reward,-90.942946
0,62780,episode_length,261
0,62781,episode_reward,118.254886
0,62781,episode_length,1000
0,62813,episode_reward,-77.914809
0,62813,episode_length,153
0,62906,episode_reward,309.24133
0,62906,episode_length,536
0,62906,episode_reward,277.42506
0,62906,episode_length,763
0,62931,episode_reward,-165.047174
0,62931,episode_length,206
0,62946,episode_reward,224.994723
0,62946,episode_length,900
0,62980,episode_reward,253.952543
0,62980,episode_length,298
0,63017,episode_reward,120.652805
0,63017,episode_length,1000
0,63034,episode_reward,-80.582223
0,63034,episode_length,128
0,63083,episode_reward,-112.605187
0,63083,episode_length,270
0,63103,episode_reward,191.652837
0,63103,episode_length,712
0,63121,episode_reward,-46.443996
0,63121,episode_length,190
0,63172,episode_reward,-159.240324
0,63172,episode_length,138
0,63198,episode_reward,-45.924157
0,63198,episode_length,181
0,63198,episode_reward,258.325076
0,63198,episode_length,945
0,63232,episode_reward,157.086102
0,63232,episode_length,1000
0,63276,episode_reward,276.478407
0,63276,episode_length,296
0,63290,episode_reward,280.22516
0,63290,episode_length,975
0,63328,episode_reward,-81.74942
0,63328,episode_length,382
0,63353,episode_reward,154.131056
0,63353,episode_length,1000
0,63449,episode_reward,281.497274
0,63449,episode_length,277
0,63463,episode_reward,131.771879
0,63463,episode_length,1000
0,63504,episode_reward,14.175568
0,63504,episode_length,151
0,63517,episode_reward,-66.180633
0,63517,episode_length,227
0,63563,episode_reward,149.780744
0,63563,episode_length,1000
0,63565,episode_reward,234.678364
0,63565,episode_length,462
0,63678,episode_reward,213.643588
0,63678,episode_length,480
0,63680,episode_reward,-73.178865
0,63680,episode_length,231
0,63722,episode_reward,-131.660011
0,63722,episode_length,205
0,63780,episode_reward,56.543538
0,63780,episode_length,1000
0,63781,episode_reward,102.450268
0,63781,episode_length,1000
0,63791,episode_reward,-84.761803
0,63791,episode_length,226
0,63829,episode_reward,232.044174
0,63829,episode_length,325
0,63906,episode_reward,168.358502
0,63906,episode_length,1000
0,63926,episode_reward,-62.742794
0,63926,episode_length,363
0,63975,episode_reward,-73.131996
0,63975,episode_length,297
0,63982,episode_reward,-159.606884
0,63982,episode_length,201
0,64060,episode_reward,-78.974304
0,64060,episode_length,154
0,64083,episode_reward,65.65583
0,64083,episode_length,1000
0,64092,episode_reward,-68.124781
0,64092,episode_length,301
0,64100,episode_reward,244.482595
0,64100,episode_length,378
0,64121,episode_reward,148.75644
0,64121,episode_length,1000
0,64198,episode_reward,74.835522
0,64198,episode_length,1000
0,64201,episode_reward,239.760137
0,64201,episode_length,372
0,64218,episode_reward,21.470831
0,64218,episode_length,126
0,64232,episode_reward,87.245246
0,64232,episode_length,1000
0,64249,episode_reward,294.462988
0,64249,episode_length,189
0,64276,episode_reward,149.153157
0,64276,episode_length,1000
0,64328,episode_reward,114.099383
0,64328,episode_length,1000
0,64447,episode_reward,-101.023459
0,64447,episode_length,119
0,64463,episode_reward,125.573374
0,64463,episode_length,1000
0,64466,episode_reward,259.912274
0,64466,episode_length,234
0,64592,episode_reward,249.117235
0,64592,episode_length,509
0,64632,episode_reward,-163.984875
0,64632,episode_length,166
0,64637,episode_reward,272.585977
0,64637,episode_length,361
0,64680,episode_reward,77.477849
0,64680,episode_length,1000
0,64706,episode_reward,252.661735
0,64706,episode_length,780
0,64723,episode_reward,279.366886
0,64723,episode_length,505
0,64765,episode_reward,-169.287554
0,64765,episode_length,173
0,64776,episode_reward,273.173986
0,64776,episode_length,527
0,64780,episode_reward,167.636296
0,64780,episode_length,1000
0,64807,episode_reward,-51.956929
0,64807,episode_length,360
0,64842,episode_reward,-145.711784
0,64842,episode_length,205
0,64870,episode_reward,-92.958956
0,64870,episode_length,105
0,64896,episode_reward,241.936341
0,64896,episode_length,775
0,64904,episode_reward,290.884867
0,64904,episode_length,441
0,64975,episode_reward,136.367751
0,64975,episode_length,1000
0,64982,episode_reward,142.812075
0,64982,episode_length,1000
0,65100,episode_reward,128.435286
0,65100,episode_length,1000
0,65107,episode_reward,-85.096741
0,65107,episode_length,125
0,65132,episode_reward,257.469582
0,65132,episode_length,356
0,65170,episode_reward,-82.548345
0,65170,episode_length,195
0,65198,episode_reward,49.181144
0,65198,episode_length,1000
0,65201,episode_reward,51.187068
0,65201,episode_length,1000
0,65202,episode_reward,239.082329
0,65202,episode_length,360
0,65204,episode_reward,290.344073
0,65204,episode_length,424
0,65211,episode_reward,241.78712
0,65211,episode_length,307
0,65261,episode_reward,-81.181808
0,65261,episode_length,365
0,65267,episode_reward,-53.640718
0,65267,episode_length,167
0,65337,episode_reward,237.310221
0,65337,episode_length,467
0,65360,episode_reward,274.689422
0,65360,episode_length,637
0,65371,episode_reward,-71.540324
0,65371,episode_length,264
0,65380,episode_reward,-115.083463
0,65380,episode_length,182
0,65424,episode_reward,-49.68183
0,65424,episode_length,163
0,65428,episode_reward,224.454268
0,65428,episode_length,748
0,65445,episode_reward,-135.264473
0,65445,episode_length,275
0,65452,episode_reward,-117.059662
0,65452,episode_length,248
0,65472,episode_reward,-54.957592
0,65472,episode_length,271
0,65485,episode_reward,-81.354595
0,65485,episode_length,148
0,65501,episode_reward,-125.540523
0,65501,episode_length,130
0,65618,episode_reward,-197.491008
0,65618,episode_length,146
0,65621,episode_reward,251.754793
0,65621,episode_length,354
0,65632,episode_reward,124.624422
0,65632,episode_length,1000
0,65684,episode_reward,275.541284
0,65684,episode_length,324
0,65706,episode_reward,162.778153
0,65706,episode_length,1000
0,65755,episode_reward,-100.498072
0,65755,episode_length,123
0,65807,episode_reward,155.878551
0,65807,episode_length,1000
0,65819,episode_reward,-98.820422
0,65819,episode_length,113
0,65835,episode_reward,247.753011
0,65835,episode_length,703
0,65838,episode_reward,262.178328
0,65838,episode_length,410
0,65895,episode_reward,191.89899
0,65895,episode_length,443
0,65923,episode_reward,-84.829731
0,65923,episode_length,168
0,65943,episode_reward,-83.753625
0,65943,episode_length,458
0,66002,episode_reward,-79.671351
0,66002,episode_length,167
0,66007,episode_reward,-29.371137
0,66007,episode_length,583
0,66025,episode_reward,-19.660635
0,66025,episode_length,218
0,66062,episode_reward,-19.212739
0,66062,episode_length,441
0,66088,episode_reward,-12.574513
0,66088,episode_length,404
0,66091,episode_reward,233.826104
0,66091,episode_length,253
0,66102,episode_reward,284.029629
0,66102,episode_length,900
0,66123,episode_reward,47.027812
0,66123,episode_length,505
0,66145,episode_reward,238.177929
0,66145,episode_length,644
0,66158,episode_reward,215.456633
0,66158,episode_length,339
0,66173,episode_reward,223.305421
0,66173,episode_length,793
0,66211,episode_reward,70.109822
0,66211,episode_length,1000
0,66238,episode_reward,3.227686
0,66238,episode_length,231
0,66250,episode_reward,-49.680956
0,66250,episode_length,159
0,66349,episode_reward,-146.868711
0,66349,episode_length,138
0,66358,episode_reward,235.710668
0,66358,episode_length,296
0,66381,episode_reward,-83.905117
0,66381,episode_length,143
0,66392,episode_reward,-96.870024
0,66392,episode_length,269
0,66445,episode_reward,105.758795
0,66445,episode_length,1000
0,66474,episode_reward,251.219915
0,66474,episode_length,316
0,66488,episode_reward,320.088277
0,66488,episode_length,486
0,66494,episode_reward,250.742905
0,66494,episode_length,571
0,66514,episode_reward,290.239668
0,66514,episode_length,489
0,66552,episode_reward,262.317732
0,66552,episode_length,379
0,66629,episode_reward,248.72736
0,66629,episode_length,280
0,66658,episode_reward,254.143743
0,66658,episode_length,277
0,66696,episode_reward,-175.705955
0,66696,episode_length,202
0,66710,episode_reward,275.727842
0,66710,episode_length,815
0,66795,episode_reward,-99.861151
0,66795,episode_length,137
0,66818,episode_reward,270.52921
0,66818,episode_length,730
0,66826,episode_reward,-76.322637
0,66826,episode_length,338
0,66883,episode_reward,258.435341
0,66883,episode_length,254
0,66903,episode_reward,277.369079
0,66903,episode_length,758
