round,step,metric,value
0,2837,episode_length,121
0,2839,episode_reward,-420.11246
0,2839,episode_length,126
0,2840,episode_reward,-188.370608
0,2840,episode_length,85
0,2857,episode_reward,-311.459413
0,2857,episode_length,85
0,2869,episode_reward,-78.829956
0,2869,episode_length,109
0,2880,episode_reward,-159.756946
0,2880,episode_length,67
0,2884,episode_reward,54.487333
0,2884,episode_length,74
0,2894,episode_reward,-253.662671
0,2894,episode_length,78
0,2895,episode_reward,-369.505631
0,2895,episode_length,88
0,2896,episode_reward,-222.08218
0,2896,episode_length,69
0,2905,episode_reward,-122.337762
0,2905,episode_length,68
0,2915,episode_reward,-154.296837
0,2915,episode_length,103
0,2916,episode_reward,-269.139059
0,2916,episode_length,90
0,2918,episode_reward,-225.057686
0,2918,episode_length,78
0,2921,episode_reward,-339.707851
0,2921,episode_length,91
0,2933,episode_reward,-112.227245
0,2933,episode_length,100
0,2935,episode_reward,48.635407
0,2935,episode_length,78
0,2946,episode_reward,-147.457967
0,2946,episode_length,107
0,2954,episode_reward,-324.772543
0,2954,episode_length,125
0,2962,episode_reward,-204.872708
0,2962,episode_length,66
0,2968,episode_reward,-294.086314
0,2968,episode_length,137
0,2968,episode_reward,-537.384913
0,2968,episode_length,88
0,2977,episode_reward,-3.155533
0,2977,episode_length,93
0,2983,episode_reward,-558.429992
0,2983,episode_length,114
0,2985,episode_reward,-68.938116
0,2985,episode_length,80
0,2990,episode_reward,-182.128838
0,2990,episode_length,75
0,2991,episode_reward,-82.880717
0,2991,episode_length,73
0,2992,episode_reward,-501.70632
0,2992,episode_length,97
0,2993,episode_reward,-232.921781
0,2993,episode_length,77
0,3013,episode_reward,-124.532398
0,3013,episode_length,80
0,3014,episode_reward,-194.625893
0,3014,episode_length,120
0,3017,episode_reward,-173.393408
0,3017,episode_length,71
0,3020,episode_reward,-167.370561
0,3020,episode_length,99
0,3036,episode_reward,-364.810729
0,3036,episode_length,82
0,3036,episode_reward,-178.311699
0,3036,episode_length,101
0,3055,episode_reward,-323.593823
0,3055,episode_length,72
0,3060,episode_reward,-252.43111
0,3060,episode_length,68
0,3063,episode_reward,-63.837968
0,3063,episode_length,101
0,3066,episode_reward,-373.83567
0,3066,episode_length,98
0,3067,episode_reward,-82.624883
0,3067,episode_length,90
0,3072,episode_reward,-341.23212
0,3072,episode_length,104
0,3084,episode_reward,-343.21495
0,3084,episode_length,93
0,3087,episode_reward,-373.73853
0,3087,episode_length,97
0,3088,episode_reward,-359.54422
0,3088,episode_length,95
0,3095,episode_reward,-321.037552
0,3095,episode_length,110
0,3100,episode_reward,-64.002513
0,3100,episode_length,64
0,3125,episode_reward,-328.232608
0,3125,episode_length,112
0,3126,episode_reward,2.138715
0,3126,episode_length,109
0,3143,episode_reward,-176.166264
0,3143,episode_length,76
0,3144,episode_reward,-181.933813
0,3144,episode_length,84
0,3145,episode_reward,-106.491916
0,3145,episode_length,131
0,3145,episode_reward,-263.185466
0,3145,episode_length,125
0,3153,episode_reward,-208.248412
0,3153,episode_length,117
0,3155,episode_reward,-37.427369
0,3155,episode_length,71
0,3156,episode_reward,-246.164897
0,3156,episode_length,84
0,3160,episode_reward,-271.526824
0,3160,episode_length,73
0,3161,episode_reward,-379.981301
0,3161,episode_length,106
0,3168,episode_reward,-213.469912
0,3168,episode_length,80
0,3169,episode_reward,-108.638923
0,3169,episode_length,103
0,3170,episode_reward,-106.143604
0,3170,episode_length,75
0,3170,episode_reward,-237.602233
0,3170,episode_length,107
0,3177,episode_reward,-82.688617
0,3177,episode_length,77
0,3228,episode_reward,-416.660543
0,3228,episode_length,83
0,3231,episode_reward,-457.825513
0,3231,episode_length,78
0,3237,episode_reward,-197.947664
0,3237,episode_length,112
0,3239,episode_reward,-267.792288
0,3239,episode_length,70
0,3243,episode_reward,-79.103331
0,3243,episode_length,73
0,3252,episode_reward,-86.291558
0,3252,episode_length,97
0,3254,episode_reward,-66.56644
0,3254,episode_length,94
0,3254,episode_reward,-220.788323
0,3254,episode_length,128
0,3262,episode_reward,-175.060437
0,3262,episode_length,118
0,3263,episode_reward,-510.563687
0,3263,episode_length,107
0,3263,episode_reward,-388.675855
0,3263,episode_length,120
0,3267,episode_reward,-337.801218
0,3267,episode_length,122
0,3271,episode_reward,-138.304478
0,3271,episode_length,94
0,3280,episode_reward,-130.120125
0,3280,episode_length,112
0,3283,episode_reward,-139.425474
0,3283,episode_length,113
0,3294,episode_reward,-111.08818
0,3294,episode_length,66
0,3313,episode_reward,13.146528
0,3313,episode_length,152
0,3315,episode_reward,-84.602168
0,3315,episode_length,84
0,3324,episode_reward,-74.807754
0,3324,episode_length,70
0,3334,episode_reward,-487.407117
0,3334,episode_length,91
0,3338,episode_reward,-72.927854
0,3338,episode_length,86
0,3346,episode_reward,-233.132374
0,3346,episode_length,83
0,3347,episode_reward,-398.81189
0,3347,episode_length,85
0,3350,episode_reward,17.700708
0,3350,episode_length,79
0,3352,episode_reward,-186.326723
0,3352,episode_length,98
0,3352,episode_reward,-232.436387
0,3352,episode_length,89
0,3362,episode_reward,-95.255782
0,3362,episode_length,123
0,3369,episode_reward,-259.18897
0,3369,episode_length,102
0,3380,episode_reward,-178.312757
0,3380,episode_length,97
0,3381,episode_reward,-77.887217
0,3381,episode_length,66
0,3389,episode_reward,-406.239634
0,3389,episode_length,152
0,3390,episode_reward,-152.972479
0,3390,episode_length,96
0,3392,episode_reward,-97.005189
0,3392,episode_length,68
0,3418,episode_reward,-355.284634
0,3418,episode_length,84
0,3420,episode_reward,-258.253303
0,3420,episode_length,68
0,3422,episode_reward,-93.973441
0,3422,episode_length,142
0,3423,episode_reward,-506.448088
0,3423,episode_length,85
0,3427,episode_reward,-340.596799
0,3427,episode_length,75
0,3434,episode_reward,-199.975518
0,3434,episode_length,87
0,3441,episode_reward,-162.203811
0,3441,episode_length,128
0,3443,episode_reward,-558.968744
0,3443,episode_length,93
0,3446,episode_reward,-255.33195
0,3446,episode_length,66
0,3471,episode_reward,-541.267253
0,3471,episode_length,109
0,3475,episode_reward,-112.67449
0,3475,episode_length,129
0,3480,episode_reward,-557.926491
0,3480,episode_length,90
0,3490,episode_reward,-110.374485
0,3490,episode_length,101
0,3492,episode_reward,-483.260106
0,3492,episode_length,123
0,3494,episode_reward,-136.005089
0,3494,episode_length,67
0,3498,episode_reward,-401.415497
0,3498,episode_length,106
0,3499,episode_reward,-230.046781
0,3499,episode_length,77
0,3501,episode_reward,-110.308162
0,3501,episode_length,81
0,3508,episode_reward,-207.51967
0,3508,episode_length,65
0,3508,episode_reward,33.352505
0,3508,episode_length,85
0,3514,episode_reward,-388.086078
0,3514,episode_length,133
0,3518,episode_reward,-76.858759
0,3518,episode_length,100
0,3521,episode_reward,-259.914431
0,3521,episode_length,87
0,3526,episode_reward,4.593263
0,3526,episode_length,85
0,3550,episode_reward,-94.091649
0,3550,episode_length,79
0,3551,episode_reward,-259.598572
0,3551,episode_length,105
0,3554,episode_reward,-201.688971
0,3554,episode_length,79
0,3561,episode_reward,-144.71912
0,3561,episode_length,63
0,3562,episode_reward,-72.373203
0,3562,episode_length,63
0,3566,episode_reward,-391.766984
0,3566,episode_length,76
0,3569,episode_reward,-150.835488
0,3569,episode_length,75
0,3574,episode_reward,-384.732989
0,3574,episode_length,94
0,3582,episode_reward,-97.167754
0,3582,episode_length,74
0,3587,episode_reward,-216.514533
0,3587,episode_length,66
0,3588,episode_reward,-188.824977
0,3588,episode_length,87
0,3595,episode_reward,-271.074344
0,3595,episode_length,103
0,3611,episode_reward,-71.781555
0,3611,episode_length,85
0,3612,episode_reward,-94.659389
0,3612,episode_length,62
0,3613,episode_reward,-243.011112
0,3613,episode_length,105
0,3622,episode_reward,-98.310062
0,3622,episode_length,56
0,3628,episode_reward,-413.761198
0,3628,episode_length,110
0,3628,episode_reward,-182.337619
0,3628,episode_length,114
0,3663,episode_reward,-480.069532
0,3663,episode_length,112
0,3670,episode_reward,-203.76981
0,3670,episode_length,109
0,3671,episode_reward,-368.602832
0,3671,episode_length,97
0,3679,episode_reward,-337.891746
0,3679,episode_length,125
0,3680,episode_reward,-239.971262
0,3680,episode_length,98
0,3684,episode_reward,-458.464045
0,3684,episode_length,115
0,3684,episode_reward,-84.278143
0,3684,episode_length,71
0,3689,episode_reward,-568.941688
0,3689,episode_length,101
0,3690,episode_reward,-93.537997
0,3690,episode_length,128
0,3692,episode_reward,-362.254361
0,3692,episode_length,105
0,3702,episode_reward,-467.091659
0,3702,episode_length,107
0,3712,episode_reward,-251.852186
0,3712,episode_length,100
0,3729,episode_reward,-6.676176
0,3729,episode_length,118
0,3735,episode_reward,-545.776517
0,3735,episode_length,107
0,3736,episode_reward,-285.3075
0,3736,episode_length,66
0,3746,episode_reward,-283.972582
0,3746,episode_length,118
0,3749,episode_reward,-165.871996
0,3749,episode_length,70
0,3756,episode_reward,-187.928908
0,3756,episode_length,72
0,3758,episode_reward,-680.546702
0,3758,episode_length,136
0,3760,episode_reward,-464.873623
0,3760,episode_length,97
0,3761,episode_reward,-218.545548
0,3761,episode_length,69
0,3762,episode_reward,-83.859123
0,3762,episode_length,72
0,3770,episode_reward,-379.138979
0,3770,episode_length,86
0,3783,episode_reward,-96.523716
0,3783,episode_length,81
0,3796,episode_reward,-62.35416
0,3796,episode_length,125
0,3800,episode_reward,-304.958265
0,3800,episode_length,120
0,3808,episode_reward,-80.989227
0,3808,episode_length,79
0,3809,episode_reward,-268.602147
0,3809,episode_length,73
0,3814,episode_reward,-383.840099
0,3814,episode_length,125
0,3824,episode_reward,-50.151033
0,3824,episode_length,112
0,3832,episode_reward,-254.561049
0,3832,episode_length,62
0,3837,episode_reward,-316.51953
0,3837,episode_length,88
0,3839,episode_reward,-230.91401
0,3839,episode_length,83
0,3842,episode_reward,-268.312977
0,3842,episode_length,84
0,3846,episode_reward,-203.408438
0,3846,episode_length,100
0,3848,episode_reward,-360.794502
0,3848,episode_length,86
0,3856,episode_reward,-134.354605
0,3856,episode_length,73
0,3856,episode_reward,-164.612566
0,3856,episode_length,121
0,3861,episode_reward,-350.753181
0,3861,episode_length,101
0,3876,episode_reward,-207.759718
0,3876,episode_length,80
0,3884,episode_reward,-94.937777
0,3884,episode_length,60
0,3891,episode_reward,-182.375857
0,3891,episode_length,82
0,3894,episode_reward,-124.061285
0,3894,episode_length,133
0,3908,episode_reward,-537.207782
0,3908,episode_length,100
0,3912,episode_reward,-138.140011
0,3912,episode_length,66
0,3916,episode_reward,-221.284816
0,3916,episode_length,79
0,3919,episode_reward,-309.533642
0,3919,episode_length,119
0,3923,episode_reward,-74.5977
0,3923,episode_length,84
0,3935,episode_reward,-328.710496
0,3935,episode_length,121
0,3939,episode_reward,-153.065131
0,3939,episode_length,107
0,3942,episode_reward,-104.103211
0,3942,episode_length,94
0,3949,episode_reward,-92.53686
0,3949,episode_length,73
0,3959,episode_reward,-254.561567
0,3959,episode_length,68
0,3960,episode_reward,-386.639852
0,3960,episode_length,118
0,3963,episode_reward,-291.32125
0,3963,episode_length,69
0,3967,episode_reward,-259.816677
0,3967,episode_length,111
0,3979,episode_reward,-76.923961
0,3979,episode_length,60
0,3979,episode_reward,-128.930062
0,3979,episode_length,95
0,3980,episode_reward,-257.025639
0,3980,episode_length,119
0,3987,episode_reward,-228.442973
0,3987,episode_length,79
0,3998,episode_reward,31.516416
0,3998,episode_length,86
0,4000,episode_reward,-136.033913
0,4000,episode_length,84
0,4005,episode_reward,-242.504899
0,4005,episode_length,149
0,4022,episode_reward,-428.312197
0,4022,episode_length,99
0,4024,episode_reward,-90.752536
0,4024,episode_length,64
0,4025,episode_reward,-329.619519
0,4025,episode_length,90
0,4032,episode_reward,-94.057752
0,4032,episode_length,93
0,4039,episode_reward,-245.485832
0,4039,episode_length,97
0,4048,episode_reward,-140.621175
0,4048,episode_length,81
0,4052,episode_reward,-73.968908
0,4052,episode_length,73
0,4056,episode_reward,-200.938438
0,4056,episode_length,93
0,4061,episode_reward,-119.063289
0,4061,episode_length,81
0,4066,episode_reward,-508.494132
0,4066,episode_length,107
0,4069,episode_reward,-252.308952
0,4069,episode_length,120
0,4077,episode_reward,-184.617887
0,4077,episode_length,79
0,4097,episode_reward,-128.531599
0,4097,episode_length,65
0,4097,episode_reward,-517.392832
0,4097,episode_length,97
0,4100,episode_reward,-251.172283
0,4100,episode_length,76
0,4102,episode_reward,-478.68527
0,4102,episode_length,97
0,4108,episode_reward,-222.835085
0,4108,episode_length,129
0,4110,episode_reward,-506.011841
0,4110,episode_length,88
0,4118,episode_reward,-123.907801
0,4118,episode_length,93
0,4122,episode_reward,-47.61536
0,4122,episode_length,135
0,4130,episode_reward,-241.829449
0,4130,episode_length,91
0,4145,episode_reward,-405.790129
0,4145,episode_length,84
0,4152,episode_reward,-287.24061
0,4152,episode_length,83
0,4152,episode_reward,-184.921604
0,4152,episode_length,75
0,4156,episode_reward,-134.292207
0,4156,episode_length,108
0,4164,episode_reward,-156.462913
0,4164,episode_length,112
0,4165,episode_reward,-100.431432
0,4165,episode_length,99
0,4166,episode_reward,-73.566641
0,4166,episode_length,64
0,4180,episode_reward,-288.520172
0,4180,episode_length,80
0,4182,episode_reward,-96.834396
0,4182,episode_length,64
0,4184,episode_reward,-304.72727
0,4184,episode_length,128
0,4190,episode_reward,-110.882313
0,4190,episode_length,82
0,4201,episode_reward,-263.611492
0,4201,episode_length,79
0,4207,episode_reward,-306.0996
0,4207,episode_length,110
0,4212,episode_reward,-61.731816
0,4212,episode_length,67
0,4214,episode_reward,-78.122592
0,4214,episode_length,117
0,4223,episode_reward,-134.647007
0,4223,episode_length,93
0,4232,episode_reward,-313.3347
0,4232,episode_length,122
0,4233,episode_reward,-85.573734
0,4233,episode_length,81
0,4239,episode_reward,-236.144311
0,4239,episode_length,87
0,4248,episode_reward,-131.535256
0,4248,episode_length,82
0,4251,episode_reward,-86.130232
0,4251,episode_length,86
0,4256,episode_reward,-158.689005
0,4256,episode_length,100
0,4266,episode_reward,-93.031818
0,4266,episode_length,84
0,4268,episode_reward,-112.943535
0,4268,episode_length,88
0,4269,episode_reward,-136.149588
0,4269,episode_length,85
0,4271,episode_reward,-245.219007
0,4271,episode_length,107
0,4279,episode_reward,-311.816453
0,4279,episode_length,89
0,4285,episode_reward,-268.300246
0,4285,episode_length,84
0,4304,episode_reward,-176.845549
0,4304,episode_length,90
0,4305,episode_reward,-95.857646
