round,step,metric,value
0,52324,episode_length,1000
0,52326,episode_reward,225.916786
0,52326,episode_length,675
0,52329,episode_reward,262.762419
0,52329,episode_length,595
0,52336,episode_reward,139.23026
0,52336,episode_length,1000
0,52411,episode_reward,151.745396
0,52411,episode_length,1000
0,52431,episode_reward,170.48262
0,52431,episode_length,1000
0,52587,episode_reward,104.356522
0,52587,episode_length,1000
0,52669,episode_reward,232.434095
0,52669,episode_length,423
0,52702,episode_reward,226.669648
0,52702,episode_length,373
0,52813,episode_reward,257.026991
0,52813,episode_length,382
0,52875,episode_reward,85.106295
0,52875,episode_length,1000
0,52878,episode_reward,160.481824
0,52878,episode_length,1000
0,52900,episode_reward,178.515246
0,52900,episode_length,1000
0,52996,episode_reward,125.08173
0,52996,episode_length,1000
0,53013,episode_reward,186.857324
0,53013,episode_length,1000
0,53028,episode_reward,292.126195
0,53028,episode_length,704
0,53081,episode_reward,232.75589
0,53081,episode_length,379
0,53084,episode_reward,287.338106
0,53084,episode_length,497
0,53113,episode_reward,131.080802
0,53113,episode_length,1000
0,53157,episode_reward,16.324069
0,53157,episode_length,279
0,53179,episode_reward,214.105587
0,53179,episode_length,843
0,53191,episode_reward,114.414887
0,53191,episode_length,1000
0,53256,episode_reward,267.691315
0,53256,episode_length,356
0,53311,episode_reward,234.796464
0,53311,episode_length,436
0,53321,episode_reward,122.801451
0,53321,episode_length,1000
0,53326,episode_reward,125.528006
0,53326,episode_length,1000
0,53365,episode_reward,273.373427
0,53365,episode_length,337
0,53411,episode_reward,147.005626
0,53411,episode_length,1000
0,53415,episode_reward,238.948632
0,53415,episode_length,602
0,53421,episode_reward,231.273486
0,53421,episode_length,752
0,53527,episode_reward,265.48341
0,53527,episode_length,446
0,53662,episode_reward,272.259225
0,53662,episode_length,297
0,53723,episode_reward,249.662413
0,53723,episode_length,566
0,53727,episode_reward,239.574044
0,53727,episode_length,316
0,53866,episode_reward,252.131263
0,53866,episode_length,675
0,53910,episode_reward,241.750139
0,53910,episode_length,489
0,53996,episode_reward,83.975998
0,53996,episode_length,1000
0,54013,episode_reward,114.759739
0,54013,episode_length,1000
0,54017,episode_reward,214.783645
0,54017,episode_length,761
0,54084,episode_reward,134.607874
0,54084,episode_length,1000
0,54113,episode_reward,100.400966
0,54113,episode_length,1000
0,54129,episode_reward,280.722231
0,54129,episode_length,602
0,54179,episode_reward,142.013321
0,54179,episode_length,1000
0,54214,episode_reward,229.449497
0,54214,episode_length,487
0,54240,episode_reward,281.056461
0,54240,episode_length,330
0,54304,episode_reward,54.22336
0,54304,episode_length,308
0,54311,episode_reward,144.666987
0,54311,episode_length,1000
0,54321,episode_reward,146.558993
0,54321,episode_length,1000
0,54326,episode_reward,112.636756
0,54326,episode_length,1000
0,54363,episode_reward,281.036153
0,54363,episode_length,346
0,54415,episode_reward,171.003669
0,54415,episode_length,1000
0,54506,episode_reward,264.503982
0,54506,episode_length,266
0,54602,episode_reward,264.188717
0,54602,episode_length,291
0,54617,episode_reward,269.079273
0,54617,episode_length,488
0,54651,episode_reward,274.734486
0,54651,episode_length,567
0,54662,episode_reward,127.382911
0,54662,episode_length,1000
0,54723,episode_reward,147.005874
0,54723,episode_length,1000
0,54829,episode_reward,256.301419
0,54829,episode_length,503
0,54866,episode_reward,120.840669
0,54866,episode_length,1000
0,54870,episode_reward,284.98117
0,54870,episode_length,219
0,54931,episode_reward,228.923569
0,54931,episode_length,314
0,54988,episode_reward,246.683037
0,54988,episode_length,482
0,55013,episode_reward,133.056105
0,55013,episode_length,1000
0,55108,episode_reward,215.419584
0,55108,episode_length,506
0,55113,episode_reward,156.007372
0,55113,episode_length,1000
0,55178,episode_reward,274.909188
0,55178,episode_length,308
0,55179,episode_reward,104.457978
0,55179,episode_length,1000
0,55184,episode_reward,214.627487
0,55184,episode_length,970
0,55231,episode_reward,252.454347
0,55231,episode_length,508
0,55279,episode_reward,251.260528
0,55279,episode_length,266
0,55304,episode_reward,166.989443
0,55304,episode_length,1000
0,55321,episode_reward,117.976394
0,55321,episode_length,1000
0,55363,episode_reward,123.12303
0,55363,episode_length,1000
0,55415,episode_reward,125.999307
0,55415,episode_length,1000
0,55444,episode_reward,279.434203
0,55444,episode_length,615
0,55450,episode_reward,-4.755394
0,55450,episode_length,342
0,55472,episode_reward,228.714414
0,55472,episode_length,484
0,55636,episode_reward,207.647999
0,55636,episode_length,452
0,55639,episode_reward,250.630004
0,55639,episode_length,276
0,55662,episode_reward,107.944488
0,55662,episode_length,1000
0,55702,episode_reward,229.690434
0,55702,episode_length,836
0,55734,episode_reward,258.288799
0,55734,episode_length,290
0,55785,episode_reward,246.980547
0,55785,episode_length,554
0,55788,episode_reward,265.970278
0,55788,episode_length,373
0,55862,episode_reward,263.222803
0,55862,episode_length,558
0,55931,episode_reward,117.196029
0,55931,episode_length,1000
0,56001,episode_reward,233.408156
0,56001,episode_length,362
0,56017,episode_reward,285.150411
0,56017,episode_length,355
0,56071,episode_reward,216.227309
0,56071,episode_length,435
0,56109,episode_reward,230.948796
0,56109,episode_length,407
0,56113,episode_reward,137.257708
0,56113,episode_length,1000
0,56178,episode_reward,138.820713
0,56178,episode_length,1000
0,56179,episode_reward,117.796857
0,56179,episode_length,1000
0,56279,episode_reward,144.008776
0,56279,episode_length,1000
0,56321,episode_reward,131.933746
0,56321,episode_length,1000
0,56341,episode_reward,252.446143
0,56341,episode_length,270
0,56359,episode_reward,254.782329
0,56359,episode_length,358
0,56418,episode_reward,239.823039
0,56418,episode_length,305
0,56450,episode_reward,136.342011
0,56450,episode_length,1000
0,56472,episode_reward,130.237392
0,56472,episode_length,1000
0,56681,episode_reward,238.228486
0,56681,episode_length,340
0,56734,episode_reward,105.314073
0,56734,episode_length,1000
0,56785,episode_reward,193.45319
0,56785,episode_length,1000
0,56788,episode_reward,126.703936
0,56788,episode_length,1000
0,56823,episode_reward,247.978185
0,56823,episode_length,351
0,56827,episode_reward,253.669246
0,56827,episode_length,648
0,56862,episode_reward,157.843694
0,56862,episode_length,1000
0,56931,episode_reward,107.80151
0,56931,episode_length,1000
0,56970,episode_reward,261.609454
0,56970,episode_length,289
0,57017,episode_reward,124.031604
0,57017,episode_length,1000
0,57093,episode_reward,285.451209
0,57093,episode_length,270
0,57109,episode_reward,141.360973
0,57109,episode_length,1000
0,57144,episode_reward,202.50124
0,57144,episode_length,317
0,57178,episode_reward,150.938308
0,57178,episode_length,1000
0,57205,episode_reward,281.725043
0,57205,episode_length,420
0,57272,episode_reward,215.102104
0,57272,episode_length,538
0,57279,episode_reward,94.760192
0,57279,episode_length,1000
0,57314,episode_reward,237.113407
0,57314,episode_length,297
0,57321,episode_reward,171.384438
0,57321,episode_length,1000
0,57335,episode_reward,292.331117
0,57335,episode_length,226
0,57350,episode_reward,294.851001
0,57350,episode_length,488
0,57359,episode_reward,137.052894
0,57359,episode_length,1000
0,57418,episode_reward,71.464852
0,57418,episode_length,1000
0,57441,episode_reward,284.895844
0,57441,episode_length,471
0,57450,episode_reward,146.868032
0,57450,episode_length,1000
0,57508,episode_reward,-101.252792
0,57508,episode_length,149
0,57534,episode_reward,11.305274
0,57534,episode_length,329
0,57643,episode_reward,278.481307
0,57643,episode_length,308
0,57657,episode_reward,228.760833
0,57657,episode_length,343
0,57700,episode_reward,266.179426
0,57700,episode_length,350
0,57713,episode_reward,-5.535571
0,57713,episode_length,295
0,57720,episode_reward,-16.231894
0,57720,episode_length,270
0,57757,episode_reward,231.407323
0,57757,episode_length,579
0,57788,episode_reward,148.711462
0,57788,episode_length,1000
0,57817,episode_reward,-97.170144
0,57817,episode_length,160
0,57854,episode_reward,256.318618
0,57854,episode_length,346
0,57866,episode_reward,223.020091
0,57866,episode_length,425
0,57931,episode_reward,99.572979
0,57931,episode_length,1000
0,58021,episode_reward,242.248803
0,58021,episode_length,301
0,58051,episode_reward,208.503459
0,58051,episode_length,958
0,58092,episode_reward,237.554168
0,58092,episode_length,392
0,58144,episode_reward,119.067977
0,58144,episode_length,1000
0,58145,episode_reward,228.888877
0,58145,episode_length,388
0,58163,episode_reward,262.00102
0,58163,episode_length,232
0,58165,episode_reward,229.684989
0,58165,episode_length,311
0,58272,episode_reward,117.346312
0,58272,episode_length,1000
0,58279,episode_reward,128.510023
0,58279,episode_length,1000
0,58321,episode_reward,88.723234
0,58321,episode_length,1000
0,58434,episode_reward,255.51779
0,58434,episode_length,290
0,58510,episode_reward,234.639309
0,58510,episode_length,644
0,58534,episode_reward,103.289253
0,58534,episode_length,1000
0,58643,episode_reward,86.14896
0,58643,episode_length,1000
0,58648,episode_reward,247.713886
0,58648,episode_length,369
0,58659,episode_reward,228.998965
0,58659,episode_length,567
0,58700,episode_reward,265.0268
0,58700,episode_length,379
0,58713,episode_reward,101.163514
0,58713,episode_length,1000
0,58749,episode_reward,194.51479
0,58749,episode_length,728
0,58777,episode_reward,282.768587
0,58777,episode_length,267
0,58788,episode_reward,148.087764
0,58788,episode_length,1000
0,58817,episode_reward,123.894356
0,58817,episode_length,1000
0,58893,episode_reward,251.034508
0,58893,episode_length,842
0,58912,episode_reward,255.095671
0,58912,episode_length,269
0,58994,episode_reward,273.963354
0,58994,episode_length,560
0,59038,episode_reward,256.66976
0,59038,episode_length,289
0,59145,episode_reward,129.577881
0,59145,episode_length,1000
0,59163,episode_reward,130.543142
0,59163,episode_length,1000
0,59165,episode_reward,137.634792
0,59165,episode_length,1000
0,59218,episode_reward,205.740796
0,59218,episode_length,401
0,59251,episode_reward,256.554436
0,59251,episode_length,257
0,59272,episode_reward,148.112696
0,59272,episode_length,1000
0,59276,episode_reward,227.775375
0,59276,episode_length,364
0,59295,episode_reward,276.725031
0,59295,episode_length,518
0,59323,episode_reward,238.906111
0,59323,episode_length,664
0,59355,episode_reward,250.891227
0,59355,episode_length,462
0,59405,episode_reward,265.640999
0,59405,episode_length,242
0,59534,episode_reward,176.358421
0,59534,episode_length,1000
0,59552,episode_reward,251.584276
0,59552,episode_length,280
0,59558,episode_reward,233.025346
0,59558,episode_length,770
0,59622,episode_reward,234.574386
0,59622,episode_length,457
0,59648,episode_reward,122.006664
0,59648,episode_length,1000
0,59700,episode_reward,135.600661
0,59700,episode_length,1000
0,59713,episode_reward,72.213413
0,59713,episode_length,1000
0,59726,episode_reward,256.210288
0,59726,episode_length,450
0,59771,episode_reward,251.560441
0,59771,episode_length,448
0,59801,episode_reward,259.534755
0,59801,episode_length,249
0,59927,episode_reward,266.584926
0,59927,episode_length,227
0,59947,episode_reward,233.016786
0,59947,episode_length,542
0,60009,episode_reward,236.720279
0,60009,episode_length,238
0,60038,episode_reward,74.713188
0,60038,episode_length,1000
0,60048,episode_reward,287.276486
0,60048,episode_length,514
0,60108,episode_reward,22.918666
0,60108,episode_length,307
0,60145,episode_reward,122.859186
0,60145,episode_length,1000
0,60183,episode_reward,300.487
0,60183,episode_length,256
0,60189,episode_reward,221.181277
0,60189,episode_length,476
0,60198,episode_reward,248.429791
0,60198,episode_length,251
0,60208,episode_reward,5.776635
0,60208,episode_length,650
0,60218,episode_reward,123.865885
0,60218,episode_length,1000
0,60251,episode_reward,69.762633
0,60251,episode_length,1000
0,60295,episode_reward,145.261248
0,60295,episode_length,1000
0,60308,episode_reward,250.294334
0,60308,episode_length,260
0,60309,episode_reward,220.32497
0,60309,episode_length,954
0,60372,episode_reward,245.555321
0,60372,episode_length,264
0,60394,episode_reward,254.480174
0,60394,episode_length,746
0,60482,episode_reward,267.358009
0,60482,episode_length,231
0,60484,episode_reward,303.147777
0,60484,episode_length,475
0,60499,episode_reward,259.461711
0,60499,episode_length,310
0,60548,episode_reward,235.857687
0,60548,episode_length,330
0,60597,episode_reward,271.785972
0,60597,episode_length,288
0,60599,episode_reward,284.649942
0,60599,episode_length,391
0,60621,episode_reward,257.925443
0,60621,episode_length,476
0,60622,episode_reward,169.971489
0,60622,episode_length,1000
0,60719,episode_reward,233.834489
0,60719,episode_length,235
0,60726,episode_reward,155.228631
0,60726,episode_length,1000
0,60735,episode_reward,-9.715963
0,60735,episode_length,427
0,60817,episode_reward,273.975454
0,60817,episode_length,335
0,60918,episode_reward,267.810992
0,60918,episode_length,296
0,60921,episode_reward,283.90282
0,60921,episode_length,322
0,61003,episode_reward,238.228413
0,61003,episode_length,284
0,61017,episode_reward,272.904027
0,61017,episode_length,282
0,61038,episode_reward,134.589304
0,61038,episode_length,1000
0,61043,episode_reward,272.260793
0,61043,episode_length,422
0,61052,episode_reward,279.981749
0,61052,episode_length,854
0,61059,episode_reward,-125.907263
0,61059,episode_length,138
0,61170,episode_reward,239.513178
0,61170,episode_length,353
0,61183,episode_reward,137.147332
0,61183,episode_length,1000
0,61236,episode_reward,278.436062
0,61236,episode_length,864
0,61236,episode_reward,9.6748
0,61236,episode_length,198
0,61288,episode_reward,282.198251
0,61288,episode_length,562
0,61290,episode_reward,254.521756
0,61290,episode_length,247
0,61295,episode_reward,94.421387
0,61295,episode_length,1000
0,61379,episode_reward,-115.429126
0,61379,episode_length,143
0,61389,episode_reward,306.0035
0,61389,episode_length,330
0,61389,episode_reward,25.334729
0,61389,episode_length,219
0,61394,episode_reward,129.187397
0,61394,episode_length,1000
0,61460,episode_reward,34.887706
0,61460,episode_length,170
0,61471,episode_reward,5.375278
0,61471,episode_length,235
0,61499,episode_reward,135.226592
0,61499,episode_length,1000
0,61541,episode_reward,-2.007528
0,61541,episode_length,358
0,61548,episode_reward,115.051968
0,61548,episode_length,1000
0,61596,episode_reward,283.941465
0,61596,episode_length,217
0,61597,episode_reward,88.281922
0,61597,episode_length,1000
0,61622,episode_reward,229.490595
0,61622,episode_length,327
0,61656,episode_reward,227.920154
0,61656,episode_length,262
0,61779,episode_reward,264.283331
0,61779,episode_length,280
0,61794,episode_reward,255.580637
0,61794,episode_length,253
0,61845,episode_reward,255.102424
0,61845,episode_length,248
0,61905,episode_reward,202.693445
0,61905,episode_length,902
0,61918,episode_reward,156.816064
0,61918,episode_length,1000
0,62017,episode_reward,72.909341
0,62017,episode_length,1000
0,62022,episode_reward,220.664509
0,62022,episode_length,633
0,62046,episode_reward,238.363199
0,62046,episode_length,252
0,62052,episode_reward,110.886921
0,62052,episode_length,1000
0,62123,episode_reward,215.392015
0,62123,episode_length,501
0,62201,episode_reward,243.468744
0,62201,episode_length,545
0,62288,episode_reward,120.254673
0,62288,episode_length,1000
0,62295,episode_reward,225.335449
0,62295,episode_length,278
0,62316,episode_reward,221.088585
0,62316,episode_length,264
0,62375,episode_reward,290.54389
0,62375,episode_length,470
0,62389,episode_reward,139.753871
0,62389,episode_length,1000
0,62460,episode_reward,159.560567
0,62460,episode_length,1000
0,62471,episode_reward,101.792774
0,62471,episode_length,1000
0,62472,episode_reward,230.984302
0,62472,episode_length,554
0,62486,episode_reward,238.816504
0,62486,episode_length,464
0,62496,episode_reward,8.914616
0,62496,episode_length,450
0,62539,episode_reward,274.671623
0,62539,episode_length,223
0,62548,episode_reward,144.970467
0,62548,episode_length,1000
0,62551,episode_reward,235.192016
0,62551,episode_length,428
0,62591,episode_reward,200.769098
0,62591,episode_length,812
0,62596,episode_reward,124.425972
0,62596,episode_length,1000
0,62613,episode_reward,290.043119
0,62613,episode_length,325
0,62624,episode_reward,238.48522
0,62624,episode_length,329
0,62710,episode_reward,-12.447921
0,62710,episode_length,321
0,62743,episode_reward,14.023605
0,62743,episode_length,257
0,62753,episode_reward,273.094167
0,62753,episode_length,378
0,62801,episode_reward,252.929066
0,62801,episode_length,329
0,62819,episode_reward,200.317345
0,62819,episode_length,348
0,62845,episode_reward,108.232283
0,62845,episode_length,1000
0,62920,episode_reward,209.32208
0,62920,episode_length,372
0,62937,episode_reward,209.259972
0,62937,episode_length,736
0,62940,episode_reward,273.386159
0,62940,episode_length,349
0,63000,episode_reward,277.321489
0,63000,episode_length,199
0,63001,episode_reward,-1.020437
0,63001,episode_length,248
0,63052,episode_reward,282.888103
0,63052,episode_length,309
0,63067,episode_reward,264.414646
0,63067,episode_length,248
0,63115,episode_reward,29.486751
0,63115,episode_length,195
0,63201,episode_reward,251.558664
0,63201,episode_length,605
0,63291,episode_reward,266.417075
0,63291,episode_length,351
0,63432,episode_reward,280.981363
0,63432,episode_length,495
0,63433,episode_reward,13.256123
0,63433,episode_length,366
0,63460,episode_reward,127.651837
0,63460,episode_length,1000
0,63464,episode_reward,288.935502
0,63464,episode_length,349
0,63496,episode_reward,151.945527
0,63496,episode_length,1000
0,63539,episode_reward,128.549186
0,63539,episode_length,1000
0,63551,episode_reward,171.351838
0,63551,episode_length,1000
0,63613,episode_reward,115.326923
0,63613,episode_length,1000
0,63624,episode_reward,100.414182
0,63624,episode_length,1000
0,63647,episode_reward,278.14319
0,63647,episode_length,214
0,63686,episode_reward,273.779661
0,63686,episode_length,222
0,63710,episode_reward,93.948177
0,63710,episode_length,1000
0,63806,episode_reward,227.098619
0,63806,episode_length,754
0,63845,episode_reward,92.740683
0,63845,episode_length,1000
0,63855,episode_reward,241.168008
0,63855,episode_length,242
0,63855,episode_reward,294.297136
0,63855,episode_length,316
0,63912,episode_reward,272.002065
0,63912,episode_length,202
0,63924,episode_reward,246.614709
0,63924,episode_length,277
0,63964,episode_reward,260.644843
0,63964,episode_length,278
0,64000,episode_reward,108.954596
0,64000,episode_length,1000
0,64001,episode_reward,108.622403
0,64001,episode_length,1000
0,64002,episode_reward,240.222338
0,64002,episode_length,378
0,64007,episode_reward,247.600882
0,64007,episode_length,716
0,64120,episode_reward,-107.407413
0,64120,episode_length,156
0,64147,episode_reward,283.231334
0,64147,episode_length,946
0,64188,episode_reward,2.771799
0,64188,episode_length,333
0,64191,episode_reward,276.553304
0,64191,episode_length,385
0,64224,episode_reward,245.148064
0,64224,episode_length,223
0,64226,episode_reward,239.138737
0,64226,episode_length,224
0,64227,episode_reward,261.60208
0,64227,episode_length,382
0,64254,episode_reward,233.177497
0,64254,episode_length,822
0,64260,episode_reward,254.320088
0,64260,episode_length,260
0,64380,episode_reward,267.543676
0,64380,episode_length,233
0,64406,episode_reward,281.156539
0,64406,episode_length,218
0,64460,episode_reward,168.359787
0,64460,episode_length,1000
0,64485,episode_reward,206.306774
0,64485,episode_length,294
0,64496,episode_reward,66.335075
0,64496,episode_length,1000
0,64551,episode_reward,146.504904
0,64551,episode_length,1000
0,64622,episode_reward,263.000833
0,64622,episode_length,396
0,64676,episode_reward,30.691098
0,64676,episode_length,452
0,64705,episode_reward,267.385994
0,64705,episode_length,209
0,64855,episode_reward,108.344434
0,64855,episode_length,1000
0,64889,episode_reward,10.18239
0,64889,episode_length,213
0,64912,episode_reward,157.101135
0,64912,episode_length,1000
0,64921,episode_reward,264.613153
0,64921,episode_length,370
0,64924,episode_reward,81.166025
0,64924,episode_length,1000
0,64941,episode_reward,244.527688
0,64941,episode_length,561
0,65007,episode_reward,114.576656
0,65007,episode_length,1000
0,65076,episode_reward,225.810663
0,65076,episode_length,371
0,65120,episode_reward,163.023426
0,65120,episode_length,1000
0,65196,episode_reward,36.887867
0,65196,episode_length,307
0,65197,episode_reward,255.115134
0,65197,episode_length,256
0,65227,episode_reward,110.931163
0,65227,episode_length,1000
0,65254,episode_reward,141.794716
0,65254,episode_length,1000
0,65260,episode_reward,175.221286
0,65260,episode_length,1000
0,65285,episode_reward,22.991331
0,65285,episode_length,430
0,65361,episode_reward,274.08729
0,65361,episode_length,241
0,65397,episode_reward,4.627075
0,65397,episode_length,476
0,65406,episode_reward,96.334945
0,65406,episode_length,1000
0,65448,episode_reward,30.828074
0,65448,episode_length,524
0,65449,episode_reward,291.551483
0,65449,episode_length,373
0,65460,episode_reward,108.408215
0,65460,episode_length,1000
0,65485,episode_reward,143.087599
0,65485,episode_length,1000
0,65538,episode_reward,269.477349
0,65538,episode_length,626
0,65553,episode_reward,291.813291
0,65553,episode_length,299
0,65582,episode_reward,265.773456
0,65582,episode_length,322
0,65622,episode_reward,136.902134
0,65622,episode_length,1000
0,65630,episode_reward,263.670366
0,65630,episode_length,403
0,65647,episode_reward,219.972649
0,65647,episode_length,640
0,65657,episode_reward,238.053688
0,65657,episode_length,296
0,65662,episode_reward,206.671098
0,65662,episode_length,465
0,65700,episode_reward,246.421348
0,65700,episode_length,252
0,65740,episode_reward,228.850981
0,65740,episode_length,255
0,65806,episode_reward,271.31128
0,65806,episode_length,521
0,65823,episode_reward,272.090734
0,65823,episode_length,426
0,65852,episode_reward,263.181689
0,65852,episode_length,314
0,65876,episode_reward,261.493793
0,65876,episode_length,229
0,65982,episode_reward,228.455037
0,65982,episode_length,429
0,65990,episode_reward,299.731296
0,65990,episode_length,530
0,66026,episode_reward,241.363578
0,66026,episode_length,326
0,66037,episode_reward,253.581587
0,66037,episode_length,455
0,66064,episode_reward,11.88874
0,66064,episode_length,324
0,66065,episode_reward,278.804286
0,66065,episode_length,259
0,66191,episode_reward,34.666298
0,66191,episode_length,201
0,66196,episode_reward,72.85322
0,66196,episode_length,1000
0,66270,episode_reward,274.646152
0,66270,episode_length,244
0,66406,episode_reward,155.625576
0,66406,episode_length,1000
0,66431,episode_reward,264.899951
0,66431,episode_length,982
0,66446,episode_reward,263.007207
0,66446,episode_length,381
0,66470,episode_reward,211.214761
0,66470,episode_length,618
0,66478,episode_reward,298.536145
0,66478,episode_length,414
0,66484,episode_reward,274.375038
0,66484,episode_length,293
0,66598,episode_reward,231.886976
0,66598,episode_length,976
0,66630,episode_reward,159.382902
0,66630,episode_length,1000
0,66657,episode_reward,97.91564
0,66657,episode_length,1000
0,66662,episode_reward,105.695945
0,66662,episode_length,1000
0,66731,episode_reward,291.789844
0,66731,episode_length,535
0,66796,episode_reward,278.147164
0,66796,episode_length,350
0,66810,episode_reward,24.732903
0,66810,episode_length,326
0,66823,episode_reward,132.737582
0,66823,episode_length,1000
0,66833,episode_reward,253.004578
0,66833,episode_length,355
0,66844,episode_reward,250.517838
0,66844,episode_length,214
0,66846,episode_reward,240.680745
0,66846,episode_length,809
0,66876,episode_reward,116.106589
0,66876,episode_length,1000
0,66919,episode_reward,39.717156
0,66919,episode_length,449
0,66949,episode_reward,310.094564
0,66949,episode_length,351
0,66982,episode_reward,133.252065
0,66982,episode_length,1000
0,67044,episode_reward,296.283161
0,67044,episode_length,382
0,67047,episode_reward,267.9583
0,67047,episode_length,641
0,67072,episode_reward,-30.688567
0,67072,episode_length,262
0,67085,episode_reward,293.752134
0,67085,episode_length,428
0,67093,episode_reward,260.915774
0,67093,episode_length,260
0,67270,episode_reward,134.105338
0,67270,episode_length,1000
0,67281,episode_reward,285.653515
0,67281,episode_length,234
0,67352,episode_reward,273.902406
0,67352,episode_length,403
0,67377,episode_reward,53.716154
0,67377,episode_length,531
0,67431,episode_reward,153.803579
0,67431,episode_length,1000
0,67487,episode_reward,250.210421
0,67487,episode_length,443
0,67562,episode_reward,259.636078
0,67562,episode_length,580
0,67579,episode_reward,23.889766
0,67579,episode_length,298
0,67584,episode_reward,-11.294701
0,67584,episode_length,207
0,67697,episode_reward,299.793376
0,67697,episode_length,427
0,67730,episode_reward,258.298072
0,67730,episode_length,378
0,67731,episode_reward,167.485595
0,67731,episode_length,1000
0,67785,episode_reward,292.329338
0,67785,episode_length,206
0,67796,episode_reward,114.651491
0,67796,episode_length,1000
0,67823,episode_reward,182.05166
0,67823,episode_length,1000
0,67844,episode_reward,91.50832
0,67844,episode_length,1000
0,67876,episode_reward,125.056978
0,67876,episode_length,1000
0,67919,episode_reward,148.703203
0,67919,episode_length,1000
0,67980,episode_reward,230.07696
0,67980,episode_length,418
0,67994,episode_reward,292.843437
0,67994,episode_length,297
0,68007,episode_reward,7.326035
0,68007,episode_length,277
0,68060,episode_reward,235.663684
0,68060,episode_length,329
0,68072,episode_reward,114.256115
0,68072,episode_length,1000
0,68085,episode_reward,129.817065
0,68085,episode_length,1000
0,68093,episode_reward,126.147789
0,68093,episode_length,1000
0,68106,episode_reward,241.562441
0,68106,episode_length,310
0,68132,episode_reward,232.503443
0,68132,episode_length,256
0,68133,episode_reward,272.410891
0,68133,episode_length,348
0,68384,episode_reward,279.219862
0,68384,episode_length,252
0,68431,episode_reward,103.248541
0,68431,episode_length,1000
0,68457,episode_reward,305.321386
0,68457,episode_length,364
0,68475,episode_reward,291.743788
0,68475,episode_length,403
0,68487,episode_reward,115.003227
0,68487,episode_length,1000
0,68487,episode_reward,258.354817
0,68487,episode_length,664
0,68496,episode_reward,223.160994
0,68496,episode_length,489
0,68584,episode_reward,167.787122
0,68584,episode_length,1000
0,68719,episode_reward,296.239075
0,68719,episode_length,262
0,68786,episode_reward,-39.706416
0,68786,episode_length,299
0,68844,episode_reward,179.078034
0,68844,episode_length,1000
0,68845,episode_reward,275.480088
0,68845,episode_length,358
0,68880,episode_reward,204.60819
0,68880,episode_length,449
0,68919,episode_reward,182.934185
0,68919,episode_length,1000
0,68980,episode_reward,115.43329
0,68980,episode_length,1000
0,68994,episode_reward,125.346888
0,68994,episode_length,1000
0,69060,episode_reward,127.513354
0,69060,episode_length,1000
0,69085,episode_reward,155.0921
0,69085,episode_length,1000
0,69106,episode_reward,98.802281
0,69106,episode_length,1000
0,69133,episode_reward,149.695586
0,69133,episode_length,1000
0,69135,episode_reward,202.187303
0,69135,episode_length,416
0,69228,episode_reward,251.65851
0,69228,episode_length,348
0,69246,episode_reward,236.70428
0,69246,episode_length,771
0,69347,episode_reward,24.315769
0,69347,episode_length,212
0,69365,episode_reward,234.547945
0,69365,episode_length,280
0,69384,episode_reward,179.58179
0,69384,episode_length,1000
0,69473,episode_reward,305.57256
0,69473,episode_length,413
0,69496,episode_reward,143.016316
0,69496,episode_length,1000
0,69583,episode_reward,248.198609
0,69583,episode_length,355
0,69584,episode_reward,108.043194
0,69584,episode_length,1000
0,69687,episode_reward,251.183806
0,69687,episode_length,322
0,69786,episode_reward,199.262714
0,69786,episode_length,1000
0,69844,episode_reward,75.58264
0,69844,episode_length,1000
0,69845,episode_reward,169.208177
0,69845,episode_length,1000
0,69871,episode_reward,278.144928
0,69871,episode_length,287
0,69886,episode_reward,274.528211
0,69886,episode_length,303
0,69903,episode_reward,256.244176
0,69903,episode_length,657
0,69919,episode_reward,137.488137
0,69919,episode_length,1000
0,69926,episode_reward,0.809436
0,69926,episode_length,453
0,69967,episode_reward,226.328867
0,69967,episode_length,471
0,69980,episode_reward,62.002917
0,69980,episode_length,1000
0,69994,episode_reward,137.754263
0,69994,episode_length,1000
0,70017,episode_reward,218.883313
0,70017,episode_length,633
0,70088,episode_reward,266.308948
0,70088,episode_length,982
0,70133,episode_reward,163.623055
0,70133,episode_length,1000
0,70178,episode_reward,256.344891
0,70178,episode_length,252
0,70197,episode_reward,237.610465
0,70197,episode_length,510
0,70208,episode_reward,276.034132
0,70208,episode_length,241
0,70209,episode_reward,219.486332
0,70209,episode_length,365
0,70302,episode_reward,217.019279
0,70302,episode_length,431
0,70347,episode_reward,169.876722
0,70347,episode_length,1000
0,70359,episode_reward,287.672955
0,70359,episode_length,226
0,70363,episode_reward,245.196022
0,70363,episode_length,369
0,70421,episode_reward,42.289099
0,70421,episode_length,224
0,70426,episode_reward,299.209192
0,70426,episode_length,338
0,70553,episode_reward,290.140945
0,70553,episode_length,375
0,70642,episode_reward,37.62509
0,70642,episode_length,279
0,70708,episode_reward,306.913645
0,70708,episode_length,500
0,70717,episode_reward,277.449088
0,70717,episode_length,508
0,70786,episode_reward,149.609304
0,70786,episode_length,1000
0,70827,episode_reward,317.492004
0,70827,episode_length,480
0,70845,episode_reward,153.620409
0,70845,episode_length,1000
0,70849,episode_reward,198.601093
0,70849,episode_length,490
0,70874,episode_reward,263.125428
0,70874,episode_length,857
0,70886,episode_reward,169.81183
0,70886,episode_length,1000
0,70903,episode_reward,108.314947
0,70903,episode_length,1000
0,70919,episode_reward,94.510506
