round,step,metric,value
120,182,episode_length,182
120,182,episode_reward,-254.047103
120,182,episode_length,182
120,190,episode_reward,-819.225246
120,190,episode_length,190
120,196,episode_reward,-648.017918
120,196,episode_length,196
120,199,episode_reward,-159.690543
120,199,episode_length,199
120,200,episode_reward,-110.817907
120,200,episode_length,200
120,214,episode_reward,-162.01327
120,214,episode_length,214
120,226,episode_reward,-152.066343
120,226,episode_length,116
120,233,episode_reward,-522.252551
120,233,episode_length,133
120,235,episode_reward,-121.38642
120,235,episode_length,235
120,274,episode_reward,-721.05604
120,274,episode_length,274
120,275,episode_reward,-117.63895
120,275,episode_length,79
120,276,episode_reward,-388.77843
120,276,episode_length,276
120,311,episode_reward,-474.220787
120,311,episode_length,111
120,332,episode_reward,-185.292401
120,332,episode_length,99
120,333,episode_reward,-184.420854
120,333,episode_length,163
120,339,episode_reward,-1047.892927
120,339,episode_length,250
120,353,episode_reward,-160.27604
120,353,episode_length,163
120,356,episode_reward,-348.943091
120,356,episode_length,174
120,361,episode_reward,-156.456758
120,361,episode_length,162
120,392,episode_reward,-277.36929
120,392,episode_length,157
120,402,episode_reward,-789.847737
120,402,episode_length,220
120,405,episode_reward,-266.23152
120,405,episode_length,130
120,427,episode_reward,-472.562678
120,427,episode_length,95
120,432,episode_reward,-280.111278
120,432,episode_length,158
120,471,episode_reward,-262.308664
120,471,episode_length,132
120,472,episode_reward,-281.728168
120,472,episode_length,161
120,485,episode_reward,-241.074449
120,485,episode_length,132
120,506,episode_reward,-135.46062
120,506,episode_length,150
120,519,episode_reward,-98.791207
120,519,episode_length,392
120,528,episode_reward,-536.405471
120,528,episode_length,136
120,537,episode_reward,-503.605505
120,537,episode_length,135
120,547,episode_reward,-266.716535
120,547,episode_length,186
120,549,episode_reward,-519.219456
120,549,episode_length,122
120,562,episode_reward,-443.426859
120,562,episode_length,130
120,565,episode_reward,-99.200907
120,565,episode_length,339
120,575,episode_reward,-288.375771
120,575,episode_length,104
120,577,episode_reward,-922.716861
120,577,episode_length,244
120,586,episode_reward,-100.826354
120,586,episode_length,181
120,594,episode_reward,-1151.910723
120,594,episode_length,471
120,617,episode_reward,-462.679876
120,617,episode_length,145
120,618,episode_reward,-258.312662
120,618,episode_length,404
120,626,episode_reward,-86.633341
120,626,episode_length,350
120,635,episode_reward,-91.564857
120,635,episode_length,107
120,642,episode_reward,-165.559258
120,642,episode_length,95
120,656,episode_reward,-139.354545
120,656,episode_length,171
120,675,episode_reward,-129.283427
120,675,episode_length,169
120,677,episode_reward,-248.4813
120,677,episode_length,128
120,682,episode_reward,-170.710916
120,682,episode_length,163
120,682,episode_reward,-41.081887
120,682,episode_length,107
120,692,episode_reward,-174.107486
120,692,episode_length,115
120,695,episode_reward,-263.634591
120,695,episode_length,109
120,733,episode_reward,-475.837045
120,733,episode_length,107
120,736,episode_reward,-609.961357
120,736,episode_length,174
120,756,episode_reward,-267.067912
120,756,episode_length,191
120,765,episode_reward,-416.465824
120,765,episode_length,147
120,767,episode_reward,-116.704085
120,767,episode_length,85
120,769,episode_reward,-512.938749
120,769,episode_length,127
120,793,episode_reward,-409.396479
120,793,episode_length,199
120,826,episode_reward,-313.039623
120,826,episode_length,149
120,832,episode_reward,-643.269023
120,832,episode_length,157
120,836,episode_reward,-99.909107
120,836,episode_length,141
120,841,episode_reward,-192.729714
120,841,episode_length,149
120,848,episode_reward,-91.791647
120,848,episode_length,192
120,855,episode_reward,-85.599337
120,855,episode_length,90
120,857,episode_reward,-486.882527
120,857,episode_length,121
120,860,episode_reward,-317.830784
120,860,episode_length,225
120,866,episode_reward,-207.507624
120,866,episode_length,249
120,876,episode_reward,-172.056808
120,876,episode_length,109
120,877,episode_reward,-501.675911
120,877,episode_length,195
120,884,episode_reward,-109.949955
120,884,episode_length,151
120,919,episode_reward,-230.642925
120,919,episode_length,163
120,959,episode_reward,-376.295391
120,959,episode_length,111
120,967,episode_reward,-37.254233
120,967,episode_length,174
120,973,episode_reward,-325.910781
120,973,episode_length,107
120,976,episode_reward,-565.351452
120,976,episode_length,144
120,997,episode_reward,-526.74517
120,997,episode_length,121
120,998,episode_reward,18.279046
120,998,episode_length,143
120,1005,episode_reward,-116.742669
120,1005,episode_length,179
120,1007,episode_reward,-241.135449
120,1007,episode_length,147
120,1011,episode_reward,-154.136278
120,1011,episode_length,175
120,1017,episode_reward,-121.404934
120,1017,episode_length,133
120,1045,episode_reward,-1190.671
120,1045,episode_length,276
120,1057,episode_reward,-672.388081
120,1057,episode_length,216
120,1088,episode_reward,-180.748013
120,1088,episode_length,112
120,1089,episode_reward,-435.160795
120,1089,episode_length,212
120,1089,episode_reward,-140.8413
120,1089,episode_length,91
120,1099,episode_reward,-281.119563
120,1099,episode_length,132
120,1119,episode_reward,-208.09381
120,1119,episode_length,200
120,1121,episode_reward,-190.987171
120,1121,episode_length,104
120,1143,episode_reward,-1995.161949
120,1143,episode_length,606
120,1145,episode_reward,-514.89514
120,1145,episode_length,134
120,1148,episode_reward,-1021.362828
120,1148,episode_length,291
120,1149,episode_reward,-161.486018
120,1149,episode_length,190
120,1154,episode_reward,-470.884851
120,1154,episode_length,157
120,1154,episode_reward,-307.613625
120,1154,episode_length,181
120,1173,episode_reward,-305.004708
120,1173,episode_length,168
120,1193,episode_reward,-132.689472
120,1193,episode_length,104
120,1195,episode_reward,-197.197368
120,1195,episode_length,138
120,1198,episode_reward,-251.971922
120,1198,episode_length,153
120,1204,episode_reward,-786.671158
120,1204,episode_length,197
120,1219,episode_reward,-230.099861
120,1219,episode_length,131
120,1228,episode_reward,-137.875611
120,1228,episode_length,83
120,1240,episode_reward,-177.481191
120,1240,episode_length,86
120,1243,episode_reward,-165.528581
120,1243,episode_length,100
120,1254,episode_reward,-132.30175
120,1254,episode_length,100
120,1283,episode_reward,-442.978733
120,1283,episode_length,164
120,1310,episode_reward,-427.317136
120,1310,episode_length,211
120,1310,episode_reward,-193.350891
120,1310,episode_length,162
120,1311,episode_reward,-514.84778
120,1311,episode_length,222
120,1311,episode_reward,-645.534764
120,1311,episode_length,162
120,1338,episode_reward,-622.705
120,1338,episode_length,165
120,1339,episode_reward,-259.859687
120,1339,episode_length,135
120,1340,episode_reward,-499.838251
120,1340,episode_length,147
120,1342,episode_reward,-77.15738
120,1342,episode_length,144
120,1363,episode_reward,-318.482345
120,1363,episode_length,135
120,1366,episode_reward,-324.742905
120,1366,episode_length,171
120,1373,episode_reward,-433.734566
120,1373,episode_length,133
120,1390,episode_reward,-484.381056
120,1390,episode_length,269
120,1412,episode_reward,-433.309158
120,1412,episode_length,158
120,1415,episode_reward,-187.353288
120,1415,episode_length,196
120,1419,episode_reward,-253.058823
120,1419,episode_length,176
120,1426,episode_reward,-320.335189
120,1426,episode_length,143
120,1464,episode_reward,-135.794532
120,1464,episode_length,124
120,1474,episode_reward,-322.939615
120,1474,episode_length,164
120,1479,episode_reward,-302.746926
120,1479,episode_length,141
120,1488,episode_reward,-1014.725848
120,1488,episode_length,149
120,1500,episode_reward,-573.079039
120,1500,episode_length,158
120,1516,episode_reward,-271.092266
120,1516,episode_length,205
120,1525,episode_reward,-349.213619
120,1525,episode_length,113
120,1530,episode_reward,-296.020248
120,1530,episode_length,140
120,1536,episode_reward,-197.039884
120,1536,episode_length,163
120,1543,episode_reward,-750.207362
120,1543,episode_length,233
120,1553,episode_reward,-99.791551
120,1553,episode_length,138
120,1560,episode_reward,-397.783534
120,1560,episode_length,197
120,1563,episode_reward,-290.284436
120,1563,episode_length,197
120,1567,episode_reward,-309.25746
120,1567,episode_length,148
120,1591,episode_reward,-459.383055
120,1591,episode_length,103
120,1626,episode_reward,-847.500953
120,1626,episode_length,315
120,1634,episode_reward,-276.698134
120,1634,episode_length,118
120,1636,episode_reward,-473.599279
120,1636,episode_length,111
120,1641,episode_reward,-192.291855
120,1641,episode_length,215
120,1644,episode_reward,-117.316655
120,1644,episode_length,180
120,1660,episode_reward,-203.057919
120,1660,episode_length,186
120,1675,episode_reward,-210.626574
120,1675,episode_length,108
120,1678,episode_reward,-445.155391
120,1678,episode_length,118
120,1679,episode_reward,-600.822024
120,1679,episode_length,143
120,1692,episode_reward,-485.0164
120,1692,episode_length,149
120,1692,episode_reward,-517.321765
120,1692,episode_length,139
120,1715,episode_reward,-651.237874
120,1715,episode_length,185
120,1723,episode_reward,-127.933005
120,1723,episode_length,223
120,1746,episode_reward,-123.744543
120,1746,episode_length,155
120,1756,episode_reward,-206.505549
120,1756,episode_length,96
120,1761,episode_reward,-772.650634
120,1761,episode_length,282
120,1762,episode_reward,-461.904027
120,1762,episode_length,126
120,1771,episode_reward,-723.915523
120,1771,episode_length,208
120,1780,episode_reward,-451.587919
120,1780,episode_length,146
120,1782,episode_reward,-436.18278
120,1782,episode_length,107
120,1785,episode_reward,-431.077096
120,1785,episode_length,107
120,1788,episode_reward,-465.771053
120,1788,episode_length,147
120,1795,episode_reward,-493.932103
120,1795,episode_length,103
120,1808,episode_reward,-659.178348
120,1808,episode_length,164
120,1816,episode_reward,-180.286946
120,1816,episode_length,124
120,1817,episode_reward,-208.827535
120,1817,episode_length,138
120,1825,episode_reward,-753.40939
120,1825,episode_length,199
120,1867,episode_reward,-257.417135
120,1867,episode_length,152
120,1872,episode_reward,-523.030917
120,1872,episode_length,116
120,1897,episode_reward,-71.985593
120,1897,episode_length,80
120,1921,episode_reward,-780.348034
120,1921,episode_length,175
120,1936,episode_reward,-202.414519
120,1936,episode_length,156
120,1936,episode_reward,-245.946764
120,1936,episode_length,165
120,1938,episode_reward,-315.432017
120,1938,episode_length,153
120,1946,episode_reward,-181.43113
120,1946,episode_length,185
120,1955,episode_reward,-127.540256
120,1955,episode_length,232
120,1957,episode_reward,-1325.921373
120,1957,episode_length,175
120,1957,episode_reward,-557.293543
120,1957,episode_length,149
120,1975,episode_reward,-581.729823
120,1975,episode_length,180
120,1987,episode_reward,-933.557423
120,1987,episode_length,199
120,1988,episode_reward,-1178.466389
120,1988,episode_length,172
120,2037,episode_reward,-335.634691
120,2037,episode_length,116
121,96,episode_reward,-206.701807
121,96,episode_length,96
121,104,episode_reward,-294.993073
121,104,episode_length,104
121,104,episode_reward,-236.545222
121,104,episode_length,104
121,107,episode_reward,-302.551545
121,107,episode_length,107
121,115,episode_reward,-153.783037
121,115,episode_length,115
121,118,episode_reward,-210.964372
121,118,episode_length,118
121,119,episode_reward,-140.871848
121,119,episode_length,119
121,120,episode_reward,-381.307788
121,120,episode_length,120
121,124,episode_reward,-71.44063
121,124,episode_length,124
121,134,episode_reward,-516.265159
121,134,episode_length,134
121,135,episode_reward,-291.840261
121,135,episode_length,135
121,145,episode_reward,-148.976337
121,145,episode_length,145
121,146,episode_reward,-351.872477
121,146,episode_length,146
121,147,episode_reward,-664.461801
121,147,episode_length,147
121,219,episode_reward,-205.504514
121,219,episode_length,123
121,227,episode_reward,-239.719916
121,227,episode_length,103
121,230,episode_reward,-269.475004
121,230,episode_length,111
121,237,episode_reward,-261.962221
121,237,episode_length,122
121,246,episode_reward,-444.945519
121,246,episode_length,111
121,248,episode_reward,-206.172624
121,248,episode_length,141
121,248,episode_reward,-340.461262
121,248,episode_length,114
121,251,episode_reward,-372.936684
121,251,episode_length,131
121,254,episode_reward,-293.218592
121,254,episode_length,107
121,255,episode_reward,-108.981021
121,255,episode_length,151
121,262,episode_reward,-318.786964
121,262,episode_length,158
121,262,episode_reward,-259.14085
121,262,episode_length,116
121,263,episode_reward,-246.083359
121,263,episode_length,263
121,265,episode_reward,-321.892957
121,265,episode_length,120
121,269,episode_reward,-166.439174
121,269,episode_length,269
121,275,episode_reward,-133.614722
121,275,episode_length,157
121,341,episode_reward,-282.367738
121,341,episode_length,114
121,351,episode_reward,-239.294168
121,351,episode_length,121
121,352,episode_reward,-146.452986
121,352,episode_length,87
121,357,episode_reward,-249.035577
121,357,episode_length,120
121,377,episode_reward,-237.939008
121,377,episode_length,115
121,381,episode_reward,-245.165111
121,381,episode_length,133
121,382,episode_reward,-190.376382
121,382,episode_length,107
121,386,episode_reward,-297.470596
121,386,episode_length,140
121,386,episode_reward,-397.672385
121,386,episode_length,135
121,388,episode_reward,-458.466221
121,388,episode_length,169
121,389,episode_reward,-535.440659
121,389,episode_length,141
121,408,episode_reward,-289.903188
121,408,episode_length,146
121,408,episode_reward,-706.729111
121,408,episode_length,153
121,414,episode_reward,-356.255366
121,414,episode_length,160
121,418,episode_reward,-205.419229
121,418,episode_length,155
121,429,episode_reward,-188.180374
121,429,episode_length,88
121,440,episode_reward,-300.685234
121,440,episode_length,171
121,480,episode_reward,-212.937216
121,480,episode_length,99
121,493,episode_reward,-344.992403
121,493,episode_length,116
121,502,episode_reward,-125.04164
121,502,episode_length,114
121,507,episode_reward,-513.011421
121,507,episode_length,121
121,509,episode_reward,-298.724949
121,509,episode_length,91
121,509,episode_reward,-271.178391
121,509,episode_length,127
121,527,episode_reward,-301.923472
121,527,episode_length,113
121,528,episode_reward,-762.231394
121,528,episode_length,176
121,529,episode_reward,-275.239573
121,529,episode_length,143
121,531,episode_reward,-581.572103
121,531,episode_length,123
121,540,episode_reward,-126.235087
121,540,episode_length,132
121,554,episode_reward,-647.643392
121,554,episode_length,203
121,556,episode_reward,-137.109897
121,556,episode_length,199
121,561,episode_reward,-688.6094
121,561,episode_length,172
121,562,episode_reward,-434.580537
121,562,episode_length,133
121,562,episode_reward,-210.794119
121,562,episode_length,122
121,610,episode_reward,-77.470627
121,610,episode_length,117
121,611,episode_reward,-458.758643
121,611,episode_length,109
121,624,episode_reward,-289.452472
121,624,episode_length,144
121,642,episode_reward,-358.711184
121,642,episode_length,133
121,644,episode_reward,-372.219505
121,644,episode_length,137
121,646,episode_reward,-190.851208
121,646,episode_length,90
121,647,episode_reward,-264.605315
121,647,episode_length,138
121,652,episode_reward,-330.537534
121,652,episode_length,125
121,676,episode_reward,-638.370124
121,676,episode_length,145
121,686,episode_reward,-336.060216
121,686,episode_length,124
121,687,episode_reward,-354.309063
121,687,episode_length,159
121,704,episode_reward,-217.895399
121,704,episode_length,175
121,705,episode_reward,-263.872637
121,705,episode_length,143
121,713,episode_reward,-198.109083
121,713,episode_length,102
121,732,episode_reward,-180.12229
121,732,episode_length,178
121,735,episode_reward,-213.141706
121,735,episode_length,174
121,738,episode_reward,-565.599268
121,738,episode_length,114
121,739,episode_reward,-207.427991
121,739,episode_length,129
121,763,episode_reward,-352.484911
121,763,episode_length,111
121,766,episode_reward,-479.436048
121,766,episode_length,120
121,773,episode_reward,-132.454947
121,773,episode_length,86
121,774,episode_reward,-348.522267
121,774,episode_length,130
121,777,episode_reward,-647.970615
121,777,episode_length,135
121,791,episode_reward,-191.234073
121,791,episode_length,144
121,794,episode_reward,-136.193617
121,794,episode_length,254
121,813,episode_reward,-346.979972
121,813,episode_length,109
121,820,episode_reward,-59.996028
121,820,episode_length,144
121,836,episode_reward,-493.654336
121,836,episode_length,97
121,838,episode_reward,-525.40812
121,838,episode_length,125
121,855,episode_reward,-368.799438
121,855,episode_length,117
121,858,episode_reward,-327.444496
121,858,episode_length,153
121,864,episode_reward,-214.094358
121,864,episode_length,178
121,892,episode_reward,-325.959141
121,892,episode_length,118
121,895,episode_reward,-293.036287
121,895,episode_length,129
121,896,episode_reward,-514.665309
121,896,episode_length,123
121,899,episode_reward,-755.760979
121,899,episode_length,164
121,901,episode_reward,-653.63761
121,901,episode_length,138
121,901,episode_reward,-205.288364
121,901,episode_length,88
121,907,episode_reward,-359.161475
121,907,episode_length,130
121,913,episode_reward,-154.596414
121,913,episode_length,181
121,926,episode_reward,-170.278643
121,926,episode_length,135
121,934,episode_reward,-185.220808
121,934,episode_length,114
121,953,episode_reward,-329.100434
121,953,episode_length,159
121,957,episode_reward,-522.943773
121,957,episode_length,121
121,989,episode_reward,-151.512692
121,989,episode_length,93
121,991,episode_reward,-218.111857
121,991,episode_length,92
121,994,episode_reward,-301.290675
121,994,episode_length,102
121,1002,episode_reward,-384.790935
121,1002,episode_length,138
121,1014,episode_reward,-725.540296
121,1014,episode_length,159
121,1015,episode_reward,-613.747017
121,1015,episode_length,157
121,1028,episode_reward,-231.500297
121,1028,episode_length,121
121,1060,episode_reward,-384.878788
121,1060,episode_length,165
121,1062,episode_reward,-168.472
121,1062,episode_length,149
121,1072,episode_reward,-396.167914
121,1072,episode_length,138
121,1073,episode_reward,-308.569975
121,1073,episode_length,147
121,1093,episode_reward,-180.28266
121,1093,episode_length,99
121,1097,episode_reward,-136.595126
121,1097,episode_length,196
121,1099,episode_reward,-268.514764
121,1099,episode_length,146
121,1100,episode_reward,-515.468353
121,1100,episode_length,143
121,1101,episode_reward,-211.54092
121,1101,episode_length,112
121,1105,episode_reward,-155.73128
121,1105,episode_length,267
121,1118,episode_reward,-237.05374
121,1118,episode_length,217
121,1126,episode_reward,-208.658625
121,1126,episode_length,98
121,1158,episode_reward,-372.743731
121,1158,episode_length,167
121,1165,episode_reward,-247.158373
121,1165,episode_length,103
121,1180,episode_reward,-196.35729
121,1180,episode_length,165
121,1202,episode_reward,-503.67829
121,1202,episode_length,102
121,1212,episode_reward,-187.549645
121,1212,episode_length,152
121,1214,episode_reward,-204.703801
121,1214,episode_length,142
121,1215,episode_reward,-512.726793
121,1215,episode_length,142
121,1227,episode_reward,-206.590276
121,1227,episode_length,134
121,1227,episode_reward,-308.574492
121,1227,episode_length,109
121,1227,episode_reward,-484.689453
121,1227,episode_length,128
121,1239,episode_reward,-199.755922
121,1239,episode_length,138
121,1243,episode_reward,-228.055289
121,1243,episode_length,146
121,1255,episode_reward,-257.600339
121,1255,episode_length,150
121,1260,episode_reward,-321.581537
121,1260,episode_length,258
121,1268,episode_reward,-325.699517
121,1268,episode_length,110
121,1285,episode_reward,-455.04015
121,1285,episode_length,105
121,1290,episode_reward,-345.477937
121,1290,episode_length,125
121,1293,episode_reward,-154.07613
121,1293,episode_length,279
121,1297,episode_reward,-316.007154
121,1297,episode_length,171
121,1319,episode_reward,-204.614981
121,1319,episode_length,92
121,1322,episode_reward,-197.693073
121,1322,episode_length,120
121,1331,episode_reward,-148.317177
121,1331,episode_length,104
121,1333,episode_reward,-199.318207
121,1333,episode_length,94
121,1337,episode_reward,-473.642403
121,1337,episode_length,125
121,1343,episode_reward,-191.383981
121,1343,episode_length,116
121,1361,episode_reward,-248.287191
121,1361,episode_length,146
121,1366,episode_reward,-248.630833
121,1366,episode_length,111
121,1374,episode_reward,-138.647352
121,1374,episode_length,106
121,1380,episode_reward,-196.490499
121,1380,episode_length,166
121,1392,episode_reward,-569.263477
121,1392,episode_length,132
121,1412,episode_reward,-369.598367
121,1412,episode_length,93
121,1422,episode_reward,-173.605086
121,1422,episode_length,79
121,1427,episode_reward,-162.489116
121,1427,episode_length,142
121,1436,episode_reward,-313.083124
121,1436,episode_length,103
121,1447,episode_reward,-434.368509
121,1447,episode_length,110
121,1449,episode_reward,-726.629888
121,1449,episode_length,159
121,1452,episode_reward,-174.819688
121,1452,episode_length,91
121,1458,episode_reward,-263.044902
121,1458,episode_length,161
121,1466,episode_reward,-306.436274
121,1466,episode_length,144
121,1491,episode_reward,-94.918072
121,1491,episode_length,248
121,1498,episode_reward,-255.834497
121,1498,episode_length,124
121,1503,episode_reward,-376.995748
121,1503,episode_length,137
121,1514,episode_reward,-357.988498
121,1514,episode_length,134
121,1536,episode_reward,-490.197448
121,1536,episode_length,205
121,1551,episode_reward,-87.68743
121,1551,episode_length,99
121,1555,episode_reward,-249.491144
121,1555,episode_length,133
121,1556,episode_reward,-331.737448
121,1556,episode_length,129
121,1570,episode_reward,-133.085877
121,1570,episode_length,277
121,1574,episode_reward,-358.601044
121,1574,episode_length,116
121,1577,episode_reward,-374.335175
121,1577,episode_length,111
121,1588,episode_reward,-210.153902
121,1588,episode_length,139
121,1589,episode_reward,-183.064872
121,1589,episode_length,197
121,1609,episode_reward,-380.386163
121,1609,episode_length,162
121,1622,episode_reward,-237.775742
121,1622,episode_length,131
121,1634,episode_reward,-678.917901
121,1634,episode_length,131
121,1635,episode_reward,-241.985318
121,1635,episode_length,199
121,1637,episode_reward,-267.914923
121,1637,episode_length,139
121,1657,episode_reward,-184.122114
121,1657,episode_length,245
121,1669,episode_reward,-246.059597
121,1669,episode_length,113
121,1690,episode_reward,-138.055449
121,1690,episode_length,102
121,1696,episode_reward,-527.934947
121,1696,episode_length,182
121,1702,episode_reward,-352.91981
121,1702,episode_length,147
121,1707,episode_reward,-352.036502
121,1707,episode_length,130
121,1712,episode_reward,-694.332853
121,1712,episode_length,161
121,1715,episode_reward,-678.430357
121,1715,episode_length,141
121,1717,episode_reward,-305.051895
121,1717,episode_length,108
121,1721,episode_reward,-164.077096
121,1721,episode_length,185
121,1725,episode_reward,-240.740787
121,1725,episode_length,103
121,1733,episode_reward,-461.119767
121,1733,episode_length,99
121,1741,episode_reward,-246.627751
121,1741,episode_length,152
121,1758,episode_reward,-275.779171
121,1758,episode_length,188
121,1760,episode_reward,-294.859567
121,1760,episode_length,103
121,1792,episode_reward,-724.39438
121,1792,episode_length,157
121,1798,episode_reward,-403.415135
121,1798,episode_length,161
121,1801,episode_reward,-176.764237
121,1801,episode_length,105
121,1811,episode_reward,-332.415639
121,1811,episode_length,142
121,1817,episode_reward,-327.513529
121,1817,episode_length,110
121,1832,episode_reward,-253.822147
121,1832,episode_length,142
121,1841,episode_reward,-326.387633
121,1841,episode_length,100
121,1844,episode_reward,-584.144937
121,1844,episode_length,142
121,1848,episode_reward,-439.355071
121,1848,episode_length,127
121,1850,episode_reward,-335.540367
121,1850,episode_length,117
121,1864,episode_reward,-703.985964
121,1864,episode_length,147
121,1890,episode_reward,-251.710446
121,1890,episode_length,165
121,1892,episode_reward,-198.635897
121,1892,episode_length,100
121,1897,episode_reward,-35.614034
121,1897,episode_length,137
121,1911,episode_reward,-273.282914
121,1911,episode_length,153
121,1914,episode_reward,-488.539641
121,1914,episode_length,113
121,1925,episode_reward,-224.86954
121,1925,episode_length,114
121,1948,episode_reward,-174.125973
121,1948,episode_length,150
121,1949,episode_reward,-485.343222
121,1949,episode_length,105
121,1954,episode_reward,-218.710386
121,1954,episode_length,104
121,1963,episode_reward,-709.57707
121,1963,episode_length,146
121,1968,episode_reward,-138.513992
121,1968,episode_length,256
121,1985,episode_reward,-199.740026
121,1985,episode_length,153
121,1986,episode_reward,-519.820076
121,1986,episode_length,138
121,1987,episode_reward,-330.614966
121,1987,episode_length,123
121,2010,episode_reward,-342.31483
121,2010,episode_length,118
121,2012,episode_reward,-594.444984
121,2012,episode_length,171
121,2030,episode_reward,-686.227168
121,2030,episode_length,133
121,2033,episode_reward,-160.777996
121,2033,episode_length,143
121,2036,episode_reward,-142.16757
121,2036,episode_length,321
121,2039,episode_reward,-358.256877
121,2039,episode_length,128
121,2042,episode_reward,-619.69003
121,2042,episode_length,128
122,100,episode_reward,-114.594561
122,100,episode_length,100
122,101,episode_reward,-63.566728
122,101,episode_length,101
122,108,episode_reward,-237.26127
122,108,episode_length,108
122,110,episode_reward,-248.248734
122,110,episode_length,110
122,111,episode_reward,-306.410077
122,111,episode_length,111
122,113,episode_reward,-256.312777
122,113,episode_length,113
122,121,episode_reward,-286.618667
122,121,episode_length,121
122,122,episode_reward,-182.687035
122,122,episode_length,122
122,122,episode_reward,-81.656735
122,122,episode_length,122
122,125,episode_reward,-263.734958
122,125,episode_length,125
122,125,episode_reward,-189.845531
122,125,episode_length,125
122,125,episode_reward,-183.466182
122,125,episode_length,125
122,141,episode_reward,-513.264671
122,141,episode_length,141
122,147,episode_reward,-501.022727
122,147,episode_length,147
122,155,episode_reward,-289.261648
122,155,episode_length,155
122,216,episode_reward,-197.391176
122,216,episode_length,216
122,221,episode_reward,-229.104166
122,221,episode_length,110
122,227,episode_reward,-473.169574
122,227,episode_length,126
122,230,episode_reward,-299.453214
122,230,episode_length,117
122,248,episode_reward,-285.425228
122,248,episode_length,126
122,253,episode_reward,-206.398443
122,253,episode_length,145
122,254,episode_reward,-251.797326
122,254,episode_length,132
122,256,episode_reward,-392.918738
122,256,episode_length,146
122,264,episode_reward,-203.634978
122,264,episode_length,143
122,267,episode_reward,-345.522216
122,267,episode_length,167
122,277,episode_reward,-417.743741
122,277,episode_length,152
122,289,episode_reward,-242.037208
122,289,episode_length,148
122,296,episode_reward,4.562162
122,296,episode_length,149
122,323,episode_reward,-188.553534
122,323,episode_length,198
122,324,episode_reward,-230.050828
122,324,episode_length,169
122,342,episode_reward,-299.666948
122,342,episode_length,121
122,352,episode_reward,-253.12314
122,352,episode_length,136
122,367,episode_reward,-278.537023
122,367,episode_length,114
122,375,episode_reward,-120.680585
122,375,episode_length,145
122,375,episode_reward,-455.937757
122,375,episode_length,119
122,384,episode_reward,-242.699694
122,384,episode_length,130
122,387,episode_reward,-267.447052
122,387,episode_length,160
122,393,episode_reward,-190.89373
122,393,episode_length,104
122,401,episode_reward,-593.660452
122,401,episode_length,124
122,407,episode_reward,-210.70371
122,407,episode_length,140
122,415,episode_reward,4.224784
122,415,episode_length,151
122,425,episode_reward,-164.180761
122,425,episode_length,300
122,430,episode_reward,-557.740403
122,430,episode_length,134
122,432,episode_reward,-180.964598
122,432,episode_length,80
122,455,episode_reward,-237.975679
122,455,episode_length,132
122,465,episode_reward,-134.301414
122,465,episode_length,123
122,486,episode_reward,-213.530238
122,486,episode_length,111
122,489,episode_reward,-231.207045
122,489,episode_length,122
122,492,episode_reward,-845.882539
122,492,episode_length,168
122,516,episode_reward,-153.575643
122,516,episode_length,268
122,521,episode_reward,-311.85333
122,521,episode_length,137
122,539,episode_reward,-299.716583
122,539,episode_length,124
122,547,episode_reward,-341.373525
122,547,episode_length,140
122,556,episode_reward,-318.814177
122,556,episode_length,126
122,557,episode_reward,-184.6882
122,557,episode_length,170
122,569,episode_reward,-187.978472
122,569,episode_length,176
122,572,episode_reward,-317.680264
122,572,episode_length,117
122,588,episode_reward,-307.576226
122,588,episode_length,163
122,602,episode_reward,-293.072658
122,602,episode_length,116
122,612,episode_reward,-255.619558
122,612,episode_length,120
122,615,episode_reward,-238.86508
122,615,episode_length,126
122,617,episode_reward,-168.639468
122,617,episode_length,242
122,621,episode_reward,-311.901243
122,621,episode_length,156
122,633,episode_reward,-196.535695
122,633,episode_length,117
122,648,episode_reward,-180.339602
122,648,episode_length,76
122,657,episode_reward,-309.824978
122,657,episode_length,136
122,671,episode_reward,-131.718308
122,671,episode_length,239
122,683,episode_reward,-185.353559
122,683,episode_length,127
122,683,episode_reward,-240.466715
122,683,episode_length,144
122,684,episode_reward,-327.268352
122,684,episode_length,137
122,696,episode_reward,-93.526885
122,696,episode_length,81
122,712,episode_reward,-229.717414
122,712,episode_length,124
122,714,episode_reward,-365.209913
122,714,episode_length,145
122,715,episode_reward,-174.260079
122,715,episode_length,158
122,715,episode_reward,-119.782321
122,715,episode_length,314
122,740,episode_reward,-340.657493
122,740,episode_length,128
122,742,episode_reward,-273.055782
122,742,episode_length,140
122,757,episode_reward,-414.29493
122,757,episode_length,124
122,775,episode_reward,-74.876607
122,775,episode_length,154
122,777,episode_reward,-444.67601
122,777,episode_length,106
122,792,episode_reward,-193.397352
122,792,episode_length,175
122,798,episode_reward,-303.330338
122,798,episode_length,150
122,817,episode_reward,-226.544731
122,817,episode_length,134
122,818,episode_reward,-199.087893
122,818,episode_length,135
122,822,episode_reward,-299.484916
122,822,episode_length,138
122,830,episode_reward,-266.85905
122,830,episode_length,134
122,834,episode_reward,-321.412018
122,834,episode_length,122
122,839,episode_reward,-230.214154
122,839,episode_length,124
122,854,episode_reward,-109.131818
122,854,episode_length,139
122,865,episode_reward,-719.370802
122,865,episode_length,151
122,892,episode_reward,-271.471299
122,892,episode_length,100
122,899,episode_reward,-579.090249
122,899,episode_length,122
