round,step,metric,value
98,1904,episode_reward,-691.159959
98,1904,episode_length,1443
98,1971,episode_reward,-459.646821
98,1971,episode_length,229
101,116,episode_reward,-307.284259
101,116,episode_length,116
101,129,episode_reward,-449.339963
101,129,episode_length,129
101,158,episode_reward,-247.841766
101,158,episode_length,158
101,205,episode_reward,-206.199744
101,205,episode_length,205
101,222,episode_reward,-324.57754
101,222,episode_length,222
101,255,episode_reward,-241.16068
101,255,episode_length,255
101,329,episode_reward,-561.356464
101,329,episode_length,329
101,332,episode_reward,-664.188579
101,332,episode_length,332
101,335,episode_reward,12.532254
101,335,episode_length,130
101,337,episode_reward,-69.032145
101,337,episode_length,337
101,359,episode_reward,-152.872476
101,359,episode_length,359
101,509,episode_reward,-515.972976
101,509,episode_length,180
101,512,episode_reward,-297.898206
101,512,episode_length,257
101,537,episode_reward,-164.102544
101,537,episode_length,200
101,642,episode_reward,-80.226505
101,642,episode_length,513
101,674,episode_reward,-559.516652
101,674,episode_length,342
101,708,episode_reward,-135.801982
101,708,episode_length,486
101,712,episode_reward,-150.124716
101,712,episode_length,712
101,741,episode_reward,-228.351802
101,741,episode_length,741
101,810,episode_reward,-23.63409
101,810,episode_length,694
101,848,episode_reward,-77.734436
101,848,episode_length,848
101,900,episode_reward,-135.994186
101,900,episode_length,388
101,938,episode_reward,-383.197938
101,938,episode_length,264
101,982,episode_reward,-172.45153
101,982,episode_length,270
101,1044,episode_reward,-474.816281
101,1044,episode_length,336
101,1067,episode_reward,-459.426017
101,1067,episode_length,219
101,1099,episode_reward,-716.662764
101,1099,episode_length,358
101,1199,episode_reward,-90.274368
101,1199,episode_length,299
101,1321,episode_reward,-404.872646
101,1321,episode_length,254
101,1324,episode_reward,-733.958539
101,1324,episode_length,342
101,1410,episode_reward,-224.742801
101,1410,episode_length,211
101,1415,episode_reward,-112.326956
101,1415,episode_length,1415
101,1519,episode_reward,-148.60611
101,1519,episode_length,581
101,1578,episode_reward,-198.68734
101,1578,episode_length,1578
101,1720,episode_reward,-87.134809
101,1720,episode_length,305
101,1723,episode_reward,-31.206221
101,1723,episode_length,313
101,1756,episode_reward,-539.812508
101,1756,episode_length,432
101,1887,episode_reward,-408.256565
101,1887,episode_length,167
101,1933,episode_reward,16.629778
101,1933,episode_length,414
101,2011,episode_reward,-188.065478
101,2011,episode_length,1369
101,2029,episode_reward,-122.591309
101,2029,episode_length,306
104,96,episode_reward,-193.056645
104,96,episode_length,96
104,101,episode_reward,-121.462063
104,101,episode_length,101
104,230,episode_reward,-204.374565
104,230,episode_length,230
104,232,episode_reward,-74.411287
104,232,episode_length,232
104,292,episode_reward,-103.484087
104,292,episode_length,292
104,295,episode_reward,-69.378395
104,295,episode_length,295
104,331,episode_reward,-241.929133
104,331,episode_length,331
104,345,episode_reward,-1136.659792
104,345,episode_length,345
104,477,episode_reward,-223.902208
104,477,episode_length,477
104,492,episode_reward,-591.388302
104,492,episode_length,200
104,516,episode_reward,-524.233803
104,516,episode_length,221
104,554,episode_reward,-49.975779
104,554,episode_length,554
104,555,episode_reward,-405.042628
104,555,episode_length,325
104,568,episode_reward,-117.136566
104,568,episode_length,568
104,613,episode_reward,-151.902586
104,613,episode_length,517
104,675,episode_reward,-219.361468
104,675,episode_length,675
104,686,episode_reward,-169.849058
104,686,episode_length,686
104,693,episode_reward,-274.291217
104,693,episode_length,216
104,701,episode_reward,-114.902584
104,701,episode_length,356
104,755,episode_reward,-158.005768
104,755,episode_length,523
104,761,episode_reward,-210.467852
104,761,episode_length,761
104,769,episode_reward,-906.376294
104,769,episode_length,253
104,771,episode_reward,-558.947166
104,771,episode_length,217
104,792,episode_reward,-230.107646
104,792,episode_length,224
104,814,episode_reward,-203.215386
104,814,episode_length,128
104,873,episode_reward,-186.01669
104,873,episode_length,180
104,884,episode_reward,-151.191425
104,884,episode_length,884
104,890,episode_reward,15.278091
104,890,episode_length,189
104,955,episode_reward,-66.206524
104,955,episode_length,342
104,957,episode_reward,-578.137753
104,957,episode_length,165
104,998,episode_reward,-69.272062
104,998,episode_length,323
104,1000,episode_reward,-226.976372
104,1000,episode_length,116
104,1012,episode_reward,-179.103048
104,1012,episode_length,681
104,1027,episode_reward,-185.052525
104,1027,episode_length,472
104,1061,episode_reward,-175.988627
104,1061,episode_length,292
104,1141,episode_reward,-214.822018
104,1141,episode_length,268
104,1163,episode_reward,-231.76869
104,1163,episode_length,208
104,1174,episode_reward,-168.541846
104,1174,episode_length,1174
104,1197,episode_reward,-305.333595
104,1197,episode_length,170
104,1276,episode_reward,-138.129878
104,1276,episode_length,784
104,1286,episode_reward,-160.348326
104,1286,episode_length,329
104,1304,episode_reward,-292.116536
104,1304,episode_length,306
104,1311,episode_reward,-336.17568
104,1311,episode_length,497
104,1332,episode_reward,-239.849109
104,1332,episode_length,1231
104,1338,episode_reward,-132.955113
104,1338,episode_length,583
104,1366,episode_reward,-131.119276
104,1366,episode_length,476
104,1368,episode_reward,-134.988287
104,1368,episode_length,171
104,1397,episode_reward,-386.441999
104,1397,episode_length,336
104,1485,episode_reward,-145.080812
104,1485,episode_length,153
104,1515,episode_reward,-241.510031
104,1515,episode_length,515
104,1541,episode_reward,-46.196349
104,1541,episode_length,255
104,1599,episode_reward,-75.834569
104,1599,episode_length,436
104,1615,episode_reward,-106.591604
104,1615,episode_length,854
104,1644,episode_reward,-432.910735
104,1644,episode_length,247
104,1670,episode_reward,-54.961611
104,1670,episode_length,658
104,1810,episode_reward,-199.013151
104,1810,episode_length,1039
104,1830,episode_reward,-117.164943
104,1830,episode_length,160
104,1833,episode_reward,-123.804091
104,1833,episode_length,465
104,1853,episode_reward,-132.575952
104,1853,episode_length,338
104,1862,episode_reward,-149.768545
104,1862,episode_length,496
104,1869,episode_reward,-90.258649
104,1869,episode_length,225
104,1887,episode_reward,-97.639815
104,1887,episode_length,272
104,1960,episode_reward,-158.300969
104,1960,episode_length,649
104,1971,episode_reward,-199.403818
104,1971,episode_length,797
104,1999,episode_reward,-118.39864
104,1999,episode_length,130
104,2025,episode_reward,-774.430584
104,2025,episode_length,172
105,116,episode_reward,-211.891022
105,116,episode_length,116
105,130,episode_reward,-165.763789
105,130,episode_length,130
105,135,episode_reward,-585.675206
105,135,episode_length,135
105,186,episode_reward,-147.940165
105,186,episode_length,186
105,199,episode_reward,-514.745935
105,199,episode_length,199
105,203,episode_reward,-317.11077
105,203,episode_length,203
105,206,episode_reward,-205.373768
105,206,episode_length,206
105,253,episode_reward,-246.927602
105,253,episode_length,253
105,347,episode_reward,33.556701
105,347,episode_length,347
105,361,episode_reward,-135.386872
105,361,episode_length,361
105,473,episode_reward,-129.165878
105,473,episode_length,473
105,474,episode_reward,-135.16607
105,474,episode_length,474
105,483,episode_reward,-160.559738
105,483,episode_length,483
105,505,episode_reward,-147.169457
105,505,episode_length,505
105,539,episode_reward,-72.603033
105,539,episode_length,333
105,577,episode_reward,-191.092018
105,577,episode_length,577
105,655,episode_reward,-131.424601
105,655,episode_length,520
105,663,episode_reward,-39.426675
105,663,episode_length,302
105,673,episode_reward,-194.705204
105,673,episode_length,543
105,799,episode_reward,-191.469166
105,799,episode_length,136
105,874,episode_reward,-190.307228
105,874,episode_length,874
105,875,episode_reward,-170.051999
105,875,episode_length,676
105,892,episode_reward,-9.511095
105,892,episode_length,315
105,900,episode_reward,-151.530147
105,900,episode_length,647
105,951,episode_reward,-143.646324
105,951,episode_length,446
105,994,episode_reward,-137.488271
105,994,episode_length,120
105,1012,episode_reward,-238.941924
105,1012,episode_length,809
105,1086,episode_reward,54.126517
105,1086,episode_length,135
105,1101,episode_reward,-113.276281
105,1101,episode_length,209
105,1182,episode_reward,-189.479727
105,1182,episode_length,996
105,1183,episode_reward,-174.535333
105,1183,episode_length,510
105,1213,episode_reward,-279.889521
105,1213,episode_length,674
105,1229,episode_reward,-136.411477
105,1229,episode_length,128
105,1261,episode_reward,-130.40755
105,1261,episode_length,175
105,1305,episode_reward,-156.493594
105,1305,episode_length,1189
105,1311,episode_reward,-165.441446
105,1311,episode_length,837
105,1374,episode_reward,-229.754872
105,1374,episode_length,113
105,1394,episode_reward,-158.579088
105,1394,episode_length,494
105,1429,episode_reward,-140.106162
105,1429,episode_length,946
105,1482,episode_reward,-207.412123
105,1482,episode_length,300
105,1519,episode_reward,-183.12361
105,1519,episode_length,208
105,1600,episode_reward,-159.540044
105,1600,episode_length,588
105,1611,episode_reward,-141.02625
105,1611,episode_length,1138
105,1634,episode_reward,-180.417542
105,1634,episode_length,152
105,1704,episode_reward,-339.969944
105,1704,episode_length,330
105,1724,episode_reward,-165.805563
105,1724,episode_length,849
105,1765,episode_reward,-162.03543
105,1765,episode_length,1110
105,1788,episode_reward,-152.539378
105,1788,episode_length,794
105,1796,episode_reward,-249.50673
105,1796,episode_length,997
105,1804,episode_reward,-498.479377
105,1804,episode_length,193
105,1815,episode_reward,-141.893614
105,1815,episode_length,510
105,1897,episode_reward,-233.14686
105,1897,episode_length,1550
105,1918,episode_reward,-149.759985
105,1918,episode_length,735
105,1931,episode_reward,-102.808233
105,1931,episode_length,143
105,1970,episode_reward,-133.535361
105,1970,episode_length,166
105,1978,episode_reward,-186.427761
105,1978,episode_length,765
105,2004,episode_reward,-153.280178
105,2004,episode_length,775
105,2005,episode_reward,-82.816356
105,2005,episode_length,301
105,2011,episode_reward,-118.34778
105,2011,episode_length,215
105,2017,episode_reward,-148.980456
105,2017,episode_length,293
106,95,episode_reward,-181.296916
106,95,episode_length,95
106,130,episode_reward,-162.864473
106,130,episode_length,130
106,136,episode_reward,-157.414764
106,136,episode_length,136
106,144,episode_reward,-125.34448
106,144,episode_length,144
106,176,episode_reward,-55.860173
106,176,episode_length,176
106,191,episode_reward,-91.857098
106,191,episode_length,191
106,204,episode_reward,-577.022787
106,204,episode_length,204
106,206,episode_reward,-123.823665
106,206,episode_length,206
106,254,episode_reward,-190.508763
106,254,episode_length,118
106,315,episode_reward,-279.655563
106,315,episode_length,315
106,382,episode_reward,-148.931178
106,382,episode_length,287
106,391,episode_reward,-128.350881
106,391,episode_length,391
106,404,episode_reward,30.132734
106,404,episode_length,260
106,529,episode_reward,-81.517142
106,529,episode_length,529
106,563,episode_reward,-156.559789
106,563,episode_length,563
106,596,episode_reward,-152.47816
106,596,episode_length,420
106,599,episode_reward,-93.226374
106,599,episode_length,208
106,740,episode_reward,-91.886261
106,740,episode_length,740
106,749,episode_reward,16.983456
106,749,episode_length,495
106,760,episode_reward,-388.496986
106,760,episode_length,569
106,824,episode_reward,-246.601294
106,824,episode_length,442
106,937,episode_reward,-92.817322
106,937,episode_length,113
106,940,episode_reward,-550.56384
106,940,episode_length,180
106,945,episode_reward,-112.486285
106,945,episode_length,945
106,950,episode_reward,-137.700429
106,950,episode_length,820
106,952,episode_reward,-130.838307
106,952,episode_length,952
106,955,episode_reward,-151.952177
106,955,episode_length,749
106,982,episode_reward,-125.810407
106,982,episode_length,982
106,997,episode_reward,-19.454427
106,997,episode_length,257
106,1021,episode_reward,-46.784713
106,1021,episode_length,272
106,1116,episode_reward,-140.747293
106,1116,episode_length,912
106,1159,episode_reward,-145.004836
106,1159,episode_length,560
106,1244,episode_reward,-6.886142
106,1244,episode_length,294
106,1257,episode_reward,-91.229785
106,1257,episode_length,312
106,1267,episode_reward,-161.20321
106,1267,episode_length,270
106,1273,episode_reward,-78.218038
106,1273,episode_length,318
106,1317,episode_reward,-116.146659
106,1317,episode_length,296
106,1366,episode_reward,-98.524717
106,1366,episode_length,414
106,1406,episode_reward,-226.993818
106,1406,episode_length,89
106,1490,episode_reward,4.688454
106,1490,episode_length,550
106,1492,episode_reward,-407.180194
106,1492,episode_length,333
106,1540,episode_reward,-198.521075
106,1540,episode_length,977
106,1604,episode_reward,-107.965782
106,1604,episode_length,488
106,1649,episode_reward,-163.255064
106,1649,episode_length,1053
106,1652,episode_reward,-77.035772
106,1652,episode_length,160
106,1678,episode_reward,-196.752089
106,1678,episode_length,1363
106,1760,episode_reward,42.407094
106,1760,episode_length,487
106,1764,episode_reward,-91.721108
106,1764,episode_length,160
106,1804,episode_reward,-110.999958
106,1804,episode_length,537
106,1820,episode_reward,-206.579908
106,1820,episode_length,142
106,1822,episode_reward,-136.210805
106,1822,episode_length,578
106,1855,episode_reward,-122.084575
106,1855,episode_length,598
106,1894,episode_reward,-78.463328
106,1894,episode_length,488
106,1931,episode_reward,-389.771151
106,1931,episode_length,167
106,1936,episode_reward,-197.463031
106,1936,episode_length,176
106,1978,episode_reward,-133.397075
106,1978,episode_length,123
106,2008,episode_reward,-190.685634
106,2008,episode_length,204
106,2033,episode_reward,-148.447222
106,2033,episode_length,1096
107,143,episode_reward,-266.159003
107,143,episode_length,143
107,144,episode_reward,-319.47185
107,144,episode_length,144
107,214,episode_reward,-115.503385
107,214,episode_length,214
107,224,episode_reward,-148.474008
107,224,episode_length,224
107,266,episode_reward,-124.817909
107,266,episode_length,122
107,288,episode_reward,-209.998639
107,288,episode_length,288
107,396,episode_reward,-162.237477
107,396,episode_length,253
107,414,episode_reward,-158.751048
107,414,episode_length,414
107,435,episode_reward,-372.406175
107,435,episode_length,211
107,482,episode_reward,-29.285997
107,482,episode_length,268
107,501,episode_reward,-154.515964
107,501,episode_length,501
107,505,episode_reward,-173.822254
107,505,episode_length,505
107,519,episode_reward,-138.035707
107,519,episode_length,519
107,522,episode_reward,-132.159553
107,522,episode_length,522
107,546,episode_reward,-150.967526
107,546,episode_length,546
107,593,episode_reward,-177.628565
107,593,episode_length,593
107,606,episode_reward,-141.800576
107,606,episode_length,124
107,611,episode_reward,-93.15962
107,611,episode_length,611
107,645,episode_reward,-131.616196
107,645,episode_length,231
107,777,episode_reward,-171.31727
107,777,episode_length,381
107,810,episode_reward,-7.063296
107,810,episode_length,264
107,814,episode_reward,-138.720485
107,814,episode_length,814
107,819,episode_reward,-77.251501
107,819,episode_length,208
107,859,episode_reward,-142.837847
107,859,episode_length,571
107,900,episode_reward,-172.486333
107,900,episode_length,399
107,961,episode_reward,-146.011568
107,961,episode_length,961
107,978,episode_reward,18.336482
107,978,episode_length,712
107,998,episode_reward,-231.882864
107,998,episode_length,479
107,1050,episode_reward,30.836678
107,1050,episode_length,191
107,1097,episode_reward,-248.53408
107,1097,episode_length,592
107,1157,episode_reward,-109.35614
107,1157,episode_length,196
107,1161,episode_reward,-106.51752
107,1161,episode_length,568
107,1166,episode_reward,-197.237244
107,1166,episode_length,644
107,1183,episode_reward,-136.511906
107,1183,episode_length,577
107,1208,episode_reward,-115.618712
107,1208,episode_length,773
107,1265,episode_reward,-110.208798
107,1265,episode_length,267
107,1275,episode_reward,-126.35938
107,1275,episode_length,225
107,1301,episode_reward,-109.838529
107,1301,episode_length,140
107,1419,episode_reward,-191.622006
107,1419,episode_length,1419
107,1444,episode_reward,-143.315968
107,1444,episode_length,261
107,1521,episode_reward,11.913738
107,1521,episode_length,246
107,1522,episode_reward,-144.523892
107,1522,episode_length,622
107,1553,episode_reward,-308.646181
107,1553,episode_length,739
107,1558,episode_reward,-175.547849
107,1558,episode_length,580
107,1644,episode_reward,-373.156912
107,1644,episode_length,123
107,1664,episode_reward,-134.868861
107,1664,episode_length,1019
107,1701,episode_reward,-152.52512
107,1701,episode_length,535
107,1792,episode_reward,-437.50177
107,1792,episode_length,148
107,1826,episode_reward,-207.50717
107,1826,episode_length,1007
107,1846,episode_reward,-155.480622
107,1846,episode_length,581
107,1864,episode_reward,-183.970412
107,1864,episode_length,767
107,1918,episode_reward,-241.243361
107,1918,episode_length,126
107,1947,episode_reward,-173.691362
107,1947,episode_length,101
107,1993,episode_reward,-217.043039
107,1993,episode_length,1183
107,2007,episode_reward,-163.51728
107,2007,episode_length,485
107,2037,episode_reward,-200.129731
107,2037,episode_length,484
110,94,episode_reward,-42.923836
110,94,episode_length,94
110,94,episode_reward,5.810875
110,94,episode_length,94
110,98,episode_reward,28.7321
110,98,episode_length,98
110,108,episode_reward,-24.390051
110,108,episode_length,108
110,125,episode_reward,-134.319618
110,125,episode_length,125
110,138,episode_reward,-142.550652
110,138,episode_length,138
110,147,episode_reward,-146.138688
110,147,episode_length,147
110,192,episode_reward,-481.059395
110,192,episode_length,192
110,194,episode_reward,20.119659
110,194,episode_length,100
110,199,episode_reward,-442.266173
110,199,episode_length,199
110,203,episode_reward,-153.011881
110,203,episode_length,203
110,222,episode_reward,-217.02437
110,222,episode_length,222
110,293,episode_reward,-315.778566
110,293,episode_length,293
110,312,episode_reward,-16.162622
110,312,episode_length,174
110,313,episode_reward,-129.292039
110,313,episode_length,121
110,317,episode_reward,-149.969054
110,317,episode_length,123
110,323,episode_reward,-444.450147
110,323,episode_length,323
110,328,episode_reward,-137.551764
110,328,episode_length,125
110,332,episode_reward,-17.166458
110,332,episode_length,234
110,357,episode_reward,-851.868401
110,357,episode_length,232
110,380,episode_reward,-237.57806
110,380,episode_length,380
110,397,episode_reward,-193.851911
110,397,episode_length,303
110,398,episode_reward,-244.454606
110,398,episode_length,105
110,417,episode_reward,-544.623599
110,417,episode_length,270
110,448,episode_reward,-125.989182
110,448,episode_length,448
110,450,episode_reward,-89.376866
110,450,episode_length,137
110,469,episode_reward,-178.90636
110,469,episode_length,137
110,477,episode_reward,-137.159204
110,477,episode_length,120
110,490,episode_reward,-1460.300033
110,490,episode_length,490
110,526,episode_reward,25.959653
110,526,episode_length,214
110,553,episode_reward,-22.171626
110,553,episode_length,173
110,556,episode_reward,-0.692819
110,556,episode_length,139
110,563,episode_reward,-23.879279
110,563,episode_length,86
110,572,episode_reward,-126.112492
110,572,episode_length,249
110,600,episode_reward,-192.859519
110,600,episode_length,492
110,630,episode_reward,-1269.981372
110,630,episode_length,408
110,633,episode_reward,-367.518233
110,633,episode_length,316
110,636,episode_reward,-67.571029
110,636,episode_length,437
110,689,episode_reward,14.287768
110,689,episode_length,291
110,692,episode_reward,-91.759448
110,692,episode_length,295
110,693,episode_reward,-69.987902
110,693,episode_length,130
110,764,episode_reward,-301.246879
110,764,episode_length,274
110,773,episode_reward,-1151.07462
110,773,episode_length,445
110,776,episode_reward,-217.673967
110,776,episode_length,250
110,793,episode_reward,-155.693175
110,793,episode_length,240
110,810,episode_reward,-21.593594
110,810,episode_length,177
110,815,episode_reward,-87.801055
110,815,episode_length,346
110,842,episode_reward,-289.914189
110,842,episode_length,153
110,852,episode_reward,-396.742733
110,852,episode_length,404
110,885,episode_reward,-805.532552
110,885,episode_length,192
110,890,episode_reward,-136.984496
110,890,episode_length,198
110,891,episode_reward,-215.2556
110,891,episode_length,335
110,900,episode_reward,15.686833
110,900,episode_length,90
110,910,episode_reward,13.876986
110,910,episode_length,134
110,923,episode_reward,-152.946504
110,923,episode_length,287
110,956,episode_reward,-219.016093
110,956,episode_length,326
110,961,episode_reward,-83.500605
110,961,episode_length,188
110,995,episode_reward,-254.027416
110,995,episode_length,105
110,1005,episode_reward,16.069332
110,1005,episode_length,120
110,1033,episode_reward,-290.796247
110,1033,episode_length,133
110,1050,episode_reward,-115.143906
110,1050,episode_length,478
110,1051,episode_reward,-561.293061
110,1051,episode_length,287
110,1089,episode_reward,-267.107352
110,1089,episode_length,639
110,1098,episode_reward,-713.375069
110,1098,episode_length,246
110,1115,episode_reward,-221.16188
110,1115,episode_length,205
110,1129,episode_reward,-180.005024
110,1129,episode_length,287
110,1155,episode_reward,-143.185211
110,1155,episode_length,264
110,1166,episode_reward,-182.150974
110,1166,episode_length,133
110,1179,episode_reward,-1478.421807
110,1179,episode_length,579
110,1188,episode_reward,-157.106003
110,1188,episode_length,183
110,1192,episode_reward,-269.70466
110,1192,episode_length,377
110,1193,episode_reward,33.568287
110,1193,episode_length,270
110,1196,episode_reward,-617.69712
110,1196,episode_length,145
110,1199,episode_reward,-819.404365
110,1199,episode_length,238
110,1221,episode_reward,40.234036
110,1221,episode_length,132
110,1271,episode_reward,-54.920947
110,1271,episode_length,478
110,1294,episode_reward,-118.413433
110,1294,episode_length,299
110,1297,episode_reward,16.993258
110,1297,episode_length,101
110,1309,episode_reward,-759.490851
110,1309,episode_length,194
110,1322,episode_reward,37.35362
110,1322,episode_length,167
110,1325,episode_reward,-219.577674
110,1325,episode_length,132
110,1337,episode_reward,-755.066727
110,1337,episode_length,158
110,1344,episode_reward,-1184.150654
110,1344,episode_length,388
110,1349,episode_reward,-182.794258
110,1349,episode_length,150
110,1383,episode_reward,-666.11699
110,1383,episode_length,217
110,1426,episode_reward,-879.376117
110,1426,episode_length,328
110,1430,episode_reward,-713.639311
110,1430,episode_length,209
110,1431,episode_reward,-211.230468
110,1431,episode_length,302
110,1437,episode_reward,12.266594
110,1437,episode_length,100
110,1446,episode_reward,-562.86597
110,1446,episode_length,152
110,1453,episode_reward,-336.205895
110,1453,episode_length,265
110,1523,episode_reward,-4.035189
110,1523,episode_length,226
110,1523,episode_reward,-101.407355
110,1523,episode_length,331
110,1550,episode_reward,-274.735522
110,1550,episode_length,120
110,1556,episode_reward,-195.264194
110,1556,episode_length,231
110,1566,episode_reward,-360.067906
110,1566,episode_length,295
110,1566,episode_reward,-217.794463
110,1566,episode_length,257
110,1573,episode_reward,-327.386872
110,1573,episode_length,251
110,1587,episode_reward,-26.538256
110,1587,episode_length,238
110,1597,episode_reward,-106.681107
110,1597,episode_length,166
110,1622,episode_reward,-44.078941
110,1622,episode_length,196
110,1625,episode_reward,-130.199302
110,1625,episode_length,281
110,1638,episode_reward,23.627932
110,1638,episode_length,115
110,1665,episode_reward,-228.747884
110,1665,episode_length,282
110,1688,episode_reward,-255.399713
110,1688,episode_length,132
110,1710,episode_reward,-272.119676
110,1710,episode_length,264
110,1726,episode_reward,-31.156416
110,1726,episode_length,129
110,1755,episode_reward,-39.654346
110,1755,episode_length,205
110,1784,episode_reward,-279.861696
110,1784,episode_length,146
110,1789,episode_reward,-331.542237
110,1789,episode_length,167
110,1807,episode_reward,-166.800673
110,1807,episode_length,757
110,1809,episode_reward,-671.801232
110,1809,episode_length,144
110,1815,episode_reward,-70.712003
110,1815,episode_length,242
110,1841,episode_reward,-138.895048
110,1841,episode_length,275
110,1843,episode_reward,-786.157185
110,1843,episode_length,277
110,1877,episode_reward,-949.894804
110,1877,episode_length,252
110,1896,episode_reward,-213.428488
110,1896,episode_length,208
110,1912,episode_reward,-283.882028
110,1912,episode_length,475
110,1930,episode_reward,-138.283305
110,1930,episode_length,477
110,1934,episode_reward,-272.758653
110,1934,episode_length,411
110,1945,episode_reward,8.343779
110,1945,episode_length,102
110,1953,episode_reward,-168.953811
110,1953,episode_length,198
110,1959,episode_reward,-226.145122
110,1959,episode_length,150
110,1984,episode_reward,-78.116636
110,1984,episode_length,397
110,2031,episode_reward,-262.482094
110,2031,episode_length,321
110,2040,episode_reward,-153.548391
110,2040,episode_length,314
110,2043,episode_reward,-186.239996
110,2043,episode_length,147
112,113,episode_reward,-433.702137
112,113,episode_length,113
112,119,episode_reward,-236.294837
112,119,episode_length,119
112,155,episode_reward,-319.303942
112,155,episode_length,155
112,165,episode_reward,-429.222331
112,165,episode_length,165
112,200,episode_reward,-526.021825
112,200,episode_length,200
112,210,episode_reward,-546.073033
112,210,episode_length,210
112,226,episode_reward,-514.381783
112,226,episode_length,226
112,228,episode_reward,-518.436499
112,228,episode_length,228
112,232,episode_reward,-519.754639
112,232,episode_length,232
112,239,episode_reward,-787.193142
112,239,episode_length,239
112,240,episode_reward,-578.391343
112,240,episode_length,240
112,255,episode_reward,-151.680268
112,255,episode_length,255
112,277,episode_reward,-372.064389
112,277,episode_length,277
112,289,episode_reward,-243.110471
112,289,episode_length,289
112,320,episode_reward,-899.745308
112,320,episode_length,320
112,366,episode_reward,-506.785495
112,366,episode_length,201
112,366,episode_reward,-563.920558
112,366,episode_length,166
112,372,episode_reward,-640.564436
112,372,episode_length,217
112,375,episode_reward,-150.968343
112,375,episode_length,120
112,381,episode_reward,-173.696066
112,381,episode_length,262
112,383,episode_reward,-128.297098
112,383,episode_length,383
112,405,episode_reward,-314.472042
112,405,episode_length,166
112,411,episode_reward,-322.727831
112,411,episode_length,185
112,423,episode_reward,-586.050055
112,423,episode_length,183
112,451,episode_reward,-113.4593
112,451,episode_length,338
112,453,episode_reward,-267.313464
112,453,episode_length,243
112,457,episode_reward,-246.930818
112,457,episode_length,168
112,492,episode_reward,-326.114645
112,492,episode_length,264
112,495,episode_reward,-645.117467
112,495,episode_length,218
112,504,episode_reward,-303.902381
112,504,episode_length,132
112,554,episode_reward,-460.686605
112,554,episode_length,173
112,559,episode_reward,-213.196726
112,559,episode_length,327
112,582,episode_reward,-466.646884
112,582,episode_length,262
112,595,episode_reward,-339.49286
112,595,episode_length,138
112,602,episode_reward,-250.392547
112,602,episode_length,197
112,611,episode_reward,-234.093774
112,611,episode_length,228
112,615,episode_reward,-572.103213
112,615,episode_length,204
112,649,episode_reward,-201.784717
112,649,episode_length,145
112,649,episode_reward,-242.016166
112,649,episode_length,283
112,652,episode_reward,-531.004084
112,652,episode_length,201
112,688,episode_reward,-344.74001
112,688,episode_length,313
112,700,episode_reward,-795.868316
112,700,episode_length,334
112,707,episode_reward,-291.867843
112,707,episode_length,254
112,721,episode_reward,-49.425043
112,721,episode_length,167
112,739,episode_reward,-326.179239
112,739,episode_length,180
112,778,episode_reward,-580.725049
112,778,episode_length,286
112,794,episode_reward,-180.24471
112,794,episode_length,142
112,802,episode_reward,-72.258342
112,802,episode_length,307
112,809,episode_reward,-170.862716
112,809,episode_length,160
112,812,episode_reward,-899.870438
112,812,episode_length,230
112,838,episode_reward,-235.293139
112,838,episode_length,99
112,867,episode_reward,-337.27076
112,867,episode_length,167
112,900,episode_reward,-605.466638
112,900,episode_length,285
112,918,episode_reward,-232.234069
112,918,episode_length,495
112,941,episode_reward,-238.784177
112,941,episode_length,139
112,946,episode_reward,-179.944307
112,946,episode_length,137
112,969,episode_reward,-349.630278
112,969,episode_length,175
112,995,episode_reward,35.077321
112,995,episode_length,95
112,1009,episode_reward,-1571.703942
112,1009,episode_length,414
112,1015,episode_reward,-471.833375
112,1015,episode_length,327
112,1021,episode_reward,-308.191982
112,1021,episode_length,154
112,1034,episode_reward,-235.445493
112,1034,episode_length,222
112,1090,episode_reward,-183.258568
112,1090,episode_length,441
112,1106,episode_reward,-310.911787
112,1106,episode_length,165
112,1136,episode_reward,-532.96309
112,1136,episode_length,190
112,1160,episode_reward,-311.365903
112,1160,episode_length,382
112,1161,episode_reward,-174.79669
112,1161,episode_length,559
112,1165,episode_reward,-164.183918
112,1165,episode_length,247
112,1184,episode_reward,-337.510006
112,1184,episode_length,163
112,1211,episode_reward,-282.983267
112,1211,episode_length,242
112,1215,episode_reward,-207.840824
112,1215,episode_length,377
112,1232,episode_reward,-639.86007
112,1232,episode_length,237
112,1242,episode_reward,-565.228446
112,1242,episode_length,535
112,1268,episode_reward,-630.073123
112,1268,episode_length,234
112,1324,episode_reward,-618.939266
112,1324,episode_length,234
112,1329,episode_reward,-278.121008
112,1329,episode_length,223
112,1335,episode_reward,-377.268151
112,1335,episode_length,170
112,1362,episode_reward,-510.593873
112,1362,episode_length,202
112,1383,episode_reward,-730.429199
112,1383,episode_length,662
112,1402,episode_reward,-588.631639
112,1402,episode_length,191
112,1408,episode_reward,-73.24781
112,1408,episode_length,224
112,1430,episode_reward,-272.634774
112,1430,episode_length,294
112,1430,episode_reward,-25.476335
112,1430,episode_length,101
112,1455,episode_reward,-448.973024
112,1455,episode_length,240
112,1456,episode_reward,-602.216649
112,1456,episode_length,188
112,1459,episode_reward,-504.507728
112,1459,episode_length,135
112,1462,episode_reward,-718.570427
112,1462,episode_length,220
112,1470,episode_reward,-166.165125
112,1470,episode_length,238
112,1479,episode_reward,-151.501947
112,1479,episode_length,464
112,1545,episode_reward,-389.319027
112,1545,episode_length,183
