round,step,metric,value
119,961,episode_reward,-69.465149
119,961,episode_length,185
119,970,episode_reward,-346.661249
119,970,episode_length,104
119,971,episode_reward,-488.985991
119,971,episode_length,163
119,972,episode_reward,-165.180321
119,972,episode_length,169
119,988,episode_reward,0.851995
119,988,episode_length,211
119,991,episode_reward,-258.386946
119,991,episode_length,103
119,992,episode_reward,-149.739051
119,992,episode_length,216
119,999,episode_reward,-690.717368
119,999,episode_length,150
119,1015,episode_reward,-330.911724
119,1015,episode_length,108
119,1015,episode_reward,-803.287695
119,1015,episode_length,166
119,1022,episode_reward,-166.236928
119,1022,episode_length,329
119,1032,episode_reward,-135.854241
119,1032,episode_length,293
119,1059,episode_reward,-52.005363
119,1059,episode_length,214
119,1074,episode_reward,-278.877893
119,1074,episode_length,104
119,1079,episode_reward,-341.082782
119,1079,episode_length,215
119,1081,episode_reward,-339.267808
119,1081,episode_length,110
119,1096,episode_reward,-329.759524
119,1096,episode_length,108
119,1105,episode_reward,-146.898505
119,1105,episode_length,90
119,1123,episode_reward,-330.537631
119,1123,episode_length,101
119,1129,episode_reward,-330.792244
119,1129,episode_length,157
119,1133,episode_reward,-690.322764
119,1133,episode_length,141
119,1186,episode_reward,-175.191542
119,1186,episode_length,171
119,1186,episode_reward,-501.059896
119,1186,episode_length,127
119,1199,episode_reward,-326.621243
119,1199,episode_length,103
119,1217,episode_reward,-181.746505
119,1217,episode_length,226
119,1217,episode_reward,-9.445906
119,1217,episode_length,185
119,1221,episode_reward,-131.779379
119,1221,episode_length,260
119,1225,episode_reward,-2422.104178
119,1225,episode_length,397
119,1245,episode_reward,-316.987243
119,1245,episode_length,112
119,1274,episode_reward,-261.132286
119,1274,episode_length,195
119,1297,episode_reward,-837.456928
119,1297,episode_length,174
119,1297,episode_reward,-109.427608
119,1297,episode_length,298
119,1310,episode_reward,-145.037721
119,1310,episode_length,93
119,1320,episode_reward,-212.874935
119,1320,episode_length,121
119,1321,episode_reward,-431.250756
119,1321,episode_length,135
119,1324,episode_reward,-398.483031
119,1324,episode_length,79
119,1355,episode_reward,-491.271024
119,1355,episode_length,169
119,1369,episode_reward,-260.199025
119,1369,episode_length,148
119,1380,episode_reward,-378.308467
119,1380,episode_length,155
119,1388,episode_reward,-672.083546
119,1388,episode_length,171
119,1394,episode_reward,-445.004623
119,1394,episode_length,120
119,1401,episode_reward,-137.408793
119,1401,episode_length,77
119,1425,episode_reward,-189.278599
119,1425,episode_length,105
119,1427,episode_reward,-284.487839
119,1427,episode_length,130
119,1439,episode_reward,-478.534641
119,1439,episode_length,118
119,1489,episode_reward,-267.017767
119,1489,episode_length,120
119,1495,episode_reward,-208.795801
119,1495,episode_length,421
119,1498,episode_reward,-159.809559
119,1498,episode_length,393
119,1498,episode_reward,-161.468804
119,1498,episode_length,118
119,1513,episode_reward,-162.581606
119,1513,episode_length,384
119,1514,episode_reward,-320.935647
119,1514,episode_length,126
119,1526,episode_reward,-114.260499
119,1526,episode_length,445
119,1528,episode_reward,-647.344642
119,1528,episode_length,173
119,1533,episode_reward,-117.783137
119,1533,episode_length,94
119,1535,episode_reward,-140.783482
119,1535,episode_length,108
119,1552,episode_reward,-47.881608
119,1552,episode_length,242
119,1577,episode_reward,-757.410647
119,1577,episode_length,183
119,1593,episode_reward,-71.241002
119,1593,episode_length,79
119,1594,episode_reward,-292.236322
119,1594,episode_length,96
119,1609,episode_reward,-346.590101
119,1609,episode_length,120
119,1612,episode_reward,-32.762488
119,1612,episode_length,187
119,1617,episode_reward,-436.178179
119,1617,episode_length,119
119,1622,episode_reward,-164.719772
119,1622,episode_length,804
119,1628,episode_reward,-222.985633
119,1628,episode_length,102
119,1634,episode_reward,-239.877868
119,1634,episode_length,106
119,1676,episode_reward,-101.571763
119,1676,episode_length,83
119,1677,episode_reward,-329.364342
119,1677,episode_length,276
119,1680,episode_reward,-132.151472
119,1680,episode_length,147
119,1692,episode_reward,-772.249729
119,1692,episode_length,140
119,1701,episode_reward,-395.392129
119,1701,episode_length,188
119,1704,episode_reward,-211.024747
119,1704,episode_length,169
119,1732,episode_reward,-375.134428
119,1732,episode_length,123
119,1739,episode_reward,-598.022664
119,1739,episode_length,145
119,1748,episode_reward,2.254365
119,1748,episode_length,253
119,1748,episode_reward,-317.018485
119,1748,episode_length,114
119,1753,episode_reward,-135.283287
119,1753,episode_length,456
119,1784,episode_reward,-924.842116
119,1784,episode_length,172
119,1791,episode_reward,-203.780625
119,1791,episode_length,174
119,1794,episode_reward,-324.632263
119,1794,episode_length,102
119,1808,episode_reward,-491.955316
119,1808,episode_length,131
119,1814,episode_reward,-12.119373
119,1814,episode_length,138
119,1836,episode_reward,-486.27537
119,1836,episode_length,132
119,1837,episode_reward,-159.173739
119,1837,episode_length,105
119,1870,episode_reward,-490.316875
119,1870,episode_length,190
119,1878,episode_reward,-146.852171
119,1878,episode_length,250
119,1879,episode_reward,-671.324446
119,1879,episode_length,178
119,1883,episode_reward,-161.7124
119,1883,episode_length,135
119,1902,episode_reward,-462.519499
119,1902,episode_length,154
119,1910,episode_reward,-482.578802
119,1910,episode_length,119
119,1914,episode_reward,-172.952441
119,1914,episode_length,130
119,1915,episode_reward,-1497.537461
119,1915,episode_length,293
119,1917,episode_reward,-366.893596
119,1917,episode_length,123
119,1931,episode_reward,-198.382313
119,1931,episode_length,178
119,1941,episode_reward,-175.95837
119,1941,episode_length,364
119,1991,episode_reward,-207.015148
119,1991,episode_length,113
119,1999,episode_reward,-343.607977
119,1999,episode_length,120
119,2045,episode_reward,-162.046277
119,2045,episode_length,306
121,73,episode_reward,-208.187132
121,73,episode_length,73
121,87,episode_reward,-224.002642
121,87,episode_length,87
121,107,episode_reward,-332.834393
121,107,episode_length,107
121,109,episode_reward,-453.675604
121,109,episode_length,109
121,118,episode_reward,-292.865147
121,118,episode_length,118
121,122,episode_reward,-411.039291
121,122,episode_length,122
121,132,episode_reward,-103.862886
121,132,episode_length,132
121,133,episode_reward,-195.49129
121,133,episode_length,133
121,134,episode_reward,-160.68923
121,134,episode_length,134
121,135,episode_reward,-324.350358
121,135,episode_length,135
121,135,episode_reward,-180.668144
121,135,episode_length,135
121,166,episode_reward,-271.065719
121,166,episode_length,166
121,173,episode_reward,-215.389097
121,173,episode_length,173
121,179,episode_reward,-669.748779
121,179,episode_length,179
121,189,episode_reward,-201.293646
121,189,episode_length,189
121,224,episode_reward,-367.148643
121,224,episode_length,137
121,229,episode_reward,-586.604647
121,229,episode_length,97
121,241,episode_reward,-214.06488
121,241,episode_length,106
121,244,episode_reward,-175.46016
121,244,episode_length,244
121,247,episode_reward,-232.989915
121,247,episode_length,114
121,251,episode_reward,-482.618078
121,251,episode_length,117
121,252,episode_reward,-469.158845
121,252,episode_length,134
121,257,episode_reward,-394.418382
121,257,episode_length,148
121,260,episode_reward,-406.312107
121,260,episode_length,153
121,262,episode_reward,-196.956707
121,262,episode_length,127
121,276,episode_reward,-344.823791
121,276,episode_length,154
121,296,episode_reward,-191.688912
121,296,episode_length,223
121,300,episode_reward,-331.693024
121,300,episode_length,111
121,302,episode_reward,-419.462663
121,302,episode_length,129
121,311,episode_reward,-450.176077
121,311,episode_length,132
121,337,episode_reward,-188.571858
121,337,episode_length,90
121,344,episode_reward,-228.088946
121,344,episode_length,82
121,346,episode_reward,-203.157252
121,346,episode_length,89
121,353,episode_reward,-185.664339
121,353,episode_length,187
121,370,episode_reward,-304.495199
121,370,episode_length,141
121,375,episode_reward,-140.881319
121,375,episode_length,151
121,379,episode_reward,-508.156548
121,379,episode_length,119
121,382,episode_reward,-684.357564
121,382,episode_length,141
121,390,episode_reward,-200.652955
121,390,episode_length,114
121,390,episode_reward,-564.834073
121,390,episode_length,139
121,400,episode_reward,-728.110675
121,400,episode_length,156
121,408,episode_reward,-321.362227
121,408,episode_length,156
121,431,episode_reward,-433.13435
121,431,episode_length,135
121,434,episode_reward,-197.414243
121,434,episode_length,134
121,473,episode_reward,-185.442243
121,473,episode_length,127
121,473,episode_reward,-545.544095
121,473,episode_length,120
121,473,episode_reward,-251.573339
121,473,episode_length,136
121,475,episode_reward,-234.247532
121,475,episode_length,96
121,483,episode_reward,-221.69471
121,483,episode_length,108
121,485,episode_reward,-216.869732
121,485,episode_length,115
121,496,episode_reward,-140.522038
121,496,episode_length,106
121,507,episode_reward,-229.437924
121,507,episode_length,99
121,509,episode_reward,-715.221314
121,509,episode_length,165
121,515,episode_reward,-174.722003
121,515,episode_length,125
121,521,episode_reward,-375.609988
121,521,episode_length,139
121,530,episode_reward,-197.349103
121,530,episode_length,219
121,531,episode_reward,-95.016734
121,531,episode_length,97
121,536,episode_reward,-273.372561
121,536,episode_length,105
121,537,episode_reward,-689.223297
121,537,episode_length,137
121,545,episode_reward,-191.009323
121,545,episode_length,243
121,585,episode_reward,-238.907562
121,585,episode_length,102
121,592,episode_reward,-341.791759
121,592,episode_length,119
121,598,episode_reward,-191.11995
121,598,episode_length,89
121,603,episode_reward,-558.404587
121,603,episode_length,118
121,603,episode_reward,-397.523147
121,603,episode_length,130
121,615,episode_reward,-210.49034
121,615,episode_length,140
121,622,episode_reward,-288.903195
121,622,episode_length,115
121,624,episode_reward,-259.524593
121,624,episode_length,94
121,641,episode_reward,-262.072031
121,641,episode_length,168
121,648,episode_reward,-712.878883
121,648,episode_length,152
121,654,episode_reward,-391.720287
121,654,episode_length,118
121,674,episode_reward,-452.648741
121,674,episode_length,129
121,676,episode_reward,-360.909034
121,676,episode_length,139
121,682,episode_reward,-558.206182
121,682,episode_length,161
121,700,episode_reward,-301.753712
121,700,episode_length,115
121,702,episode_reward,-140.576449
121,702,episode_length,104
121,703,episode_reward,-305.99902
121,703,episode_length,100
121,726,episode_reward,-543.828102
121,726,episode_length,195
121,737,episode_reward,-261.768011
121,737,episode_length,145
121,744,episode_reward,-464.842662
121,744,episode_length,129
121,750,episode_reward,-297.383825
121,750,episode_length,126
121,754,episode_reward,-157.378168
121,754,episode_length,132
121,756,episode_reward,-228.993616
121,756,episode_length,153
121,769,episode_reward,-309.009413
121,769,episode_length,121
121,782,episode_reward,-383.203939
121,782,episode_length,108
121,783,episode_reward,-339.025803
121,783,episode_length,129
121,807,episode_reward,-522.349651
121,807,episode_length,104
121,814,episode_reward,-235.222206
121,814,episode_length,138
121,816,episode_reward,-510.909038
121,816,episode_length,134
121,825,episode_reward,-71.881637
121,825,episode_length,99
121,846,episode_reward,-352.229688
121,846,episode_length,144
121,863,episode_reward,-291.108019
121,863,episode_length,109
121,870,episode_reward,-280.89696
121,870,episode_length,133
121,871,episode_reward,-392.739616
121,871,episode_length,127
121,879,episode_reward,-199.771681
121,879,episode_length,179
121,902,episode_reward,-102.249748
121,902,episode_length,120
121,921,episode_reward,-442.923094
121,921,episode_length,171
121,921,episode_reward,-320.715288
121,921,episode_length,280
121,922,episode_reward,-123.918993
121,922,episode_length,139
121,922,episode_reward,-524.415126
121,922,episode_length,153
121,933,episode_reward,-130.877766
121,933,episode_length,126
121,933,episode_reward,-239.11455
121,933,episode_length,119
121,950,episode_reward,-191.536747
121,950,episode_length,194
121,964,episode_reward,-277.768866
121,964,episode_length,148
121,980,episode_reward,-288.832384
121,980,episode_length,155
121,981,episode_reward,-238.989539
121,981,episode_length,102
121,982,episode_reward,-417.275705
121,982,episode_length,112
121,1000,episode_reward,-209.92323
121,1000,episode_length,129
121,1002,episode_reward,-311.966283
121,1002,episode_length,156
121,1008,episode_reward,-340.429318
121,1008,episode_length,145
121,1032,episode_reward,-218.801016
121,1032,episode_length,110
121,1057,episode_reward,-224.472233
121,1057,episode_length,107
121,1064,episode_reward,-244.170194
121,1064,episode_length,100
121,1068,episode_reward,-578.57048
121,1068,episode_length,166
121,1074,episode_reward,-492.771848
121,1074,episode_length,153
121,1084,episode_reward,-545.253778
121,1084,episode_length,102
121,1084,episode_reward,-444.678613
121,1084,episode_length,163
121,1087,episode_reward,-691.886742
121,1087,episode_length,154
121,1087,episode_reward,-125.243545
121,1087,episode_length,85
121,1088,episode_reward,-263.326397
121,1088,episode_length,155
121,1091,episode_reward,-240.700725
121,1091,episode_length,111
121,1092,episode_reward,-273.348218
121,1092,episode_length,170
121,1112,episode_reward,-211.171645
121,1112,episode_length,112
121,1118,episode_reward,-568.091358
121,1118,episode_length,137
121,1144,episode_reward,-662.604215
121,1144,episode_length,136
121,1174,episode_reward,-254.505961
121,1174,episode_length,83
121,1174,episode_reward,-274.469752
121,1174,episode_length,100
121,1175,episode_reward,-236.480074
121,1175,episode_length,143
121,1184,episode_reward,-182.240156
121,1184,episode_length,116
121,1184,episode_reward,-117.456488
121,1184,episode_length,100
121,1194,episode_reward,-163.570487
121,1194,episode_length,130
121,1204,episode_reward,-313.668409
121,1204,episode_length,120
121,1223,episode_reward,-240.327169
121,1223,episode_length,135
121,1240,episode_reward,-313.993313
121,1240,episode_length,153
121,1246,episode_reward,-261.569676
121,1246,episode_length,154
121,1248,episode_reward,-168.180437
121,1248,episode_length,191
121,1251,episode_reward,-542.152706
121,1251,episode_length,139
121,1262,episode_reward,-790.947026
121,1262,episode_length,175
121,1268,episode_reward,-306.029223
121,1268,episode_length,150
121,1274,episode_reward,-374.911543
121,1274,episode_length,130
121,1288,episode_reward,-209.472715
121,1288,episode_length,114
121,1289,episode_reward,-227.333541
121,1289,episode_length,105
121,1303,episode_reward,-199.116538
121,1303,episode_length,99
121,1303,episode_reward,-226.434026
121,1303,episode_length,129
121,1329,episode_reward,-199.282925
121,1329,episode_length,154
121,1330,episode_reward,-717.497931
121,1330,episode_length,136
121,1341,episode_reward,-269.899852
121,1341,episode_length,93
121,1352,episode_reward,-116.093595
121,1352,episode_length,101
121,1355,episode_reward,-125.308037
121,1355,episode_length,93
121,1390,episode_reward,-343.496468
121,1390,episode_length,116
121,1399,episode_reward,-393.94489
121,1399,episode_length,176
121,1408,episode_reward,-336.977002
121,1408,episode_length,105
121,1412,episode_reward,-452.197492
121,1412,episode_length,124
121,1414,episode_reward,-161.904867
121,1414,episode_length,168
121,1433,episode_reward,-224.796115
121,1433,episode_length,104
121,1439,episode_reward,-368.705294
121,1439,episode_length,171
121,1447,episode_reward,-194.3132
121,1447,episode_length,144
121,1448,episode_reward,-265.025099
121,1448,episode_length,159
121,1452,episode_reward,-376.223914
121,1452,episode_length,122
121,1461,episode_reward,-277.943432
121,1461,episode_length,109
121,1482,episode_reward,-359.452496
121,1482,episode_length,141
121,1494,episode_reward,-2543.326909
121,1494,episode_length,979
121,1514,episode_reward,-106.567804
121,1514,episode_length,106
121,1515,episode_reward,-394.798433
121,1515,episode_length,160
121,1529,episode_reward,-135.872135
121,1529,episode_length,115
121,1543,episode_reward,-731.788462
121,1543,episode_length,153
121,1547,episode_reward,-142.916261
121,1547,episode_length,307
121,1547,episode_reward,-234.462331
121,1547,episode_length,108
121,1548,episode_reward,-180.530054
121,1548,episode_length,101
121,1554,episode_reward,-242.672314
121,1554,episode_length,102
121,1569,episode_reward,-792.970877
121,1569,episode_length,170
121,1573,episode_reward,-308.433613
121,1573,episode_length,140
121,1586,episode_reward,-271.723174
121,1586,episode_length,104
121,1614,episode_reward,-237.240965
121,1614,episode_length,153
121,1615,episode_reward,-222.491948
121,1615,episode_length,167
121,1638,episode_reward,-905.672812
121,1638,episode_length,226
121,1651,episode_reward,-91.557478
121,1651,episode_length,122
121,1653,episode_reward,-419.971987
121,1653,episode_length,159
121,1661,episode_reward,-313.469807
121,1661,episode_length,114
121,1665,episode_reward,-659.84484
121,1665,episode_length,150
121,1667,episode_reward,-184.511794
121,1667,episode_length,81
121,1691,episode_reward,-259.942173
121,1691,episode_length,148
121,1695,episode_reward,-265.208898
121,1695,episode_length,122
121,1699,episode_reward,-699.343117
121,1699,episode_length,151
121,1699,episode_reward,-485.199941
121,1699,episode_length,185
121,1707,episode_reward,-273.988137
121,1707,episode_length,160
121,1710,episode_reward,-307.490743
121,1710,episode_length,141
121,1730,episode_reward,-792.274867
121,1730,episode_length,176
121,1735,episode_reward,-324.955015
121,1735,episode_length,121
121,1737,episode_reward,-1113.347193
121,1737,episode_length,553
121,1739,episode_reward,-169.244898
121,1739,episode_length,88
121,1762,episode_reward,-182.798779
121,1762,episode_length,147
121,1785,episode_reward,-295.166204
121,1785,episode_length,132
121,1801,episode_reward,-335.13547
121,1801,episode_length,110
121,1810,episode_reward,-239.20088
121,1810,episode_length,143
121,1811,episode_reward,-661.653137
121,1811,episode_length,150
121,1815,episode_reward,-353.395929
121,1815,episode_length,120
121,1821,episode_reward,-289.0993
121,1821,episode_length,122
121,1831,episode_reward,-189.506471
121,1831,episode_length,132
121,1832,episode_reward,-227.910152
121,1832,episode_length,167
121,1848,episode_reward,-284.600669
121,1848,episode_length,111
121,1850,episode_reward,-667.228
121,1850,episode_length,140
121,1865,episode_reward,-358.057416
121,1865,episode_length,126
121,1865,episode_reward,-175.15763
121,1865,episode_length,227
121,1874,episode_reward,-271.954761
121,1874,episode_length,112
121,1880,episode_reward,-309.21365
121,1880,episode_length,173
121,1890,episode_reward,-502.884344
121,1890,episode_length,160
121,1911,episode_reward,-460.703181
121,1911,episode_length,176
121,1915,episode_reward,-290.176226
121,1915,episode_length,114
121,1915,episode_reward,-546.452892
121,1915,episode_length,100
121,1918,episode_reward,-191.953787
121,1918,episode_length,107
121,1935,episode_reward,-355.670516
121,1935,episode_length,150
121,1942,episode_reward,-314.051754
121,1942,episode_length,132
121,1954,episode_reward,-157.90802
121,1954,episode_length,89
121,1984,episode_reward,-314.799145
121,1984,episode_length,119
121,1990,episode_reward,-422.189309
121,1990,episode_length,158
121,1999,episode_reward,-263.023984
121,1999,episode_length,149
121,2001,episode_reward,-472.76684
121,2001,episode_length,153
121,2006,episode_reward,-221.703362
121,2006,episode_length,185
121,2015,episode_reward,-453.083788
121,2015,episode_length,135
121,2023,episode_reward,-238.93802
121,2023,episode_length,112
121,2029,episode_reward,-207.748979
121,2029,episode_length,111
121,2045,episode_reward,-463.477548
121,2045,episode_length,103
122,82,episode_reward,-232.870549
122,82,episode_length,82
122,85,episode_reward,-231.84071
122,85,episode_length,85
122,93,episode_reward,-131.458027
122,93,episode_length,93
122,108,episode_reward,-164.697347
122,108,episode_length,108
122,115,episode_reward,-250.332496
122,115,episode_length,115
122,120,episode_reward,-209.354472
122,120,episode_length,120
122,120,episode_reward,-191.21075
122,120,episode_length,120
122,121,episode_reward,-208.425791
122,121,episode_length,121
122,123,episode_reward,-331.72321
122,123,episode_length,123
122,131,episode_reward,-302.658354
122,131,episode_length,131
122,131,episode_reward,-261.434253
122,131,episode_length,131
122,136,episode_reward,-222.395188
122,136,episode_length,136
122,136,episode_reward,-311.870478
122,136,episode_length,136
122,136,episode_reward,-255.659885
122,136,episode_length,136
122,140,episode_reward,-716.207476
122,140,episode_length,140
122,152,episode_reward,-321.404283
122,152,episode_length,152
122,175,episode_reward,-108.275973
122,175,episode_length,90
122,210,episode_reward,-243.069214
122,210,episode_length,102
122,228,episode_reward,-197.557445
122,228,episode_length,92
122,231,episode_reward,-250.127594
122,231,episode_length,95
122,236,episode_reward,-242.098619
122,236,episode_length,121
122,251,episode_reward,-334.698449
122,251,episode_length,128
122,251,episode_reward,-367.453657
122,251,episode_length,131
122,253,episode_reward,-180.509105
122,253,episode_length,133
122,258,episode_reward,-278.941255
122,258,episode_length,118
122,272,episode_reward,-209.662846
122,272,episode_length,141
122,285,episode_reward,-296.934319
122,285,episode_length,133
122,295,episode_reward,-739.719636
122,295,episode_length,164
122,296,episode_reward,-476.698849
122,296,episode_length,175
122,304,episode_reward,-164.705047
122,304,episode_length,94
122,321,episode_reward,-229.991802
122,321,episode_length,185
122,321,episode_reward,-199.266759
122,321,episode_length,239
122,339,episode_reward,-253.969326
122,339,episode_length,111
122,359,episode_reward,-258.340605
122,359,episode_length,108
122,392,episode_reward,-274.821959
122,392,episode_length,134
122,392,episode_reward,-124.17968
122,392,episode_length,217
122,393,episode_reward,-146.21825
122,393,episode_length,121
122,396,episode_reward,-137.864865
122,396,episode_length,160
122,399,episode_reward,-394.965591
122,399,episode_length,168
122,405,episode_reward,-283.147836
122,405,episode_length,109
122,410,episode_reward,-313.470159
122,410,episode_length,125
122,423,episode_reward,-421.844875
122,423,episode_length,170
122,435,episode_reward,-289.811175
122,435,episode_length,114
122,440,episode_reward,-297.919322
122,440,episode_length,136
122,445,episode_reward,-637.75617
122,445,episode_length,150
122,448,episode_reward,-272.365963
122,448,episode_length,109
122,451,episode_reward,-273.361295
122,451,episode_length,130
122,470,episode_reward,-203.645589
122,470,episode_length,219
122,473,episode_reward,-191.780195
122,473,episode_length,80
122,501,episode_reward,-323.788772
122,501,episode_length,102
122,505,episode_reward,-450.879898
122,505,episode_length,146
122,517,episode_reward,-278.8389
122,517,episode_length,112
122,525,episode_reward,-127.745314
122,525,episode_length,133
122,531,episode_reward,-234.646662
122,531,episode_length,108
122,538,episode_reward,-253.334564
122,538,episode_length,146
122,540,episode_reward,-353.470006
122,540,episode_length,144
122,553,episode_reward,-314.709456
122,553,episode_length,118
122,554,episode_reward,-191.518249
122,554,episode_length,84
122,574,episode_reward,-311.557911
122,574,episode_length,164
122,574,episode_reward,-297.37217
122,574,episode_length,129
122,600,episode_reward,-367.229874
122,600,episode_length,149
122,604,episode_reward,-313.08843
122,604,episode_length,164
122,633,episode_reward,-346.326883
122,633,episode_length,128
122,642,episode_reward,-312.563037
122,642,episode_length,125
122,648,episode_reward,-581.305087
122,648,episode_length,117
122,653,episode_reward,-209.804478
122,653,episode_length,205
122,660,episode_reward,-125.765877
122,660,episode_length,159
122,674,episode_reward,-87.940324
122,674,episode_length,201
122,677,episode_reward,-214.843061
122,677,episode_length,139
122,682,episode_reward,-322.356045
122,682,episode_length,142
122,690,episode_reward,-203.613302
122,690,episode_length,137
122,691,episode_reward,-786.383065
122,691,episode_length,166
122,706,episode_reward,-334.381336
122,706,episode_length,132
122,719,episode_reward,-368.943584
122,719,episode_length,165
122,733,episode_reward,-307.967018
122,733,episode_length,129
122,740,episode_reward,-521.394074
122,740,episode_length,166
122,755,episode_reward,-156.286977
122,755,episode_length,662
122,774,episode_reward,-595.367968
122,774,episode_length,121
122,775,episode_reward,-280.2769
122,775,episode_length,115
122,776,episode_reward,-205.259012
122,776,episode_length,134
122,793,episode_reward,-353.307039
122,793,episode_length,145
122,794,episode_reward,-283.174555
122,794,episode_length,161
122,798,episode_reward,-233.031225
122,798,episode_length,108
122,810,episode_reward,-547.657765
122,810,episode_length,119
122,818,episode_reward,-233.312694
122,818,episode_length,218
122,821,episode_reward,-33.122656
122,821,episode_length,144
122,828,episode_reward,-147.750967
122,828,episode_length,146
122,838,episode_reward,-73.948435
122,838,episode_length,164
122,842,episode_reward,-203.58336
122,842,episode_length,123
122,854,episode_reward,-318.528317
122,854,episode_length,121
122,862,episode_reward,-245.473683
122,862,episode_length,122
122,875,episode_reward,-392.8646
122,875,episode_length,169
122,896,episode_reward,-285.048097
122,896,episode_length,103
122,900,episode_reward,-142.453308
122,900,episode_length,124
122,908,episode_reward,-273.650245
122,908,episode_length,133
122,921,episode_reward,-327.180914
122,921,episode_length,166
122,924,episode_reward,-290.388863
122,924,episode_length,150
122,939,episode_reward,-411.242926
122,939,episode_length,121
122,942,episode_reward,-192.805359
122,942,episode_length,148
122,946,episode_reward,-334.361688
122,946,episode_length,136
122,954,episode_reward,-326.092156
122,954,episode_length,126
122,959,episode_reward,-294.938038
122,959,episode_length,117
122,964,episode_reward,-167.848719
122,964,episode_length,89
122,966,episode_reward,-185.516742
122,966,episode_length,112
122,980,episode_reward,-295.273278
122,980,episode_length,159
122,984,episode_reward,-285.748697
122,984,episode_length,122
122,987,episode_reward,-259.47695
122,987,episode_length,149
122,987,episode_reward,-191.529751
122,987,episode_length,189
122,1033,episode_reward,-199.163469
122,1033,episode_length,79
122,1037,episode_reward,-315.577176
122,1037,episode_length,116
122,1040,episode_reward,-16.800096
122,1040,episode_length,132
122,1045,episode_reward,-50.673296
122,1045,episode_length,121
122,1049,episode_reward,-666.579455
122,1049,episode_length,149
122,1068,episode_reward,-203.554674
122,1068,episode_length,84
122,1070,episode_reward,-276.704473
122,1070,episode_length,124
122,1078,episode_reward,-199.015337
122,1078,episode_length,139
122,1080,episode_reward,-182.033099
122,1080,episode_length,100
122,1087,episode_reward,-446.272183
122,1087,episode_length,191
122,1102,episode_reward,-290.136699
122,1102,episode_length,115
122,1113,episode_reward,-768.554047
122,1113,episode_length,147
122,1119,episode_reward,-152.345476
122,1119,episode_length,177
122,1125,episode_reward,-885.956082
122,1125,episode_length,161
122,1141,episode_reward,-225.329072
122,1141,episode_length,104
122,1170,episode_reward,-246.251912
122,1170,episode_length,90
122,1183,episode_reward,-267.203622
122,1183,episode_length,150
122,1183,episode_reward,-173.700768
122,1183,episode_length,196
122,1185,episode_reward,-137.424002
122,1185,episode_length,115
122,1189,episode_reward,-518.744332
122,1189,episode_length,144
122,1190,episode_reward,-734.754972
122,1190,episode_length,150
122,1203,episode_reward,-162.34674
122,1203,episode_length,154
122,1203,episode_reward,-287.875038
122,1203,episode_length,135
122,1232,episode_reward,-187.278841
122,1232,episode_length,273
122,1236,episode_reward,-739.631008
122,1236,episode_length,158
122,1240,episode_reward,-289.173133
122,1240,episode_length,138
122,1242,episode_reward,-434.227283
122,1242,episode_length,117
122,1253,episode_reward,-184.037057
122,1253,episode_length,166
122,1256,episode_reward,-325.727715
122,1256,episode_length,143
122,1257,episode_reward,-141.84904
122,1257,episode_length,74
122,1300,episode_reward,-195.852692
122,1300,episode_length,159
122,1313,episode_reward,-225.866919
122,1313,episode_length,124
122,1316,episode_reward,-244.032396
122,1316,episode_length,113
122,1329,episode_reward,52.222042
122,1329,episode_length,159
122,1342,episode_reward,-146.927106
122,1342,episode_length,110
122,1345,episode_reward,-576.260988
122,1345,episode_length,160
122,1346,episode_reward,-345.03854
122,1346,episode_length,163
122,1349,episode_reward,-209.759303
122,1349,episode_length,230
122,1368,episode_reward,-162.555816
122,1368,episode_length,112
122,1371,episode_reward,-36.87982
122,1371,episode_length,131
122,1388,episode_reward,17.162968
122,1388,episode_length,135
122,1401,episode_reward,-699.051355
122,1401,episode_length,159
122,1433,episode_reward,-297.282299
122,1433,episode_length,104
122,1435,episode_reward,-297.994502
122,1435,episode_length,119
122,1439,episode_reward,-138.243495
122,1439,episode_length,236
122,1452,episode_reward,-178.058395
122,1452,episode_length,195
122,1462,episode_reward,-629.493021
122,1462,episode_length,162
122,1466,episode_reward,-297.397234
122,1466,episode_length,98
122,1469,episode_reward,-281.099431
122,1469,episode_length,120
122,1483,episode_reward,-225.969764
122,1483,episode_length,141
122,1490,episode_reward,-293.904101
122,1490,episode_length,177
122,1490,episode_reward,-285.046261
122,1490,episode_length,144
122,1500,episode_reward,-224.090741
122,1500,episode_length,264
122,1507,episode_reward,-221.385947
122,1507,episode_length,162
122,1515,episode_reward,-218.681832
122,1515,episode_length,114
122,1521,episode_reward,-461.364705
122,1521,episode_length,150
122,1546,episode_reward,-253.208467
122,1546,episode_length,111
122,1554,episode_reward,-256.957913
122,1554,episode_length,115
122,1558,episode_reward,-159.899988
122,1558,episode_length,170
122,1591,episode_reward,-100.565271
122,1591,episode_length,84
122,1592,episode_reward,-447.665949
122,1592,episode_length,130
122,1593,episode_reward,-744.965787
122,1593,episode_length,160
122,1600,episode_reward,-267.486734
122,1600,episode_length,117
122,1602,episode_reward,-277.169415
122,1602,episode_length,112
122,1603,episode_reward,-675.005375
122,1603,episode_length,134
122,1618,episode_reward,22.574613
122,1618,episode_length,152
122,1640,episode_reward,-319.188763
122,1640,episode_length,125
122,1662,episode_reward,-82.870803
122,1662,episode_length,172
122,1664,episode_reward,-144.765211
122,1664,episode_length,110
122,1672,episode_reward,-276.823823
