round,step,metric,value
94,446,episode_reward,-173.21283
94,446,episode_length,151
94,461,episode_reward,50.673427
94,461,episode_length,135
94,476,episode_reward,6.22244
94,476,episode_length,170
94,542,episode_reward,-144.127461
94,542,episode_length,133
94,565,episode_reward,-152.681143
94,565,episode_length,338
94,601,episode_reward,-446.076906
94,601,episode_length,381
94,672,episode_reward,41.154997
94,672,episode_length,107
94,708,episode_reward,-175.387476
94,708,episode_length,107
94,721,episode_reward,-143.221254
94,721,episode_length,179
94,729,episode_reward,189.696873
94,729,episode_length,253
94,754,episode_reward,-331.307345
94,754,episode_length,565
94,840,episode_reward,-166.616419
94,840,episode_length,119
94,845,episode_reward,46.019686
94,845,episode_length,137
94,899,episode_reward,256.595955
94,899,episode_length,227
94,911,episode_reward,171.041232
94,911,episode_length,700
94,944,episode_reward,249.682449
94,944,episode_length,673
94,962,episode_reward,38.526023
94,962,episode_length,122
94,971,episode_reward,-16.439121
94,971,episode_length,126
94,1043,episode_reward,-110.133318
94,1043,episode_length,99
94,1044,episode_reward,-521.901453
94,1044,episode_length,1044
94,1072,episode_reward,7.575161
94,1072,episode_length,110
94,1073,episode_reward,-264.841167
94,1073,episode_length,344
94,1077,episode_reward,-337.749967
94,1077,episode_length,845
94,1105,episode_reward,-413.122834
94,1105,episode_length,351
94,1155,episode_reward,-0.905687
94,1155,episode_length,112
94,1198,episode_reward,129.160624
94,1198,episode_length,1198
94,1213,episode_reward,-449.421452
94,1213,episode_length,302
94,1227,episode_reward,-147.217643
94,1227,episode_length,256
94,1244,episode_reward,-415.930965
94,1244,episode_length,171
94,1254,episode_reward,-210.926909
94,1254,episode_length,210
94,1261,episode_reward,-288.205333
94,1261,episode_length,362
94,1267,episode_reward,-138.172301
94,1267,episode_length,112
94,1293,episode_reward,-422.519258
94,1293,episode_length,221
94,1302,episode_reward,-73.663041
94,1302,episode_length,104
94,1310,episode_reward,-168.510741
94,1310,episode_length,97
94,1334,episode_reward,13.619577
94,1334,episode_length,107
94,1349,episode_reward,-41.002974
94,1349,episode_length,105
94,1362,episode_reward,-180.836461
94,1362,episode_length,108
94,1367,episode_reward,-63.53429
94,1367,episode_length,100
94,1419,episode_reward,24.261807
94,1419,episode_length,117
94,1426,episode_reward,18.990713
94,1426,episode_length,133
94,1455,episode_reward,-590.525765
94,1455,episode_length,378
94,1480,episode_reward,-339.881794
94,1480,episode_length,146
94,1487,episode_reward,17.89218
94,1487,episode_length,120
94,1499,episode_reward,59.887003
94,1499,episode_length,137
94,1520,episode_reward,-117.008664
94,1520,episode_length,259
94,1532,episode_reward,231.903251
94,1532,episode_length,1071
94,1540,episode_reward,33.345126
94,1540,episode_length,121
94,1570,episode_reward,4.322925
94,1570,episode_length,144
94,1593,episode_reward,-2.036471
94,1593,episode_length,106
94,1599,episode_reward,3.694703
94,1599,episode_length,119
94,1623,episode_reward,22.216719
94,1623,episode_length,103
94,1658,episode_reward,-303.777894
94,1658,episode_length,203
94,1662,episode_reward,-9.314491
94,1662,episode_length,122
94,1678,episode_reward,-186.640691
94,1678,episode_length,108
94,1700,episode_reward,-115.4426
94,1700,episode_length,107
94,1715,episode_reward,-95.395379
94,1715,episode_length,116
94,1731,episode_reward,-236.463297
94,1731,episode_length,232
94,1742,episode_reward,-112.098446
94,1742,episode_length,393
94,1757,episode_reward,-29.924235
94,1757,episode_length,134
94,1769,episode_reward,-670.232392
94,1769,episode_length,237
94,1800,episode_reward,16.562155
94,1800,episode_length,122
94,1807,episode_reward,20.903646
94,1807,episode_length,107
94,1844,episode_reward,0.736411
94,1844,episode_length,129
94,1855,episode_reward,-164.736211
94,1855,episode_length,193
94,1858,episode_reward,-14.450889
94,1858,episode_length,116
94,1873,episode_reward,-266.983901
94,1873,episode_length,215
94,1878,episode_reward,-23.88842
94,1878,episode_length,121
94,1900,episode_reward,-113.46753
94,1900,episode_length,93
94,1920,episode_reward,-280.456751
94,1920,episode_length,151
94,1949,episode_reward,-166.027878
94,1949,episode_length,105
94,1968,episode_reward,40.172979
94,1968,episode_length,113
94,1976,episode_reward,195.435752
94,1976,episode_length,1530
94,1985,episode_reward,1.876928
94,1985,episode_length,112
94,2004,episode_reward,-121.883187
94,2004,episode_length,104
94,2040,episode_reward,44.613292
94,2040,episode_length,120
96,92,episode_reward,-79.641073
96,92,episode_length,92
96,94,episode_reward,-107.459272
96,94,episode_length,94
96,96,episode_reward,-118.207162
96,96,episode_length,96
96,97,episode_reward,-105.457406
96,97,episode_length,97
96,101,episode_reward,-4.060474
96,101,episode_length,101
96,103,episode_reward,-48.350113
96,103,episode_length,103
96,106,episode_reward,44.303217
96,106,episode_length,106
96,106,episode_reward,7.890693
96,106,episode_length,106
96,106,episode_reward,-56.925471
96,106,episode_length,106
96,106,episode_reward,-77.704977
96,106,episode_length,106
96,134,episode_reward,-144.20378
96,134,episode_length,134
96,137,episode_reward,-127.958863
96,137,episode_length,137
96,152,episode_reward,-485.103752
96,152,episode_length,152
96,152,episode_reward,-2.194909
96,152,episode_length,152
96,162,episode_reward,-36.532319
96,162,episode_length,162
96,173,episode_reward,-28.398265
96,173,episode_length,76
96,183,episode_reward,29.52217
96,183,episode_length,87
96,187,episode_reward,-117.431243
96,187,episode_length,84
96,203,episode_reward,-43.402622
96,203,episode_length,102
96,205,episode_reward,35.457107
96,205,episode_length,113
96,206,episode_reward,-4.466393
96,206,episode_length,112
96,210,episode_reward,14.706978
96,210,episode_length,104
96,216,episode_reward,-42.182861
96,216,episode_length,110
96,221,episode_reward,-119.388644
96,221,episode_length,84
96,255,episode_reward,-130.69606
96,255,episode_length,82
96,263,episode_reward,-377.01449
96,263,episode_length,157
96,268,episode_reward,-57.234469
96,268,episode_length,85
96,276,episode_reward,23.484953
96,276,episode_length,114
96,312,episode_reward,-485.646802
96,312,episode_length,125
96,318,episode_reward,-125.739482
96,318,episode_length,112
96,318,episode_reward,-18.240965
96,318,episode_length,115
96,322,episode_reward,-129.124608
96,322,episode_length,170
96,342,episode_reward,-293.501255
96,342,episode_length,132
96,345,episode_reward,-61.054983
96,345,episode_length,77
96,369,episode_reward,-147.519677
96,369,episode_length,164
96,371,episode_reward,-161.307551
96,371,episode_length,108
96,382,episode_reward,-383.840914
96,382,episode_length,248
96,405,episode_reward,-131.499149
96,405,episode_length,93
96,418,episode_reward,-172.511321
96,418,episode_length,96
96,428,episode_reward,-31.870805
96,428,episode_length,322
96,468,episode_reward,-440.010848
96,468,episode_length,150
96,476,episode_reward,-66.86108
96,476,episode_length,134
96,495,episode_reward,39.171664
96,495,episode_length,113
96,503,episode_reward,-5.299062
96,503,episode_length,185
96,511,episode_reward,234.060228
96,511,episode_length,511
96,516,episode_reward,-65.466964
96,516,episode_length,98
96,542,episode_reward,23.255081
96,542,episode_length,137
96,545,episode_reward,-41.82783
96,545,episode_length,77
96,565,episode_reward,243.879132
96,565,episode_length,194
96,575,episode_reward,-450.020233
96,575,episode_length,147
96,591,episode_reward,-157.704406
96,591,episode_length,115
96,598,episode_reward,-30.708386
96,598,episode_length,382
96,615,episode_reward,-10.371165
96,615,episode_length,99
96,644,episode_reward,-117.118489
96,644,episode_length,102
96,654,episode_reward,244.628071
96,654,episode_length,433
96,664,episode_reward,-69.585301
96,664,episode_length,153
96,674,episode_reward,-120.942561
96,674,episode_length,76
96,674,episode_reward,-462.792189
96,674,episode_length,398
96,680,episode_reward,-94.437336
96,680,episode_length,177
96,695,episode_reward,-300.448011
96,695,episode_length,150
96,701,episode_reward,-436.803304
96,701,episode_length,136
96,714,episode_reward,-442.7287
96,714,episode_length,562
96,722,episode_reward,-35.988202
96,722,episode_length,107
96,736,episode_reward,-64.776095
96,736,episode_length,72
96,743,episode_reward,236.133124
96,743,episode_length,398
96,767,episode_reward,-100.88506
96,767,episode_length,113
96,776,episode_reward,-109.788136
96,776,episode_length,96
96,797,episode_reward,-201.589726
96,797,episode_length,153
96,811,episode_reward,-86.30674
96,811,episode_length,97
96,813,episode_reward,38.721207
96,813,episode_length,139
96,824,episode_reward,-515.601068
96,824,episode_length,249
96,849,episode_reward,-95.877725
96,849,episode_length,127
96,879,episode_reward,-325.403194
96,879,episode_length,143
96,889,episode_reward,-131.576544
96,889,episode_length,146
96,915,episode_reward,-26.531117
96,915,episode_length,104
96,923,episode_reward,-25.251041
96,923,episode_length,99
96,946,episode_reward,-316.629509
96,946,episode_length,149
96,957,episode_reward,-54.700312
96,957,episode_length,108
96,986,episode_reward,-69.896948
96,986,episode_length,285
96,986,episode_reward,-193.980739
96,986,episode_length,97
96,1001,episode_reward,-30.452888
96,1001,episode_length,122
96,1008,episode_reward,-379.021298
96,1008,episode_length,241
96,1015,episode_reward,-53.213108
96,1015,episode_length,320
96,1015,episode_reward,-384.395945
96,1015,episode_length,202
96,1024,episode_reward,-419.094864
96,1024,episode_length,433
96,1037,episode_reward,-7.934757
96,1037,episode_length,91
96,1037,episode_reward,-74.29112
96,1037,episode_length,114
96,1078,episode_reward,-179.691243
96,1078,episode_length,121
96,1080,episode_reward,-324.954716
96,1080,episode_length,165
96,1106,episode_reward,-9.78436
96,1106,episode_length,120
96,1123,episode_reward,-12.071932
96,1123,episode_length,122
96,1133,episode_reward,-37.648728
96,1133,episode_length,96
96,1134,episode_reward,-117.061434
96,1134,episode_length,97
96,1142,episode_reward,-31.375148
96,1142,episode_length,127
96,1145,episode_reward,-299.743001
96,1145,episode_length,137
96,1162,episode_reward,-440.446339
96,1162,episode_length,386
96,1165,episode_reward,-381.292582
96,1165,episode_length,141
96,1170,episode_reward,-92.879169
96,1170,episode_length,92
96,1178,episode_reward,-282.235928
96,1178,episode_length,163
96,1206,episode_reward,221.501746
96,1206,episode_length,837
96,1212,episode_reward,-50.352329
96,1212,episode_length,106
96,1223,episode_reward,-17.069874
96,1223,episode_length,143
96,1229,episode_reward,204.711383
96,1229,episode_length,734
96,1232,episode_reward,-92.909301
96,1232,episode_length,98
96,1247,episode_reward,-178.589707
96,1247,episode_length,124
96,1250,episode_reward,-108.044608
96,1250,episode_length,117
96,1281,episode_reward,52.885146
96,1281,episode_length,111
96,1291,episode_reward,-149.663036
96,1291,episode_length,126
96,1316,episode_reward,8.801975
96,1316,episode_length,104
96,1321,episode_reward,-78.347932
96,1321,episode_length,115
96,1323,episode_reward,-37.010897
96,1323,episode_length,337
96,1358,episode_reward,-67.821658
96,1358,episode_length,67
96,1369,episode_reward,-139.373124
96,1369,episode_length,122
96,1373,episode_reward,-4.07934
96,1373,episode_length,123
96,1382,episode_reward,-136.840721
96,1382,episode_length,159
96,1394,episode_reward,-515.317651
96,1394,episode_length,1139
96,1395,episode_reward,-150.438595
96,1395,episode_length,166
96,1408,episode_reward,-130.816614
96,1408,episode_length,85
96,1410,episode_reward,-153.279352
96,1410,episode_length,94
96,1414,episode_reward,-175.531739
96,1414,episode_length,93
96,1440,episode_reward,-258.13258
96,1440,episode_length,159
96,1448,episode_reward,-40.109256
96,1448,episode_length,90
96,1449,episode_reward,-65.125842
96,1449,episode_length,307
96,1476,episode_reward,-27.964181
96,1476,episode_length,107
96,1484,episode_reward,43.490787
96,1484,episode_length,111
96,1498,episode_reward,-305.93798
96,1498,episode_length,336
96,1499,episode_reward,-35.196673
96,1499,episode_length,91
96,1511,episode_reward,-93.591041
96,1511,episode_length,97
96,1513,episode_reward,-423.892957
96,1513,episode_length,119
96,1532,episode_reward,-313.527034
96,1532,episode_length,137
96,1533,episode_reward,-46.603768
96,1533,episode_length,93
96,1557,episode_reward,245.511361
96,1557,episode_length,325
96,1558,episode_reward,-457.839536
96,1558,episode_length,148
96,1564,episode_reward,228.85697
96,1564,episode_length,386
96,1567,episode_reward,-110.239787
96,1567,episode_length,118
96,1602,episode_reward,18.644842
96,1602,episode_length,103
96,1606,episode_reward,-114.179114
96,1606,episode_length,95
96,1608,episode_reward,-117.003681
96,1608,episode_length,76
96,1613,episode_reward,-79.345704
96,1613,episode_length,100
96,1631,episode_reward,-222.433587
96,1631,episode_length,957
96,1653,episode_reward,-142.00668
96,1653,episode_length,96
96,1671,episode_reward,-99.826443
96,1671,episode_length,173
96,1685,episode_reward,23.028012
96,1685,episode_length,121
96,1688,episode_reward,26.053018
96,1688,episode_length,121
96,1694,episode_reward,-12.346572
96,1694,episode_length,136
96,1702,episode_reward,-164.399388
96,1702,episode_length,226
96,1706,episode_reward,20.723906
96,1706,episode_length,104
96,1707,episode_reward,-215.438721
96,1707,episode_length,101
96,1735,episode_reward,-2.36746
96,1735,episode_length,104
96,1755,episode_reward,-41.362595
96,1755,episode_length,102
96,1757,episode_reward,-153.616803
96,1757,episode_length,149
96,1779,episode_reward,-126.761583
96,1779,episode_length,331
96,1783,episode_reward,-127.730479
96,1783,episode_length,170
96,1807,episode_reward,-322.710856
96,1807,episode_length,323
96,1809,episode_reward,-301.067728
96,1809,episode_length,138
96,1823,episode_reward,33.379545
96,1823,episode_length,116
96,1828,episode_reward,-9.442393
96,1828,episode_length,122
96,1839,episode_reward,-22.896319
96,1839,episode_length,137
96,1851,episode_reward,-104.378199
96,1851,episode_length,96
96,1865,episode_reward,-68.975369
96,1865,episode_length,171
96,1866,episode_reward,-11.947516
96,1866,episode_length,109
96,1883,episode_reward,-114.993764
96,1883,episode_length,148
96,1896,episode_reward,-214.944151
96,1896,episode_length,211
96,1901,episode_reward,-12.850859
96,1901,episode_length,122
96,1912,episode_reward,-45.866762
96,1912,episode_length,105
96,1914,episode_reward,-117.090427
96,1914,episode_length,75
96,1919,episode_reward,-161.52275
96,1919,episode_length,110
96,1927,episode_reward,-125.996502
96,1927,episode_length,99
96,1936,episode_reward,-120.831079
96,1936,episode_length,153
96,1982,episode_reward,-395.233619
96,1982,episode_length,600
96,1986,episode_reward,22.988338
96,1986,episode_length,103
96,1993,episode_reward,5.764209
96,1993,episode_length,128
96,1999,episode_reward,37.146394
96,1999,episode_length,87
96,2000,episode_reward,-136.769836
96,2000,episode_length,99
96,2013,episode_reward,-102.748695
96,2013,episode_length,117
96,2015,episode_reward,-188.407015
96,2015,episode_length,192
96,2024,episode_reward,-445.246845
96,2024,episode_length,158
96,2035,episode_reward,235.192512
96,2035,episode_length,347
97,77,episode_reward,-40.065492
97,77,episode_length,77
97,85,episode_reward,-17.38389
97,85,episode_length,85
97,85,episode_reward,-68.919493
97,85,episode_length,85
97,87,episode_reward,-86.19689
97,87,episode_length,87
97,101,episode_reward,-109.972573
97,101,episode_length,101
97,106,episode_reward,6.027172
97,106,episode_length,106
97,108,episode_reward,49.590482
97,108,episode_length,108
97,109,episode_reward,-59.749915
97,109,episode_length,109
97,123,episode_reward,-264.669262
97,123,episode_length,123
97,167,episode_reward,-444.796458
97,167,episode_length,167
97,167,episode_reward,-150.880386
97,167,episode_length,90
97,173,episode_reward,-200.13553
97,173,episode_length,173
97,180,episode_reward,-198.452641
97,180,episode_length,180
97,188,episode_reward,-66.867577
97,188,episode_length,101
97,188,episode_reward,-92.071067
97,188,episode_length,103
97,231,episode_reward,-124.409255
97,231,episode_length,122
97,252,episode_reward,-284.71931
97,252,episode_length,167
97,252,episode_reward,-141.27419
97,252,episode_length,129
97,254,episode_reward,-30.84182
97,254,episode_length,148
97,266,episode_reward,-214.681515
97,266,episode_length,165
97,266,episode_reward,-53.786728
97,266,episode_length,78
97,293,episode_reward,-23.35916
97,293,episode_length,126
97,326,episode_reward,-178.179227
97,326,episode_length,153
97,340,episode_reward,-118.156916
97,340,episode_length,160
97,349,episode_reward,-93.444179
97,349,episode_length,97
97,365,episode_reward,-35.05898
97,365,episode_length,113
97,378,episode_reward,-83.425237
97,378,episode_length,112
97,406,episode_reward,-16.695815
97,406,episode_length,140
97,411,episode_reward,1.068131
97,411,episode_length,157
97,421,episode_reward,-84.743199
97,421,episode_length,190
97,435,episode_reward,-379.39244
97,435,episode_length,142
97,438,episode_reward,220.92915
97,438,episode_length,438
97,474,episode_reward,-233.842702
97,474,episode_length,474
97,478,episode_reward,40.217764
97,478,episode_length,129
97,480,episode_reward,-52.249897
97,480,episode_length,140
97,533,episode_reward,-99.446519
97,533,episode_length,155
97,537,episode_reward,-8.89174
97,537,episode_length,116
97,548,episode_reward,32.918042
97,548,episode_length,110
97,567,episode_reward,1.663226
97,567,episode_length,132
97,597,episode_reward,-297.778565
97,597,episode_length,191
97,601,episode_reward,-118.353295
97,601,episode_length,127
97,601,episode_reward,3.910097
97,601,episode_length,123
97,610,episode_reward,3.872824
97,610,episode_length,284
97,620,episode_reward,-147.990288
97,620,episode_length,140
97,655,episode_reward,-235.070329
97,655,episode_length,118
97,671,episode_reward,-53.990818
97,671,episode_length,70
97,719,episode_reward,18.028211
97,719,episode_length,118
97,722,episode_reward,-43.496664
97,722,episode_length,112
97,749,episode_reward,-193.307878
97,749,episode_length,201
97,756,episode_reward,-57.683542
97,756,episode_length,101
97,763,episode_reward,-51.561618
97,763,episode_length,143
97,862,episode_reward,244.570285
97,862,episode_length,695
97,866,episode_reward,214.211929
97,866,episode_length,758
97,871,episode_reward,-57.890598
97,871,episode_length,108
97,911,episode_reward,-86.045011
97,911,episode_length,155
97,934,episode_reward,-447.065369
97,934,episode_length,263
97,951,episode_reward,-99.724974
97,951,episode_length,89
97,957,episode_reward,-10.447293
97,957,episode_length,91
97,1010,episode_reward,-506.402859
97,1010,episode_length,288
97,1023,episode_reward,-230.969678
97,1023,episode_length,152
97,1026,episode_reward,-105.976438
97,1026,episode_length,115
97,1061,episode_reward,5.654511
97,1061,episode_length,110
97,1076,episode_reward,-95.723578
97,1076,episode_length,711
97,1141,episode_reward,10.813327
97,1141,episode_length,115
97,1156,episode_reward,-289.52726
97,1156,episode_length,133
97,1176,episode_reward,37.798515
97,1176,episode_length,115
97,1188,episode_reward,221.216891
97,1188,episode_length,439
97,1200,episode_reward,264.799336
97,1200,episode_length,266
97,1226,episode_reward,-108.197505
97,1226,episode_length,85
97,1255,episode_reward,-33.011237
97,1255,episode_length,99
97,1260,episode_reward,-343.484549
97,1260,episode_length,693
97,1270,episode_reward,-50.346582
97,1270,episode_length,82
97,1300,episode_reward,54.49241
97,1300,episode_length,124
97,1312,episode_reward,189.551968
97,1312,episode_length,593
97,1349,episode_reward,-180.804633
97,1349,episode_length,149
97,1413,episode_reward,-339.848266
97,1413,episode_length,143
97,1413,episode_reward,-30.738343
97,1413,episode_length,1002
97,1426,episode_reward,-136.334796
97,1426,episode_length,166
97,1459,episode_reward,-247.023537
97,1459,episode_length,204
97,1461,episode_reward,-439.030298
97,1461,episode_length,385
97,1479,episode_reward,-212.821476
97,1479,episode_length,130
97,1548,episode_reward,-49.447564
97,1548,episode_length,135
97,1552,episode_reward,-73.920026
97,1552,episode_length,240
97,1562,episode_reward,-328.868661
97,1562,episode_length,136
97,1572,episode_reward,-134.6722
97,1572,episode_length,113
97,1586,episode_reward,35.17807
97,1586,episode_length,173
97,1586,episode_reward,-258.369054
97,1586,episode_length,360
97,1667,episode_reward,-94.771596
97,1667,episode_length,81
97,1705,episode_reward,-41.241219
97,1705,episode_length,133
97,1706,episode_reward,-235.086288
97,1706,episode_length,158
97,1748,episode_reward,-249.679378
97,1748,episode_length,186
97,1754,episode_reward,-131.264172
97,1754,episode_length,168
97,1805,episode_reward,-363.825424
97,1805,episode_length,344
97,1816,episode_reward,-9.802185
97,1816,episode_length,110
97,1837,episode_reward,-200.292443
97,1837,episode_length,285
97,1863,episode_reward,-45.584129
97,1863,episode_length,109
97,1865,episode_reward,-50.422696
97,1865,episode_length,198
97,1872,episode_reward,178.720677
97,1872,episode_length,393
97,1932,episode_reward,-161.542104
97,1932,episode_length,127
97,1940,episode_reward,-70.680896
97,1940,episode_length,192
97,1954,episode_reward,-67.8211
97,1954,episode_length,91
97,1960,episode_reward,-38.082157
97,1960,episode_length,95
97,2000,episode_reward,-281.773109
97,2000,episode_length,184
97,2040,episode_reward,-3.601581
97,2040,episode_length,100
100,72,episode_reward,-77.393364
100,72,episode_length,72
100,78,episode_reward,-58.275406
100,78,episode_length,78
100,93,episode_reward,-80.093007
100,93,episode_length,93
100,100,episode_reward,5.903721
100,100,episode_length,100
100,110,episode_reward,-50.446198
100,110,episode_length,110
100,118,episode_reward,9.0656
100,118,episode_length,118
100,140,episode_reward,59.160403
100,140,episode_length,140
100,140,episode_reward,-249.441295
100,140,episode_length,140
100,153,episode_reward,-615.119652
100,153,episode_length,153
100,155,episode_reward,12.055977
100,155,episode_length,155
100,163,episode_reward,-8.501325
100,163,episode_length,163
100,181,episode_reward,-38.374381
100,181,episode_length,88
100,205,episode_reward,-51.332527
100,205,episode_length,105
100,234,episode_reward,-329.013933
100,234,episode_length,234
100,257,episode_reward,5.440245
100,257,episode_length,147
100,266,episode_reward,-478.58006
100,266,episode_length,194
100,291,episode_reward,-241.547871
100,291,episode_length,151
100,310,episode_reward,-258.839521
100,310,episode_length,192
100,360,episode_reward,-54.565912
100,360,episode_length,103
100,361,episode_reward,-119.305813
100,361,episode_length,221
100,394,episode_reward,-9.858201
100,394,episode_length,103
100,413,episode_reward,29.985882
100,413,episode_length,147
100,426,episode_reward,-27.306219
100,426,episode_length,192
100,449,episode_reward,-220.478898
100,449,episode_length,244
100,505,episode_reward,-18.188122
100,505,episode_length,427
100,543,episode_reward,-134.359928
100,543,episode_length,183
100,555,episode_reward,54.492298
100,555,episode_length,106
100,558,episode_reward,-7.669231
100,558,episode_length,403
100,559,episode_reward,199.770515
100,559,episode_length,406
100,598,episode_reward,57.709063
100,598,episode_length,237
100,636,episode_reward,6.681713
100,636,episode_length,78
100,683,episode_reward,-159.831397
100,683,episode_length,257
100,697,episode_reward,-569.846866
100,697,episode_length,284
100,698,episode_reward,-6.710454
100,698,episode_length,100
100,698,episode_reward,135.472805
100,698,episode_length,698
100,742,episode_reward,-12.190987
100,742,episode_length,106
100,781,episode_reward,-10.241626
100,781,episode_length,98
100,786,episode_reward,33.116247
100,786,episode_length,88
100,787,episode_reward,-342.798103
100,787,episode_length,232
100,789,episode_reward,-101.201223
100,789,episode_length,92
100,802,episode_reward,-382.299951
100,802,episode_length,297
100,854,episode_reward,-15.872403
100,854,episode_length,112
100,877,episode_reward,-89.733103
100,877,episode_length,96
100,895,episode_reward,6.828655
100,895,episode_length,108
100,926,episode_reward,-80.401646
100,926,episode_length,140
100,945,episode_reward,-296.899551
100,945,episode_length,156
100,958,episode_reward,-319.404884
100,958,episode_length,415
100,1012,episode_reward,-45.01891
100,1012,episode_length,117
100,1036,episode_reward,3.112921
100,1036,episode_length,110
100,1063,episode_reward,-187.134396
100,1063,episode_length,261
100,1069,episode_reward,-164.669442
100,1069,episode_length,215
100,1220,episode_reward,-350.203232
100,1220,episode_length,184
100,1223,episode_reward,-341.828981
100,1223,episode_length,154
100,1224,episode_reward,206.837138
100,1224,episode_length,1061
100,1307,episode_reward,250.133155
100,1307,episode_length,997
100,1367,episode_reward,-35.260734
100,1367,episode_length,144
100,1445,episode_reward,152.43384
100,1445,episode_length,433
100,1476,episode_reward,-138.233824
100,1476,episode_length,256
100,1502,episode_reward,-168.795816
100,1502,episode_length,278
100,1549,episode_reward,-51.858273
100,1549,episode_length,73
100,1606,episode_reward,-93.013761
100,1606,episode_length,239
100,1686,episode_reward,36.846982
100,1686,episode_length,184
100,1690,episode_reward,221.058587
100,1690,episode_length,1131
100,1805,episode_reward,36.141208
100,1805,episode_length,115
100,1833,episode_reward,-221.139288
100,1833,episode_length,1135
100,1845,episode_reward,-147.866922
100,1845,episode_length,1845
100,1938,episode_reward,209.235915
100,1938,episode_length,875
100,1994,episode_reward,-175.160486
100,1994,episode_length,308
100,1997,episode_reward,-131.267061
100,1997,episode_length,192
100,2015,episode_reward,55.080361
100,2015,episode_length,170
100,2040,episode_reward,-72.857232
100,2040,episode_length,102
100,2044,episode_reward,85.819204
100,2044,episode_length,211
101,82,episode_reward,-37.000534
101,82,episode_length,82
101,100,episode_reward,-71.958601
101,100,episode_length,100
101,101,episode_reward,-0.590254
101,101,episode_length,101
101,106,episode_reward,-81.254176
101,106,episode_length,106
101,107,episode_reward,32.346965
101,107,episode_length,107
101,156,episode_reward,-0.983872
101,156,episode_length,156
101,157,episode_reward,-235.414793
101,157,episode_length,157
101,168,episode_reward,-78.073523
101,168,episode_length,168
101,185,episode_reward,-52.7503
101,185,episode_length,103
101,199,episode_reward,-278.153941
101,199,episode_length,199
101,240,episode_reward,-13.954131
101,240,episode_length,133
101,252,episode_reward,-21.969529
101,252,episode_length,252
101,275,episode_reward,23.02367
101,275,episode_length,118
101,277,episode_reward,-150.945293
101,277,episode_length,277
101,293,episode_reward,-28.567444
101,293,episode_length,94
101,313,episode_reward,17.464065
101,313,episode_length,313
101,314,episode_reward,-104.185073
101,314,episode_length,158
101,348,episode_reward,-61.489414
101,348,episode_length,108
101,349,episode_reward,-224.27404
101,349,episode_length,181
101,364,episode_reward,-145.618169
101,364,episode_length,112
101,394,episode_reward,-61.849465
101,394,episode_length,101
101,400,episode_reward,-332.173959
101,400,episode_length,215
101,406,episode_reward,33.626515
101,406,episode_length,93
101,455,episode_reward,29.538519
101,455,episode_length,355
101,462,episode_reward,-21.571335
101,462,episode_length,98
101,467,episode_reward,17.027601
101,467,episode_length,118
101,513,episode_reward,-39.332128
101,513,episode_length,119
101,555,episode_reward,42.193359
101,555,episode_length,207
101,578,episode_reward,-40.761668
101,578,episode_length,116
101,625,episode_reward,-181.772661
101,625,episode_length,170
101,647,episode_reward,-131.800228
101,647,episode_length,333
101,676,episode_reward,-53.801206
101,676,episode_length,121
101,694,episode_reward,-283.471737
101,694,episode_length,181
101,738,episode_reward,19.513035
101,738,episode_length,91
101,805,episode_reward,-135.631048
101,805,episode_length,129
101,825,episode_reward,45.994308
101,825,episode_length,87
101,864,episode_reward,-249.296922
101,864,episode_length,170
101,873,episode_reward,160.217429
101,873,episode_length,467
101,920,episode_reward,1.957909
101,920,episode_length,115
101,1165,episode_reward,-83.972343
101,1165,episode_length,245
101,1242,episode_reward,-37.085672
101,1242,episode_length,369
101,1342,episode_reward,-363.723212
101,1342,episode_length,478
101,1484,episode_reward,-73.109688
101,1484,episode_length,319
101,1660,episode_reward,-419.91794
101,1660,episode_length,418
101,1749,episode_reward,-42.577459
101,1749,episode_length,89
101,1850,episode_reward,169.280778
101,1850,episode_length,1225
101,1866,episode_reward,-189.053146
101,1866,episode_length,382
101,1945,episode_reward,-1.736399
101,1945,episode_length,95
103,64,episode_reward,-76.308961
103,64,episode_length,64
103,81,episode_reward,6.717039
103,81,episode_length,81
103,85,episode_reward,-5.900644
103,85,episode_length,85
103,88,episode_reward,25.868874
103,88,episode_length,88
103,101,episode_reward,-54.643588
103,101,episode_length,101
103,109,episode_reward,22.24571
103,109,episode_length,109
103,115,episode_reward,-16.318139
103,115,episode_length,115
103,125,episode_reward,-22.469944
103,125,episode_length,125
103,134,episode_reward,-23.019974
103,134,episode_length,134
103,135,episode_reward,7.169454
103,135,episode_length,135
103,145,episode_reward,-26.392188
103,145,episode_length,145
103,152,episode_reward,-71.807923
103,152,episode_length,152
103,172,episode_reward,16.589377
103,172,episode_length,84
103,175,episode_reward,13.796645
103,175,episode_length,111
103,177,episode_reward,42.752819
103,177,episode_length,76
103,209,episode_reward,-25.007348
103,209,episode_length,124
103,249,episode_reward,2.890733
103,249,episode_length,124
103,254,episode_reward,-9.806207
103,254,episode_length,119
103,263,episode_reward,45.272705
103,263,episode_length,182
103,278,episode_reward,-349.909778
103,278,episode_length,133
103,279,episode_reward,23.572925
103,279,episode_length,145
103,290,episode_reward,-9.118572
103,290,episode_length,113
103,302,episode_reward,279.384264
103,302,episode_length,193
103,309,episode_reward,-124.505481
103,309,episode_length,134
103,348,episode_reward,-45.120287
103,348,episode_length,99
103,364,episode_reward,-26.926232
103,364,episode_length,110
103,365,episode_reward,-15.261885
