round,step,metric,value
82,1242,episode_reward,-439.110677
82,1242,episode_length,253
82,1248,episode_reward,-538.890102
82,1248,episode_length,396
82,1385,episode_reward,-428.518818
82,1385,episode_length,225
82,1387,episode_reward,-221.356944
82,1387,episode_length,301
82,1401,episode_reward,-297.228153
82,1401,episode_length,408
82,1403,episode_reward,-317.6041
82,1403,episode_length,225
82,1426,episode_reward,-224.633669
82,1426,episode_length,475
82,1428,episode_reward,-529.85425
82,1428,episode_length,203
82,1435,episode_reward,-509.187751
82,1435,episode_length,268
82,1450,episode_reward,-568.591694
82,1450,episode_length,202
82,1466,episode_reward,-413.990964
82,1466,episode_length,242
82,1476,episode_reward,-288.249979
82,1476,episode_length,385
82,1483,episode_reward,-269.047666
82,1483,episode_length,340
82,1515,episode_reward,-343.320997
82,1515,episode_length,338
82,1584,episode_reward,-267.917314
82,1584,episode_length,431
82,1587,episode_reward,-217.383306
82,1587,episode_length,416
82,1601,episode_reward,-405.933262
82,1601,episode_length,214
82,1623,episode_reward,-315.830298
82,1623,episode_length,222
82,1671,episode_reward,-272.775596
82,1671,episode_length,286
82,1696,episode_reward,-265.063524
82,1696,episode_length,454
82,1703,episode_reward,-66.168394
82,1703,episode_length,579
82,1706,episode_reward,-382.084495
82,1706,episode_length,223
82,1721,episode_reward,-15.737424
82,1721,episode_length,286
82,1729,episode_reward,-278.438596
82,1729,episode_length,263
82,1752,episode_reward,-185.244271
82,1752,episode_length,237
82,1781,episode_reward,-501.085087
82,1781,episode_length,158
82,1799,episode_reward,-255.040865
82,1799,episode_length,349
82,1836,episode_reward,20.145477
82,1836,episode_length,249
82,1866,episode_reward,-357.248375
82,1866,episode_length,170
82,1885,episode_reward,-235.006436
82,1885,episode_length,457
82,1889,episode_reward,-215.05432
82,1889,episode_length,413
82,1928,episode_reward,-433.651671
82,1928,episode_length,257
82,1947,episode_reward,9.022005
82,1947,episode_length,241
82,1970,episode_reward,-69.255119
82,1970,episode_length,267
82,1976,episode_reward,-242.829891
82,1976,episode_length,550
82,1980,episode_reward,-206.036566
82,1980,episode_length,251
82,1984,episode_reward,44.515067
82,1984,episode_length,232
82,1989,episode_reward,-268.136535
82,1989,episode_length,268
82,2016,episode_reward,-247.320014
82,2016,episode_length,432
82,2021,episode_reward,-52.773876
82,2021,episode_length,420
82,2037,episode_reward,60.095259
82,2037,episode_length,201
84,222,episode_reward,31.537689
84,222,episode_length,222
84,222,episode_reward,50.066741
84,222,episode_length,222
84,228,episode_reward,18.451827
84,228,episode_length,228
84,235,episode_reward,48.408567
84,235,episode_length,235
84,236,episode_reward,61.76557
84,236,episode_length,236
84,269,episode_reward,5.02839
84,269,episode_length,269
84,288,episode_reward,-37.284151
84,288,episode_length,288
84,326,episode_reward,-162.576712
84,326,episode_length,326
84,327,episode_reward,-199.71779
84,327,episode_length,327
84,360,episode_reward,-171.344197
84,360,episode_length,360
84,378,episode_reward,-238.968294
84,378,episode_length,378
84,399,episode_reward,-231.198365
84,399,episode_length,399
84,525,episode_reward,-50.364053
84,525,episode_length,290
84,533,episode_reward,-200.119556
84,533,episode_length,311
84,599,episode_reward,-196.080775
84,599,episode_length,363
84,604,episode_reward,-18.640256
84,604,episode_length,244
84,607,episode_reward,-249.216779
84,607,episode_length,385
84,645,episode_reward,-173.281301
84,645,episode_length,319
84,721,episode_reward,-172.726783
84,721,episode_length,721
84,731,episode_reward,-205.544548
84,731,episode_length,443
84,772,episode_reward,22.738486
84,772,episode_length,239
84,816,episode_reward,-84.019993
84,816,episode_length,588
84,819,episode_reward,1.016538
84,819,episode_length,819
84,878,episode_reward,-27.871662
84,878,episode_length,274
84,889,episode_reward,-207.908879
84,889,episode_length,562
84,942,episode_reward,-122.803048
84,942,episode_length,297
84,954,episode_reward,-176.988338
84,954,episode_length,347
84,1031,episode_reward,-171.604629
84,1031,episode_length,300
84,1072,episode_reward,-114.448297
84,1072,episode_length,1072
84,1077,episode_reward,-147.459509
84,1077,episode_length,1077
84,1095,episode_reward,-171.394857
84,1095,episode_length,374
84,1136,episode_reward,-159.529367
84,1136,episode_length,364
84,1226,episode_reward,-148.109751
84,1226,episode_length,627
84,1261,episode_reward,-203.993931
84,1261,episode_length,307
84,1277,episode_reward,32.771981
84,1277,episode_length,205
84,1291,episode_reward,-11.514415
84,1291,episode_length,214
84,1292,episode_reward,-17.55026
84,1292,episode_length,476
84,1358,episode_reward,-205.03759
84,1358,episode_length,980
84,1410,episode_reward,37.210416
84,1410,episode_length,274
84,1428,episode_reward,-214.670788
84,1428,episode_length,333
84,1448,episode_reward,44.590062
84,1448,episode_length,222
84,1495,episode_reward,-168.611338
84,1495,episode_length,617
84,1516,episode_reward,26.701276
84,1516,episode_length,224
84,1531,episode_reward,-136.53079
84,1531,episode_length,1132
84,1654,episode_reward,-201.238105
84,1654,episode_length,712
84,1683,episode_reward,-535.678235
84,1683,episode_length,422
84,1708,episode_reward,-154.650836
84,1708,episode_length,350
84,1713,episode_reward,-201.889511
84,1713,episode_length,894
84,1735,episode_reward,-365.265764
84,1735,episode_length,325
84,1743,episode_reward,-171.215336
84,1743,episode_length,315
84,1762,episode_reward,-215.201372
84,1762,episode_length,471
84,1773,episode_reward,-209.226913
84,1773,episode_length,278
84,1797,episode_reward,-167.142984
84,1797,episode_length,908
84,1810,episode_reward,-166.948169
84,1810,episode_length,279
84,1917,episode_reward,11.381752
84,1917,episode_length,209
84,1949,episode_reward,-508.561608
84,1949,episode_length,295
84,1957,episode_reward,44.350335
84,1957,episode_length,222
84,1987,episode_reward,12.136346
84,1987,episode_length,214
84,1996,episode_reward,21.720008
84,1996,episode_length,234
86,206,episode_reward,25.578965
86,206,episode_length,206
86,262,episode_reward,-153.304926
86,262,episode_length,262
86,267,episode_reward,1.937676
86,267,episode_length,267
86,271,episode_reward,-281.187385
86,271,episode_length,271
86,276,episode_reward,-167.927543
86,276,episode_length,276
86,308,episode_reward,-276.051166
86,308,episode_length,308
86,346,episode_reward,-163.505459
86,346,episode_length,346
86,358,episode_reward,-168.480662
86,358,episode_length,358
86,424,episode_reward,243.082248
86,424,episode_length,424
86,501,episode_reward,-338.005447
86,501,episode_length,501
86,545,episode_reward,-152.314824
86,545,episode_length,283
86,555,episode_reward,-215.85275
86,555,episode_length,555
86,578,episode_reward,-234.66704
86,578,episode_length,311
86,638,episode_reward,-44.747935
86,638,episode_length,638
86,694,episode_reward,-155.703987
86,694,episode_length,270
86,791,episode_reward,-173.304676
86,791,episode_length,515
86,877,episode_reward,-157.397531
86,877,episode_length,332
86,902,episode_reward,-26.438558
86,902,episode_length,208
86,952,episode_reward,-215.619017
86,952,episode_length,606
86,1007,episode_reward,-189.696943
86,1007,episode_length,429
86,1136,episode_reward,-153.703821
86,1136,episode_length,345
86,1229,episode_reward,-125.849252
86,1229,episode_length,327
86,1231,episode_reward,-158.606839
86,1231,episode_length,923
86,1238,episode_reward,-161.294407
86,1238,episode_length,286
86,1264,episode_reward,-203.333834
86,1264,episode_length,128
86,1282,episode_reward,-47.055523
86,1282,episode_length,644
86,1329,episode_reward,-139.54556
86,1329,episode_length,452
86,1459,episode_reward,20.851798
86,1459,episode_length,230
86,1486,episode_reward,-225.511831
86,1486,episode_length,479
86,1532,episode_reward,-236.561168
86,1532,episode_length,301
86,1606,episode_reward,-175.674442
86,1606,episode_length,342
86,1657,episode_reward,-229.773266
86,1657,episode_length,328
86,1732,episode_reward,-144.604761
86,1732,episode_length,1461
86,1764,episode_reward,24.713682
86,1764,episode_length,232
86,1849,episode_reward,198.330134
86,1849,episode_length,1491
86,1923,episode_reward,-237.175365
86,1923,episode_length,317
86,1926,episode_reward,-223.603935
86,1926,episode_length,1926
86,1961,episode_reward,-11.35177
86,1961,episode_length,679
86,2028,episode_reward,-106.817705
86,2028,episode_length,569
87,124,episode_reward,-180.212709
87,124,episode_length,124
87,256,episode_reward,-29.286528
87,256,episode_length,256
87,275,episode_reward,-161.426756
87,275,episode_length,151
87,341,episode_reward,-320.436758
87,341,episode_length,341
87,349,episode_reward,-432.888334
87,349,episode_length,349
87,383,episode_reward,-177.121627
87,383,episode_length,383
87,404,episode_reward,-158.47251
87,404,episode_length,404
87,411,episode_reward,-191.954596
87,411,episode_length,411
87,424,episode_reward,-177.779968
87,424,episode_length,424
87,470,episode_reward,-312.805887
87,470,episode_length,470
87,495,episode_reward,-354.672524
87,495,episode_length,495
87,537,episode_reward,-137.383532
87,537,episode_length,537
87,555,episode_reward,-347.851962
87,555,episode_length,555
87,565,episode_reward,-127.971465
87,565,episode_length,154
87,657,episode_reward,-421.373585
87,657,episode_length,657
87,723,episode_reward,-186.240758
87,723,episode_length,340
87,804,episode_reward,-245.696936
87,804,episode_length,380
87,826,episode_reward,-296.391005
87,826,episode_length,289
87,908,episode_reward,22.132968
87,908,episode_length,251
87,916,episode_reward,-140.780315
87,916,episode_length,446
87,926,episode_reward,-281.715142
87,926,episode_length,371
87,966,episode_reward,-134.866729
87,966,episode_length,162
87,1030,episode_reward,-134.090609
87,1030,episode_length,681
87,1091,episode_reward,-116.080565
87,1091,episode_length,165
87,1235,episode_reward,-153.855794
87,1235,episode_length,144
87,1272,episode_reward,-140.384932
87,1272,episode_length,356
87,1275,episode_reward,-413.111295
87,1275,episode_length,309
87,1357,episode_reward,-328.987181
87,1357,episode_length,1016
87,1367,episode_reward,-292.765985
87,1367,episode_length,1111
87,1753,episode_reward,-211.028775
87,1753,episode_length,1753
87,1786,episode_reward,-279.767213
87,1786,episode_length,1291
87,1818,episode_reward,-440.669061
87,1818,episode_length,1818
87,1857,episode_reward,-235.531893
87,1857,episode_length,1292
87,1860,episode_reward,-126.795443
87,1860,episode_length,493
87,1914,episode_reward,-351.089522
87,1914,episode_length,557
87,2025,episode_reward,-103.383881
87,2025,episode_length,753
89,173,episode_reward,0.700753
89,173,episode_length,173
89,177,episode_reward,-15.132056
89,177,episode_length,177
89,293,episode_reward,-251.521678
89,293,episode_length,116
89,322,episode_reward,-263.512578
89,322,episode_length,322
89,337,episode_reward,-236.16614
89,337,episode_length,337
89,345,episode_reward,-99.579695
89,345,episode_length,345
89,349,episode_reward,-188.798842
89,349,episode_length,349
89,367,episode_reward,-208.106474
89,367,episode_length,367
89,382,episode_reward,-186.31984
89,382,episode_length,382
89,468,episode_reward,-186.496858
89,468,episode_length,468
89,487,episode_reward,-172.287569
89,487,episode_length,487
89,526,episode_reward,-96.73472
89,526,episode_length,526
89,530,episode_reward,-195.750763
89,530,episode_length,530
89,604,episode_reward,-190.935286
89,604,episode_length,431
89,636,episode_reward,-152.813992
89,636,episode_length,269
89,658,episode_reward,-261.662848
89,658,episode_length,658
89,687,episode_reward,-130.095551
89,687,episode_length,157
89,731,episode_reward,-204.88395
89,731,episode_length,438
89,754,episode_reward,-306.809654
89,754,episode_length,417
89,783,episode_reward,-187.103098
89,783,episode_length,401
89,831,episode_reward,-258.001856
89,831,episode_length,344
89,844,episode_reward,-346.077171
89,844,episode_length,844
89,878,episode_reward,-148.40381
89,878,episode_length,529
89,878,episode_reward,20.076118
89,878,episode_length,191
89,933,episode_reward,-259.77362
89,933,episode_length,611
89,943,episode_reward,-182.603165
89,943,episode_length,417
89,958,episode_reward,-152.801961
89,958,episode_length,958
89,993,episode_reward,-177.550657
89,993,episode_length,389
89,1023,episode_reward,-159.837099
89,1023,episode_length,678
89,1054,episode_reward,7.739695
89,1054,episode_length,223
89,1069,episode_reward,-229.347791
89,1069,episode_length,433
89,1089,episode_reward,-156.472352
89,1089,episode_length,131
89,1126,episode_reward,-278.178512
89,1126,episode_length,1126
89,1163,episode_reward,-12.107218
89,1163,episode_length,170
89,1186,episode_reward,-159.736731
89,1186,episode_length,163
89,1200,episode_reward,-181.56112
89,1200,episode_length,417
89,1208,episode_reward,-190.191224
89,1208,episode_length,330
89,1264,episode_reward,-13.069181
89,1264,episode_length,210
89,1272,episode_reward,-184.884225
89,1272,episode_length,518
89,1288,episode_reward,-113.672496
89,1288,episode_length,557
89,1322,episode_reward,-178.843984
89,1322,episode_length,389
89,1340,episode_reward,-12.093132
89,1340,episode_length,214
89,1382,episode_reward,-528.646456
89,1382,episode_length,439
89,1392,episode_reward,-159.595389
89,1392,episode_length,192
89,1456,episode_reward,-24.385475
89,1456,episode_length,184
89,1486,episode_reward,-263.424021
89,1486,episode_length,1018
89,1513,episode_reward,24.183166
89,1513,episode_length,191
89,1542,episode_reward,-188.047119
89,1542,episode_length,473
89,1580,episode_reward,-192.289885
89,1580,episode_length,372
89,1595,episode_reward,-93.972926
89,1595,episode_length,255
89,1613,episode_reward,-202.109239
89,1613,episode_length,100
89,1632,episode_reward,-227.132512
89,1632,episode_length,469
89,1685,episode_reward,-268.323217
89,1685,episode_length,1027
89,1712,episode_reward,-209.698659
89,1712,episode_length,448
89,1788,episode_reward,-162.101238
89,1788,episode_length,332
89,1790,episode_reward,-146.219736
89,1790,episode_length,158
89,1830,episode_reward,-181.722314
89,1830,episode_length,118
89,1841,episode_reward,-243.320419
89,1841,episode_length,997
89,1882,episode_reward,-203.751549
89,1882,episode_length,396
89,1888,episode_reward,-230.625394
89,1888,episode_length,600
89,1904,episode_reward,-261.846541
89,1904,episode_length,522
89,1923,episode_reward,-182.805102
89,1923,episode_length,381
89,1932,episode_reward,-221.397133
89,1932,episode_length,746
89,1949,episode_reward,9.843326
89,1949,episode_length,161
89,1982,episode_reward,-219.207805
89,1982,episode_length,893
89,1988,episode_reward,-9.308185
89,1988,episode_length,393
89,1991,episode_reward,-172.96059
89,1991,episode_length,411
89,2005,episode_reward,-15.842482
89,2005,episode_length,164
91,125,episode_reward,-26.82206
91,125,episode_length,125
91,125,episode_reward,-154.669503
91,125,episode_length,125
91,161,episode_reward,-142.64907
91,161,episode_length,161
91,181,episode_reward,45.181172
91,181,episode_length,181
91,181,episode_reward,6.180559
91,181,episode_length,181
91,192,episode_reward,-186.123847
91,192,episode_length,192
91,215,episode_reward,-14.254448
91,215,episode_length,215
91,231,episode_reward,-126.99707
91,231,episode_length,231
91,345,episode_reward,21.999453
91,345,episode_length,164
91,346,episode_reward,-100.929291
91,346,episode_length,221
91,347,episode_reward,5.809332
91,347,episode_length,166
91,347,episode_reward,-102.791832
91,347,episode_length,132
91,491,episode_reward,-181.450902
91,491,episode_length,144
91,532,episode_reward,-67.278228
91,532,episode_length,187
91,546,episode_reward,-157.764502
91,546,episode_length,546
91,556,episode_reward,-140.629142
91,556,episode_length,210
91,598,episode_reward,-101.421434
91,598,episode_length,598
91,614,episode_reward,-147.888521
91,614,episode_length,614
91,672,episode_reward,-17.029591
91,672,episode_length,181
91,677,episode_reward,-33.199218
91,677,episode_length,145
91,711,episode_reward,-18.55862
91,711,episode_length,165
91,778,episode_reward,-63.47132
91,778,episode_length,164
91,868,episode_reward,-45.808529
91,868,episode_length,157
91,988,episode_reward,-150.928203
91,988,episode_length,988
91,1010,episode_reward,44.083575
91,1010,episode_length,142
91,1029,episode_reward,-154.353151
91,1029,episode_length,904
91,1035,episode_reward,-182.157055
91,1035,episode_length,1035
91,1121,episode_reward,-128.785084
91,1121,episode_length,133
91,1150,episode_reward,-136.035628
91,1150,episode_length,478
91,1189,episode_reward,-30.335961
91,1189,episode_length,179
91,1259,episode_reward,-124.694779
91,1259,episode_length,1098
91,1305,episode_reward,-45.920941
91,1305,episode_length,155
91,1377,episode_reward,-221.954212
91,1377,episode_length,188
91,1433,episode_reward,-169.483911
91,1433,episode_length,1241
91,1466,episode_reward,-35.300833
91,1466,episode_length,161
91,1478,episode_reward,-142.439695
91,1478,episode_length,1247
91,1492,episode_reward,-160.293606
91,1492,episode_length,1492
91,1493,episode_reward,-132.828596
91,1493,episode_length,937
91,1517,episode_reward,-143.719818
91,1517,episode_length,1170
91,1577,episode_reward,-210.441833
91,1577,episode_length,200
91,1582,episode_reward,-117.055066
91,1582,episode_length,905
91,1602,episode_reward,-157.331789
91,1602,episode_length,136
91,1671,episode_reward,-101.877264
91,1671,episode_length,412
91,1686,episode_reward,-165.796011
91,1686,episode_length,169
91,1725,episode_reward,-45.326502
91,1725,episode_length,1127
91,1740,episode_reward,-187.415533
91,1740,episode_length,163
91,1768,episode_reward,-201.516044
91,1768,episode_length,186
91,1788,episode_reward,-100.59439
91,1788,episode_length,186
91,1818,episode_reward,-171.024209
91,1818,episode_length,1040
91,1896,episode_reward,-146.650219
91,1896,episode_length,128
91,1918,episode_reward,-502.848137
91,1918,episode_length,247
91,1961,episode_reward,-93.388
91,1961,episode_length,143
103,148,episode_reward,38.127832
103,148,episode_length,148
103,198,episode_reward,-499.623587
103,198,episode_length,198
103,200,episode_reward,-29.760066
103,200,episode_length,200
103,258,episode_reward,-214.951904
103,258,episode_length,258
103,268,episode_reward,55.81167
103,268,episode_length,120
103,367,episode_reward,-201.655289
103,367,episode_length,367
103,462,episode_reward,21.540835
103,462,episode_length,462
103,504,episode_reward,-91.237409
103,504,episode_length,504
103,530,episode_reward,34.557268
103,530,episode_length,163
103,540,episode_reward,-147.079565
103,540,episode_length,540
103,689,episode_reward,-347.78565
103,689,episode_length,689
103,744,episode_reward,-147.317129
103,744,episode_length,744
103,754,episode_reward,-47.0382
103,754,episode_length,214
103,848,episode_reward,-401.79974
103,848,episode_length,648
103,901,episode_reward,-242.939737
103,901,episode_length,212
103,954,episode_reward,-24.260895
103,954,episode_length,210
103,1001,episode_reward,-257.71648
103,1001,episode_length,743
103,1041,episode_reward,-223.706855
103,1041,episode_length,537
103,1164,episode_reward,-151.97121
103,1164,episode_length,410
103,1221,episode_reward,-77.915588
103,1221,episode_length,220
103,1222,episode_reward,-217.473072
103,1222,episode_length,1222
103,1342,episode_reward,-443.866702
103,1342,episode_length,1342
103,1359,episode_reward,23.008525
103,1359,episode_length,195
103,1376,episode_reward,-192.519915
103,1376,episode_length,914
103,1393,episode_reward,54.163109
103,1393,episode_length,171
103,1413,episode_reward,11.257078
103,1413,episode_length,192
103,1506,episode_reward,-350.948886
103,1506,episode_length,1308
103,1547,episode_reward,-119.042362
103,1547,episode_length,646
103,1571,episode_reward,-211.940159
103,1571,episode_length,1571
103,1610,episode_reward,-229.96797
103,1610,episode_length,268
103,1613,episode_reward,-199.405909
103,1613,episode_length,1613
103,1703,episode_reward,-24.78291
103,1703,episode_length,132
103,1743,episode_reward,51.348275
103,1743,episode_length,130
103,1761,episode_reward,-239.613831
103,1761,episode_length,807
103,1808,episode_reward,-100.943762
103,1808,episode_length,432
103,1814,episode_reward,-39.166416
103,1814,episode_length,204
103,1894,episode_reward,44.235992
103,1894,episode_length,191
103,1938,episode_reward,-210.205621
103,1938,episode_length,432
103,2014,episode_reward,-183.409733
103,2014,episode_length,601
103,2025,episode_reward,-24.867707
103,2025,episode_length,211
103,2035,episode_reward,38.141728
103,2035,episode_length,141
105,131,episode_reward,-101.045859
105,131,episode_length,131
105,148,episode_reward,-362.860694
105,148,episode_length,148
105,154,episode_reward,-425.92685
105,154,episode_length,154
105,187,episode_reward,-136.587496
105,187,episode_length,187
105,256,episode_reward,-178.332412
105,256,episode_length,256
105,288,episode_reward,-282.616291
105,288,episode_length,288
105,300,episode_reward,-117.382621
105,300,episode_length,146
105,314,episode_reward,-262.571986
105,314,episode_length,183
105,330,episode_reward,-107.136628
105,330,episode_length,143
105,385,episode_reward,-160.575862
105,385,episode_length,385
105,433,episode_reward,-133.239908
105,433,episode_length,119
105,453,episode_reward,-26.895841
105,453,episode_length,453
105,459,episode_reward,-154.227166
105,459,episode_length,311
105,468,episode_reward,-127.019408
105,468,episode_length,468
105,480,episode_reward,-136.640859
105,480,episode_length,480
105,490,episode_reward,-125.690576
105,490,episode_length,490
105,531,episode_reward,-332.348183
105,531,episode_length,531
105,564,episode_reward,-153.033872
105,564,episode_length,564
105,607,episode_reward,-133.759296
105,607,episode_length,222
105,612,episode_reward,-90.343336
105,612,episode_length,312
105,641,episode_reward,-510.122152
105,641,episode_length,151
105,646,episode_reward,-222.797857
105,646,episode_length,316
105,666,episode_reward,-156.233226
105,666,episode_length,666
105,707,episode_reward,-91.940992
105,707,episode_length,176
105,739,episode_reward,-113.8054
105,739,episode_length,127
105,802,episode_reward,-209.495114
105,802,episode_length,546
105,818,episode_reward,-185.483721
105,818,episode_length,211
105,912,episode_reward,-222.320103
105,912,episode_length,271
105,917,episode_reward,-21.540178
105,917,episode_length,484
105,921,episode_reward,-258.515449
105,921,episode_length,357
105,934,episode_reward,-240.533618
105,934,episode_length,481
105,937,episode_reward,-217.202182
105,937,episode_length,457
105,946,episode_reward,-142.592342
105,946,episode_length,487
105,993,episode_reward,2.902238
105,993,episode_length,254
105,1046,episode_reward,-101.618827
105,1046,episode_length,339
105,1068,episode_reward,-115.322491
105,1068,episode_length,422
105,1077,episode_reward,-200.742427
105,1077,episode_length,1077
105,1083,episode_reward,-148.372225
105,1083,episode_length,615
105,1087,episode_reward,-465.904251
105,1087,episode_length,175
105,1094,episode_reward,-183.177225
105,1094,episode_length,806
105,1102,episode_reward,-114.635658
105,1102,episode_length,181
105,1192,episode_reward,-269.088072
105,1192,episode_length,199
105,1197,episode_reward,-356.35345
105,1197,episode_length,379
105,1222,episode_reward,-146.731095
105,1222,episode_length,145
105,1230,episode_reward,-173.565447
105,1230,episode_length,564
105,1231,episode_reward,-102.176178
105,1231,episode_length,185
105,1248,episode_reward,-118.022038
105,1248,episode_length,314
105,1368,episode_reward,-387.830222
105,1368,episode_length,176
105,1369,episode_reward,-155.156151
105,1369,episode_length,301
105,1394,episode_reward,-333.044331
105,1394,episode_length,163
105,1430,episode_reward,-105.71046
105,1430,episode_length,208
105,1430,episode_reward,-61.648207
105,1430,episode_length,1430
105,1476,episode_reward,-99.861652
105,1476,episode_length,389
105,1478,episode_reward,-87.794483
105,1478,episode_length,561
105,1492,episode_reward,-201.173052
105,1492,episode_length,690
105,1523,episode_reward,-142.682392
105,1523,episode_length,154
105,1524,episode_reward,-112.133872
105,1524,episode_length,422
105,1544,episode_reward,-148.035586
105,1544,episode_length,607
105,1546,episode_reward,-115.292822
105,1546,episode_length,178
105,1607,episode_reward,-108.867499
105,1607,episode_length,524
105,1667,episode_reward,-161.364539
105,1667,episode_length,273
105,1689,episode_reward,-145.495525
105,1689,episode_length,743
105,1702,episode_reward,-528.655325
105,1702,episode_length,178
105,1715,episode_reward,-107.018597
105,1715,episode_length,285
105,1760,episode_reward,-128.724956
105,1760,episode_length,268
105,1845,episode_reward,-220.497295
105,1845,episode_length,156
105,1847,episode_reward,-159.494758
105,1847,episode_length,650
105,1879,episode_reward,-131.360931
105,1879,episode_length,119
105,1879,episode_reward,-165.841178
105,1879,episode_length,177
105,1891,episode_reward,-156.776752
105,1891,episode_length,461
105,1896,episode_reward,-192.244323
105,1896,episode_length,648
105,1900,episode_reward,-103.855968
105,1900,episode_length,354
105,1906,episode_reward,-131.877983
105,1906,episode_length,362
105,1931,episode_reward,-128.484464
105,1931,episode_length,408
105,1972,episode_reward,-121.320805
105,1972,episode_length,494
105,2006,episode_reward,-166.57617
105,2006,episode_length,530
105,2022,episode_reward,-127.434582
105,2022,episode_length,143
107,81,episode_reward,7.615488
107,81,episode_length,81
107,145,episode_reward,35.207059
107,145,episode_length,145
107,146,episode_reward,-34.654599
107,146,episode_length,146
107,180,episode_reward,-43.113189
107,180,episode_length,180
107,241,episode_reward,42.130555
107,241,episode_length,96
107,250,episode_reward,-133.055272
107,250,episode_length,250
107,280,episode_reward,-181.194218
107,280,episode_length,280
107,286,episode_reward,14.151099
107,286,episode_length,286
107,339,episode_reward,-164.957287
107,339,episode_length,339
107,386,episode_reward,24.674012
107,386,episode_length,145
107,391,episode_reward,-132.575114
107,391,episode_length,310
107,398,episode_reward,-186.88486
107,398,episode_length,252
107,422,episode_reward,-31.556311
107,422,episode_length,172
107,454,episode_reward,9.606106
107,454,episode_length,454
107,492,episode_reward,-186.490997
107,492,episode_length,153
107,495,episode_reward,-111.709286
107,495,episode_length,495
107,566,episode_reward,-151.698509
107,566,episode_length,175
107,589,episode_reward,-42.1574
107,589,episode_length,94
107,630,episode_reward,-84.462904
107,630,episode_length,208
107,633,episode_reward,18.27879
107,633,episode_length,235
107,644,episode_reward,-93.600734
107,644,episode_length,190
107,697,episode_reward,37.170243
107,697,episode_length,205
107,711,episode_reward,-85.123116
107,711,episode_length,711
107,726,episode_reward,-133.735301
107,726,episode_length,546
107,796,episode_reward,-109.921845
107,796,episode_length,796
107,816,episode_reward,38.342113
107,816,episode_length,183
107,853,episode_reward,-166.943616
107,853,episode_length,573
107,912,episode_reward,-56.672458
107,912,episode_length,201
107,928,episode_reward,-310.158567
107,928,episode_length,231
107,936,episode_reward,-214.807155
107,936,episode_length,306
107,983,episode_reward,-122.456122
107,983,episode_length,983
107,1019,episode_reward,-122.184037
107,1019,episode_length,430
107,1050,episode_reward,-100.195741
107,1050,episode_length,114
107,1062,episode_reward,2.056608
107,1062,episode_length,79
107,1096,episode_reward,-15.230712
107,1096,episode_length,1096
107,1122,episode_reward,-93.719602
107,1122,episode_length,194
107,1124,episode_reward,-262.719676
107,1124,episode_length,738
107,1141,episode_reward,29.998737
107,1141,episode_length,122
107,1169,episode_reward,-144.606059
107,1169,episode_length,443
107,1209,episode_reward,-105.940509
107,1209,episode_length,356
107,1223,episode_reward,-56.451894
107,1223,episode_length,161
107,1234,episode_reward,-216.801514
107,1234,episode_length,1234
107,1265,episode_reward,2.119648
107,1265,episode_length,169
107,1304,episode_reward,12.96438
107,1304,episode_length,182
107,1316,episode_reward,-142.256031
107,1316,episode_length,404
107,1333,episode_reward,15.708197
107,1333,episode_length,110
107,1342,episode_reward,-267.728206
107,1342,episode_length,526
107,1392,episode_reward,-147.869505
107,1392,episode_length,342
107,1406,episode_reward,-21.38156
107,1406,episode_length,73
107,1519,episode_reward,-135.287213
107,1519,episode_length,875
107,1576,episode_reward,-153.848844
107,1576,episode_length,272
107,1626,episode_reward,137.261497
107,1626,episode_length,1340
107,1635,episode_reward,-150.348338
107,1635,episode_length,1069
107,1638,episode_reward,-81.978471
107,1638,episode_length,296
107,1648,episode_reward,-194.890732
107,1648,episode_length,332
107,1663,episode_reward,-201.641128
107,1663,episode_length,1663
107,1684,episode_reward,-72.547187
107,1684,episode_length,419
107,1700,episode_reward,-195.822737
107,1700,episode_length,491
107,1738,episode_reward,33.599557
107,1738,episode_length,112
107,1785,episode_reward,-126.559933
107,1785,episode_length,379
107,1818,episode_reward,36.980312
107,1818,episode_length,170
107,1868,episode_reward,-161.067355
107,1868,episode_length,476
107,1886,episode_reward,-9.693525
107,1886,episode_length,186
107,1888,episode_reward,-166.637602
107,1888,episode_length,764
107,1949,episode_reward,30.754056
107,1949,episode_length,81
107,1957,episode_reward,-150.255442
107,1957,episode_length,273
107,1973,episode_reward,-158.748449
107,1973,episode_length,454
107,2017,episode_reward,-230.973368
107,2017,episode_length,199
108,97,episode_reward,3.260332
108,97,episode_length,97
108,127,episode_reward,-126.467081
108,127,episode_length,127
108,129,episode_reward,17.674223
108,129,episode_length,129
108,130,episode_reward,-45.626599
108,130,episode_length,130
108,164,episode_reward,-137.596151
108,164,episode_length,164
108,189,episode_reward,-219.238644
108,189,episode_length,189
108,216,episode_reward,-11.397128
108,216,episode_length,86
108,220,episode_reward,-6.909527
108,220,episode_length,220
108,237,episode_reward,-23.38216
108,237,episode_length,237
108,245,episode_reward,-183.356105
108,245,episode_length,245
108,245,episode_reward,-172.488647
108,245,episode_length,245
108,275,episode_reward,16.437162
108,275,episode_length,275
108,278,episode_reward,-254.831379
108,278,episode_length,114
108,285,episode_reward,55.264654
108,285,episode_length,96
108,296,episode_reward,-102.42176
108,296,episode_length,169
108,322,episode_reward,-167.255105
108,322,episode_length,322
108,383,episode_reward,-160.5334
108,383,episode_length,163
108,411,episode_reward,49.070051
