round,step,metric,value
87,1753,episode_reward,-365.461228
87,1753,episode_length,269
87,1756,episode_reward,18.240187
87,1756,episode_length,181
87,1768,episode_reward,-23.456379
87,1768,episode_length,203
87,1809,episode_reward,-124.245842
87,1809,episode_length,232
87,1817,episode_reward,39.181376
87,1817,episode_length,143
87,1827,episode_reward,-328.263667
87,1827,episode_length,157
87,1838,episode_reward,-102.807116
87,1838,episode_length,121
87,1894,episode_reward,-270.671108
87,1894,episode_length,256
87,1907,episode_reward,-395.855116
87,1907,episode_length,248
87,1913,episode_reward,-50.188017
87,1913,episode_length,202
87,1921,episode_reward,-103.221725
87,1921,episode_length,153
87,1927,episode_reward,-284.237108
87,1927,episode_length,222
87,1928,episode_reward,-226.030933
87,1928,episode_length,172
87,1935,episode_reward,-371.119259
87,1935,episode_length,256
87,1946,episode_reward,166.200026
87,1946,episode_length,1946
87,1994,episode_reward,-280.360088
87,1994,episode_length,427
87,1996,episode_reward,-322.977955
87,1996,episode_length,187
87,2003,episode_reward,-200.636478
87,2003,episode_length,176
87,2005,episode_reward,-135.251629
87,2005,episode_length,454
87,2016,episode_reward,-15.189704
87,2016,episode_length,178
87,2040,episode_reward,3.683451
87,2040,episode_length,133
88,88,episode_reward,-380.619803
88,88,episode_length,88
88,129,episode_reward,-389.512971
88,129,episode_length,129
88,135,episode_reward,-398.601933
88,135,episode_length,135
88,139,episode_reward,-327.309294
88,139,episode_length,139
88,150,episode_reward,-169.2377
88,150,episode_length,150
88,158,episode_reward,-288.874687
88,158,episode_length,158
88,177,episode_reward,-451.692568
88,177,episode_length,177
88,189,episode_reward,-314.672968
88,189,episode_length,189
88,199,episode_reward,-463.518005
88,199,episode_length,199
88,206,episode_reward,-492.934153
88,206,episode_length,206
88,222,episode_reward,-362.221485
88,222,episode_length,222
88,237,episode_reward,-31.0127
88,237,episode_length,237
88,245,episode_reward,-401.756602
88,245,episode_length,95
88,276,episode_reward,-725.160431
88,276,episode_length,276
88,284,episode_reward,-25.763839
88,284,episode_length,155
88,299,episode_reward,-440.267654
88,299,episode_length,122
88,302,episode_reward,-57.591305
88,302,episode_length,167
88,304,episode_reward,-268.597139
88,304,episode_length,165
88,309,episode_reward,-583.569794
88,309,episode_length,309
88,330,episode_reward,-249.587068
88,330,episode_length,330
88,347,episode_reward,-693.16448
88,347,episode_length,158
88,348,episode_reward,-244.246865
88,348,episode_length,348
88,367,episode_reward,-403.894619
88,367,episode_length,168
88,368,episode_reward,-436.049709
88,368,episode_length,162
88,383,episode_reward,-301.344799
88,383,episode_length,146
88,391,episode_reward,-505.089553
88,391,episode_length,303
88,410,episode_reward,-361.775006
88,410,episode_length,106
88,415,episode_reward,-308.42871
88,415,episode_length,85
88,431,episode_reward,-30.621088
88,431,episode_length,209
88,436,episode_reward,-418.091451
88,436,episode_length,191
88,441,episode_reward,-66.73701
88,441,episode_length,94
88,442,episode_reward,-466.177542
88,442,episode_length,284
88,456,episode_reward,-268.137023
88,456,episode_length,180
88,464,episode_reward,-400.012198
88,464,episode_length,165
88,487,episode_reward,-384.919876
88,487,episode_length,72
88,491,episode_reward,-573.727231
88,491,episode_length,207
88,498,episode_reward,-118.035076
88,498,episode_length,150
88,503,episode_reward,-523.752979
88,503,episode_length,201
88,512,episode_reward,-359.568126
88,512,episode_length,203
88,549,episode_reward,-37.025947
88,549,episode_length,139
88,573,episode_reward,-469.905683
88,573,episode_length,131
88,584,episode_reward,-64.895132
88,584,episode_length,216
88,594,episode_reward,-349.139705
88,594,episode_length,211
88,595,episode_reward,-475.975343
88,595,episode_length,204
88,596,episode_reward,-393.756121
88,596,episode_length,155
88,620,episode_reward,-321.93155
88,620,episode_length,253
88,622,episode_reward,-217.681013
88,622,episode_length,131
88,628,episode_reward,-264.768881
88,628,episode_length,172
88,639,episode_reward,-275.452256
88,639,episode_length,208
88,657,episode_reward,-198.695328
88,657,episode_length,145
88,662,episode_reward,-213.068165
88,662,episode_length,198
88,678,episode_reward,-266.250235
88,678,episode_length,191
88,693,episode_reward,-286.72237
88,693,episode_length,190
88,707,episode_reward,-392.943415
88,707,episode_length,123
88,719,episode_reward,-592.53988
88,719,episode_length,221
88,720,episode_reward,-65.310343
88,720,episode_length,125
88,763,episode_reward,-73.830132
88,763,episode_length,143
88,763,episode_reward,-25.275448
88,763,episode_length,169
88,764,episode_reward,-207.022135
88,764,episode_length,191
88,774,episode_reward,-378.390847
88,774,episode_length,178
88,779,episode_reward,-398.171695
88,779,episode_length,122
88,789,episode_reward,-97.951087
88,789,episode_length,161
88,791,episode_reward,-23.621883
88,791,episode_length,355
88,802,episode_reward,-383.109124
88,802,episode_length,140
88,865,episode_reward,-292.520438
88,865,episode_length,172
88,877,episode_reward,-240.80243
88,877,episode_length,255
88,888,episode_reward,-1.254305
88,888,episode_length,210
88,900,episode_reward,-532.515885
88,900,episode_length,261
88,920,episode_reward,-700.237809
88,920,episode_length,157
88,924,episode_reward,-19.274976
88,924,episode_length,217
88,925,episode_reward,-268.683602
88,925,episode_length,136
88,925,episode_reward,-269.199645
88,925,episode_length,206
88,936,episode_reward,-321.090997
88,936,episode_length,162
88,943,episode_reward,-47.786733
88,943,episode_length,141
88,960,episode_reward,-34.654296
88,960,episode_length,240
88,967,episode_reward,-282.529961
88,967,episode_length,204
88,974,episode_reward,-52.338199
88,974,episode_length,183
88,990,episode_reward,-187.552398
88,990,episode_length,226
88,1019,episode_reward,-89.202924
88,1019,episode_length,119
88,1020,episode_reward,-402.649432
88,1020,episode_length,95
88,1045,episode_reward,-615.315294
88,1045,episode_length,266
88,1054,episode_reward,-341.917548
88,1054,episode_length,130
88,1056,episode_reward,-384.949688
88,1056,episode_length,89
88,1069,episode_reward,-427.930001
88,1069,episode_length,149
88,1077,episode_reward,-48.556663
88,1077,episode_length,189
88,1078,episode_reward,-584.810535
88,1078,episode_length,201
88,1091,episode_reward,-203.147886
88,1091,episode_length,131
88,1096,episode_reward,-364.412979
88,1096,episode_length,171
88,1097,episode_reward,-117.714232
88,1097,episode_length,161
88,1104,episode_reward,-501.68114
88,1104,episode_length,130
88,1119,episode_reward,-733.812637
88,1119,episode_length,254
88,1132,episode_reward,-298.36688
88,1132,episode_length,87
88,1142,episode_reward,-111.120071
88,1142,episode_length,152
88,1155,episode_reward,-414.799873
88,1155,episode_length,101
88,1169,episode_reward,-113.528335
88,1169,episode_length,149
88,1169,episode_reward,-355.635208
88,1169,episode_length,150
88,1175,episode_reward,-451.119222
88,1175,episode_length,97
88,1215,episode_reward,-88.469766
88,1215,episode_length,138
88,1253,episode_reward,-326.496954
88,1253,episode_length,184
88,1257,episode_reward,-334.915896
88,1257,episode_length,166
88,1267,episode_reward,-429.388622
88,1267,episode_length,163
88,1283,episode_reward,-82.88132
88,1283,episode_length,186
88,1290,episode_reward,-71.859744
88,1290,episode_length,158
88,1296,episode_reward,-72.156846
88,1296,episode_length,141
88,1309,episode_reward,-14.021755
88,1309,episode_length,140
88,1337,episode_reward,-273.035086
88,1337,episode_length,281
88,1352,episode_reward,-118.793396
88,1352,episode_length,99
88,1354,episode_reward,-346.983681
88,1354,episode_length,258
88,1358,episode_reward,-123.428347
88,1358,episode_length,239
88,1360,episode_reward,-619.146097
88,1360,episode_length,811
88,1367,episode_reward,-438.771674
88,1367,episode_length,424
88,1384,episode_reward,-100.888994
88,1384,episode_length,242
88,1385,episode_reward,-433.823946
88,1385,episode_length,89
88,1386,episode_reward,-57.557754
88,1386,episode_length,171
88,1395,episode_reward,-91.641933
88,1395,episode_length,138
88,1439,episode_reward,-296.992839
88,1439,episode_length,172
88,1459,episode_reward,-301.834649
88,1459,episode_length,176
88,1499,episode_reward,-150.413833
88,1499,episode_length,324
88,1504,episode_reward,-86.319299
88,1504,episode_length,195
88,1513,episode_reward,-169.306293
88,1513,episode_length,161
88,1528,episode_reward,-666.31557
88,1528,episode_length,174
88,1530,episode_reward,-335.208532
88,1530,episode_length,146
88,1538,episode_reward,-132.679605
88,1538,episode_length,143
88,1546,episode_reward,-81.291124
88,1546,episode_length,377
88,1548,episode_reward,-789.655461
88,1548,episode_length,162
88,1558,episode_reward,-203.096751
88,1558,episode_length,200
88,1589,episode_reward,-59.613034
88,1589,episode_length,229
88,1596,episode_reward,-459.157426
88,1596,episode_length,259
88,1616,episode_reward,-236.919199
88,1616,episode_length,249
88,1616,episode_reward,-240.559246
88,1616,episode_length,117
88,1629,episode_reward,-421.803573
88,1629,episode_length,244
88,1632,episode_reward,-68.039521
88,1632,episode_length,173
88,1653,episode_reward,-239.241266
88,1653,episode_length,214
88,1664,episode_reward,-367.401819
88,1664,episode_length,75
88,1689,episode_reward,-384.542389
88,1689,episode_length,185
88,1689,episode_reward,-54.198439
88,1689,episode_length,159
88,1690,episode_reward,-26.205824
88,1690,episode_length,144
88,1704,episode_reward,-621.78044
88,1704,episode_length,414
88,1704,episode_reward,-343.205706
88,1704,episode_length,176
88,1714,episode_reward,-518.774234
88,1714,episode_length,176
88,1730,episode_reward,-359.510112
88,1730,episode_length,101
88,1746,episode_reward,-391.872343
88,1746,episode_length,233
88,1749,episode_reward,-661.921683
88,1749,episode_length,191
88,1752,episode_reward,-584.490446
88,1752,episode_length,204
88,1763,episode_reward,-288.876207
88,1763,episode_length,167
88,1802,episode_reward,-120.670066
88,1802,episode_length,113
88,1807,episode_reward,-505.753337
88,1807,episode_length,191
88,1811,episode_reward,-409.388377
88,1811,episode_length,158
88,1823,episode_reward,-647.995403
88,1823,episode_length,159
88,1834,episode_reward,-80.284189
88,1834,episode_length,218
88,1839,episode_reward,-569.017446
88,1839,episode_length,135
88,1846,episode_reward,-39.243596
88,1846,episode_length,214
88,1870,episode_reward,-266.36893
88,1870,episode_length,166
88,1903,episode_reward,-254.97822
88,1903,episode_length,213
88,1917,episode_reward,-250.903204
88,1917,episode_length,228
88,1919,episode_reward,-239.078521
88,1919,episode_length,173
88,1932,episode_reward,-308.460764
88,1932,episode_length,183
88,1934,episode_reward,-423.899697
88,1934,episode_length,100
88,1953,episode_reward,-390.696189
88,1953,episode_length,146
88,1955,episode_reward,-132.570634
88,1955,episode_length,144
88,1960,episode_reward,-309.883452
88,1960,episode_length,158
88,1972,episode_reward,-537.610687
88,1972,episode_length,220
88,1977,episode_reward,-471.045249
88,1977,episode_length,74
88,1993,episode_reward,-491.263344
88,1993,episode_length,230
88,2002,episode_reward,-54.507321
88,2002,episode_length,163
88,2009,episode_reward,-658.497843
88,2009,episode_length,186
88,2035,episode_reward,-164.513945
88,2035,episode_length,189
90,106,episode_reward,-65.604624
90,106,episode_length,106
90,108,episode_reward,-60.618358
90,108,episode_length,108
90,110,episode_reward,-24.62092
90,110,episode_length,110
90,113,episode_reward,-90.209042
90,113,episode_length,113
90,118,episode_reward,-52.409728
90,118,episode_length,118
90,120,episode_reward,-56.806549
90,120,episode_length,120
90,122,episode_reward,-39.22519
90,122,episode_length,122
90,129,episode_reward,-8.915843
90,129,episode_length,129
90,150,episode_reward,-100.468491
90,150,episode_length,150
90,180,episode_reward,-96.666818
90,180,episode_length,180
90,181,episode_reward,-418.998239
90,181,episode_length,181
90,186,episode_reward,-290.637963
90,186,episode_length,78
90,217,episode_reward,-25.378002
90,217,episode_length,104
90,228,episode_reward,-53.759581
90,228,episode_length,110
90,232,episode_reward,-99.660858
90,232,episode_length,112
90,233,episode_reward,-96.042745
90,233,episode_length,233
90,246,episode_reward,-80.218828
90,246,episode_length,246
90,255,episode_reward,-321.093286
90,255,episode_length,149
90,272,episode_reward,-104.663582
90,272,episode_length,91
90,273,episode_reward,-247.243593
90,273,episode_length,163
90,282,episode_reward,-217.031122
90,282,episode_length,282
90,282,episode_reward,-236.931488
90,282,episode_length,132
90,312,episode_reward,40.374024
90,312,episode_length,132
90,328,episode_reward,-176.259911
90,328,episode_length,199
90,349,episode_reward,-271.9122
90,349,episode_length,349
90,355,episode_reward,-228.290978
90,355,episode_length,355
90,363,episode_reward,-29.839558
90,363,episode_length,90
90,373,episode_reward,-38.157723
90,373,episode_length,101
90,374,episode_reward,36.456539
90,374,episode_length,146
90,394,episode_reward,-25.107414
90,394,episode_length,177
90,396,episode_reward,-30.335672
90,396,episode_length,274
90,398,episode_reward,-536.402237
90,398,episode_length,212
90,402,episode_reward,-69.083914
90,402,episode_length,156
90,412,episode_reward,-423.784364
90,412,episode_length,157
90,427,episode_reward,-8.609039
90,427,episode_length,145
90,452,episode_reward,-54.338922
90,452,episode_length,140
90,457,episode_reward,-148.645383
90,457,episode_length,225
90,461,episode_reward,-48.246105
90,461,episode_length,106
90,466,episode_reward,-81.163542
90,466,episode_length,93
90,484,episode_reward,-64.923049
90,484,episode_length,88
90,504,episode_reward,-231.03317
90,504,episode_length,141
90,521,episode_reward,-63.474798
90,521,episode_length,127
90,528,episode_reward,-188.86884
90,528,episode_length,179
90,531,episode_reward,-44.901277
90,531,episode_length,119
90,548,episode_reward,-24.573757
90,548,episode_length,150
90,558,episode_reward,-569.87764
90,558,episode_length,325
90,562,episode_reward,-70.199461
90,562,episode_length,110
90,576,episode_reward,-104.230058
90,576,episode_length,174
90,579,episode_reward,-329.003697
90,579,episode_length,205
90,602,episode_reward,-103.832985
90,602,episode_length,136
90,624,episode_reward,-130.33787
90,624,episode_length,66
90,625,episode_reward,-5.497672
90,625,episode_length,94
90,634,episode_reward,-348.875336
90,634,episode_length,173
90,648,episode_reward,-277.627866
90,648,episode_length,164
90,672,episode_reward,-201.438728
90,672,episode_length,245
90,673,episode_reward,32.091182
90,673,episode_length,152
90,684,episode_reward,-66.50806
90,684,episode_length,136
90,686,episode_reward,-105.901728
90,686,episode_length,110
90,690,episode_reward,-184.042166
90,690,episode_length,111
90,692,episode_reward,-133.076407
90,692,episode_length,164
90,692,episode_reward,263.605035
90,692,episode_length,364
90,713,episode_reward,-90.872654
90,713,episode_length,111
90,724,episode_reward,-107.41724
90,724,episode_length,267
90,737,episode_reward,-73.584392
90,737,episode_length,112
90,744,episode_reward,-287.597062
90,744,episode_length,110
90,747,episode_reward,-64.369015
90,747,episode_length,123
90,749,episode_reward,-135.273399
90,749,episode_length,467
90,781,episode_reward,-175.59144
90,781,episode_length,97
90,798,episode_reward,-79.251358
90,798,episode_length,112
90,814,episode_reward,-30.677492
90,814,episode_length,141
90,826,episode_reward,-268.782117
90,826,episode_length,322
90,833,episode_reward,-170.057044
90,833,episode_length,161
90,834,episode_reward,-301.060808
90,834,episode_length,142
90,841,episode_reward,-51.059534
90,841,episode_length,117
90,844,episode_reward,-388.146657
90,844,episode_length,100
90,851,episode_reward,-79.668659
90,851,episode_length,161
90,860,episode_reward,0.340405
90,860,episode_length,123
90,864,episode_reward,-76.620968
90,864,episode_length,115
90,865,episode_reward,-83.082645
90,865,episode_length,152
90,893,episode_reward,-74.53984
90,893,episode_length,146
90,909,episode_reward,-50.399102
90,909,episode_length,128
90,937,episode_reward,41.652674
90,937,episode_length,139
90,945,episode_reward,-429.708673
90,945,episode_length,297
90,953,episode_reward,-24.959362
90,953,episode_length,119
90,961,episode_reward,-39.407614
90,961,episode_length,68
90,972,episode_reward,-280.680022
90,972,episode_length,139
90,975,episode_reward,-45.239444
90,975,episode_length,283
90,981,episode_reward,-72.680625
90,981,episode_length,137
90,984,episode_reward,-360.79306
90,984,episode_length,133
90,988,episode_reward,54.916781
90,988,episode_length,147
90,1011,episode_reward,-73.486274
90,1011,episode_length,151
90,1019,episode_reward,-520.526582
90,1019,episode_length,205
90,1042,episode_reward,-122.000417
90,1042,episode_length,105
90,1069,episode_reward,6.187635
90,1069,episode_length,116
90,1077,episode_reward,-240.261413
90,1077,episode_length,168
90,1083,episode_reward,-80.214661
90,1083,episode_length,102
90,1114,episode_reward,-101.557492
90,1114,episode_length,139
90,1119,episode_reward,-209.796377
90,1119,episode_length,158
90,1120,episode_reward,-67.43991
90,1120,episode_length,132
90,1130,episode_reward,-83.415533
90,1130,episode_length,119
90,1142,episode_reward,-59.672632
90,1142,episode_length,100
90,1146,episode_reward,-212.502697
90,1146,episode_length,162
90,1159,episode_reward,-72.534777
90,1159,episode_length,214
90,1177,episode_reward,-83.23667
90,1177,episode_length,351
90,1196,episode_reward,-38.090827
90,1196,episode_length,177
90,1213,episode_reward,-365.287678
90,1213,episode_length,144
90,1226,episode_reward,-252.65227
90,1226,episode_length,143
90,1230,episode_reward,-267.561436
90,1230,episode_length,100
90,1244,episode_reward,-122.489585
90,1244,episode_length,167
90,1245,episode_reward,-562.978793
90,1245,episode_length,273
90,1257,episode_reward,-284.663263
90,1257,episode_length,138
90,1259,episode_reward,-103.26876
90,1259,episode_length,117
90,1260,episode_reward,-56.913529
90,1260,episode_length,101
90,1288,episode_reward,8.823298
90,1288,episode_length,142
90,1292,episode_reward,-294.312925
90,1292,episode_length,428
90,1316,episode_reward,-93.349466
90,1316,episode_length,90
90,1326,episode_reward,-2.317838
90,1326,episode_length,149
90,1343,episode_reward,-65.010465
90,1343,episode_length,130
90,1374,episode_reward,-324.476748
90,1374,episode_length,260
90,1378,episode_reward,-98.313206
90,1378,episode_length,121
90,1383,episode_reward,-120.009805
90,1383,episode_length,124
90,1387,episode_reward,-233.113877
90,1387,episode_length,191
90,1406,episode_reward,-193.991916
90,1406,episode_length,176
90,1417,episode_reward,-305.21925
90,1417,episode_length,129
90,1417,episode_reward,-217.683863
90,1417,episode_length,172
90,1422,episode_reward,-69.14355
90,1422,episode_length,96
90,1432,episode_reward,-114.189747
90,1432,episode_length,312
90,1475,episode_reward,-398.148761
90,1475,episode_length,183
90,1481,episode_reward,-21.911648
90,1481,episode_length,107
90,1487,episode_reward,-83.569596
90,1487,episode_length,243
90,1489,episode_reward,11.274576
90,1489,episode_length,146
90,1491,episode_reward,-31.062442
90,1491,episode_length,113
90,1495,episode_reward,-240.695862
90,1495,episode_length,108
90,1511,episode_reward,-8.93922
90,1511,episode_length,89
90,1521,episode_reward,-372.453323
90,1521,episode_length,89
90,1559,episode_reward,-374.661281
90,1559,episode_length,142
90,1571,episode_reward,-64.949109
90,1571,episode_length,188
90,1577,episode_reward,-463.97683
90,1577,episode_length,317
90,1590,episode_reward,-207.315303
90,1590,episode_length,274
90,1592,episode_reward,2.554793
90,1592,episode_length,117
90,1600,episode_reward,-215.057023
90,1600,episode_length,183
90,1611,episode_reward,-80.757384
90,1611,episode_length,124
90,1611,episode_reward,-225.67654
90,1611,episode_length,746
90,1612,episode_reward,-318.373598
90,1612,episode_length,131
90,1621,episode_reward,-392.924714
90,1621,episode_length,215
90,1648,episode_reward,-76.909683
90,1648,episode_length,157
90,1652,episode_reward,-397.542272
90,1652,episode_length,75
90,1668,episode_reward,-98.03053
90,1668,episode_length,97
90,1669,episode_reward,-352.50347
90,1669,episode_length,148
90,1677,episode_reward,-106.431715
90,1677,episode_length,87
90,1731,episode_reward,-90.540872
90,1731,episode_length,120
90,1734,episode_reward,-161.446897
90,1734,episode_length,82
90,1744,episode_reward,-254.796924
90,1744,episode_length,96
90,1744,episode_reward,-37.846578
90,1744,episode_length,132
90,1747,episode_reward,-94.498267
90,1747,episode_length,79
90,1753,episode_reward,-80.158753
90,1753,episode_length,153
90,1771,episode_reward,-80.856095
90,1771,episode_length,94
90,1786,episode_reward,-291.858287
90,1786,episode_length,297
90,1792,episode_reward,-389.845019
90,1792,episode_length,281
90,1800,episode_reward,-577.027149
90,1800,episode_length,241
90,1802,episode_reward,-409.162715
90,1802,episode_length,133
90,1826,episode_reward,124.724103
90,1826,episode_length,1264
90,1832,episode_reward,-144.522189
90,1832,episode_length,88
90,1845,episode_reward,-96.083706
90,1845,episode_length,101
90,1849,episode_reward,-430.920653
90,1849,episode_length,257
90,1851,episode_reward,-52.642319
90,1851,episode_length,120
90,1853,episode_reward,-36.798795
90,1853,episode_length,119
90,1858,episode_reward,-80.722391
90,1858,episode_length,111
90,1888,episode_reward,-45.450858
90,1888,episode_length,135
90,1894,episode_reward,-32.443462
90,1894,episode_length,273
90,1894,episode_reward,-164.598318
90,1894,episode_length,94
90,1911,episode_reward,-92.685559
90,1911,episode_length,119
90,1939,episode_reward,-78.133381
90,1939,episode_length,153
90,1942,episode_reward,-282.594107
90,1942,episode_length,171
90,1945,episode_reward,-115.002216
90,1945,episode_length,334
90,1948,episode_reward,-24.138395
90,1948,episode_length,116
90,1952,episode_reward,-62.086675
90,1952,episode_length,126
90,1957,episode_reward,-94.424936
90,1957,episode_length,112
90,1978,episode_reward,233.93931
90,1978,episode_length,483
90,1986,episode_reward,-100.921404
90,1986,episode_length,92
90,1998,episode_reward,-93.216978
90,1998,episode_length,149
90,2003,episode_reward,-75.175338
90,2003,episode_length,109
90,2010,episode_reward,-68.788373
90,2010,episode_length,99
90,2018,episode_reward,-54.194878
90,2018,episode_length,167
90,2020,episode_reward,-221.460389
90,2020,episode_length,132
90,2040,episode_reward,-103.989547
90,2040,episode_length,182
93,86,episode_reward,-16.175746
93,86,episode_length,86
93,107,episode_reward,44.287478
93,107,episode_length,107
93,110,episode_reward,-55.456652
93,110,episode_length,110
93,120,episode_reward,-419.922806
93,120,episode_length,120
93,126,episode_reward,36.21816
93,126,episode_length,126
93,128,episode_reward,-391.352521
93,128,episode_length,128
93,136,episode_reward,21.384035
93,136,episode_length,136
93,144,episode_reward,-385.180952
93,144,episode_length,144
93,151,episode_reward,-134.399844
93,151,episode_length,151
93,164,episode_reward,28.438837
93,164,episode_length,164
93,165,episode_reward,-1.685991
93,165,episode_length,165
93,174,episode_reward,-79.826547
93,174,episode_length,174
93,198,episode_reward,-546.563309
93,198,episode_length,198
93,226,episode_reward,-117.850312
93,226,episode_length,226
93,236,episode_reward,13.124357
93,236,episode_length,116
93,238,episode_reward,-10.583166
93,238,episode_length,110
93,252,episode_reward,-242.515052
93,252,episode_length,166
93,253,episode_reward,-16.367361
93,253,episode_length,117
93,287,episode_reward,20.050983
93,287,episode_length,89
93,294,episode_reward,-12.318494
93,294,episode_length,150
93,313,episode_reward,-330.947487
93,313,episode_length,203
93,322,episode_reward,-196.61076
93,322,episode_length,215
93,328,episode_reward,-25.184189
93,328,episode_length,202
93,337,episode_reward,-413.364192
93,337,episode_length,172
93,344,episode_reward,36.964898
93,344,episode_length,108
93,358,episode_reward,15.836307
93,358,episode_length,132
93,366,episode_reward,3.367274
93,366,episode_length,113
93,397,episode_reward,-38.501619
93,397,episode_length,246
93,398,episode_reward,-59.854833
93,398,episode_length,76
93,421,episode_reward,-29.863764
93,421,episode_length,127
93,452,episode_reward,4.439922
93,452,episode_length,200
93,459,episode_reward,-513.200135
93,459,episode_length,131
93,481,episode_reward,-165.926646
93,481,episode_length,194
93,496,episode_reward,-7.851508
93,496,episode_length,138
93,507,episode_reward,-18.562844
93,507,episode_length,141
93,522,episode_reward,-288.789683
93,522,episode_length,185
93,541,episode_reward,-24.484005
93,541,episode_length,143
93,597,episode_reward,-181.587761
93,597,episode_length,253
93,611,episode_reward,-232.576311
93,611,episode_length,159
93,623,episode_reward,-132.685911
93,623,episode_length,226
93,661,episode_reward,-522.028475
93,661,episode_length,139
93,678,episode_reward,-76.695802
93,678,episode_length,171
93,683,episode_reward,185.635959
93,683,episode_length,683
93,693,episode_reward,-61.457683
93,693,episode_length,152
93,696,episode_reward,12.410696
93,696,episode_length,99
93,704,episode_reward,-376.056652
93,704,episode_length,283
93,710,episode_reward,-67.414059
93,710,episode_length,99
93,714,episode_reward,-342.858932
93,714,episode_length,218
93,737,episode_reward,219.627773
93,737,episode_length,424
93,739,episode_reward,284.776179
93,739,episode_length,280
93,786,episode_reward,-10.961042
93,786,episode_length,103
93,838,episode_reward,-45.728154
93,838,episode_length,160
93,839,episode_reward,-74.370726
93,839,episode_length,100
93,879,episode_reward,41.937888
93,879,episode_length,175
93,881,episode_reward,-443.040793
93,881,episode_length,185
93,891,episode_reward,-542.071779
93,891,episode_length,198
93,892,episode_reward,-325.498694
93,892,episode_length,231
93,913,episode_reward,-239.926396
93,913,episode_length,203
93,926,episode_reward,-117.287607
93,926,episode_length,212
93,950,episode_reward,-386.305426
93,950,episode_length,164
93,982,episode_reward,-190.211366
93,982,episode_length,501
93,985,episode_reward,-81.450669
93,985,episode_length,106
93,997,episode_reward,-321.83268
93,997,episode_length,159
93,998,episode_reward,-45.72768
93,998,episode_length,85
93,1054,episode_reward,-113.232959
93,1054,episode_length,163
93,1058,episode_reward,-527.75911
93,1058,episode_length,219
93,1074,episode_reward,171.705367
93,1074,episode_length,836
93,1089,episode_reward,-23.837303
93,1089,episode_length,197
93,1115,episode_reward,-48.596015
93,1115,episode_length,165
93,1138,episode_reward,-127.287864
93,1138,episode_length,212
93,1175,episode_reward,-246.04999
93,1175,episode_length,177
93,1192,episode_reward,-185.894616
93,1192,episode_length,195
93,1207,episode_reward,-552.674443
93,1207,episode_length,153
93,1210,episode_reward,-0.755513
93,1210,episode_length,136
93,1228,episode_reward,-473.729463
93,1228,episode_length,170
93,1238,episode_reward,-617.183651
93,1238,episode_length,149
93,1266,episode_reward,0.76311
93,1266,episode_length,151
93,1310,episode_reward,-127.818427
93,1310,episode_length,172
93,1322,episode_reward,184.58161
93,1322,episode_length,337
93,1331,episode_reward,-215.946168
93,1331,episode_length,121
93,1358,episode_reward,-511.188584
93,1358,episode_length,166
93,1364,episode_reward,-428.605641
93,1364,episode_length,189
93,1397,episode_reward,5.247257
93,1397,episode_length,169
93,1413,episode_reward,-437.393165
93,1413,episode_length,147
93,1511,episode_reward,27.779191
93,1511,episode_length,98
93,1523,episode_reward,-547.536416
93,1523,episode_length,213
93,1533,episode_reward,-105.970203
93,1533,episode_length,175
93,1563,episode_reward,-176.385773
93,1563,episode_length,199
93,1585,episode_reward,-376.490373
93,1585,episode_length,74
93,1599,episode_reward,-402.065997
93,1599,episode_length,361
93,1651,episode_reward,-230.851775
93,1651,episode_length,329
93,1675,episode_reward,-463.901068
93,1675,episode_length,152
93,1683,episode_reward,-281.449432
93,1683,episode_length,1519
93,1693,episode_reward,23.148117
93,1693,episode_length,130
93,1696,episode_reward,-381.85333
93,1696,episode_length,299
93,1699,episode_reward,-28.522058
93,1699,episode_length,114
93,1797,episode_reward,-145.911157
93,1797,episode_length,114
93,1799,episode_reward,-433.513971
93,1799,episode_length,148
93,1835,episode_reward,-453.145767
93,1835,episode_length,236
93,1856,episode_reward,-139.482508
93,1856,episode_length,160
93,1885,episode_reward,-397.764453
93,1885,episode_length,352
93,1886,episode_reward,-374.44613
93,1886,episode_length,187
93,1910,episode_reward,-6.160325
93,1910,episode_length,111
93,1931,episode_reward,-477.490111
93,1931,episode_length,238
93,1957,episode_reward,-516.87824
93,1957,episode_length,160
93,1983,episode_reward,-408.270255
93,1983,episode_length,97
93,2006,episode_reward,5.420478
93,2006,episode_length,121
93,2029,episode_reward,-402.228516
93,2029,episode_length,173
94,75,episode_reward,-59.948994
94,75,episode_length,75
94,106,episode_reward,15.644664
94,106,episode_length,106
94,111,episode_reward,4.42457
94,111,episode_length,111
94,115,episode_reward,-158.809255
94,115,episode_length,115
94,123,episode_reward,-112.198029
94,123,episode_length,123
94,131,episode_reward,7.288682
94,131,episode_length,131
94,140,episode_reward,-48.193742
94,140,episode_length,140
94,166,episode_reward,-46.98768
94,166,episode_length,166
94,185,episode_reward,-172.746224
94,185,episode_length,185
94,185,episode_reward,-8.855729
94,185,episode_length,110
94,203,episode_reward,5.526319
94,203,episode_length,88
94,208,episode_reward,-103.66678
94,208,episode_length,77
94,208,episode_reward,-38.098436
94,208,episode_length,97
94,213,episode_reward,-367.270433
94,213,episode_length,213
94,244,episode_reward,-144.27885
94,244,episode_length,121
94,247,episode_reward,-388.056477
94,247,episode_length,247
94,262,episode_reward,30.861597
94,262,episode_length,122
94,273,episode_reward,-152.069095
94,273,episode_length,273
94,282,episode_reward,4.598989
94,282,episode_length,97
