round,step,metric,value
109,1488,episode_reward,-93.389028
109,1488,episode_length,180
109,1490,episode_reward,-76.213973
109,1490,episode_length,133
109,1503,episode_reward,-41.198839
109,1503,episode_length,99
109,1510,episode_reward,-381.006424
109,1510,episode_length,183
109,1562,episode_reward,-69.819304
109,1562,episode_length,237
109,1576,episode_reward,-290.451242
109,1576,episode_length,178
109,1577,episode_reward,4.358393
109,1577,episode_length,372
109,1580,episode_reward,-360.304246
109,1580,episode_length,564
109,1582,episode_reward,-53.703848
109,1582,episode_length,119
109,1606,episode_reward,-435.036713
109,1606,episode_length,160
109,1665,episode_reward,-58.53491
109,1665,episode_length,155
109,1671,episode_reward,-146.23149
109,1671,episode_length,181
109,1689,episode_reward,-44.165586
109,1689,episode_length,127
109,1721,episode_reward,-7.014089
109,1721,episode_length,251
109,1721,episode_reward,-285.699657
109,1721,episode_length,570
109,1723,episode_reward,-642.30011
109,1723,episode_length,147
109,1725,episode_reward,-156.312184
109,1725,episode_length,222
109,1726,episode_reward,-118.727896
109,1726,episode_length,313
109,1727,episode_reward,-137.331654
109,1727,episode_length,498
109,1748,episode_reward,-286.4155
109,1748,episode_length,508
109,1758,episode_reward,-12.009004
109,1758,episode_length,93
109,1768,episode_reward,-45.560818
109,1768,episode_length,188
109,1772,episode_reward,-69.716313
109,1772,episode_length,166
109,1803,episode_reward,-16.56733
109,1803,episode_length,82
109,1814,episode_reward,29.480379
109,1814,episode_length,237
109,1832,episode_reward,-45.510862
109,1832,episode_length,143
109,1868,episode_reward,-5.470594
109,1868,episode_length,96
109,1872,episode_reward,12.663542
109,1872,episode_length,201
109,1873,episode_reward,-50.075416
109,1873,episode_length,115
109,1874,episode_reward,-127.070824
109,1874,episode_length,148
109,1880,episode_reward,-210.691523
109,1880,episode_length,153
109,1907,episode_reward,-171.962264
109,1907,episode_length,182
109,1940,episode_reward,-16.205156
109,1940,episode_length,452
109,1950,episode_reward,1.111419
109,1950,episode_length,136
109,1957,episode_reward,-35.440612
109,1957,episode_length,154
109,1974,episode_reward,-240.888252
109,1974,episode_length,253
109,1978,episode_reward,-230.613458
109,1978,episode_length,210
109,2007,episode_reward,-215.417643
109,2007,episode_length,259
109,2012,episode_reward,-92.892926
109,2012,episode_length,138
109,2030,episode_reward,-44.062504
109,2030,episode_length,162
109,2040,episode_reward,-106.578739
109,2040,episode_length,133
109,2048,episode_reward,29.211729
109,2048,episode_length,168
110,94,episode_reward,-36.113574
110,94,episode_length,94
110,114,episode_reward,-128.303049
110,114,episode_length,114
110,124,episode_reward,-39.613779
110,124,episode_length,124
110,127,episode_reward,-236.491353
110,127,episode_length,127
110,131,episode_reward,-38.631427
110,131,episode_length,131
110,138,episode_reward,21.365762
110,138,episode_length,138
110,141,episode_reward,-196.632069
110,141,episode_length,141
110,144,episode_reward,-24.213145
110,144,episode_length,144
110,157,episode_reward,-554.5884
110,157,episode_length,157
110,159,episode_reward,-477.075712
110,159,episode_length,159
110,167,episode_reward,-304.5216
110,167,episode_length,167
110,168,episode_reward,-51.459353
110,168,episode_length,74
110,170,episode_reward,-264.668656
110,170,episode_length,170
110,190,episode_reward,-364.321745
110,190,episode_length,190
110,208,episode_reward,-51.681409
110,208,episode_length,84
110,220,episode_reward,-51.673497
110,220,episode_length,76
110,221,episode_reward,-411.451583
110,221,episode_length,221
110,234,episode_reward,-101.580066
110,234,episode_length,234
110,238,episode_reward,-79.02905
110,238,episode_length,97
110,244,episode_reward,-71.687938
110,244,episode_length,113
110,246,episode_reward,-90.993071
110,246,episode_length,78
110,273,episode_reward,-40.633842
110,273,episode_length,135
110,280,episode_reward,-20.73768
110,280,episode_length,72
110,304,episode_reward,-40.217056
110,304,episode_length,114
110,315,episode_reward,-168.514652
110,315,episode_length,188
110,315,episode_reward,-91.904969
110,315,episode_length,94
110,325,episode_reward,-252.422586
110,325,episode_length,168
110,358,episode_reward,-810.476251
110,358,episode_length,244
110,365,episode_reward,-17.449559
110,365,episode_length,195
110,373,episode_reward,-62.096987
110,373,episode_length,127
110,392,episode_reward,-61.108217
110,392,episode_length,148
110,397,episode_reward,-63.105679
110,397,episode_length,159
110,406,episode_reward,-519.244939
110,406,episode_length,186
110,411,episode_reward,-304.779575
110,411,episode_length,131
110,424,episode_reward,-77.837228
110,424,episode_length,99
110,431,episode_reward,-19.043605
110,431,episode_length,158
110,434,episode_reward,-41.07077
110,434,episode_length,76
110,451,episode_reward,-77.142629
110,451,episode_length,86
110,455,episode_reward,-66.020714
110,455,episode_length,151
110,460,episode_reward,-25.779217
110,460,episode_length,293
110,470,episode_reward,-149.506511
110,470,episode_length,155
110,485,episode_reward,-84.199533
110,485,episode_length,112
110,507,episode_reward,-30.160521
110,507,episode_length,73
110,509,episode_reward,-17.195663
110,509,episode_length,78
110,535,episode_reward,-301.835596
110,535,episode_length,301
110,547,episode_reward,-773.280111
110,547,episode_length,388
110,555,episode_reward,-37.479426
110,555,episode_length,149
110,557,episode_reward,-58.839971
110,557,episode_length,146
110,572,episode_reward,-64.066634
110,572,episode_length,117
110,581,episode_reward,-261.593052
110,581,episode_length,157
110,583,episode_reward,-39.406219
110,583,episode_length,74
110,589,episode_reward,-48.067433
110,589,episode_length,192
110,599,episode_reward,-72.183911
110,599,episode_length,114
110,629,episode_reward,-67.899892
110,629,episode_length,159
110,631,episode_reward,-255.416473
110,631,episode_length,316
110,646,episode_reward,-216.594847
110,646,episode_length,254
110,666,episode_reward,-332.002409
110,666,episode_length,119
110,678,episode_reward,-161.856593
110,678,episode_length,227
110,685,episode_reward,-370.132276
110,685,episode_length,178
110,693,episode_reward,-451.002247
110,693,episode_length,233
110,694,episode_reward,-80.18307
110,694,episode_length,105
110,698,episode_reward,-35.568736
110,698,episode_length,141
110,714,episode_reward,-64.589659
110,714,episode_length,85
110,717,episode_reward,-67.972162
110,717,episode_length,136
110,726,episode_reward,-46.243412
110,726,episode_length,80
110,728,episode_reward,-4.668882
110,728,episode_length,193
110,733,episode_reward,-53.799825
110,733,episode_length,733
110,745,episode_reward,-61.67416
110,745,episode_length,162
110,750,episode_reward,-223.622673
110,750,episode_length,195
110,766,episode_reward,-298.231717
110,766,episode_length,167
110,797,episode_reward,-45.810927
110,797,episode_length,80
110,800,episode_reward,-1062.152367
110,800,episode_length,169
110,832,episode_reward,-34.150581
110,832,episode_length,134
110,847,episode_reward,-28.18268
110,847,episode_length,154
110,851,episode_reward,-75.393944
110,851,episode_length,101
110,852,episode_reward,-262.649078
110,852,episode_length,280
110,869,episode_reward,-16.698612
110,869,episode_length,155
110,892,episode_reward,-11.279743
110,892,episode_length,92
110,900,episode_reward,-712.246152
110,900,episode_length,234
110,910,episode_reward,24.120934
110,910,episode_length,182
110,929,episode_reward,-14.352633
110,929,episode_length,235
110,930,episode_reward,-535.015445
110,930,episode_length,164
110,934,episode_reward,-214.310333
110,934,episode_length,201
110,939,episode_reward,-168.004948
110,939,episode_length,194
110,943,episode_reward,-58.815413
110,943,episode_length,146
110,943,episode_reward,-328.252972
110,943,episode_length,265
110,946,episode_reward,6.346747
110,946,episode_length,220
110,967,episode_reward,-160.438659
110,967,episode_length,282
110,974,episode_reward,-79.958573
110,974,episode_length,123
110,1005,episode_reward,-67.762858
110,1005,episode_length,173
110,1005,episode_reward,-63.950744
110,1005,episode_length,113
110,1010,episode_reward,-204.870016
110,1010,episode_length,141
110,1047,episode_reward,40.232856
110,1047,episode_length,147
110,1058,episode_reward,-44.062242
110,1058,episode_length,112
110,1060,episode_reward,-60.129445
110,1060,episode_length,130
110,1061,episode_reward,-59.033069
110,1061,episode_length,94
110,1067,episode_reward,-58.870305
110,1067,episode_length,133
110,1076,episode_reward,-182.642707
110,1076,episode_length,166
110,1082,episode_reward,-442.758951
110,1082,episode_length,235
110,1095,episode_reward,-104.183605
110,1095,episode_length,152
110,1104,episode_reward,-178.51035
110,1104,episode_length,161
110,1108,episode_reward,-45.478233
110,1108,episode_length,98
110,1140,episode_reward,-48.240011
110,1140,episode_length,135
110,1146,episode_reward,-28.121013
110,1146,episode_length,86
110,1146,episode_reward,-112.671229
110,1146,episode_length,217
110,1176,episode_reward,-400.962143
110,1176,episode_length,237
110,1178,episode_reward,-321.677156
110,1178,episode_length,120
110,1179,episode_reward,-138.530419
110,1179,episode_length,112
110,1181,episode_reward,-29.657115
110,1181,episode_length,73
110,1182,episode_reward,-47.977623
110,1182,episode_length,135
110,1220,episode_reward,-21.475585
110,1220,episode_length,80
110,1248,episode_reward,-27.003113
110,1248,episode_length,166
110,1249,episode_reward,-217.402913
110,1249,episode_length,145
110,1266,episode_reward,-31.970605
110,1266,episode_length,190
110,1266,episode_reward,-35.178866
110,1266,episode_length,90
110,1270,episode_reward,-124.992733
110,1270,episode_length,418
110,1271,episode_reward,-19.396866
110,1271,episode_length,176
110,1306,episode_reward,4.988449
110,1306,episode_length,124
110,1311,episode_reward,-40.460553
110,1311,episode_length,133
110,1312,episode_reward,-187.89496
110,1312,episode_length,307
110,1341,episode_reward,-91.123294
110,1341,episode_length,92
110,1363,episode_reward,-43.402183
110,1363,episode_length,92
110,1366,episode_reward,-136.7454
110,1366,episode_length,220
110,1375,episode_reward,-39.678997
110,1375,episode_length,196
110,1376,episode_reward,-607.052125
110,1376,episode_length,156
110,1377,episode_reward,-146.688273
110,1377,episode_length,231
110,1408,episode_reward,-20.64941
110,1408,episode_length,142
110,1409,episode_reward,16.346212
110,1409,episode_length,161
110,1413,episode_reward,-309.069619
110,1413,episode_length,232
110,1449,episode_reward,-115.998413
110,1449,episode_length,183
110,1452,episode_reward,-317.189578
110,1452,episode_length,111
110,1460,episode_reward,-274.559586
110,1460,episode_length,190
110,1466,episode_reward,-17.432374
110,1466,episode_length,160
110,1475,episode_reward,-399.830278
110,1475,episode_length,109
110,1495,episode_reward,-47.314333
110,1495,episode_length,119
110,1504,episode_reward,-27.798486
110,1504,episode_length,96
110,1511,episode_reward,-182.900109
110,1511,episode_length,136
110,1537,episode_reward,-47.175767
110,1537,episode_length,124
110,1544,episode_reward,-109.456008
110,1544,episode_length,232
110,1556,episode_reward,-46.40487
110,1556,episode_length,179
110,1567,episode_reward,-43.599546
110,1567,episode_length,107
110,1568,episode_reward,7.761936
110,1568,episode_length,159
110,1578,episode_reward,-294.778665
110,1578,episode_length,267
110,1578,episode_reward,-31.677809
110,1578,episode_length,103
110,1588,episode_reward,-40.330789
110,1588,episode_length,225
110,1631,episode_reward,9.2133
110,1631,episode_length,136
110,1643,episode_reward,-210.979965
110,1643,episode_length,139
110,1660,episode_reward,-25.141622
110,1660,episode_length,211
110,1670,episode_reward,22.464897
110,1670,episode_length,133
110,1688,episode_reward,40.192662
110,1688,episode_length,100
110,1696,episode_reward,-145.116651
110,1696,episode_length,128
110,1724,episode_reward,-70.037109
110,1724,episode_length,180
110,1727,episode_reward,-418.152444
110,1727,episode_length,171
110,1736,episode_reward,-28.627152
110,1736,episode_length,158
110,1739,episode_reward,-300.246223
110,1739,episode_length,273
110,1742,episode_reward,-58.019684
110,1742,episode_length,231
110,1748,episode_reward,-261.165099
110,1748,episode_length,296
110,1776,episode_reward,-72.736476
110,1776,episode_length,80
110,1804,episode_reward,-5.587087
110,1804,episode_length,237
110,1811,episode_reward,35.097278
110,1811,episode_length,87
110,1816,episode_reward,-51.711791
110,1816,episode_length,128
110,1818,episode_reward,-231.473392
110,1818,episode_length,187
110,1836,episode_reward,-197.708682
110,1836,episode_length,258
110,1839,episode_reward,-23.353406
110,1839,episode_length,179
110,1844,episode_reward,-650.728374
110,1844,episode_length,201
110,1851,episode_reward,-56.36534
110,1851,episode_length,181
110,1868,episode_reward,-105.027751
110,1868,episode_length,141
110,1869,episode_reward,-165.744568
110,1869,episode_length,133
110,1876,episode_reward,-31.575951
110,1876,episode_length,100
110,1904,episode_reward,-13.93601
110,1904,episode_length,88
110,1906,episode_reward,-40.820086
110,1906,episode_length,167
110,1946,episode_reward,-42.71189
110,1946,episode_length,102
110,1957,episode_reward,-377.032858
110,1957,episode_length,106
110,1961,episode_reward,-300.959624
110,1961,episode_length,213
110,1968,episode_reward,-31.437618
110,1968,episode_length,164
110,1971,episode_reward,-7.464398
110,1971,episode_length,132
110,1976,episode_reward,-49.039101
110,1976,episode_length,140
110,1981,episode_reward,-51.529589
110,1981,episode_length,170
110,1982,episode_reward,-57.771278
110,1982,episode_length,106
110,1996,episode_reward,-243.065165
110,1996,episode_length,128
110,2002,episode_reward,-14.528917
110,2002,episode_length,184
111,101,episode_reward,-23.333859
111,101,episode_length,101
111,104,episode_reward,-329.776138
111,104,episode_length,104
111,110,episode_reward,17.229217
111,110,episode_length,110
111,111,episode_reward,-325.686294
111,111,episode_length,111
111,120,episode_reward,-61.564132
111,120,episode_length,120
111,138,episode_reward,-38.018136
111,138,episode_length,138
111,143,episode_reward,-67.884659
111,143,episode_length,143
111,146,episode_reward,-814.653351
111,146,episode_length,146
111,152,episode_reward,-437.78457
111,152,episode_length,152
111,158,episode_reward,-441.993493
111,158,episode_length,158
111,189,episode_reward,-125.462518
111,189,episode_length,189
111,225,episode_reward,-401.908067
111,225,episode_length,114
111,263,episode_reward,-333.898319
111,263,episode_length,120
111,271,episode_reward,-246.356551
111,271,episode_length,113
111,272,episode_reward,-145.463825
111,272,episode_length,272
111,283,episode_reward,-369.681743
111,283,episode_length,283
111,290,episode_reward,-522.076107
111,290,episode_length,170
111,300,episode_reward,-9.904675
111,300,episode_length,162
111,323,episode_reward,-625.074908
111,323,episode_length,222
111,332,episode_reward,-12.239093
111,332,episode_length,332
111,361,episode_reward,-21.533258
111,361,episode_length,78
111,372,episode_reward,-24.827127
111,372,episode_length,100
111,374,episode_reward,-718.356007
111,374,episode_length,270
111,377,episode_reward,-442.741818
111,377,episode_length,152
111,395,episode_reward,-78.843695
111,395,episode_length,95
111,408,episode_reward,-95.091701
111,408,episode_length,145
111,418,episode_reward,-87.949975
111,418,episode_length,229
111,427,episode_reward,-558.399651
111,427,episode_length,427
111,433,episode_reward,-531.646754
111,433,episode_length,162
111,447,episode_reward,-68.488387
111,447,episode_length,124
111,455,episode_reward,-20.479929
111,455,episode_length,94
111,485,episode_reward,-430.267986
111,485,episode_length,153
111,499,episode_reward,-281.743724
111,499,episode_length,209
111,510,episode_reward,-690.2695
111,510,episode_length,364
111,544,episode_reward,-460.37385
111,544,episode_length,170
111,577,episode_reward,-33.44042
111,577,episode_length,67
111,578,episode_reward,16.916902
111,578,episode_length,93
111,582,episode_reward,-278.012899
111,582,episode_length,187
111,605,episode_reward,-448.007731
111,605,episode_length,158
111,630,episode_reward,-1330.870692
111,630,episode_length,630
111,640,episode_reward,-82.912541
111,640,episode_length,232
111,664,episode_reward,-545.406717
111,664,episode_length,246
111,690,episode_reward,-334.699923
111,690,episode_length,108
111,710,episode_reward,-438.124445
111,710,episode_length,133
111,714,episode_reward,3.489842
111,714,episode_length,136
111,726,episode_reward,-619.761073
111,726,episode_length,227
111,744,episode_reward,-398.471542
111,744,episode_length,317
111,754,episode_reward,-460.886757
111,754,episode_length,124
111,756,episode_reward,-271.10037
111,756,episode_length,323
111,775,episode_reward,-317.31443
111,775,episode_length,403
111,797,episode_reward,-249.062445
111,797,episode_length,157
111,806,episode_reward,-435.838323
111,806,episode_length,142
111,850,episode_reward,-417.165126
111,850,episode_length,140
111,867,episode_reward,-385.511231
111,867,episode_length,123
111,898,episode_reward,-640.381042
111,898,episode_length,208
111,912,episode_reward,-461.32406
111,912,episode_length,158
111,947,episode_reward,-32.991178
111,947,episode_length,80
111,961,episode_reward,-281.837125
111,961,episode_length,235
111,965,episode_reward,-290.760531
111,965,episode_length,588
111,1003,episode_reward,-426.376871
111,1003,episode_length,153
111,1023,episode_reward,-471.771745
111,1023,episode_length,226
111,1033,episode_reward,-12.47645
111,1033,episode_length,578
111,1092,episode_reward,-133.395399
111,1092,episode_length,180
111,1116,episode_reward,-912.452454
111,1116,episode_length,310
111,1155,episode_reward,-486.692808
111,1155,episode_length,132
111,1163,episode_reward,-461.846223
111,1163,episode_length,160
111,1213,episode_reward,-646.392144
111,1213,episode_length,252
111,1219,episode_reward,-86.658219
111,1219,episode_length,1067
111,1224,episode_reward,-269.112423
111,1224,episode_length,680
111,1248,episode_reward,-27.08652
111,1248,episode_length,283
111,1264,episode_reward,-634.884465
111,1264,episode_length,508
111,1268,episode_reward,-1587.443749
111,1268,episode_length,554
111,1306,episode_reward,-576.78359
111,1306,episode_length,359
111,1333,episode_reward,-369.59983
111,1333,episode_length,120
111,1339,episode_reward,-518.899137
111,1339,episode_length,441
111,1353,episode_reward,-18.555811
111,1353,episode_length,134
111,1376,episode_reward,-25.594252
111,1376,episode_length,108
111,1383,episode_reward,-394.267222
111,1383,episode_length,291
111,1397,episode_reward,-16.271161
111,1397,episode_length,91
111,1472,episode_reward,-796.25339
111,1472,episode_length,309
111,1502,episode_reward,-490.583057
111,1502,episode_length,149
111,1513,episode_reward,-6.015712
111,1513,episode_length,116
111,1515,episode_reward,-843.093186
111,1515,episode_length,399
111,1551,episode_reward,-71.131172
111,1551,episode_length,168
111,1567,episode_reward,-336.103416
111,1567,episode_length,534
111,1568,episode_reward,-847.804813
111,1568,episode_length,304
111,1575,episode_reward,34.279786
111,1575,episode_length,351
111,1599,episode_reward,-413.174433
111,1599,episode_length,127
111,1604,episode_reward,-82.303612
111,1604,episode_length,102
111,1633,episode_reward,10.183563
111,1633,episode_length,118
111,1635,episode_reward,-442.702994
111,1635,episode_length,296
111,1666,episode_reward,-10.533935
111,1666,episode_length,290
111,1672,episode_reward,-15.008935
111,1672,episode_length,97
111,1696,episode_reward,-440.933984
111,1696,episode_length,145
111,1708,episode_reward,-4.384866
111,1708,episode_length,141
111,1717,episode_reward,-419.079981
111,1717,episode_length,149
111,1768,episode_reward,-378.803712
111,1768,episode_length,520
111,1769,episode_reward,-462.467008
111,1769,episode_length,136
111,1788,episode_reward,-10.058084
111,1788,episode_length,122
111,1792,episode_reward,-191.967508
111,1792,episode_length,188
111,1829,episode_reward,-96.181879
111,1829,episode_length,121
111,1862,episode_reward,-44.388213
111,1862,episode_length,74
111,1874,episode_reward,-201.196572
111,1874,episode_length,178
111,1876,episode_reward,-16.298013
111,1876,episode_length,84
111,1882,episode_reward,-490.754419
111,1882,episode_length,165
111,1897,episode_reward,-695.897486
111,1897,episode_length,298
111,1899,episode_reward,-370.255127
111,1899,episode_length,130
111,1951,episode_reward,19.196505
111,1951,episode_length,89
111,1974,episode_reward,-15.52356
111,1974,episode_length,302
111,1977,episode_reward,-102.294964
111,1977,episode_length,78
111,1996,episode_reward,-280.420393
111,1996,episode_length,228
111,2019,episode_reward,-422.553122
111,2019,episode_length,137
112,79,episode_reward,-77.034784
112,79,episode_length,79
112,85,episode_reward,-34.768613
112,85,episode_length,85
112,108,episode_reward,-1.954237
112,108,episode_length,108
112,129,episode_reward,-365.67598
112,129,episode_length,129
112,142,episode_reward,-16.606139
112,142,episode_length,142
112,146,episode_reward,-362.409676
112,146,episode_length,146
112,213,episode_reward,-64.73059
112,213,episode_length,213
112,215,episode_reward,-463.009728
112,215,episode_length,215
112,244,episode_reward,-113.440359
112,244,episode_length,244
112,247,episode_reward,-698.72535
112,247,episode_length,247
112,255,episode_reward,-48.487411
112,255,episode_length,109
112,257,episode_reward,-55.310712
112,257,episode_length,257
112,283,episode_reward,-427.863786
112,283,episode_length,283
112,285,episode_reward,-565.802451
112,285,episode_length,285
112,311,episode_reward,-301.510755
112,311,episode_length,203
112,320,episode_reward,-26.724484
112,320,episode_length,107
112,324,episode_reward,-161.321168
112,324,episode_length,239
112,329,episode_reward,-525.067392
112,329,episode_length,329
112,355,episode_reward,-266.097134
112,355,episode_length,355
112,364,episode_reward,-760.054161
112,364,episode_length,364
112,386,episode_reward,-503.944171
112,386,episode_length,139
112,389,episode_reward,-736.76959
112,389,episode_length,247
112,405,episode_reward,-500.838351
112,405,episode_length,148
112,428,episode_reward,6.379593
112,428,episode_length,104
112,457,episode_reward,-571.654826
112,457,episode_length,242
112,480,episode_reward,-188.920706
112,480,episode_length,116
112,501,episode_reward,-440.935894
112,501,episode_length,181
112,516,episode_reward,-335.033218
112,516,episode_length,111
112,551,episode_reward,-247.958745
112,551,episode_length,196
112,558,episode_reward,-57.889024
112,558,episode_length,303
112,563,episode_reward,-101.822319
112,563,episode_length,319
112,607,episode_reward,13.868755
112,607,episode_length,127
112,613,episode_reward,-612.787672
112,613,episode_length,224
112,641,episode_reward,-111.34872
112,641,episode_length,255
112,645,episode_reward,-396.514935
112,645,episode_length,144
112,664,episode_reward,-145.832341
112,664,episode_length,335
112,697,episode_reward,-653.824115
112,697,episode_length,269
112,705,episode_reward,-473.007393
112,705,episode_length,147
112,711,episode_reward,-425.786689
112,711,episode_length,160
112,722,episode_reward,-262.267994
112,722,episode_length,159
112,752,episode_reward,-291.395981
112,752,episode_length,467
112,754,episode_reward,-560.711446
112,754,episode_length,443
112,757,episode_reward,-416.659767
112,757,episode_length,150
112,772,episode_reward,-47.727504
112,772,episode_length,127
112,790,episode_reward,-143.60617
112,790,episode_length,149
112,802,episode_reward,-79.169815
112,802,episode_length,345
112,813,episode_reward,-60.346827
112,813,episode_length,102
112,843,episode_reward,-100.743972
112,843,episode_length,327
112,869,episode_reward,-3.31405
112,869,episode_length,164
112,881,episode_reward,6.41715
112,881,episode_length,127
112,899,episode_reward,-380.376653
112,899,episode_length,147
112,908,episode_reward,-525.916777
112,908,episode_length,295
112,911,episode_reward,-204.190542
112,911,episode_length,214
112,926,episode_reward,-229.239013
112,926,episode_length,124
112,930,episode_reward,-196.036633
112,930,episode_length,266
112,930,episode_reward,-422.75492
112,930,episode_length,140
112,966,episode_reward,-72.015325
112,966,episode_length,123
112,992,episode_reward,-30.485781
112,992,episode_length,84
112,1008,episode_reward,-353.022053
112,1008,episode_length,195
112,1024,episode_reward,2.343063
112,1024,episode_length,125
112,1024,episode_reward,-445.079158
112,1024,episode_length,113
112,1057,episode_reward,-161.910228
112,1057,episode_length,131
112,1072,episode_reward,-462.1554
112,1072,episode_length,142
112,1105,episode_reward,-318.728841
112,1105,episode_length,383
112,1125,episode_reward,-251.92879
112,1125,episode_length,117
112,1142,episode_reward,-213.39761
112,1142,episode_length,370
112,1143,episode_reward,-322.677221
112,1143,episode_length,1064
112,1161,episode_reward,-442.932648
112,1161,episode_length,280
112,1177,episode_reward,-498.082081
112,1177,episode_length,153
112,1197,episode_reward,-311.583091
112,1197,episode_length,328
112,1218,episode_reward,-446.117599
112,1218,episode_length,161
112,1219,episode_reward,-305.61171
112,1219,episode_length,227
112,1243,episode_reward,-68.821275
112,1243,episode_length,138
112,1258,episode_reward,-9.307862
112,1258,episode_length,116
112,1286,episode_reward,-121.802547
112,1286,episode_length,356
112,1308,episode_reward,-558.652914
112,1308,episode_length,284
112,1347,episode_reward,-71.126053
112,1347,episode_length,275
112,1353,episode_reward,-217.907301
112,1353,episode_length,110
112,1366,episode_reward,-784.434788
112,1366,episode_length,400
112,1370,episode_reward,-555.95904
112,1370,episode_length,245
112,1423,episode_reward,-472.866663
112,1423,episode_length,165
112,1464,episode_reward,-326.720266
112,1464,episode_length,117
112,1469,episode_reward,-363.042299
112,1469,episode_length,292
112,1496,episode_reward,-389.343478
112,1496,episode_length,126
112,1496,episode_reward,-680.471495
112,1496,episode_length,299
112,1503,episode_reward,-469.652953
112,1503,episode_length,342
112,1568,episode_reward,237.778259
112,1568,episode_length,282
112,1569,episode_reward,-587.391129
112,1569,episode_length,261
112,1621,episode_reward,-263.193707
112,1621,episode_length,152
112,1643,episode_reward,-516.006779
112,1643,episode_length,147
112,1662,episode_reward,-512.888427
112,1662,episode_length,444
112,1678,episode_reward,-93.826524
112,1678,episode_length,110
112,1689,episode_reward,-399.242239
112,1689,episode_length,193
112,1715,episode_reward,-518.934792
112,1715,episode_length,251
112,1717,episode_reward,-444.007477
112,1717,episode_length,148
112,1763,episode_reward,-230.103851
112,1763,episode_length,620
112,1782,episode_reward,-26.102673
112,1782,episode_length,563
112,1791,episode_reward,-591.886498
112,1791,episode_length,425
112,1801,episode_reward,-93.750951
112,1801,episode_length,298
112,1804,episode_reward,-182.746169
112,1804,episode_length,451
112,1832,episode_reward,-417.779491
112,1832,episode_length,154
112,1841,episode_reward,-189.684953
112,1841,episode_length,418
112,1865,episode_reward,-84.895123
112,1865,episode_length,150
112,1882,episode_reward,-254.39873
112,1882,episode_length,220
112,1904,episode_reward,-77.971834
112,1904,episode_length,141
112,1914,episode_reward,-143.521479
112,1914,episode_length,293
112,1948,episode_reward,-84.731275
112,1948,episode_length,147
112,1950,episode_reward,-272.541743
112,1950,episode_length,109
112,1954,episode_reward,-193.785324
112,1954,episode_length,89
112,1971,episode_reward,-445.429817
112,1971,episode_length,282
112,1997,episode_reward,-40.469214
112,1997,episode_length,115
112,2016,episode_reward,-80.474081
112,2016,episode_length,299
112,2045,episode_reward,4.892939
112,2045,episode_length,97
115,82,episode_reward,-133.682385
115,82,episode_length,82
115,104,episode_reward,-472.827324
115,104,episode_length,104
115,120,episode_reward,-452.795922
115,120,episode_length,120
115,124,episode_reward,-249.067349
115,124,episode_length,124
115,125,episode_reward,-76.575376
115,125,episode_length,125
115,145,episode_reward,-193.679364
115,145,episode_length,145
115,146,episode_reward,-257.645071
115,146,episode_length,146
115,148,episode_reward,-278.333883
115,148,episode_length,148
115,165,episode_reward,-113.882558
115,165,episode_length,165
115,170,episode_reward,-195.68369
115,170,episode_length,170
115,204,episode_reward,-295.761762
115,204,episode_length,100
115,223,episode_reward,-165.286451
115,223,episode_length,103
115,238,episode_reward,-81.141518
115,238,episode_length,90
115,279,episode_reward,-519.990298
115,279,episode_length,155
115,299,episode_reward,-188.234113
115,299,episode_length,299
115,303,episode_reward,-206.489093
115,303,episode_length,303
115,305,episode_reward,-191.96081
115,305,episode_length,305
115,322,episode_reward,-514.716811
115,322,episode_length,157
115,344,episode_reward,-42.585153
115,344,episode_length,199
115,349,episode_reward,-217.654641
115,349,episode_length,349
115,363,episode_reward,-325.366928
115,363,episode_length,140
115,384,episode_reward,-174.908734
115,384,episode_length,180
115,384,episode_reward,-238.395526
115,384,episode_length,384
115,405,episode_reward,-266.415385
115,405,episode_length,167
115,425,episode_reward,-108.839816
115,425,episode_length,120
115,442,episode_reward,-394.817351
115,442,episode_length,93
115,444,episode_reward,-91.162538
115,444,episode_length,319
115,479,episode_reward,-82.265752
115,479,episode_length,176
115,487,episode_reward,-162.447578
115,487,episode_length,487
115,504,episode_reward,-481.040401
115,504,episode_length,160
115,529,episode_reward,-247.351275
115,529,episode_length,145
115,534,episode_reward,-176.515928
115,534,episode_length,452
115,536,episode_reward,-302.256118
115,536,episode_length,94
115,554,episode_reward,-241.680809
115,554,episode_length,149
115,554,episode_reward,-166.406051
115,554,episode_length,275
115,557,episode_reward,-509.105251
115,557,episode_length,173
115,575,episode_reward,-97.794325
115,575,episode_length,405
115,577,episode_reward,-432.552932
115,577,episode_length,133
115,614,episode_reward,-94.176336
115,614,episode_length,110
115,626,episode_reward,-89.409738
115,626,episode_length,327
115,641,episode_reward,-238.292121
115,641,episode_length,162
115,649,episode_reward,-445.639267
115,649,episode_length,115
115,683,episode_reward,-457.292686
115,683,episode_length,154
115,691,episode_reward,-1052.108538
115,691,episode_length,369
115,717,episode_reward,-446.52264
115,717,episode_length,142
115,746,episode_reward,-442.235295
115,746,episode_length,189
115,779,episode_reward,-104.43435
115,779,episode_length,153
115,807,episode_reward,-157.192486
115,807,episode_length,444
115,815,episode_reward,-222.895096
115,815,episode_length,279
115,825,episode_reward,-448.408766
115,825,episode_length,142
115,826,episode_reward,-154.0789
115,826,episode_length,185
115,831,episode_reward,-101.322228
115,831,episode_length,182
115,855,episode_reward,-505.627506
115,855,episode_length,164
