round,step,metric,value
2,1103,episode_length,123
2,1111,episode_reward,-249.135572
2,1111,episode_length,120
2,1114,episode_reward,-304.922372
2,1114,episode_length,92
2,1115,episode_reward,-78.281799
2,1115,episode_length,68
2,1126,episode_reward,-217.918971
2,1126,episode_length,110
2,1148,episode_reward,-351.701821
2,1148,episode_length,122
2,1155,episode_reward,-113.441982
2,1155,episode_length,106
2,1156,episode_reward,-103.393069
2,1156,episode_length,67
2,1158,episode_reward,-185.384751
2,1158,episode_length,65
2,1160,episode_reward,-239.106262
2,1160,episode_length,85
2,1165,episode_reward,-310.3255
2,1165,episode_length,110
2,1168,episode_reward,-464.500346
2,1168,episode_length,83
2,1174,episode_reward,-179.350807
2,1174,episode_length,108
2,1178,episode_reward,-81.350774
2,1178,episode_length,119
2,1179,episode_reward,-119.984327
2,1179,episode_length,89
2,1180,episode_reward,-477.320459
2,1180,episode_length,106
2,1202,episode_reward,-100.211837
2,1202,episode_length,91
2,1218,episode_reward,-232.172434
2,1218,episode_length,103
2,1224,episode_reward,-382.907658
2,1224,episode_length,68
2,1231,episode_reward,-43.136255
2,1231,episode_length,105
2,1233,episode_reward,-79.740643
2,1233,episode_length,65
2,1241,episode_reward,-139.564415
2,1241,episode_length,81
2,1241,episode_reward,-325.018398
2,1241,episode_length,127
2,1251,episode_reward,-79.964026
2,1251,episode_length,77
2,1253,episode_reward,-258.195829
2,1253,episode_length,98
2,1254,episode_reward,-397.333441
2,1254,episode_length,106
2,1256,episode_reward,-287.846575
2,1256,episode_length,153
2,1265,episode_reward,-192.324171
2,1265,episode_length,107
2,1268,episode_reward,-101.111059
2,1268,episode_length,103
2,1283,episode_reward,-234.725128
2,1283,episode_length,103
2,1283,episode_reward,-130.490994
2,1283,episode_length,105
2,1301,episode_reward,-295.461687
2,1301,episode_length,83
2,1306,episode_reward,-90.937518
2,1306,episode_length,65
2,1318,episode_reward,-266.214287
2,1318,episode_length,139
2,1319,episode_reward,-441.314235
2,1319,episode_length,78
2,1320,episode_reward,-237.74462
2,1320,episode_length,89
2,1331,episode_reward,-169.774435
2,1331,episode_length,78
2,1334,episode_reward,-64.198686
2,1334,episode_length,80
2,1337,episode_reward,-115.677675
2,1337,episode_length,135
2,1338,episode_reward,-359.419157
2,1338,episode_length,114
2,1347,episode_reward,-214.216313
2,1347,episode_length,79
2,1348,episode_reward,-305.038558
2,1348,episode_length,115
2,1355,episode_reward,-25.742734
2,1355,episode_length,72
2,1356,episode_reward,-190.145779
2,1356,episode_length,73
2,1370,episode_reward,-135.732267
2,1370,episode_length,114
2,1370,episode_reward,-285.209313
2,1370,episode_length,105
2,1403,episode_reward,-366.059613
2,1403,episode_length,83
2,1408,episode_reward,-136.775409
2,1408,episode_length,77
2,1409,episode_reward,-385.648186
2,1409,episode_length,75
2,1411,episode_reward,4.753772
2,1411,episode_length,105
2,1413,episode_reward,-418.767748
2,1413,episode_length,112
2,1423,episode_reward,-146.317243
2,1423,episode_length,104
2,1425,episode_reward,-53.135318
2,1425,episode_length,88
2,1426,episode_reward,-88.202726
2,1426,episode_length,88
2,1427,episode_reward,-430.287401
2,1427,episode_length,176
2,1433,episode_reward,-301.046576
2,1433,episode_length,115
2,1444,episode_reward,-206.49805
2,1444,episode_length,89
2,1450,episode_reward,-126.44212
2,1450,episode_length,80
2,1458,episode_reward,-133.652402
2,1458,episode_length,88
2,1465,episode_reward,-370.429222
2,1465,episode_length,117
2,1467,episode_reward,-542.08487
2,1467,episode_length,120
2,1486,episode_reward,-464.825934
2,1486,episode_length,130
2,1495,episode_reward,-299.092313
2,1495,episode_length,92
2,1500,episode_reward,-178.376709
2,1500,episode_length,87
2,1512,episode_reward,-337.791436
2,1512,episode_length,104
2,1517,episode_reward,-205.925661
2,1517,episode_length,94
2,1521,episode_reward,5.277007
2,1521,episode_length,110
2,1533,episode_reward,-198.132692
2,1533,episode_length,107
2,1538,episode_reward,-46.941524
2,1538,episode_length,113
2,1539,episode_reward,-104.34678
2,1539,episode_length,112
2,1541,episode_reward,-212.869929
2,1541,episode_length,132
2,1544,episode_reward,-156.969258
2,1544,episode_length,86
2,1558,episode_reward,-68.219993
2,1558,episode_length,125
2,1563,episode_reward,-195.233084
2,1563,episode_length,98
2,1570,episode_reward,-14.635877
2,1570,episode_length,70
2,1570,episode_reward,-429.066409
2,1570,episode_length,103
2,1575,episode_reward,-297.457017
2,1575,episode_length,131
2,1584,episode_reward,-302.343591
2,1584,episode_length,67
2,1597,episode_reward,-152.955612
2,1597,episode_length,111
2,1624,episode_reward,-113.617842
2,1624,episode_length,80
2,1625,episode_reward,-365.637238
2,1625,episode_length,113
2,1629,episode_reward,21.678567
2,1629,episode_length,134
2,1630,episode_reward,-419.866306
2,1630,episode_length,97
2,1647,episode_reward,-601.637489
2,1647,episode_length,108
2,1649,episode_reward,-387.836594
2,1649,episode_length,91
2,1650,episode_reward,-321.211056
2,1650,episode_length,129
2,1657,episode_reward,-295.52418
2,1657,episode_length,207
2,1658,episode_reward,-502.707937
2,1658,episode_length,95
2,1663,episode_reward,-472.895026
2,1663,episode_length,122
2,1672,episode_reward,-205.482072
2,1672,episode_length,102
2,1680,episode_reward,-212.641393
2,1680,episode_length,83
2,1696,episode_reward,-179.456829
2,1696,episode_length,121
2,1700,episode_reward,-285.408567
2,1700,episode_length,130
2,1705,episode_reward,-31.597872
2,1705,episode_length,81
2,1714,episode_reward,-252.031276
2,1714,episode_length,176
2,1718,episode_reward,-260.525128
2,1718,episode_length,71
2,1722,episode_reward,-251.82518
2,1722,episode_length,138
2,1724,episode_reward,-267.121254
2,1724,episode_length,95
2,1727,episode_reward,-153.957408
2,1727,episode_length,70
2,1734,episode_reward,-381.865136
2,1734,episode_length,109
2,1737,episode_reward,-324.995745
2,1737,episode_length,87
2,1747,episode_reward,-74.679232
2,1747,episode_length,75
2,1751,episode_reward,-118.811608
2,1751,episode_length,88
2,1757,episode_reward,-591.452748
2,1757,episode_length,108
2,1764,episode_reward,-309.423256
2,1764,episode_length,84
2,1766,episode_reward,-142.053417
2,1766,episode_length,136
2,1768,episode_reward,-147.864032
2,1768,episode_length,63
2,1773,episode_reward,-145.435224
2,1773,episode_length,115
2,1809,episode_reward,-67.435214
2,1809,episode_length,109
2,1815,episode_reward,-220.306086
2,1815,episode_length,119
2,1817,episode_reward,-439.814345
2,1817,episode_length,99
2,1817,episode_reward,-54.448586
2,1817,episode_length,90
2,1824,episode_reward,-126.986047
2,1824,episode_length,77
2,1827,episode_reward,-481.209751
2,1827,episode_length,103
2,1827,episode_reward,-195.659701
2,1827,episode_length,113
2,1832,episode_reward,-417.877227
2,1832,episode_length,75
2,1839,episode_reward,-209.982713
2,1839,episode_length,88
2,1846,episode_reward,-277.379206
2,1846,episode_length,80
2,1851,episode_reward,-347.361953
2,1851,episode_length,114
2,1872,episode_reward,-189.642839
2,1872,episode_length,138
2,1889,episode_reward,-236.674482
2,1889,episode_length,80
2,1892,episode_reward,-153.891944
2,1892,episode_length,128
2,1894,episode_reward,-590.012125
2,1894,episode_length,121
2,1899,episode_reward,-109.171417
2,1899,episode_length,75
2,1901,episode_reward,-81.619224
2,1901,episode_length,84
2,1902,episode_reward,-233.597662
2,1902,episode_length,85
2,1905,episode_reward,-279.576486
2,1905,episode_length,90
2,1906,episode_reward,-284.660929
2,1906,episode_length,67
2,1906,episode_reward,-424.589602
2,1906,episode_length,184
2,1930,episode_reward,-371.802687
2,1930,episode_length,79
2,1932,episode_reward,-223.789351
2,1932,episode_length,164
2,1940,episode_reward,-364.374468
2,1940,episode_length,113
2,1942,episode_reward,-535.744556
2,1942,episode_length,110
2,1955,episode_reward,-221.288682
2,1955,episode_length,83
2,1962,episode_reward,-399.822469
2,1962,episode_length,135
2,1973,episode_reward,-98.716893
2,1973,episode_length,67
2,1973,episode_reward,-446.78542
2,1973,episode_length,127
2,1987,episode_reward,-622.942882
2,1987,episode_length,98
2,1989,episode_reward,-230.146632
2,1989,episode_length,95
2,1998,episode_reward,-84.177112
2,1998,episode_length,93
2,1998,episode_reward,-351.633362
2,1998,episode_length,97
2,1999,episode_reward,-101.670768
2,1999,episode_length,93
2,2004,episode_reward,-103.876883
2,2004,episode_length,72
2,2012,episode_reward,-384.929131
2,2012,episode_length,120
2,2021,episode_reward,-494.827884
2,2021,episode_length,119
2,2022,episode_reward,-42.836126
2,2022,episode_length,60
2,2036,episode_reward,-532.417488
2,2036,episode_length,96
2,2039,episode_reward,-227.160878
2,2039,episode_length,140
2,2040,episode_reward,-344.867583
2,2040,episode_length,110
2,2043,episode_reward,-298.06567
2,2043,episode_length,88
2,2043,episode_reward,-377.026083
2,2043,episode_length,101
6,82,episode_reward,-141.525589
6,82,episode_length,82
6,85,episode_reward,-83.303437
6,85,episode_length,85
6,98,episode_reward,-27.743614
6,98,episode_length,98
6,101,episode_reward,-227.293074
6,101,episode_length,101
6,103,episode_reward,-138.934986
6,103,episode_length,103
6,111,episode_reward,-164.705187
6,111,episode_length,111
6,125,episode_reward,-24.543133
6,125,episode_length,125
6,126,episode_reward,-155.154806
6,126,episode_length,126
6,144,episode_reward,-68.204448
6,144,episode_length,144
6,149,episode_reward,-101.252873
6,149,episode_length,149
6,150,episode_reward,-7.934112
6,150,episode_length,150
6,152,episode_reward,-136.308679
6,152,episode_length,152
6,181,episode_reward,-286.434582
6,181,episode_length,181
6,181,episode_reward,-293.415971
6,181,episode_length,96
6,201,episode_reward,-336.188844
6,201,episode_length,201
6,207,episode_reward,-232.681509
6,207,episode_length,207
6,207,episode_reward,-178.21756
6,207,episode_length,125
6,240,episode_reward,-203.036584
6,240,episode_length,114
6,245,episode_reward,-60.479763
6,245,episode_length,144
6,250,episode_reward,-297.524634
6,250,episode_length,125
6,253,episode_reward,-402.645928
6,253,episode_length,155
6,258,episode_reward,-188.831439
6,258,episode_length,106
6,275,episode_reward,-81.631778
6,275,episode_length,74
6,287,episode_reward,-259.923198
6,287,episode_length,176
6,294,episode_reward,-42.017879
6,294,episode_length,145
6,319,episode_reward,-303.155959
6,319,episode_length,216
6,322,episode_reward,-167.106626
6,322,episode_length,172
6,334,episode_reward,-99.123334
6,334,episode_length,127
6,341,episode_reward,-129.068687
6,341,episode_length,160
6,350,episode_reward,-205.713442
6,350,episode_length,105
6,354,episode_reward,-82.128055
6,354,episode_length,104
6,354,episode_reward,-346.185336
6,354,episode_length,354
6,359,episode_reward,-299.970961
6,359,episode_length,178
6,365,episode_reward,-363.134791
6,365,episode_length,112
6,373,episode_reward,-22.297201
6,373,episode_length,115
6,382,episode_reward,-127.878032
6,382,episode_length,142
6,385,episode_reward,-160.778313
6,385,episode_length,110
6,393,episode_reward,-88.059385
6,393,episode_length,249
6,426,episode_reward,-74.362519
6,426,episode_length,104
6,441,episode_reward,-42.857273
6,441,episode_length,107
6,455,episode_reward,-259.969954
6,455,episode_length,136
6,460,episode_reward,-157.518306
6,460,episode_length,173
6,463,episode_reward,-187.40138
6,463,episode_length,90
6,477,episode_reward,-226.439025
6,477,episode_length,270
6,487,episode_reward,-142.7389
6,487,episode_length,122
6,488,episode_reward,-138.326708
6,488,episode_length,129
6,490,episode_reward,-31.820889
6,490,episode_length,196
6,514,episode_reward,-141.740215
6,514,episode_length,160
6,536,episode_reward,-136.99307
6,536,episode_length,95
6,538,episode_reward,-22.408576
6,538,episode_length,156
6,538,episode_reward,-91.459977
6,538,episode_length,184
6,544,episode_reward,-244.665126
6,544,episode_length,203
6,558,episode_reward,-179.223169
6,558,episode_length,173
6,571,episode_reward,-353.993179
6,571,episode_length,83
6,579,episode_reward,-325.392429
6,579,episode_length,229
6,582,episode_reward,-271.484665
6,582,episode_length,119
6,621,episode_reward,-126.51574
6,621,episode_length,195
6,630,episode_reward,-96.297816
6,630,episode_length,175
6,641,episode_reward,-124.723628
6,641,episode_length,181
6,642,episode_reward,-174.510234
6,642,episode_length,128
6,644,episode_reward,-148.855758
6,644,episode_length,106
6,652,episode_reward,-97.403219
6,652,episode_length,114
6,664,episode_reward,-296.402945
6,664,episode_length,106
6,671,episode_reward,-315.05753
6,671,episode_length,181
6,677,episode_reward,-551.547516
6,677,episode_length,284
6,698,episode_reward,-129.158722
6,698,episode_length,116
6,702,episode_reward,-193.739552
6,702,episode_length,123
6,705,episode_reward,-458.30785
6,705,episode_length,169
6,735,episode_reward,-307.305167
6,735,episode_length,191
6,743,episode_reward,-414.898665
6,743,episode_length,256
6,743,episode_reward,-490.428877
6,743,episode_length,266
6,755,episode_reward,-107.730108
6,755,episode_length,125
6,769,episode_reward,-200.927086
6,769,episode_length,198
6,780,episode_reward,-174.359948
6,780,episode_length,103
6,782,episode_reward,-60.412332
6,782,episode_length,140
6,783,episode_reward,-116.843371
6,783,episode_length,162
6,806,episode_reward,-35.273704
6,806,episode_length,165
6,817,episode_reward,-263.492849
6,817,episode_length,119
6,820,episode_reward,-317.281053
6,820,episode_length,168
6,839,episode_reward,-420.211809
6,839,episode_length,96
6,842,episode_reward,-298.0524
6,842,episode_length,140
6,846,episode_reward,-160.684455
6,846,episode_length,103
6,850,episode_reward,-133.825448
6,850,episode_length,206
6,856,episode_reward,-105.239802
6,856,episode_length,151
6,866,episode_reward,-392.165419
6,866,episode_length,202
6,878,episode_reward,-8.459305
6,878,episode_length,109
6,878,episode_reward,-202.264526
6,878,episode_length,123
6,903,episode_reward,-236.379267
6,903,episode_length,232
6,922,episode_reward,-174.030143
6,922,episode_length,105
6,937,episode_reward,-10.649058
6,937,episode_length,95
6,965,episode_reward,-93.505122
6,965,episode_length,126
6,965,episode_reward,-48.198473
6,965,episode_length,99
6,969,episode_reward,-12.984311
6,969,episode_length,186
6,977,episode_reward,-266.164197
6,977,episode_length,131
6,978,episode_reward,-315.696549
6,978,episode_length,243
