round,step,metric,value
10,1096,episode_reward,-88.902276
10,1096,episode_length,149
10,1110,episode_reward,-342.057334
10,1110,episode_length,235
10,1112,episode_reward,-189.948824
10,1112,episode_length,87
10,1127,episode_reward,-67.514974
10,1127,episode_length,391
10,1150,episode_reward,-116.744882
10,1150,episode_length,140
10,1153,episode_reward,-134.090478
10,1153,episode_length,332
10,1164,episode_reward,-368.285771
10,1164,episode_length,141
10,1169,episode_reward,-353.338514
10,1169,episode_length,96
10,1177,episode_reward,-341.158743
10,1177,episode_length,165
10,1196,episode_reward,-343.332939
10,1196,episode_length,383
10,1200,episode_reward,-35.580615
10,1200,episode_length,108
10,1202,episode_reward,-384.994865
10,1202,episode_length,202
10,1211,episode_reward,-403.864702
10,1211,episode_length,118
10,1214,episode_reward,-257.61464
10,1214,episode_length,118
10,1236,episode_reward,-88.743062
10,1236,episode_length,216
10,1245,episode_reward,-351.282677
10,1245,episode_length,92
10,1250,episode_reward,-329.210078
10,1250,episode_length,100
10,1252,episode_reward,-454.76808
10,1252,episode_length,242
10,1270,episode_reward,-287.12875
10,1270,episode_length,93
10,1286,episode_reward,-282.563547
10,1286,episode_length,117
10,1286,episode_reward,-303.550108
10,1286,episode_length,122
10,1295,episode_reward,-308.034255
10,1295,episode_length,95
10,1306,episode_reward,-130.220448
10,1306,episode_length,196
10,1311,episode_reward,-139.142949
10,1311,episode_length,115
10,1315,episode_reward,-420.313332
10,1315,episode_length,368
10,1329,episode_reward,-355.538666
10,1329,episode_length,202
10,1360,episode_reward,-355.891777
10,1360,episode_length,108
10,1362,episode_reward,-355.884136
10,1362,episode_length,112
10,1380,episode_reward,-340.83877
10,1380,episode_length,85
10,1381,episode_reward,-231.771669
10,1381,episode_length,111
10,1395,episode_reward,-320.527904
10,1395,episode_length,283
10,1397,episode_reward,-83.423994
10,1397,episode_length,183
10,1397,episode_reward,-188.855543
10,1397,episode_length,186
10,1411,episode_reward,-272.989306
10,1411,episode_length,105
10,1443,episode_reward,-317.235784
10,1443,episode_length,157
10,1444,episode_reward,-191.507735
10,1444,episode_length,199
10,1461,episode_reward,-115.321192
10,1461,episode_length,175
10,1482,episode_reward,-398.506162
10,1482,episode_length,171
10,1494,episode_reward,-350.705109
10,1494,episode_length,99
10,1504,episode_reward,-297.200061
10,1504,episode_length,124
10,1515,episode_reward,-326.756272
10,1515,episode_length,104
10,1515,episode_reward,-286.260901
10,1515,episode_length,134
10,1539,episode_reward,-353.293998
10,1539,episode_length,210
10,1558,episode_reward,-237.013413
10,1558,episode_length,114
10,1564,episode_reward,-226.265925
10,1564,episode_length,167
10,1565,episode_reward,-529.647458
10,1565,episode_length,205
10,1568,episode_reward,-515.119629
10,1568,episode_length,366
10,1570,episode_reward,-399.264114
10,1570,episode_length,127
10,1571,episode_reward,-234.84071
10,1571,episode_length,89
10,1582,episode_reward,-329.793393
10,1582,episode_length,346
10,1603,episode_reward,-321.611742
10,1603,episode_length,88
10,1610,episode_reward,-256.27999
10,1610,episode_length,213
10,1616,episode_reward,-357.389274
10,1616,episode_length,254
10,1667,episode_reward,-284.831523
10,1667,episode_length,352
10,1682,episode_reward,-116.511462
10,1682,episode_length,143
10,1687,episode_reward,-214.186893
10,1687,episode_length,119
10,1694,episode_reward,-250.826942
10,1694,episode_length,200
10,1699,episode_reward,-152.19581
10,1699,episode_length,141
10,1711,episode_reward,-323.41102
10,1711,episode_length,147
10,1745,episode_reward,-293.206555
10,1745,episode_length,284
10,1773,episode_reward,-189.931472
10,1773,episode_length,208
10,1775,episode_reward,-327.652332
10,1775,episode_length,159
10,1784,episode_reward,-341.088069
10,1784,episode_length,269
10,1788,episode_reward,-353.893794
10,1788,episode_length,89
10,1789,episode_reward,-382.427058
10,1789,episode_length,285
10,1794,episode_reward,-369.932408
10,1794,episode_length,191
10,1813,episode_reward,-462.196965
10,1813,episode_length,231
10,1814,episode_reward,-314.642972
10,1814,episode_length,127
10,1846,episode_reward,-294.034445
10,1846,episode_length,135
10,1853,episode_reward,-303.1768
10,1853,episode_length,159
10,1864,episode_reward,-272.000447
10,1864,episode_length,182
10,1884,episode_reward,-299.508935
10,1884,episode_length,139
10,1903,episode_reward,-421.464655
10,1903,episode_length,90
10,1923,episode_reward,-164.157002
10,1923,episode_length,129
10,1927,episode_reward,-142.595558
10,1927,episode_length,260
10,1952,episode_reward,-283.360577
10,1952,episode_length,163
10,1954,episode_reward,-267.730393
10,1954,episode_length,384
10,1967,episode_reward,-270.965639
10,1967,episode_length,179
10,1970,episode_reward,-339.367245
10,1970,episode_length,106
10,1980,episode_reward,-298.912364
10,1980,episode_length,196
10,2007,episode_reward,-293.988429
10,2007,episode_length,232
10,2021,episode_reward,-350.65346
10,2021,episode_length,168
10,2047,episode_reward,-377.884624
10,2047,episode_length,437
12,86,episode_reward,-385.737764
12,86,episode_length,86
12,93,episode_reward,-357.16259
12,93,episode_length,93
12,114,episode_reward,-310.806306
12,114,episode_length,114
12,125,episode_reward,-362.01632
12,125,episode_length,125
12,128,episode_reward,-389.708796
12,128,episode_length,128
12,149,episode_reward,-312.500527
12,149,episode_length,149
12,151,episode_reward,-361.445775
12,151,episode_length,151
12,153,episode_reward,-403.304329
12,153,episode_length,153
12,187,episode_reward,-313.60018
12,187,episode_length,187
12,234,episode_reward,-302.027891
12,234,episode_length,234
12,234,episode_reward,-221.188945
12,234,episode_length,234
12,244,episode_reward,-376.990208
12,244,episode_length,93
12,249,episode_reward,-442.882137
12,249,episode_length,249
12,254,episode_reward,-315.262933
12,254,episode_length,140
12,270,episode_reward,-357.468056
12,270,episode_length,270
12,276,episode_reward,-354.205187
12,276,episode_length,183
12,315,episode_reward,-303.290268
12,315,episode_length,187
12,322,episode_reward,-337.398579
12,322,episode_length,169
12,323,episode_reward,-359.929964
12,323,episode_length,323
12,342,episode_reward,-508.481555
12,342,episode_length,342
12,362,episode_reward,-334.114749
12,362,episode_length,362
12,372,episode_reward,-354.138287
12,372,episode_length,247
12,378,episode_reward,-314.077525
12,378,episode_length,191
12,419,episode_reward,-282.357256
12,419,episode_length,175
12,437,episode_reward,-353.192542
12,437,episode_length,115
12,439,episode_reward,-352.280541
12,439,episode_length,290
12,475,episode_reward,-279.692331
12,475,episode_length,205
12,478,episode_reward,-502.557861
12,478,episode_length,155
12,486,episode_reward,-265.566588
12,486,episode_length,124
12,495,episode_reward,-423.883254
12,495,episode_length,409
12,504,episode_reward,-379.270492
12,504,episode_length,126
12,522,episode_reward,-386.14837
12,522,episode_length,288
12,526,episode_reward,-292.857144
12,526,episode_length,250
12,538,episode_reward,-486.69236
12,538,episode_length,304
12,553,episode_reward,-298.034969
12,553,episode_length,181
12,558,episode_reward,-434.897361
12,558,episode_length,139
12,574,episode_reward,-366.206109
12,574,episode_length,320
12,577,episode_reward,-296.953674
12,577,episode_length,235
12,591,episode_reward,-331.662851
12,591,episode_length,342
12,592,episode_reward,-273.882608
12,592,episode_length,155
12,614,episode_reward,-419.257241
12,614,episode_length,92
12,631,episode_reward,-391.904539
12,631,episode_length,192
12,637,episode_reward,-247.488521
12,637,episode_length,159
12,657,episode_reward,-274.693594
12,657,episode_length,162
12,659,episode_reward,-271.2316
12,659,episode_length,85
12,674,episode_reward,-277.2628
12,674,episode_length,148
12,681,episode_reward,-397.338575
12,681,episode_length,104
12,688,episode_reward,-372.77691
12,688,episode_length,97
12,717,episode_reward,-291.713752
12,717,episode_length,125
12,717,episode_reward,-293.487558
12,717,episode_length,164
12,721,episode_reward,-320.767655
12,721,episode_length,183
12,725,episode_reward,-450.287662
12,725,episode_length,410
12,749,episode_reward,-342.966281
12,749,episode_length,274
12,766,episode_reward,-289.852333
12,766,episode_length,152
12,769,episode_reward,-362.771804
12,769,episode_length,138
12,773,episode_reward,-416.619855
12,773,episode_length,116
12,779,episode_reward,-396.570724
12,779,episode_length,142
12,783,episode_reward,-332.391453
12,783,episode_length,124
12,790,episode_reward,-365.295285
12,790,episode_length,109
12,790,episode_reward,-334.076865
12,790,episode_length,304
12,806,episode_reward,-254.181216
12,806,episode_length,118
12,815,episode_reward,-331.715057
12,815,episode_length,141
12,819,episode_reward,-300.058444
12,819,episode_length,102
12,827,episode_reward,-355.540589
12,827,episode_length,110
12,864,episode_reward,-346.532064
12,864,episode_length,91
12,869,episode_reward,-348.210135
12,869,episode_length,120
12,881,episode_reward,-363.166736
12,881,episode_length,156
12,884,episode_reward,-438.891799
12,884,episode_length,326
12,898,episode_reward,-368.520128
12,898,episode_length,108
12,905,episode_reward,-276.96931
12,905,episode_length,122
12,906,episode_reward,-378.942352
12,906,episode_length,100
12,910,episode_reward,-316.381767
12,910,episode_length,131
12,936,episode_reward,-303.514668
12,936,episode_length,215
12,942,episode_reward,-407.649224
12,942,episode_length,438
12,943,episode_reward,-342.360231
12,943,episode_length,153
12,980,episode_reward,-473.674445
12,980,episode_length,165
12,982,episode_reward,-183.27936
12,982,episode_length,163
12,984,episode_reward,-311.209038
12,984,episode_length,218
12,996,episode_reward,-425.305946
12,996,episode_length,112
12,1010,episode_reward,-335.660052
12,1010,episode_length,141
12,1035,episode_reward,-321.634274
12,1035,episode_length,266
12,1053,episode_reward,-288.828345
12,1053,episode_length,110
12,1054,episode_reward,-503.99141
12,1054,episode_length,190
12,1054,episode_reward,-307.801033
12,1054,episode_length,156
12,1064,episode_reward,-402.385708
12,1064,episode_length,237
12,1120,episode_reward,-318.655656
12,1120,episode_length,178
12,1147,episode_reward,-307.834339
12,1147,episode_length,137
12,1147,episode_reward,-328.389435
12,1147,episode_length,151
12,1162,episode_reward,-367.328783
12,1162,episode_length,226
12,1169,episode_reward,-348.85854
12,1169,episode_length,116
12,1177,episode_reward,-393.592309
12,1177,episode_length,123
12,1185,episode_reward,-287.672585
12,1185,episode_length,201
12,1200,episode_reward,-355.181592
12,1200,episode_length,319
12,1219,episode_reward,-338.16018
12,1219,episode_length,99
12,1220,episode_reward,-363.293334
12,1220,episode_length,166
12,1231,episode_reward,-377.417279
12,1231,episode_length,249
12,1251,episode_reward,-276.117854
12,1251,episode_length,104
12,1253,episode_reward,-376.336815
12,1253,episode_length,106
12,1280,episode_reward,-301.449172
12,1280,episode_length,118
12,1298,episode_reward,-292.462813
12,1298,episode_length,121
12,1329,episode_reward,-421.019392
12,1329,episode_length,265
12,1338,episode_reward,-345.770997
12,1338,episode_length,428
12,1343,episode_reward,-308.338492
12,1343,episode_length,437
12,1361,episode_reward,-301.212531
12,1361,episode_length,142
12,1375,episode_reward,-227.487888
12,1375,episode_length,206
12,1405,episode_reward,-425.972779
12,1405,episode_length,154
12,1445,episode_reward,-427.902202
12,1445,episode_length,410
12,1451,episode_reward,-508.468
12,1451,episode_length,546
12,1456,episode_reward,-395.181862
12,1456,episode_length,225
12,1462,episode_reward,-297.414893
12,1462,episode_length,101
12,1465,episode_reward,-320.890352
12,1465,episode_length,265
12,1470,episode_reward,-331.04143
12,1470,episode_length,217
12,1489,episode_reward,-119.259497
12,1489,episode_length,160
12,1492,episode_reward,-349.786964
12,1492,episode_length,154
12,1537,episode_reward,-338.215399
12,1537,episode_length,352
12,1547,episode_reward,-245.919258
12,1547,episode_length,267
12,1558,episode_reward,-316.222184
12,1558,episode_length,260
12,1573,episode_reward,-382.542257
12,1573,episode_length,353
12,1590,episode_reward,-280.545872
12,1590,episode_length,134
12,1591,episode_reward,-370.838911
12,1591,episode_length,611
12,1592,episode_reward,-355.92714
12,1592,episode_length,141
12,1615,episode_reward,-384.2892
12,1615,episode_length,150
12,1627,episode_reward,-441.988159
12,1627,episode_length,252
12,1632,episode_reward,-333.585764
12,1632,episode_length,162
12,1645,episode_reward,-354.786568
12,1645,episode_length,108
12,1671,episode_reward,-293.359744
12,1671,episode_length,328
12,1673,episode_reward,-333.436467
12,1673,episode_length,115
12,1683,episode_reward,-358.908388
12,1683,episode_length,136
12,1701,episode_reward,-312.61257
12,1701,episode_length,111
12,1708,episode_reward,-276.801392
12,1708,episode_length,116
12,1713,episode_reward,-315.830506
12,1713,episode_length,308
12,1721,episode_reward,-415.035092
12,1721,episode_length,229
12,1741,episode_reward,-414.139348
12,1741,episode_length,150
12,1751,episode_reward,-335.875619
12,1751,episode_length,262
12,1755,episode_reward,-366.047489
12,1755,episode_length,123
12,1774,episode_reward,-467.132061
12,1774,episode_length,103
12,1781,episode_reward,-288.538257
12,1781,episode_length,154
12,1790,episode_reward,-305.166874
12,1790,episode_length,145
12,1791,episode_reward,-268.948327
12,1791,episode_length,218
12,1809,episode_reward,-333.900679
12,1809,episode_length,101
12,1832,episode_reward,-275.480337
12,1832,episode_length,159
12,1840,episode_reward,-292.536244
12,1840,episode_length,127
12,1867,episode_reward,-431.499473
12,1867,episode_length,405
12,1868,episode_reward,-414.514165
12,1868,episode_length,423
12,1878,episode_reward,-413.903894
12,1878,episode_length,97
12,1883,episode_reward,-401.900746
12,1883,episode_length,92
12,1993,episode_reward,-231.532934
