round,step,metric,value
2,1006,episode_reward,-173.05782
2,1006,episode_length,109
2,1017,episode_reward,-626.742795
2,1017,episode_length,119
2,1030,episode_reward,-160.153122
2,1030,episode_length,124
2,1031,episode_reward,-155.994476
2,1031,episode_length,125
2,1038,episode_reward,-156.495288
2,1038,episode_length,58
2,1041,episode_reward,-468.097313
2,1041,episode_length,118
2,1047,episode_reward,-172.475309
2,1047,episode_length,110
2,1052,episode_reward,-450.451797
2,1052,episode_length,107
2,1057,episode_reward,-227.851315
2,1057,episode_length,77
2,1064,episode_reward,-158.866614
2,1064,episode_length,150
2,1071,episode_reward,-218.554505
2,1071,episode_length,76
2,1072,episode_reward,-327.555019
2,1072,episode_length,109
2,1080,episode_reward,-459.928015
2,1080,episode_length,104
2,1081,episode_reward,-163.626162
2,1081,episode_length,130
2,1089,episode_reward,-78.676666
2,1089,episode_length,179
2,1092,episode_reward,-349.848892
2,1092,episode_length,111
2,1101,episode_reward,-86.28682
2,1101,episode_length,95
2,1107,episode_reward,-287.028568
2,1107,episode_length,77
2,1107,episode_reward,-174.718644
2,1107,episode_length,66
2,1119,episode_reward,-322.687637
2,1119,episode_length,81
2,1140,episode_reward,-499.414674
2,1140,episode_length,123
2,1142,episode_reward,-131.817999
2,1142,episode_length,78
2,1152,episode_reward,-289.508491
2,1152,episode_length,80
2,1153,episode_reward,-495.050965
2,1153,episode_length,101
2,1169,episode_reward,-303.740373
2,1169,episode_length,89
2,1170,episode_reward,-178.137257
2,1170,episode_length,89
2,1176,episode_reward,-339.208234
2,1176,episode_length,84
2,1177,episode_reward,-104.947205
2,1177,episode_length,120
2,1179,episode_reward,-208.107349
2,1179,episode_length,78
2,1191,episode_reward,-350.034161
2,1191,episode_length,160
2,1192,episode_reward,-247.341332
2,1192,episode_length,121
2,1195,episode_reward,-103.682553
2,1195,episode_length,88
2,1195,episode_reward,-365.627207
2,1195,episode_length,106
2,1202,episode_reward,-223.43035
2,1202,episode_length,155
2,1220,episode_reward,-429.767135
2,1220,episode_length,78
2,1220,episode_reward,-62.954003
2,1220,episode_length,113
2,1232,episode_reward,-266.061577
2,1232,episode_length,79
2,1235,episode_reward,-210.688833
2,1235,episode_length,83
2,1241,episode_reward,-189.024594
2,1241,episode_length,122
2,1244,episode_reward,-47.309002
2,1244,episode_length,104
2,1248,episode_reward,-181.1217
2,1248,episode_length,79
2,1249,episode_reward,-196.099946
2,1249,episode_length,79
2,1254,episode_reward,-80.445905
2,1254,episode_length,78
2,1274,episode_reward,-287.085876
2,1274,episode_length,95
2,1285,episode_reward,-270.170185
2,1285,episode_length,108
2,1291,episode_reward,-223.010213
2,1291,episode_length,99
2,1296,episode_reward,-529.387825
2,1296,episode_length,101
2,1309,episode_reward,-138.481641
2,1309,episode_length,68
2,1310,episode_reward,-314.96907
2,1310,episode_length,119
2,1321,episode_reward,-158.33312
2,1321,episode_length,101
2,1329,episode_reward,-115.966612
2,1329,episode_length,97
2,1331,episode_reward,-66.741524
2,1331,episode_length,129
2,1332,episode_reward,-382.933904
2,1332,episode_length,112
2,1356,episode_reward,-226.855162
2,1356,episode_length,108
2,1371,episode_reward,-197.734661
2,1371,episode_length,86
2,1371,episode_reward,-270.729465
2,1371,episode_length,176
2,1373,episode_reward,-410.166648
2,1373,episode_length,77
2,1379,episode_reward,-464.686045
2,1379,episode_length,144
2,1380,episode_reward,-37.807188
2,1380,episode_length,136
2,1382,episode_reward,-592.229499
2,1382,episode_length,91
2,1383,episode_reward,-66.106101
2,1383,episode_length,134
2,1388,episode_reward,-338.715975
2,1388,episode_length,134
2,1388,episode_reward,-189.082616
2,1388,episode_length,114
2,1403,episode_reward,-91.25206
2,1403,episode_length,82
2,1414,episode_reward,-58.624869
2,1414,episode_length,105
2,1415,episode_reward,-330.895237
2,1415,episode_length,84
2,1419,episode_reward,-48.42898
2,1419,episode_length,87
2,1422,episode_reward,-329.833353
2,1422,episode_length,112
2,1446,episode_reward,-91.312001
2,1446,episode_length,90
2,1455,episode_reward,-544.81944
2,1455,episode_length,84
2,1458,episode_reward,-119.480179
2,1458,episode_length,87
2,1462,episode_reward,-205.911017
2,1462,episode_length,79
2,1463,episode_reward,-168.927824
2,1463,episode_length,134
2,1467,episode_reward,-245.099352
2,1467,episode_length,85
2,1484,episode_reward,-368.012419
2,1484,episode_length,96
2,1487,episode_reward,-279.61832
2,1487,episode_length,107
2,1497,episode_reward,-201.885951
2,1497,episode_length,124
2,1501,episode_reward,-91.238894
2,1501,episode_length,113
2,1503,episode_reward,-412.363346
2,1503,episode_length,88
2,1504,episode_reward,-8.188636
2,1504,episode_length,82
2,1507,episode_reward,-587.739053
2,1507,episode_length,93
2,1529,episode_reward,-162.622899
2,1529,episode_length,150
2,1537,episode_reward,-269.11435
2,1537,episode_length,134
2,1541,episode_reward,-52.88809
2,1541,episode_length,86
2,1551,episode_reward,-290.578843
2,1551,episode_length,132
2,1554,episode_reward,-564.073872
2,1554,episode_length,108
2,1562,episode_reward,-403.198867
2,1562,episode_length,100
2,1567,episode_reward,-58.580467
2,1567,episode_length,100
2,1570,episode_reward,-309.909195
2,1570,episode_length,112
2,1573,episode_reward,-48.364733
2,1573,episode_length,86
2,1577,episode_reward,-110.038478
2,1577,episode_length,93
2,1581,episode_reward,-542.236342
2,1581,episode_length,84
2,1591,episode_reward,-166.106538
2,1591,episode_length,84
2,1594,episode_reward,-119.874087
2,1594,episode_length,131
2,1598,episode_reward,-112.260433
2,1598,episode_length,95
2,1622,episode_reward,-207.026622
2,1622,episode_length,85
2,1623,episode_reward,-154.221513
2,1623,episode_length,69
2,1626,episode_reward,-120.413674
2,1626,episode_length,85
2,1638,episode_reward,-374.199806
2,1638,episode_length,137
2,1645,episode_reward,-366.297668
2,1645,episode_length,141
2,1653,episode_reward,-250.987241
2,1653,episode_length,124
2,1656,episode_reward,-169.053553
2,1656,episode_length,86
2,1660,episode_reward,-289.841179
2,1660,episode_length,83
2,1663,episode_reward,-417.896516
2,1663,episode_length,90
2,1664,episode_reward,-323.295441
2,1664,episode_length,113
2,1670,episode_reward,-196.638618
2,1670,episode_length,89
2,1680,episode_reward,-274.865882
2,1680,episode_length,118
2,1687,episode_reward,-40.781012
2,1687,episode_length,64
2,1695,episode_reward,-92.017252
2,1695,episode_length,101
2,1700,episode_reward,-206.301963
2,1700,episode_length,102
2,1710,episode_reward,-141.491287
2,1710,episode_length,143
2,1713,episode_reward,-396.916307
2,1713,episode_length,122
2,1714,episode_reward,-336.86205
2,1714,episode_length,92
2,1727,episode_reward,-336.259007
2,1727,episode_length,101
2,1728,episode_reward,19.957985
2,1728,episode_length,83
2,1729,episode_reward,-307.943796
2,1729,episode_length,91
2,1734,episode_reward,-173.72448
2,1734,episode_length,71
2,1736,episode_reward,-144.386386
2,1736,episode_length,83
2,1739,episode_reward,-340.671299
2,1739,episode_length,75
2,1767,episode_reward,-124.858071
2,1767,episode_length,57
2,1772,episode_reward,-398.713323
2,1772,episode_length,92
2,1781,episode_reward,-97.354034
2,1781,episode_length,125
2,1783,episode_reward,-274.512974
2,1783,episode_length,123
2,1786,episode_reward,-333.590244
2,1786,episode_length,99
2,1792,episode_reward,-21.669243
2,1792,episode_length,97
2,1795,episode_reward,-206.258518
2,1795,episode_length,66
2,1804,episode_reward,-196.703639
2,1804,episode_length,134
2,1806,episode_reward,-178.927104
2,1806,episode_length,70
2,1818,episode_reward,-266.843573
2,1818,episode_length,104
2,1829,episode_reward,-271.04285
2,1829,episode_length,95
2,1831,episode_reward,-414.300462
2,1831,episode_length,104
2,1836,episode_reward,-401.887918
2,1836,episode_length,97
2,1842,episode_reward,-312.52805
2,1842,episode_length,142
2,1853,episode_reward,-160.242151
2,1853,episode_length,125
2,1856,episode_reward,-132.11572
2,1856,episode_length,70
2,1880,episode_reward,-119.632671
2,1880,episode_length,167
2,1883,episode_reward,-79.335637
2,1883,episode_length,88
2,1883,episode_reward,-101.472037
2,1883,episode_length,79
2,1883,episode_reward,-120.337245
2,1883,episode_length,116
2,1886,episode_reward,-393.03658
2,1886,episode_length,103
2,1891,episode_reward,-162.549468
2,1891,episode_length,62
2,1900,episode_reward,-331.319017
2,1900,episode_length,119
2,1900,episode_reward,-341.513053
2,1900,episode_length,108
2,1914,episode_reward,-179.860166
2,1914,episode_length,78
2,1916,episode_reward,-572.792665
2,1916,episode_length,110
2,1919,episode_reward,-311.789497
2,1919,episode_length,147
2,1933,episode_reward,-88.957764
2,1933,episode_length,115
2,1940,episode_reward,-108.431285
2,1940,episode_length,109
2,1950,episode_reward,-221.906922
2,1950,episode_length,94
2,1951,episode_reward,-521.488004
2,1951,episode_length,109
2,1953,episode_reward,-192.314489
2,1953,episode_length,100
2,1954,episode_reward,-108.291963
2,1954,episode_length,71
2,1964,episode_reward,-192.243864
2,1964,episode_length,81
2,1966,episode_reward,-189.120806
2,1966,episode_length,66
2,1978,episode_reward,-201.565709
2,1978,episode_length,92
2,1989,episode_reward,-352.75548
2,1989,episode_length,109
2,1990,episode_reward,-301.718696
2,1990,episode_length,99
2,1992,episode_reward,-387.545764
2,1992,episode_length,73
2,2005,episode_reward,-83.643046
2,2005,episode_length,89
2,2010,episode_reward,-281.784227
2,2010,episode_length,110
2,2016,episode_reward,-71.541837
2,2016,episode_length,133
2,2024,episode_reward,-123.992877
2,2024,episode_length,91
2,2027,episode_reward,-198.203604
2,2027,episode_length,74
2,2030,episode_reward,-358.509275
2,2030,episode_length,116
2,2030,episode_reward,-69.371417
2,2030,episode_length,80
2,2034,episode_reward,-264.601375
2,2034,episode_length,83
2,2035,episode_reward,-387.523003
2,2035,episode_length,81
2,2036,episode_reward,-270.755094
2,2036,episode_length,96
3,67,episode_reward,-298.000961
3,67,episode_length,67
3,72,episode_reward,-42.404449
3,72,episode_length,72
3,79,episode_reward,-330.3254
3,79,episode_length,79
3,80,episode_reward,-105.863579
3,80,episode_length,80
3,81,episode_reward,-457.140002
3,81,episode_length,81
3,95,episode_reward,-171.717719
3,95,episode_length,95
3,95,episode_reward,-198.314003
3,95,episode_length,95
3,98,episode_reward,-264.71676
3,98,episode_length,98
3,102,episode_reward,-299.974067
3,102,episode_length,102
3,102,episode_reward,-169.766633
3,102,episode_length,102
3,116,episode_reward,-104.372958
3,116,episode_length,116
3,126,episode_reward,-128.139856
3,126,episode_length,126
3,131,episode_reward,-256.167392
3,131,episode_length,131
3,140,episode_reward,-153.634702
3,140,episode_length,140
3,141,episode_reward,-223.366153
3,141,episode_length,141
3,153,episode_reward,-306.630737
3,153,episode_length,153
3,157,episode_reward,-243.149256
3,157,episode_length,90
3,170,episode_reward,-184.841774
3,170,episode_length,89
3,174,episode_reward,-357.386742
3,174,episode_length,102
3,178,episode_reward,-335.423145
3,178,episode_length,80
3,184,episode_reward,-303.318139
3,184,episode_length,82
3,184,episode_reward,-274.119485
3,184,episode_length,105
3,191,episode_reward,-249.972076
3,191,episode_length,96
3,221,episode_reward,-363.796536
3,221,episode_length,126
3,226,episode_reward,-218.117568
3,226,episode_length,146
3,227,episode_reward,-17.895318
3,227,episode_length,101
3,236,episode_reward,-83.483706
3,236,episode_length,96
3,241,episode_reward,-282.546092
3,241,episode_length,110
3,243,episode_reward,-344.349366
3,243,episode_length,102
3,246,episode_reward,-122.861577
3,246,episode_length,93
3,258,episode_reward,-103.662304
3,258,episode_length,88
3,261,episode_reward,-329.518775
3,261,episode_length,104
3,279,episode_reward,-322.808249
3,279,episode_length,101
3,281,episode_reward,-83.488898
3,281,episode_length,165
3,285,episode_reward,-143.786578
3,285,episode_length,183
3,292,episode_reward,-290.325696
3,292,episode_length,108
3,310,episode_reward,-84.801962
3,310,episode_length,119
3,314,episode_reward,-100.444234
3,314,episode_length,140
3,324,episode_reward,-401.253308
3,324,episode_length,97
3,332,episode_reward,-189.771153
3,332,episode_length,91
3,339,episode_reward,-188.316641
3,339,episode_length,155
3,344,episode_reward,-313.147522
3,344,episode_length,108
3,349,episode_reward,-136.113568
3,349,episode_length,88
3,363,episode_reward,-111.363553
3,363,episode_length,142
3,365,episode_reward,-383.68718
3,365,episode_length,139
3,365,episode_reward,-25.257123
3,365,episode_length,84
3,370,episode_reward,-27.853923
3,370,episode_length,91
3,377,episode_reward,-334.783438
3,377,episode_length,85
3,377,episode_reward,-213.036605
3,377,episode_length,67
3,387,episode_reward,-130.965954
3,387,episode_length,129
3,388,episode_reward,-248.157756
3,388,episode_length,145
3,391,episode_reward,-121.570249
3,391,episode_length,106
3,404,episode_reward,-72.982112
3,404,episode_length,80
3,415,episode_reward,-342.440197
3,415,episode_length,169
3,420,episode_reward,-129.866458
3,420,episode_length,88
3,442,episode_reward,-68.057296
3,442,episode_length,98
3,447,episode_reward,-318.151599
3,447,episode_length,82
3,448,episode_reward,-313.067294
3,448,episode_length,134
3,461,episode_reward,-332.473367
3,461,episode_length,112
3,463,episode_reward,-161.960296
3,463,episode_length,98
3,469,episode_reward,-361.303971
3,469,episode_length,130
3,486,episode_reward,-250.111327
3,486,episode_length,116
3,489,episode_reward,-202.914773
3,489,episode_length,85
3,494,episode_reward,-147.046071
3,494,episode_length,131
3,496,episode_reward,-29.447112
3,496,episode_length,119
3,510,episode_reward,-70.538977
3,510,episode_length,123
3,516,episode_reward,-27.464891
3,516,episode_length,128
3,518,episode_reward,-331.041073
3,518,episode_length,127
3,530,episode_reward,-128.249348
3,530,episode_length,88
3,537,episode_reward,-289.021232
3,537,episode_length,122
3,543,episode_reward,-114.848008
3,543,episode_length,95
3,549,episode_reward,-287.864261
3,549,episode_length,129
3,565,episode_reward,-82.973663
3,565,episode_length,118
3,584,episode_reward,-49.737443
3,584,episode_length,98
3,586,episode_reward,-162.249595
3,586,episode_length,125
3,592,episode_reward,-111.115627
3,592,episode_length,76
3,600,episode_reward,-453.472143
3,600,episode_length,137
3,602,episode_reward,-242.766542
