round,step,metric,value
7,498,episode_length,190
7,503,episode_reward,-488.737721
7,503,episode_length,113
7,504,episode_reward,-506.595407
7,504,episode_length,141
7,509,episode_reward,-1295.451084
7,509,episode_length,315
7,513,episode_reward,-372.754724
7,513,episode_length,152
7,524,episode_reward,-556.577456
7,524,episode_length,360
7,583,episode_reward,-477.65233
7,583,episode_length,138
7,588,episode_reward,-462.119742
7,588,episode_length,149
7,601,episode_reward,-422.191998
7,601,episode_length,143
7,616,episode_reward,-501.425236
7,616,episode_length,112
7,618,episode_reward,-712.16435
7,618,episode_length,175
7,622,episode_reward,-582.850328
7,622,episode_length,144
7,624,episode_reward,-170.277935
7,624,episode_length,126
7,625,episode_reward,-451.938613
7,625,episode_length,160
7,625,episode_reward,-547.661068
7,625,episode_length,160
7,638,episode_reward,-462.99168
7,638,episode_length,166
7,668,episode_reward,-516.521942
7,668,episode_length,173
7,691,episode_reward,-706.851225
7,691,episode_length,182
7,694,episode_reward,-559.507962
7,694,episode_length,191
7,703,episode_reward,-371.957379
7,703,episode_length,115
7,707,episode_reward,-357.090787
7,707,episode_length,183
7,713,episode_reward,-391.406333
7,713,episode_length,89
7,717,episode_reward,-347.842719
7,717,episode_length,92
7,728,episode_reward,-843.022218
7,728,episode_length,244
7,734,episode_reward,-511.090411
7,734,episode_length,116
7,748,episode_reward,-370.124775
7,748,episode_length,147
7,750,episode_reward,-455.199078
7,750,episode_length,167
7,757,episode_reward,-374.208856
7,757,episode_length,119
7,782,episode_reward,-712.604207
7,782,episode_length,160
7,796,episode_reward,-598.343868
7,796,episode_length,180
7,807,episode_reward,-252.484463
7,807,episode_length,113
7,815,episode_reward,-347.12787
7,815,episode_length,81
7,829,episode_reward,-253.310951
7,829,episode_length,79
7,829,episode_reward,-338.215004
7,829,episode_length,122
7,831,episode_reward,-523.757175
7,831,episode_length,140
7,836,episode_reward,-1070.99724
7,836,episode_length,323
7,847,episode_reward,-498.604039
7,847,episode_length,144
7,851,episode_reward,-368.834426
7,851,episode_length,123
7,866,episode_reward,-692.110148
7,866,episode_length,198
7,869,episode_reward,-331.300045
7,869,episode_length,87
7,880,episode_reward,-941.322713
7,880,episode_length,255
7,884,episode_reward,-449.706598
7,884,episode_length,136
7,886,episode_reward,-154.607242
7,886,episode_length,169
7,894,episode_reward,-315.073963
7,894,episode_length,181
7,901,episode_reward,-552.619768
7,901,episode_length,144
7,934,episode_reward,-436.66791
7,934,episode_length,119
7,935,episode_reward,-427.999335
7,935,episode_length,128
7,950,episode_reward,-557.893257
7,950,episode_length,103
7,973,episode_reward,-392.936481
7,973,episode_length,87
7,976,episode_reward,-466.264785
7,976,episode_length,147
7,978,episode_reward,-319.181635
7,978,episode_length,112
7,986,episode_reward,-678.039787
7,986,episode_length,190
7,993,episode_reward,-420.61373
7,993,episode_length,113
7,997,episode_reward,-461.865839
7,997,episode_length,166
7,1000,episode_reward,-771.692509
7,1000,episode_length,171
7,1029,episode_reward,-583.243736
7,1029,episode_length,193
7,1037,episode_reward,-371.496644
7,1037,episode_length,102
7,1041,episode_reward,-265.70315
7,1041,episode_length,107
7,1054,episode_reward,-370.521093
7,1054,episode_length,76
7,1066,episode_reward,-375.451235
7,1066,episode_length,165
7,1071,episode_reward,-854.789501
7,1071,episode_length,202
7,1093,episode_reward,-211.642978
7,1093,episode_length,107
7,1098,episode_reward,-317.735718
7,1098,episode_length,101
7,1100,episode_reward,-878.28799
7,1100,episode_length,249
7,1105,episode_reward,-823.779513
7,1105,episode_length,221
7,1106,episode_reward,-530.00264
7,1106,episode_length,130
7,1111,episode_reward,-474.972084
7,1111,episode_length,161
7,1111,episode_reward,-418.441307
7,1111,episode_length,118
7,1122,episode_reward,-521.693958
7,1122,episode_length,149
7,1146,episode_reward,-402.230417
7,1146,episode_length,146
7,1156,episode_reward,-859.681911
7,1156,episode_length,262
7,1177,episode_reward,-432.622137
7,1177,episode_length,123
7,1192,episode_reward,-324.357306
7,1192,episode_length,126
7,1198,episode_reward,-646.189799
7,1198,episode_length,169
7,1216,episode_reward,-504.937393
7,1216,episode_length,175
7,1227,episode_reward,-698.014427
7,1227,episode_length,129
7,1229,episode_reward,-291.167352
7,1229,episode_length,107
7,1232,episode_reward,-315.711656
7,1232,episode_length,127
7,1233,episode_reward,-387.979308
7,1233,episode_length,122
7,1235,episode_reward,-533.778036
7,1235,episode_length,129
7,1237,episode_reward,-608.492483
7,1237,episode_length,200
7,1281,episode_reward,-648.414024
7,1281,episode_length,188
7,1334,episode_reward,-345.738113
7,1334,episode_length,105
7,1335,episode_reward,-619.680067
7,1335,episode_length,179
7,1338,episode_reward,-825.971584
7,1338,episode_length,267
7,1339,episode_reward,-480.749275
7,1339,episode_length,141
7,1345,episode_reward,-385.77899
7,1345,episode_length,112
7,1360,episode_reward,-339.909911
7,1360,episode_length,183
7,1392,episode_reward,-411.408155
7,1392,episode_length,176
7,1395,episode_reward,-440.256176
7,1395,episode_length,158
7,1398,episode_reward,-772.330777
7,1398,episode_length,206
7,1406,episode_reward,-1361.57928
7,1406,episode_length,306
7,1414,episode_reward,-416.639646
7,1414,episode_length,182
7,1416,episode_reward,-421.161787
7,1416,episode_length,181
7,1422,episode_reward,-643.914543
7,1422,episode_length,141
7,1428,episode_reward,-958.634173
7,1428,episode_length,282
7,1431,episode_reward,-472.094029
7,1431,episode_length,204
7,1454,episode_reward,-446.575053
7,1454,episode_length,120
7,1472,episode_reward,-812.693872
7,1472,episode_length,361
7,1474,episode_reward,-471.777317
7,1474,episode_length,114
7,1483,episode_reward,-544.147622
7,1483,episode_length,144
7,1489,episode_reward,-571.42706
7,1489,episode_length,144
7,1510,episode_reward,-529.240156
7,1510,episode_length,112
7,1529,episode_reward,-425.241267
7,1529,episode_length,113
7,1530,episode_reward,-430.196515
7,1530,episode_length,138
7,1531,episode_reward,-465.567775
7,1531,episode_length,136
7,1533,episode_reward,-538.657095
7,1533,episode_length,127
7,1540,episode_reward,-699.979775
7,1540,episode_length,202
7,1545,episode_reward,-517.127337
7,1545,episode_length,210
7,1547,episode_reward,-435.356654
7,1547,episode_length,119
7,1549,episode_reward,-404.798162
7,1549,episode_length,118
7,1570,episode_reward,-386.993156
7,1570,episode_length,148
7,1582,episode_reward,-494.255107
7,1582,episode_length,168
7,1588,episode_reward,-167.529649
7,1588,episode_length,134
7,1613,episode_reward,-218.892266
7,1613,episode_length,139
7,1613,episode_reward,-301.704514
7,1613,episode_length,82
7,1623,episode_reward,-583.141194
7,1623,episode_length,140
7,1643,episode_reward,-216.280901
7,1643,episode_length,110
7,1656,episode_reward,-438.928653
7,1656,episode_length,126
7,1662,episode_reward,-264.673112
7,1662,episode_length,113
7,1666,episode_reward,-333.268192
7,1666,episode_length,126
7,1670,episode_reward,-498.901103
7,1670,episode_length,160
7,1682,episode_reward,-230.25374
7,1682,episode_length,112
7,1688,episode_reward,-824.268668
7,1688,episode_length,216
7,1691,episode_reward,-602.615392
7,1691,episode_length,162
7,1707,episode_reward,-430.227176
7,1707,episode_length,119
7,1710,episode_reward,-386.634379
7,1710,episode_length,87
7,1725,episode_reward,-374.323546
7,1725,episode_length,178
7,1743,episode_reward,-372.11311
7,1743,episode_length,130
7,1748,episode_reward,-1006.150602
7,1748,episode_length,259
7,1763,episode_reward,-439.755287
7,1763,episode_length,107
7,1766,episode_reward,-451.172462
7,1766,episode_length,78
7,1767,episode_reward,-485.899337
7,1767,episode_length,222
7,1767,episode_reward,-614.288639
7,1767,episode_length,154
7,1798,episode_reward,-740.351956
7,1798,episode_length,216
7,1812,episode_reward,-413.454858
7,1812,episode_length,121
7,1814,episode_reward,-573.465067
7,1814,episode_length,171
7,1815,episode_reward,-396.022732
7,1815,episode_length,90
7,1815,episode_reward,-476.481646
7,1815,episode_length,108
7,1822,episode_reward,-626.881298
7,1822,episode_length,156
7,1836,episode_reward,-349.992291
7,1836,episode_length,154
7,1873,episode_reward,-482.903173
7,1873,episode_length,107
7,1875,episode_reward,-422.434376
7,1875,episode_length,132
7,1888,episode_reward,-286.854914
7,1888,episode_length,125
7,1888,episode_reward,-408.969429
7,1888,episode_length,140
7,1897,episode_reward,-434.805043
7,1897,episode_length,187
7,1901,episode_reward,-370.717163
7,1901,episode_length,134
7,1909,episode_reward,-804.499489
7,1909,episode_length,239
7,1928,episode_reward,-469.182647
7,1928,episode_length,113
7,1930,episode_reward,-190.449502
7,1930,episode_length,94
7,1937,episode_reward,-515.206109
7,1937,episode_length,125
7,1938,episode_reward,-388.226663
7,1938,episode_length,140
7,1940,episode_reward,-394.34159
7,1940,episode_length,118
7,1957,episode_reward,-834.316541
7,1957,episode_length,190
7,1964,episode_reward,-688.279132
7,1964,episode_length,302
7,1980,episode_reward,-467.806454
7,1980,episode_length,92
7,1983,episode_reward,-303.089829
7,1983,episode_length,86
7,1991,episode_reward,-405.547956
7,1991,episode_length,118
7,1998,episode_reward,-347.979383
7,1998,episode_length,89
7,2000,episode_reward,-437.82662
7,2000,episode_length,125
7,2017,episode_reward,-379.816439
7,2017,episode_length,116
8,87,episode_reward,-400.427288
8,87,episode_length,87
8,87,episode_reward,-496.216518
8,87,episode_length,87
8,91,episode_reward,-347.743324
8,91,episode_length,91
8,94,episode_reward,-564.999015
8,94,episode_length,94
8,105,episode_reward,-463.400357
8,105,episode_length,105
8,118,episode_reward,-560.430655
8,118,episode_length,118
8,122,episode_reward,-557.757599
8,122,episode_length,122
8,124,episode_reward,-398.825518
8,124,episode_length,124
8,127,episode_reward,-637.570487
8,127,episode_length,127
8,133,episode_reward,-449.636275
8,133,episode_length,133
8,136,episode_reward,-676.549298
8,136,episode_length,136
8,138,episode_reward,-344.65831
8,138,episode_length,138
8,150,episode_reward,-378.136834
8,150,episode_length,150
8,151,episode_reward,-480.120619
8,151,episode_length,151
8,162,episode_reward,-512.014813
8,162,episode_length,162
8,169,episode_reward,-573.349355
8,169,episode_length,169
8,201,episode_reward,-540.261858
8,201,episode_length,114
8,207,episode_reward,-259.336991
8,207,episode_length,89
8,214,episode_reward,-268.847739
8,214,episode_length,78
8,219,episode_reward,-429.675083
8,219,episode_length,86
8,225,episode_reward,-601.275646
8,225,episode_length,134
8,229,episode_reward,-531.024303
8,229,episode_length,135
8,235,episode_reward,-522.426106
8,235,episode_length,84
8,236,episode_reward,-400.170598
8,236,episode_length,98
8,238,episode_reward,-438.315391
8,238,episode_length,133
8,243,episode_reward,-516.834115
8,243,episode_length,156
8,243,episode_reward,-517.730001
8,243,episode_length,119
8,266,episode_reward,-604.715167
8,266,episode_length,116
8,270,episode_reward,-496.537407
8,270,episode_length,108
8,277,episode_reward,-753.339131
8,277,episode_length,155
8,286,episode_reward,-451.948241
8,286,episode_length,159
8,290,episode_reward,-537.05506
8,290,episode_length,89
8,309,episode_reward,-522.960761
8,309,episode_length,90
8,330,episode_reward,-558.29866
8,330,episode_length,95
8,338,episode_reward,-686.649287
8,338,episode_length,169
8,353,episode_reward,-399.468294
8,353,episode_length,115
8,354,episode_reward,-382.099791
8,354,episode_length,118
8,354,episode_reward,-598.91547
8,354,episode_length,147
8,359,episode_reward,-568.248792
8,359,episode_length,145
8,361,episode_reward,-456.732737
8,361,episode_length,136
8,370,episode_reward,-619.366583
8,370,episode_length,141
8,372,episode_reward,-624.844393
8,372,episode_length,129
8,382,episode_reward,-293.469895
8,382,episode_length,112
8,392,episode_reward,-296.481902
8,392,episode_length,126
8,393,episode_reward,-566.545784
8,393,episode_length,116
8,397,episode_reward,-630.586203
8,397,episode_length,111
8,411,episode_reward,-212.943081
8,411,episode_length,168
8,427,episode_reward,-475.788715
8,427,episode_length,97
8,429,episode_reward,-463.847419
8,429,episode_length,139
8,442,episode_reward,-484.778946
8,442,episode_length,88
8,461,episode_reward,-484.388591
8,461,episode_length,152
8,470,episode_reward,-539.674091
8,470,episode_length,117
8,480,episode_reward,-392.343648
8,480,episode_length,98
8,481,episode_reward,-547.015961
8,481,episode_length,127
8,486,episode_reward,-641.066886
8,486,episode_length,116
8,498,episode_reward,-526.506405
8,498,episode_length,160
8,500,episode_reward,-460.563456
8,500,episode_length,141
8,509,episode_reward,-495.260976
8,509,episode_length,98
8,516,episode_reward,-603.218501
8,516,episode_length,155
8,536,episode_reward,-643.656507
8,536,episode_length,144
8,550,episode_reward,-429.530514
8,550,episode_length,153
8,550,episode_reward,-424.305155
8,550,episode_length,123
8,551,episode_reward,-501.807511
8,551,episode_length,158
8,555,episode_reward,-637.456546
8,555,episode_length,126
8,562,episode_reward,-503.911826
8,562,episode_length,101
8,563,episode_reward,-548.635407
8,563,episode_length,93
8,574,episode_reward,-784.844319
8,574,episode_length,202
8,583,episode_reward,-343.62604
8,583,episode_length,85
8,584,episode_reward,-540.974156
8,584,episode_length,104
8,588,episode_reward,-260.841737
8,588,episode_length,146
8,622,episode_reward,-310.530017
8,622,episode_length,141
8,627,episode_reward,-531.308336
8,627,episode_length,127
8,635,episode_reward,-587.625681
8,635,episode_length,126
8,639,episode_reward,-592.572777
8,639,episode_length,123
8,650,episode_reward,-230.437318
8,650,episode_length,88
8,659,episode_reward,-348.339846
8,659,episode_length,104
8,675,episode_reward,-664.420301
8,675,episode_length,189
8,689,episode_reward,-605.949877
8,689,episode_length,139
8,691,episode_reward,-483.434693
8,691,episode_length,108
8,693,episode_reward,-345.169963
8,693,episode_length,157
8,707,episode_reward,-660.954402
8,707,episode_length,156
8,709,episode_reward,-479.112854
