round,step,metric,value
104,1549,episode_length,210
104,1565,episode_reward,-146.989836
104,1565,episode_length,308
104,1585,episode_reward,-155.531215
104,1585,episode_length,1182
104,1599,episode_reward,-105.904289
104,1599,episode_length,916
104,1637,episode_reward,-208.854824
104,1637,episode_length,126
104,1713,episode_reward,-151.833118
104,1713,episode_length,649
104,1743,episode_reward,-231.692984
104,1743,episode_length,929
104,1745,episode_reward,-126.757908
104,1745,episode_length,690
104,1748,episode_reward,-312.54004
104,1748,episode_length,593
104,1751,episode_reward,-301.501652
104,1751,episode_length,249
104,1767,episode_reward,-248.623549
104,1767,episode_length,650
104,1768,episode_reward,-102.712805
104,1768,episode_length,131
104,1866,episode_reward,-162.84051
104,1866,episode_length,99
104,1888,episode_reward,-146.392547
104,1888,episode_length,323
104,1981,episode_reward,-187.869391
104,1981,episode_length,1544
104,1996,episode_reward,-195.369133
104,1996,episode_length,498
104,2011,episode_reward,-135.26879
104,2011,episode_length,266
104,2048,episode_reward,-266.540279
104,2048,episode_length,305
108,111,episode_reward,-190.413592
108,111,episode_length,111
108,135,episode_reward,-240.043197
108,135,episode_length,135
108,156,episode_reward,12.602848
108,156,episode_length,156
108,191,episode_reward,-162.90078
108,191,episode_length,191
108,215,episode_reward,22.270844
108,215,episode_length,104
108,258,episode_reward,-154.923748
108,258,episode_length,258
108,272,episode_reward,-11.8466
108,272,episode_length,272
108,286,episode_reward,-173.100714
108,286,episode_length,286
108,295,episode_reward,31.847481
108,295,episode_length,160
108,315,episode_reward,-254.041664
108,315,episode_length,124
108,338,episode_reward,-137.828159
108,338,episode_length,182
108,353,episode_reward,-315.062584
108,353,episode_length,353
108,364,episode_reward,-205.86831
108,364,episode_length,364
108,432,episode_reward,-154.758085
108,432,episode_length,174
108,452,episode_reward,-178.485637
108,452,episode_length,114
108,463,episode_reward,-175.858724
108,463,episode_length,99
108,527,episode_reward,-240.303702
108,527,episode_length,95
108,552,episode_reward,-269.161443
108,552,episode_length,280
108,557,episode_reward,-307.748059
108,557,episode_length,105
108,582,episode_reward,-316.910564
108,582,episode_length,582
108,593,episode_reward,-150.712788
108,593,episode_length,378
108,605,episode_reward,-849.599016
108,605,episode_length,605
108,618,episode_reward,-251.024054
108,618,episode_length,618
108,628,episode_reward,31.290239
108,628,episode_length,313
108,635,episode_reward,-446.735816
108,635,episode_length,340
108,671,episode_reward,-143.000815
108,671,episode_length,385
108,674,episode_reward,-273.314409
108,674,episode_length,122
108,677,episode_reward,-213.361582
108,677,episode_length,677
108,774,episode_reward,-111.805042
108,774,episode_length,421
108,779,episode_reward,-232.14143
108,779,episode_length,779
108,831,episode_reward,-208.874461
108,831,episode_length,831
108,860,episode_reward,-274.483369
108,860,episode_length,397
108,866,episode_reward,-205.454758
108,866,episode_length,866
108,891,episode_reward,-258.399962
108,891,episode_length,214
108,904,episode_reward,-273.316769
108,904,episode_length,347
108,926,episode_reward,-176.549436
108,926,episode_length,152
108,954,episode_reward,-216.314632
108,954,episode_length,326
108,977,episode_reward,-275.901231
108,977,episode_length,111
108,1030,episode_reward,-231.548872
108,1030,episode_length,170
108,1093,episode_reward,-174.33203
108,1093,episode_length,167
108,1129,episode_reward,-523.910558
108,1129,episode_length,524
108,1136,episode_reward,-118.459295
108,1136,episode_length,159
108,1175,episode_reward,-249.88841
108,1175,episode_length,271
108,1192,episode_reward,-147.911276
108,1192,episode_length,574
108,1201,episode_reward,-393.426892
108,1201,episode_length,530
108,1210,episode_reward,-196.344173
108,1210,episode_length,536
108,1237,episode_reward,-163.213625
108,1237,episode_length,644
108,1243,episode_reward,-632.322588
108,1243,episode_length,661
108,1249,episode_reward,-166.241566
108,1249,episode_length,113
108,1296,episode_reward,-135.07688
108,1296,episode_length,517
108,1364,episode_reward,-9.655587
108,1364,episode_length,271
108,1375,episode_reward,-178.807918
108,1375,episode_length,132
108,1375,episode_reward,-223.03233
108,1375,episode_length,544
108,1419,episode_reward,-171.870583
108,1419,episode_length,170
108,1468,episode_reward,28.031685
108,1468,episode_length,514
108,1469,episode_reward,-14.061287
108,1469,episode_length,259
108,1571,episode_reward,-80.716893
108,1571,episode_length,936
108,1602,episode_reward,-169.623851
108,1602,episode_length,572
108,1632,episode_reward,-1.814512
108,1632,episode_length,440
108,1645,episode_reward,-181.293119
108,1645,episode_length,1118
108,1681,episode_reward,-373.881184
108,1681,episode_length,506
108,1702,episode_reward,-182.671185
108,1702,episode_length,573
108,1745,episode_reward,-142.042649
108,1745,episode_length,276
108,1746,episode_reward,-226.784949
108,1746,episode_length,545
108,1753,episode_reward,-353.430084
108,1753,episode_length,151
108,1761,episode_reward,-141.632179
108,1761,episode_length,129
108,1791,episode_reward,-10.541666
108,1791,episode_length,323
108,1910,episode_reward,-12.833147
108,1910,episode_length,157
108,1931,episode_reward,-301.220451
108,1931,episode_length,1040
108,1944,episode_reward,-163.874763
108,1944,episode_length,199
108,1978,episode_reward,-216.169327
108,1978,episode_length,232
108,1985,episode_reward,-126.331347
108,1985,episode_length,621
108,1994,episode_reward,-463.303948
108,1994,episode_length,619
108,2009,episode_reward,-137.3184
108,2009,episode_length,218
108,2026,episode_reward,-235.820639
108,2026,episode_length,95
109,90,episode_reward,-318.278672
109,90,episode_length,90
109,98,episode_reward,-8.593698
109,98,episode_length,98
109,143,episode_reward,-129.296122
109,143,episode_length,143
109,150,episode_reward,-208.021981
109,150,episode_length,150
109,163,episode_reward,-329.784951
109,163,episode_length,163
109,171,episode_reward,88.856197
109,171,episode_length,171
109,187,episode_reward,52.062034
109,187,episode_length,187
109,203,episode_reward,-700.065395
109,203,episode_length,203
109,239,episode_reward,-1048.69581
109,239,episode_length,239
109,255,episode_reward,-174.225812
109,255,episode_length,255
109,270,episode_reward,-0.396312
109,270,episode_length,107
109,272,episode_reward,-110.902838
109,272,episode_length,272
109,286,episode_reward,-188.880338
109,286,episode_length,286
109,310,episode_reward,-17.692207
109,310,episode_length,139
109,311,episode_reward,-211.072104
109,311,episode_length,168
109,368,episode_reward,-894.910424
109,368,episode_length,181
109,370,episode_reward,-117.7039
109,370,episode_length,280
109,425,episode_reward,-210.417834
109,425,episode_length,425
109,444,episode_reward,-143.275018
109,444,episode_length,444
109,448,episode_reward,-18.634648
109,448,episode_length,350
109,456,episode_reward,-161.707457
109,456,episode_length,186
109,501,episode_reward,-181.688515
109,501,episode_length,229
109,507,episode_reward,-264.777964
109,507,episode_length,252
109,593,episode_reward,-125.916924
109,593,episode_length,149
109,625,episode_reward,-1423.863011
109,625,episode_length,314
109,638,episode_reward,-329.0892
109,638,episode_length,435
109,649,episode_reward,-303.53318
109,649,episode_length,148
109,692,episode_reward,-269.144361
109,692,episode_length,692
109,700,episode_reward,-258.72679
109,700,episode_length,461
109,740,episode_reward,-295.229599
109,740,episode_length,430
109,743,episode_reward,-284.546198
109,743,episode_length,593
109,756,episode_reward,-332.409004
109,756,episode_length,756
109,766,episode_reward,-133.686621
109,766,episode_length,310
109,770,episode_reward,-235.517172
109,770,episode_length,402
109,822,episode_reward,-232.456646
109,822,episode_length,452
109,824,episode_reward,-552.904487
109,824,episode_length,317
109,842,episode_reward,-137.04097
109,842,episode_length,417
109,847,episode_reward,-683.31406
109,847,episode_length,147
109,851,episode_reward,-24.73542
109,851,episode_length,565
109,881,episode_reward,-102.735048
109,881,episode_length,288
109,891,episode_reward,-95.508863
109,891,episode_length,443
109,923,episode_reward,-246.814745
109,923,episode_length,231
109,929,episode_reward,-133.262642
109,929,episode_length,304
109,1033,episode_reward,-1195.058572
109,1033,episode_length,263
109,1055,episode_reward,-223.336394
109,1055,episode_length,289
109,1064,episode_reward,-152.434209
109,1064,episode_length,183
109,1100,episode_reward,-133.922856
109,1100,episode_length,357
109,1113,episode_reward,10.358454
109,1113,episode_length,222
109,1122,episode_reward,-237.87261
109,1122,episode_length,382
109,1141,episode_reward,-228.564497
109,1141,episode_length,385
109,1170,episode_reward,-166.742871
109,1170,episode_length,532
109,1171,episode_reward,-0.445014
109,1171,episode_length,107
109,1231,episode_reward,-169.569554
109,1231,episode_length,198
109,1264,episode_reward,-301.654517
109,1264,episode_length,93
109,1268,episode_reward,27.720554
109,1268,episode_length,446
109,1273,episode_reward,-363.913417
109,1273,episode_length,431
109,1303,episode_reward,-283.174261
109,1303,episode_length,452
109,1314,episode_reward,-100.192202
109,1314,episode_length,259
109,1314,episode_reward,-397.899576
109,1314,episode_length,385
109,1395,episode_reward,-321.273339
109,1395,episode_length,548
109,1398,episode_reward,21.159685
109,1398,episode_length,167
109,1399,episode_reward,6.330295
109,1399,episode_length,131
109,1448,episode_reward,-160.243552
109,1448,episode_length,326
109,1458,episode_reward,-163.817519
109,1458,episode_length,809
109,1461,episode_reward,-213.960327
109,1461,episode_length,538
109,1461,episode_reward,-234.925
109,1461,episode_length,348
109,1505,episode_reward,-182.6937
109,1505,episode_length,681
109,1574,episode_reward,-178.395358
109,1574,episode_length,433
109,1580,episode_reward,-142.013673
109,1580,episode_length,119
109,1627,episode_reward,-129.659337
109,1627,episode_length,457
109,1630,episode_reward,-166.592274
109,1630,episode_length,357
109,1654,episode_reward,-149.483513
109,1654,episode_length,340
109,1690,episode_reward,-258.234583
109,1690,episode_length,292
109,1727,episode_reward,-189.553905
109,1727,episode_length,147
109,1728,episode_reward,-156.229384
109,1728,episode_length,270
109,1740,episode_reward,-457.558707
109,1740,episode_length,341
109,1776,episode_reward,-122.95916
109,1776,episode_length,149
109,1777,episode_reward,-140.540294
109,1777,episode_length,272
109,1782,episode_reward,-500.28785
109,1782,episode_length,334
109,1800,episode_reward,-282.8469
109,1800,episode_length,486
109,1804,episode_reward,-172.872404
109,1804,episode_length,540
109,1811,episode_reward,-187.941867
109,1811,episode_length,157
109,1837,episode_reward,-120.039514
109,1837,episode_length,147
109,1846,episode_reward,-562.494766
109,1846,episode_length,543
109,1849,episode_reward,-90.576898
109,1849,episode_length,121
109,1852,episode_reward,-134.586611
109,1852,episode_length,222
109,1857,episode_reward,-363.75164
109,1857,episode_length,757
109,1871,episode_reward,-196.652467
109,1871,episode_length,476
109,1874,episode_reward,-844.441195
109,1874,episode_length,147
109,1915,episode_reward,-162.597845
109,1915,episode_length,138
109,1923,episode_reward,-156.927122
109,1923,episode_length,462
109,1941,episode_reward,-135.474475
109,1941,episode_length,104
109,1959,episode_reward,-103.907215
109,1959,episode_length,385
109,1960,episode_reward,-285.366171
109,1960,episode_length,111
109,1962,episode_reward,-1105.106219
109,1962,episode_length,151
109,1996,episode_reward,-244.699323
109,1996,episode_length,139
109,2005,episode_reward,-250.379683
109,2005,episode_length,153
110,98,episode_reward,-244.635131
110,98,episode_length,98
110,107,episode_reward,-164.616136
110,107,episode_length,107
110,111,episode_reward,-193.214304
110,111,episode_length,111
110,113,episode_reward,-45.946627
110,113,episode_length,113
110,133,episode_reward,-498.614658
110,133,episode_length,133
110,146,episode_reward,32.320963
110,146,episode_length,146
110,198,episode_reward,-512.153145
110,198,episode_length,198
110,203,episode_reward,-504.238049
110,203,episode_length,203
110,212,episode_reward,-301.909091
110,212,episode_length,212
110,230,episode_reward,-225.723187
110,230,episode_length,230
110,241,episode_reward,-177.580544
110,241,episode_length,241
110,246,episode_reward,-242.685807
110,246,episode_length,246
110,328,episode_reward,-426.688983
110,328,episode_length,328
110,359,episode_reward,-236.300489
110,359,episode_length,129
110,368,episode_reward,-317.848191
110,368,episode_length,156
110,382,episode_reward,-266.221074
110,382,episode_length,271
110,402,episode_reward,-208.477406
110,402,episode_length,402
110,403,episode_reward,-501.573477
110,403,episode_length,305
110,410,episode_reward,-1.212342
110,410,episode_length,169
110,431,episode_reward,-52.386983
110,431,episode_length,103
110,434,episode_reward,-1022.697241
110,434,episode_length,321
110,478,episode_reward,-261.140639
110,478,episode_length,478
110,489,episode_reward,-106.699584
110,489,episode_length,356
110,490,episode_reward,-219.312743
110,490,episode_length,292
110,517,episode_reward,-180.696997
110,517,episode_length,271
110,519,episode_reward,-344.776296
110,519,episode_length,117
110,526,episode_reward,-34.749312
110,526,episode_length,95
110,543,episode_reward,-377.219498
110,543,episode_length,397
110,548,episode_reward,-417.284563
110,548,episode_length,145
110,563,episode_reward,-261.73846
110,563,episode_length,563
110,580,episode_reward,-92.09257
110,580,episode_length,146
110,608,episode_reward,-818.543904
110,608,episode_length,118
110,611,episode_reward,-610.668877
110,611,episode_length,243
110,632,episode_reward,-233.01844
110,632,episode_length,250
110,647,episode_reward,-147.510531
110,647,episode_length,130
110,648,episode_reward,-305.440843
110,648,episode_length,105
110,658,episode_reward,36.286908
110,658,episode_length,139
110,684,episode_reward,-259.357004
110,684,episode_length,325
110,694,episode_reward,-214.016862
110,694,episode_length,131
110,722,episode_reward,-3.107177
110,722,episode_length,111
110,728,episode_reward,-524.351459
110,728,episode_length,148
110,733,episode_reward,-362.924125
110,733,episode_length,244
110,735,episode_reward,-208.101048
110,735,episode_length,187
110,743,episode_reward,-159.006884
110,743,episode_length,95
110,800,episode_reward,-671.911558
110,800,episode_length,168
110,803,episode_reward,-1388.032718
110,803,episode_length,696
110,806,episode_reward,-318.510468
110,806,episode_length,603
110,814,episode_reward,-185.356234
110,814,episode_length,167
110,824,episode_reward,-706.95359
110,824,episode_length,140
110,856,episode_reward,-264.619544
110,856,episode_length,248
110,865,episode_reward,-194.712283
110,865,episode_length,130
110,889,episode_reward,-182.793979
110,889,episode_length,411
110,895,episode_reward,-166.621372
110,895,episode_length,485
110,917,episode_reward,-161.912007
110,917,episode_length,174
110,971,episode_reward,-270.776563
110,971,episode_length,147
110,973,episode_reward,-123.731089
110,973,episode_length,315
110,978,episode_reward,-77.988006
110,978,episode_length,256
110,994,episode_reward,-175.963696
110,994,episode_length,300
110,996,episode_reward,-120.334831
110,996,episode_length,107
110,1000,episode_reward,3.531126
110,1000,episode_length,144
110,1011,episode_reward,-590.993989
110,1011,episode_length,211
110,1018,episode_reward,-246.102003
110,1018,episode_length,204
110,1046,episode_reward,-97.51621
110,1046,episode_length,318
110,1077,episode_reward,-261.529271
110,1077,episode_length,160
110,1094,episode_reward,-10.315534
110,1094,episode_length,116
110,1098,episode_reward,-294.464956
110,1098,episode_length,104
110,1123,episode_reward,-195.415489
110,1123,episode_length,390
110,1129,episode_reward,-237.107051
110,1129,episode_length,234
110,1136,episode_reward,-157.140159
110,1136,episode_length,140
110,1151,episode_reward,-233.99697
110,1151,episode_length,348
110,1164,episode_reward,-217.137579
110,1164,episode_length,146
110,1185,episode_reward,-593.626118
110,1185,episode_length,212
110,1201,episode_reward,-771.347003
110,1201,episode_length,230
110,1206,episode_reward,-366.320481
110,1206,episode_length,206
110,1228,episode_reward,-233.053772
110,1228,episode_length,151
110,1236,episode_reward,-638.138764
110,1236,episode_length,371
110,1237,episode_reward,-244.49737
110,1237,episode_length,108
110,1261,episode_reward,-481.807028
110,1261,episode_length,167
110,1270,episode_reward,-800.809283
110,1270,episode_length,147
110,1277,episode_reward,-416.501349
110,1277,episode_length,231
110,1295,episode_reward,-143.281084
110,1295,episode_length,110
110,1313,episode_reward,-636.940605
110,1313,episode_length,215
110,1339,episode_reward,-20.418506
110,1339,episode_length,103
110,1350,episode_reward,-28.500147
110,1350,episode_length,122
110,1353,episode_reward,-146.575875
110,1353,episode_length,147
110,1378,episode_reward,-501.458669
110,1378,episode_length,367
110,1390,episode_reward,-268.123987
110,1390,episode_length,113
110,1433,episode_reward,-110.602616
110,1433,episode_length,627
110,1447,episode_reward,-99.59278
110,1447,episode_length,177
110,1462,episode_reward,-127.707594
110,1462,episode_length,326
110,1480,episode_reward,-557.214945
110,1480,episode_length,219
110,1483,episode_reward,-12.244075
110,1483,episode_length,105
110,1487,episode_reward,-977.754033
110,1487,episode_length,192
110,1495,episode_reward,-9.67364
110,1495,episode_length,145
110,1548,episode_reward,-396.767564
110,1548,episode_length,195
110,1548,episode_reward,-482.698373
110,1548,episode_length,158
110,1563,episode_reward,-142.609081
110,1563,episode_length,412
110,1590,episode_reward,-590.549285
110,1590,episode_length,251
110,1597,episode_reward,-510.597924
110,1597,episode_length,135
110,1629,episode_reward,-82.754923
110,1629,episode_length,465
110,1662,episode_reward,30.097646
110,1662,episode_length,179
110,1665,episode_reward,-1241.700777
110,1665,episode_length,464
110,1671,episode_reward,-3.504331
110,1671,episode_length,434
110,1709,episode_reward,21.263699
110,1709,episode_length,161
110,1730,episode_reward,-776.459948
110,1730,episode_length,250
110,1800,episode_reward,1.366384
110,1800,episode_length,203
110,1800,episode_reward,-91.380897
110,1800,episode_length,210
110,1816,episode_reward,-140.146506
110,1816,episode_length,1290
110,1820,episode_reward,-90.607733
110,1820,episode_length,387
110,1820,episode_reward,-62.632045
110,1820,episode_length,507
110,1840,episode_reward,-853.363637
110,1840,episode_length,131
110,1882,episode_reward,-316.648741
110,1882,episode_length,217
110,1896,episode_reward,-802.570117
110,1896,episode_length,409
110,1902,episode_reward,-35.536852
110,1902,episode_length,102
110,1918,episode_reward,-135.038092
110,1918,episode_length,423
110,1952,episode_reward,12.647279
110,1952,episode_length,112
110,1952,episode_reward,-307.779152
110,1952,episode_length,323
110,1953,episode_reward,-142.912253
110,1953,episode_length,153
110,1986,episode_reward,28.966502
110,1986,episode_length,104
110,2014,episode_reward,-242.872877
110,2014,episode_length,466
110,2022,episode_reward,-1143.212124
110,2022,episode_length,459
110,2030,episode_reward,-279.175063
110,2030,episode_length,210
110,2033,episode_reward,-134.18517
110,2033,episode_length,371
111,111,episode_reward,-18.18335
111,111,episode_length,111
111,136,episode_reward,-174.455451
111,136,episode_length,136
111,138,episode_reward,-589.241665
111,138,episode_length,138
111,154,episode_reward,-61.841205
111,154,episode_length,154
111,168,episode_reward,-423.96611
111,168,episode_length,168
111,172,episode_reward,-887.694387
111,172,episode_length,172
111,187,episode_reward,-471.167653
111,187,episode_length,187
111,226,episode_reward,-173.355877
111,226,episode_length,226
111,227,episode_reward,-235.748696
111,227,episode_length,116
111,231,episode_reward,-212.148787
111,231,episode_length,231
111,245,episode_reward,-490.245164
111,245,episode_length,245
111,271,episode_reward,-209.505089
111,271,episode_length,135
111,276,episode_reward,-333.83821
111,276,episode_length,276
111,334,episode_reward,-147.196241
111,334,episode_length,334
111,396,episode_reward,-471.989895
111,396,episode_length,209
111,410,episode_reward,-544.256631
111,410,episode_length,238
111,452,episode_reward,-405.99368
111,452,episode_length,176
111,487,episode_reward,-472.783261
111,487,episode_length,349
111,488,episode_reward,-316.38807
111,488,episode_length,154
111,489,episode_reward,-909.498496
111,489,episode_length,489
111,492,episode_reward,-1350.645078
111,492,episode_length,338
111,512,episode_reward,-297.284811
111,512,episode_length,285
111,559,episode_reward,-930.329369
111,559,episode_length,288
111,592,episode_reward,-810.558473
111,592,episode_length,592
111,595,episode_reward,-22.37609
111,595,episode_length,185
111,602,episode_reward,-753.25879
111,602,episode_length,434
111,611,episode_reward,-621.211044
111,611,episode_length,380
111,618,episode_reward,-29.24586
111,618,episode_length,131
111,635,episode_reward,-284.919263
111,635,episode_length,147
111,644,episode_reward,-778.836696
111,644,episode_length,644
111,648,episode_reward,-286.255798
111,648,episode_length,159
111,669,episode_reward,-270.395459
111,669,episode_length,177
111,684,episode_reward,-930.814211
111,684,episode_length,232
111,701,episode_reward,-601.143467
111,701,episode_length,142
111,711,episode_reward,-284.958656
111,711,episode_length,199
111,724,episode_reward,-1589.703308
111,724,episode_length,498
111,762,episode_reward,-318.578284
111,762,episode_length,144
111,767,episode_reward,-412.18386
111,767,episode_length,175
111,769,episode_reward,11.606418
111,769,episode_length,121
111,770,episode_reward,-674.96183
111,770,episode_length,175
111,773,episode_reward,-1295.247673
111,773,episode_length,377
111,809,episode_reward,-1141.124524
111,809,episode_length,198
111,810,episode_reward,-290.077214
111,810,episode_length,166
111,840,episode_reward,-487.860932
111,840,episode_length,238
111,841,episode_reward,-182.655255
111,841,episode_length,130
111,857,episode_reward,-725.173334
111,857,episode_length,222
111,906,episode_reward,-197.929011
111,906,episode_length,222
111,911,episode_reward,-312.208931
111,911,episode_length,144
111,939,episode_reward,-103.679681
111,939,episode_length,130
111,957,episode_reward,-382.949725
111,957,episode_length,233
111,961,episode_reward,-486.418238
111,961,episode_length,151
111,1010,episode_reward,-291.071068
111,1010,episode_length,153
111,1014,episode_reward,-379.270937
111,1014,episode_length,173
111,1037,episode_reward,-192.834735
111,1037,episode_length,197
111,1048,episode_reward,-1209.278269
111,1048,episode_length,347
111,1090,episode_reward,-192.486092
111,1090,episode_length,320
111,1106,episode_reward,-726.051431
111,1106,episode_length,337
111,1132,episode_reward,-255.016863
111,1132,episode_length,122
111,1146,episode_reward,-686.565662
111,1146,episode_length,185
111,1157,episode_reward,-1459.793115
111,1157,episode_length,246
111,1161,episode_reward,23.308737
111,1161,episode_length,147
111,1172,episode_reward,-169.590312
111,1172,episode_length,233
111,1222,episode_reward,-116.643328
111,1222,episode_length,553
111,1230,episode_reward,-544.017452
111,1230,episode_length,182
111,1273,episode_reward,-186.045089
111,1273,episode_length,112
111,1288,episode_reward,-555.752268
111,1288,episode_length,182
111,1304,episode_reward,-316.278332
111,1304,episode_length,147
111,1328,episode_reward,-953.801196
111,1328,episode_length,182
111,1344,episode_reward,-227.051824
111,1344,episode_length,122
111,1362,episode_reward,-194.037058
111,1362,episode_length,132
111,1385,episode_reward,-241.109865
111,1385,episode_length,253
111,1398,episode_reward,-801.581911
111,1398,episode_length,492
111,1398,episode_reward,-496.31053
111,1398,episode_length,625
111,1401,episode_reward,-459.543297
111,1401,episode_length,364
111,1403,episode_reward,-1232.622242
111,1403,episode_length,313
111,1407,episode_reward,-242.709636
111,1407,episode_length,235
111,1443,episode_reward,-177.656082
111,1443,episode_length,486
111,1452,episode_reward,-164.03994
111,1452,episode_length,690
111,1464,episode_reward,-874.348209
111,1464,episode_length,136
111,1496,episode_reward,-1307.375941
111,1496,episode_length,192
111,1546,episode_reward,-279.556089
111,1546,episode_length,148
111,1557,episode_reward,-96.065598
111,1557,episode_length,213
111,1570,episode_reward,-589.866329
111,1570,episode_length,169
111,1586,episode_reward,-455.255062
111,1586,episode_length,298
111,1618,episode_reward,-324.602626
111,1618,episode_length,154
111,1689,episode_reward,-374.081686
111,1689,episode_length,327
111,1707,episode_reward,-632.741617
111,1707,episode_length,211
111,1733,episode_reward,-416.93191
111,1733,episode_length,348
111,1794,episode_reward,-425.972164
111,1794,episode_length,208
111,1820,episode_reward,-1126.582751
111,1820,episode_length,422
111,1821,episode_reward,-787.222215
111,1821,episode_length,275
111,1840,episode_reward,-1284.022908
111,1840,episode_length,222
111,1848,episode_reward,-54.889876
111,1848,episode_length,575
111,1868,episode_reward,-840.420337
111,1868,episode_length,416
111,1868,episode_reward,-7.699791
111,1868,episode_length,161
111,1900,episode_reward,-169.394272
111,1900,episode_length,497
111,1928,episode_reward,-285.835352
111,1928,episode_length,239
111,1950,episode_reward,-166.777507
111,1950,episode_length,129
111,1991,episode_reward,-781.993053
111,1991,episode_length,171
111,2001,episode_reward,-1057.157719
111,2001,episode_length,133
111,2022,episode_reward,-148.676043
111,2022,episode_length,154
115,91,episode_reward,-197.633706
115,91,episode_length,91
115,132,episode_reward,-425.468218
115,132,episode_length,132
115,134,episode_reward,-245.06871
115,134,episode_length,134
115,138,episode_reward,-289.661269
115,138,episode_length,138
115,166,episode_reward,-617.439725
115,166,episode_length,166
115,174,episode_reward,-173.813564
115,174,episode_length,174
115,185,episode_reward,-234.489516
115,185,episode_length,185
115,188,episode_reward,-445.32637
115,188,episode_length,188
115,189,episode_reward,-47.118632
115,189,episode_length,189
115,212,episode_reward,-190.335278
115,212,episode_length,212
115,232,episode_reward,-689.318839
115,232,episode_length,232
115,234,episode_reward,27.55375
115,234,episode_length,234
115,280,episode_reward,-671.107383
115,280,episode_length,280
115,309,episode_reward,-192.503075
115,309,episode_length,309
115,309,episode_reward,-398.79399
115,309,episode_length,97
115,335,episode_reward,-396.537978
115,335,episode_length,335
115,344,episode_reward,-307.765966
115,344,episode_length,156
115,380,episode_reward,-143.712169
115,380,episode_length,148
115,395,episode_reward,-217.367247
115,395,episode_length,304
115,399,episode_reward,-262.799087
115,399,episode_length,261
115,406,episode_reward,-590.259464
115,406,episode_length,221
115,407,episode_reward,-256.979904
115,407,episode_length,407
115,445,episode_reward,-730.664161
115,445,episode_length,271
115,462,episode_reward,-225.671886
115,462,episode_length,296
115,475,episode_reward,-220.898755
115,475,episode_length,140
115,499,episode_reward,-257.807427
115,499,episode_length,100
115,503,episode_reward,-389.206502
115,503,episode_length,159
115,513,episode_reward,-202.4886
115,513,episode_length,279
115,518,episode_reward,-313.418648
115,518,episode_length,123
115,581,episode_reward,-175.130881
115,581,episode_length,174
115,591,episode_reward,-105.781287
115,591,episode_length,459
115,600,episode_reward,-542.45224
115,600,episode_length,220
115,609,episode_reward,-214.968259
115,609,episode_length,96
115,623,episode_reward,-355.215865
115,623,episode_length,105
115,638,episode_reward,-306.179288
115,638,episode_length,135
115,642,episode_reward,-214.354401
115,642,episode_length,333
115,656,episode_reward,-119.963822
115,656,episode_length,522
115,687,episode_reward,-435.126468
115,687,episode_length,212
115,689,episode_reward,-426.678239
115,689,episode_length,227
115,693,episode_reward,-364.437752
115,693,episode_length,102
115,695,episode_reward,-29.27323
115,695,episode_length,196
115,738,episode_reward,-194.919822
115,738,episode_length,115
115,743,episode_reward,-467.164523
115,743,episode_length,463
115,785,episode_reward,-404.840817
115,785,episode_length,176
115,792,episode_reward,-596.471826
115,792,episode_length,211
115,819,episode_reward,-44.167619
115,819,episode_length,181
115,821,episode_reward,-120.273565
115,821,episode_length,632
115,842,episode_reward,-491.404992
115,842,episode_length,153
115,855,episode_reward,-746.350472
115,855,episode_length,213
115,878,episode_reward,-216.671812
115,878,episode_length,472
115,888,episode_reward,-237.077255
115,888,episode_length,145
115,899,episode_reward,-451.837491
115,899,episode_length,161
115,906,episode_reward,-603.646345
115,906,episode_length,213
115,924,episode_reward,-208.456021
115,924,episode_length,324
115,940,episode_reward,-389.512146
115,940,episode_length,119
115,943,episode_reward,-390.408001
115,943,episode_length,124
115,947,episode_reward,-1097.072339
115,947,episode_length,502
115,963,episode_reward,-227.493222
115,963,episode_length,121
115,972,episode_reward,-247.446355
115,972,episode_length,663
115,1017,episode_reward,-351.585429
115,1017,episode_length,139
115,1028,episode_reward,-112.448091
115,1028,episode_length,333
115,1084,episode_reward,-493.010378
115,1084,episode_length,178
115,1088,episode_reward,-402.766879
115,1088,episode_length,296
115,1092,episode_reward,-407.159589
115,1092,episode_length,204
115,1101,episode_reward,-193.230442
115,1101,episode_length,161
115,1111,episode_reward,-385.590644
115,1111,episode_length,164
115,1114,episode_reward,-179.266743
115,1114,episode_length,458
115,1129,episode_reward,-430.913557
115,1129,episode_length,186
115,1132,episode_reward,-205.657962
115,1132,episode_length,347
115,1133,episode_reward,-264.786856
115,1133,episode_length,446
115,1145,episode_reward,-383.584189
115,1145,episode_length,128
115,1147,episode_reward,-323.80466
115,1147,episode_length,184
115,1182,episode_reward,-625.74055
115,1182,episode_length,327
115,1189,episode_reward,-624.282216
115,1189,episode_length,290
115,1244,episode_reward,-394.044424
115,1244,episode_length,115
115,1246,episode_reward,-513.856741
115,1246,episode_length,158
115,1248,episode_reward,-199.48108
115,1248,episode_length,134
115,1256,episode_reward,-313.968297
115,1256,episode_length,145
115,1273,episode_reward,-262.786305
115,1273,episode_length,172
115,1273,episode_reward,-274.490515
115,1273,episode_length,301
115,1303,episode_reward,-162.464855
115,1303,episode_length,219
115,1303,episode_reward,-331.92474
115,1303,episode_length,275
115,1340,episode_reward,-216.849996
115,1340,episode_length,208
115,1341,episode_reward,-408.741096
115,1341,episode_length,194
115,1364,episode_reward,-621.160269
115,1364,episode_length,272
115,1395,episode_reward,-197.17146
115,1395,episode_length,122
