round,step,metric,value
115,1012,episode_length,262
115,1027,episode_reward,-414.072749
115,1027,episode_length,207
115,1031,episode_reward,-987.163426
115,1031,episode_length,240
115,1066,episode_reward,-247.746971
115,1066,episode_length,158
115,1069,episode_reward,-276.981007
115,1069,episode_length,376
115,1073,episode_reward,-469.238767
115,1073,episode_length,209
115,1117,episode_reward,-642.576519
115,1117,episode_length,172
115,1142,episode_reward,-284.731496
115,1142,episode_length,413
115,1142,episode_reward,-608.34325
115,1142,episode_length,176
115,1156,episode_reward,-250.426403
115,1156,episode_length,453
115,1171,episode_reward,-67.535599
115,1171,episode_length,553
115,1176,episode_reward,-201.848698
115,1176,episode_length,249
115,1186,episode_reward,-31.035317
115,1186,episode_length,159
115,1196,episode_reward,-394.539413
115,1196,episode_length,123
115,1216,episode_reward,-243.368257
115,1216,episode_length,418
115,1236,episode_reward,-328.178861
115,1236,episode_length,119
115,1274,episode_reward,-350.156009
115,1274,episode_length,208
115,1286,episode_reward,-625.69566
115,1286,episode_length,300
115,1286,episode_reward,-270.601707
115,1286,episode_length,274
115,1343,episode_reward,-255.368271
115,1343,episode_length,201
115,1357,episode_reward,-388.210323
115,1357,episode_length,186
115,1358,episode_reward,-217.276357
115,1358,episode_length,327
115,1382,episode_reward,-348.439961
115,1382,episode_length,166
115,1393,episode_reward,-737.793059
115,1393,episode_length,197
115,1407,episode_reward,-190.239197
115,1407,episode_length,265
115,1416,episode_reward,-50.034696
115,1416,episode_length,260
115,1428,episode_reward,-346.813752
115,1428,episode_length,252
115,1495,episode_reward,-481.894048
115,1495,episode_length,138
115,1509,episode_reward,-282.52415
115,1509,episode_length,273
115,1519,episode_reward,-186.19408
115,1519,episode_length,233
115,1532,episode_reward,-461.370558
115,1532,episode_length,174
115,1537,episode_reward,-496.750618
115,1537,episode_length,251
115,1565,episode_reward,-2960.265827
115,1565,episode_length,594
115,1585,episode_reward,-644.388151
115,1585,episode_length,169
115,1615,episode_reward,-351.546
115,1615,episode_length,272
115,1626,episode_reward,-1703.978268
115,1626,episode_length,557
115,1633,episode_reward,-342.541673
115,1633,episode_length,138
115,1638,episode_reward,-270.61239
115,1638,episode_length,129
115,1671,episode_reward,-392.858738
115,1671,episode_length,134
115,1676,episode_reward,-65.003894
115,1676,episode_length,111
115,1700,episode_reward,-663.514278
115,1700,episode_length,514
115,1744,episode_reward,-693.759079
115,1744,episode_length,316
115,1748,episode_reward,-428.16007
115,1748,episode_length,163
115,1761,episode_reward,-414.470341
115,1761,episode_length,146
115,1812,episode_reward,-441.563178
115,1812,episode_length,186
115,1848,episode_reward,-102.398851
115,1848,episode_length,104
115,1856,episode_reward,-654.53413
115,1856,episode_length,223
115,1867,episode_reward,-240.460733
115,1867,episode_length,474
115,1871,episode_reward,-37.888182
115,1871,episode_length,339
115,1881,episode_reward,-437.363274
115,1881,episode_length,181
115,1888,episode_reward,-721.486227
115,1888,episode_length,217
115,1941,episode_reward,-272.6641
115,1941,episode_length,422
115,1943,episode_reward,-197.590363
115,1943,episode_length,536
115,1949,episode_reward,-151.969704
115,1949,episode_length,188
115,1958,episode_reward,-497.626629
115,1958,episode_length,320
115,1964,episode_reward,-77.412211
115,1964,episode_length,97
115,2018,episode_reward,-374.781526
115,2018,episode_length,137
115,2018,episode_reward,-674.547436
115,2018,episode_length,162
115,2028,episode_reward,-233.591479
115,2028,episode_length,216
115,2030,episode_reward,-195.969549
115,2030,episode_length,756
116,84,episode_reward,-357.913426
116,84,episode_length,84
116,100,episode_reward,-370.308413
116,100,episode_length,100
116,102,episode_reward,-365.905514
116,102,episode_length,102
116,110,episode_reward,-312.466675
116,110,episode_length,110
116,130,episode_reward,-447.022297
116,130,episode_length,130
116,142,episode_reward,-193.169776
116,142,episode_length,142
116,144,episode_reward,-571.910818
116,144,episode_length,144
116,164,episode_reward,-78.711229
116,164,episode_length,164
116,188,episode_reward,-234.717323
116,188,episode_length,188
116,191,episode_reward,-689.780896
116,191,episode_length,191
116,198,episode_reward,-186.916509
116,198,episode_length,198
116,218,episode_reward,-418.543756
116,218,episode_length,116
116,237,episode_reward,-240.492988
116,237,episode_length,127
116,255,episode_reward,-41.211483
116,255,episode_length,255
116,263,episode_reward,-417.765195
116,263,episode_length,119
116,311,episode_reward,-303.035128
116,311,episode_length,147
116,311,episode_reward,-379.679962
116,311,episode_length,113
116,321,episode_reward,-189.036585
116,321,episode_length,103
116,341,episode_reward,-187.029198
116,341,episode_length,199
116,390,episode_reward,-462.083566
116,390,episode_length,127
116,391,episode_reward,-724.719699
116,391,episode_length,203
116,399,episode_reward,-205.037049
116,399,episode_length,162
116,400,episode_reward,-502.079369
116,400,episode_length,400
116,408,episode_reward,-240.123463
116,408,episode_length,324
116,416,episode_reward,-231.726097
116,416,episode_length,416
116,441,episode_reward,-875.001949
116,441,episode_length,311
116,445,episode_reward,-324.167646
116,445,episode_length,190
116,451,episode_reward,-413.319297
116,451,episode_length,130
116,533,episode_reward,-669.703487
116,533,episode_length,222
116,550,episode_reward,-424.175166
116,550,episode_length,105
116,576,episode_reward,-97.799663
116,576,episode_length,177
116,577,episode_reward,-400.69741
116,577,episode_length,186
116,577,episode_reward,-307.433596
116,577,episode_length,187
116,578,episode_reward,-72.520199
116,578,episode_length,267
116,588,episode_reward,-381.940971
116,588,episode_length,147
116,589,episode_reward,-215.458037
116,589,episode_length,189
116,613,episode_reward,-972.010302
116,613,episode_length,513
116,616,episode_reward,-420.239929
116,616,episode_length,200
116,621,episode_reward,-256.090952
116,621,episode_length,213
116,647,episode_reward,-231.467109
116,647,episode_length,306
116,667,episode_reward,-185.68467
116,667,episode_length,134
116,693,episode_reward,-724.087886
116,693,episode_length,242
116,715,episode_reward,-442.006415
116,715,episode_length,126
116,734,episode_reward,-219.960334
116,734,episode_length,157
116,763,episode_reward,-319.281731
116,763,episode_length,147
116,775,episode_reward,-135.003031
116,775,episode_length,154
116,790,episode_reward,-598.278006
116,790,episode_length,213
116,793,episode_reward,-282.272022
116,793,episode_length,146
116,796,episode_reward,-209.101153
116,796,episode_length,103
116,807,episode_reward,-86.589099
116,807,episode_length,807
116,815,episode_reward,-148.329654
116,815,episode_length,624
116,818,episode_reward,-293.461184
116,818,episode_length,151
116,823,episode_reward,-267.813807
116,823,episode_length,210
116,833,episode_reward,-393.780758
116,833,episode_length,118
116,896,episode_reward,-404.140643
116,896,episode_length,106
116,909,episode_reward,-128.967593
116,909,episode_length,333
116,915,episode_reward,-418.065781
116,915,episode_length,119
116,920,episode_reward,-460.285302
116,920,episode_length,113
116,957,episode_reward,-405.342653
116,957,episode_length,139
116,961,episode_reward,-222.78144
116,961,episode_length,128
116,969,episode_reward,-83.838824
116,969,episode_length,419
116,973,episode_reward,-447.592581
116,973,episode_length,180
116,981,episode_reward,-551.004821
116,981,episode_length,158
116,983,episode_reward,-76.875187
116,983,episode_length,983
116,993,episode_reward,-360.99939
116,993,episode_length,97
116,1016,episode_reward,-847.532078
116,1016,episode_length,282
116,1046,episode_reward,-239.556606
116,1046,episode_length,126
116,1062,episode_reward,-48.777968
116,1062,episode_length,287
116,1071,episode_reward,-266.701009
116,1071,episode_length,162
116,1072,episode_reward,-441.066707
116,1072,episode_length,115
116,1091,episode_reward,-439.130305
116,1091,episode_length,130
116,1097,episode_reward,-221.594857
116,1097,episode_length,182
116,1099,episode_reward,-346.809965
116,1099,episode_length,336
116,1113,episode_reward,-74.805397
116,1113,episode_length,525
116,1121,episode_reward,-339.668542
116,1121,episode_length,148
116,1137,episode_reward,-538.641591
116,1137,episode_length,144
116,1180,episode_reward,11.019353
116,1180,episode_length,164
116,1186,episode_reward,-207.90096
116,1186,episode_length,124
116,1192,episode_reward,-425.259066
116,1192,episode_length,211
116,1215,episode_reward,-208.383609
116,1215,episode_length,400
116,1216,episode_reward,-400.875939
116,1216,episode_length,117
116,1221,episode_reward,-358.15361
116,1221,episode_length,238
116,1242,episode_reward,-521.800341
116,1242,episode_length,121
116,1319,episode_reward,-480.990986
116,1319,episode_length,133
116,1328,episode_reward,-297.958732
116,1328,episode_length,136
116,1329,episode_reward,-866.858421
116,1329,episode_length,238
116,1337,episode_reward,-659.126197
116,1337,episode_length,265
116,1360,episode_reward,-237.793134
116,1360,episode_length,289
116,1370,episode_reward,-485.872623
116,1370,episode_length,154
116,1394,episode_reward,-203.402209
116,1394,episode_length,281
116,1423,episode_reward,-368.388415
116,1423,episode_length,181
116,1444,episode_reward,-158.868811
116,1444,episode_length,116
116,1462,episode_reward,-216.054851
116,1462,episode_length,247
116,1469,episode_reward,-413.042179
116,1469,episode_length,109
116,1491,episode_reward,-402.223009
116,1491,episode_length,121
116,1499,episode_reward,-931.874466
116,1499,episode_length,319
116,1522,episode_reward,-358.490328
116,1522,episode_length,203
116,1524,episode_reward,-349.810646
116,1524,episode_length,187
116,1528,episode_reward,-197.184146
116,1528,episode_length,431
116,1549,episode_reward,-492.311624
116,1549,episode_length,220
116,1550,episode_reward,-182.398939
116,1550,episode_length,581
116,1578,episode_reward,-64.844834
116,1578,episode_length,109
116,1588,episode_reward,-30.164895
116,1588,episode_length,144
116,1588,episode_reward,-218.338338
116,1588,episode_length,165
116,1614,episode_reward,-800.584508
116,1614,episode_length,220
116,1622,episode_reward,-124.294485
116,1622,episode_length,131
116,1624,episode_reward,-415.410121
116,1624,episode_length,102
116,1645,episode_reward,-417.062749
116,1645,episode_length,121
116,1652,episode_reward,-314.841398
116,1652,episode_length,153
116,1686,episode_reward,-50.093752
116,1686,episode_length,158
116,1687,episode_reward,-245.274402
116,1687,episode_length,137
116,1688,episode_reward,-439.286307
116,1688,episode_length,226
116,1699,episode_reward,-393.060114
116,1699,episode_length,85
116,1720,episode_reward,-394.641764
116,1720,episode_length,98
116,1723,episode_reward,-750.517842
116,1723,episode_length,145
116,1752,episode_reward,-476.977756
116,1752,episode_length,203
116,1760,episode_reward,-365.582369
116,1760,episode_length,115
116,1784,episode_reward,-425.6532
116,1784,episode_length,160
116,1785,episode_reward,-580.145788
116,1785,episode_length,197
116,1791,episode_reward,-94.82802
116,1791,episode_length,570
116,1799,episode_reward,-755.037216
116,1799,episode_length,211
116,1826,episode_reward,-233.925781
116,1826,episode_length,140
116,1846,episode_reward,-440.741923
116,1846,episode_length,126
116,1850,episode_reward,-405.960592
116,1850,episode_length,163
116,1866,episode_reward,-149.231545
116,1866,episode_length,114
116,1872,episode_reward,-433.079591
116,1872,episode_length,173
116,1878,episode_reward,-387.159527
116,1878,episode_length,118
116,1883,episode_reward,-119.290526
116,1883,episode_length,746
116,1902,episode_reward,-355.57132
116,1902,episode_length,111
116,1922,episode_reward,-211.617153
116,1922,episode_length,138
116,1938,episode_reward,-417.333108
116,1938,episode_length,92
116,1954,episode_reward,-173.870454
116,1954,episode_length,302
116,1964,episode_reward,-204.49399
116,1964,episode_length,276
116,1990,episode_reward,-422.178144
116,1990,episode_length,112
116,1993,episode_reward,-237.689086
116,1993,episode_length,143
116,2041,episode_reward,-160.657645
116,2041,episode_length,242
118,100,episode_reward,-194.177196
118,100,episode_length,100
118,135,episode_reward,-211.094379
118,135,episode_length,135
118,142,episode_reward,-142.372642
118,142,episode_length,142
118,176,episode_reward,-287.814867
118,176,episode_length,176
118,188,episode_reward,-512.884324
118,188,episode_length,188
118,188,episode_reward,-667.033624
118,188,episode_length,188
118,188,episode_reward,-255.962375
118,188,episode_length,188
118,208,episode_reward,-193.543973
118,208,episode_length,108
118,212,episode_reward,-714.756498
118,212,episode_length,212
118,230,episode_reward,-345.88249
118,230,episode_length,230
118,239,episode_reward,-819.43879
118,239,episode_length,239
118,260,episode_reward,-973.013791
118,260,episode_length,260
118,268,episode_reward,-233.781192
118,268,episode_length,268
118,298,episode_reward,-207.35303
118,298,episode_length,122
118,312,episode_reward,-364.941853
118,312,episode_length,312
118,321,episode_reward,-418.241423
118,321,episode_length,321
118,330,episode_reward,-238.56179
118,330,episode_length,188
118,352,episode_reward,-174.840418
118,352,episode_length,164
118,372,episode_reward,-316.671943
118,372,episode_length,237
118,381,episode_reward,-506.993801
118,381,episode_length,173
118,387,episode_reward,-655.968452
118,387,episode_length,157
118,388,episode_reward,-305.357739
118,388,episode_length,128
118,407,episode_reward,-143.43782
118,407,episode_length,219
118,429,episode_reward,-194.223275
118,429,episode_length,161
118,440,episode_reward,-408.330635
118,440,episode_length,142
118,445,episode_reward,-776.89475
118,445,episode_length,257
118,477,episode_reward,-576.869779
118,477,episode_length,156
118,480,episode_reward,-478.454875
118,480,episode_length,150
118,482,episode_reward,-855.131418
118,482,episode_length,270
118,491,episode_reward,-297.818444
118,491,episode_length,179
118,505,episode_reward,-268.872157
118,505,episode_length,118
118,511,episode_reward,-445.036931
118,511,episode_length,272
118,517,episode_reward,-232.777543
118,517,episode_length,145
118,531,episode_reward,-319.144123
118,531,episode_length,179
118,537,episode_reward,-344.616388
118,537,episode_length,130
118,556,episode_reward,-276.273606
118,556,episode_length,168
118,572,episode_reward,-216.795226
118,572,episode_length,127
118,599,episode_reward,-368.754418
118,599,episode_length,88
118,616,episode_reward,-375.028204
118,616,episode_length,235
118,671,episode_reward,-348.622701
118,671,episode_length,191
118,671,episode_reward,-390.892775
118,671,episode_length,134
118,685,episode_reward,-349.953632
118,685,episode_length,129
118,695,episode_reward,-758.475603
118,695,episode_length,213
118,706,episode_reward,-186.191627
118,706,episode_length,266
118,742,episode_reward,-205.190735
118,742,episode_length,225
118,756,episode_reward,-639.112186
118,756,episode_length,251
118,765,episode_reward,-195.151254
118,765,episode_length,336
118,776,episode_reward,-238.603678
118,776,episode_length,105
118,786,episode_reward,-212.331631
118,786,episode_length,187
118,821,episode_reward,-181.325265
118,821,episode_length,150
118,842,episode_reward,-186.664444
118,842,episode_length,365
118,858,episode_reward,-263.282325
118,858,episode_length,242
118,890,episode_reward,-429.761255
118,890,episode_length,399
118,904,episode_reward,-819.012877
118,904,episode_length,162
118,935,episode_reward,-339.455885
118,935,episode_length,240
118,943,episode_reward,30.749389
118,943,episode_length,237
118,989,episode_reward,-346.720913
118,989,episode_length,213
118,991,episode_reward,-233.262151
118,991,episode_length,235
118,995,episode_reward,-241.24595
118,995,episode_length,153
118,1014,episode_reward,-170.368648
118,1014,episode_length,329
118,1045,episode_reward,-886.33092
118,1045,episode_length,280
118,1054,episode_reward,-213.476774
118,1054,episode_length,119
118,1139,episode_reward,-1102.32192
118,1139,episode_length,318
118,1145,episode_reward,-364.686249
118,1145,episode_length,100
118,1152,episode_reward,276.47785
118,1152,episode_length,580
118,1160,episode_reward,-166.067742
118,1160,episode_length,171
118,1173,episode_reward,-405.197297
118,1173,episode_length,182
118,1178,episode_reward,-524.993433
118,1178,episode_length,183
118,1204,episode_reward,-454.23738
118,1204,episode_length,150
118,1209,episode_reward,-1504.823776
118,1209,episode_length,351
118,1247,episode_reward,-239.138706
118,1247,episode_length,357
118,1268,episode_reward,-502.586722
118,1268,episode_length,116
118,1273,episode_reward,-362.209131
118,1273,episode_length,134
118,1291,episode_reward,-390.632072
118,1291,episode_length,146
118,1305,episode_reward,-146.28347
118,1305,episode_length,145
118,1364,episode_reward,-392.100337
118,1364,episode_length,91
118,1385,episode_reward,-148.495078
118,1385,episode_length,371
118,1394,episode_reward,-131.380046
118,1394,episode_length,221
118,1414,episode_reward,-352.936626
118,1414,episode_length,205
118,1427,episode_reward,-448.911915
118,1427,episode_length,136
118,1441,episode_reward,-547.92804
118,1441,episode_length,173
118,1450,episode_reward,-415.275939
118,1450,episode_length,203
118,1462,episode_reward,-375.668592
118,1462,episode_length,98
118,1466,episode_reward,-323.089894
118,1466,episode_length,161
118,1489,episode_reward,-281.751105
118,1489,episode_length,95
118,1503,episode_reward,-151.200391
118,1503,episode_length,599
118,1511,episode_reward,-322.276227
118,1511,episode_length,97
118,1563,episode_reward,-229.759356
118,1563,episode_length,178
118,1570,episode_reward,-188.82842
118,1570,episode_length,104
118,1583,episode_reward,-349.470783
118,1583,episode_length,94
118,1583,episode_reward,-439.437606
118,1583,episode_length,142
118,1622,episode_reward,-139.276077
118,1622,episode_length,172
118,1657,episode_reward,-134.450927
118,1657,episode_length,154
118,1672,episode_reward,-1.344666
118,1672,episode_length,102
118,1683,episode_reward,-623.548
118,1683,episode_length,221
118,1688,episode_reward,-269.785262
118,1688,episode_length,177
118,1714,episode_reward,-238.666915
118,1714,episode_length,131
118,1743,episode_reward,-32.609653
118,1743,episode_length,565
118,1750,episode_reward,-305.830778
118,1750,episode_length,167
118,1759,episode_reward,-375.166009
118,1759,episode_length,102
118,1760,episode_reward,-159.81645
118,1760,episode_length,817
118,1768,episode_reward,-695.182529
118,1768,episode_length,205
118,1786,episode_reward,-201.218894
118,1786,episode_length,114
118,1789,episode_reward,-358.810801
118,1789,episode_length,101
118,1791,episode_reward,-501.804364
118,1791,episode_length,169
118,1837,episode_reward,-224.678459
118,1837,episode_length,154
118,1849,episode_reward,-734.864379
118,1849,episode_length,645
118,1864,episode_reward,-459.981269
118,1864,episode_length,121
118,1877,episode_reward,-397.500067
118,1877,episode_length,118
118,1896,episode_reward,-239.076865
118,1896,episode_length,107
118,1902,episode_reward,-265.461857
118,1902,episode_length,134
118,1911,episode_reward,-308.292343
118,1911,episode_length,161
118,1952,episode_reward,-229.351385
118,1952,episode_length,238
118,1962,episode_reward,-566.459188
118,1962,episode_length,113
118,1965,episode_reward,-308.107905
118,1965,episode_length,101
118,2002,episode_reward,-15.614056
118,2002,episode_length,211
118,2025,episode_reward,-408.249966
118,2025,episode_length,148
118,2047,episode_reward,-484.00336
118,2047,episode_length,136
119,94,episode_reward,-333.5372
119,94,episode_length,94
119,111,episode_reward,-322.968232
119,111,episode_length,111
119,126,episode_reward,-247.453647
119,126,episode_length,126
119,128,episode_reward,-351.366831
119,128,episode_length,128
119,131,episode_reward,-299.084324
119,131,episode_length,131
119,139,episode_reward,-200.697075
119,139,episode_length,139
119,153,episode_reward,-144.494361
119,153,episode_length,153
119,154,episode_reward,-320.453105
119,154,episode_length,154
119,160,episode_reward,-825.750758
119,160,episode_length,160
119,165,episode_reward,-350.862071
119,165,episode_length,165
119,167,episode_reward,-261.172348
119,167,episode_length,167
119,176,episode_reward,-225.403426
119,176,episode_length,176
119,191,episode_reward,-685.053385
119,191,episode_length,191
119,192,episode_reward,-387.937355
119,192,episode_length,192
119,198,episode_reward,-391.711136
119,198,episode_length,104
119,241,episode_reward,-382.926143
119,241,episode_length,241
119,246,episode_reward,-354.37499
119,246,episode_length,120
119,258,episode_reward,-728.63532
119,258,episode_length,127
119,280,episode_reward,-308.429278
119,280,episode_length,152
119,305,episode_reward,-434.551536
119,305,episode_length,166
119,306,episode_reward,-273.059029
119,306,episode_length,306
119,312,episode_reward,-231.828046
119,312,episode_length,136
119,316,episode_reward,-922.873597
119,316,episode_length,163
119,316,episode_reward,-457.330225
119,316,episode_length,118
119,326,episode_reward,-630.074799
119,326,episode_length,215
119,327,episode_reward,-493.547766
119,327,episode_length,162
119,364,episode_reward,-617.059001
119,364,episode_length,172
119,396,episode_reward,-1312.102606
119,396,episode_length,229
119,409,episode_reward,-1373.01488
119,409,episode_length,249
119,428,episode_reward,-260.929805
119,428,episode_length,148
119,440,episode_reward,-960.292658
119,440,episode_length,286
119,468,episode_reward,-686.831464
119,468,episode_length,162
119,472,episode_reward,-881.814485
119,472,episode_length,146
119,486,episode_reward,-272.284528
119,486,episode_length,181
119,487,episode_reward,-151.266358
119,487,episode_length,171
119,511,episode_reward,-883.757026
119,511,episode_length,320
119,517,episode_reward,-816.227633
119,517,episode_length,259
119,519,episode_reward,-385.774019
119,519,episode_length,155
119,521,episode_reward,-655.417378
119,521,episode_length,194
119,529,episode_reward,-423.436555
119,529,episode_length,133
119,536,episode_reward,-995.777805
119,536,episode_length,295
119,561,episode_reward,-1095.642913
119,561,episode_length,315
119,572,episode_reward,-256.756378
119,572,episode_length,132
119,591,episode_reward,-602.975884
119,591,episode_length,123
119,594,episode_reward,-1030.380648
119,594,episode_length,282
119,601,episode_reward,-304.940954
119,601,episode_length,173
119,613,episode_reward,-1482.592247
119,613,episode_length,297
119,647,episode_reward,-246.941149
119,647,episode_length,161
119,655,episode_reward,-284.343513
119,655,episode_length,126
119,659,episode_reward,-792.048465
119,659,episode_length,187
119,663,episode_reward,-400.581345
119,663,episode_length,127
119,671,episode_reward,-414.199368
119,671,episode_length,99
119,682,episode_reward,-431.405256
119,682,episode_length,163
119,693,episode_reward,-632.568197
119,693,episode_length,132
119,706,episode_reward,-929.961811
119,706,episode_length,189
119,710,episode_reward,-289.997777
119,710,episode_length,189
119,717,episode_reward,-429.655673
119,717,episode_length,123
119,731,episode_reward,-1718.352347
119,731,episode_length,322
119,746,episode_reward,-437.161969
119,746,episode_length,235
119,763,episode_reward,-223.94994
119,763,episode_length,104
119,769,episode_reward,-267.989993
119,769,episode_length,98
119,784,episode_reward,-195.842657
119,784,episode_length,171
119,816,episode_reward,-420.850231
119,816,episode_length,225
119,833,episode_reward,-227.98726
119,833,episode_length,116
119,835,episode_reward,-332.821442
119,835,episode_length,142
119,837,episode_reward,-206.959692
119,837,episode_length,190
119,839,episode_reward,-607.264789
119,839,episode_length,184
119,880,episode_reward,-212.243942
119,880,episode_length,149
119,893,episode_reward,-151.617287
119,893,episode_length,187
119,899,episode_reward,-2151.777675
119,899,episode_length,298
119,931,episode_reward,-368.520679
119,931,episode_length,268
119,931,episode_reward,-468.722078
119,931,episode_length,185
119,950,episode_reward,-669.664332
119,950,episode_length,181
119,951,episode_reward,-822.855356
119,951,episode_length,116
119,964,episode_reward,-1097.185799
119,964,episode_length,201
119,965,episode_reward,-135.068313
119,965,episode_length,478
119,973,episode_reward,-603.732568
119,973,episode_length,263
119,1026,episode_reward,-473.169004
119,1026,episode_length,189
119,1040,episode_reward,-397.741241
119,1040,episode_length,224
119,1045,episode_reward,-315.986843
119,1045,episode_length,114
119,1076,episode_reward,-899.625147
119,1076,episode_length,292
119,1083,episode_reward,-24.550214
119,1083,episode_length,132
119,1129,episode_reward,-208.824979
119,1129,episode_length,236
119,1132,episode_reward,-466.345137
119,1132,episode_length,201
119,1137,episode_reward,-72.721062
119,1137,episode_length,164
119,1146,episode_reward,-959.972926
119,1146,episode_length,313
119,1149,episode_reward,-471.666943
119,1149,episode_length,199
119,1172,episode_reward,-276.450698
119,1172,episode_length,132
119,1186,episode_reward,-256.916551
119,1186,episode_length,221
119,1200,episode_reward,-649.889517
119,1200,episode_length,236
119,1240,episode_reward,-579.93718
119,1240,episode_length,195
119,1254,episode_reward,-173.116428
119,1254,episode_length,117
119,1287,episode_reward,-771.695586
119,1287,episode_length,141
119,1290,episode_reward,-596.737017
119,1290,episode_length,161
119,1309,episode_reward,-378.504762
119,1309,episode_length,109
119,1318,episode_reward,-149.621156
119,1318,episode_length,186
119,1323,episode_reward,-959.736087
119,1323,episode_length,247
119,1370,episode_reward,-340.143993
119,1370,episode_length,116
119,1399,episode_reward,-1627.818189
119,1399,episode_length,373
119,1403,episode_reward,-371.802263
119,1403,episode_length,116
119,1406,episode_reward,-613.321967
119,1406,episode_length,220
119,1420,episode_reward,-2843.720004
119,1420,episode_length,540
119,1441,episode_reward,-440.757826
119,1441,episode_length,123
119,1447,episode_reward,-1169.293939
119,1447,episode_length,275
119,1452,episode_reward,-175.856551
119,1452,episode_length,129
119,1460,episode_reward,-168.573962
119,1460,episode_length,778
119,1469,episode_reward,-423.627383
119,1469,episode_length,229
119,1494,episode_reward,-854.641423
119,1494,episode_length,345
119,1501,episode_reward,47.885949
119,1501,episode_length,662
119,1533,episode_reward,-177.504251
119,1533,episode_length,163
119,1560,episode_reward,-188.992782
119,1560,episode_length,154
119,1568,episode_reward,-387.749851
119,1568,episode_length,259
119,1581,episode_reward,-950.808477
119,1581,episode_length,178
119,1594,episode_reward,-373.999667
119,1594,episode_length,142
119,1607,episode_reward,-309.861236
119,1607,episode_length,113
119,1622,episode_reward,-406.57648
119,1622,episode_length,153
119,1628,episode_reward,-122.249565
119,1628,episode_length,545
119,1649,episode_reward,-479.824635
119,1649,episode_length,250
119,1688,episode_reward,-195.490357
119,1688,episode_length,241
119,1690,episode_reward,-765.460476
119,1690,episode_length,249
119,1706,episode_reward,-246.628247
119,1706,episode_length,125
119,1720,episode_reward,-918.958075
119,1720,episode_length,260
119,1725,episode_reward,-2418.722798
119,1725,episode_length,305
119,1745,episode_reward,-844.341084
119,1745,episode_length,177
119,1758,episode_reward,-407.316678
119,1758,episode_length,164
119,1760,episode_reward,-398.488804
119,1760,episode_length,227
119,1762,episode_reward,-879.362484
119,1762,episode_length,134
119,1804,episode_reward,-648.854252
119,1804,episode_length,197
119,1809,episode_reward,-191.1117
119,1809,episode_length,308
119,1817,episode_reward,-326.895851
119,1817,episode_length,127
119,1841,episode_reward,-235.924404
119,1841,episode_length,96
119,1859,episode_reward,-412.311884
119,1859,episode_length,210
119,1859,episode_reward,-923.690051
119,1859,episode_length,237
119,1867,episode_reward,-417.251991
119,1867,episode_length,161
119,1869,episode_reward,-223.834913
119,1869,episode_length,111
119,1871,episode_reward,-194.510798
119,1871,episode_length,111
119,1926,episode_reward,-326.487672
119,1926,episode_length,206
119,1942,episode_reward,-335.742717
119,1942,episode_length,138
119,1954,episode_reward,-746.978638
119,1954,episode_length,664
119,1974,episode_reward,-293.083293
119,1974,episode_length,115
119,1982,episode_reward,-297.954668
119,1982,episode_length,111
119,1982,episode_reward,-171.598592
119,1982,episode_length,422
119,2006,episode_reward,-462.242596
119,2006,episode_length,189
119,2020,episode_reward,-153.466976
119,2020,episode_length,258
120,108,episode_reward,-200.586888
120,108,episode_length,108
120,117,episode_reward,-222.658557
120,117,episode_length,117
120,129,episode_reward,-452.056838
120,129,episode_length,129
120,132,episode_reward,-116.604998
120,132,episode_length,132
120,140,episode_reward,-446.354586
120,140,episode_length,140
120,155,episode_reward,-198.821895
120,155,episode_length,155
120,171,episode_reward,-334.457867
120,171,episode_length,171
120,185,episode_reward,-613.337254
120,185,episode_length,185
120,197,episode_reward,-300.695462
120,197,episode_length,197
120,205,episode_reward,-347.894819
120,205,episode_length,205
120,219,episode_reward,-349.064477
120,219,episode_length,219
120,245,episode_reward,-996.799351
120,245,episode_length,245
120,268,episode_reward,-249.899095
120,268,episode_length,136
120,273,episode_reward,-534.365972
120,273,episode_length,133
120,273,episode_reward,-217.035854
120,273,episode_length,156
120,281,episode_reward,-301.714745
120,281,episode_length,173
120,300,episode_reward,-2516.282163
120,300,episode_length,300
120,302,episode_reward,-458.946573
120,302,episode_length,131
120,303,episode_reward,-249.894161
120,303,episode_length,148
120,304,episode_reward,-227.709298
120,304,episode_length,99
120,310,episode_reward,-79.076657
120,310,episode_length,181
120,328,episode_reward,-866.277261
120,328,episode_length,328
120,370,episode_reward,-125.427282
120,370,episode_length,151
120,372,episode_reward,-255.216395
120,372,episode_length,175
120,388,episode_reward,-256.720422
120,388,episode_length,107
120,395,episode_reward,-274.421225
120,395,episode_length,150
120,404,episode_reward,-114.947174
120,404,episode_length,131
120,415,episode_reward,-298.020958
120,415,episode_length,112
120,434,episode_reward,-158.389276
120,434,episode_length,132
120,440,episode_reward,-262.147285
120,440,episode_length,172
120,447,episode_reward,-377.240249
120,447,episode_length,137
120,452,episode_reward,-1111.115651
120,452,episode_length,452
120,475,episode_reward,-295.356011
120,475,episode_length,202
120,498,episode_reward,-484.825521
120,498,episode_length,128
120,530,episode_reward,-478.771138
120,530,episode_length,135
120,538,episode_reward,-145.067832
120,538,episode_length,166
120,543,episode_reward,-393.013631
120,543,episode_length,128
120,548,episode_reward,-702.246377
120,548,episode_length,244
120,558,episode_reward,-153.349783
120,558,episode_length,124
120,572,episode_reward,-116.800605
120,572,episode_length,244
120,581,episode_reward,-224.361267
120,581,episode_length,141
