round,step,metric,value
19,691,episode_length,691
19,693,episode_reward,-30.415764
19,693,episode_length,120
19,693,episode_reward,-73.436217
19,693,episode_length,94
19,696,episode_reward,-147.832167
19,696,episode_length,173
19,726,episode_reward,-17.469388
19,726,episode_length,103
19,732,episode_reward,-86.514671
19,732,episode_length,247
19,735,episode_reward,-54.813985
19,735,episode_length,176
19,741,episode_reward,-21.270798
19,741,episode_length,174
19,743,episode_reward,-181.170605
19,743,episode_length,109
19,751,episode_reward,-301.553254
19,751,episode_length,171
19,766,episode_reward,-406.471948
19,766,episode_length,189
19,771,episode_reward,-33.347272
19,771,episode_length,221
19,776,episode_reward,-43.736019
19,776,episode_length,198
19,778,episode_reward,-59.586233
19,778,episode_length,85
19,813,episode_reward,-45.954257
19,813,episode_length,120
19,813,episode_reward,-442.483676
19,813,episode_length,195
19,843,episode_reward,19.103251
19,843,episode_length,111
19,844,episode_reward,-195.358373
19,844,episode_length,73
19,859,episode_reward,-279.210437
19,859,episode_length,199
19,869,episode_reward,-58.667543
19,869,episode_length,143
19,871,episode_reward,-76.76698
19,871,episode_length,130
19,883,episode_reward,-518.35053
19,883,episode_length,132
19,887,episode_reward,-288.586944
19,887,episode_length,191
19,959,episode_reward,-456.619673
19,959,episode_length,183
19,964,episode_reward,-219.367992
19,964,episode_length,81
19,965,episode_reward,-89.219726
19,965,episode_length,96
19,974,episode_reward,-188.158023
19,974,episode_length,131
19,975,episode_reward,-42.308551
19,975,episode_length,209
19,983,episode_reward,2.440167
19,983,episode_length,205
19,990,episode_reward,-67.300858
19,990,episode_length,177
19,1008,episode_reward,-66.322499
19,1008,episode_length,164
19,1019,episode_reward,-36.436325
19,1019,episode_length,160
19,1022,episode_reward,-49.263421
19,1022,episode_length,279
19,1024,episode_reward,-274.441419
19,1024,episode_length,137
19,1033,episode_reward,-51.287957
19,1033,episode_length,220
19,1079,episode_reward,-194.004897
19,1079,episode_length,105
19,1088,episode_reward,-449.439762
19,1088,episode_length,105
19,1095,episode_reward,-33.888402
19,1095,episode_length,136
19,1106,episode_reward,-60.43717
19,1106,episode_length,116
19,1108,episode_reward,-42.066705
19,1108,episode_length,100
19,1134,episode_reward,-50.004944
19,1134,episode_length,263
19,1149,episode_reward,-82.899123
19,1149,episode_length,125
19,1159,episode_reward,-96.490416
19,1159,episode_length,195
19,1173,episode_reward,-407.681504
19,1173,episode_length,198
19,1203,episode_reward,-48.367372
19,1203,episode_length,108
19,1207,episode_reward,-53.33936
19,1207,episode_length,185
19,1218,episode_reward,-13.318598
19,1218,episode_length,139
19,1243,episode_reward,-664.203839
19,1243,episode_length,278
19,1247,episode_reward,-62.300119
19,1247,episode_length,214
19,1253,episode_reward,-116.788769
19,1253,episode_length,80
19,1260,episode_reward,-227.523246
19,1260,episode_length,101
19,1273,episode_reward,-88.328479
19,1273,episode_length,167
19,1278,episode_reward,-4.980289
19,1278,episode_length,259
19,1282,episode_reward,-279.336675
19,1282,episode_length,174
19,1307,episode_reward,42.530021
19,1307,episode_length,219
19,1330,episode_reward,-312.566393
19,1330,episode_length,181
19,1349,episode_reward,-226.03291
19,1349,episode_length,215
19,1351,episode_reward,-55.518211
19,1351,episode_length,98
19,1370,episode_reward,-1.718362
19,1370,episode_length,123
19,1371,episode_reward,-46.814518
19,1371,episode_length,153
19,1389,episode_reward,-66.100765
19,1389,episode_length,111
19,1394,episode_reward,-200.654715
19,1394,episode_length,191
19,1405,episode_reward,219.308972
19,1405,episode_length,826
19,1435,episode_reward,-30.948337
19,1435,episode_length,162
19,1438,episode_reward,-17.884413
19,1438,episode_length,231
19,1441,episode_reward,-60.819808
19,1441,episode_length,92
19,1450,episode_reward,-81.613168
19,1450,episode_length,168
19,1462,episode_reward,33.842559
19,1462,episode_length,91
19,1463,episode_reward,-355.329756
19,1463,episode_length,728
19,1467,episode_reward,-35.727298
19,1467,episode_length,137
19,1470,episode_reward,-85.073228
19,1470,episode_length,163
19,1495,episode_reward,-338.034296
19,1495,episode_length,144
19,1528,episode_reward,-90.11779
19,1528,episode_length,134
19,1540,episode_reward,-235.314758
19,1540,episode_length,170
19,1547,episode_reward,-60.33203
19,1547,episode_length,142
19,1585,episode_reward,-114.537815
19,1585,episode_length,135
19,1586,episode_reward,-514.271473
19,1586,episode_length,116
19,1587,episode_reward,-178.121388
19,1587,episode_length,124
19,1587,episode_reward,-85.799251
19,1587,episode_length,146
19,1599,episode_reward,-95.680786
19,1599,episode_length,104
19,1602,episode_reward,-33.391347
19,1602,episode_length,213
19,1605,episode_reward,-60.932713
19,1605,episode_length,143
19,1606,episode_reward,-38.032798
19,1606,episode_length,139
19,1608,episode_reward,-291.910607
19,1608,episode_length,170
19,1618,episode_reward,197.421746
19,1618,episode_length,927
19,1620,episode_reward,-229.778925
19,1620,episode_length,185
19,1659,episode_reward,-16.607721
19,1659,episode_length,131
19,1661,episode_reward,-56.681739
19,1661,episode_length,114
19,1716,episode_reward,33.84461
19,1716,episode_length,96
19,1726,episode_reward,-399.645435
19,1726,episode_length,121
19,1727,episode_reward,17.789647
19,1727,episode_length,187
19,1728,episode_reward,-515.98402
19,1728,episode_length,110
19,1735,episode_reward,-291.561849
19,1735,episode_length,148
19,1741,episode_reward,-257.089064
19,1741,episode_length,142
19,1746,episode_reward,-42.188343
19,1746,episode_length,160
19,1764,episode_reward,-67.771046
19,1764,episode_length,179
19,1765,episode_reward,-84.028246
19,1765,episode_length,178
19,1774,episode_reward,-459.212407
19,1774,episode_length,113
19,1775,episode_reward,6.52816
19,1775,episode_length,173
19,1788,episode_reward,-412.683964
19,1788,episode_length,129
19,1837,episode_reward,-80.479146
19,1837,episode_length,229
19,1844,episode_reward,30.101506
19,1844,episode_length,103
19,1846,episode_reward,-160.039455
19,1846,episode_length,130
19,1848,episode_reward,-31.22889
19,1848,episode_length,83
19,1851,episode_reward,-59.80394
19,1851,episode_length,123
19,1859,episode_reward,-136.273755
19,1859,episode_length,113
19,1860,episode_reward,-172.160889
19,1860,episode_length,86
19,1870,episode_reward,-315.692444
19,1870,episode_length,135
19,1882,episode_reward,-1.163334
19,1882,episode_length,107
19,1885,episode_reward,22.841725
19,1885,episode_length,159
19,1903,episode_reward,-30.775531
19,1903,episode_length,643
19,1948,episode_reward,-5.515907
19,1948,episode_length,102
19,1960,episode_reward,-84.979962
19,1960,episode_length,112
19,1960,episode_reward,-128.082107
19,1960,episode_length,196
19,1960,episode_reward,-20.183399
19,1960,episode_length,116
19,1977,episode_reward,-24.574138
19,1977,episode_length,189
19,1977,episode_reward,-323.342816
19,1977,episode_length,95
19,1978,episode_reward,-368.817377
19,1978,episode_length,118
19,1978,episode_reward,-72.06524
19,1978,episode_length,75
19,2001,episode_reward,-30.524381
19,2001,episode_length,142
19,2024,episode_reward,-105.7119
19,2024,episode_length,173
19,2035,episode_reward,-72.156221
19,2035,episode_length,75
23,118,episode_reward,-124.516556
23,118,episode_length,118
23,137,episode_reward,-66.455139
23,137,episode_length,137
23,165,episode_reward,-30.149419
23,165,episode_length,165
23,206,episode_reward,-369.843055
23,206,episode_length,206
23,260,episode_reward,-368.540431
23,260,episode_length,260
23,267,episode_reward,-214.709904
23,267,episode_length,267
23,273,episode_reward,-334.179945
23,273,episode_length,273
23,279,episode_reward,-107.82302
23,279,episode_length,279
23,288,episode_reward,-31.239657
23,288,episode_length,288
23,352,episode_reward,-220.23812
23,352,episode_length,352
23,362,episode_reward,-301.545204
23,362,episode_length,362
23,367,episode_reward,-16.925914
23,367,episode_length,249
23,371,episode_reward,-358.095693
23,371,episode_length,371
23,376,episode_reward,-284.167026
23,376,episode_length,376
23,404,episode_reward,-263.111395
23,404,episode_length,116
23,404,episode_reward,-160.668897
23,404,episode_length,137
23,408,episode_reward,-68.693051
23,408,episode_length,271
23,454,episode_reward,-54.045271
23,454,episode_length,181
23,474,episode_reward,17.52979
23,474,episode_length,268
23,476,episode_reward,42.497274
23,476,episode_length,114
23,485,episode_reward,-53.61441
23,485,episode_length,118
23,510,episode_reward,208.445499
23,510,episode_length,510
23,616,episode_reward,-272.278031
23,616,episode_length,240
23,644,episode_reward,-38.243446
23,644,episode_length,240
23,654,episode_reward,-267.821534
23,654,episode_length,250
23,678,episode_reward,-7.329228
23,678,episode_length,307
23,701,episode_reward,-22.625833
23,701,episode_length,441
23,727,episode_reward,-43.41015
23,727,episode_length,242
23,736,episode_reward,-147.01566
23,736,episode_length,457
23,770,episode_reward,34.953317
23,770,episode_length,362
23,813,episode_reward,-144.277277
23,813,episode_length,135
23,818,episode_reward,-56.094661
23,818,episode_length,364
23,828,episode_reward,-45.61965
23,828,episode_length,101
23,832,episode_reward,-41.416391
23,832,episode_length,356
23,870,episode_reward,-200.380594
23,870,episode_length,226
23,882,episode_reward,9.156246
23,882,episode_length,228
23,885,episode_reward,-323.507434
23,885,episode_length,115
23,891,episode_reward,-43.931213
23,891,episode_length,275
23,901,episode_reward,-69.618883
23,901,episode_length,736
23,909,episode_reward,-109.894038
23,909,episode_length,435
23,926,episode_reward,-154.042797
23,926,episode_length,98
23,966,episode_reward,-341.551523
23,966,episode_length,230
23,1011,episode_reward,-60.152678
23,1011,episode_length,659
23,1027,episode_reward,-70.968739
23,1027,episode_length,326
23,1062,episode_reward,11.906013
23,1062,episode_length,177
23,1094,episode_reward,5.392502
23,1094,episode_length,203
23,1110,episode_reward,-27.245152
23,1110,episode_length,201
23,1117,episode_reward,24.790177
23,1117,episode_length,216
23,1124,episode_reward,-253.841205
23,1124,episode_length,254
23,1126,episode_reward,-324.321618
23,1126,episode_length,294
23,1135,episode_reward,-309.00438
23,1135,episode_length,209
23,1145,episode_reward,-239.487101
23,1145,episode_length,263
23,1163,episode_reward,-427.207633
23,1163,episode_length,350
23,1172,episode_reward,-305.058695
23,1172,episode_length,354
23,1230,episode_reward,-236.240178
23,1230,episode_length,203
23,1238,episode_reward,-56.915431
23,1238,episode_length,272
23,1242,episode_reward,-77.277426
23,1242,episode_length,116
23,1279,episode_reward,13.976907
23,1279,episode_length,217
23,1280,episode_reward,-299.18018
23,1280,episode_length,117
23,1332,episode_reward,-24.345048
23,1332,episode_length,215
23,1403,episode_reward,-27.379015
23,1403,episode_length,124
23,1409,episode_reward,-25.002099
23,1409,episode_length,179
23,1414,episode_reward,-411.250684
23,1414,episode_length,304
23,1425,episode_reward,-142.513289
23,1425,episode_length,414
23,1438,episode_reward,-236.594574
23,1438,episode_length,200
23,1448,episode_reward,-372.260196
23,1448,episode_length,276
23,1459,episode_reward,-333.156909
23,1459,episode_length,127
23,1491,episode_reward,25.905439
23,1491,episode_length,346
23,1521,episode_reward,-170.700977
23,1521,episode_length,397
23,1523,episode_reward,-286.092382
23,1523,episode_length,109
23,1529,episode_reward,-252.970416
23,1529,episode_length,104
23,1541,episode_reward,-115.86048
23,1541,episode_length,261
23,1544,episode_reward,-231.242632
23,1544,episode_length,409
23,1624,episode_reward,-104.611599
23,1624,episode_length,382
23,1642,episode_reward,-79.838199
23,1642,episode_length,239
23,1691,episode_reward,-164.759245
23,1691,episode_length,232
23,1729,episode_reward,52.922782
23,1729,episode_length,206
23,1733,episode_reward,-140.207955
23,1733,episode_length,189
23,1762,episode_reward,-126.242161
23,1762,episode_length,221
23,1764,episode_reward,-67.893683
23,1764,episode_length,355
23,1771,episode_reward,-220.40088
23,1771,episode_length,323
23,1814,episode_reward,-78.057861
23,1814,episode_length,323
23,1823,episode_reward,-270.737478
23,1823,episode_length,199
23,1826,episode_reward,-249.040964
23,1826,episode_length,297
23,1856,episode_reward,-370.679549
23,1856,episode_length,335
23,1858,episode_reward,-298.300899
23,1858,episode_length,125
23,1863,episode_reward,112.105454
23,1863,episode_length,1863
23,1865,episode_reward,-308.6062
23,1865,episode_length,427
23,1899,episode_reward,-173.141183
23,1899,episode_length,137
23,1966,episode_reward,-100.295223
23,1966,episode_length,101
23,1981,episode_reward,-128.442845
23,1981,episode_length,1981
23,1986,episode_reward,-47.052619
23,1986,episode_length,344
23,2018,episode_reward,181.456971
23,2018,episode_length,1508
23,2032,episode_reward,-45.438374
23,2032,episode_length,261
25,87,episode_reward,-36.131028
25,87,episode_length,87
25,134,episode_reward,-17.712376
25,134,episode_length,134
25,160,episode_reward,-61.758211
25,160,episode_length,160
25,169,episode_reward,-84.098046
25,169,episode_length,169
25,177,episode_reward,-56.110269
25,177,episode_length,177
25,180,episode_reward,-88.91965
25,180,episode_length,180
25,209,episode_reward,-69.673617
25,209,episode_length,209
25,222,episode_reward,-164.970827
25,222,episode_length,222
25,223,episode_reward,7.66863
25,223,episode_length,223
25,233,episode_reward,-228.364946
25,233,episode_length,233
25,238,episode_reward,-25.620642
25,238,episode_length,78
25,256,episode_reward,-19.587501
25,256,episode_length,76
25,257,episode_reward,-760.409153
25,257,episode_length,257
25,280,episode_reward,-66.943442
25,280,episode_length,193
25,284,episode_reward,-236.680089
25,284,episode_length,284
25,284,episode_reward,-450.567808
