round,step,metric,value
2,911,episode_length,113
2,916,episode_reward,-256.136933
2,916,episode_length,88
2,921,episode_reward,-190.015048
2,921,episode_length,102
2,924,episode_reward,1.814002
2,924,episode_length,95
2,946,episode_reward,17.936485
2,946,episode_length,104
2,951,episode_reward,-406.97546
2,951,episode_length,110
2,951,episode_reward,-505.230088
2,951,episode_length,95
2,951,episode_reward,-339.620374
2,951,episode_length,168
2,961,episode_reward,-99.503135
2,961,episode_length,99
2,961,episode_reward,-439.494249
2,961,episode_length,75
2,965,episode_reward,-114.927053
2,965,episode_length,120
2,978,episode_reward,-358.049395
2,978,episode_length,100
2,986,episode_reward,-37.222552
2,986,episode_length,65
2,990,episode_reward,-294.835313
2,990,episode_length,116
2,994,episode_reward,-166.390423
2,994,episode_length,83
2,999,episode_reward,-293.854316
2,999,episode_length,94
2,999,episode_reward,-327.588306
2,999,episode_length,83
2,1000,episode_reward,-389.186233
2,1000,episode_length,91
2,1016,episode_reward,-189.438248
2,1016,episode_length,70
2,1025,episode_reward,-75.653498
2,1025,episode_length,64
2,1025,episode_reward,-261.605188
2,1025,episode_length,64
2,1031,episode_reward,-474.361815
2,1031,episode_length,135
2,1040,episode_reward,-79.776116
2,1040,episode_length,89
2,1041,episode_reward,-218.651095
2,1041,episode_length,76
2,1049,episode_reward,-401.236348
2,1049,episode_length,125
2,1063,episode_reward,-220.915629
2,1063,episode_length,112
2,1071,episode_reward,-213.149694
2,1071,episode_length,81
2,1102,episode_reward,-141.440601
2,1102,episode_length,151
2,1104,episode_reward,-342.158882
2,1104,episode_length,105
2,1107,episode_reward,-96.002158
2,1107,episode_length,129
2,1110,episode_reward,-263.952997
2,1110,episode_length,124
2,1116,episode_reward,-118.579322
2,1116,episode_length,91
2,1116,episode_reward,-300.142556
2,1116,episode_length,116
2,1117,episode_reward,-28.34627
2,1117,episode_length,76
2,1121,episode_reward,-221.280919
2,1121,episode_length,122
2,1128,episode_reward,-445.252965
2,1128,episode_length,88
2,1138,episode_reward,-234.538988
2,1138,episode_length,75
2,1142,episode_reward,-141.653091
2,1142,episode_length,126
2,1145,episode_reward,-286.586014
2,1145,episode_length,151
2,1147,episode_reward,-30.926099
2,1147,episode_length,122
2,1154,episode_reward,-486.612343
2,1154,episode_length,123
2,1158,episode_reward,-63.795531
2,1158,episode_length,87
2,1161,episode_reward,-161.343766
2,1161,episode_length,112
2,1200,episode_reward,-539.498439
2,1200,episode_length,84
2,1204,episode_reward,-308.414273
2,1204,episode_length,97
2,1206,episode_reward,-105.162773
2,1206,episode_length,78
2,1211,episode_reward,-18.957447
2,1211,episode_length,90
2,1212,episode_reward,-419.433794
2,1212,episode_length,95
2,1215,episode_reward,-170.555284
2,1215,episode_length,77
2,1216,episode_reward,-151.913539
2,1216,episode_length,71
2,1219,episode_reward,-530.694482
2,1219,episode_length,109
2,1229,episode_reward,-129.99805
2,1229,episode_length,71
2,1231,episode_reward,-247.417347
2,1231,episode_length,127
2,1234,episode_reward,-399.915723
2,1234,episode_length,132
2,1255,episode_reward,-103.406389
2,1255,episode_length,94
2,1262,episode_reward,-151.312658
2,1262,episode_length,115
2,1266,episode_reward,-159.613892
2,1266,episode_length,112
2,1270,episode_reward,-220.438481
2,1270,episode_length,154
2,1278,episode_reward,-303.590937
2,1278,episode_length,136
2,1284,episode_reward,-98.098416
2,1284,episode_length,72
2,1292,episode_reward,-208.147562
2,1292,episode_length,88
2,1296,episode_reward,-352.334622
2,1296,episode_length,77
2,1298,episode_reward,-81.966306
2,1298,episode_length,98
2,1303,episode_reward,-312.725165
2,1303,episode_length,92
2,1307,episode_reward,-237.208106
2,1307,episode_length,91
2,1314,episode_reward,-224.567493
2,1314,episode_length,85
2,1316,episode_reward,-303.416768
2,1316,episode_length,101
2,1317,episode_reward,-256.253105
2,1317,episode_length,111
2,1320,episode_reward,-235.169586
2,1320,episode_length,86
2,1340,episode_reward,-94.42893
2,1340,episode_length,109
2,1370,episode_reward,-520.898838
2,1370,episode_length,100
2,1370,episode_reward,-467.36822
2,1370,episode_length,86
2,1375,episode_reward,-280.666904
2,1375,episode_length,79
2,1378,episode_reward,-461.46439
2,1378,episode_length,112
2,1385,episode_reward,-301.996419
2,1385,episode_length,130
2,1385,episode_reward,-256.441443
2,1385,episode_length,87
2,1387,episode_reward,-460.441541
2,1387,episode_length,125
2,1390,episode_reward,-61.241125
2,1390,episode_length,112
2,1407,episode_reward,-242.587114
2,1407,episode_length,90
2,1410,episode_reward,-62.651223
2,1410,episode_length,96
2,1417,episode_reward,-609.620177
2,1417,episode_length,114
2,1429,episode_reward,-388.710851
2,1429,episode_length,137
2,1430,episode_reward,-9.594438
2,1430,episode_length,114
2,1431,episode_reward,-124.79942
2,1431,episode_length,111
2,1444,episode_reward,-168.976477
2,1444,episode_length,74
2,1457,episode_reward,-515.776286
2,1457,episode_length,150
2,1458,episode_reward,-233.490822
2,1458,episode_length,68
2,1470,episode_reward,-274.927902
2,1470,episode_length,95
2,1470,episode_reward,-249.55046
2,1470,episode_length,130
2,1473,episode_reward,-257.69802
2,1473,episode_length,95
2,1482,episode_reward,-184.904846
2,1482,episode_length,112
2,1502,episode_reward,-334.467464
2,1502,episode_length,117
2,1507,episode_reward,-571.230844
2,1507,episode_length,97
2,1508,episode_reward,-245.410161
2,1508,episode_length,78
2,1509,episode_reward,-30.132504
2,1509,episode_length,80
2,1523,episode_reward,-127.156907
2,1523,episode_length,79
2,1523,episode_reward,-291.662614
2,1523,episode_length,92
2,1532,episode_reward,-100.869983
2,1532,episode_length,74
2,1534,episode_reward,-175.8919
2,1534,episode_length,149
2,1534,episode_reward,-207.820205
2,1534,episode_length,117
2,1551,episode_reward,-82.216496
2,1551,episode_length,144
2,1555,episode_reward,-257.534821
2,1555,episode_length,168
2,1568,episode_reward,-357.168334
2,1568,episode_length,86
2,1569,episode_reward,-85.406274
2,1569,episode_length,62
2,1570,episode_reward,-82.240779
2,1570,episode_length,100
2,1571,episode_reward,-96.638444
2,1571,episode_length,114
2,1572,episode_reward,-257.237767
2,1572,episode_length,99
2,1591,episode_reward,-104.746133
2,1591,episode_length,68
2,1602,episode_reward,-242.389057
2,1602,episode_length,94
2,1614,episode_reward,-531.081162
2,1614,episode_length,80
2,1617,episode_reward,7.268865
2,1617,episode_length,83
2,1623,episode_reward,-42.210343
2,1623,episode_length,91
2,1626,episode_reward,-244.409861
2,1626,episode_length,156
2,1633,episode_reward,-208.06911
2,1633,episode_length,110
2,1635,episode_reward,-50.08156
2,1635,episode_length,84
2,1639,episode_reward,-126.048033
2,1639,episode_length,130
2,1651,episode_reward,-257.427656
2,1651,episode_length,149
2,1661,episode_reward,-449.338049
2,1661,episode_length,90
2,1667,episode_reward,-247.259386
2,1667,episode_length,99
2,1672,episode_reward,-288.814612
2,1672,episode_length,117
2,1676,episode_reward,52.759787
2,1676,episode_length,106
2,1686,episode_reward,-218.788498
2,1686,episode_length,95
2,1691,episode_reward,-95.053951
2,1691,episode_length,58
2,1693,episode_reward,-359.436905
2,1693,episode_length,124
2,1705,episode_reward,-241.436661
2,1705,episode_length,91
2,1709,episode_reward,-323.76563
2,1709,episode_length,86
2,1712,episode_reward,-386.267078
2,1712,episode_length,86
2,1719,episode_reward,-217.86187
2,1719,episode_length,68
2,1719,episode_reward,-319.560692
2,1719,episode_length,117
2,1721,episode_reward,-247.476257
2,1721,episode_length,104
2,1728,episode_reward,-374.588549
2,1728,episode_length,93
2,1740,episode_reward,-345.080844
2,1740,episode_length,168
2,1753,episode_reward,-115.568818
2,1753,episode_length,114
2,1763,episode_reward,-401.411963
2,1763,episode_length,102
2,1767,episode_reward,-389.634113
2,1767,episode_length,95
2,1782,episode_reward,-462.000968
2,1782,episode_length,106
2,1784,episode_reward,-327.894945
2,1784,episode_length,117
2,1792,episode_reward,-172.823545
2,1792,episode_length,106
2,1793,episode_reward,-78.919824
2,1793,episode_length,88
2,1795,episode_reward,-493.938837
2,1795,episode_length,104
2,1802,episode_reward,-456.807558
2,1802,episode_length,109
2,1805,episode_reward,-512.458226
2,1805,episode_length,84
2,1811,episode_reward,-354.063273
2,1811,episode_length,99
2,1826,episode_reward,-124.521948
2,1826,episode_length,98
2,1834,episode_reward,-135.861771
2,1834,episode_length,115
2,1834,episode_reward,-180.727044
2,1834,episode_length,125
2,1849,episode_reward,-190.633782
2,1849,episode_length,82
2,1850,episode_reward,-143.993832
2,1850,episode_length,131
2,1856,episode_reward,-250.795996
2,1856,episode_length,72
2,1859,episode_reward,-238.286662
2,1859,episode_length,119
2,1863,episode_reward,-268.932464
2,1863,episode_length,110
2,1865,episode_reward,-106.266622
2,1865,episode_length,102
2,1885,episode_reward,-99.115356
2,1885,episode_length,92
2,1888,episode_reward,-417.651992
2,1888,episode_length,106
2,1891,episode_reward,-77.316586
2,1891,episode_length,89
2,1898,episode_reward,-251.37987
2,1898,episode_length,93
2,1909,episode_reward,-493.649636
2,1909,episode_length,114
2,1911,episode_reward,-93.778352
2,1911,episode_length,119
2,1916,episode_reward,-42.811333
2,1916,episode_length,82
2,1923,episode_reward,-96.970442
2,1923,episode_length,60
2,1925,episode_reward,-82.505524
2,1925,episode_length,114
2,1926,episode_reward,-209.522545
2,1926,episode_length,92
2,1928,episode_reward,-225.873244
2,1928,episode_length,102
2,1930,episode_reward,-34.049924
2,1930,episode_length,65
2,1937,episode_reward,-36.994411
2,1937,episode_length,87
2,1942,episode_reward,-216.056157
2,1942,episode_length,83
2,1954,episode_reward,-242.476165
2,1954,episode_length,98
2,1966,episode_reward,-543.353402
2,1966,episode_length,78
2,1969,episode_reward,-56.353484
2,1969,episode_length,84
2,1980,episode_reward,-126.328083
2,1980,episode_length,82
2,1992,episode_reward,-197.458463
2,1992,episode_length,83
2,1994,episode_reward,6.505887
2,1994,episode_length,145
2,2002,episode_reward,-185.868731
2,2002,episode_length,74
2,2003,episode_reward,-49.867057
2,2003,episode_length,112
2,2007,episode_reward,-166.987628
2,2007,episode_length,96
2,2010,episode_reward,-468.722734
2,2010,episode_length,85
2,2011,episode_reward,-549.35986
2,2011,episode_length,88
2,2014,episode_reward,-401.938894
2,2014,episode_length,98
2,2020,episode_reward,-292.091453
2,2020,episode_length,83
2,2031,episode_reward,45.959225
2,2031,episode_length,105
2,2038,episode_reward,-107.425297
2,2038,episode_length,96
4,61,episode_reward,-118.443615
4,61,episode_length,61
4,63,episode_reward,-105.99615
4,63,episode_length,63
4,68,episode_reward,-87.444121
4,68,episode_length,68
4,77,episode_reward,-365.735709
4,77,episode_length,77
4,82,episode_reward,-337.864831
4,82,episode_length,82
4,85,episode_reward,-51.876965
4,85,episode_length,85
4,87,episode_reward,-455.556962
4,87,episode_length,87
4,87,episode_reward,-289.237022
4,87,episode_length,87
4,88,episode_reward,-170.036408
4,88,episode_length,88
4,95,episode_reward,-569.435522
4,95,episode_length,95
4,101,episode_reward,-435.552152
4,101,episode_length,101
4,112,episode_reward,-388.308599
4,112,episode_length,112
4,116,episode_reward,-143.349673
4,116,episode_length,116
4,117,episode_reward,-124.581533
4,117,episode_length,117
4,119,episode_reward,-270.60072
4,119,episode_length,119
4,131,episode_reward,-81.071945
4,131,episode_length,70
4,137,episode_reward,-132.897934
4,137,episode_length,137
4,148,episode_reward,-73.896425
4,148,episode_length,80
4,151,episode_reward,-95.853686
4,151,episode_length,66
4,157,episode_reward,-116.191632
4,157,episode_length,94
4,159,episode_reward,-124.584749
4,159,episode_length,77
4,160,episode_reward,-89.06285
4,160,episode_length,73
4,162,episode_reward,-187.82631
4,162,episode_length,85
4,188,episode_reward,-70.85922
4,188,episode_length,72
4,196,episode_reward,-128.682249
4,196,episode_length,84
4,204,episode_reward,-43.873857
4,204,episode_length,116
4,206,episode_reward,-393.883897
4,206,episode_length,111
4,208,episode_reward,-219.178244
4,208,episode_length,89
4,213,episode_reward,-350.936515
4,213,episode_length,112
4,220,episode_reward,-94.693454
4,220,episode_length,89
4,223,episode_reward,-26.151481
4,223,episode_length,106
4,230,episode_reward,-145.32704
4,230,episode_length,73
4,236,episode_reward,-352.754832
4,236,episode_length,99
4,244,episode_reward,-147.123658
4,244,episode_length,82
4,246,episode_reward,-236.847203
4,246,episode_length,95
4,266,episode_reward,-431.089143
4,266,episode_length,179
4,282,episode_reward,-166.641598
4,282,episode_length,86
4,285,episode_reward,-414.265881
4,285,episode_length,125
4,286,episode_reward,-143.114216
4,286,episode_length,127
4,292,episode_reward,-414.257828
4,292,episode_length,104
4,292,episode_reward,-121.594574
4,292,episode_length,79
4,293,episode_reward,-363.23999
4,293,episode_length,145
4,305,episode_reward,-200.146642
4,305,episode_length,101
4,317,episode_reward,-134.325612
4,317,episode_length,109
4,322,episode_reward,-45.778018
4,322,episode_length,102
4,348,episode_reward,-49.671192
4,348,episode_length,125
4,350,episode_reward,-263.96576
4,350,episode_length,144
4,353,episode_reward,-51.199053
4,353,episode_length,68
4,355,episode_reward,-166.830949
4,355,episode_length,111
4,360,episode_reward,-191.846764
4,360,episode_length,130
4,364,episode_reward,-477.972298
4,364,episode_length,128
4,373,episode_reward,-272.979296
4,373,episode_length,68
4,378,episode_reward,-263.247643
4,378,episode_length,92
4,388,episode_reward,-228.520848
4,388,episode_length,106
4,388,episode_reward,-319.685723
4,388,episode_length,122
4,390,episode_reward,-150.425026
4,390,episode_length,98
4,393,episode_reward,-188.472908
4,393,episode_length,147
4,394,episode_reward,-124.53362
4,394,episode_length,77
4,405,episode_reward,-68.130804
4,405,episode_length,113
4,406,episode_reward,-378.146838
4,406,episode_length,84
4,436,episode_reward,-102.961508
4,436,episode_length,72
4,436,episode_reward,-98.079423
4,436,episode_length,143
4,442,episode_reward,-288.377832
4,442,episode_length,94
4,458,episode_reward,-109.891216
4,458,episode_length,65
4,461,episode_reward,-552.391944
4,461,episode_length,111
4,462,episode_reward,-182.099421
4,462,episode_length,84
4,465,episode_reward,-369.455072
4,465,episode_length,105
