round,step,metric,value
120,714,episode_reward,-233.223592
120,714,episode_length,137
120,730,episode_reward,-1111.287014
120,730,episode_length,241
120,737,episode_reward,-683.562032
120,737,episode_length,151
120,744,episode_reward,-484.45762
120,744,episode_length,188
120,764,episode_reward,-249.643615
120,764,episode_length,238
120,765,episode_reward,-307.799044
120,765,episode_length,80
120,780,episode_reward,-107.237883
120,780,episode_length,204
120,819,episode_reward,-430.862593
120,819,episode_length,161
120,824,episode_reward,-410.299666
120,824,episode_length,185
120,852,episode_reward,-161.605294
120,852,episode_length,178
120,856,episode_reward,-771.567286
120,856,episode_length,153
120,882,episode_reward,-631.561338
120,882,episode_length,220
120,882,episode_reward,-417.464033
120,882,episode_length,117
120,885,episode_reward,-187.346065
120,885,episode_length,121
120,903,episode_reward,-916.646086
120,903,episode_length,159
120,926,episode_reward,-425.559788
120,926,episode_length,189
120,928,episode_reward,-207.939568
120,928,episode_length,247
120,929,episode_reward,-1716.190014
120,929,episode_length,420
120,939,episode_reward,-1264.044028
120,939,episode_length,236
120,945,episode_reward,-382.590098
120,945,episode_length,89
120,953,episode_reward,-17.933948
120,953,episode_length,173
120,1015,episode_reward,-355.256838
120,1015,episode_length,112
120,1018,episode_reward,-788.643789
120,1018,episode_length,304
120,1019,episode_reward,-258.872771
120,1019,episode_length,200
120,1026,episode_reward,-743.977212
120,1026,episode_length,296
120,1056,episode_reward,-351.826743
120,1056,episode_length,128
120,1061,episode_reward,-330.098162
120,1061,episode_length,176
120,1065,episode_reward,-527.034522
120,1065,episode_length,126
120,1077,episode_reward,-361.347528
120,1077,episode_length,195
120,1102,episode_reward,-403.798687
120,1102,episode_length,173
120,1106,episode_reward,-299.620794
120,1106,episode_length,161
120,1111,episode_reward,-457.243693
120,1111,episode_length,229
120,1142,episode_reward,-312.777221
120,1142,episode_length,86
120,1151,episode_reward,-150.436312
120,1151,episode_length,225
120,1173,episode_reward,-317.397432
120,1173,episode_length,147
120,1178,episode_reward,-1192.854587
120,1178,episode_length,555
120,1196,episode_reward,-1237.391361
120,1196,episode_length,178
120,1197,episode_reward,-654.296994
120,1197,episode_length,178
120,1234,episode_reward,-1057.020887
120,1234,episode_length,281
120,1264,episode_reward,-1056.058038
120,1264,episode_length,412
120,1279,episode_reward,-694.263506
120,1279,episode_length,177
120,1291,episode_reward,-232.444308
120,1291,episode_length,140
120,1297,episode_reward,-421.922415
120,1297,episode_length,155
120,1300,episode_reward,-389.108105
120,1300,episode_length,127
120,1311,episode_reward,-388.99024
120,1311,episode_length,205
120,1320,episode_reward,-352.327414
120,1320,episode_length,305
120,1356,episode_reward,-255.310038
120,1356,episode_length,92
120,1368,episode_reward,-1138.459259
120,1368,episode_length,257
120,1368,episode_reward,-532.077833
120,1368,episode_length,134
120,1380,episode_reward,-123.134936
120,1380,episode_length,315
120,1386,episode_reward,-341.821095
120,1386,episode_length,190
120,1400,episode_reward,-2531.047292
120,1400,episode_length,339
120,1404,episode_reward,-1022.660003
120,1404,episode_length,226
120,1424,episode_reward,-363.217966
120,1424,episode_length,145
120,1471,episode_reward,-919.162408
120,1471,episode_length,274
120,1481,episode_reward,-936.129815
120,1481,episode_length,125
120,1484,episode_reward,-892.453592
120,1484,episode_length,407
120,1491,episode_reward,-797.213736
120,1491,episode_length,180
120,1496,episode_reward,-454.886607
120,1496,episode_length,128
120,1519,episode_reward,-1014.866778
120,1519,episode_length,151
120,1527,episode_reward,-190.563368
120,1527,episode_length,141
120,1539,episode_reward,-199.733989
120,1539,episode_length,135
120,1556,episode_reward,-358.469602
120,1556,episode_length,176
120,1571,episode_reward,-328.281757
120,1571,episode_length,87
120,1594,episode_reward,-160.477774
120,1594,episode_length,194
120,1595,episode_reward,-934.997393
120,1595,episode_length,295
120,1600,episode_reward,-985.386358
120,1600,episode_length,280
120,1619,episode_reward,-1068.682975
120,1619,episode_length,322
120,1620,episode_reward,-130.424058
120,1620,episode_length,196
120,1634,episode_reward,-392.68458
120,1634,episode_length,138
120,1642,episode_reward,-287.75229
120,1642,episode_length,151
120,1653,episode_reward,-440.804229
120,1653,episode_length,172
120,1655,episode_reward,-1505.765079
120,1655,episode_length,364
120,1658,episode_reward,-358.5972
120,1658,episode_length,87
120,1659,episode_reward,1.180747
120,1659,episode_length,120
120,1669,episode_reward,-218.042148
120,1669,episode_length,113
120,1672,episode_reward,-854.922877
120,1672,episode_length,201
120,1682,episode_reward,-361.201942
120,1682,episode_length,155
120,1690,episode_reward,-318.851271
120,1690,episode_length,90
120,1706,episode_reward,-375.949591
120,1706,episode_length,86
120,1709,episode_reward,-554.877127
120,1709,episode_length,190
120,1744,episode_reward,-220.200627
120,1744,episode_length,102
120,1755,episode_reward,-431.647618
120,1755,episode_length,160
120,1787,episode_reward,-337.449065
120,1787,episode_length,132
120,1790,episode_reward,-120.113653
120,1790,episode_length,156
120,1792,episode_reward,-915.092843
120,1792,episode_length,173
120,1814,episode_reward,-168.361634
120,1814,episode_length,220
120,1818,episode_reward,-611.585685
120,1818,episode_length,160
120,1831,episode_reward,-557.85914
120,1831,episode_length,149
120,1845,episode_reward,-382.243839
120,1845,episode_length,176
120,1846,episode_reward,-704.800661
120,1846,episode_length,193
120,1853,episode_reward,-381.374517
120,1853,episode_length,147
120,1865,episode_reward,-377.435072
120,1865,episode_length,156
120,1866,episode_reward,-330.030172
120,1866,episode_length,176
120,1870,episode_reward,-381.965946
120,1870,episode_length,198
120,1871,episode_reward,-749.296228
120,1871,episode_length,127
120,1877,episode_reward,-888.937991
120,1877,episode_length,218
120,1911,episode_reward,-268.024035
120,1911,episode_length,93
120,1947,episode_reward,-259.661303
120,1947,episode_length,102
120,1948,episode_reward,-820.896715
120,1948,episode_length,161
120,1963,episode_reward,-123.787798
120,1963,episode_length,117
120,1963,episode_reward,-95.866604
120,1963,episode_length,171
120,1995,episode_reward,-218.788275
120,1995,episode_length,124
120,2003,episode_reward,-373.214028
120,2003,episode_length,150
120,2008,episode_reward,-226.290582
120,2008,episode_length,131
120,2014,episode_reward,-582.007538
120,2014,episode_length,148
120,2022,episode_reward,-1281.845915
120,2022,episode_length,267
120,2045,episode_reward,-1113.773586
120,2045,episode_length,1221
121,86,episode_reward,-271.914615
121,86,episode_length,86
121,93,episode_reward,-311.05283
121,93,episode_length,93
121,99,episode_reward,-385.333005
121,99,episode_length,99
121,116,episode_reward,-168.586434
121,116,episode_length,116
121,116,episode_reward,-522.254432
121,116,episode_length,116
121,121,episode_reward,-578.503743
121,121,episode_length,121
121,125,episode_reward,-201.290163
121,125,episode_length,125
121,132,episode_reward,-368.562055
121,132,episode_length,132
121,153,episode_reward,-788.689863
121,153,episode_length,153
121,164,episode_reward,-278.325179
121,164,episode_length,164
121,172,episode_reward,-374.653368
121,172,episode_length,172
121,178,episode_reward,-262.610717
121,178,episode_length,178
121,237,episode_reward,-240.102795
121,237,episode_length,112
121,240,episode_reward,-301.276585
121,240,episode_length,124
121,245,episode_reward,-1008.188461
121,245,episode_length,245
121,250,episode_reward,-349.480139
121,250,episode_length,134
121,251,episode_reward,-204.15651
121,251,episode_length,158
121,261,episode_reward,-1286.027842
121,261,episode_length,261
121,294,episode_reward,-492.89949
121,294,episode_length,122
121,296,episode_reward,-595.900706
121,296,episode_length,175
121,297,episode_reward,-724.313818
121,297,episode_length,211
121,300,episode_reward,-612.179305
121,300,episode_length,136
121,300,episode_reward,-1171.077048
121,300,episode_length,300
121,320,episode_reward,-641.996255
121,320,episode_length,167
121,326,episode_reward,-689.785999
121,326,episode_length,194
121,330,episode_reward,-1271.990671
121,330,episode_length,231
121,340,episode_reward,-465.03977
121,340,episode_length,162
121,375,episode_reward,-345.175348
121,375,episode_length,135
121,379,episode_reward,-933.674376
121,379,episode_length,379
121,380,episode_reward,-413.38477
121,380,episode_length,135
121,391,episode_reward,-374.715066
121,391,episode_length,154
121,404,episode_reward,-372.945546
121,404,episode_length,143
121,410,episode_reward,-333.186724
121,410,episode_length,116
121,417,episode_reward,-771.753947
121,417,episode_length,166
121,422,episode_reward,-139.49343
121,422,episode_length,122
121,443,episode_reward,-169.884681
121,443,episode_length,113
121,465,episode_reward,-333.817819
121,465,episode_length,168
121,482,episode_reward,-403.689342
121,482,episode_length,182
121,484,episode_reward,-266.470028
121,484,episode_length,104
121,484,episode_reward,-234.34745
121,484,episode_length,109
121,493,episode_reward,-156.89133
121,493,episode_length,153
121,496,episode_reward,-328.327115
121,496,episode_length,176
121,508,episode_reward,-380.385063
121,508,episode_length,104
121,517,episode_reward,-885.960017
121,517,episode_length,221
121,518,episode_reward,-696.117504
121,518,episode_length,192
121,524,episode_reward,-251.56507
121,524,episode_length,114
121,533,episode_reward,-1050.798598
121,533,episode_length,283
121,553,episode_reward,-317.663192
121,553,episode_length,131
121,581,episode_reward,-843.876815
121,581,episode_length,202
121,585,episode_reward,-266.429497
121,585,episode_length,194
121,593,episode_reward,-306.996774
121,593,episode_length,176
121,594,episode_reward,-340.579098
121,594,episode_length,129
121,608,episode_reward,-569.631466
121,608,episode_length,126
121,608,episode_reward,-330.819865
121,608,episode_length,124
121,631,episode_reward,-503.877604
121,631,episode_length,135
121,642,episode_reward,-315.656735
121,642,episode_length,199
121,642,episode_reward,-400.327651
121,642,episode_length,124
121,657,episode_reward,-343.497821
121,657,episode_length,104
121,660,episode_reward,-468.417064
121,660,episode_length,127
121,663,episode_reward,-809.016669
121,663,episode_length,155
121,670,episode_reward,-412.226128
121,670,episode_length,146
121,723,episode_reward,-234.811126
121,723,episode_length,239
121,725,episode_reward,-607.477118
121,725,episode_length,132
121,727,episode_reward,-663.536442
121,727,episode_length,146
121,728,episode_reward,-310.87648
121,728,episode_length,134
121,734,episode_reward,-226.555533
121,734,episode_length,103
121,735,episode_reward,-250.632147
121,735,episode_length,218
121,746,episode_reward,-290.078478
121,746,episode_length,86
121,746,episode_reward,-922.209045
121,746,episode_length,253
121,769,episode_reward,-338.096925
121,769,episode_length,161
121,784,episode_reward,-405.817455
121,784,episode_length,176
121,786,episode_reward,-375.668066
121,786,episode_length,144
121,814,episode_reward,-849.53274
121,814,episode_length,229
121,827,episode_reward,-314.986567
121,827,episode_length,99
121,828,episode_reward,-295.123408
121,828,episode_length,93
121,839,episode_reward,-144.362861
121,839,episode_length,176
121,854,episode_reward,-422.084829
121,854,episode_length,184
121,861,episode_reward,-332.418967
121,861,episode_length,115
121,893,episode_reward,-600.081618
121,893,episode_length,168
121,897,episode_reward,-665.307861
121,897,episode_length,240
121,914,episode_reward,-272.142489
121,914,episode_length,86
121,927,episode_reward,-622.478157
121,927,episode_length,181
121,935,episode_reward,-224.422587
121,935,episode_length,293
121,938,episode_reward,-442.263892
121,938,episode_length,84
121,958,episode_reward,-413.392331
121,958,episode_length,144
121,959,episode_reward,-1155.968831
121,959,episode_length,232
121,975,episode_reward,-1252.419733
121,975,episode_length,252
121,977,episode_reward,-284.43207
121,977,episode_length,138
121,991,episode_reward,-1558.816418
121,991,episode_length,257
121,1001,episode_reward,-1002.30099
121,1001,episode_length,215
121,1007,episode_reward,-220.15588
121,1007,episode_length,93
121,1026,episode_reward,-390.550444
121,1026,episode_length,165
121,1027,episode_reward,-438.377874
121,1027,episode_length,243
121,1027,episode_reward,-182.605309
121,1027,episode_length,92
121,1043,episode_reward,-251.397499
121,1043,episode_length,105
121,1050,episode_reward,-366.757813
121,1050,episode_length,153
121,1055,episode_reward,-1882.75185
121,1055,episode_length,286
121,1070,episode_reward,-323.656276
121,1070,episode_length,93
121,1084,episode_reward,-342.842231
121,1084,episode_length,93
121,1089,episode_reward,-1043.322628
121,1089,episode_length,262
121,1091,episode_reward,-719.579035
121,1091,episode_length,164
121,1115,episode_reward,-455.939724
121,1115,episode_length,157
121,1127,episode_reward,-315.039962
121,1127,episode_length,126
121,1138,episode_reward,-1095.003397
121,1138,episode_length,245
121,1142,episode_reward,-154.563639
121,1142,episode_length,135
121,1145,episode_reward,-270.189865
121,1145,episode_length,118
121,1155,episode_reward,-211.411044
121,1155,episode_length,100
121,1162,episode_reward,-470.511038
121,1162,episode_length,119
121,1164,episode_reward,-359.900326
121,1164,episode_length,94
121,1197,episode_reward,-345.942546
121,1197,episode_length,171
121,1252,episode_reward,-427.516578
121,1252,episode_length,168
121,1252,episode_reward,-425.791773
121,1252,episode_length,163
121,1260,episode_reward,-186.51322
121,1260,episode_length,133
121,1273,episode_reward,-1394.477945
121,1273,episode_length,298
121,1276,episode_reward,-261.152551
121,1276,episode_length,112
121,1277,episode_reward,-516.694668
121,1277,episode_length,186
121,1298,episode_reward,-1486.319013
121,1298,episode_length,248
121,1302,episode_reward,-275.321939
121,1302,episode_length,140
121,1305,episode_reward,-760.102179
121,1305,episode_length,167
121,1308,episode_reward,-128.151827
121,1308,episode_length,281
121,1314,episode_reward,-1496.463239
121,1314,episode_length,355
121,1333,episode_reward,-319.903644
121,1333,episode_length,191
121,1339,episode_reward,-236.554975
121,1339,episode_length,87
121,1340,episode_reward,-1015.74582
121,1340,episode_length,225
121,1362,episode_reward,-474.024472
121,1362,episode_length,217
121,1362,episode_reward,-419.952771
121,1362,episode_length,207
121,1363,episode_reward,-419.542062
121,1363,episode_length,111
121,1395,episode_reward,-421.927076
121,1395,episode_length,93
121,1410,episode_reward,-265.27548
121,1410,episode_length,150
121,1425,episode_reward,-483.502425
121,1425,episode_length,127
121,1426,episode_reward,-516.253724
121,1426,episode_length,118
121,1435,episode_reward,-180.082792
121,1435,episode_length,130
121,1439,episode_reward,-224.23482
121,1439,episode_length,163
121,1445,episode_reward,-910.7009
121,1445,episode_length,168
121,1454,episode_reward,-288.68682
121,1454,episode_length,140
121,1457,episode_reward,-146.19952
121,1457,episode_length,184
121,1470,episode_reward,-132.21983
121,1470,episode_length,273
121,1471,episode_reward,-290.62464
121,1471,episode_length,109
121,1472,episode_reward,-213.481807
121,1472,episode_length,139
121,1488,episode_reward,-268.37281
121,1488,episode_length,149
121,1507,episode_reward,-739.115897
121,1507,episode_length,144
121,1523,episode_reward,-466.446635
121,1523,episode_length,128
121,1572,episode_reward,-399.848392
121,1572,episode_length,127
121,1577,episode_reward,-412.93608
121,1577,episode_length,105
121,1577,episode_reward,-452.753161
121,1577,episode_length,152
121,1578,episode_reward,-338.635905
121,1578,episode_length,121
121,1581,episode_reward,-327.389844
121,1581,episode_length,146
121,1597,episode_reward,-1074.300748
121,1597,episode_length,257
121,1607,episode_reward,-727.398844
121,1607,episode_length,136
121,1611,episode_reward,-736.472948
121,1611,episode_length,172
121,1623,episode_reward,-324.84398
121,1623,episode_length,197
121,1630,episode_reward,-283.350309
121,1630,episode_length,142
121,1654,episode_reward,-386.517983
121,1654,episode_length,244
121,1657,episode_reward,-360.801899
121,1657,episode_length,85
121,1678,episode_reward,-331.142409
121,1678,episode_length,171
121,1689,episode_reward,-461.824735
121,1689,episode_length,112
121,1706,episode_reward,-110.578391
121,1706,episode_length,252
121,1726,episode_reward,-297.466494
121,1726,episode_length,129
121,1728,episode_reward,-1631.203838
121,1728,episode_length,366
121,1730,episode_reward,-414.601364
121,1730,episode_length,119
121,1738,episode_reward,-392.666182
121,1738,episode_length,157
121,1739,episode_reward,-347.220624
121,1739,episode_length,216
121,1740,episode_reward,-406.096288
121,1740,episode_length,162
121,1754,episode_reward,-502.394227
121,1754,episode_length,131
121,1772,episode_reward,-554.163515
121,1772,episode_length,142
121,1776,episode_reward,-323.517968
121,1776,episode_length,199
121,1803,episode_reward,-346.836114
121,1803,episode_length,114
121,1821,episode_reward,-212.391811
121,1821,episode_length,214
121,1830,episode_reward,-232.871427
121,1830,episode_length,124
121,1847,episode_reward,-329.94314
121,1847,episode_length,93
121,1861,episode_reward,-288.640278
121,1861,episode_length,207
121,1862,episode_reward,-269.348985
121,1862,episode_length,123
121,1868,episode_reward,-434.875527
121,1868,episode_length,142
121,1916,episode_reward,-419.497931
121,1916,episode_length,186
121,1923,episode_reward,-380.221852
121,1923,episode_length,147
121,1926,episode_reward,-762.846792
121,1926,episode_length,186
121,1929,episode_reward,-497.340175
121,1929,episode_length,126
121,1932,episode_reward,-249.290841
121,1932,episode_length,160
121,1948,episode_reward,-222.501587
121,1948,episode_length,270
121,1957,episode_reward,-417.038015
121,1957,episode_length,110
121,1980,episode_reward,-580.859969
121,1980,episode_length,150
121,1990,episode_reward,-440.090293
121,1990,episode_length,129
121,2015,episode_reward,-744.806634
121,2015,episode_length,194
121,2039,episode_reward,-171.029132
121,2039,episode_length,311
121,2041,episode_reward,-734.429815
121,2041,episode_length,384
121,2048,episode_reward,-680.921816
121,2048,episode_length,180
122,118,episode_reward,-228.080962
122,118,episode_length,118
122,135,episode_reward,-503.83181
122,135,episode_length,135
122,138,episode_reward,-569.688272
122,138,episode_length,138
122,140,episode_reward,-188.895331
122,140,episode_length,140
122,148,episode_reward,-257.182208
122,148,episode_length,148
122,148,episode_reward,-241.697661
122,148,episode_length,148
122,152,episode_reward,-242.689599
122,152,episode_length,152
122,152,episode_reward,-221.193364
122,152,episode_length,152
122,155,episode_reward,-324.14794
122,155,episode_length,155
122,167,episode_reward,-218.922747
122,167,episode_length,167
122,179,episode_reward,-323.207305
122,179,episode_length,179
122,184,episode_reward,-155.007017
122,184,episode_length,184
122,248,episode_reward,-484.054811
122,248,episode_length,248
122,256,episode_reward,-190.616979
122,256,episode_length,256
122,260,episode_reward,-203.164727
122,260,episode_length,260
122,267,episode_reward,-462.356305
122,267,episode_length,115
122,292,episode_reward,-443.273341
122,292,episode_length,144
122,297,episode_reward,-440.029623
122,297,episode_length,179
122,303,episode_reward,-651.546361
122,303,episode_length,148
122,315,episode_reward,-216.376643
122,315,episode_length,315
122,346,episode_reward,-286.96058
122,346,episode_length,211
122,356,episode_reward,-285.70691
122,356,episode_length,204
122,375,episode_reward,-135.075417
122,375,episode_length,208
122,384,episode_reward,-212.533617
122,384,episode_length,200
122,390,episode_reward,-274.151194
122,390,episode_length,242
122,393,episode_reward,-175.929827
122,393,episode_length,255
122,400,episode_reward,-337.883349
122,400,episode_length,260
122,405,episode_reward,-259.71214
122,405,episode_length,138
122,405,episode_reward,-229.917942
122,405,episode_length,157
122,441,episode_reward,-278.534727
122,441,episode_length,262
122,454,episode_reward,-387.039696
122,454,episode_length,139
122,472,episode_reward,-945.305452
122,472,episode_length,169
122,477,episode_reward,-591.716756
122,477,episode_length,180
122,494,episode_reward,-213.181997
122,494,episode_length,234
122,503,episode_reward,-461.579535
122,503,episode_length,147
122,505,episode_reward,-297.915784
122,505,episode_length,213
122,557,episode_reward,-560.887042
122,557,episode_length,152
122,561,episode_reward,-550.492762
122,561,episode_length,168
122,565,episode_reward,-997.476169
122,565,episode_length,190
122,568,episode_reward,-1249.286605
122,568,episode_length,222
122,569,episode_reward,-929.506635
122,569,episode_length,179
122,607,episode_reward,-196.166605
122,607,episode_length,135
122,619,episode_reward,-268.764332
122,619,episode_length,125
122,622,episode_reward,-177.687827
122,622,episode_length,168
122,624,episode_reward,-259.329872
122,624,episode_length,147
122,640,episode_reward,-450.610431
122,640,episode_length,83
122,642,episode_reward,-1092.75798
122,642,episode_length,386
122,652,episode_reward,-267.2859
122,652,episode_length,149
122,654,episode_reward,-1324.218473
122,654,episode_length,254
122,662,episode_reward,-256.431725
122,662,episode_length,278
122,693,episode_reward,-236.050555
122,693,episode_length,288
122,704,episode_reward,-452.669581
122,704,episode_length,85
122,722,episode_reward,-208.001466
122,722,episode_length,115
122,724,episode_reward,-235.530026
122,724,episode_length,163
122,761,episode_reward,-673.645045
122,761,episode_length,256
122,767,episode_reward,-296.766495
122,767,episode_length,145
122,768,episode_reward,-514.446575
122,768,episode_length,199
122,771,episode_reward,-272.386609
122,771,episode_length,203
122,784,episode_reward,-310.30895
122,784,episode_length,343
122,798,episode_reward,-255.817884
122,798,episode_length,136
122,807,episode_reward,-348.741155
122,807,episode_length,165
122,813,episode_reward,-586.525681
122,813,episode_length,173
122,820,episode_reward,-380.643447
122,820,episode_length,166
122,852,episode_reward,-172.923081
122,852,episode_length,130
122,867,episode_reward,-245.431656
122,867,episode_length,174
122,892,episode_reward,-713.508961
122,892,episode_length,168
122,898,episode_reward,-212.829854
122,898,episode_length,114
122,905,episode_reward,-400.250471
122,905,episode_length,138
122,923,episode_reward,-227.238003
122,923,episode_length,152
122,928,episode_reward,-723.139271
122,928,episode_length,160
122,948,episode_reward,-357.710395
122,948,episode_length,135
122,955,episode_reward,-177.463136
122,955,episode_length,390
122,965,episode_reward,-174.024305
122,965,episode_length,204
122,971,episode_reward,-173.396422
122,971,episode_length,104
122,976,episode_reward,-203.459895
122,976,episode_length,169
122,977,episode_reward,-206.52901
122,977,episode_length,325
122,1012,episode_reward,-349.445495
122,1012,episode_length,160
122,1034,episode_reward,-232.353614
122,1034,episode_length,330
122,1041,episode_reward,-468.458003
122,1041,episode_length,149
122,1061,episode_reward,-885.202344
122,1061,episode_length,163
122,1064,episode_reward,-1154.107573
122,1064,episode_length,244
122,1075,episode_reward,-190.522599
122,1075,episode_length,170
122,1079,episode_reward,-170.467296
122,1079,episode_length,156
122,1080,episode_reward,-304.188815
122,1080,episode_length,152
122,1081,episode_reward,-144.192923
122,1081,episode_length,283
122,1084,episode_reward,-217.002369
122,1084,episode_length,108
122,1113,episode_reward,-220.806021
122,1113,episode_length,489
122,1116,episode_reward,-263.851459
122,1116,episode_length,145
122,1117,episode_reward,-265.706851
122,1117,episode_length,152
122,1137,episode_reward,-1099.883852
122,1137,episode_length,182
122,1143,episode_reward,-389.452435
122,1143,episode_length,131
122,1145,episode_reward,-177.923805
122,1145,episode_length,197
122,1165,episode_reward,-292.627602
122,1165,episode_length,131
122,1185,episode_reward,-411.266817
122,1185,episode_length,121
122,1194,episode_reward,-273.923634
122,1194,episode_length,119
122,1201,episode_reward,-260.321053
122,1201,episode_length,160
122,1202,episode_reward,-413.001363
122,1202,episode_length,123
122,1209,episode_reward,-398.73712
122,1209,episode_length,129
122,1217,episode_reward,-326.457953
122,1217,episode_length,101
122,1234,episode_reward,-384.029166
122,1234,episode_length,150
122,1260,episode_reward,-460.977739
122,1260,episode_length,147
122,1264,episode_reward,-287.677754
122,1264,episode_length,147
122,1271,episode_reward,-218.75528
122,1271,episode_length,128
122,1287,episode_reward,-300.168053
122,1287,episode_length,102
122,1297,episode_reward,-273.656412
122,1297,episode_length,132
122,1305,episode_reward,-224.200502
122,1305,episode_length,160
122,1308,episode_reward,-175.953636
122,1308,episode_length,106
122,1323,episode_reward,-358.1925
122,1323,episode_length,129
122,1331,episode_reward,-191.010506
122,1331,episode_length,122
122,1333,episode_reward,-304.863249
122,1333,episode_length,196
122,1341,episode_reward,-215.693204
122,1341,episode_length,107
122,1354,episode_reward,-328.878289
122,1354,episode_length,273
122,1362,episode_reward,-1908.081816
122,1362,episode_length,301
122,1393,episode_reward,-233.606709
122,1393,episode_length,129
122,1402,episode_reward,-248.353972
122,1402,episode_length,105
122,1451,episode_reward,-337.916957
122,1451,episode_length,120
122,1452,episode_reward,-301.768126
122,1452,episode_length,111
122,1458,episode_reward,-1527.508912
122,1458,episode_length,241
122,1474,episode_reward,-188.481391
122,1474,episode_length,187
122,1478,episode_reward,-492.574887
122,1478,episode_length,173
122,1483,episode_reward,-548.574874
122,1483,episode_length,160
122,1496,episode_reward,-292.479298
122,1496,episode_length,142
122,1506,episode_reward,-465.742661
122,1506,episode_length,173
122,1529,episode_reward,-311.387855
122,1529,episode_length,258
122,1543,episode_reward,-339.736608
122,1543,episode_length,150
122,1543,episode_reward,-79.480317
122,1543,episode_length,566
122,1565,episode_reward,-134.261118
122,1565,episode_length,257
122,1597,episode_reward,-267.693954
122,1597,episode_length,337
122,1608,episode_reward,-452.791622
122,1608,episode_length,206
122,1629,episode_reward,-296.847115
122,1629,episode_length,86
122,1640,episode_reward,-281.490019
122,1640,episode_length,134
122,1643,episode_reward,-325.953444
122,1643,episode_length,165
122,1644,episode_reward,-417.201268
122,1644,episode_length,193
122,1645,episode_reward,-341.408828
122,1645,episode_length,162
122,1661,episode_reward,-494.681282
122,1661,episode_length,132
122,1671,episode_reward,-161.117621
122,1671,episode_length,128
122,1688,episode_reward,-1001.178719
122,1688,episode_length,192
122,1691,episode_reward,-194.360573
122,1691,episode_length,217
122,1697,episode_reward,-1827.515121
122,1697,episode_length,335
122,1762,episode_reward,-826.644551
122,1762,episode_length,197
122,1782,episode_reward,-197.013081
122,1782,episode_length,137
122,1793,episode_reward,-208.64288
122,1793,episode_length,196
122,1798,episode_reward,-153.677866
122,1798,episode_length,137
122,1806,episode_reward,-271.044209
122,1806,episode_length,177
122,1811,episode_reward,-174.845134
122,1811,episode_length,359
122,1816,episode_reward,-265.126152
122,1816,episode_length,176
122,1823,episode_reward,-1654.912345
122,1823,episode_length,365
122,1824,episode_reward,-234.46232
122,1824,episode_length,136
122,1824,episode_reward,-437.303407
122,1824,episode_length,180
122,1830,episode_reward,-1100.494661
122,1830,episode_length,187
122,1875,episode_reward,-365.648756
122,1875,episode_length,113
122,1892,episode_reward,-210.410639
122,1892,episode_length,201
122,1915,episode_reward,-1397.143029
122,1915,episode_length,244
122,1923,episode_reward,-322.15278
122,1923,episode_length,100
122,1927,episode_reward,-197.34145
122,1927,episode_length,145
122,1935,episode_reward,-355.28014
122,1935,episode_length,111
122,1939,episode_reward,-1415.813015
122,1939,episode_length,331
122,1945,episode_reward,-350.576164
122,1945,episode_length,248
122,1951,episode_reward,-255.277152
122,1951,episode_length,127
122,1953,episode_reward,-313.447466
122,1953,episode_length,147
122,1954,episode_reward,-229.05543
122,1954,episode_length,124
122,2002,episode_reward,-121.995912
122,2002,episode_length,186
123,92,episode_reward,-421.169312
123,92,episode_length,92
123,97,episode_reward,-438.891909
123,97,episode_length,97
123,119,episode_reward,-416.220865
123,119,episode_length,119
123,128,episode_reward,-337.694002
123,128,episode_length,128
123,137,episode_reward,-295.820639
123,137,episode_length,137
123,142,episode_reward,-334.636639
123,142,episode_length,142
123,184,episode_reward,-234.957222
123,184,episode_length,184
123,194,episode_reward,-346.116749
123,194,episode_length,102
123,197,episode_reward,-446.758158
123,197,episode_length,197
123,200,episode_reward,-969.617048
123,200,episode_length,200
123,217,episode_reward,-1261.740736
123,217,episode_length,217
123,223,episode_reward,-207.643801
123,223,episode_length,223
123,224,episode_reward,-278.809661
123,224,episode_length,224
123,240,episode_reward,-210.754562
123,240,episode_length,121
123,264,episode_reward,-1111.546002
123,264,episode_length,264
123,289,episode_reward,-610.531956
123,289,episode_length,192
123,312,episode_reward,-2296.121739
123,312,episode_length,312
123,318,episode_reward,-1290.587878
123,318,episode_length,318
123,325,episode_reward,-83.261716
123,325,episode_length,183
123,355,episode_reward,-435.969854
123,355,episode_length,155
123,369,episode_reward,-350.867523
123,369,episode_length,172
123,371,episode_reward,-1175.292963
123,371,episode_length,187
123,375,episode_reward,-304.313395
123,375,episode_length,152
123,384,episode_reward,-141.003302
123,384,episode_length,384
123,412,episode_reward,-1627.592544
123,412,episode_length,284
123,412,episode_reward,-182.806037
123,412,episode_length,195
123,416,episode_reward,-207.734912
123,416,episode_length,127
123,418,episode_reward,-192.431965
123,418,episode_length,154
123,431,episode_reward,-365.962546
123,431,episode_length,106
123,443,episode_reward,-194.665517
123,443,episode_length,131
123,467,episode_reward,-195.652737
123,467,episode_length,243
123,486,episode_reward,-211.800052
123,486,episode_length,117
123,495,episode_reward,-259.722151
123,495,episode_length,255
123,500,episode_reward,-258.250198
123,500,episode_length,116
123,506,episode_reward,-431.19322
123,506,episode_length,94
123,513,episode_reward,-688.77215
123,513,episode_length,142
123,513,episode_reward,-419.798546
123,513,episode_length,158
123,518,episode_reward,-657.263399
123,518,episode_length,324
123,549,episode_reward,-329.057617
123,549,episode_length,106
123,552,episode_reward,-152.400329
123,552,episode_length,134
