round,step,metric,value
106,523,episode_length,384
106,781,episode_reward,-312.21531
106,781,episode_length,781
106,784,episode_reward,-94.600249
106,784,episode_length,784
106,793,episode_reward,-132.028841
106,793,episode_length,396
106,794,episode_reward,-145.706566
106,794,episode_length,794
106,799,episode_reward,-152.177687
106,799,episode_length,799
106,799,episode_reward,-123.765479
106,799,episode_length,799
106,996,episode_reward,-132.597189
106,996,episode_length,996
106,1011,episode_reward,-146.727723
106,1011,episode_length,652
106,1114,episode_reward,-103.320167
106,1114,episode_length,736
106,1115,episode_reward,-203.672454
106,1115,episode_length,834
106,1129,episode_reward,-123.948251
106,1129,episode_length,637
106,1173,episode_reward,-154.196015
106,1173,episode_length,392
106,1242,episode_reward,-98.445372
106,1242,episode_length,127
106,1255,episode_reward,-98.757157
106,1255,episode_length,141
106,1360,episode_reward,-147.68612
106,1360,episode_length,561
106,1458,episode_reward,-183.886466
106,1458,episode_length,665
106,1520,episode_reward,-107.278918
106,1520,episode_length,997
106,1597,episode_reward,-207.848131
106,1597,episode_length,468
106,1605,episode_reward,-38.273024
106,1605,episode_length,806
106,1621,episode_reward,-165.935435
106,1621,episode_length,1621
106,1658,episode_reward,-116.146863
106,1658,episode_length,864
106,1684,episode_reward,-149.43025
106,1684,episode_length,688
106,1751,episode_reward,-217.120417
106,1751,episode_length,967
106,1801,episode_reward,-129.625743
106,1801,episode_length,546
106,1835,episode_reward,-135.400553
106,1835,episode_length,177
106,1849,episode_reward,-137.260706
106,1849,episode_length,838
106,1850,episode_reward,-76.873901
106,1850,episode_length,677
106,1931,episode_reward,-84.830195
106,1931,episode_length,180
106,1998,episode_reward,-60.083954
106,1998,episode_length,314
106,2030,episode_reward,-193.980299
106,2030,episode_length,1629
111,136,episode_reward,-245.395142
111,136,episode_length,136
111,157,episode_reward,-368.38778
111,157,episode_length,157
111,166,episode_reward,-40.567545
111,166,episode_length,166
111,173,episode_reward,-399.02032
111,173,episode_length,173
111,178,episode_reward,-408.655146
111,178,episode_length,178
111,185,episode_reward,-390.936417
111,185,episode_length,185
111,193,episode_reward,-451.119478
111,193,episode_length,193
111,195,episode_reward,-60.678157
111,195,episode_length,195
111,232,episode_reward,-789.514954
111,232,episode_length,232
111,250,episode_reward,-238.55501
111,250,episode_length,250
111,250,episode_reward,-422.63983
111,250,episode_length,250
111,304,episode_reward,-750.769205
111,304,episode_length,304
111,326,episode_reward,-811.021676
111,326,episode_length,326
111,334,episode_reward,-973.638342
111,334,episode_length,141
111,340,episode_reward,-679.099536
111,340,episode_length,174
111,358,episode_reward,-695.213247
111,358,episode_length,185
111,407,episode_reward,35.682078
111,407,episode_length,157
111,412,episode_reward,-793.313646
111,412,episode_length,412
111,431,episode_reward,-290.784883
111,431,episode_length,236
111,446,episode_reward,-161.948826
111,446,episode_length,289
111,459,episode_reward,-437.085159
111,459,episode_length,323
111,465,episode_reward,-417.238427
111,465,episode_length,280
111,470,episode_reward,-413.207581
111,470,episode_length,220
111,482,episode_reward,-334.858638
111,482,episode_length,142
111,528,episode_reward,-635.906827
111,528,episode_length,528
111,534,episode_reward,-600.051038
111,534,episode_length,534
111,562,episode_reward,-95.164553
111,562,episode_length,384
111,597,episode_reward,-728.320551
111,597,episode_length,293
111,632,episode_reward,-467.192167
111,632,episode_length,173
111,661,episode_reward,-138.483735
111,661,episode_length,327
111,671,episode_reward,-115.338474
111,671,episode_length,439
111,697,episode_reward,-1299.82147
111,697,episode_length,251
111,704,episode_reward,-442.202684
111,704,episode_length,346
111,707,episode_reward,-488.671469
111,707,episode_length,179
111,730,episode_reward,-486.80693
111,730,episode_length,323
111,733,episode_reward,-1459.497338
111,733,episode_length,407
111,748,episode_reward,-84.717296
111,748,episode_length,266
111,808,episode_reward,-759.316889
111,808,episode_length,377
111,832,episode_reward,-535.730816
111,832,episode_length,420
111,833,episode_reward,-220.534593
111,833,episode_length,299
111,845,episode_reward,-287.492556
111,845,episode_length,148
111,853,episode_reward,65.912805
111,853,episode_length,123
111,888,episode_reward,-1287.091338
111,888,episode_length,418
111,905,episode_reward,-345.408246
111,905,episode_length,157
111,947,episode_reward,-407.456344
111,947,episode_length,385
111,954,episode_reward,-705.137419
111,954,episode_length,221
111,961,episode_reward,-707.097171
111,961,episode_length,254
111,966,episode_reward,-417.0208
111,966,episode_length,305
111,991,episode_reward,-527.23252
111,991,episode_length,394
111,1007,episode_reward,-1397.730804
111,1007,episode_length,375
111,1030,episode_reward,-51.746299
111,1030,episode_length,185
111,1034,episode_reward,-134.708551
111,1034,episode_length,363
111,1043,episode_reward,-433.937829
111,1043,episode_length,235
111,1061,episode_reward,-539.900523
111,1061,episode_length,173
111,1063,episode_reward,-1221.068226
111,1063,episode_length,359
111,1074,episode_reward,-514.535521
111,1074,episode_length,609
111,1079,episode_reward,-1187.399506
111,1079,episode_length,246
111,1086,episode_reward,-403.951238
111,1086,episode_length,181
111,1111,episode_reward,-82.517495
111,1111,episode_length,145
111,1158,episode_reward,-1235.373605
111,1158,episode_length,305
111,1186,episode_reward,-124.97039
111,1186,episode_length,143
111,1189,episode_reward,36.693216
111,1189,episode_length,115
111,1196,episode_reward,-164.373271
111,1196,episode_length,166
111,1211,episode_reward,-746.658484
111,1211,episode_length,379
111,1217,episode_reward,-86.664488
111,1217,episode_length,210
111,1242,episode_reward,-286.779669
111,1242,episode_length,251
111,1258,episode_reward,-422.448098
111,1258,episode_length,304
111,1263,episode_reward,-112.124729
111,1263,episode_length,202
111,1290,episode_reward,-625.142173
111,1290,episode_length,329
111,1311,episode_reward,-137.46965
111,1311,episode_length,364
111,1352,episode_reward,-417.222724
111,1352,episode_length,289
111,1353,episode_reward,-492.576579
111,1353,episode_length,242
111,1362,episode_reward,-291.551745
111,1362,episode_length,151
111,1365,episode_reward,-91.778236
111,1365,episode_length,207
111,1415,episode_reward,-396.710781
111,1415,episode_length,173
111,1459,episode_reward,-1541.65666
111,1459,episode_length,425
111,1478,episode_reward,-836.160096
111,1478,episode_length,289
111,1485,episode_reward,-226.058314
111,1485,episode_length,133
111,1516,episode_reward,-1140.232674
111,1516,episode_length,299
111,1535,episode_reward,-449.384709
111,1535,episode_length,224
111,1542,episode_reward,-237.328558
111,1542,episode_length,127
111,1551,episode_reward,-193.930527
111,1551,episode_length,365
111,1556,episode_reward,-754.513995
111,1556,episode_length,293
111,1560,episode_reward,-422.370027
111,1560,episode_length,302
111,1569,episode_reward,-405.378055
111,1569,episode_length,204
111,1574,episode_reward,-440.951422
111,1574,episode_length,284
111,1579,episode_reward,-992.097977
111,1579,episode_length,383
111,1580,episode_reward,-170.13487
111,1580,episode_length,227
111,1657,episode_reward,-358.224277
111,1657,episode_length,172
111,1659,episode_reward,-32.380272
111,1659,episode_length,117
111,1688,episode_reward,-391.75966
111,1688,episode_length,153
111,1696,episode_reward,-721.256154
111,1696,episode_length,237
111,1717,episode_reward,-327.770461
111,1717,episode_length,138
111,1720,episode_reward,-416.092236
111,1720,episode_length,164
111,1735,episode_reward,-204.524647
111,1735,episode_length,219
111,1749,episode_reward,-1255.428256
111,1749,episode_length,387
111,1762,episode_reward,-393.305665
111,1762,episode_length,211
111,1790,episode_reward,-275.056372
111,1790,episode_length,133
111,1800,episode_reward,-692.949662
111,1800,episode_length,226
111,1863,episode_reward,-387.89765
111,1863,episode_length,175
111,1869,episode_reward,-366.3826
111,1869,episode_length,152
111,1894,episode_reward,-763.298111
111,1894,episode_length,815
111,1934,episode_reward,-262.099771
111,1934,episode_length,144
111,2018,episode_reward,-694.543724
111,2018,episode_length,438
111,2021,episode_reward,-185.740479
111,2021,episode_length,362
111,2034,episode_reward,-421.208702
111,2034,episode_length,272
113,147,episode_reward,-310.581584
113,147,episode_length,147
113,168,episode_reward,-109.603781
113,168,episode_length,168
113,189,episode_reward,-144.868769
113,189,episode_length,189
113,208,episode_reward,-404.150253
113,208,episode_length,208
113,225,episode_reward,-409.472988
113,225,episode_length,225
113,243,episode_reward,-503.589875
113,243,episode_length,243
113,258,episode_reward,-217.540867
113,258,episode_length,258
113,260,episode_reward,-455.500965
113,260,episode_length,260
113,272,episode_reward,-476.571055
113,272,episode_length,272
113,274,episode_reward,-109.245601
113,274,episode_length,127
113,282,episode_reward,-212.942527
113,282,episode_length,282
113,292,episode_reward,-398.469135
113,292,episode_length,292
113,313,episode_reward,-106.569883
113,313,episode_length,313
113,315,episode_reward,-1454.964624
113,315,episode_length,315
113,329,episode_reward,-431.085191
113,329,episode_length,329
113,330,episode_reward,-406.362012
113,330,episode_length,330
113,384,episode_reward,-487.825308
113,384,episode_length,195
113,431,episode_reward,-273.570411
113,431,episode_length,149
113,454,episode_reward,-420.906835
113,454,episode_length,229
113,458,episode_reward,-342.160616
113,458,episode_length,250
113,467,episode_reward,-454.341832
113,467,episode_length,154
113,473,episode_reward,-676.761346
113,473,episode_length,213
113,483,episode_reward,-439.557813
113,483,episode_length,483
113,491,episode_reward,-405.724473
113,491,episode_length,233
113,497,episode_reward,-411.993318
113,497,episode_length,254
113,523,episode_reward,-442.542326
113,523,episode_length,249
113,525,episode_reward,-416.30639
113,525,episode_length,195
113,530,episode_reward,-479.501048
113,530,episode_length,215
113,532,episode_reward,-398.391412
113,532,episode_length,260
113,563,episode_reward,-378.362967
113,563,episode_length,395
113,573,episode_reward,-496.229989
113,573,episode_length,244
113,595,episode_reward,-1419.06706
113,595,episode_length,303
113,643,episode_reward,-340.586639
113,643,episode_length,160
113,655,episode_reward,-722.241096
113,655,episode_length,188
113,656,episode_reward,-425.767435
113,656,episode_length,225
113,696,episode_reward,-453.029745
113,696,episode_length,166
113,699,episode_reward,-451.519678
113,699,episode_length,315
113,709,episode_reward,-241.870676
113,709,episode_length,251
113,728,episode_reward,-417.468346
113,728,episode_length,231
113,737,episode_reward,-543.206565
113,737,episode_length,205
113,763,episode_reward,-502.054464
113,763,episode_length,309
113,765,episode_reward,-339.222172
113,765,episode_length,122
113,855,episode_reward,-429.590563
113,855,episode_length,159
113,866,episode_reward,-370.683902
113,866,episode_length,211
113,881,episode_reward,-149.30468
113,881,episode_length,318
113,893,episode_reward,-149.886734
113,893,episode_length,298
113,898,episode_reward,-412.937208
113,898,episode_length,189
113,933,episode_reward,-412.931377
113,933,episode_length,168
113,1007,episode_reward,-361.07693
113,1007,episode_length,244
113,1010,episode_reward,-167.445049
113,1010,episode_length,311
113,1019,episode_reward,-173.874484
113,1019,episode_length,363
113,1032,episode_reward,-234.94726
113,1032,episode_length,295
113,1060,episode_reward,-366.39868
113,1060,episode_length,179
113,1061,episode_reward,-512.056107
113,1061,episode_length,206
113,1121,episode_reward,-155.711525
113,1121,episode_length,393
113,1136,episode_reward,-829.261092
113,1136,episode_length,243
113,1163,episode_reward,-123.740419
113,1163,episode_length,265
113,1181,episode_reward,-400.735115
113,1181,episode_length,174
113,1195,episode_reward,-359.79752
113,1195,episode_length,670
113,1206,episode_reward,-728.953742
113,1206,episode_length,733
113,1228,episode_reward,-171.72427
113,1228,episode_length,362
113,1236,episode_reward,-549.424156
113,1236,episode_length,745
113,1236,episode_reward,-62.192915
113,1236,episode_length,204
113,1240,episode_reward,-444.203389
113,1240,episode_length,717
113,1246,episode_reward,-481.16154
113,1246,episode_length,236
113,1283,episode_reward,-235.180441
113,1283,episode_length,162
113,1312,episode_reward,-509.038664
113,1312,episode_length,149
113,1335,episode_reward,-92.959221
113,1335,episode_length,274
113,1349,episode_reward,0.016184
113,1349,episode_length,143
113,1363,episode_reward,-359.296703
113,1363,episode_length,182
113,1393,episode_reward,-319.324942
113,1393,episode_length,165
113,1425,episode_reward,-415.808205
113,1425,episode_length,189
113,1475,episode_reward,-733.016737
113,1475,episode_length,235
113,1488,episode_reward,-231.295067
113,1488,episode_length,139
113,1524,episode_reward,-147.192896
113,1524,episode_length,278
113,1525,episode_reward,-719.560917
113,1525,episode_length,190
113,1529,episode_reward,-350.267233
113,1529,episode_length,510
113,1533,episode_reward,-139.339597
113,1533,episode_length,297
113,1542,episode_reward,-54.676776
113,1542,episode_length,179
113,1543,episode_reward,-407.441891
113,1543,episode_length,231
113,1595,episode_reward,-365.585072
113,1595,episode_length,202
113,1635,episode_reward,-631.994036
113,1635,episode_length,440
113,1660,episode_reward,-371.456902
113,1660,episode_length,600
113,1688,episode_reward,-476.944095
113,1688,episode_length,159
113,1700,episode_reward,-882.790462
113,1700,episode_length,1127
113,1712,episode_reward,-2187.347617
113,1712,episode_length,429
113,1725,episode_reward,-323.70277
113,1725,episode_length,192
113,1730,episode_reward,-569.635536
113,1730,episode_length,187
113,1738,episode_reward,-1409.925301
113,1738,episode_length,313
113,1739,episode_reward,-579.348047
113,1739,episode_length,264
113,1743,episode_reward,-628.592068
113,1743,episode_length,218
113,1768,episode_reward,-889.813594
113,1768,episode_length,280
113,1795,episode_reward,-341.581393
113,1795,episode_length,200
113,1795,episode_reward,-163.150656
113,1795,episode_length,862
113,1837,episode_reward,-376.934149
113,1837,episode_length,177
113,1853,episode_reward,-140.076722
113,1853,episode_length,329
113,1916,episode_reward,-404.260857
113,1916,episode_length,177
113,1939,episode_reward,-802.772856
113,1939,episode_length,803
113,1953,episode_reward,-285.206719
113,1953,episode_length,223
113,1956,episode_reward,-106.37678
113,1956,episode_length,244
113,1995,episode_reward,-112.203968
113,1995,episode_length,307
113,1998,episode_reward,-579.191444
113,1998,episode_length,456
113,2000,episode_reward,-467.686542
113,2000,episode_length,262
113,2004,episode_reward,-232.420801
113,2004,episode_length,304
113,2034,episode_reward,-217.262322
113,2034,episode_length,266
113,2041,episode_reward,-415.732878
113,2041,episode_length,298
113,2042,episode_reward,-385.834219
113,2042,episode_length,189
113,2046,episode_reward,-344.8029
113,2046,episode_length,251
116,90,episode_reward,-338.124223
116,90,episode_length,90
116,106,episode_reward,-199.946927
116,106,episode_length,106
116,111,episode_reward,-421.924191
116,111,episode_length,111
116,111,episode_reward,-502.988686
116,111,episode_length,111
116,130,episode_reward,-468.500924
116,130,episode_length,130
116,138,episode_reward,-338.14055
116,138,episode_length,138
116,140,episode_reward,-168.51311
116,140,episode_length,140
116,140,episode_reward,-125.193744
116,140,episode_length,140
116,152,episode_reward,-351.446863
116,152,episode_length,152
116,160,episode_reward,-382.417795
116,160,episode_length,160
116,176,episode_reward,-437.257121
116,176,episode_length,176
116,206,episode_reward,-432.492448
116,206,episode_length,206
116,206,episode_reward,-478.840196
116,206,episode_length,206
116,225,episode_reward,-383.580036
116,225,episode_length,114
116,226,episode_reward,-350.890826
116,226,episode_length,136
116,237,episode_reward,-188.146247
116,237,episode_length,237
116,248,episode_reward,-290.251886
116,248,episode_length,108
116,267,episode_reward,-426.206843
116,267,episode_length,91
116,283,episode_reward,-488.41091
116,283,episode_length,172
116,290,episode_reward,-519.743564
116,290,episode_length,184
116,297,episode_reward,-447.463997
116,297,episode_length,159
116,343,episode_reward,-481.815505
116,343,episode_length,183
116,363,episode_reward,-426.663188
116,363,episode_length,126
116,369,episode_reward,-546.404327
116,369,episode_length,163
116,403,episode_reward,-963.989121
116,403,episode_length,251
116,409,episode_reward,-211.220239
116,409,episode_length,126
116,413,episode_reward,-223.331478
116,413,episode_length,413
116,471,episode_reward,-228.752698
116,471,episode_length,128
116,481,episode_reward,-1047.678545
116,481,episode_length,256
116,499,episode_reward,-298.768674
116,499,episode_length,202
116,525,episode_reward,-129.434136
116,525,episode_length,156
116,526,episode_reward,-240.171142
116,526,episode_length,259
116,534,episode_reward,-99.085308
116,534,episode_length,328
116,561,episode_reward,-512.810547
116,561,episode_length,158
116,579,episode_reward,-72.893519
116,579,episode_length,170
116,592,episode_reward,-217.208087
116,592,episode_length,366
116,605,episode_reward,-407.58393
116,605,episode_length,134
116,608,episode_reward,-433.651754
116,608,episode_length,318
116,630,episode_reward,-219.938059
116,630,episode_length,217
116,632,episode_reward,-101.463534
116,632,episode_length,269
116,639,episode_reward,-219.889195
116,639,episode_length,509
116,649,episode_reward,-314.911062
116,649,episode_length,150
116,661,episode_reward,-240.719398
116,661,episode_length,521
116,690,episode_reward,-47.249668
116,690,episode_length,164
116,693,episode_reward,-469.186177
116,693,episode_length,212
116,710,episode_reward,-276.214471
116,710,episode_length,149
116,725,episode_reward,-210.826485
116,725,episode_length,117
116,749,episode_reward,-112.484152
116,749,episode_length,170
116,764,episode_reward,-220.74256
116,764,episode_length,103
116,768,episode_reward,-506.710654
116,768,episode_length,138
116,782,episode_reward,-705.430323
116,782,episode_length,177
116,813,episode_reward,-256.47339
116,813,episode_length,565
116,828,episode_reward,-486.89217
116,828,episode_length,103
116,831,episode_reward,-429.679117
116,831,episode_length,121
116,853,episode_reward,-428.26065
116,853,episode_length,214
116,860,episode_reward,-253.599472
116,860,episode_length,211
116,876,episode_reward,-455.470485
116,876,episode_length,112
116,917,episode_reward,-111.983358
116,917,episode_length,149
116,931,episode_reward,0.839253
116,931,episode_length,149
116,944,episode_reward,-440.109594
116,944,episode_length,195
116,946,episode_reward,-420.971015
116,946,episode_length,115
116,959,episode_reward,-631.356837
116,959,episode_length,269
116,967,episode_reward,-230.256415
116,967,episode_length,442
116,999,episode_reward,-175.359867
116,999,episode_length,367
116,1007,episode_reward,-230.644112
116,1007,episode_length,179
116,1045,episode_reward,-258.062948
116,1045,episode_length,185
116,1055,episode_reward,-529.161773
116,1055,episode_length,179
116,1063,episode_reward,-45.807239
116,1063,episode_length,1063
116,1072,episode_reward,-60.415878
116,1072,episode_length,141
116,1076,episode_reward,-441.189923
116,1076,episode_length,117
116,1082,episode_reward,-365.170171
116,1082,episode_length,136
116,1109,episode_reward,-399.861571
116,1109,episode_length,110
116,1110,episode_reward,-500.170662
116,1110,episode_length,166
116,1117,episode_reward,-126.73556
116,1117,episode_length,200
116,1148,episode_reward,-317.56813
116,1148,episode_length,103
116,1154,episode_reward,-214.648686
116,1154,episode_length,461
116,1193,episode_reward,-427.55099
116,1193,episode_length,121
116,1195,episode_reward,-360.450793
116,1195,episode_length,140
116,1201,episode_reward,-404.673247
116,1201,episode_length,234
116,1227,episode_reward,-494.27904
116,1227,episode_length,110
116,1227,episode_reward,-237.739586
116,1227,episode_length,118
116,1247,episode_reward,-173.230467
116,1247,episode_length,137
116,1248,episode_reward,-370.030536
116,1248,episode_length,185
116,1280,episode_reward,-181.593633
116,1280,episode_length,126
116,1281,episode_reward,-774.034297
116,1281,episode_length,205
116,1302,episode_reward,-178.960026
116,1302,episode_length,449
116,1351,episode_reward,-399.726744
116,1351,episode_length,104
116,1377,episode_reward,-368.335002
116,1377,episode_length,97
116,1378,episode_reward,-295.588726
116,1378,episode_length,130
116,1418,episode_reward,-620.119955
116,1418,episode_length,191
116,1432,episode_reward,-664.326784
116,1432,episode_length,237
116,1441,episode_reward,-778.126121
116,1441,episode_length,214
116,1464,episode_reward,-102.437395
116,1464,episode_length,872
116,1473,episode_reward,-1145.394269
116,1473,episode_length,466
116,1474,episode_reward,-281.332483
116,1474,episode_length,193
116,1479,episode_reward,-90.503052
116,1479,episode_length,128
116,1492,episode_reward,-253.68488
116,1492,episode_length,958
116,1493,episode_reward,-284.157311
116,1493,episode_length,191
116,1496,episode_reward,-311.313104
116,1496,episode_length,295
116,1557,episode_reward,-610.858397
116,1557,episode_length,475
116,1604,episode_reward,-289.60317
116,1604,episode_length,130
116,1619,episode_reward,-411.6709
116,1619,episode_length,123
116,1656,episode_reward,-217.303718
116,1656,episode_length,278
116,1670,episode_reward,-687.823135
116,1670,episode_length,229
116,1681,episode_reward,-850.201406
116,1681,episode_length,208
116,1691,episode_reward,-982.421859
116,1691,episode_length,273
116,1691,episode_reward,-143.713319
116,1691,episode_length,498
116,1694,episode_reward,-178.143138
116,1694,episode_length,201
116,1700,episode_reward,-464.061201
116,1700,episode_length,236
116,1704,episode_reward,-726.09033
116,1704,episode_length,272
116,1714,episode_reward,-456.417478
116,1714,episode_length,110
116,1731,episode_reward,-259.554947
116,1731,episode_length,112
116,1761,episode_reward,-193.64055
116,1761,episode_length,282
116,1788,episode_reward,-221.996029
116,1788,episode_length,411
116,1797,episode_reward,-30.814686
116,1797,episode_length,116
116,1807,episode_reward,-382.519573
116,1807,episode_length,103
116,1829,episode_reward,-370.210629
116,1829,episode_length,337
116,1830,episode_reward,-466.873617
116,1830,episode_length,174
116,1835,episode_reward,-130.827358
116,1835,episode_length,1022
116,1838,episode_reward,-403.658586
116,1838,episode_length,107
116,1839,episode_reward,-208.874992
116,1839,episode_length,125
116,1854,episode_reward,-182.321328
116,1854,episode_length,154
116,1890,episode_reward,-162.628243
116,1890,episode_length,102
116,1900,episode_reward,-622.54815
116,1900,episode_length,230
116,1920,episode_reward,-243.843625
116,1920,episode_length,159
116,1927,episode_reward,-308.85818
116,1927,episode_length,236
116,1954,episode_reward,-160.167267
116,1954,episode_length,115
116,1966,episode_reward,-281.842075
116,1966,episode_length,131
116,1977,episode_reward,-187.780331
116,1977,episode_length,170
116,2002,episode_reward,-946.106988
116,2002,episode_length,445
116,2022,episode_reward,-332.745385
116,2022,episode_length,168
116,2039,episode_reward,-229.97192
116,2039,episode_length,119
116,2048,episode_reward,-351.014312
116,2048,episode_length,218
119,93,episode_reward,-286.335387
119,93,episode_length,93
119,103,episode_reward,-371.278965
119,103,episode_length,103
119,113,episode_reward,-764.900583
119,113,episode_length,113
119,142,episode_reward,-226.139386
119,142,episode_length,142
119,152,episode_reward,-895.55636
119,152,episode_length,152
119,155,episode_reward,-224.751124
119,155,episode_length,155
119,158,episode_reward,-870.685332
119,158,episode_length,158
119,160,episode_reward,-245.51916
119,160,episode_length,160
119,175,episode_reward,-542.817831
119,175,episode_length,175
119,182,episode_reward,-388.627073
119,182,episode_length,182
119,188,episode_reward,-341.634801
119,188,episode_length,188
119,210,episode_reward,-650.227827
119,210,episode_length,210
119,214,episode_reward,-312.519016
119,214,episode_length,111
119,219,episode_reward,-409.319915
119,219,episode_length,219
119,225,episode_reward,-358.357078
119,225,episode_length,225
119,228,episode_reward,-1041.197787
119,228,episode_length,228
119,291,episode_reward,-423.266519
119,291,episode_length,109
119,295,episode_reward,-453.132285
119,295,episode_length,202
119,295,episode_reward,-332.609389
119,295,episode_length,135
119,317,episode_reward,-279.882756
119,317,episode_length,162
119,319,episode_reward,-304.315952
119,319,episode_length,109
119,319,episode_reward,-537.456619
119,319,episode_length,206
119,330,episode_reward,-265.770481
119,330,episode_length,111
119,358,episode_reward,-248.772302
119,358,episode_length,216
119,360,episode_reward,-269.939533
119,360,episode_length,135
119,361,episode_reward,-641.565449
119,361,episode_length,209
119,364,episode_reward,-341.25899
119,364,episode_length,150
119,364,episode_reward,-296.126549
119,364,episode_length,189
119,408,episode_reward,-883.243687
119,408,episode_length,250
119,445,episode_reward,-360.756931
119,445,episode_length,257
119,447,episode_reward,-234.241511
119,447,episode_length,156
119,448,episode_reward,-176.714007
119,448,episode_length,153
119,448,episode_reward,-140.186543
119,448,episode_length,448
119,456,episode_reward,-922.093823
119,456,episode_length,139
119,475,episode_reward,-476.076933
119,475,episode_length,111
119,489,episode_reward,-531.386142
119,489,episode_length,194
119,489,episode_reward,-519.042753
119,489,episode_length,131
119,495,episode_reward,-415.462282
119,495,episode_length,176
119,497,episode_reward,-779.357562
119,497,episode_length,178
119,500,episode_reward,-309.898483
119,500,episode_length,272
119,514,episode_reward,-533.496908
119,514,episode_length,154
119,558,episode_reward,-381.620084
119,558,episode_length,228
119,596,episode_reward,-1105.216187
119,596,episode_length,188
119,598,episode_reward,-365.149468
119,598,episode_length,103
119,619,episode_reward,-410.615355
119,619,episode_length,130
119,628,episode_reward,-326.944006
119,628,episode_length,128
119,631,episode_reward,-157.125163
119,631,episode_length,156
119,647,episode_reward,-876.243391
119,647,episode_length,286
119,652,episode_reward,-1179.455117
119,652,episode_length,204
119,662,episode_reward,-567.262397
119,662,episode_length,165
119,663,episode_reward,-285.08034
119,663,episode_length,207
119,683,episode_reward,-151.756756
119,683,episode_length,194
119,704,episode_reward,-449.731749
119,704,episode_length,146
119,709,episode_reward,-1039.926716
119,709,episode_length,345
119,713,episode_reward,-348.850601
119,713,episode_length,115
119,715,episode_reward,-851.192084
119,715,episode_length,270
119,719,episode_reward,-347.456148
119,719,episode_length,271
119,754,episode_reward,-153.726515
119,754,episode_length,240
119,769,episode_reward,-283.10493
119,769,episode_length,122
119,777,episode_reward,-206.192322
119,777,episode_length,158
119,795,episode_reward,-405.703282
119,795,episode_length,133
119,807,episode_reward,-333.387194
119,807,episode_length,155
119,816,episode_reward,-195.295836
119,816,episode_length,101
119,824,episode_reward,-727.746021
119,824,episode_length,228
119,827,episode_reward,-330.019594
119,827,episode_length,144
119,827,episode_reward,-413.938169
119,827,episode_length,118
119,829,episode_reward,-317.908521
119,829,episode_length,116
119,848,episode_reward,-337.981132
119,848,episode_length,144
119,886,episode_reward,-242.50411
119,886,episode_length,132
119,889,episode_reward,-177.750123
119,889,episode_length,226
119,901,episode_reward,-318.975587
119,901,episode_length,270
119,917,episode_reward,-425.10443
119,917,episode_length,148
119,935,episode_reward,-678.346866
119,935,episode_length,216
119,937,episode_reward,-444.517086
119,937,episode_length,121
119,946,episode_reward,-471.986404
119,946,episode_length,169
119,964,episode_reward,-408.990163
119,964,episode_length,137
119,1018,episode_reward,-167.16045
119,1018,episode_length,223
119,1020,episode_reward,-380.034624
119,1020,episode_length,213
119,1037,episode_reward,-183.854823
119,1037,episode_length,151
119,1050,episode_reward,-156.799701
119,1050,episode_length,226
119,1054,episode_reward,-395.54314
119,1054,episode_length,119
119,1078,episode_reward,-471.005351
119,1078,episode_length,177
119,1082,episode_reward,-141.768026
119,1082,episode_length,253
119,1082,episode_reward,-895.515263
119,1082,episode_length,165
119,1083,episode_reward,-344.893676
119,1083,episode_length,119
119,1086,episode_reward,-164.394817
119,1086,episode_length,238
119,1126,episode_reward,-617.485054
119,1126,episode_length,180
119,1145,episode_reward,-889.194802
119,1145,episode_length,318
119,1149,episode_reward,-370.257035
119,1149,episode_length,212
119,1161,episode_reward,-803.780722
119,1161,episode_length,141
119,1200,episode_reward,-456.952656
119,1200,episode_length,117
119,1204,episode_reward,-429.386893
119,1204,episode_length,126
119,1223,episode_reward,-341.848974
119,1223,episode_length,169
119,1253,episode_reward,-1361.353088
119,1253,episode_length,216
119,1262,episode_reward,-364.561726
119,1262,episode_length,101
119,1272,episode_reward,-632.313343
119,1272,episode_length,190
119,1273,episode_reward,-438.625465
119,1273,episode_length,128
119,1279,episode_reward,-161.334817
119,1279,episode_length,193
119,1304,episode_reward,-1124.43131
119,1304,episode_length,676
119,1306,episode_reward,-958.698043
119,1306,episode_length,157
119,1308,episode_reward,-451.221905
119,1308,episode_length,226
119,1334,episode_reward,-400.17957
119,1334,episode_length,130
119,1346,episode_reward,-217.720206
119,1346,episode_length,146
119,1384,episode_reward,-5732.809128
119,1384,episode_length,495
119,1386,episode_reward,-181.051007
119,1386,episode_length,260
119,1405,episode_reward,-467.545984
119,1405,episode_length,143
119,1423,episode_reward,-406.272213
119,1423,episode_length,200
119,1428,episode_reward,-1186.91992
119,1428,episode_length,155
119,1429,episode_reward,-180.532325
119,1429,episode_length,176
119,1430,episode_reward,-297.004826
119,1430,episode_length,126
119,1434,episode_reward,-109.040767
119,1434,episode_length,416
119,1438,episode_reward,-184.894235
119,1438,episode_length,166
119,1459,episode_reward,-378.774222
119,1459,episode_length,125
119,1460,episode_reward,-322.923146
119,1460,episode_length,152
119,1511,episode_reward,-409.404284
119,1511,episode_length,232
119,1523,episode_reward,-411.185689
119,1523,episode_length,217
119,1527,episode_reward,-221.48497
119,1527,episode_length,141
119,1530,episode_reward,-428.136368
119,1530,episode_length,100
119,1547,episode_reward,-453.658335
119,1547,episode_length,163
119,1567,episode_reward,-363.610595
119,1567,episode_length,221
119,1588,episode_reward,-316.550381
119,1588,episode_length,128
