round,step,metric,value
1,888,episode_length,94
1,896,episode_reward,-0.127911
1,896,episode_length,84
1,898,episode_reward,-46.276105
1,898,episode_length,74
1,901,episode_reward,-322.693387
1,901,episode_length,63
1,910,episode_reward,-130.248659
1,910,episode_length,107
1,910,episode_reward,-309.62242
1,910,episode_length,87
1,917,episode_reward,-246.080461
1,917,episode_length,76
1,932,episode_reward,-102.722725
1,932,episode_length,108
1,932,episode_reward,-414.833567
1,932,episode_length,85
1,934,episode_reward,-190.009824
1,934,episode_length,111
1,944,episode_reward,-358.048434
1,944,episode_length,98
1,954,episode_reward,-109.723589
1,954,episode_length,58
1,956,episode_reward,-165.992502
1,956,episode_length,70
1,962,episode_reward,-149.222858
1,962,episode_length,74
1,965,episode_reward,-409.783875
1,965,episode_length,107
1,969,episode_reward,-453.377114
1,969,episode_length,109
1,971,episode_reward,-187.717788
1,971,episode_length,92
1,976,episode_reward,-389.377719
1,976,episode_length,101
1,996,episode_reward,-254.710706
1,996,episode_length,95
1,1013,episode_reward,-110.147395
1,1013,episode_length,81
1,1014,episode_reward,-298.748072
1,1014,episode_length,97
1,1015,episode_reward,-108.923899
1,1015,episode_length,105
1,1017,episode_reward,-255.970756
1,1017,episode_length,83
1,1020,episode_reward,-437.030587
1,1020,episode_length,110
1,1027,episode_reward,-183.227217
1,1027,episode_length,129
1,1029,episode_reward,-328.189625
1,1029,episode_length,75
1,1032,episode_reward,-238.053331
1,1032,episode_length,76
1,1034,episode_reward,-407.344889
1,1034,episode_length,90
1,1038,episode_reward,-119.824984
1,1038,episode_length,106
1,1056,episode_reward,-481.656263
1,1056,episode_length,94
1,1071,episode_reward,-371.045328
1,1071,episode_length,106
1,1074,episode_reward,-182.578258
1,1074,episode_length,105
1,1083,episode_reward,-231.385746
1,1083,episode_length,87
1,1087,episode_reward,-152.453428
1,1087,episode_length,58
1,1089,episode_reward,-426.367195
1,1089,episode_length,113
1,1091,episode_reward,-490.238506
1,1091,episode_length,120
1,1099,episode_reward,-239.311986
1,1099,episode_length,86
1,1109,episode_reward,-254.30788
1,1109,episode_length,77
1,1115,episode_reward,-406.325983
1,1115,episode_length,98
1,1121,episode_reward,-420.870566
1,1121,episode_length,107
1,1127,episode_reward,-299.464033
1,1127,episode_length,112
1,1130,episode_reward,-63.071835
1,1130,episode_length,96
1,1131,episode_reward,-301.027814
1,1131,episode_length,111
1,1142,episode_reward,-346.086306
1,1142,episode_length,104
1,1150,episode_reward,-83.719896
1,1150,episode_length,67
1,1151,episode_reward,-117.000823
1,1151,episode_length,124
1,1151,episode_reward,-167.061965
1,1151,episode_length,95
1,1155,episode_reward,-120.367643
1,1155,episode_length,64
1,1160,episode_reward,-99.300888
1,1160,episode_length,89
1,1172,episode_reward,-418.159466
1,1172,episode_length,98
1,1189,episode_reward,-264.435101
1,1189,episode_length,62
1,1192,episode_reward,-93.181652
1,1192,episode_length,83
1,1202,episode_reward,-138.468688
1,1202,episode_length,115
1,1204,episode_reward,-148.939289
1,1204,episode_length,105
1,1206,episode_reward,-284.192052
1,1206,episode_length,91
1,1206,episode_reward,-228.392996
1,1206,episode_length,85
1,1213,episode_reward,-324.688276
1,1213,episode_length,62
1,1215,episode_reward,-262.74537
1,1215,episode_length,126
1,1216,episode_reward,-93.253818
1,1216,episode_length,65
1,1230,episode_reward,-455.788573
1,1230,episode_length,80
1,1230,episode_reward,-369.537064
1,1230,episode_length,100
1,1230,episode_reward,-194.65634
1,1230,episode_length,88
1,1248,episode_reward,-128.997504
1,1248,episode_length,59
1,1250,episode_reward,-311.782587
1,1250,episode_length,119
1,1258,episode_reward,-122.242274
1,1258,episode_length,98
1,1265,episode_reward,-163.559779
1,1265,episode_length,73
1,1273,episode_reward,-86.165054
1,1273,episode_length,67
1,1279,episode_reward,-388.769152
1,1279,episode_length,107
1,1284,episode_reward,-141.836893
1,1284,episode_length,71
1,1288,episode_reward,-119.120796
1,1288,episode_length,58
1,1290,episode_reward,-218.358764
1,1290,episode_length,84
1,1290,episode_reward,-156.1317
1,1290,episode_length,135
1,1297,episode_reward,-127.09676
1,1297,episode_length,67
1,1300,episode_reward,-187.841208
1,1300,episode_length,70
1,1301,episode_reward,-204.555751
1,1301,episode_length,85
1,1301,episode_reward,-145.565225
1,1301,episode_length,97
1,1302,episode_reward,-372.213868
1,1302,episode_length,100
1,1305,episode_reward,-143.2755
1,1305,episode_length,90
1,1306,episode_reward,-104.062125
1,1306,episode_length,58
1,1332,episode_reward,-84.929977
1,1332,episode_length,74
1,1348,episode_reward,-168.067704
1,1348,episode_length,83
1,1354,episode_reward,-113.21996
1,1354,episode_length,70
1,1366,episode_reward,-149.562076
1,1366,episode_length,76
1,1369,episode_reward,-285.773146
1,1369,episode_length,90
1,1369,episode_reward,-224.664184
1,1369,episode_length,96
1,1370,episode_reward,-266.59177
1,1370,episode_length,120
1,1376,episode_reward,-112.527509
1,1376,episode_length,75
1,1376,episode_reward,-131.671535
1,1376,episode_length,74
1,1392,episode_reward,-72.169885
1,1392,episode_length,92
1,1394,episode_reward,-441.07012
1,1394,episode_length,97
1,1394,episode_reward,-187.023241
1,1394,episode_length,104
1,1399,episode_reward,-111.862144
1,1399,episode_length,93
1,1399,episode_reward,-120.200702
1,1399,episode_length,98
1,1408,episode_reward,-258.707004
1,1408,episode_length,103
1,1417,episode_reward,-141.558858
1,1417,episode_length,129
1,1428,episode_reward,-154.622695
1,1428,episode_length,80
1,1438,episode_reward,-105.28973
1,1438,episode_length,62
1,1444,episode_reward,-280.851906
1,1444,episode_length,90
1,1449,episode_reward,-208.916917
1,1449,episode_length,80
1,1456,episode_reward,-98.101015
1,1456,episode_length,57
1,1458,episode_reward,-416.598878
1,1458,episode_length,88
1,1458,episode_reward,-297.034125
1,1458,episode_length,82
1,1462,episode_reward,21.537205
1,1462,episode_length,130
1,1465,episode_reward,-354.649846
1,1465,episode_length,66
1,1465,episode_reward,-59.958247
1,1465,episode_length,71
1,1467,episode_reward,-100.689484
1,1467,episode_length,75
1,1470,episode_reward,-62.84855
1,1470,episode_length,76
1,1480,episode_reward,-357.448852
1,1480,episode_length,114
1,1487,episode_reward,-58.99353
1,1487,episode_length,70
1,1498,episode_reward,-94.042827
1,1498,episode_length,60
1,1508,episode_reward,-227.257092
1,1508,episode_length,139
1,1510,episode_reward,-280.014626
1,1510,episode_length,102
1,1515,episode_reward,-127.553862
1,1515,episode_length,57
1,1524,episode_reward,-118.719729
1,1524,episode_length,96
1,1538,episode_reward,-187.468375
1,1538,episode_length,89
1,1544,episode_reward,-173.135634
1,1544,episode_length,79
1,1546,episode_reward,-55.155599
1,1546,episode_length,84
1,1547,episode_reward,-299.215936
1,1547,episode_length,91
1,1550,episode_reward,-393.824773
1,1550,episode_length,83
1,1550,episode_reward,-314.045453
1,1550,episode_length,92
1,1554,episode_reward,-310.084742
1,1554,episode_length,89
1,1559,episode_reward,-163.887844
1,1559,episode_length,115
1,1569,episode_reward,-164.838681
1,1569,episode_length,82
1,1570,episode_reward,-331.88524
1,1570,episode_length,100
1,1584,episode_reward,-232.696099
1,1584,episode_length,104
1,1587,episode_reward,-414.971836
1,1587,episode_length,89
1,1588,episode_reward,-87.671961
1,1588,episode_length,80
1,1593,episode_reward,-153.087752
1,1593,episode_length,69
1,1599,episode_reward,-249.803989
1,1599,episode_length,61
1,1601,episode_reward,-133.653744
1,1601,episode_length,55
1,1617,episode_reward,-377.742219
1,1617,episode_length,107
1,1621,episode_reward,-205.87938
1,1621,episode_length,106
1,1626,episode_reward,-176.350109
1,1626,episode_length,82
1,1630,episode_reward,-26.05345
1,1630,episode_length,80
1,1631,episode_reward,-202.903306
1,1631,episode_length,81
1,1633,episode_reward,-174.519577
1,1633,episode_length,63
1,1640,episode_reward,-85.08377
1,1640,episode_length,86
1,1646,episode_reward,-407.873045
1,1646,episode_length,99
1,1662,episode_reward,-74.33112
1,1662,episode_length,69
1,1663,episode_reward,-163.071376
1,1663,episode_length,94
1,1664,episode_reward,-251.787991
1,1664,episode_length,105
1,1683,episode_reward,-374.988012
1,1683,episode_length,95
1,1692,episode_reward,-122.001059
1,1692,episode_length,108
1,1693,episode_reward,-108.724978
1,1693,episode_length,94
1,1699,episode_reward,-144.029072
1,1699,episode_length,66
1,1700,episode_reward,-83.64505
1,1700,episode_length,99
1,1703,episode_reward,46.21687
1,1703,episode_length,82
1,1705,episode_reward,-385.894361
1,1705,episode_length,118
1,1711,episode_reward,-107.717059
1,1711,episode_length,65
1,1717,episode_reward,-164.069435
1,1717,episode_length,86
1,1717,episode_reward,-71.90545
1,1717,episode_length,91
1,1721,episode_reward,-80.329447
1,1721,episode_length,104
1,1724,episode_reward,-356.611713
1,1724,episode_length,94
1,1727,episode_reward,-352.456304
1,1727,episode_length,87
1,1756,episode_reward,-383.268022
1,1756,episode_length,94
1,1761,episode_reward,-326.244176
1,1761,episode_length,78
1,1769,episode_reward,-65.552
1,1769,episode_length,66
1,1774,episode_reward,-89.507103
1,1774,episode_length,69
1,1782,episode_reward,-252.942892
1,1782,episode_length,83
1,1785,episode_reward,-341.073068
1,1785,episode_length,121
1,1788,episode_reward,-123.663759
1,1788,episode_length,71
1,1792,episode_reward,-142.68393
1,1792,episode_length,129
1,1794,episode_reward,-208.925734
1,1794,episode_length,67
1,1796,episode_reward,-235.065003
1,1796,episode_length,104
1,1798,episode_reward,-421.593704
1,1798,episode_length,77
1,1800,episode_reward,-139.911903
1,1800,episode_length,76
1,1802,episode_reward,-198.185798
1,1802,episode_length,91
1,1805,episode_reward,-406.179114
1,1805,episode_length,105
1,1811,episode_reward,-332.595578
1,1811,episode_length,94
1,1854,episode_reward,-261.33675
1,1854,episode_length,93
1,1856,episode_reward,-160.806958
1,1856,episode_length,74
1,1860,episode_reward,-86.50967
1,1860,episode_length,68
1,1860,episode_reward,-402.673209
1,1860,episode_length,91
1,1865,episode_reward,-161.031733
1,1865,episode_length,109
1,1867,episode_reward,-160.28446
1,1867,episode_length,82
1,1869,episode_reward,-186.755213
1,1869,episode_length,58
1,1871,episode_reward,-83.804555
1,1871,episode_length,75
1,1872,episode_reward,-268.811436
1,1872,episode_length,98
1,1874,episode_reward,-156.889006
1,1874,episode_length,80
1,1879,episode_reward,-441.089064
1,1879,episode_length,91
1,1881,episode_reward,-83.302261
1,1881,episode_length,83
1,1881,episode_reward,-121.08818
1,1881,episode_length,76
1,1896,episode_reward,-193.876258
1,1896,episode_length,94
1,1906,episode_reward,-254.052909
1,1906,episode_length,106
1,1925,episode_reward,-143.327151
1,1925,episode_length,65
1,1938,episode_reward,-81.152755
1,1938,episode_length,78
1,1939,episode_reward,-447.890303
1,1939,episode_length,85
1,1940,episode_reward,-102.769478
1,1940,episode_length,66
1,1943,episode_reward,-344.783956
1,1943,episode_length,87
1,1944,episode_reward,-106.559963
1,1944,episode_length,75
1,1948,episode_reward,-79.126394
1,1948,episode_length,77
1,1950,episode_reward,-221.288661
1,1950,episode_length,78
1,1951,episode_reward,-378.251171
1,1951,episode_length,84
1,1955,episode_reward,-74.08368
1,1955,episode_length,59
1,1973,episode_reward,-97.55693
1,1973,episode_length,92
1,1973,episode_reward,-350.790731
1,1973,episode_length,92
1,1984,episode_reward,-53.996148
1,1984,episode_length,119
1,1994,episode_reward,-139.960611
1,1994,episode_length,115
1,2009,episode_reward,-97.3474
1,2009,episode_length,69
1,2018,episode_reward,-171.190597
1,2018,episode_length,93
1,2020,episode_reward,-275.382008
1,2020,episode_length,81
1,2025,episode_reward,-434.659289
1,2025,episode_length,119
1,2025,episode_reward,-166.316518
1,2025,episode_length,74
1,2027,episode_reward,-270.285663
1,2027,episode_length,83
1,2030,episode_reward,-169.919663
1,2030,episode_length,57
1,2031,episode_reward,-89.600297
1,2031,episode_length,58
1,2031,episode_reward,-241.29034
1,2031,episode_length,83
1,2039,episode_reward,-175.478778
1,2039,episode_length,101
1,2042,episode_reward,-108.931107
1,2042,episode_length,99
1,2047,episode_reward,-98.592681
1,2047,episode_length,92
2,69,episode_reward,-77.904785
2,69,episode_length,69
2,88,episode_reward,-182.530818
2,88,episode_length,88
2,92,episode_reward,-262.602967
2,92,episode_length,92
2,95,episode_reward,-204.915209
2,95,episode_length,95
2,100,episode_reward,-251.564748
2,100,episode_length,100
2,101,episode_reward,-261.951141
2,101,episode_length,101
2,103,episode_reward,-324.201546
2,103,episode_length,103
2,107,episode_reward,-335.653668
2,107,episode_length,107
2,115,episode_reward,-228.892283
2,115,episode_length,115
2,119,episode_reward,-252.151337
2,119,episode_length,119
2,122,episode_reward,-157.651426
2,122,episode_length,122
2,123,episode_reward,-128.194367
2,123,episode_length,123
2,124,episode_reward,-102.518452
2,124,episode_length,124
2,125,episode_reward,-127.12722
2,125,episode_length,125
2,130,episode_reward,-174.021996
2,130,episode_length,130
2,135,episode_reward,-256.926501
2,135,episode_length,66
2,136,episode_reward,-393.423904
2,136,episode_length,136
2,173,episode_reward,-126.373404
2,173,episode_length,66
2,175,episode_reward,-132.773741
2,175,episode_length,74
2,186,episode_reward,-217.516059
2,186,episode_length,91
2,192,episode_reward,-206.619011
2,192,episode_length,100
2,199,episode_reward,-210.608892
2,199,episode_length,96
2,201,episode_reward,-80.269154
2,201,episode_length,71
2,209,episode_reward,-347.517019
2,209,episode_length,86
2,219,episode_reward,-271.403576
2,219,episode_length,97
2,222,episode_reward,-94.019321
2,222,episode_length,134
2,229,episode_reward,-116.687764
2,229,episode_length,114
2,230,episode_reward,-122.727685
2,230,episode_length,111
2,236,episode_reward,-356.253813
2,236,episode_length,136
2,247,episode_reward,-170.637385
2,247,episode_length,74
2,253,episode_reward,-287.742762
2,253,episode_length,129
2,258,episode_reward,-63.850705
2,258,episode_length,72
2,261,episode_reward,3.052932
2,261,episode_length,125
2,282,episode_reward,-261.327461
2,282,episode_length,147
2,285,episode_reward,-100.413604
2,285,episode_length,110
2,294,episode_reward,-381.321207
2,294,episode_length,93
2,294,episode_reward,-224.595488
2,294,episode_length,169
