round,step,metric,value
97,1447,episode_length,565
97,1451,episode_reward,-220.001308
97,1451,episode_length,196
97,1461,episode_reward,-280.368698
97,1461,episode_length,197
97,1506,episode_reward,-170.946595
97,1506,episode_length,747
97,1561,episode_reward,-396.674287
97,1561,episode_length,147
97,1561,episode_reward,-73.854443
97,1561,episode_length,160
97,1616,episode_reward,-68.401066
97,1616,episode_length,272
97,1624,episode_reward,-244.583807
97,1624,episode_length,173
97,1657,episode_reward,-35.393618
97,1657,episode_length,468
97,1681,episode_reward,-332.790226
97,1681,episode_length,697
97,1774,episode_reward,-219.299619
97,1774,episode_length,158
97,1862,episode_reward,-214.84784
97,1862,episode_length,181
97,1878,episode_reward,-272.400673
97,1878,episode_length,637
97,1889,episode_reward,-197.349642
97,1889,episode_length,660
97,1925,episode_reward,-170.652874
97,1925,episode_length,419
97,1969,episode_reward,-266.883804
97,1969,episode_length,195
97,1993,episode_reward,-250.941885
97,1993,episode_length,677
97,1999,episode_reward,15.635385
97,1999,episode_length,342
97,2003,episode_reward,-273.127689
97,2003,episode_length,637
100,305,episode_reward,-358.386354
100,305,episode_length,305
100,374,episode_reward,-157.508896
100,374,episode_length,374
100,455,episode_reward,-106.437517
100,455,episode_length,455
100,491,episode_reward,-122.043603
100,491,episode_length,491
100,529,episode_reward,-143.177684
100,529,episode_length,529
100,631,episode_reward,-156.499938
100,631,episode_length,631
100,644,episode_reward,-430.152674
100,644,episode_length,189
100,656,episode_reward,-766.439559
100,656,episode_length,656
100,665,episode_reward,-119.734997
100,665,episode_length,665
100,679,episode_reward,-161.237513
100,679,episode_length,679
100,686,episode_reward,-415.494419
100,686,episode_length,195
100,735,episode_reward,-492.913876
100,735,episode_length,430
100,814,episode_reward,-163.586835
100,814,episode_length,183
100,821,episode_reward,-480.490448
100,821,episode_length,165
100,839,episode_reward,-446.822528
100,839,episode_length,174
100,944,episode_reward,-425.226469
100,944,episode_length,209
100,956,episode_reward,-249.158514
100,956,episode_length,270
100,1008,episode_reward,-185.538061
100,1008,episode_length,364
100,1198,episode_reward,-91.398226
100,1198,episode_length,190
100,1281,episode_reward,-48.143168
100,1281,episode_length,1281
100,1292,episode_reward,-230.680365
100,1292,episode_length,478
100,1328,episode_reward,-107.485584
100,1328,episode_length,372
100,1392,episode_reward,-148.341749
100,1392,episode_length,1392
100,1496,episode_reward,-370.750136
100,1496,episode_length,298
100,1509,episode_reward,-202.985361
100,1509,episode_length,228
100,1516,episode_reward,-461.749141
100,1516,episode_length,188
100,1549,episode_reward,-209.303353
100,1549,episode_length,157
100,1572,episode_reward,-111.904674
100,1572,episode_length,280
100,1716,episode_reward,-74.309245
100,1716,episode_length,200
100,1751,episode_reward,-107.387987
100,1751,episode_length,1072
100,1752,episode_reward,-248.739486
100,1752,episode_length,203
100,1885,episode_reward,-169.637828
100,1885,episode_length,941
100,1904,episode_reward,-185.451836
100,1904,episode_length,1904
100,1928,episode_reward,-77.76985
100,1928,episode_length,177
101,204,episode_reward,-496.461223
101,204,episode_length,204
101,207,episode_reward,-186.864256
101,207,episode_length,207
101,270,episode_reward,-243.999713
101,270,episode_length,270
101,297,episode_reward,-134.645607
101,297,episode_length,297
101,389,episode_reward,-115.48673
101,389,episode_length,185
101,398,episode_reward,-682.670809
101,398,episode_length,398
101,486,episode_reward,-26.318119
101,486,episode_length,486
101,495,episode_reward,-188.902192
101,495,episode_length,225
101,535,episode_reward,-118.677561
101,535,episode_length,535
101,543,episode_reward,-124.808243
101,543,episode_length,543
101,545,episode_reward,-106.814942
101,545,episode_length,545
101,563,episode_reward,-284.50233
101,563,episode_length,563
101,598,episode_reward,-160.028409
101,598,episode_length,598
101,754,episode_reward,-516.984913
101,754,episode_length,365
101,765,episode_reward,-369.738449
101,765,episode_length,367
101,809,episode_reward,-725.276333
101,809,episode_length,809
101,838,episode_reward,-252.235743
101,838,episode_length,295
101,906,episode_reward,-260.068768
101,906,episode_length,343
101,908,episode_reward,-192.84504
101,908,episode_length,373
101,984,episode_reward,-225.738722
101,984,episode_length,219
101,1004,episode_reward,-158.670099
101,1004,episode_length,406
101,1014,episode_reward,-172.902974
101,1014,episode_length,469
101,1044,episode_reward,-470.485683
101,1044,episode_length,235
101,1095,episode_reward,-149.584918
101,1095,episode_length,341
101,1113,episode_reward,-179.406234
101,1113,episode_length,1113
101,1143,episode_reward,-319.183371
101,1143,episode_length,129
101,1206,episode_reward,-88.69975
101,1206,episode_length,368
101,1208,episode_reward,-217.523548
101,1208,episode_length,1001
101,1231,episode_reward,-176.153499
101,1231,episode_length,745
101,1338,episode_reward,-296.005778
101,1338,episode_length,132
101,1372,episode_reward,-298.351665
101,1372,episode_length,464
101,1373,episode_reward,-302.972314
101,1373,episode_length,278
101,1446,episode_reward,-266.157515
101,1446,episode_length,215
101,1537,episode_reward,-106.925652
101,1537,episode_length,533
101,1553,episode_reward,-463.620407
101,1553,episode_length,410
101,1649,episode_reward,-492.779304
101,1649,episode_length,203
101,1653,episode_reward,-292.50905
101,1653,episode_length,315
101,1721,episode_reward,-130.152738
101,1721,episode_length,677
101,1778,episode_reward,-487.228107
101,1778,episode_length,406
101,1813,episode_reward,-55.926999
101,1813,episode_length,276
101,1871,episode_reward,-178.173199
101,1871,episode_length,498
101,2009,episode_reward,-122.864066
101,2009,episode_length,196
103,362,episode_reward,-231.105091
103,362,episode_length,362
103,365,episode_reward,-410.316109
103,365,episode_length,365
103,366,episode_reward,-190.856195
103,366,episode_length,366
103,512,episode_reward,-112.686495
103,512,episode_length,512
103,513,episode_reward,-175.59118
103,513,episode_length,513
103,515,episode_reward,-290.263296
103,515,episode_length,153
103,550,episode_reward,-178.573765
103,550,episode_length,550
103,617,episode_reward,-288.643446
103,617,episode_length,617
103,819,episode_reward,-181.390819
103,819,episode_length,269
103,986,episode_reward,-129.2144
103,986,episode_length,986
103,1159,episode_reward,-182.36552
103,1159,episode_length,1159
103,1269,episode_reward,-109.02305
103,1269,episode_length,754
103,1333,episode_reward,-60.311029
103,1333,episode_length,968
103,1389,episode_reward,-163.054036
103,1389,episode_length,1389
103,1455,episode_reward,-195.370362
103,1455,episode_length,1455
103,1592,episode_reward,-122.886516
103,1592,episode_length,1226
103,1761,episode_reward,-170.074611
103,1761,episode_length,942
103,1786,episode_reward,-328.774185
103,1786,episode_length,517
103,1806,episode_reward,-284.950757
103,1806,episode_length,1806
103,1841,episode_reward,-131.070241
103,1841,episode_length,855
104,142,episode_reward,-203.036261
104,142,episode_length,142
104,142,episode_reward,-157.830792
104,142,episode_length,142
104,169,episode_reward,-87.046753
104,169,episode_length,169
104,202,episode_reward,-66.928034
104,202,episode_length,202
104,296,episode_reward,-231.839839
104,296,episode_length,296
104,380,episode_reward,-455.317402
104,380,episode_length,380
104,395,episode_reward,-370.428373
104,395,episode_length,395
104,408,episode_reward,-274.780269
104,408,episode_length,408
104,430,episode_reward,-118.786922
104,430,episode_length,288
104,433,episode_reward,-159.552165
104,433,episode_length,433
104,473,episode_reward,-220.441514
104,473,episode_length,304
104,550,episode_reward,-256.393817
104,550,episode_length,254
104,555,episode_reward,-233.28562
104,555,episode_length,122
104,585,episode_reward,-127.80094
104,585,episode_length,443
104,602,episode_reward,-143.942601
104,602,episode_length,602
104,714,episode_reward,-148.358151
104,714,episode_length,334
104,763,episode_reward,-158.95922
104,763,episode_length,561
104,829,episode_reward,-227.266157
104,829,episode_length,829
104,859,episode_reward,-146.283537
104,859,episode_length,859
104,863,episode_reward,-59.110554
104,863,episode_length,455
104,876,episode_reward,-266.28636
104,876,episode_length,291
104,977,episode_reward,-186.53453
104,977,episode_length,977
104,1031,episode_reward,-213.52599
104,1031,episode_length,317
104,1038,episode_reward,4.760263
104,1038,episode_length,179
104,1047,episode_reward,-261.196011
104,1047,episode_length,497
104,1076,episode_reward,-568.417878
104,1076,episode_length,313
104,1093,episode_reward,-147.802519
104,1093,episode_length,698
104,1113,episode_reward,-156.031927
104,1113,episode_length,558
104,1129,episode_reward,-211.13079
104,1129,episode_length,1129
104,1131,episode_reward,-154.424891
104,1131,episode_length,658
104,1151,episode_reward,-67.69052
104,1151,episode_length,275
104,1155,episode_reward,-115.002
104,1155,episode_length,725
104,1271,episode_reward,-220.586745
104,1271,episode_length,224
104,1334,episode_reward,-392.831923
104,1334,episode_length,221
104,1445,episode_reward,-467.180827
104,1445,episode_length,174
104,1479,episode_reward,-159.536269
104,1479,episode_length,877
104,1482,episode_reward,-250.838003
104,1482,episode_length,327
104,1516,episode_reward,-67.743361
104,1516,episode_length,1516
104,1540,episode_reward,-146.961681
104,1540,episode_length,409
104,1590,episode_reward,-95.823805
104,1590,episode_length,439
104,1612,episode_reward,-177.675632
104,1612,episode_length,581
104,1615,episode_reward,-159.454838
104,1615,episode_length,577
104,1645,episode_reward,-336.561332
104,1645,episode_length,166
104,1753,episode_reward,-122.247935
104,1753,episode_length,890
104,1783,episode_reward,-167.445438
104,1783,episode_length,138
104,1810,episode_reward,-161.567538
104,1810,episode_length,1810
104,1902,episode_reward,-220.342364
104,1902,episode_length,809
104,1913,episode_reward,-250.38925
104,1913,episode_length,301
104,1962,episode_reward,-109.329464
104,1962,episode_length,347
104,2039,episode_reward,-211.363315
104,2039,episode_length,137
105,140,episode_reward,-145.55763
105,140,episode_length,140
105,144,episode_reward,-98.02483
105,144,episode_length,144
105,172,episode_reward,-201.791056
105,172,episode_length,172
105,195,episode_reward,-734.657977
105,195,episode_length,195
105,200,episode_reward,-100.642168
105,200,episode_length,200
105,221,episode_reward,-572.47479
105,221,episode_length,221
105,298,episode_reward,-313.518351
105,298,episode_length,158
105,306,episode_reward,-84.837416
105,306,episode_length,306
105,325,episode_reward,-103.599098
105,325,episode_length,325
105,383,episode_reward,-129.067775
105,383,episode_length,162
105,419,episode_reward,-137.702024
105,419,episode_length,219
105,559,episode_reward,-119.75158
105,559,episode_length,140
105,621,episode_reward,-123.757978
105,621,episode_length,621
105,622,episode_reward,-145.276371
105,622,episode_length,239
105,622,episode_reward,-150.089589
105,622,episode_length,622
105,660,episode_reward,-78.067565
105,660,episode_length,660
105,664,episode_reward,-129.112721
105,664,episode_length,664
105,683,episode_reward,-116.322255
105,683,episode_length,683
105,717,episode_reward,-118.575664
105,717,episode_length,717
105,771,episode_reward,-147.864514
105,771,episode_length,150
105,789,episode_reward,-173.5652
105,789,episode_length,230
105,802,episode_reward,-169.85675
105,802,episode_length,119
105,843,episode_reward,-177.027325
105,843,episode_length,179
105,863,episode_reward,-533.305995
105,863,episode_length,241
105,890,episode_reward,-172.538937
105,890,episode_length,268
105,895,episode_reward,-100.869746
105,895,episode_length,700
105,942,episode_reward,-161.190011
105,942,episode_length,644
105,950,episode_reward,-118.191034
105,950,episode_length,950
105,955,episode_reward,-631.357571
105,955,episode_length,238
105,1028,episode_reward,-765.986684
105,1028,episode_length,226
105,1029,episode_reward,-188.427485
105,1029,episode_length,258
105,1085,episode_reward,-87.058352
105,1085,episode_length,135
105,1130,episode_reward,-299.086087
105,1130,episode_length,188
105,1164,episode_reward,-156.423651
105,1164,episode_length,504
105,1190,episode_reward,-154.461931
105,1190,episode_length,235
105,1191,episode_reward,-145.501162
105,1191,episode_length,163
105,1227,episode_reward,-582.080059
105,1227,episode_length,198
105,1344,episode_reward,-259.056811
105,1344,episode_length,214
105,1389,episode_reward,-87.544995
105,1389,episode_length,499
105,1402,episode_reward,-220.241875
105,1402,episode_length,211
105,1430,episode_reward,-304.571374
105,1430,episode_length,266
105,1443,episode_reward,-178.808241
105,1443,episode_length,1271
105,1514,episode_reward,-590.590267
105,1514,episode_length,170
105,1543,episode_reward,-128.87283
105,1543,episode_length,1543
105,1550,episode_reward,-216.194445
105,1550,episode_length,161
105,1573,episode_reward,-172.558508
105,1573,episode_length,1429
105,1657,episode_reward,-118.628773
105,1657,episode_length,572
105,1706,episode_reward,-128.072455
105,1706,episode_length,1381
105,1712,episode_reward,-155.208898
105,1712,episode_length,1406
105,1760,episode_reward,-163.182011
105,1760,episode_length,865
105,1769,episode_reward,-276.135151
105,1769,episode_length,255
105,1888,episode_reward,-206.344513
105,1888,episode_length,119
105,1939,episode_reward,-146.047985
105,1939,episode_length,537
105,2035,episode_reward,-114.588042
105,2035,episode_length,845
105,2041,episode_reward,-115.575109
105,2041,episode_length,153
108,143,episode_reward,-144.056972
108,143,episode_length,143
108,169,episode_reward,-218.338835
108,169,episode_length,169
108,179,episode_reward,-203.233077
108,179,episode_length,179
108,239,episode_reward,-167.822834
108,239,episode_length,239
108,296,episode_reward,-94.588421
108,296,episode_length,296
108,446,episode_reward,-111.219213
108,446,episode_length,446
108,467,episode_reward,-209.58942
108,467,episode_length,467
108,490,episode_reward,-161.024408
108,490,episode_length,347
108,509,episode_reward,-184.384379
108,509,episode_length,509
108,524,episode_reward,-252.148486
108,524,episode_length,524
108,529,episode_reward,-174.435159
108,529,episode_length,233
108,593,episode_reward,-206.557801
108,593,episode_length,593
108,620,episode_reward,-175.124912
108,620,episode_length,381
108,669,episode_reward,-153.483314
108,669,episode_length,669
108,677,episode_reward,-197.162899
108,677,episode_length,498
108,687,episode_reward,-204.739791
108,687,episode_length,687
108,721,episode_reward,-256.984343
108,721,episode_length,231
108,739,episode_reward,-152.096878
108,739,episode_length,272
108,753,episode_reward,-127.170244
108,753,episode_length,753
108,758,episode_reward,18.51277
108,758,episode_length,758
108,825,episode_reward,-149.360895
108,825,episode_length,825
108,849,episode_reward,-99.722012
108,849,episode_length,172
108,849,episode_reward,-189.916833
108,849,episode_length,403
108,850,episode_reward,35.91201
108,850,episode_length,326
108,873,episode_reward,-82.3197
108,873,episode_length,152
108,893,episode_reward,-154.068408
108,893,episode_length,384
108,902,episode_reward,-191.855065
108,902,episode_length,733
108,1046,episode_reward,-175.442689
108,1046,episode_length,221
108,1048,episode_reward,-197.126405
108,1048,episode_length,199
108,1060,episode_reward,-199.241464
108,1060,episode_length,440
108,1083,episode_reward,-152.086862
108,1083,episode_length,181
108,1159,episode_reward,-180.421757
108,1159,episode_length,286
108,1192,episode_reward,-152.366589
108,1192,episode_length,505
108,1319,episode_reward,-163.307835
108,1319,episode_length,426
108,1323,episode_reward,-111.758223
108,1323,episode_length,730
108,1324,episode_reward,-211.056429
108,1324,episode_length,475
108,1369,episode_reward,-170.039633
108,1369,episode_length,840
108,1376,episode_reward,-218.711675
108,1376,episode_length,618
108,1382,episode_reward,-230.854281
108,1382,episode_length,1382
108,1459,episode_reward,-130.949579
108,1459,episode_length,267
108,1477,episode_reward,9.747181
108,1477,episode_length,318
108,1498,episode_reward,-286.278176
108,1498,episode_length,745
108,1531,episode_reward,-110.922075
108,1531,episode_length,207
108,1569,episode_reward,-123.30466
108,1569,episode_length,187
108,1612,episode_reward,-183.986681
108,1612,episode_length,153
108,1617,episode_reward,-199.917747
108,1617,episode_length,948
108,1680,episode_reward,-159.245366
108,1680,episode_length,304
108,1721,episode_reward,-184.849233
108,1721,episode_length,871
108,1748,episode_reward,-193.42717
108,1748,episode_length,1009
108,1758,episode_reward,-162.216433
108,1758,episode_length,710
108,1775,episode_reward,-97.652645
108,1775,episode_length,163
108,1789,episode_reward,-197.039565
108,1789,episode_length,729
108,1897,episode_reward,-168.965294
108,1897,episode_length,814
108,1913,episode_reward,-231.154609
108,1913,episode_length,594
108,1984,episode_reward,-149.168062
108,1984,episode_length,615
108,2008,episode_reward,-199.358722
108,2008,episode_length,531
108,2035,episode_reward,-211.201589
108,2035,episode_length,712
116,92,episode_reward,-402.131778
116,92,episode_length,92
116,123,episode_reward,-102.123926
116,123,episode_length,123
116,126,episode_reward,-470.103726
116,126,episode_length,126
116,160,episode_reward,-198.491844
116,160,episode_length,160
116,165,episode_reward,-431.41991
116,165,episode_length,165
116,197,episode_reward,-476.745746
116,197,episode_length,197
116,209,episode_reward,-409.763019
116,209,episode_length,117
116,215,episode_reward,-192.643886
116,215,episode_length,215
116,221,episode_reward,-621.423443
116,221,episode_length,221
116,227,episode_reward,-783.527264
116,227,episode_length,227
116,247,episode_reward,-469.181922
116,247,episode_length,124
116,253,episode_reward,-659.157471
116,253,episode_length,253
116,260,episode_reward,-442.725138
116,260,episode_length,95
116,267,episode_reward,-432.684313
116,267,episode_length,107
116,281,episode_reward,-203.938212
116,281,episode_length,155
116,323,episode_reward,-186.777462
116,323,episode_length,126
116,333,episode_reward,-160.570889
116,333,episode_length,112
116,334,episode_reward,-1083.383903
116,334,episode_length,334
116,368,episode_reward,-181.912541
116,368,episode_length,121
116,390,episode_reward,-271.153261
116,390,episode_length,175
116,406,episode_reward,-710.044466
116,406,episode_length,197
116,422,episode_reward,-356.624348
116,422,episode_length,195
116,444,episode_reward,-216.682091
116,444,episode_length,444
116,454,episode_reward,-400.820779
116,454,episode_length,121
116,454,episode_reward,-58.883635
116,454,episode_length,454
116,455,episode_reward,29.291126
116,455,episode_length,455
116,458,episode_reward,-460.764744
116,458,episode_length,198
116,493,episode_reward,-392.378653
116,493,episode_length,226
116,503,episode_reward,-335.918582
116,503,episode_length,113
116,504,episode_reward,-355.628234
116,504,episode_length,170
116,552,episode_reward,-398.810179
116,552,episode_length,98
116,591,episode_reward,-122.609464
116,591,episode_length,310
116,598,episode_reward,-207.141188
116,598,episode_length,143
116,613,episode_reward,-366.318855
116,613,episode_length,159
116,617,episode_reward,-495.222045
116,617,episode_length,124
116,633,episode_reward,-410.760008
116,633,episode_length,129
116,662,episode_reward,-90.590034
116,662,episode_length,409
116,664,episode_reward,-87.999983
116,664,episode_length,664
116,676,episode_reward,-432.825875
116,676,episode_length,124
116,687,episode_reward,-495.498966
116,687,episode_length,184
116,702,episode_reward,-219.123905
116,702,episode_length,111
116,712,episode_reward,-422.134918
116,712,episode_length,290
116,741,episode_reward,-203.142539
116,741,episode_length,128
116,743,episode_reward,-424.245671
116,743,episode_length,110
116,746,episode_reward,-444.982469
116,746,episode_length,129
116,801,episode_reward,-692.730864
116,801,episode_length,343
116,806,episode_reward,-543.82313
116,806,episode_length,208
116,817,episode_reward,-245.254445
116,817,episode_length,373
116,822,episode_reward,-346.428093
116,822,episode_length,120
116,841,episode_reward,-62.231831
116,841,episode_length,179
116,846,episode_reward,-468.586249
116,846,episode_length,100
116,866,episode_reward,-216.91015
116,866,episode_length,498
116,918,episode_reward,-160.880391
116,918,episode_length,112
116,931,episode_reward,-421.855122
116,931,episode_length,114
116,944,episode_reward,-452.534439
116,944,episode_length,538
116,953,episode_reward,-387.783127
116,953,episode_length,212
116,970,episode_reward,-454.995073
116,970,episode_length,124
116,1037,episode_reward,-643.842921
116,1037,episode_length,196
116,1045,episode_reward,-431.768565
116,1045,episode_length,101
116,1049,episode_reward,-228.757266
116,1049,episode_length,373
116,1050,episode_reward,-132.329829
116,1050,episode_length,363
116,1052,episode_reward,-503.147626
116,1052,episode_length,186
116,1056,episode_reward,-202.573361
116,1056,episode_length,234
116,1093,episode_reward,-507.516522
116,1093,episode_length,123
116,1106,episode_reward,-421.505332
116,1106,episode_length,153
116,1142,episode_reward,-107.323391
116,1142,episode_length,399
116,1150,episode_reward,-426.819379
116,1150,episode_length,100
116,1152,episode_reward,-196.744344
116,1152,episode_length,115
116,1183,episode_reward,-1040.590337
116,1183,episode_length,252
116,1195,episode_reward,-368.483883
116,1195,episode_length,150
116,1219,episode_reward,-474.909875
116,1219,episode_length,170
116,1225,episode_reward,-297.136505
116,1225,episode_length,169
116,1252,episode_reward,-446.690109
116,1252,episode_length,110
116,1259,episode_reward,-416.045227
116,1259,episode_length,207
116,1285,episode_reward,-263.954858
116,1285,episode_length,367
116,1293,episode_reward,-193.635359
116,1293,episode_length,143
116,1298,episode_reward,-132.037791
116,1298,episode_length,586
116,1326,episode_reward,-606.144914
116,1326,episode_length,174
116,1335,episode_reward,-379.996978
116,1335,episode_length,229
116,1372,episode_reward,-440.480976
116,1372,episode_length,189
116,1385,episode_reward,-347.318222
116,1385,episode_length,166
116,1417,episode_reward,-74.887614
116,1417,episode_length,119
116,1417,episode_reward,-910.900751
116,1417,episode_length,324
116,1423,episode_reward,-490.203625
116,1423,episode_length,138
116,1430,episode_reward,-718.668924
116,1430,episode_length,235
116,1432,episode_reward,-395.634817
116,1432,episode_length,180
116,1441,episode_reward,-424.208476
116,1441,episode_length,115
116,1488,episode_reward,-260.592655
116,1488,episode_length,103
116,1548,episode_reward,-391.397607
116,1548,episode_length,884
116,1576,episode_reward,-473.665632
116,1576,episode_length,204
116,1596,episode_reward,-596.941911
116,1596,episode_length,179
116,1604,episode_reward,-609.693187
116,1604,episode_length,187
116,1614,episode_reward,-112.205999
116,1614,episode_length,813
116,1623,episode_reward,-650.92645
116,1623,episode_length,1623
116,1649,episode_reward,-301.745322
116,1649,episode_length,314
116,1672,episode_reward,-167.814859
116,1672,episode_length,242
116,1672,episode_reward,-78.810566
116,1672,episode_length,447
116,1716,episode_reward,-187.289007
116,1716,episode_length,293
116,1722,episode_reward,-215.427424
116,1722,episode_length,429
116,1729,episode_reward,-116.576612
116,1729,episode_length,125
116,1750,episode_reward,-307.454763
116,1750,episode_length,154
116,1753,episode_reward,-157.938025
116,1753,episode_length,130
116,1775,episode_reward,-162.900756
116,1775,episode_length,161
116,1799,episode_reward,-535.217779
116,1799,episode_length,540
116,1858,episode_reward,-339.883958
116,1858,episode_length,186
116,1864,episode_reward,-359.202926
116,1864,episode_length,114
116,1872,episode_reward,-429.256503
116,1872,episode_length,119
116,1884,episode_reward,-418.863112
116,1884,episode_length,212
116,1887,episode_reward,-25.501376
116,1887,episode_length,171
116,1889,episode_reward,-480.479482
116,1889,episode_length,167
116,1900,episode_reward,-66.847478
116,1900,episode_length,101
116,1901,episode_reward,-201.709787
116,1901,episode_length,325
116,1930,episode_reward,-207.877675
116,1930,episode_length,201
116,1944,episode_reward,-11.61643
116,1944,episode_length,169
116,1983,episode_reward,-205.454507
116,1983,episode_length,435
116,2003,episode_reward,-451.323567
116,2003,episode_length,145
116,2008,episode_reward,-169.163896
116,2008,episode_length,136
116,2018,episode_reward,-223.638945
116,2018,episode_length,134
116,2035,episode_reward,-207.22075
116,2035,episode_length,105
116,2036,episode_reward,-153.153177
116,2036,episode_length,595
118,93,episode_reward,-162.725445
118,93,episode_length,93
118,101,episode_reward,-267.541229
118,101,episode_length,101
118,122,episode_reward,-444.274906
118,122,episode_length,122
118,158,episode_reward,-250.044126
118,158,episode_length,158
118,168,episode_reward,-390.351306
118,168,episode_length,168
118,170,episode_reward,-510.738993
118,170,episode_length,170
118,187,episode_reward,-376.998383
118,187,episode_length,187
118,194,episode_reward,-68.313728
118,194,episode_length,194
118,202,episode_reward,-484.059058
118,202,episode_length,202
118,221,episode_reward,-212.962627
118,221,episode_length,221
118,229,episode_reward,-671.533093
118,229,episode_length,229
118,234,episode_reward,-114.06746
118,234,episode_length,141
118,265,episode_reward,-456.425228
118,265,episode_length,164
118,277,episode_reward,-183.355007
118,277,episode_length,277
118,278,episode_reward,-155.514414
118,278,episode_length,278
118,333,episode_reward,-606.978056
118,333,episode_length,211
118,339,episode_reward,-236.139816
118,339,episode_length,137
118,351,episode_reward,-396.724715
118,351,episode_length,181
118,364,episode_reward,-141.516997
118,364,episode_length,206
118,364,episode_reward,-177.774134
118,364,episode_length,196
118,405,episode_reward,-625.113458
118,405,episode_length,211
118,418,episode_reward,-344.484378
118,418,episode_length,231
118,425,episode_reward,-378.65236
118,425,episode_length,92
118,440,episode_reward,-619.290282
118,440,episode_length,219
118,449,episode_reward,-403.752095
118,449,episode_length,171
118,486,episode_reward,-211.530245
118,486,episode_length,122
118,489,episode_reward,-289.42165
118,489,episode_length,150
118,492,episode_reward,-162.049487
118,492,episode_length,258
118,528,episode_reward,-376.228008
118,528,episode_length,263
118,542,episode_reward,-283.328237
118,542,episode_length,137
118,557,episode_reward,-388.278189
118,557,episode_length,108
118,588,episode_reward,-367.824791
118,588,episode_length,224
118,629,episode_reward,-486.763529
118,629,episode_length,204
118,637,episode_reward,-361.78831
118,637,episode_length,151
118,638,episode_reward,-217.015267
118,638,episode_length,110
118,651,episode_reward,-141.53062
118,651,episode_length,162
118,705,episode_reward,-321.77947
118,705,episode_length,148
118,731,episode_reward,-159.604252
118,731,episode_length,189
118,732,episode_reward,-279.994547
118,732,episode_length,240
118,762,episode_reward,-317.018926
118,762,episode_length,133
118,820,episode_reward,263.057121
118,820,episode_length,820
118,824,episode_reward,-388.896359
118,824,episode_length,119
118,842,episode_reward,-156.945599
118,842,episode_length,254
118,848,episode_reward,-205.46012
118,848,episode_length,408
118,859,episode_reward,-209.497273
118,859,episode_length,221
118,884,episode_reward,-38.996992
118,884,episode_length,466
118,898,episode_reward,-319.819718
118,898,episode_length,247
118,904,episode_reward,-183.600829
118,904,episode_length,553
118,916,episode_reward,-426.398701
118,916,episode_length,154
118,933,episode_reward,-57.952836
118,933,episode_length,656
118,954,episode_reward,-309.0821
118,954,episode_length,134
118,957,episode_reward,-443.082415
118,957,episode_length,115
118,974,episode_reward,-413.06805
118,974,episode_length,126
118,975,episode_reward,-240.86862
118,975,episode_length,116
118,1021,episode_reward,289.528337
118,1021,episode_length,1021
118,1022,episode_reward,-69.749444
118,1022,episode_length,118
118,1045,episode_reward,-883.685161
118,1045,episode_length,221
118,1046,episode_reward,-157.557848
118,1046,episode_length,315
118,1050,episode_reward,-180.020276
118,1050,episode_length,152
118,1065,episode_reward,-598.987916
118,1065,episode_length,181
118,1077,episode_reward,-202.769312
118,1077,episode_length,123
118,1088,episode_reward,-440.387785
118,1088,episode_length,114
118,1110,episode_reward,-458.429399
118,1110,episode_length,135
118,1116,episode_reward,-184.352332
118,1116,episode_length,479
118,1137,episode_reward,-424.239175
118,1137,episode_length,116
118,1146,episode_reward,-179.270034
118,1146,episode_length,414
118,1153,episode_reward,-381.197418
118,1153,episode_length,103
118,1155,episode_reward,-271.346084
118,1155,episode_length,133
118,1204,episode_reward,-500.227207
118,1204,episode_length,159
118,1221,episode_reward,-296.622505
118,1221,episode_length,133
118,1229,episode_reward,-275.450809
118,1229,episode_length,152
118,1240,episode_reward,-256.042017
118,1240,episode_length,130
118,1241,episode_reward,-226.62159
118,1241,episode_length,125
118,1242,episode_reward,-1026.489445
118,1242,episode_length,326
118,1249,episode_reward,-193.533771
118,1249,episode_length,112
118,1270,episode_reward,-232.008957
118,1270,episode_length,117
118,1270,episode_reward,-144.639252
118,1270,episode_length,115
118,1306,episode_reward,-299.645593
118,1306,episode_length,160
118,1316,episode_reward,-219.627221
118,1316,episode_length,251
118,1350,episode_reward,-419.878654
118,1350,episode_length,121
118,1408,episode_reward,-231.282722
118,1408,episode_length,166
118,1431,episode_reward,-402.118211
118,1431,episode_length,115
118,1483,episode_reward,-270.333696
118,1483,episode_length,213
118,1484,episode_reward,-834.594718
118,1484,episode_length,280
118,1487,episode_reward,-234.988209
118,1487,episode_length,137
118,1490,episode_reward,-115.542035
118,1490,episode_length,184
118,1490,episode_reward,-137.338722
118,1490,episode_length,241
118,1504,episode_reward,295.453148
118,1504,episode_length,1275
118,1514,episode_reward,-305.713259
118,1514,episode_length,274
118,1530,episode_reward,-763.627453
118,1530,episode_length,309
118,1536,episode_reward,-77.784737
118,1536,episode_length,1536
118,1567,episode_reward,-274.955683
118,1567,episode_length,136
118,1582,episode_reward,-1109.494641
118,1582,episode_length,312
118,1603,episode_reward,-159.708828
118,1603,episode_length,362
118,1616,episode_reward,-275.604924
118,1616,episode_length,126
118,1620,episode_reward,-478.683073
118,1620,episode_length,136
118,1640,episode_reward,-255.853217
118,1640,episode_length,232
118,1654,episode_reward,-89.839373
118,1654,episode_length,721
118,1669,episode_reward,-323.760834
118,1669,episode_length,155
118,1706,episode_reward,-652.919576
118,1706,episode_length,219
118,1745,episode_reward,-357.680831
118,1745,episode_length,215
118,1750,episode_reward,-41.378855
