round,step,metric,value
5,985,episode_length,75
5,993,episode_reward,48.148533
5,993,episode_length,176
5,1005,episode_reward,-82.361502
5,1005,episode_length,60
5,1013,episode_reward,-104.535648
5,1013,episode_length,116
5,1014,episode_reward,-45.457225
5,1014,episode_length,91
5,1024,episode_reward,-276.323343
5,1024,episode_length,110
5,1036,episode_reward,-179.818484
5,1036,episode_length,90
5,1044,episode_reward,-90.847391
5,1044,episode_length,89
5,1055,episode_reward,-199.674736
5,1055,episode_length,121
5,1055,episode_reward,-104.537872
5,1055,episode_length,110
5,1056,episode_reward,-475.839446
5,1056,episode_length,112
5,1058,episode_reward,-78.336288
5,1058,episode_length,77
5,1058,episode_reward,-191.292358
5,1058,episode_length,105
5,1064,episode_reward,-11.012585
5,1064,episode_length,102
5,1078,episode_reward,-167.610419
5,1078,episode_length,108
5,1081,episode_reward,-189.463918
5,1081,episode_length,96
5,1088,episode_reward,-197.737206
5,1088,episode_length,111
5,1095,episode_reward,-125.420084
5,1095,episode_length,90
5,1104,episode_reward,-39.129874
5,1104,episode_length,111
5,1121,episode_reward,-149.639301
5,1121,episode_length,85
5,1122,episode_reward,-444.190825
5,1122,episode_length,108
5,1123,episode_reward,-116.611998
5,1123,episode_length,79
5,1126,episode_reward,-66.54479
5,1126,episode_length,70
5,1137,episode_reward,-266.265715
5,1137,episode_length,124
5,1142,episode_reward,-130.869171
5,1142,episode_length,87
5,1142,episode_reward,-434.183874
5,1142,episode_length,84
5,1146,episode_reward,-32.766328
5,1146,episode_length,91
5,1150,episode_reward,-366.866521
5,1150,episode_length,92
5,1155,episode_reward,-320.047434
5,1155,episode_length,131
5,1158,episode_reward,-125.033252
5,1158,episode_length,77
5,1178,episode_reward,-101.194332
5,1178,episode_length,100
5,1207,episode_reward,-106.203737
5,1207,episode_length,119
5,1209,episode_reward,-61.546476
5,1209,episode_length,72
5,1210,episode_reward,-201.725742
5,1210,episode_length,84
5,1215,episode_reward,-114.926674
5,1215,episode_length,73
5,1216,episode_reward,-132.047601
5,1216,episode_length,121
5,1216,episode_reward,-451.102298
5,1216,episode_length,94
5,1220,episode_reward,-257.580121
5,1220,episode_length,99
5,1225,episode_reward,-135.001685
5,1225,episode_length,161
5,1241,episode_reward,-258.62475
5,1241,episode_length,118
5,1247,episode_reward,-86.348968
5,1247,episode_length,92
5,1253,episode_reward,-75.918188
5,1253,episode_length,75
5,1257,episode_reward,-302.721563
5,1257,episode_length,107
5,1261,episode_reward,-289.919936
5,1261,episode_length,119
5,1269,episode_reward,-452.020695
5,1269,episode_length,123
5,1271,episode_reward,-11.777036
5,1271,episode_length,113
5,1279,episode_reward,-77.105335
5,1279,episode_length,175
5,1310,episode_reward,-106.707328
5,1310,episode_length,94
5,1311,episode_reward,-245.412516
5,1311,episode_length,101
5,1324,episode_reward,-86.203521
5,1324,episode_length,99
5,1334,episode_reward,-283.35252
5,1334,episode_length,125
5,1335,episode_reward,-267.104422
5,1335,episode_length,119
5,1338,episode_reward,-267.510544
5,1338,episode_length,131
5,1345,episode_reward,-440.029178
5,1345,episode_length,125
5,1346,episode_reward,-259.785056
5,1346,episode_length,75
5,1347,episode_reward,-205.77107
5,1347,episode_length,132
5,1348,episode_reward,-219.857534
5,1348,episode_length,79
5,1358,episode_reward,-122.497947
5,1358,episode_length,105
5,1368,episode_reward,-61.598769
5,1368,episode_length,111
5,1378,episode_reward,-180.273418
5,1378,episode_length,99
5,1384,episode_reward,-238.604005
5,1384,episode_length,137
5,1395,episode_reward,-344.663888
5,1395,episode_length,154
5,1402,episode_reward,-68.913825
5,1402,episode_length,78
5,1404,episode_reward,-477.074718
5,1404,episode_length,94
5,1406,episode_reward,-124.120288
5,1406,episode_length,145
5,1419,episode_reward,-99.869117
5,1419,episode_length,108
5,1422,episode_reward,-94.508771
5,1422,episode_length,88
5,1440,episode_reward,-297.487803
5,1440,episode_length,95
5,1441,episode_reward,-175.464185
5,1441,episode_length,106
5,1448,episode_reward,-131.555996
5,1448,episode_length,101
5,1457,episode_reward,-74.886301
5,1457,episode_length,119
5,1466,episode_reward,-75.546599
5,1466,episode_length,108
5,1476,episode_reward,-15.574116
5,1476,episode_length,130
5,1477,episode_reward,-505.386939
5,1477,episode_length,99
5,1482,episode_reward,-238.994257
5,1482,episode_length,76
5,1485,episode_reward,26.833528
5,1485,episode_length,117
5,1489,episode_reward,-92.673085
5,1489,episode_length,141
5,1494,episode_reward,-384.258629
5,1494,episode_length,92
5,1495,episode_reward,-72.647265
5,1495,episode_length,100
5,1503,episode_reward,-47.659967
5,1503,episode_length,81
5,1504,episode_reward,-142.5585
5,1504,episode_length,120
5,1510,episode_reward,-129.104792
5,1510,episode_length,69
5,1532,episode_reward,-323.701995
5,1532,episode_length,128
5,1550,episode_reward,-297.211726
5,1550,episode_length,131
5,1557,episode_reward,-123.781013
5,1557,episode_length,72
5,1559,episode_reward,-90.212656
5,1559,episode_length,93
5,1568,episode_reward,-267.561842
5,1568,episode_length,111
5,1569,episode_reward,-79.202395
5,1569,episode_length,129
5,1574,episode_reward,-107.272646
5,1574,episode_length,98
5,1588,episode_reward,-277.201606
5,1588,episode_length,99
5,1599,episode_reward,-262.60938
5,1599,episode_length,122
5,1602,episode_reward,-282.494817
5,1602,episode_length,108
5,1606,episode_reward,-135.194374
5,1606,episode_length,103
5,1614,episode_reward,-428.505975
5,1614,episode_length,104
5,1616,episode_reward,-275.652871
5,1616,episode_length,84
5,1623,episode_reward,-413.353392
5,1623,episode_length,175
5,1623,episode_reward,-124.095788
5,1623,episode_length,141
5,1636,episode_reward,-190.203596
5,1636,episode_length,141
5,1646,episode_reward,-68.966243
5,1646,episode_length,72
5,1646,episode_reward,-36.264688
5,1646,episode_length,142
5,1660,episode_reward,-611.190391
5,1660,episode_length,110
5,1663,episode_reward,-420.571518
5,1663,episode_length,106
5,1667,episode_reward,-547.982419
5,1667,episode_length,108
5,1688,episode_reward,-51.939453
5,1688,episode_length,120
5,1690,episode_reward,-287.422461
5,1690,episode_length,67
5,1695,episode_reward,-217.431128
5,1695,episode_length,93
5,1696,episode_reward,-61.303714
5,1696,episode_length,73
5,1702,episode_reward,-83.581383
5,1702,episode_length,133
5,1713,episode_reward,-389.029233
5,1713,episode_length,97
5,1726,episode_reward,-63.559763
5,1726,episode_length,120
5,1734,episode_reward,-173.12135
5,1734,episode_length,120
5,1740,episode_reward,-372.730465
5,1740,episode_length,94
5,1743,episode_reward,-369.703725
5,1743,episode_length,97
5,1749,episode_reward,38.788863
5,1749,episode_length,113
5,1757,episode_reward,-48.146836
5,1757,episode_length,169
5,1764,episode_reward,-293.698675
5,1764,episode_length,101
5,1765,episode_reward,-55.055508
5,1765,episode_length,166
5,1772,episode_reward,-444.810214
5,1772,episode_length,112
5,1772,episode_reward,-210.252695
5,1772,episode_length,77
5,1777,episode_reward,-212.618898
5,1777,episode_length,81
5,1779,episode_reward,-194.273957
5,1779,episode_length,91
5,1784,episode_reward,-78.464337
5,1784,episode_length,94
5,1788,episode_reward,-53.599883
5,1788,episode_length,86
5,1789,episode_reward,-283.731844
5,1789,episode_length,122
5,1807,episode_reward,21.688669
5,1807,episode_length,81
5,1810,episode_reward,-312.828264
5,1810,episode_length,97
5,1817,episode_reward,-165.032581
5,1817,episode_length,74
5,1827,episode_reward,-92.824285
5,1827,episode_length,78
5,1851,episode_reward,-94.346933
5,1851,episode_length,87
5,1855,episode_reward,-445.739807
5,1855,episode_length,115
5,1858,episode_reward,-414.179086
5,1858,episode_length,101
5,1858,episode_reward,-181.848084
5,1858,episode_length,86
5,1862,episode_reward,-99.39439
5,1862,episode_length,85
5,1885,episode_reward,-452.28458
5,1885,episode_length,151
5,1886,episode_reward,-288.479398
5,1886,episode_length,121
5,1895,episode_reward,-349.266921
5,1895,episode_length,78
5,1898,episode_reward,16.877326
5,1898,episode_length,114
5,1907,episode_reward,-333.892625
5,1907,episode_length,128
5,1919,episode_reward,-152.591744
5,1919,episode_length,109
5,1919,episode_reward,-21.026718
5,1919,episode_length,131
5,1924,episode_reward,-256.580929
5,1924,episode_length,152
5,1925,episode_reward,-256.011009
5,1925,episode_length,118
5,1929,episode_reward,-96.284163
5,1929,episode_length,74
5,1936,episode_reward,-372.090875
5,1936,episode_length,78
5,1938,episode_reward,-27.505268
5,1938,episode_length,80
5,1949,episode_reward,-286.105157
5,1949,episode_length,122
5,1949,episode_reward,-169.410442
5,1949,episode_length,160
5,1969,episode_reward,-374.750983
5,1969,episode_length,84
5,1974,episode_reward,-210.699747
5,1974,episode_length,76
5,1974,episode_reward,-225.922208
5,1974,episode_length,112
5,1982,episode_reward,-179.805351
5,1982,episode_length,96
5,1990,episode_reward,-83.184846
5,1990,episode_length,66
5,1995,episode_reward,-65.675151
5,1995,episode_length,144
5,1997,episode_reward,-36.730348
5,1997,episode_length,90
5,2005,episode_reward,-504.766472
5,2005,episode_length,110
5,2013,episode_reward,-119.294798
5,2013,episode_length,84
5,2026,episode_reward,-52.530763
5,2026,episode_length,88
5,2027,episode_reward,-136.008163
5,2027,episode_length,91
5,2043,episode_reward,-341.107512
5,2043,episode_length,118
5,2045,episode_reward,-227.431447
5,2045,episode_length,126
7,73,episode_reward,-49.024919
7,73,episode_length,73
7,79,episode_reward,-66.527723
7,79,episode_length,79
7,81,episode_reward,-103.040105
7,81,episode_length,81
7,84,episode_reward,-63.913588
7,84,episode_length,84
7,84,episode_reward,-330.179205
7,84,episode_length,84
7,85,episode_reward,-370.771894
7,85,episode_length,85
7,87,episode_reward,-233.785968
7,87,episode_length,87
7,92,episode_reward,-410.049222
7,92,episode_length,92
7,94,episode_reward,-333.094037
7,94,episode_length,94
7,96,episode_reward,-417.851372
7,96,episode_length,96
7,102,episode_reward,-535.942928
7,102,episode_length,102
7,112,episode_reward,-346.00639
7,112,episode_length,112
7,116,episode_reward,-489.738864
7,116,episode_length,116
7,125,episode_reward,-142.447874
7,125,episode_length,125
7,161,episode_reward,-289.59708
7,161,episode_length,161
7,169,episode_reward,-387.860158
7,169,episode_length,85
7,170,episode_reward,-351.240155
7,170,episode_length,86
7,173,episode_reward,-235.130506
7,173,episode_length,94
7,179,episode_reward,-79.414195
7,179,episode_length,85
7,190,episode_reward,-106.718231
7,190,episode_length,109
7,199,episode_reward,-344.731213
7,199,episode_length,107
7,202,episode_reward,-288.598623
7,202,episode_length,202
7,207,episode_reward,-237.094797
7,207,episode_length,91
7,210,episode_reward,-102.289071
7,210,episode_length,123
7,219,episode_reward,-81.879228
7,219,episode_length,94
7,226,episode_reward,-417.21945
7,226,episode_length,124
7,232,episode_reward,-20.67045
7,232,episode_length,159
7,256,episode_reward,-95.337848
7,256,episode_length,83
7,265,episode_reward,-80.83871
7,265,episode_length,180
7,268,episode_reward,-39.739826
7,268,episode_length,89
7,270,episode_reward,-460.132644
7,270,episode_length,174
7,276,episode_reward,-52.519904
7,276,episode_length,115
7,297,episode_reward,-382.981452
7,297,episode_length,185
7,299,episode_reward,-508.633767
7,299,episode_length,129
7,310,episode_reward,-216.725087
7,310,episode_length,120
7,313,episode_reward,-308.670152
7,313,episode_length,94
7,313,episode_reward,-291.69219
7,313,episode_length,144
7,319,episode_reward,-308.758254
7,319,episode_length,117
7,325,episode_reward,-363.539441
7,325,episode_length,99
7,340,episode_reward,-308.648268
7,340,episode_length,130
7,345,episode_reward,-515.802591
7,345,episode_length,146
7,346,episode_reward,-401.171123
7,346,episode_length,139
7,358,episode_reward,-74.665675
7,358,episode_length,82
7,362,episode_reward,-271.06598
7,362,episode_length,97
7,377,episode_reward,-293.80846
7,377,episode_length,145
7,387,episode_reward,-537.651901
7,387,episode_length,131
7,388,episode_reward,-204.509249
7,388,episode_length,120
7,396,episode_reward,-50.397147
7,396,episode_length,83
7,400,episode_reward,-183.105083
7,400,episode_length,87
7,409,episode_reward,-312.482841
7,409,episode_length,112
7,412,episode_reward,-378.297572
7,412,episode_length,113
7,428,episode_reward,-95.713409
7,428,episode_length,158
7,433,episode_reward,-242.541991
7,433,episode_length,87
7,437,episode_reward,-239.119348
7,437,episode_length,79
7,442,episode_reward,-370.736138
7,442,episode_length,117
7,446,episode_reward,-508.181692
7,446,episode_length,106
7,453,episode_reward,-151.949905
7,453,episode_length,108
7,457,episode_reward,-95.514844
7,457,episode_length,69
7,462,episode_reward,-378.849993
7,462,episode_length,143
7,463,episode_reward,-461.449195
7,463,episode_length,101
7,467,episode_reward,-61.891108
7,467,episode_length,71
7,468,episode_reward,-268.054331
7,468,episode_length,158
7,470,episode_reward,-251.211061
7,470,episode_length,93
7,482,episode_reward,-287.013069
7,482,episode_length,73
7,489,episode_reward,-58.609177
7,489,episode_length,77
7,509,episode_reward,-44.585336
7,509,episode_length,72
7,512,episode_reward,-467.407486
7,512,episode_length,125
7,524,episode_reward,-335.731468
7,524,episode_length,124
7,527,episode_reward,-88.253919
7,527,episode_length,85
7,532,episode_reward,-202.363391
7,532,episode_length,75
7,536,episode_reward,-101.339355
7,536,episode_length,69
7,542,episode_reward,-126.486156
7,542,episode_length,96
7,555,episode_reward,-124.402138
7,555,episode_length,127
7,557,episode_reward,-191.398175
7,557,episode_length,94
7,558,episode_reward,-98.820881
7,558,episode_length,90
7,559,episode_reward,-279.575287
7,559,episode_length,126
7,570,episode_reward,-286.337342
7,570,episode_length,100
7,577,episode_reward,-334.805416
7,577,episode_length,124
7,599,episode_reward,-398.537888
7,599,episode_length,117
7,600,episode_reward,-94.054132
7,600,episode_length,91
7,602,episode_reward,-411.569715
7,602,episode_length,113
7,605,episode_reward,-147.877193
7,605,episode_length,143
7,606,episode_reward,-80.560685
7,606,episode_length,82
7,608,episode_reward,-123.550556
7,608,episode_length,96
7,614,episode_reward,-134.020082
7,614,episode_length,87
7,617,episode_reward,-52.497277
7,617,episode_length,85
7,660,episode_reward,-341.241455
7,660,episode_length,101
7,663,episode_reward,-455.643153
7,663,episode_length,121
