round,step,metric,value
6,1310,episode_length,388
6,1312,episode_reward,-1149.393847
6,1312,episode_length,339
6,1314,episode_reward,-1119.945422
6,1314,episode_length,207
6,1328,episode_reward,-956.630428
6,1328,episode_length,304
6,1348,episode_reward,-887.145378
6,1348,episode_length,368
6,1365,episode_reward,-340.602429
6,1365,episode_length,121
6,1375,episode_reward,-663.249139
6,1375,episode_length,647
6,1408,episode_reward,-345.88904
6,1408,episode_length,110
6,1408,episode_reward,-443.115523
6,1408,episode_length,96
6,1409,episode_reward,-231.828326
6,1409,episode_length,99
6,1423,episode_reward,-763.481572
6,1423,episode_length,153
6,1426,episode_reward,-899.29885
6,1426,episode_length,251
6,1433,episode_reward,-1124.988991
6,1433,episode_length,277
6,1478,episode_reward,-1030.70591
6,1478,episode_length,402
6,1480,episode_reward,-220.582634
6,1480,episode_length,105
6,1570,episode_reward,-508.866773
6,1570,episode_length,162
6,1587,episode_reward,-1420.28227
6,1587,episode_length,371
6,1600,episode_reward,-1417.371374
6,1600,episode_length,343
6,1614,episode_reward,-743.965355
6,1614,episode_length,249
6,1637,episode_reward,-1157.568432
6,1637,episode_length,329
6,1645,episode_reward,-1142.031385
6,1645,episode_length,317
6,1647,episode_reward,-929.813227
6,1647,episode_length,299
6,1649,episode_reward,-868.871328
6,1649,episode_length,241
6,1690,episode_reward,-965.868385
6,1690,episode_length,257
6,1695,episode_reward,-785.173828
6,1695,episode_length,215
6,1704,episode_reward,-1416.955673
6,1704,episode_length,406
6,1718,episode_reward,-626.670594
6,1718,episode_length,118
6,1771,episode_reward,-1839.599043
6,1771,episode_length,457
6,1777,episode_reward,-1160.022655
6,1777,episode_length,354
6,1783,episode_reward,-1349.885485
6,1783,episode_length,305
6,1789,episode_reward,-724.448012
6,1789,episode_length,152
6,1791,episode_reward,-554.304511
6,1791,episode_length,144
6,1803,episode_reward,-827.692668
6,1803,episode_length,189
6,1840,episode_reward,-1024.091982
6,1840,episode_length,253
6,1848,episode_reward,-845.749043
6,1848,episode_length,203
6,1876,episode_reward,-825.066634
6,1876,episode_length,306
6,1899,episode_reward,-784.551409
6,1899,episode_length,181
6,1916,episode_reward,-837.272711
6,1916,episode_length,145
6,1925,episode_reward,-690.100503
6,1925,episode_length,221
6,1934,episode_reward,-771.929306
6,1934,episode_length,157
6,1950,episode_reward,-929.222535
6,1950,episode_length,255
6,1957,episode_reward,-817.709961
6,1957,episode_length,166
6,1963,episode_reward,-1043.611655
6,1963,episode_length,314
6,1973,episode_reward,-585.814817
6,1973,episode_length,125
6,2009,episode_reward,-815.741821
6,2009,episode_length,169
6,2018,episode_reward,-394.077406
6,2018,episode_length,229
6,2040,episode_reward,-1273.798882
6,2040,episode_length,257
6,2043,episode_reward,-1770.745023
6,2043,episode_length,634
7,96,episode_reward,-498.989354
7,96,episode_length,96
7,97,episode_reward,-474.730419
7,97,episode_length,97
7,109,episode_reward,-433.661875
7,109,episode_length,109
7,114,episode_reward,-462.310948
7,114,episode_length,114
7,131,episode_reward,-590.964233
7,131,episode_length,131
7,147,episode_reward,-329.25631
7,147,episode_length,147
7,158,episode_reward,-652.023194
7,158,episode_length,158
7,164,episode_reward,-514.24678
7,164,episode_length,164
7,168,episode_reward,-562.104204
7,168,episode_length,168
7,168,episode_reward,-503.942929
7,168,episode_length,168
7,183,episode_reward,-621.058124
7,183,episode_length,183
7,204,episode_reward,-632.373203
7,204,episode_length,107
7,230,episode_reward,-441.672848
7,230,episode_length,134
7,253,episode_reward,-1363.892277
7,253,episode_length,253
7,265,episode_reward,-1043.24976
7,265,episode_length,265
7,265,episode_reward,-544.90411
7,265,episode_length,118
7,275,episode_reward,-458.980996
7,275,episode_length,92
7,279,episode_reward,-551.111566
7,279,episode_length,170
7,302,episode_reward,-819.688636
7,302,episode_length,171
7,323,episode_reward,-1646.073045
7,323,episode_length,323
7,334,episode_reward,-532.201197
7,334,episode_length,130
7,357,episode_reward,-1053.337691
7,357,episode_length,189
7,371,episode_reward,-836.768222
7,371,episode_length,207
7,378,episode_reward,-2238.677171
7,378,episode_length,378
7,380,episode_reward,-368.6143
7,380,episode_length,101
7,402,episode_reward,-829.094106
7,402,episode_length,244
7,404,episode_reward,-474.732085
7,404,episode_length,139
7,406,episode_reward,-445.480864
7,406,episode_length,104
7,411,episode_reward,-961.532062
7,411,episode_length,243
7,416,episode_reward,-541.867983
7,416,episode_length,163
7,421,episode_reward,-782.230036
7,421,episode_length,156
7,461,episode_reward,-1990.442458
7,461,episode_length,347
7,480,episode_reward,-766.149288
7,480,episode_length,205
7,490,episode_reward,-569.244751
7,490,episode_length,133
7,497,episode_reward,-403.898508
7,497,episode_length,93
7,502,episode_reward,-547.018868
7,502,episode_length,131
7,519,episode_reward,-1227.982492
7,519,episode_length,289
7,527,episode_reward,-722.334073
7,527,episode_length,147
7,535,episode_reward,-634.88029
7,535,episode_length,157
7,545,episode_reward,-2986.614292
7,545,episode_length,545
7,552,episode_reward,-621.107078
7,552,episode_length,131
7,556,episode_reward,-990.090685
7,556,episode_length,233
7,563,episode_reward,-445.90194
7,563,episode_length,152
7,570,episode_reward,-562.44262
7,570,episode_length,168
7,580,episode_reward,-484.40837
7,580,episode_length,164
7,587,episode_reward,-315.045358
7,587,episode_length,97
7,612,episode_reward,-920.239613
7,612,episode_length,206
7,644,episode_reward,-407.600758
7,644,episode_length,99
7,649,episode_reward,-685.065344
7,649,episode_length,152
7,671,episode_reward,-410.728384
7,671,episode_length,91
7,674,episode_reward,-490.890938
7,674,episode_length,122
7,677,episode_reward,-537.677755
7,677,episode_length,175
7,677,episode_reward,-445.284627
7,677,episode_length,107
7,692,episode_reward,-731.76185
7,692,episode_length,157
7,698,episode_reward,-1146.85256
7,698,episode_length,218
7,711,episode_reward,-846.56982
7,711,episode_length,184
7,717,episode_reward,-724.688672
7,717,episode_length,198
7,751,episode_reward,-398.185516
7,751,episode_length,102
7,772,episode_reward,-276.417373
7,772,episode_length,98
7,775,episode_reward,-1031.195004
7,775,episode_length,219
7,779,episode_reward,-263.25923
7,779,episode_length,108
7,809,episode_reward,-678.691303
7,809,episode_length,132
7,820,episode_reward,-1020.641592
7,820,episode_length,208
7,827,episode_reward,-784.726336
7,827,episode_length,183
7,837,episode_reward,-1313.854733
7,837,episode_length,250
7,859,episode_reward,-600.42753
7,859,episode_length,167
7,859,episode_reward,-3310.755797
7,859,episode_length,525
7,862,episode_reward,-1634.217738
7,862,episode_length,299
7,875,episode_reward,-761.947701
7,875,episode_length,158
7,875,episode_reward,-666.332597
7,875,episode_length,164
7,907,episode_reward,-502.381148
7,907,episode_length,135
7,914,episode_reward,-582.935741
7,914,episode_length,135
7,934,episode_reward,-357.815474
7,934,episode_length,159
7,945,episode_reward,-539.533009
7,945,episode_length,125
7,954,episode_reward,-918.244132
7,954,episode_length,203
7,995,episode_reward,-469.86434
7,995,episode_length,88
7,1008,episode_reward,-953.849875
7,1008,episode_length,199
7,1020,episode_reward,-749.904574
7,1020,episode_length,145
7,1022,episode_reward,-1994.370214
7,1022,episode_length,324
7,1023,episode_reward,-1119.398533
7,1023,episode_length,186
7,1025,episode_reward,-546.161585
7,1025,episode_length,163
7,1057,episode_reward,-614.540749
7,1057,episode_length,112
7,1066,episode_reward,-915.213913
7,1066,episode_length,207
7,1079,episode_reward,-865.266035
7,1079,episode_length,165
7,1098,episode_reward,-294.997883
7,1098,episode_length,90
7,1107,episode_reward,-408.208483
7,1107,episode_length,112
7,1113,episode_reward,-838.129687
7,1113,episode_length,238
7,1123,episode_reward,-265.006258
7,1123,episode_length,100
7,1125,episode_reward,-506.702906
7,1125,episode_length,191
7,1139,episode_reward,-698.486785
7,1139,episode_length,185
7,1140,episode_reward,-523.576437
7,1140,episode_length,120
7,1153,episode_reward,-613.788607
7,1153,episode_length,131
7,1155,episode_reward,-631.519039
7,1155,episode_length,130
7,1167,episode_reward,-1808.025259
7,1167,episode_length,308
7,1194,episode_reward,-480.71473
7,1194,episode_length,128
7,1224,episode_reward,-535.242257
7,1224,episode_length,126
7,1240,episode_reward,-534.889059
7,1240,episode_length,117
7,1245,episode_reward,-3656.392892
7,1245,episode_length,784
7,1274,episode_reward,-553.928281
7,1274,episode_length,195
7,1305,episode_reward,-575.161785
7,1305,episode_length,111
7,1317,episode_reward,-723.670197
7,1317,episode_length,162
7,1318,episode_reward,-1207.751273
7,1318,episode_length,261
7,1318,episode_reward,-411.883222
7,1318,episode_length,94
7,1321,episode_reward,-656.436569
7,1321,episode_length,196
7,1327,episode_reward,-605.372399
7,1327,episode_length,188
7,1349,episode_reward,-743.860445
7,1349,episode_length,209
7,1351,episode_reward,-934.589358
7,1351,episode_length,198
7,1392,episode_reward,-476.344826
7,1392,episode_length,118
7,1394,episode_reward,-1655.47067
7,1394,episode_length,287
7,1395,episode_reward,-1146.835748
7,1395,episode_length,228
7,1403,episode_reward,-576.056231
7,1403,episode_length,163
7,1448,episode_reward,-622.764784
7,1448,episode_length,127
7,1448,episode_reward,-414.05856
7,1448,episode_length,97
7,1460,episode_reward,-631.530883
7,1460,episode_length,133
7,1465,episode_reward,-568.735957
7,1465,episode_length,147
7,1474,episode_reward,-715.439435
7,1474,episode_length,169
7,1477,episode_reward,-1037.671334
7,1477,episode_length,232
7,1495,episode_reward,-788.451133
7,1495,episode_length,146
7,1504,episode_reward,-631.526649
7,1504,episode_length,112
7,1505,episode_reward,-325.246363
7,1505,episode_length,102
7,1521,episode_reward,-3594.738331
7,1521,episode_length,694
7,1529,episode_reward,-2634.766985
7,1529,episode_length,416
7,1533,episode_reward,-997.628581
7,1533,episode_length,216
7,1548,episode_reward,-638.894883
7,1548,episode_length,153
7,1556,episode_reward,-406.897757
7,1556,episode_length,91
7,1557,episode_reward,-325.153536
7,1557,episode_length,109
7,1557,episode_reward,-438.894974
7,1557,episode_length,109
7,1620,episode_reward,-294.245752
7,1620,episode_length,125
7,1634,episode_reward,-622.412586
7,1634,episode_length,174
7,1643,episode_reward,-524.157653
7,1643,episode_length,139
7,1692,episode_reward,-680.185681
7,1692,episode_length,159
7,1705,episode_reward,-2685.162221
7,1705,episode_length,387
7,1716,episode_reward,-910.451829
7,1716,episode_length,168
7,1717,episode_reward,-627.617668
7,1717,episode_length,161
7,1727,episode_reward,-896.288558
7,1727,episode_length,206
7,1749,episode_reward,-209.253691
7,1749,episode_length,106
7,1750,episode_reward,-733.344083
7,1750,episode_length,193
7,1750,episode_reward,-882.362439
7,1750,episode_length,193
7,1770,episode_reward,-1419.726776
7,1770,episode_length,241
7,1801,episode_reward,-1476.320538
7,1801,episode_length,296
7,1826,episode_reward,-801.42624
7,1826,episode_length,206
7,1829,episode_reward,-524.656393
7,1829,episode_length,102
7,1829,episode_reward,-591.814013
7,1829,episode_length,113
7,1833,episode_reward,-783.082935
7,1833,episode_length,199
7,1855,episode_reward,-705.790923
7,1855,episode_length,163
7,1861,episode_reward,-758.637285
7,1861,episode_length,156
7,1883,episode_reward,-650.925792
7,1883,episode_length,133
7,1897,episode_reward,-777.526437
7,1897,episode_length,180
7,1902,episode_reward,-596.401416
7,1902,episode_length,132
7,1918,episode_reward,-613.591774
7,1918,episode_length,169
7,1925,episode_reward,-645.154496
7,1925,episode_length,175
7,1931,episode_reward,-502.583434
7,1931,episode_length,130
7,1951,episode_reward,-2721.765988
7,1951,episode_length,474
7,1953,episode_reward,-328.826273
7,1953,episode_length,124
7,1962,episode_reward,-3434.78236
7,1962,episode_length,568
7,1968,episode_reward,-425.858753
7,1968,episode_length,135
7,1972,episode_reward,-633.740134
7,1972,episode_length,146
7,1973,episode_reward,-392.613076
7,1973,episode_length,112
7,1976,episode_reward,-388.224419
7,1976,episode_length,93
7,2001,episode_reward,-590.439091
7,2001,episode_length,146
7,2012,episode_reward,-333.563238
7,2012,episode_length,110
7,2020,episode_reward,-370.697068
7,2020,episode_length,95
7,2029,episode_reward,-728.279366
7,2029,episode_length,200
7,2030,episode_reward,-485.189384
7,2030,episode_length,99
7,2041,episode_reward,-397.681861
7,2041,episode_length,123
8,114,episode_reward,-565.783415
8,114,episode_length,114
8,123,episode_reward,-725.6568
8,123,episode_length,123
8,126,episode_reward,-322.166273
8,126,episode_length,126
8,129,episode_reward,-679.94299
8,129,episode_length,129
8,136,episode_reward,-412.70016
8,136,episode_length,136
8,139,episode_reward,-573.982277
8,139,episode_length,139
8,144,episode_reward,-749.116856
8,144,episode_length,144
8,147,episode_reward,-827.897822
8,147,episode_length,147
8,148,episode_reward,-766.899296
8,148,episode_length,148
8,153,episode_reward,-797.350673
8,153,episode_length,153
8,153,episode_reward,-635.863377
8,153,episode_length,153
8,155,episode_reward,-693.136407
8,155,episode_length,155
8,156,episode_reward,-458.923215
8,156,episode_length,156
8,157,episode_reward,-723.573847
8,157,episode_length,157
8,160,episode_reward,-565.579263
8,160,episode_length,160
8,162,episode_reward,-730.763717
8,162,episode_length,162
8,204,episode_reward,-495.088569
8,204,episode_length,90
8,218,episode_reward,-544.400063
8,218,episode_length,95
8,220,episode_reward,-616.34564
8,220,episode_length,94
8,243,episode_reward,-533.591224
8,243,episode_length,96
8,247,episode_reward,-279.088844
8,247,episode_length,111
8,253,episode_reward,-558.566184
8,253,episode_length,124
8,260,episode_reward,-427.933874
8,260,episode_length,116
8,276,episode_reward,-697.077176
8,276,episode_length,120
8,284,episode_reward,-684.327346
8,284,episode_length,131
8,285,episode_reward,-448.24164
8,285,episode_length,128
8,291,episode_reward,-522.5734
8,291,episode_length,152
8,292,episode_reward,-593.042193
8,292,episode_length,88
8,297,episode_reward,-439.738724
