round,step,metric,value
1,575,episode_reward,-434.111386
1,575,episode_length,104
1,579,episode_reward,-609.320389
1,579,episode_length,94
1,582,episode_reward,-935.084922
1,582,episode_length,260
1,586,episode_reward,-468.529426
1,586,episode_length,211
1,587,episode_reward,-755.637459
1,587,episode_length,200
1,590,episode_reward,-381.901172
1,590,episode_length,83
1,596,episode_reward,-710.806477
1,596,episode_length,242
1,600,episode_reward,-528.193413
1,600,episode_length,118
1,602,episode_reward,-74.087924
1,602,episode_length,124
1,620,episode_reward,-913.783172
1,620,episode_length,184
1,624,episode_reward,-1159.092425
1,624,episode_length,263
1,624,episode_reward,-693.537111
1,624,episode_length,177
1,631,episode_reward,-145.462225
1,631,episode_length,129
1,633,episode_reward,-664.28007
1,633,episode_length,124
1,639,episode_reward,-1045.204123
1,639,episode_length,146
1,651,episode_reward,-535.541586
1,651,episode_length,106
1,651,episode_reward,-306.440765
1,651,episode_length,103
1,655,episode_reward,-216.369805
1,655,episode_length,170
1,659,episode_reward,-638.669903
1,659,episode_length,142
1,660,episode_reward,-616.861107
1,660,episode_length,247
1,668,episode_reward,-469.296654
1,668,episode_length,135
1,669,episode_reward,-349.906249
1,669,episode_length,101
1,670,episode_reward,-545.750539
1,670,episode_length,99
1,674,episode_reward,-552.072752
1,674,episode_length,129
1,675,episode_reward,-996.20646
1,675,episode_length,155
1,676,episode_reward,-522.534997
1,676,episode_length,152
1,685,episode_reward,-534.072274
1,685,episode_length,98
1,713,episode_reward,-155.657945
1,713,episode_length,127
1,714,episode_reward,-1024.23329
1,714,episode_length,363
1,718,episode_reward,-233.349093
1,718,episode_length,118
1,725,episode_reward,-251.975188
1,725,episode_length,160
1,725,episode_reward,-749.382444
1,725,episode_length,280
1,727,episode_reward,-400.625688
1,727,episode_length,125
1,729,episode_reward,-414.812864
1,729,episode_length,150
1,737,episode_reward,-518.613611
1,737,episode_length,117
1,747,episode_reward,-564.140589
1,747,episode_length,157
1,751,episode_reward,-632.867271
1,751,episode_length,91
1,752,episode_reward,-604.662369
1,752,episode_length,93
1,757,episode_reward,-354.280397
1,757,episode_length,161
1,775,episode_reward,-262.694829
1,775,episode_length,101
1,775,episode_reward,-337.660815
1,775,episode_length,120
1,777,episode_reward,-558.723776
1,777,episode_length,126
1,778,episode_reward,-767.282974
1,778,episode_length,322
1,780,episode_reward,-556.072774
1,780,episode_length,104
1,786,episode_reward,-516.507701
1,786,episode_length,101
1,795,episode_reward,-495.879463
1,795,episode_length,225
1,804,episode_reward,-407.953506
1,804,episode_length,77
1,809,episode_reward,-311.675482
1,809,episode_length,227
1,812,episode_reward,-473.131178
1,812,episode_length,181
1,813,episode_reward,-631.483723
1,813,episode_length,145
1,817,episode_reward,-531.002238
1,817,episode_length,99
1,822,episode_reward,-1184.378431
1,822,episode_length,254
1,823,episode_reward,-416.605581
1,823,episode_length,109
1,824,episode_reward,-470.805313
1,824,episode_length,149
1,827,episode_reward,-530.753712
1,827,episode_length,114
1,830,episode_reward,-778.933812
1,830,episode_length,255
1,832,episode_reward,-455.261129
1,832,episode_length,162
1,845,episode_reward,-478.327132
1,845,episode_length,212
1,850,episode_reward,-383.971924
1,850,episode_length,181
1,853,episode_reward,-223.998269
1,853,episode_length,202
1,860,episode_reward,-620.581543
1,860,episode_length,103
1,865,episode_reward,-757.040557
1,865,episode_length,136
1,866,episode_reward,-968.001318
1,866,episode_length,141
1,880,episode_reward,-962.275189
1,880,episode_length,241
1,883,episode_reward,-1150.35646
1,883,episode_length,259
1,887,episode_reward,-947.487128
1,887,episode_length,135
1,889,episode_reward,-459.627545
1,889,episode_length,112
1,890,episode_reward,-600.842873
1,890,episode_length,266
1,899,episode_reward,-392.76204
1,899,episode_length,124
1,907,episode_reward,-488.769187
1,907,episode_length,121
1,916,episode_reward,-766.495656
1,916,episode_length,179
1,925,episode_reward,-624.350826
1,925,episode_length,121
1,927,episode_reward,-657.250345
1,927,episode_length,104
1,929,episode_reward,-618.25812
1,929,episode_length,149
1,930,episode_reward,-517.851146
1,930,episode_length,155
1,938,episode_reward,-435.90193
1,938,episode_length,191
1,943,episode_reward,-781.924708
1,943,episode_length,113
1,944,episode_reward,-442.105281
1,944,episode_length,117
1,954,episode_reward,-399.659934
1,954,episode_length,145
1,961,episode_reward,-384.704863
1,961,episode_length,144
1,961,episode_reward,-245.933679
1,961,episode_length,116
1,980,episode_reward,-537.857167
1,980,episode_length,115
1,985,episode_reward,-505.03886
1,985,episode_length,105
1,993,episode_reward,-470.728148
1,993,episode_length,140
1,1001,episode_reward,-472.349958
1,1001,episode_length,114
1,1017,episode_reward,-566.365582
1,1017,episode_length,167
1,1019,episode_reward,-518.182873
1,1019,episode_length,90
1,1019,episode_reward,-535.147883
1,1019,episode_length,92
1,1020,episode_reward,-1175.528564
1,1020,episode_length,295
1,1026,episode_reward,-481.66437
1,1026,episode_length,136
1,1031,episode_reward,-743.345496
1,1031,episode_length,199
1,1038,episode_reward,-444.974375
1,1038,episode_length,94
1,1045,episode_reward,-815.500895
1,1045,episode_length,223
1,1045,episode_reward,-423.364038
1,1045,episode_length,107
1,1045,episode_reward,-342.82789
1,1045,episode_length,102
1,1046,episode_reward,-514.985936
1,1046,episode_length,85
1,1051,episode_reward,-492.476592
1,1051,episode_length,273
1,1053,episode_reward,-173.516921
1,1053,episode_length,154
1,1056,episode_reward,-366.032976
1,1056,episode_length,140
1,1056,episode_reward,-524.752048
1,1056,episode_length,131
1,1057,episode_reward,-854.830133
1,1057,episode_length,262
1,1060,episode_reward,-1094.020043
1,1060,episode_length,177
1,1060,episode_reward,-1267.340014
1,1060,episode_length,309
1,1070,episode_reward,-541.326254
1,1070,episode_length,181
1,1075,episode_reward,-642.710029
1,1075,episode_length,114
1,1077,episode_reward,-881.246275
1,1077,episode_length,217
1,1079,episode_reward,-728.684871
1,1079,episode_length,266
1,1086,episode_reward,-805.131348
1,1086,episode_length,274
1,1101,episode_reward,-471.967835
1,1101,episode_length,100
1,1103,episode_reward,-569.1473
1,1103,episode_length,123
1,1107,episode_reward,-460.872608
1,1107,episode_length,114
1,1107,episode_reward,-733.103956
1,1107,episode_length,241
1,1107,episode_reward,-555.063217
1,1107,episode_length,81
1,1120,episode_reward,-933.510394
1,1120,episode_length,135
1,1120,episode_reward,-614.036495
1,1120,episode_length,213
1,1138,episode_reward,-256.592529
1,1138,episode_length,82
1,1140,episode_reward,-884.035048
1,1140,episode_length,121
1,1148,episode_reward,-351.025054
1,1148,episode_length,92
1,1153,episode_reward,-485.647385
1,1153,episode_length,108
1,1157,episode_reward,-754.179249
1,1157,episode_length,138
1,1158,episode_reward,-626.537303
1,1158,episode_length,107
1,1166,episode_reward,-587.161586
1,1166,episode_length,135
1,1170,episode_reward,-590.022082
1,1170,episode_length,117
1,1170,episode_reward,-555.230987
1,1170,episode_length,91
1,1174,episode_reward,-480.614209
1,1174,episode_length,220
1,1182,episode_reward,-249.732427
1,1182,episode_length,125
1,1192,episode_reward,-458.110984
1,1192,episode_length,172
1,1195,episode_reward,-562.924623
1,1195,episode_length,125
1,1199,episode_reward,-572.80333
1,1199,episode_length,96
1,1201,episode_reward,-415.314927
1,1201,episode_length,156
1,1202,episode_reward,-461.601022
1,1202,episode_length,95
1,1208,episode_reward,-576.424909
1,1208,episode_length,170
1,1210,episode_reward,-386.261194
1,1210,episode_length,133
1,1217,episode_reward,-986.799814
1,1217,episode_length,393
1,1217,episode_reward,-646.173614
1,1217,episode_length,110
1,1217,episode_reward,-402.793455
1,1217,episode_length,131
1,1218,episode_reward,-540.173856
1,1218,episode_length,143
1,1226,episode_reward,-970.079453
1,1226,episode_length,166
1,1227,episode_reward,-594.544815
1,1227,episode_length,89
1,1237,episode_reward,-655.4723
1,1237,episode_length,307
1,1246,episode_reward,-209.986732
1,1246,episode_length,126
1,1261,episode_reward,-1660.606417
1,1261,episode_length,244
1,1262,episode_reward,-869.851212
1,1262,episode_length,202
1,1262,episode_reward,-663.749493
1,1262,episode_length,161
1,1265,episode_reward,-701.247841
1,1265,episode_length,95
1,1267,episode_reward,-210.512547
1,1267,episode_length,114
1,1279,episode_reward,-630.969277
1,1279,episode_length,80
1,1284,episode_reward,-253.656486
1,1284,episode_length,83
1,1287,episode_reward,-590.469801
1,1287,episode_length,92
1,1299,episode_reward,-743.15772
1,1299,episode_length,125
1,1300,episode_reward,-420.950006
1,1300,episode_length,134
1,1304,episode_reward,-566.37092
1,1304,episode_length,197
1,1308,episode_reward,-358.986142
1,1308,episode_length,116
1,1310,episode_reward,-549.13484
1,1310,episode_length,190
1,1329,episode_reward,-557.653561
1,1329,episode_length,147
1,1332,episode_reward,-25.809756
1,1332,episode_length,115
1,1334,episode_reward,-295.053833
1,1334,episode_length,132
1,1334,episode_reward,-479.269321
1,1334,episode_length,176
1,1337,episode_reward,-537.200035
1,1337,episode_length,111
1,1341,episode_reward,-518.762326
1,1341,episode_length,171
1,1342,episode_reward,-232.822582
1,1342,episode_length,132
1,1347,episode_reward,-519.19868
1,1347,episode_length,129
1,1348,episode_reward,-529.959557
1,1348,episode_length,302
1,1357,episode_reward,-508.309031
1,1357,episode_length,209
1,1358,episode_reward,-1144.996514
1,1358,episode_length,313
1,1365,episode_reward,-502.00887
1,1365,episode_length,100
1,1370,episode_reward,-205.688726
1,1370,episode_length,133
1,1380,episode_reward,-487.806175
1,1380,episode_length,81
1,1382,episode_reward,-712.65805
1,1382,episode_length,165
1,1393,episode_reward,-450.631991
1,1393,episode_length,106
1,1398,episode_reward,-343.528404
1,1398,episode_length,131
1,1407,episode_reward,-704.880234
1,1407,episode_length,180
1,1410,episode_reward,-600.919422
1,1410,episode_length,149
1,1414,episode_reward,-668.97302
1,1414,episode_length,274
1,1416,episode_reward,-1149.377561
1,1416,episode_length,208
1,1426,episode_reward,-663.900436
1,1426,episode_length,164
1,1426,episode_reward,-491.872307
1,1426,episode_length,97
1,1433,episode_reward,-594.503137
1,1433,episode_length,99
1,1435,episode_reward,-546.689354
1,1435,episode_length,78
1,1437,episode_reward,-399.628084
1,1437,episode_length,100
1,1441,episode_reward,-958.416667
1,1441,episode_length,137
1,1443,episode_reward,-440.227507
1,1443,episode_length,101
1,1447,episode_reward,-532.139284
1,1447,episode_length,115
1,1460,episode_reward,-1131.221402
1,1460,episode_length,176
1,1463,episode_reward,-437.299778
1,1463,episode_length,115
1,1467,episode_reward,-610.402726
1,1467,episode_length,120
1,1467,episode_reward,-511.532189
1,1467,episode_length,188
1,1472,episode_reward,-822.109069
1,1472,episode_length,162
1,1473,episode_reward,-398.409818
1,1473,episode_length,108
1,1480,episode_reward,-540.408114
1,1480,episode_length,110
1,1480,episode_reward,-820.677942
1,1480,episode_length,122
1,1482,episode_reward,-786.031378
1,1482,episode_length,100
1,1487,episode_reward,-430.72684
1,1487,episode_length,153
1,1488,episode_reward,-435.292179
1,1488,episode_length,188
1,1509,episode_reward,-675.491005
1,1509,episode_length,83
1,1512,episode_reward,-495.512101
1,1512,episode_length,105
1,1516,episode_reward,-403.862211
1,1516,episode_length,102
1,1521,episode_reward,-1168.411142
1,1521,episode_length,259
1,1528,episode_reward,-237.453773
1,1528,episode_length,220
1,1529,episode_reward,-424.885178
1,1529,episode_length,88
1,1530,episode_reward,-504.950965
1,1530,episode_length,120
1,1532,episode_reward,-957.548208
1,1532,episode_length,375
1,1546,episode_reward,-350.647433
1,1546,episode_length,79
1,1547,episode_reward,-534.858163
1,1547,episode_length,84
1,1553,episode_reward,-641.751526
1,1553,episode_length,307
1,1574,episode_reward,-651.414627
1,1574,episode_length,181
1,1577,episode_reward,-659.32984
1,1577,episode_length,197
1,1577,episode_reward,-502.587648
1,1577,episode_length,104
1,1581,episode_reward,-699.68109
1,1581,episode_length,99
1,1584,episode_reward,-695.451064
1,1584,episode_length,141
1,1587,episode_reward,-601.189792
1,1587,episode_length,107
1,1601,episode_reward,-514.924257
1,1601,episode_length,154
1,1606,episode_reward,-584.981684
1,1606,episode_length,119
1,1607,episode_reward,-499.846452
1,1607,episode_length,95
1,1611,episode_reward,-472.921727
1,1611,episode_length,131
1,1613,episode_reward,-979.27527
1,1613,episode_length,146
1,1614,episode_reward,-1354.025748
1,1614,episode_length,397
1,1616,episode_reward,-1083.412975
1,1616,episode_length,181
1,1620,episode_reward,-390.829347
1,1620,episode_length,92
1,1620,episode_reward,-295.649602
1,1620,episode_length,132
1,1623,episode_reward,-1255.795542
1,1623,episode_length,197
1,1626,episode_reward,-570.510669
1,1626,episode_length,193
1,1635,episode_reward,-507.536972
1,1635,episode_length,119
1,1639,episode_reward,-510.042842
1,1639,episode_length,202
1,1639,episode_reward,-965.616175
1,1639,episode_length,298
1,1642,episode_reward,-792.277303
1,1642,episode_length,113
1,1647,episode_reward,-571.671095
1,1647,episode_length,138
1,1649,episode_reward,-267.143336
1,1649,episode_length,117
1,1668,episode_reward,-739.797916
1,1668,episode_length,270
1,1670,episode_reward,-1128.186228
1,1670,episode_length,210
1,1681,episode_reward,-613.504884
1,1681,episode_length,134
1,1689,episode_reward,-454.129117
1,1689,episode_length,143
1,1690,episode_reward,-600.944818
1,1690,episode_length,160
1,1690,episode_reward,-128.085969
1,1690,episode_length,109
1,1697,episode_reward,-434.082871
1,1697,episode_length,110
1,1698,episode_reward,-217.222657
1,1698,episode_length,114
1,1700,episode_reward,-678.693001
1,1700,episode_length,179
1,1708,episode_reward,-508.796761
1,1708,episode_length,236
1,1709,episode_reward,-326.846036
1,1709,episode_length,108
1,1713,episode_reward,-1297.580987
