round,step,metric,value
75,483,episode_reward,-1384.578649
75,483,episode_length,235
75,492,episode_reward,-147.929196
75,492,episode_length,207
75,495,episode_reward,-801.207592
75,495,episode_length,147
75,500,episode_reward,-711.10394
75,500,episode_length,122
75,502,episode_reward,-181.989855
75,502,episode_length,278
75,505,episode_reward,-939.457219
75,505,episode_length,187
75,507,episode_reward,-444.540525
75,507,episode_length,149
75,508,episode_reward,-856.741324
75,508,episode_length,127
75,512,episode_reward,-328.258533
75,512,episode_length,191
75,521,episode_reward,-504.691852
75,521,episode_length,102
75,524,episode_reward,-1065.442437
75,524,episode_length,152
75,537,episode_reward,-1962.245984
75,537,episode_length,218
75,544,episode_reward,-1403.527462
75,544,episode_length,305
75,544,episode_reward,-882.793546
75,544,episode_length,114
75,545,episode_reward,-737.747427
75,545,episode_length,110
75,565,episode_reward,-907.577708
75,565,episode_length,127
75,575,episode_reward,-413.918801
75,575,episode_length,114
75,576,episode_reward,-821.371465
75,576,episode_length,144
75,583,episode_reward,-246.270413
75,583,episode_length,134
75,588,episode_reward,-474.09533
75,588,episode_length,147
75,593,episode_reward,-477.643514
75,593,episode_length,123
75,594,episode_reward,-317.41039
75,594,episode_length,123
75,598,episode_reward,-380.222078
75,598,episode_length,115
75,600,episode_reward,-2420.841679
75,600,episode_length,259
75,602,episode_reward,-237.576381
75,602,episode_length,102
75,603,episode_reward,-1513.968855
75,603,episode_length,335
75,614,episode_reward,-752.476317
75,614,episode_length,151
75,615,episode_reward,-719.485564
75,615,episode_length,113
75,621,episode_reward,-1103.592165
75,621,episode_length,162
75,625,episode_reward,-731.186779
75,625,episode_length,104
75,626,episode_reward,-550.041101
75,626,episode_length,121
75,626,episode_reward,-1664.901181
75,626,episode_length,198
75,648,episode_reward,-499.345774
75,648,episode_length,136
75,659,episode_reward,-1303.522491
75,659,episode_length,191
75,659,episode_reward,-705.899727
75,659,episode_length,115
75,671,episode_reward,-937.188576
75,671,episode_length,134
75,675,episode_reward,-731.30304
75,675,episode_length,236
75,691,episode_reward,-260.247629
75,691,episode_length,91
75,693,episode_reward,-434.287926
75,693,episode_length,201
75,695,episode_reward,-492.018307
75,695,episode_length,92
75,698,episode_reward,-1064.192214
75,698,episode_length,154
75,700,episode_reward,-1580.329452
75,700,episode_length,242
75,703,episode_reward,-1017.117205
75,703,episode_length,158
75,710,episode_reward,-878.923818
75,710,episode_length,145
75,711,episode_reward,-717.684739
75,711,episode_length,203
75,712,episode_reward,-3238.341383
75,712,episode_length,280
75,717,episode_reward,-1187.250544
75,717,episode_length,193
75,721,episode_reward,-340.965372
75,721,episode_length,107
75,727,episode_reward,-1956.123165
75,727,episode_length,220
75,728,episode_reward,-291.822082
75,728,episode_length,103
75,742,episode_reward,-1296.210859
75,742,episode_length,167
75,746,episode_reward,-403.829587
75,746,episode_length,153
75,747,episode_reward,-1085.272061
75,747,episode_length,164
75,751,episode_reward,-2885.378321
75,751,episode_length,256
75,752,episode_reward,-227.074972
75,752,episode_length,126
75,752,episode_reward,-442.306759
75,752,episode_length,104
75,756,episode_reward,-748.217557
75,756,episode_length,158
75,763,episode_reward,-267.571449
75,763,episode_length,104
75,788,episode_reward,-1567.69692
75,788,episode_length,194
75,791,episode_reward,-427.036939
75,791,episode_length,96
75,792,episode_reward,-1091.533939
75,792,episode_length,133
75,792,episode_reward,-265.504736
75,792,episode_length,92
75,797,episode_reward,-487.144505
75,797,episode_length,104
75,798,episode_reward,-1486.753272
75,798,episode_length,183
75,806,episode_reward,-329.875551
75,806,episode_length,95
75,807,episode_reward,-396.897832
75,807,episode_length,90
75,810,episode_reward,-419.332042
75,810,episode_length,234
75,814,episode_reward,-364.023851
75,814,episode_length,93
75,819,episode_reward,-463.176669
75,819,episode_length,121
75,826,episode_reward,-626.511115
75,826,episode_length,123
75,827,episode_reward,-541.637763
75,827,episode_length,117
75,830,episode_reward,-1101.033257
75,830,episode_length,228
75,832,episode_reward,-1457.112503
75,832,episode_length,244
75,845,episode_reward,-2315.371518
75,845,episode_length,219
75,852,episode_reward,-868.755788
75,852,episode_length,125
75,853,episode_reward,-441.723963
75,853,episode_length,102
75,854,episode_reward,-702.280295
75,854,episode_length,102
75,894,episode_reward,-1037.40836
75,894,episode_length,148
75,900,episode_reward,-1043.127255
75,900,episode_length,144
75,901,episode_reward,-1422.11651
75,901,episode_length,159
75,904,episode_reward,-1090.932601
75,904,episode_length,229
75,904,episode_reward,-446.15432
75,904,episode_length,85
75,911,episode_reward,-464.087627
75,911,episode_length,114
75,912,episode_reward,-1075.289498
75,912,episode_length,184
75,920,episode_reward,-1045.318906
75,920,episode_length,173
75,925,episode_reward,-3874.981806
75,925,episode_length,304
75,928,episode_reward,-952.498361
75,928,episode_length,130
75,930,episode_reward,-474.057667
75,930,episode_length,138
75,931,episode_reward,-460.474603
75,931,episode_length,143
75,947,episode_reward,-654.250553
75,947,episode_length,115
75,947,episode_reward,-335.422034
75,947,episode_length,120
75,950,episode_reward,-1050.307032
75,950,episode_length,140
75,957,episode_reward,-392.658016
75,957,episode_length,127
75,962,episode_reward,-1306.633333
75,962,episode_length,210
75,967,episode_reward,-2225.07269
75,967,episode_length,296
75,968,episode_reward,-197.362958
75,968,episode_length,116
75,979,episode_reward,-937.134095
75,979,episode_length,134
75,996,episode_reward,-1660.800655
75,996,episode_length,284
75,1001,episode_reward,-1025.033924
75,1001,episode_length,310
75,1004,episode_reward,-841.203118
75,1004,episode_length,178
75,1009,episode_reward,-429.117125
75,1009,episode_length,155
75,1011,episode_reward,-613.173104
75,1011,episode_length,81
75,1014,episode_reward,-1041.593211
75,1014,episode_length,208
75,1017,episode_reward,-462.651953
75,1017,episode_length,106
75,1019,episode_reward,-438.889813
75,1019,episode_length,125
75,1023,episode_reward,-423.901801
75,1023,episode_length,119
75,1037,episode_reward,-950.370282
75,1037,episode_length,184
75,1047,episode_reward,-753.822369
75,1047,episode_length,127
75,1054,episode_reward,-1131.345504
75,1054,episode_length,247
75,1057,episode_reward,-357.01667
75,1057,episode_length,129
75,1060,episode_reward,-1624.968553
75,1060,episode_length,269
75,1062,episode_reward,-2245.313535
75,1062,episode_length,248
75,1063,episode_reward,-709.949095
75,1063,episode_length,84
75,1064,episode_reward,-456.365183
75,1064,episode_length,160
75,1064,episode_reward,-383.384182
75,1064,episode_length,97
75,1067,episode_reward,-988.366082
75,1067,episode_length,136
75,1079,episode_reward,-436.211425
75,1079,episode_length,167
75,1084,episode_reward,-1121.904024
75,1084,episode_length,134
75,1097,episode_reward,-382.947579
75,1097,episode_length,96
75,1102,episode_reward,-941.799707
75,1102,episode_length,134
75,1109,episode_reward,-1775.414431
75,1109,episode_length,209
75,1115,episode_reward,-1554.613813
75,1115,episode_length,352
75,1130,episode_reward,-993.203761
75,1130,episode_length,173
75,1131,episode_reward,-252.411624
75,1131,episode_length,135
75,1133,episode_reward,-492.496944
75,1133,episode_length,171
75,1134,episode_reward,-1768.020186
75,1134,episode_length,187
75,1134,episode_reward,-685.117139
75,1134,episode_length,115
75,1138,episode_reward,-474.038007
75,1138,episode_length,121
75,1144,episode_reward,-332.41031
75,1144,episode_length,107
75,1152,episode_reward,-974.23752
75,1152,episode_length,129
75,1156,episode_reward,-680.186473
75,1156,episode_length,147
75,1163,episode_reward,-1476.872752
75,1163,episode_length,238
75,1169,episode_reward,-450.978897
75,1169,episode_length,115
75,1174,episode_reward,-1051.164215
75,1174,episode_length,160
75,1183,episode_reward,-1003.466145
75,1183,episode_length,172
75,1185,episode_reward,-962.776533
75,1185,episode_length,125
75,1185,episode_reward,-622.601893
75,1185,episode_length,138
75,1187,episode_reward,-909.295138
75,1187,episode_length,130
75,1188,episode_reward,-1288.725564
75,1188,episode_length,184
75,1196,episode_reward,-870.386673
75,1196,episode_length,134
75,1202,episode_reward,-411.703359
75,1202,episode_length,123
75,1206,episode_reward,-1308.827917
75,1206,episode_length,142
75,1207,episode_reward,-267.020746
75,1207,episode_length,105
75,1221,episode_reward,-195.542316
75,1221,episode_length,112
75,1223,episode_reward,-479.485816
75,1223,episode_length,89
75,1229,episode_reward,-305.715972
75,1229,episode_length,98
75,1233,episode_reward,-396.08719
75,1233,episode_length,100
75,1234,episode_reward,-488.028144
75,1234,episode_length,119
75,1237,episode_reward,-983.136327
75,1237,episode_length,173
75,1248,episode_reward,-727.375049
75,1248,episode_length,118
75,1254,episode_reward,-664.444468
75,1254,episode_length,187
75,1267,episode_reward,-1041.873249
75,1267,episode_length,133
75,1277,episode_reward,-585.459576
75,1277,episode_length,180
75,1280,episode_reward,-389.997428
75,1280,episode_length,92
75,1294,episode_reward,-941.165158
75,1294,episode_length,125
75,1295,episode_reward,-349.586404
75,1295,episode_length,88
75,1298,episode_reward,-736.750374
75,1298,episode_length,160
75,1311,episode_reward,-958.41381
75,1311,episode_length,128
75,1319,episode_reward,-254.516037
75,1319,episode_length,86
75,1323,episode_reward,-577.245279
75,1323,episode_length,136
75,1326,episode_reward,-1434.345805
75,1326,episode_length,163
75,1326,episode_reward,-1490.245802
75,1326,episode_length,174
75,1334,episode_reward,-178.509481
75,1334,episode_length,160
75,1340,episode_reward,-672.285854
75,1340,episode_length,256
75,1354,episode_reward,-669.160608
75,1354,episode_length,148
75,1356,episode_reward,-692.731249
75,1356,episode_length,122
75,1356,episode_reward,-728.162925
75,1356,episode_length,133
75,1365,episode_reward,-1001.667211
75,1365,episode_length,163
75,1367,episode_reward,-1008.121604
75,1367,episode_length,171
75,1367,episode_reward,-809.533944
75,1367,episode_length,211
75,1371,episode_reward,-3152.112901
75,1371,episode_length,308
75,1375,episode_reward,-306.249349
75,1375,episode_length,108
75,1398,episode_reward,-130.441411
75,1398,episode_length,169
75,1416,episode_reward,-980.653867
75,1416,episode_length,231
75,1424,episode_reward,-1091.863927
75,1424,episode_length,203
75,1435,episode_reward,-657.276764
75,1435,episode_length,109
75,1445,episode_reward,-740.338963
75,1445,episode_length,111
75,1453,episode_reward,-284.96923
75,1453,episode_length,97
75,1453,episode_reward,-953.461358
75,1453,episode_length,127
75,1456,episode_reward,-2372.670666
75,1456,episode_length,271
75,1458,episode_reward,-1497.228785
75,1458,episode_length,178
75,1459,episode_reward,-986.726846
75,1459,episode_length,315
75,1463,episode_reward,-238.095274
75,1463,episode_length,88
75,1468,episode_reward,-499.477273
75,1468,episode_length,114
75,1472,episode_reward,-904.509248
75,1472,episode_length,149
75,1480,episode_reward,-606.107159
75,1480,episode_length,113
75,1490,episode_reward,-1115.032103
75,1490,episode_length,150
75,1495,episode_reward,-1349.594058
75,1495,episode_length,176
75,1497,episode_reward,-818.314163
75,1497,episode_length,141
75,1503,episode_reward,-1090.511774
75,1503,episode_length,192
75,1508,episode_reward,-1057.071297
75,1508,episode_length,141
75,1512,episode_reward,-2292.181734
75,1512,episode_length,258
75,1516,episode_reward,-1480.781695
75,1516,episode_length,151
75,1527,episode_reward,-1042.673771
75,1527,episode_length,156
75,1532,episode_reward,-399.206237
75,1532,episode_length,116
75,1536,episode_reward,-664.52999
75,1536,episode_length,112
75,1538,episode_reward,-2871.69764
75,1538,episode_length,261
75,1539,episode_reward,-734.858222
75,1539,episode_length,104
75,1559,episode_reward,-601.831192
75,1559,episode_length,100
75,1564,episode_reward,-2147.431442
75,1564,episode_length,269
75,1566,episode_reward,-1642.166726
75,1566,episode_length,272
75,1568,episode_reward,-835.929938
75,1568,episode_length,115
75,1586,episode_reward,-462.296802
75,1586,episode_length,114
75,1589,episode_reward,-195.188442
75,1589,episode_length,144
75,1600,episode_reward,-437.067255
75,1600,episode_length,110
75,1601,episode_reward,-1900.141057
75,1601,episode_length,303
75,1610,episode_reward,-453.293455
75,1610,episode_length,147
75,1615,episode_reward,-227.554074
75,1615,episode_length,147
75,1622,episode_reward,-692.332812
75,1622,episode_length,110
75,1627,episode_reward,-1106.514879
75,1627,episode_length,229
75,1630,episode_reward,-195.18291
75,1630,episode_length,98
75,1645,episode_reward,-422.277303
75,1645,episode_length,107
75,1650,episode_reward,-700.393475
75,1650,episode_length,142
75,1662,episode_reward,-446.955009
75,1662,episode_length,126
75,1670,episode_reward,-1704.943444
75,1670,episode_length,217
75,1679,episode_reward,-417.668659
75,1679,episode_length,90
75,1681,episode_reward,-103.629241
75,1681,episode_length,154
75,1685,episode_reward,-648.015948
75,1685,episode_length,126
75,1687,episode_reward,-149.811079
75,1687,episode_length,231
75,1689,episode_reward,-1112.334817
75,1689,episode_length,173
75,1698,episode_reward,-882.056305
75,1698,episode_length,240
75,1704,episode_reward,-1719.939652
75,1704,episode_length,209
75,1708,episode_reward,-266.620239
75,1708,episode_length,108
75,1711,episode_reward,-290.535592
75,1711,episode_length,101
75,1712,episode_reward,-2025.624338
75,1712,episode_length,209
75,1714,episode_reward,-921.944202
75,1714,episode_length,128
75,1735,episode_reward,-358.525487
75,1735,episode_length,105
75,1744,episode_reward,-1167.933113
75,1744,episode_length,178
75,1760,episode_reward,-1688.753206
75,1760,episode_length,196
75,1761,episode_reward,-2210.16965
75,1761,episode_length,222
75,1770,episode_reward,-428.462591
75,1770,episode_length,125
75,1777,episode_reward,-419.323926
75,1777,episode_length,96
75,1783,episode_reward,-911.345119
75,1783,episode_length,286
75,1787,episode_reward,-4199.685958
75,1787,episode_length,307
75,1806,episode_reward,-1097.715715
75,1806,episode_length,144
75,1808,episode_reward,-419.606701
75,1808,episode_length,121
75,1809,episode_reward,-857.029158
75,1809,episode_length,130
75,1811,episode_reward,-1168.123805
75,1811,episode_length,210
75,1818,episode_reward,-189.154187
75,1818,episode_length,107
75,1823,episode_reward,-236.650876
75,1823,episode_length,88
75,1831,episode_reward,-3038.935913
75,1831,episode_length,263
75,1833,episode_reward,-1654.420653
75,1833,episode_length,206
75,1859,episode_reward,-307.287511
75,1859,episode_length,98
75,1867,episode_reward,-365.082592
75,1867,episode_length,107
75,1871,episode_reward,-2573.203465
75,1871,episode_length,256
75,1899,episode_reward,-209.255194
75,1899,episode_length,122
75,1905,episode_reward,-1037.335836
75,1905,episode_length,191
75,1906,episode_reward,-2854.741588
75,1906,episode_length,284
75,1922,episode_reward,-381.491667
75,1922,episode_length,113
75,1924,episode_reward,-918.999064
75,1924,episode_length,137
75,1928,episode_reward,-784.436992
75,1928,episode_length,239
75,1934,episode_reward,-136.2542
75,1934,episode_length,116
75,1935,episode_reward,-2139.700459
75,1935,episode_length,265
75,1937,episode_reward,-1305.21086
75,1937,episode_length,167
75,1942,episode_reward,-1591.80542
75,1942,episode_length,230
75,1942,episode_reward,-435.50662
75,1942,episode_length,119
75,1979,episode_reward,-1677.842092
75,1979,episode_length,281
75,1980,episode_reward,-1036.071687
75,1980,episode_length,174
75,1987,episode_reward,-1006.242718
75,1987,episode_length,302
75,1988,episode_reward,-2546.198114
75,1988,episode_length,284
75,1999,episode_reward,-302.050052
75,1999,episode_length,100
75,2000,episode_reward,-237.212683
75,2000,episode_length,141
75,2003,episode_reward,-884.331792
75,2003,episode_length,132
75,2010,episode_reward,-1216.189739
75,2010,episode_length,227
75,2021,episode_reward,-397.703091
75,2021,episode_length,99
75,2026,episode_reward,-268.115784
75,2026,episode_length,282
75,2035,episode_reward,-658.177313
75,2035,episode_length,111
75,2035,episode_reward,-983.864368
75,2035,episode_length,130
79,67,episode_reward,-764.269915
79,67,episode_length,67
79,69,episode_reward,-743.092526
79,69,episode_length,69
79,72,episode_reward,-580.939538
79,72,episode_length,72
79,75,episode_reward,-648.058743
79,75,episode_length,75
79,76,episode_reward,-644.793078
79,76,episode_length,76
79,83,episode_reward,-355.897609
79,83,episode_length,83
79,84,episode_reward,-783.579087
79,84,episode_length,84
79,84,episode_reward,-771.164501
79,84,episode_length,84
79,85,episode_reward,-928.141632
79,85,episode_length,85
79,95,episode_reward,-677.940621
79,95,episode_length,95
79,96,episode_reward,-1005.323804
79,96,episode_length,96
79,97,episode_reward,-864.851778
79,97,episode_length,97
79,98,episode_reward,-988.146856
79,98,episode_length,98
79,115,episode_reward,-1087.259359
79,115,episode_length,115
79,118,episode_reward,-468.622159
79,118,episode_length,118
79,118,episode_reward,-972.164514
79,118,episode_length,118
79,121,episode_reward,-967.442078
79,121,episode_length,121
79,128,episode_reward,-837.682357
79,128,episode_length,128
79,133,episode_reward,-1337.700312
79,133,episode_length,133
79,135,episode_reward,-1358.514121
79,135,episode_length,135
79,140,episode_reward,-385.701963
79,140,episode_length,140
79,142,episode_reward,-809.156425
79,142,episode_length,70
79,146,episode_reward,-550.347322
79,146,episode_length,71
79,153,episode_reward,-629.999026
79,153,episode_length,153
79,153,episode_reward,-1620.190941
79,153,episode_length,153
79,162,episode_reward,-1463.895857
79,162,episode_length,162
79,166,episode_reward,-832.633992
79,166,episode_length,97
79,167,episode_reward,-545.144408
79,167,episode_length,69
79,172,episode_reward,-852.713194
79,172,episode_length,105
79,181,episode_reward,-373.687563
79,181,episode_length,85
79,186,episode_reward,-864.258683
79,186,episode_length,103
79,188,episode_reward,-2562.650074
79,188,episode_length,188
79,190,episode_reward,-914.719345
79,190,episode_length,114
79,195,episode_reward,-624.363225
79,195,episode_length,98
79,197,episode_reward,-826.887396
79,197,episode_length,197
79,199,episode_reward,-1100.998535
79,199,episode_length,115
79,203,episode_reward,-372.772888
79,203,episode_length,82
79,211,episode_reward,-784.132925
79,211,episode_length,71
79,216,episode_reward,-2291.299363
79,216,episode_length,216
79,224,episode_reward,-762.247456
79,224,episode_length,224
79,225,episode_reward,-3291.803347
79,225,episode_length,225
79,230,episode_reward,-3034.204418
79,230,episode_length,230
79,233,episode_reward,-1168.253464
79,233,episode_length,115
79,234,episode_reward,-551.868068
79,234,episode_length,149
79,237,episode_reward,-686.611246
79,237,episode_length,95
79,265,episode_reward,-842.135192
79,265,episode_length,103
79,265,episode_reward,-991.985567
79,265,episode_length,93
79,268,episode_reward,-756.629295
79,268,episode_length,73
79,276,episode_reward,-1005.877842
79,276,episode_length,123
79,276,episode_reward,-447.778598
79,276,episode_length,86
79,288,episode_reward,-872.09968
79,288,episode_length,77
79,291,episode_reward,-1136.8955
79,291,episode_length,124
79,298,episode_reward,-1624.687809
79,298,episode_length,145
79,304,episode_reward,-598.351858
79,304,episode_length,189
79,310,episode_reward,-763.322569
79,310,episode_length,122
79,321,episode_reward,-912.556905
79,321,episode_length,96
79,324,episode_reward,-665.122123
79,324,episode_length,100
79,325,episode_reward,-923.875987
79,325,episode_length,91
79,327,episode_reward,-831.625493
79,327,episode_length,94
79,329,episode_reward,-1052.509851
79,329,episode_length,126
79,336,episode_reward,-1164.147232
79,336,episode_length,120
79,339,episode_reward,-809.908688
79,339,episode_length,74
79,345,episode_reward,-6176.931061
79,345,episode_length,345
79,351,episode_reward,-2562.329546
79,351,episode_length,205
79,357,episode_reward,-943.415902
79,357,episode_length,89
79,358,episode_reward,-776.251604
79,358,episode_length,67
79,364,episode_reward,-415.773798
79,364,episode_length,198
79,372,episode_reward,-918.111201
79,372,episode_length,173
79,377,episode_reward,-719.596139
79,377,episode_length,89
79,383,episode_reward,-378.43928
79,383,episode_length,85
79,393,episode_reward,-816.665453
79,393,episode_length,68
79,404,episode_reward,-890.928465
79,404,episode_length,174
79,409,episode_reward,-459.46194
79,409,episode_length,85
79,412,episode_reward,-1102.513165
79,412,episode_length,279
79,414,episode_reward,-980.493121
79,414,episode_length,110
79,442,episode_reward,-639.656229
79,442,episode_length,78
79,444,episode_reward,-867.207007
79,444,episode_length,117
79,445,episode_reward,-687.534533
79,445,episode_length,169
79,446,episode_reward,-1630.96142
79,446,episode_length,170
79,466,episode_reward,-1326.428075
79,466,episode_length,137
79,478,episode_reward,-1108.598615
79,478,episode_length,106
79,479,episode_reward,-636.896838
79,479,episode_length,75
79,482,episode_reward,-1233.985696
79,482,episode_length,143
79,488,episode_reward,-688.632889
79,488,episode_length,76
79,488,episode_reward,-7030.102799
79,488,episode_length,360
79,495,episode_reward,-6254.66184
79,495,episode_length,314
79,497,episode_reward,-745.935871
79,497,episode_length,104
79,516,episode_reward,-881.341272
79,516,episode_length,102
79,519,episode_reward,-2305.855518
79,519,episode_length,254
79,519,episode_reward,-818.707254
79,519,episode_length,73
79,526,episode_reward,-302.085172
79,526,episode_length,117
79,531,episode_reward,-1911.865858
79,531,episode_length,148
79,534,episode_reward,-792.052612
79,534,episode_length,189
79,542,episode_reward,-915.929039
79,542,episode_length,184
79,544,episode_reward,-2251.03687
79,544,episode_length,208
79,554,episode_reward,-887.68241
79,554,episode_length,109
79,562,episode_reward,-1157.601917
79,562,episode_length,211
79,569,episode_reward,-653.175561
79,569,episode_length,192
79,570,episode_reward,-10524.406584
79,570,episode_length,486
79,577,episode_reward,-763.001073
79,577,episode_length,82
79,581,episode_reward,-710.45303
79,581,episode_length,103
79,592,episode_reward,-1034.867266
79,592,episode_length,104
79,594,episode_reward,-431.134455
79,594,episode_length,75
79,599,episode_reward,-786.08852
79,599,episode_length,83
79,602,episode_reward,-696.871546
79,602,episode_length,114
79,603,episode_reward,-879.647332
79,603,episode_length,106
79,609,episode_reward,-14221.817306
79,609,episode_length,609
79,615,episode_reward,-395.99717
79,615,episode_length,81
79,622,episode_reward,-681.795706
79,622,episode_length,80
79,637,episode_reward,-1192.106025
79,637,episode_length,451
79,640,episode_reward,-1470.033601
79,640,episode_length,158
79,643,episode_reward,-5234.139406
79,643,episode_length,333
79,652,episode_reward,-12340.161778
79,652,episode_length,534
79,653,episode_reward,-887.979632
79,653,episode_length,83
79,662,episode_reward,-8169.923385
79,662,episode_length,425
79,666,episode_reward,-4189.70317
79,666,episode_length,469
79,666,episode_reward,-682.927144
79,666,episode_length,104
79,674,episode_reward,-593.641677
79,674,episode_length,65
79,680,episode_reward,-503.21908
79,680,episode_length,136
79,683,episode_reward,-6767.332466
79,683,episode_length,362
79,685,episode_reward,-1012.141846
79,685,episode_length,154
79,687,episode_reward,-434.908549
79,687,episode_length,84
79,705,episode_reward,-1252.411873
79,705,episode_length,136
79,723,episode_reward,-298.51569
79,723,episode_length,281
79,725,episode_reward,-2377.774931
79,725,episode_length,246
79,732,episode_reward,-713.049721
79,732,episode_length,95
79,736,episode_reward,-1496.339356
79,736,episode_length,144
79,737,episode_reward,-908.175
79,737,episode_length,85
79,737,episode_reward,-803.415222
79,737,episode_length,75
79,746,episode_reward,-1878.411752
79,746,episode_length,192
79,748,episode_reward,-977.805196
79,748,episode_length,133
79,758,episode_reward,-653.33982
79,758,episode_length,92
79,758,episode_reward,-1985.934704
79,758,episode_length,232
79,763,episode_reward,-1048.044588
79,763,episode_length,141
79,777,episode_reward,-1491.569439
79,777,episode_length,134
79,777,episode_reward,-859.948261
79,777,episode_length,111
79,780,episode_reward,-832.926614
79,780,episode_length,97
79,781,episode_reward,-6123.81611
79,781,episode_length,315
79,786,episode_reward,-855.250176
79,786,episode_length,106
79,806,episode_reward,-861.106779
79,806,episode_length,81
79,808,episode_reward,-3171.99662
79,808,episode_length,227
79,812,episode_reward,-661.969118
79,812,episode_length,75
79,817,episode_reward,-429.962752
79,817,episode_length,132
79,822,episode_reward,-6101.370334
79,822,episode_length,378
79,824,episode_reward,-452.265612
79,824,episode_length,88
79,828,episode_reward,-1050.378519
79,828,episode_length,154
79,828,episode_reward,-881.466577
79,828,episode_length,80
79,830,episode_reward,-711.832286
79,830,episode_length,98
79,840,episode_reward,-750.247938
79,840,episode_length,153
79,844,episode_reward,-674.281306
79,844,episode_length,139
79,857,episode_reward,-610.180126
79,857,episode_length,71
79,860,episode_reward,-367.467675
79,860,episode_length,102
79,877,episode_reward,-264.320301
79,877,episode_length,278
79,877,episode_reward,-638.416545
79,877,episode_length,96
79,880,episode_reward,-2922.32221
79,880,episode_length,303
79,903,episode_reward,-685.844523
79,903,episode_length,95
79,906,episode_reward,-593.853028
79,906,episode_length,78
79,913,episode_reward,-1032.875904
79,913,episode_length,133
79,921,episode_reward,-476.468374
79,921,episode_length,81
79,922,episode_reward,-1024.888944
79,922,episode_length,92
79,930,episode_reward,-672.998287
79,930,episode_length,70
79,936,episode_reward,-734.044325
79,936,episode_length,79
79,945,episode_reward,-1266.020951
79,945,episode_length,187
79,955,episode_reward,-1199.977297
79,955,episode_length,133
79,966,episode_reward,-442.495435
79,966,episode_length,142
79,978,episode_reward,-1396.407459
79,978,episode_length,161
79,978,episode_reward,-739.958096
79,978,episode_length,65
79,989,episode_reward,-1386.326041
79,989,episode_length,632
79,991,episode_reward,-1258.446471
79,991,episode_length,472
79,1012,episode_reward,-1007.288221
79,1012,episode_length,168
79,1016,episode_reward,-783.80429
79,1016,episode_length,95
79,1021,episode_reward,-19252.918199
79,1021,episode_length,886
79,1022,episode_reward,-897.154499
79,1022,episode_length,86
79,1022,episode_reward,-1018.60156
79,1022,episode_length,245
79,1027,episode_reward,-1416.692603
79,1027,episode_length,215
79,1028,episode_reward,-970.541699
79,1028,episode_length,122
79,1034,episode_reward,-905.864702
79,1034,episode_length,440
79,1034,episode_reward,-822.301161
79,1034,episode_length,79
79,1038,episode_reward,-776.194876
79,1038,episode_length,72
79,1045,episode_reward,-1021.949158
79,1045,episode_length,165
79,1071,episode_reward,-474.960008
79,1071,episode_length,93
79,1074,episode_reward,-300.375675
79,1074,episode_length,268
79,1095,episode_reward,-4784.120726
79,1095,episode_length,455
79,1098,episode_reward,-6737.215162
79,1098,episode_length,335
79,1100,episode_reward,-1842.615549
79,1100,episode_length,447
79,1103,episode_reward,-897.003942
79,1103,episode_length,125
79,1103,episode_reward,-831.624101
79,1103,episode_length,76
79,1106,episode_reward,-853.311085
79,1106,episode_length,90
79,1108,episode_reward,-666.520645
79,1108,episode_length,96
79,1116,episode_reward,-669.396392
79,1116,episode_length,82
79,1120,episode_reward,-2923.524079
79,1120,episode_length,243
79,1129,episode_reward,-1588.486332
79,1129,episode_length,199
79,1130,episode_reward,-1531.728718
79,1130,episode_length,302
79,1140,episode_reward,-1177.261164
79,1140,episode_length,218
79,1145,episode_reward,-984.375533
79,1145,episode_length,543
79,1150,episode_reward,-1105.760349
79,1150,episode_length,116
79,1179,episode_reward,-713.720891
79,1179,episode_length,81
79,1190,episode_reward,-3737.556414
79,1190,episode_length,1095
79,1192,episode_reward,-845.076259
79,1192,episode_length,72
79,1193,episode_reward,-390.395831
79,1193,episode_length,87
79,1194,episode_reward,-719.894674
79,1194,episode_length,120
79,1202,episode_reward,-754.588507
79,1202,episode_length,174
79,1205,episode_reward,-829.908639
79,1205,episode_length,110
79,1210,episode_reward,-988.805895
79,1210,episode_length,102
79,1217,episode_reward,-2975.945137
79,1217,episode_length,272
79,1219,episode_reward,-413.963238
79,1219,episode_length,197
79,1227,episode_reward,-702.731717
79,1227,episode_length,82
79,1235,episode_reward,-1138.69816
79,1235,episode_length,106
79,1253,episode_reward,-2157.029927
79,1253,episode_length,215
79,1255,episode_reward,-656.55742
79,1255,episode_length,105
79,1257,episode_reward,-1007.159763
79,1257,episode_length,117
79,1260,episode_reward,-767.186628
79,1260,episode_length,81
79,1262,episode_reward,-1030.323152
79,1262,episode_length,159
79,1266,episode_reward,-753.588229
79,1266,episode_length,73
79,1266,episode_reward,-737.068271
79,1266,episode_length,74
79,1277,episode_reward,-2287.462788
79,1277,episode_length,177
79,1288,episode_reward,-353.181868
79,1288,episode_length,299
79,1309,episode_reward,-12997.768024
79,1309,episode_length,572
79,1314,episode_reward,-2605.485194
79,1314,episode_length,269
79,1319,episode_reward,-11819.076513
79,1319,episode_length,542
79,1322,episode_reward,-631.219424
79,1322,episode_length,87
79,1342,episode_reward,-483.471573
79,1342,episode_length,320
79,1343,episode_reward,-1070.445007
79,1343,episode_length,141
79,1347,episode_reward,-923.320858
79,1347,episode_length,217
79,1348,episode_reward,-624.438443
79,1348,episode_length,86
79,1350,episode_reward,-1501.137835
79,1350,episode_length,140
79,1361,episode_reward,-1676.309412
