round,step,metric,value
2,1082,episode_length,115
2,1082,episode_reward,-947.069863
2,1082,episode_length,185
2,1082,episode_reward,-2551.737441
2,1082,episode_length,354
2,1089,episode_reward,-598.36479
2,1089,episode_length,146
2,1100,episode_reward,-2873.958716
2,1100,episode_length,310
2,1103,episode_reward,-531.229415
2,1103,episode_length,82
2,1110,episode_reward,-1330.881058
2,1110,episode_length,194
2,1120,episode_reward,-581.759759
2,1120,episode_length,91
2,1124,episode_reward,-774.599346
2,1124,episode_length,89
2,1129,episode_reward,-582.734183
2,1129,episode_length,108
2,1131,episode_reward,-645.686798
2,1131,episode_length,182
2,1134,episode_reward,-591.672367
2,1134,episode_length,118
2,1135,episode_reward,-838.650683
2,1135,episode_length,103
2,1143,episode_reward,-713.789459
2,1143,episode_length,108
2,1144,episode_reward,-2524.682324
2,1144,episode_length,380
2,1144,episode_reward,-607.872549
2,1144,episode_length,101
2,1145,episode_reward,-1896.580454
2,1145,episode_length,263
2,1155,episode_reward,-1420.130264
2,1155,episode_length,163
2,1166,episode_reward,-1875.62516
2,1166,episode_length,242
2,1166,episode_reward,-668.100078
2,1166,episode_length,102
2,1166,episode_reward,-835.428649
2,1166,episode_length,107
2,1171,episode_reward,-734.724533
2,1171,episode_length,119
2,1178,episode_reward,-505.227951
2,1178,episode_length,114
2,1186,episode_reward,-994.991299
2,1186,episode_length,257
2,1211,episode_reward,-608.7902
2,1211,episode_length,108
2,1222,episode_reward,-579.158605
2,1222,episode_length,122
2,1223,episode_reward,-1148.470256
2,1223,episode_length,141
2,1224,episode_reward,-759.1939
2,1224,episode_length,114
2,1225,episode_reward,-923.15656
2,1225,episode_length,143
2,1228,episode_reward,-1013.643174
2,1228,episode_length,189
2,1228,episode_reward,-422.223669
2,1228,episode_length,85
2,1234,episode_reward,-760.636499
2,1234,episode_length,103
2,1236,episode_reward,-1164.377725
2,1236,episode_length,147
2,1240,episode_reward,-605.343641
2,1240,episode_length,106
2,1256,episode_reward,-931.040021
2,1256,episode_length,132
2,1259,episode_reward,-614.138416
2,1259,episode_length,88
2,1267,episode_reward,-610.642782
2,1267,episode_length,123
2,1267,episode_reward,-477.47567
2,1267,episode_length,101
2,1280,episode_reward,-623.598007
2,1280,episode_length,160
2,1284,episode_reward,-603.677643
2,1284,episode_length,118
2,1286,episode_reward,-479.621873
2,1286,episode_length,108
2,1298,episode_reward,-1687.478879
2,1298,episode_length,270
2,1305,episode_reward,-969.58438
2,1305,episode_length,150
2,1305,episode_reward,-3903.207727
2,1305,episode_length,449
2,1309,episode_reward,-719.029612
2,1309,episode_length,86
2,1312,episode_reward,-761.775156
2,1312,episode_length,101
2,1318,episode_reward,-845.634784
2,1318,episode_length,174
2,1319,episode_reward,-637.453438
2,1319,episode_length,174
2,1319,episode_reward,-2436.358812
2,1319,episode_length,289
2,1324,episode_reward,-557.999038
2,1324,episode_length,96
2,1325,episode_reward,-623.787238
2,1325,episode_length,91
2,1326,episode_reward,-1129.531175
2,1326,episode_length,197
2,1331,episode_reward,-3650.50807
2,1331,episode_length,399
2,1337,episode_reward,-680.392224
2,1337,episode_length,97
2,1338,episode_reward,-1217.492598
2,1338,episode_length,172
2,1340,episode_reward,-1045.297428
2,1340,episode_length,258
2,1347,episode_reward,-2964.979875
2,1347,episode_length,373
2,1355,episode_reward,-718.949138
2,1355,episode_length,96
2,1357,episode_reward,-595.504166
2,1357,episode_length,101
2,1358,episode_reward,-763.582651
2,1358,episode_length,133
2,1363,episode_reward,-764.043878
2,1363,episode_length,139
2,1374,episode_reward,-1095.511428
2,1374,episode_length,188
2,1375,episode_reward,-693.498046
2,1375,episode_length,108
2,1377,episode_reward,-566.237179
2,1377,episode_length,93
2,1390,episode_reward,-1230.279039
2,1390,episode_length,162
2,1395,episode_reward,-657.351125
2,1395,episode_length,90
2,1402,episode_reward,-358.005294
2,1402,episode_length,97
2,1402,episode_reward,-1005.691126
2,1402,episode_length,166
2,1409,episode_reward,-771.528343
2,1409,episode_length,91
2,1425,episode_reward,-547.604384
2,1425,episode_length,88
2,1427,episode_reward,-427.545161
2,1427,episode_length,103
2,1427,episode_reward,-437.045454
2,1427,episode_length,115
2,1431,episode_reward,-676.720657
2,1431,episode_length,100
2,1445,episode_reward,-760.983725
2,1445,episode_length,178
2,1451,episode_reward,-489.402672
2,1451,episode_length,96
2,1459,episode_reward,-617.618492
2,1459,episode_length,150
2,1464,episode_reward,-678.160791
2,1464,episode_length,139
2,1468,episode_reward,-703.280943
2,1468,episode_length,73
2,1470,episode_reward,-665.494389
2,1470,episode_length,107
2,1476,episode_reward,-728.787645
2,1476,episode_length,129
2,1476,episode_reward,-4137.111709
2,1476,episode_length,455
2,1487,episode_reward,-715.865345
2,1487,episode_length,110
2,1488,episode_reward,-3520.370649
2,1488,episode_length,353
2,1506,episode_reward,-1130.765171
2,1506,episode_length,220
2,1510,episode_reward,-1528.823313
2,1510,episode_length,230
2,1514,episode_reward,-840.858035
2,1514,episode_length,195
2,1514,episode_reward,-1196.921492
2,1514,episode_length,188
2,1524,episode_reward,-992.075106
2,1524,episode_length,167
2,1524,episode_reward,-545.628579
2,1524,episode_length,122
2,1525,episode_reward,-488.173799
2,1525,episode_length,100
2,1530,episode_reward,-1075.052725
2,1530,episode_length,192
2,1540,episode_reward,-732.240838
2,1540,episode_length,113
2,1542,episode_reward,-739.126172
2,1542,episode_length,97
2,1554,episode_reward,-417.345013
2,1554,episode_length,86
2,1557,episode_reward,-1012.03711
2,1557,episode_length,182
2,1564,episode_reward,-779.522786
2,1564,episode_length,155
2,1568,episode_reward,-644.824244
2,1568,episode_length,98
2,1581,episode_reward,-1512.79607
2,1581,episode_length,283
2,1589,episode_reward,-2758.641626
2,1589,episode_length,367
2,1590,episode_reward,-598.549283
2,1590,episode_length,131
2,1592,episode_reward,-497.014868
2,1592,episode_length,104
2,1601,episode_reward,-643.769614
2,1601,episode_length,77
2,1603,episode_reward,-565.352871
2,1603,episode_length,79
2,1605,episode_reward,-4729.43055
2,1605,episode_length,567
2,1607,episode_reward,-537.922193
2,1607,episode_length,82
2,1615,episode_reward,-1070.512409
2,1615,episode_length,139
2,1620,episode_reward,-728.881155
2,1620,episode_length,106
2,1623,episode_reward,-670.505266
2,1623,episode_length,109
2,1625,episode_reward,-889.232293
2,1625,episode_length,115
2,1627,episode_reward,-1119.165548
2,1627,episode_length,196
2,1630,episode_reward,-1557.161078
2,1630,episode_length,256
2,1637,episode_reward,-604.378502
2,1637,episode_length,95
2,1637,episode_reward,-1811.106601
2,1637,episode_length,297
2,1659,episode_reward,-684.572134
2,1659,episode_length,105
2,1661,episode_reward,-706.478222
2,1661,episode_length,97
2,1661,episode_reward,-799.540919
2,1661,episode_length,93
2,1669,episode_reward,-1595.279978
2,1669,episode_length,279
2,1670,episode_reward,-576.544272
2,1670,episode_length,130
2,1676,episode_reward,-507.149944
2,1676,episode_length,86
2,1679,episode_reward,-355.826745
2,1679,episode_length,98
2,1680,episode_reward,-1391.518139
2,1680,episode_length,204
2,1686,episode_reward,-1946.262348
2,1686,episode_length,328
2,1687,episode_reward,-854.980038
2,1687,episode_length,157
2,1694,episode_reward,-1385.877825
2,1694,episode_length,207
2,1697,episode_reward,-646.799378
2,1697,episode_length,92
2,1699,episode_reward,-803.055144
2,1699,episode_length,98
2,1699,episode_reward,-791.059959
2,1699,episode_length,96
2,1699,episode_reward,-1221.776791
2,1699,episode_length,193
2,1710,episode_reward,-2907.886555
2,1710,episode_length,391
2,1720,episode_reward,-572.628526
2,1720,episode_length,90
2,1742,episode_reward,-551.494064
2,1742,episode_length,83
2,1751,episode_reward,-567.358693
2,1751,episode_length,131
2,1751,episode_reward,-411.420015
2,1751,episode_length,90
2,1753,episode_reward,-659.575587
2,1753,episode_length,130
2,1758,episode_reward,-812.369144
2,1758,episode_length,121
2,1759,episode_reward,-716.559543
2,1759,episode_length,122
2,1772,episode_reward,-566.56623
2,1772,episode_length,96
2,1772,episode_reward,-467.286284
2,1772,episode_length,102
2,1776,episode_reward,-688.391727
2,1776,episode_length,151
2,1781,episode_reward,-1678.225261
2,1781,episode_length,189
2,1786,episode_reward,-573.284157
2,1786,episode_length,87
2,1788,episode_reward,-898.085087
2,1788,episode_length,181
2,1790,episode_reward,-693.178596
2,1790,episode_length,93
2,1792,episode_reward,-967.473873
2,1792,episode_length,235
2,1794,episode_reward,-1240.249147
2,1794,episode_length,205
2,1798,episode_reward,-1292.228948
2,1798,episode_length,183
2,1818,episode_reward,-4329.859971
2,1818,episode_length,416
2,1827,episode_reward,-870.739505
2,1827,episode_length,128
2,1831,episode_reward,-577.851006
2,1831,episode_length,152
2,1832,episode_reward,-507.685176
2,1832,episode_length,138
2,1833,episode_reward,-2327.729437
2,1833,episode_length,369
2,1836,episode_reward,-596.158726
2,1836,episode_length,85
2,1841,episode_reward,-611.93299
2,1841,episode_length,90
2,1857,episode_reward,-1390.832155
2,1857,episode_length,171
2,1862,episode_reward,-784.677571
2,1862,episode_length,201
2,1869,episode_reward,-1644.706989
2,1869,episode_length,189
2,1870,episode_reward,-421.519404
2,1870,episode_length,98
2,1874,episode_reward,-439.454928
2,1874,episode_length,116
2,1877,episode_reward,-580.565772
2,1877,episode_length,101
2,1882,episode_reward,-1224.28937
2,1882,episode_length,183
2,1892,episode_reward,-592.663897
2,1892,episode_length,102
2,1897,episode_reward,-556.144345
2,1897,episode_length,103
2,1898,episode_reward,-1400.130931
2,1898,episode_length,178
2,1903,episode_reward,-609.150021
2,1903,episode_length,115
2,1911,episode_reward,-737.063393
2,1911,episode_length,242
2,1923,episode_reward,-596.375277
2,1923,episode_length,105
2,1923,episode_reward,-510.807391
2,1923,episode_length,142
2,1927,episode_reward,-501.657895
2,1927,episode_length,168
2,1931,episode_reward,-622.07684
2,1931,episode_length,98
2,1940,episode_reward,-727.597416
2,1940,episode_length,99
2,1949,episode_reward,-1273.262625
2,1949,episode_length,177
2,1956,episode_reward,-477.370459
2,1956,episode_length,94
2,1965,episode_reward,-672.688178
2,1965,episode_length,91
2,1965,episode_reward,-941.423112
2,1965,episode_length,278
2,1967,episode_reward,-1438.59162
2,1967,episode_length,214
2,1967,episode_reward,-1169.897204
2,1967,episode_length,175
2,1969,episode_reward,-805.235262
2,1969,episode_length,100
2,1972,episode_reward,-649.430429
2,1972,episode_length,95
2,1983,episode_reward,-641.449752
2,1983,episode_length,85
2,1984,episode_reward,-878.358412
2,1984,episode_length,114
2,2004,episode_reward,-3154.933902
2,2004,episode_length,294
2,2014,episode_reward,-515.002219
2,2014,episode_length,111
2,2017,episode_reward,-431.4715
2,2017,episode_length,94
2,2018,episode_reward,-1450.345664
2,2018,episode_length,232
2,2023,episode_reward,-2716.094822
2,2023,episode_length,396
2,2033,episode_reward,-758.37232
2,2033,episode_length,122
2,2034,episode_reward,-690.862671
2,2034,episode_length,85
2,2036,episode_reward,-432.054727
2,2036,episode_length,96
3,83,episode_reward,-693.780303
3,83,episode_length,83
3,85,episode_reward,-393.557479
3,85,episode_length,85
3,91,episode_reward,-588.986446
3,91,episode_length,91
3,94,episode_reward,-610.523393
3,94,episode_length,94
3,97,episode_reward,-617.847518
3,97,episode_length,97
3,100,episode_reward,-261.573216
3,100,episode_length,100
3,104,episode_reward,-538.645238
3,104,episode_length,104
3,113,episode_reward,-544.341393
3,113,episode_length,113
3,113,episode_reward,-429.900003
3,113,episode_length,113
3,120,episode_reward,-548.946261
3,120,episode_length,120
3,122,episode_reward,-681.346357
3,122,episode_length,122
3,123,episode_reward,-372.319898
3,123,episode_length,123
3,124,episode_reward,-611.040342
3,124,episode_length,124
3,125,episode_reward,-736.363472
3,125,episode_length,125
3,126,episode_reward,-610.506358
3,126,episode_length,126
3,126,episode_reward,-403.375841
3,126,episode_length,126
3,127,episode_reward,-178.681102
3,127,episode_length,127
3,149,episode_reward,-250.212191
3,149,episode_length,149
3,176,episode_reward,-502.395211
3,176,episode_length,176
3,176,episode_reward,-352.913238
3,176,episode_length,176
3,178,episode_reward,-528.20842
3,178,episode_length,178
3,179,episode_reward,-636.935205
3,179,episode_length,179
3,193,episode_reward,-693.977667
3,193,episode_length,193
3,202,episode_reward,-356.838333
3,202,episode_length,117
3,203,episode_reward,-406.985733
3,203,episode_length,99
3,203,episode_reward,-853.645465
3,203,episode_length,203
3,208,episode_reward,-611.405758
3,208,episode_length,111
3,212,episode_reward,-701.099776
3,212,episode_length,212
3,221,episode_reward,-543.873954
3,221,episode_length,99
3,234,episode_reward,-322.466947
3,234,episode_length,134
3,246,episode_reward,-555.458381
3,246,episode_length,133
3,252,episode_reward,-407.768536
3,252,episode_length,103
3,253,episode_reward,-735.596477
3,253,episode_length,127
3,254,episode_reward,-528.389781
3,254,episode_length,254
3,281,episode_reward,-670.55863
3,281,episode_length,161
3,285,episode_reward,-513.993482
3,285,episode_length,77
3,285,episode_reward,-279.44571
3,285,episode_length,285
3,291,episode_reward,-440.183243
3,291,episode_length,115
3,293,episode_reward,-721.73873
3,293,episode_length,202
3,297,episode_reward,-835.495019
3,297,episode_length,171
3,301,episode_reward,-285.366977
3,301,episode_length,98
3,303,episode_reward,-636.241622
3,303,episode_length,125
3,307,episode_reward,-921.246391
3,307,episode_length,307
3,317,episode_reward,-804.730238
3,317,episode_length,317
3,318,episode_reward,-346.177364
3,318,episode_length,139
3,338,episode_reward,-739.468023
3,338,episode_length,255
3,350,episode_reward,-838.703776
3,350,episode_length,129
3,357,episode_reward,-522.323566
3,357,episode_length,357
3,366,episode_reward,-598.879252
3,366,episode_length,242
3,369,episode_reward,-471.727778
3,369,episode_length,244
3,371,episode_reward,-704.054918
3,371,episode_length,119
3,391,episode_reward,-365.301201
3,391,episode_length,198
