round,step,metric,value
84,1988,episode_length,168
84,1992,episode_reward,-254.259007
84,1992,episode_length,100
84,1992,episode_reward,-610.397406
84,1992,episode_length,112
84,1996,episode_reward,-249.606323
84,1996,episode_length,147
84,1996,episode_reward,-689.827048
84,1996,episode_length,81
84,1998,episode_reward,-159.79408
84,1998,episode_length,87
84,2002,episode_reward,-306.740984
84,2002,episode_length,193
84,2004,episode_reward,-316.430475
84,2004,episode_length,138
84,2008,episode_reward,-539.969071
84,2008,episode_length,91
84,2012,episode_reward,-558.139712
84,2012,episode_length,79
84,2023,episode_reward,-458.760241
84,2023,episode_length,150
84,2023,episode_reward,-53.358025
84,2023,episode_length,92
84,2024,episode_reward,-575.10388
84,2024,episode_length,76
84,2026,episode_reward,-179.598131
84,2026,episode_length,98
84,2030,episode_reward,-31.19898
84,2030,episode_length,84
84,2045,episode_reward,-307.404352
84,2045,episode_length,115
84,2048,episode_reward,-248.365198
84,2048,episode_length,98
85,65,episode_reward,-606.060845
85,65,episode_length,65
85,73,episode_reward,-632.141395
85,73,episode_length,73
85,81,episode_reward,-632.474031
85,81,episode_length,81
85,81,episode_reward,-659.490724
85,81,episode_length,81
85,87,episode_reward,-558.611183
85,87,episode_length,87
85,92,episode_reward,-614.462038
85,92,episode_length,92
85,96,episode_reward,-649.546995
85,96,episode_length,96
85,99,episode_reward,-69.585446
85,99,episode_length,99
85,100,episode_reward,-241.700242
85,100,episode_length,100
85,102,episode_reward,-678.768712
85,102,episode_length,102
85,102,episode_reward,-528.422314
85,102,episode_length,102
85,104,episode_reward,-42.801428
85,104,episode_length,104
85,107,episode_reward,-139.453289
85,107,episode_length,107
85,107,episode_reward,-168.271126
85,107,episode_length,107
85,118,episode_reward,-347.763176
85,118,episode_length,118
85,118,episode_reward,-461.305834
85,118,episode_length,118
85,120,episode_reward,-511.274818
85,120,episode_length,120
85,121,episode_reward,-385.357346
85,121,episode_length,121
85,133,episode_reward,-540.007576
85,133,episode_length,133
85,137,episode_reward,-409.177542
85,137,episode_length,137
85,137,episode_reward,-339.319168
85,137,episode_length,137
85,139,episode_reward,-276.860646
85,139,episode_length,139
85,141,episode_reward,-578.161748
85,141,episode_length,141
85,142,episode_reward,-13.677046
85,142,episode_length,142
85,143,episode_reward,-236.99919
85,143,episode_length,143
85,144,episode_reward,-293.442232
85,144,episode_length,144
85,145,episode_reward,-297.426073
85,145,episode_length,145
85,145,episode_reward,-212.24011
85,145,episode_length,145
85,147,episode_reward,-301.916949
85,147,episode_length,147
85,152,episode_reward,-469.367299
85,152,episode_length,152
85,153,episode_reward,-772.772627
85,153,episode_length,153
85,170,episode_reward,-485.575725
85,170,episode_length,63
85,189,episode_reward,-588.833568
85,189,episode_length,87
85,189,episode_reward,-359.872058
85,189,episode_length,189
85,195,episode_reward,-533.811298
85,195,episode_length,114
85,198,episode_reward,-653.188438
85,198,episode_length,98
85,203,episode_reward,-622.727241
85,203,episode_length,70
85,208,episode_reward,-432.976521
85,208,episode_length,106
85,211,episode_reward,-620.241811
85,211,episode_length,67
85,212,episode_reward,-142.24895
85,212,episode_length,75
85,215,episode_reward,-277.118292
85,215,episode_length,150
85,219,episode_reward,-146.900957
85,219,episode_length,112
85,220,episode_reward,-489.68345
85,220,episode_length,78
85,223,episode_reward,-455.14554
85,223,episode_length,82
85,224,episode_reward,-291.069137
85,224,episode_length,106
85,225,episode_reward,-226.772544
85,225,episode_length,144
85,226,episode_reward,8.040936
85,226,episode_length,130
85,227,episode_reward,-571.426474
85,227,episode_length,88
85,228,episode_reward,-642.330561
85,228,episode_length,155
85,237,episode_reward,-584.659737
85,237,episode_length,138
85,238,episode_reward,-174.677316
85,238,episode_length,134
85,254,episode_reward,-199.96533
85,254,episode_length,162
85,259,episode_reward,-531.553444
85,259,episode_length,114
85,264,episode_reward,-368.886265
85,264,episode_length,144
85,269,episode_reward,-500.436896
85,269,episode_length,122
85,275,episode_reward,-567.44575
85,275,episode_length,86
85,276,episode_reward,-629.861771
85,276,episode_length,87
85,284,episode_reward,-625.124002
85,284,episode_length,69
85,285,episode_reward,-634.391982
85,285,episode_length,82
85,286,episode_reward,27.555141
85,286,episode_length,149
85,290,episode_reward,-314.517074
85,290,episode_length,147
85,291,episode_reward,-664.582182
85,291,episode_length,96
85,297,episode_reward,-635.916286
85,297,episode_length,77
85,302,episode_reward,-597.248968
85,302,episode_length,149
85,307,episode_reward,-271.747204
85,307,episode_length,186
85,311,episode_reward,-285.526614
85,311,episode_length,103
85,316,episode_reward,-678.229643
85,316,episode_length,91
85,319,episode_reward,-491.20775
85,319,episode_length,93
85,320,episode_reward,-417.378011
85,320,episode_length,202
85,323,episode_reward,-544.184737
85,323,episode_length,85
85,332,episode_reward,-582.27136
85,332,episode_length,78
85,333,episode_reward,-218.351392
85,333,episode_length,135
85,337,episode_reward,-653.111147
85,337,episode_length,73
85,339,episode_reward,-635.961689
85,339,episode_length,116
85,339,episode_reward,-543.236937
85,339,episode_length,194
85,340,episode_reward,-252.4247
85,340,episode_length,129
85,340,episode_reward,-192.598138
85,340,episode_length,170
85,340,episode_reward,-638.978959
85,340,episode_length,112
85,347,episode_reward,-292.603643
85,347,episode_length,120
85,350,episode_reward,-637.587407
85,350,episode_length,64
85,350,episode_reward,-1154.036272
85,350,episode_length,138
85,351,episode_reward,-404.71351
85,351,episode_length,75
85,354,episode_reward,-190.453662
85,354,episode_length,135
85,357,episode_reward,-523.921537
85,357,episode_length,72
85,359,episode_reward,-320.073251
85,359,episode_length,207
85,375,episode_reward,-305.292367
85,375,episode_length,116
85,375,episode_reward,-592.9081
85,375,episode_length,68
85,377,episode_reward,-268.520296
85,377,episode_length,140
85,379,episode_reward,281.737773
85,379,episode_length,292
85,394,episode_reward,-639.104542
85,394,episode_length,74
85,398,episode_reward,-522.469371
85,398,episode_length,108
85,412,episode_reward,-396.16727
85,412,episode_length,137
85,413,episode_reward,-486.662053
85,413,episode_length,73
85,422,episode_reward,-102.069123
85,422,episode_length,153
85,422,episode_reward,-602.974737
85,422,episode_length,131
85,427,episode_reward,-43.287207
85,427,episode_length,94
85,430,episode_reward,-48.840299
85,430,episode_length,90
85,431,episode_reward,-408.865524
85,431,episode_length,147
85,432,episode_reward,-479.039005
85,432,episode_length,208
85,433,episode_reward,-543.843829
85,433,episode_length,117
85,441,episode_reward,5.777009
85,441,episode_length,118
85,443,episode_reward,-285.089857
85,443,episode_length,146
85,445,episode_reward,-366.456609
85,445,episode_length,126
85,452,episode_reward,-766.385812
85,452,episode_length,105
85,452,episode_reward,-272.914211
85,452,episode_length,141
85,453,episode_reward,-427.873562
85,453,episode_length,151
85,463,episode_reward,-230.993873
85,463,episode_length,112
85,464,episode_reward,-521.084856
85,464,episode_length,87
85,466,episode_reward,-295.69052
85,466,episode_length,127
85,466,episode_reward,-312.708133
85,466,episode_length,134
85,469,episode_reward,-87.494831
85,469,episode_length,110
85,471,episode_reward,-511.772283
85,471,episode_length,121
85,472,episode_reward,-352.727395
85,472,episode_length,132
85,487,episode_reward,-489.75721
85,487,episode_length,89
85,493,episode_reward,-245.48955
85,493,episode_length,114
85,497,episode_reward,-354.01529
85,497,episode_length,75
85,500,episode_reward,-318.17183
85,500,episode_length,163
85,504,episode_reward,-606.438235
85,504,episode_length,110
85,508,episode_reward,-449.844066
85,508,episode_length,151
85,510,episode_reward,-714.028778
85,510,episode_length,156
85,511,episode_reward,-324.351247
85,511,episode_length,136
85,520,episode_reward,-487.008869
85,520,episode_length,77
85,521,episode_reward,-44.825723
85,521,episode_length,99
85,523,episode_reward,-270.725462
85,523,episode_length,184
85,525,episode_reward,-649.062697
85,525,episode_length,73
85,530,episode_reward,-291.935769
85,530,episode_length,180
85,532,episode_reward,-342.45704
85,532,episode_length,105
85,533,episode_reward,-37.689954
85,533,episode_length,102
85,535,episode_reward,-722.638249
85,535,episode_length,105
85,538,episode_reward,-589.906146
85,538,episode_length,66
85,551,episode_reward,-361.050329
85,551,episode_length,139
85,551,episode_reward,-429.702621
85,551,episode_length,118
85,560,episode_reward,-302.385375
85,560,episode_length,108
85,568,episode_reward,-613.437706
85,568,episode_length,64
85,569,episode_reward,-528.445293
85,569,episode_length,76
85,570,episode_reward,-106.55921
85,570,episode_length,104
85,570,episode_reward,-320.756047
85,570,episode_length,195
85,576,episode_reward,-701.955335
85,576,episode_length,110
85,577,episode_reward,-296.744804
85,577,episode_length,132
85,579,episode_reward,-30.30356
85,579,episode_length,147
85,586,episode_reward,-676.212181
85,586,episode_length,115
85,595,episode_reward,-1107.82792
85,595,episode_length,182
85,599,episode_reward,-262.120194
85,599,episode_length,135
85,600,episode_reward,-432.406765
85,600,episode_length,147
85,601,episode_reward,-242.927345
85,601,episode_length,104
85,606,episode_reward,-84.977881
85,606,episode_length,106
85,611,episode_reward,-701.763755
85,611,episode_length,103
85,612,episode_reward,-690.78979
85,612,episode_length,143
85,614,episode_reward,-30.657091
85,614,episode_length,104
85,617,episode_reward,-705.197448
85,617,episode_length,66
85,621,episode_reward,-259.530504
85,621,episode_length,110
85,621,episode_reward,-238.766872
85,621,episode_length,98
85,622,episode_reward,-222.847234
85,622,episode_length,159
85,625,episode_reward,-420.400912
85,625,episode_length,105
85,643,episode_reward,-402.681053
85,643,episode_length,105
85,646,episode_reward,-287.122713
85,646,episode_length,125
85,648,episode_reward,-659.727398
85,648,episode_length,88
85,655,episode_reward,25.0157
85,655,episode_length,120
85,659,episode_reward,-313.218888
85,659,episode_length,127
85,661,episode_reward,-712.23672
85,661,episode_length,110
85,668,episode_reward,-378.13754
85,668,episode_length,92
85,669,episode_reward,-540.171225
85,669,episode_length,144
85,673,episode_reward,-471.450285
85,673,episode_length,103
85,673,episode_reward,-596.482683
85,673,episode_length,87
85,674,episode_reward,-730.444671
85,674,episode_length,104
85,676,episode_reward,-351.169567
85,676,episode_length,99
85,679,episode_reward,-541.228391
85,679,episode_length,65
85,680,episode_reward,-232.537088
85,680,episode_length,150
85,688,episode_reward,-641.501033
85,688,episode_length,88
85,692,episode_reward,-879.217309
85,692,episode_length,123
85,693,episode_reward,-221.946514
85,693,episode_length,114
85,694,episode_reward,-520.177651
85,694,episode_length,69
85,701,episode_reward,-502.506654
85,701,episode_length,214
85,704,episode_reward,-227.829505
85,704,episode_length,136
85,708,episode_reward,-625.924045
85,708,episode_length,65
85,712,episode_reward,-564.670788
85,712,episode_length,91
85,717,episode_reward,-472.589978
85,717,episode_length,96
85,719,episode_reward,-395.531407
85,719,episode_length,71
85,720,episode_reward,-399.096821
85,720,episode_length,125
85,721,episode_reward,-419.004461
85,721,episode_length,188
85,723,episode_reward,-164.036614
85,723,episode_length,106
85,727,episode_reward,-569.480557
85,727,episode_length,116
85,731,episode_reward,-597.850012
85,731,episode_length,70
85,733,episode_reward,-402.351147
85,733,episode_length,127
85,743,episode_reward,-400.940859
85,743,episode_length,142
85,743,episode_reward,-689.399557
85,743,episode_length,131
85,747,episode_reward,-535.830412
85,747,episode_length,125
85,755,episode_reward,-587.70414
85,755,episode_length,81
85,761,episode_reward,-635.043923
85,761,episode_length,88
85,763,episode_reward,-634.898413
85,763,episode_length,71
85,766,episode_reward,-678.516333
85,766,episode_length,90
85,766,episode_reward,-214.956599
85,766,episode_length,86
85,769,episode_reward,-531.168963
85,769,episode_length,76
85,769,episode_reward,-620.87675
85,769,episode_length,114
85,770,episode_reward,-601.859291
85,770,episode_length,69
85,773,episode_reward,-336.709291
85,773,episode_length,127
85,778,episode_reward,-544.417712
85,778,episode_length,110
85,787,episode_reward,-568.297538
85,787,episode_length,75
85,792,episode_reward,-610.367532
85,792,episode_length,72
85,796,episode_reward,-617.682297
85,796,episode_length,108
85,800,episode_reward,-609.651942
85,800,episode_length,73
85,806,episode_reward,-240.950844
85,806,episode_length,112
85,811,episode_reward,-453.013983
85,811,episode_length,107
85,818,episode_reward,-379.70058
85,818,episode_length,149
85,819,episode_reward,-533.566681
85,819,episode_length,160
85,822,episode_reward,-396.980021
85,822,episode_length,101
85,824,episode_reward,-416.753848
85,824,episode_length,151
85,829,episode_reward,-670.382003
85,829,episode_length,112
85,835,episode_reward,-676.751751
85,835,episode_length,112
85,848,episode_reward,-375.304846
85,848,episode_length,140
85,860,episode_reward,-589.257691
85,860,episode_length,87
85,860,episode_reward,-695.465196
85,860,episode_length,141
85,861,episode_reward,-213.640392
85,861,episode_length,114
85,864,episode_reward,-667.610377
85,864,episode_length,103
85,868,episode_reward,-661.582218
85,868,episode_length,99
85,880,episode_reward,-163.901703
85,880,episode_length,114
85,883,episode_reward,-78.128324
85,883,episode_length,140
85,895,episode_reward,-602.703419
85,895,episode_length,73
85,899,episode_reward,-209.356617
85,899,episode_length,99
85,900,episode_reward,-545.406777
85,900,episode_length,137
85,901,episode_reward,-537.511935
85,901,episode_length,105
85,902,episode_reward,-272.658698
85,902,episode_length,133
85,903,episode_reward,-718.352893
85,903,episode_length,97
85,907,episode_reward,-872.618336
85,907,episode_length,164
85,907,episode_reward,-687.436044
85,907,episode_length,137
85,908,episode_reward,-166.753173
85,908,episode_length,177
85,911,episode_reward,-465.251939
85,911,episode_length,76
85,911,episode_reward,-590.977727
85,911,episode_length,124
85,912,episode_reward,-551.507719
85,912,episode_length,134
85,915,episode_reward,-237.048226
85,915,episode_length,182
85,920,episode_reward,-188.402086
85,920,episode_length,109
85,921,episode_reward,226.455041
85,921,episode_length,322
85,921,episode_reward,-601.021078
85,921,episode_length,166
85,922,episode_reward,-406.038478
85,922,episode_length,243
85,925,episode_reward,-218.821243
85,925,episode_length,133
85,930,episode_reward,-392.982969
85,930,episode_length,164
85,973,episode_reward,-523.166306
85,973,episode_length,109
85,975,episode_reward,-419.615727
85,975,episode_length,146
85,977,episode_reward,-322.062382
85,977,episode_length,158
85,978,episode_reward,-598.206575
85,978,episode_length,78
85,978,episode_reward,-329.984231
85,978,episode_length,118
85,979,episode_reward,-521.718745
85,979,episode_length,161
85,979,episode_reward,-373.897796
85,979,episode_length,131
85,991,episode_reward,-956.112795
85,991,episode_length,131
85,993,episode_reward,-490.881076
85,993,episode_length,85
85,997,episode_reward,-325.165075
85,997,episode_length,173
85,999,episode_reward,-180.243406
85,999,episode_length,116
85,1004,episode_reward,-178.127737
85,1004,episode_length,124
85,1004,episode_reward,-717.743044
85,1004,episode_length,102
85,1006,episode_reward,-203.488785
85,1006,episode_length,145
85,1007,episode_reward,-600.146221
85,1007,episode_length,108
85,1016,episode_reward,27.739694
85,1016,episode_length,105
85,1017,episode_reward,-317.326938
85,1017,episode_length,97
85,1021,episode_reward,-312.452182
85,1021,episode_length,114
85,1022,episode_reward,-657.594499
85,1022,episode_length,101
85,1023,episode_reward,-359.404256
85,1023,episode_length,122
85,1031,episode_reward,-222.277608
85,1031,episode_length,120
85,1031,episode_reward,-232.090384
85,1031,episode_length,106
85,1032,episode_reward,-560.378004
85,1032,episode_length,110
85,1041,episode_reward,-392.453517
85,1041,episode_length,173
85,1048,episode_reward,-307.264963
85,1048,episode_length,136
85,1049,episode_reward,-404.41755
85,1049,episode_length,154
85,1050,episode_reward,-577.343611
85,1050,episode_length,73
85,1052,episode_reward,-511.89317
85,1052,episode_length,145
85,1052,episode_reward,-663.709198
85,1052,episode_length,137
85,1062,episode_reward,-606.965694
85,1062,episode_length,83
85,1062,episode_reward,-612.933566
85,1062,episode_length,65
85,1067,episode_reward,-647.685859
85,1067,episode_length,88
85,1070,episode_reward,-503.79718
85,1070,episode_length,64
85,1071,episode_reward,-438.863681
85,1071,episode_length,150
85,1083,episode_reward,-271.322149
85,1083,episode_length,108
85,1084,episode_reward,-705.737247
85,1084,episode_length,93
85,1088,episode_reward,-63.912062
85,1088,episode_length,158
85,1090,episode_reward,-391.982589
85,1090,episode_length,187
85,1091,episode_reward,-534.485402
85,1091,episode_length,70
85,1096,episode_reward,-348.980271
85,1096,episode_length,97
85,1103,episode_reward,-195.300445
85,1103,episode_length,99
85,1105,episode_reward,-264.206223
85,1105,episode_length,132
85,1107,episode_reward,-618.330034
85,1107,episode_length,114
85,1107,episode_reward,-337.539582
85,1107,episode_length,103
85,1112,episode_reward,-610.713843
85,1112,episode_length,64
85,1112,episode_reward,-560.850588
85,1112,episode_length,134
85,1115,episode_reward,-616.711842
85,1115,episode_length,84
85,1121,episode_reward,-641.007166
85,1121,episode_length,98
85,1134,episode_reward,-478.930394
85,1134,episode_length,117
85,1135,episode_reward,-242.950112
85,1135,episode_length,104
85,1138,episode_reward,-552.357582
85,1138,episode_length,160
85,1139,episode_reward,-485.054989
85,1139,episode_length,117
85,1140,episode_reward,-575.471682
85,1140,episode_length,70
85,1141,episode_reward,-422.127926
85,1141,episode_length,125
85,1142,episode_reward,-614.820289
85,1142,episode_length,101
85,1144,episode_reward,-203.724798
85,1144,episode_length,137
85,1148,episode_reward,-80.69227
85,1148,episode_length,96
85,1160,episode_reward,-559.505688
85,1160,episode_length,77
85,1162,episode_reward,-542.843725
85,1162,episode_length,100
85,1165,episode_reward,-335.547948
85,1165,episode_length,115
85,1168,episode_reward,-634.702961
85,1168,episode_length,78
85,1170,episode_reward,-324.929846
85,1170,episode_length,138
85,1170,episode_reward,-431.64378
85,1170,episode_length,121
85,1176,episode_reward,-580.111001
85,1176,episode_length,109
85,1176,episode_reward,-285.752552
85,1176,episode_length,92
85,1180,episode_reward,-21.514542
85,1180,episode_length,109
85,1181,episode_reward,-634.150906
85,1181,episode_length,69
85,1181,episode_reward,-634.512273
85,1181,episode_length,76
85,1185,episode_reward,-291.787357
85,1185,episode_length,94
85,1185,episode_reward,-598.736967
85,1185,episode_length,73
85,1186,episode_reward,-513.451748
85,1186,episode_length,71
85,1193,episode_reward,-666.260699
85,1193,episode_length,97
85,1198,episode_reward,-573.132941
85,1198,episode_length,146
85,1200,episode_reward,-376.611958
85,1200,episode_length,138
85,1203,episode_reward,-176.26951
85,1203,episode_length,115
85,1214,episode_reward,-573.853112
85,1214,episode_length,73
85,1216,episode_reward,-368.560183
85,1216,episode_length,109
85,1219,episode_reward,-415.714756
85,1219,episode_length,116
85,1233,episode_reward,-540.104729
85,1233,episode_length,71
85,1235,episode_reward,-606.898549
85,1235,episode_length,128
85,1236,episode_reward,-571.89063
85,1236,episode_length,115
85,1244,episode_reward,-604.784904
85,1244,episode_length,63
85,1244,episode_reward,-730.147866
85,1244,episode_length,110
85,1248,episode_reward,-619.105544
85,1248,episode_length,104
85,1249,episode_reward,-560.548582
85,1249,episode_length,79
85,1256,episode_reward,-230.339629
85,1256,episode_length,118
85,1265,episode_reward,-359.046817
85,1265,episode_length,125
85,1267,episode_reward,-420.521347
85,1267,episode_length,107
85,1272,episode_reward,-474.87883
85,1272,episode_length,133
85,1272,episode_reward,-670.088422
85,1272,episode_length,104
85,1275,episode_reward,-424.13691
85,1275,episode_length,99
85,1275,episode_reward,-743.879642
85,1275,episode_length,110
85,1277,episode_reward,-141.069626
85,1277,episode_length,107
85,1280,episode_reward,-244.769089
85,1280,episode_length,99
85,1281,episode_reward,-13.864456
85,1281,episode_length,105
85,1286,episode_reward,-709.826786
85,1286,episode_length,93
85,1288,episode_reward,-485.761514
85,1288,episode_length,108
85,1295,episode_reward,-280.153866
85,1295,episode_length,147
85,1296,episode_reward,-616.0337
85,1296,episode_length,110
85,1299,episode_reward,-308.065712
85,1299,episode_length,114
85,1300,episode_reward,-274.039855
85,1300,episode_length,102
85,1301,episode_reward,-543.138179
85,1301,episode_length,116
85,1310,episode_reward,-218.585424
85,1310,episode_length,94
85,1314,episode_reward,-451.083602
85,1314,episode_length,172
85,1328,episode_reward,-169.862128
85,1328,episode_length,95
85,1341,episode_reward,-411.1909
85,1341,episode_length,122
85,1343,episode_reward,-369.671106
85,1343,episode_length,143
85,1348,episode_reward,-60.469624
85,1348,episode_length,112
85,1349,episode_reward,-604.751459
85,1349,episode_length,105
85,1353,episode_reward,-271.645205
85,1353,episode_length,150
85,1357,episode_reward,-593.40857
85,1357,episode_length,77
85,1359,episode_reward,-435.992006
85,1359,episode_length,124
85,1362,episode_reward,-650.436301
85,1362,episode_length,67
85,1366,episode_reward,-301.786819
85,1366,episode_length,117
85,1372,episode_reward,-339.704377
85,1372,episode_length,97
85,1373,episode_reward,-684.708335
85,1373,episode_length,98
85,1373,episode_reward,-215.017668
85,1373,episode_length,159
85,1373,episode_reward,-423.415566
85,1373,episode_length,74
85,1373,episode_reward,-723.982629
85,1373,episode_length,106
85,1381,episode_reward,-520.623815
85,1381,episode_length,109
85,1388,episode_reward,-41.218396
85,1388,episode_length,87
85,1395,episode_reward,-131.075194
85,1395,episode_length,130
85,1395,episode_reward,54.74666
85,1395,episode_length,147
85,1396,episode_reward,-482.491642
85,1396,episode_length,82
85,1405,episode_reward,-586.827531
85,1405,episode_length,161
85,1405,episode_reward,-221.850705
85,1405,episode_length,124
85,1406,episode_reward,-563.87594
85,1406,episode_length,150
85,1408,episode_reward,-487.455567
85,1408,episode_length,112
85,1410,episode_reward,-480.410184
85,1410,episode_length,122
85,1420,episode_reward,-572.549237
85,1420,episode_length,134
85,1422,episode_reward,-604.184225
85,1422,episode_length,150
85,1427,episode_reward,-524.363925
85,1427,episode_length,65
85,1433,episode_reward,-207.054534
85,1433,episode_length,123
85,1436,episode_reward,-395.753625
85,1436,episode_length,136
85,1445,episode_reward,-704.144809
85,1445,episode_length,117
85,1452,episode_reward,-226.209538
85,1452,episode_length,111
85,1461,episode_reward,-18.069484
85,1461,episode_length,102
85,1462,episode_reward,-664.013619
85,1462,episode_length,105
85,1471,episode_reward,-214.792459
85,1471,episode_length,122
85,1475,episode_reward,-301.1066
85,1475,episode_length,132
85,1479,episode_reward,-240.381836
85,1479,episode_length,202
85,1479,episode_reward,-667.363353
85,1479,episode_length,74
85,1481,episode_reward,-866.688863
85,1481,episode_length,109
85,1484,episode_reward,-549.797017
85,1484,episode_length,64
85,1486,episode_reward,-432.784811
85,1486,episode_length,105
85,1487,episode_reward,-231.059958
85,1487,episode_length,114
85,1497,episode_reward,-199.441165
85,1497,episode_length,149
85,1499,episode_reward,-505.014159
85,1499,episode_length,133
85,1507,episode_reward,-215.523588
85,1507,episode_length,134
85,1514,episode_reward,-537.831802
85,1514,episode_length,119
85,1519,episode_reward,-438.688638
85,1519,episode_length,113
85,1520,episode_reward,-263.376028
85,1520,episode_length,147
85,1521,episode_reward,-554.584629
85,1521,episode_length,113
85,1522,episode_reward,-537.586801
85,1522,episode_length,70
85,1526,episode_reward,-642.367762
85,1526,episode_length,99
85,1527,episode_reward,-299.276098
85,1527,episode_length,174
85,1529,episode_reward,-436.156552
85,1529,episode_length,119
85,1536,episode_reward,-492.767796
85,1536,episode_length,163
85,1540,episode_reward,-495.91244
85,1540,episode_length,405
85,1543,episode_reward,-334.862697
85,1543,episode_length,98
85,1547,episode_reward,-653.256364
85,1547,episode_length,114
85,1550,episode_reward,-547.453383
85,1550,episode_length,69
85,1554,episode_reward,-338.821776
85,1554,episode_length,158
85,1560,episode_reward,-402.699541
85,1560,episode_length,138
85,1563,episode_reward,-242.67296
85,1563,episode_length,158
85,1573,episode_reward,-355.188916
85,1573,episode_length,185
85,1575,episode_reward,-614.754741
85,1575,episode_length,78
85,1579,episode_reward,-538.77492
85,1579,episode_length,100
85,1588,episode_reward,-590.77055
85,1588,episode_length,74
85,1591,episode_reward,-591.091951
85,1591,episode_length,130
85,1596,episode_reward,-541.008317
85,1596,episode_length,77
85,1596,episode_reward,-633.959033
85,1596,episode_length,110
85,1598,episode_reward,-652.627996
85,1598,episode_length,71
85,1600,episode_reward,-722.212928
85,1600,episode_length,129
85,1603,episode_reward,-313.866674
85,1603,episode_length,96
85,1607,episode_reward,-640.127334
85,1607,episode_length,128
85,1614,episode_reward,-552.574551
85,1614,episode_length,85
85,1614,episode_reward,-170.119106
85,1614,episode_length,152
85,1617,episode_reward,-321.202243
85,1617,episode_length,142
85,1617,episode_reward,-87.13665
85,1617,episode_length,118
85,1618,episode_reward,-324.901729
85,1618,episode_length,134
85,1624,episode_reward,-301.272519
85,1624,episode_length,229
85,1625,episode_reward,-597.478492
85,1625,episode_length,71
85,1632,episode_reward,-449.978009
85,1632,episode_length,106
85,1639,episode_reward,-605.005323
85,1639,episode_length,119
85,1643,episode_reward,-815.926997
85,1643,episode_length,156
85,1644,episode_reward,-641.002762
85,1644,episode_length,81
85,1655,episode_reward,-208.522895
85,1655,episode_length,219
85,1657,episode_reward,-406.664728
85,1657,episode_length,110
85,1665,episode_reward,-188.912606
85,1665,episode_length,143
85,1671,episode_reward,-590.5241
85,1671,episode_length,98
85,1672,episode_reward,-630.562237
85,1672,episode_length,93
85,1680,episode_reward,-306.127393
85,1680,episode_length,159
85,1690,episode_reward,-624.752601
85,1690,episode_length,76
85,1704,episode_reward,-627.607056
85,1704,episode_length,80
85,1711,episode_reward,-174.161327
85,1711,episode_length,115
85,1713,episode_reward,-627.743098
85,1713,episode_length,113
85,1715,episode_reward,-427.070954
85,1715,episode_length,124
85,1717,episode_reward,-335.210498
85,1717,episode_length,174
85,1718,episode_reward,-379.857189
85,1718,episode_length,130
85,1719,episode_reward,-391.00336
85,1719,episode_length,159
85,1721,episode_reward,-158.597671
85,1721,episode_length,104
85,1721,episode_reward,-608.130463
85,1721,episode_length,82
85,1722,episode_reward,-591.684207
85,1722,episode_length,65
85,1727,episode_reward,-249.385858
85,1727,episode_length,129
85,1728,episode_reward,-590.436379
85,1728,episode_length,73
85,1730,episode_reward,-405.952957
85,1730,episode_length,134
85,1732,episode_reward,-259.71945
85,1732,episode_length,157
85,1734,episode_reward,-691.977558
85,1734,episode_length,117
85,1738,episode_reward,-214.302475
85,1738,episode_length,198
85,1748,episode_reward,-637.877037
85,1748,episode_length,105
85,1748,episode_reward,-63.024459
85,1748,episode_length,123
85,1751,episode_reward,-464.976732
85,1751,episode_length,148
85,1753,episode_reward,-282.767412
85,1753,episode_length,146
85,1754,episode_reward,-283.35963
85,1754,episode_length,204
85,1765,episode_reward,-624.113754
85,1765,episode_length,229
85,1776,episode_reward,-585.404479
85,1776,episode_length,162
85,1780,episode_reward,-227.995636
85,1780,episode_length,90
85,1781,episode_reward,-539.530162
85,1781,episode_length,109
85,1781,episode_reward,-636.905644
85,1781,episode_length,116
85,1783,episode_reward,-331.622582
85,1783,episode_length,139
85,1784,episode_reward,-416.73071
85,1784,episode_length,113
85,1785,episode_reward,-470.501582
85,1785,episode_length,66
85,1795,episode_reward,-551.344764
85,1795,episode_length,74
85,1798,episode_reward,-465.752903
85,1798,episode_length,180
85,1798,episode_reward,-628.750944
85,1798,episode_length,118
85,1798,episode_reward,-349.642612
85,1798,episode_length,166
85,1804,episode_reward,-399.500973
85,1804,episode_length,74
85,1808,episode_reward,-528.879994
85,1808,episode_length,104
85,1810,episode_reward,-210.830739
85,1810,episode_length,95
85,1813,episode_reward,-259.884891
85,1813,episode_length,96
85,1823,episode_reward,-608.751275
85,1823,episode_length,72
85,1831,episode_reward,-607.947902
85,1831,episode_length,118
85,1842,episode_reward,-222.698529
85,1842,episode_length,104
85,1842,episode_reward,-421.628032
85,1842,episode_length,121
85,1844,episode_reward,-348.247679
85,1844,episode_length,110
85,1850,episode_reward,-244.610443
85,1850,episode_length,85
85,1850,episode_reward,-666.971037
85,1850,episode_length,74
85,1851,episode_reward,-211.343689
85,1851,episode_length,119
85,1853,episode_reward,-176.325359
85,1853,episode_length,105
85,1856,episode_reward,-231.988144
85,1856,episode_length,145
85,1857,episode_reward,-433.508136
85,1857,episode_length,104
85,1862,episode_reward,-383.756964
85,1862,episode_length,140
85,1862,episode_reward,-604.831937
85,1862,episode_length,64
85,1872,episode_reward,-546.765589
85,1872,episode_length,91
85,1873,episode_reward,-307.606206
85,1873,episode_length,119
85,1876,episode_reward,-611.890231
85,1876,episode_length,78
