round,step,metric,value
1,422,episode_reward,-645.212031
1,422,episode_length,132
1,423,episode_reward,-713.733071
1,423,episode_length,144
1,426,episode_reward,-798.689609
1,426,episode_length,142
1,438,episode_reward,-2672.108982
1,438,episode_length,438
1,441,episode_reward,-855.357634
1,441,episode_length,246
1,447,episode_reward,-693.473769
1,447,episode_length,118
1,449,episode_reward,-522.588126
1,449,episode_length,107
1,459,episode_reward,-369.287545
1,459,episode_length,149
1,467,episode_reward,-1998.375724
1,467,episode_length,467
1,467,episode_reward,-423.846342
1,467,episode_length,156
1,470,episode_reward,-1314.106767
1,470,episode_length,216
1,471,episode_reward,-531.606997
1,471,episode_length,170
1,481,episode_reward,-992.435069
1,481,episode_length,222
1,496,episode_reward,-490.656625
1,496,episode_length,83
1,496,episode_reward,-488.291222
1,496,episode_length,102
1,499,episode_reward,-467.352271
1,499,episode_length,196
1,510,episode_reward,-213.329828
1,510,episode_length,112
1,511,episode_reward,-976.826844
1,511,episode_length,240
1,513,episode_reward,-323.96945
1,513,episode_length,198
1,514,episode_reward,-470.947343
1,514,episode_length,119
1,517,episode_reward,-272.311541
1,517,episode_length,165
1,530,episode_reward,-605.184302
1,530,episode_length,288
1,544,episode_reward,-491.192224
1,544,episode_length,168
1,545,episode_reward,-424.677159
1,545,episode_length,104
1,547,episode_reward,-373.844516
1,547,episode_length,129
1,553,episode_reward,-454.238206
1,553,episode_length,131
1,567,episode_reward,-561.16952
1,567,episode_length,108
1,568,episode_reward,-542.580439
1,568,episode_length,101
1,571,episode_reward,-732.406566
1,571,episode_length,156
1,584,episode_reward,-976.922051
1,584,episode_length,171
1,587,episode_reward,-689.692934
1,587,episode_length,140
1,589,episode_reward,-208.638417
1,589,episode_length,122
1,593,episode_reward,-1140.139094
1,593,episode_length,272
1,594,episode_reward,-457.92087
1,594,episode_length,83
1,605,episode_reward,-437.115945
1,605,episode_length,91
1,606,episode_reward,-922.217736
1,606,episode_length,202
1,610,episode_reward,-1200.55467
1,610,episode_length,184
1,612,episode_reward,-1088.380964
1,612,episode_length,287
1,617,episode_reward,-700.928926
1,617,episode_length,121
1,631,episode_reward,-329.843313
1,631,episode_length,118
1,632,episode_reward,-1282.718631
1,632,episode_length,183
1,633,episode_reward,-558.215816
1,633,episode_length,103
1,634,episode_reward,-301.284515
1,634,episode_length,164
1,639,episode_reward,-331.135575
1,639,episode_length,95
1,639,episode_reward,-423.973572
1,639,episode_length,129
1,648,episode_reward,-554.24571
1,648,episode_length,225
1,657,episode_reward,-324.98296
1,657,episode_length,176
1,681,episode_reward,-514.632889
1,681,episode_length,94
1,685,episode_reward,-657.118501
1,685,episode_length,140
1,687,episode_reward,-458.368081
1,687,episode_length,116
1,692,episode_reward,-1432.268125
1,692,episode_length,254
1,693,episode_reward,-703.997416
1,693,episode_length,314
1,696,episode_reward,-694.848365
1,696,episode_length,179
1,698,episode_reward,-639.858493
1,698,episode_length,114
1,700,episode_reward,-254.45928
1,700,episode_length,111
1,706,episode_reward,-875.67286
1,706,episode_length,207
1,711,episode_reward,-664.228901
1,711,episode_length,158
1,715,episode_reward,-778.888712
1,715,episode_length,103
1,715,episode_reward,-634.429913
1,715,episode_length,122
1,725,episode_reward,-619.85174
1,725,episode_length,68
1,726,episode_reward,-357.946682
1,726,episode_length,330
1,727,episode_reward,-823.168391
1,727,episode_length,231
1,730,episode_reward,-672.569826
1,730,episode_length,136
1,734,episode_reward,-461.128661
1,734,episode_length,101
1,744,episode_reward,-401.352458
1,744,episode_length,105
1,744,episode_reward,-522.750583
1,744,episode_length,112
1,757,episode_reward,-530.896249
1,757,episode_length,286
1,762,episode_reward,-511.378459
1,762,episode_length,128
1,764,episode_reward,-283.484046
1,764,episode_length,77
1,768,episode_reward,-406.251199
1,768,episode_length,87
1,776,episode_reward,-303.758914
1,776,episode_length,208
1,782,episode_reward,-473.469161
1,782,episode_length,176
1,784,episode_reward,-509.208124
1,784,episode_length,145
1,784,episode_reward,-637.864164
1,784,episode_length,78
1,786,episode_reward,-1301.652448
1,786,episode_length,408
1,791,episode_reward,-200.092731
1,791,episode_length,98
1,796,episode_reward,-316.318202
1,796,episode_length,81
1,800,episode_reward,-350.39672
1,800,episode_length,104
1,801,episode_reward,-307.220346
1,801,episode_length,170
1,803,episode_reward,-248.058803
1,803,episode_length,118
1,818,episode_reward,-477.858304
1,818,episode_length,118
1,821,episode_reward,-1110.471914
1,821,episode_length,173
1,823,episode_reward,-343.898599
1,823,episode_length,108
1,828,episode_reward,-463.93988
1,828,episode_length,117
1,840,episode_reward,-507.825158
1,840,episode_length,96
1,844,episode_reward,-867.37925
1,844,episode_length,152
1,844,episode_reward,-616.178957
1,844,episode_length,117
1,845,episode_reward,-831.555948
1,845,episode_length,240
1,864,episode_reward,-262.254043
1,864,episode_length,120
1,870,episode_reward,-1017.52205
1,870,episode_length,172
1,876,episode_reward,-441.347948
1,876,episode_length,73
1,877,episode_reward,-398.392252
1,877,episode_length,147
1,882,episode_reward,-1410.148612
1,882,episode_length,272
1,885,episode_reward,-591.589118
1,885,episode_length,121
1,885,episode_reward,-492.196866
1,885,episode_length,109
1,890,episode_reward,-437.11897
1,890,episode_length,106
1,894,episode_reward,-642.72122
1,894,episode_length,103
1,902,episode_reward,-590.121667
1,902,episode_length,168
1,905,episode_reward,-638.576067
1,905,episode_length,123
1,906,episode_reward,-426.468746
1,906,episode_length,144
1,917,episode_reward,-1309.628053
1,917,episode_length,370
1,917,episode_reward,-648.36831
1,917,episode_length,131
1,917,episode_reward,-350.485945
1,917,episode_length,191
1,925,episode_reward,-586.522892
1,925,episode_length,358
1,925,episode_reward,-285.730876
1,925,episode_length,102
1,929,episode_reward,-471.935125
1,929,episode_length,133
1,933,episode_reward,-499.925457
1,933,episode_length,88
1,935,episode_reward,-1859.822999
1,935,episode_length,318
1,937,episode_reward,-558.869817
1,937,episode_length,137
1,938,episode_reward,-674.329928
1,938,episode_length,117
1,942,episode_reward,-538.992816
1,942,episode_length,174
1,943,episode_reward,-363.24191
1,943,episode_length,115
1,947,episode_reward,-978.243455
1,947,episode_length,222
1,962,episode_reward,-373.308414
1,962,episode_length,118
1,966,episode_reward,-639.942801
1,966,episode_length,148
1,967,episode_reward,-568.839667
1,967,episode_length,91
1,976,episode_reward,-482.973982
1,976,episode_length,112
1,985,episode_reward,-882.622597
1,985,episode_length,201
1,994,episode_reward,-376.012207
1,994,episode_length,77
1,995,episode_reward,-353.57422
1,995,episode_length,118
1,999,episode_reward,-175.0851
1,999,episode_length,94
1,1004,episode_reward,-477.305587
1,1004,episode_length,122
1,1008,episode_reward,-799.206429
1,1008,episode_length,164
1,1010,episode_reward,-521.497015
1,1010,episode_length,116
1,1012,episode_reward,-620.513879
1,1012,episode_length,95
1,1019,episode_reward,-231.862076
1,1019,episode_length,82
1,1023,episode_reward,-572.025956
1,1023,episode_length,88
1,1032,episode_reward,-873.424703
1,1032,episode_length,162
1,1033,episode_reward,-649.663911
1,1033,episode_length,86
1,1038,episode_reward,-499.696627
1,1038,episode_length,237
1,1056,episode_reward,-442.276839
1,1056,episode_length,150
1,1057,episode_reward,-361.875913
1,1057,episode_length,95
1,1057,episode_reward,-251.461201
1,1057,episode_length,91
1,1061,episode_reward,-698.537415
1,1061,episode_length,123
1,1062,episode_reward,-614.825503
1,1062,episode_length,129
1,1075,episode_reward,-556.645983
1,1075,episode_length,99
1,1088,episode_reward,-729.033938
1,1088,episode_length,198
1,1091,episode_reward,-503.073979
1,1091,episode_length,81
1,1093,episode_reward,-373.23929
1,1093,episode_length,168
1,1098,episode_reward,-526.95749
1,1098,episode_length,94
1,1098,episode_reward,-315.956367
1,1098,episode_length,169
1,1099,episode_reward,-551.922323
1,1099,episode_length,91
1,1102,episode_reward,-511.619012
1,1102,episode_length,90
1,1103,episode_reward,-1621.975068
1,1103,episode_length,346
1,1107,episode_reward,-249.483427
1,1107,episode_length,222
1,1109,episode_reward,-398.239541
1,1109,episode_length,142
1,1117,episode_reward,-852.804861
1,1117,episode_length,174
1,1126,episode_reward,-724.158692
1,1126,episode_length,131
1,1126,episode_reward,-587.191277
1,1126,episode_length,107
1,1130,episode_reward,-559.570742
1,1130,episode_length,136
1,1134,episode_reward,-1126.858076
1,1134,episode_length,209
1,1147,episode_reward,-982.752988
1,1147,episode_length,148
1,1148,episode_reward,-544.980248
1,1148,episode_length,92
1,1152,episode_reward,-594.371817
1,1152,episode_length,312
1,1154,episode_reward,-390.542308
1,1154,episode_length,116
1,1159,episode_reward,-493.153738
1,1159,episode_length,217
1,1163,episode_reward,-431.953976
1,1163,episode_length,88
1,1167,episode_reward,-704.114646
1,1167,episode_length,265
1,1174,episode_reward,8.591877
1,1174,episode_length,117
1,1176,episode_reward,-484.873153
1,1176,episode_length,85
1,1190,episode_reward,-594.916321
1,1190,episode_length,133
1,1200,episode_reward,-605.623807
1,1200,episode_length,138
1,1208,episode_reward,-586.936777
1,1208,episode_length,323
1,1221,episode_reward,-522.604931
1,1221,episode_length,118
1,1236,episode_reward,-1115.973728
1,1236,episode_length,251
1,1242,episode_reward,-532.315212
1,1242,episode_length,144
1,1244,episode_reward,-327.641805
1,1244,episode_length,156
1,1248,episode_reward,-520.164021
1,1248,episode_length,139
1,1249,episode_reward,-304.063972
1,1249,episode_length,147
1,1265,episode_reward,-1143.388164
1,1265,episode_length,232
1,1265,episode_reward,-487.698866
1,1265,episode_length,139
1,1267,episode_reward,-275.699288
1,1267,episode_length,169
1,1268,episode_reward,-627.585998
1,1268,episode_length,116
1,1268,episode_reward,-494.595075
1,1268,episode_length,134
1,1270,episode_reward,-625.368756
1,1270,episode_length,96
1,1280,episode_reward,-595.463812
1,1280,episode_length,173
1,1286,episode_reward,-554.180034
1,1286,episode_length,138
1,1290,episode_reward,-1339.611787
1,1290,episode_length,197
1,1293,episode_reward,-492.121324
1,1293,episode_length,93
1,1294,episode_reward,-504.317447
1,1294,episode_length,233
1,1296,episode_reward,-450.60724
1,1296,episode_length,170
1,1302,episode_reward,-381.505068
1,1302,episode_length,155
1,1303,episode_reward,-546.704004
1,1303,episode_length,127
1,1305,episode_reward,-509.345867
1,1305,episode_length,146
1,1312,episode_reward,-414.176953
1,1312,episode_length,122
1,1314,episode_reward,-1195.620735
1,1314,episode_length,397
1,1315,episode_reward,-336.54872
1,1315,episode_length,161
1,1327,episode_reward,-308.189315
1,1327,episode_length,119
1,1328,episode_reward,-707.686669
1,1328,episode_length,161
1,1330,episode_reward,-589.872123
1,1330,episode_length,94
1,1336,episode_reward,-152.329306
1,1336,episode_length,115
1,1336,episode_reward,-976.648356
1,1336,episode_length,206
1,1345,episode_reward,-525.289598
1,1345,episode_length,97
1,1352,episode_reward,-540.171466
1,1352,episode_length,103
1,1355,episode_reward,-334.093239
1,1355,episode_length,238
1,1365,episode_reward,-1387.803766
1,1365,episode_length,342
1,1365,episode_reward,-640.833961
1,1365,episode_length,97
1,1370,episode_reward,-253.611195
1,1370,episode_length,80
1,1370,episode_reward,-410.095812
1,1370,episode_length,102
1,1378,episode_reward,-333.203456
1,1378,episode_length,92
1,1380,episode_reward,-580.023851
1,1380,episode_length,87
1,1384,episode_reward,-654.188915
1,1384,episode_length,285
1,1385,episode_reward,-1044.898608
1,1385,episode_length,353
1,1390,episode_reward,-501.185641
1,1390,episode_length,120
1,1392,episode_reward,-694.430599
1,1392,episode_length,98
1,1401,episode_reward,-555.375025
1,1401,episode_length,136
1,1401,episode_reward,-435.228378
1,1401,episode_length,87
1,1409,episode_reward,-554.30367
1,1409,episode_length,113
1,1411,episode_reward,-485.796956
1,1411,episode_length,144
1,1425,episode_reward,-349.318706
1,1425,episode_length,113
1,1431,episode_reward,-316.462229
1,1431,episode_length,268
1,1432,episode_reward,-400.327963
1,1432,episode_length,104
1,1451,episode_reward,-401.055236
1,1451,episode_length,121
1,1458,episode_reward,-226.214773
1,1458,episode_length,131
1,1460,episode_reward,-316.69217
1,1460,episode_length,95
1,1469,episode_reward,-577.530564
1,1469,episode_length,85
1,1472,episode_reward,-795.508669
1,1472,episode_length,170
1,1481,episode_reward,-541.559872
1,1481,episode_length,103
1,1482,episode_reward,-141.111553
1,1482,episode_length,81
1,1482,episode_reward,-464.622428
1,1482,episode_length,112
1,1496,episode_reward,-776.587959
1,1496,episode_length,231
1,1499,episode_reward,-406.397304
1,1499,episode_length,144
1,1503,episode_reward,-716.175598
1,1503,episode_length,123
1,1505,episode_reward,-914.462667
1,1505,episode_length,200
1,1506,episode_reward,-575.97882
1,1506,episode_length,262
1,1510,episode_reward,-464.453997
1,1510,episode_length,140
1,1512,episode_reward,-850.380082
1,1512,episode_length,232
1,1512,episode_reward,-448.552021
1,1512,episode_length,111
1,1516,episode_reward,-470.62045
1,1516,episode_length,85
1,1519,episode_reward,-610.250148
1,1519,episode_length,154
1,1522,episode_reward,-1096.15711
1,1522,episode_length,219
1,1527,episode_reward,-261.561162
1,1527,episode_length,137
1,1528,episode_reward,-438.04475
1,1528,episode_length,176
1,1537,episode_reward,-417.842458
1,1537,episode_length,201
1,1541,episode_reward,-237.025291
1,1541,episode_length,299
1,1544,episode_reward,-529.219663
1,1544,episode_length,133
1,1551,episode_reward,-453.430709
1,1551,episode_length,159
1,1553,episode_reward,-957.769417
1,1553,episode_length,217
1,1555,episode_reward,-559.763741
1,1555,episode_length,130
1,1560,episode_reward,-410.384987
1,1560,episode_length,151
1,1582,episode_reward,-555.057982
1,1582,episode_length,100
1,1588,episode_reward,-453.566991
1,1588,episode_length,116
