round,step,metric,value
95,128,episode_length,128
95,128,episode_reward,-424.713211
95,128,episode_length,128
95,129,episode_reward,-125.357283
95,129,episode_length,129
95,129,episode_reward,-124.987143
95,129,episode_length,129
95,129,episode_reward,-108.964528
95,129,episode_length,129
95,130,episode_reward,-53.660221
95,130,episode_length,130
95,139,episode_reward,-168.363643
95,139,episode_length,139
95,139,episode_reward,-131.059942
95,139,episode_length,139
95,143,episode_reward,-144.745363
95,143,episode_length,143
95,144,episode_reward,-232.951072
95,144,episode_length,144
95,147,episode_reward,-223.764688
95,147,episode_length,147
95,149,episode_reward,-289.175291
95,149,episode_length,149
95,159,episode_reward,-284.865224
95,159,episode_length,159
95,161,episode_reward,-55.46642
95,161,episode_length,87
95,187,episode_reward,-389.551784
95,187,episode_length,101
95,189,episode_reward,-61.244953
95,189,episode_length,81
95,192,episode_reward,-46.851038
95,192,episode_length,192
95,192,episode_reward,-363.576131
95,192,episode_length,192
95,197,episode_reward,-73.026516
95,197,episode_length,102
95,197,episode_reward,-323.057007
95,197,episode_length,111
95,202,episode_reward,-78.146485
95,202,episode_length,100
95,203,episode_reward,-61.399512
95,203,episode_length,94
95,205,episode_reward,-357.238914
95,205,episode_length,96
95,207,episode_reward,-475.166828
95,207,episode_length,92
95,209,episode_reward,-397.852594
95,209,episode_length,106
95,214,episode_reward,-14.03763
95,214,episode_length,85
95,228,episode_reward,-181.673978
95,228,episode_length,100
95,229,episode_reward,-113.7181
95,229,episode_length,149
95,237,episode_reward,-75.86701
95,237,episode_length,98
95,244,episode_reward,-163.054269
95,244,episode_length,122
95,249,episode_reward,-378.103525
95,249,episode_length,119
95,250,episode_reward,-312.177006
95,250,episode_length,121
95,253,episode_reward,-437.269234
95,253,episode_length,126
95,257,episode_reward,-112.278085
95,257,episode_length,131
95,259,episode_reward,-414.731073
95,259,episode_length,112
95,267,episode_reward,-328.344515
95,267,episode_length,139
95,268,episode_reward,-228.996734
95,268,episode_length,125
95,269,episode_reward,-486.167442
95,269,episode_length,108
95,272,episode_reward,-434.037723
95,272,episode_length,85
95,275,episode_reward,-377.446319
95,275,episode_length,78
95,279,episode_reward,-179.123495
95,279,episode_length,87
95,282,episode_reward,-171.250649
95,282,episode_length,138
95,283,episode_reward,-468.423236
95,283,episode_length,91
95,292,episode_reward,-177.37983
95,292,episode_length,163
95,295,episode_reward,-78.792193
95,295,episode_length,86
95,299,episode_reward,-676.953614
95,299,episode_length,187
95,310,episode_reward,-908.62646
95,310,episode_length,151
95,315,episode_reward,-277.453609
95,315,episode_length,166
95,322,episode_reward,7.501562
95,322,episode_length,93
95,326,episode_reward,-445.731001
95,326,episode_length,124
95,330,episode_reward,-76.759873
95,330,episode_length,116
95,332,episode_reward,-465.650081
95,332,episode_length,143
95,332,episode_reward,-209.165211
95,332,episode_length,104
95,333,episode_reward,-198.296658
95,333,episode_length,128
95,338,episode_reward,-169.618997
95,338,episode_length,89
95,347,episode_reward,-563.442612
95,347,episode_length,68
95,351,episode_reward,-255.931432
95,351,episode_length,154
95,354,episode_reward,-299.226912
95,354,episode_length,151
95,357,episode_reward,-441.360116
95,357,episode_length,98
95,359,episode_reward,-84.844199
95,359,episode_length,106
95,365,episode_reward,-143.323329
95,365,episode_length,128
95,370,episode_reward,-264.719205
95,370,episode_length,113
95,374,episode_reward,-15.903654
95,374,episode_length,91
95,381,episode_reward,-101.667316
95,381,episode_length,131
95,383,episode_reward,-418.671338
95,383,episode_length,101
95,383,episode_reward,-76.87923
95,383,episode_length,108
95,384,episode_reward,-363.726498
95,384,episode_length,177
95,388,episode_reward,1.856821
95,388,episode_length,93
95,393,episode_reward,-394.260699
95,393,episode_length,121
95,396,episode_reward,-317.17584
95,396,episode_length,128
95,400,episode_reward,-467.541657
95,400,episode_length,108
95,401,episode_reward,-452.386184
95,401,episode_length,102
95,407,episode_reward,-700.8574
95,407,episode_length,163
95,422,episode_reward,-321.694193
95,422,episode_length,90
95,426,episode_reward,-362.572073
95,426,episode_length,159
95,428,episode_reward,-157.924572
95,428,episode_length,113
95,429,episode_reward,-400.536876
95,429,episode_length,99
95,431,episode_reward,-1680.880642
95,431,episode_length,162
95,438,episode_reward,-410.143874
95,438,episode_length,116
95,440,episode_reward,-56.334064
95,440,episode_length,81
95,442,episode_reward,-53.627292
95,442,episode_length,116
95,449,episode_reward,-371.975546
95,449,episode_length,92
95,449,episode_reward,-429.569602
95,449,episode_length,117
95,450,episode_reward,-296.987306
95,450,episode_length,140
95,456,episode_reward,-88.124159
95,456,episode_length,118
95,471,episode_reward,-155.300931
95,471,episode_length,471
95,477,episode_reward,-271.90391
95,477,episode_length,94
95,477,episode_reward,-89.447418
95,477,episode_length,76
95,477,episode_reward,-361.554682
95,477,episode_length,130
95,477,episode_reward,-249.041725
95,477,episode_length,126
95,478,episode_reward,-86.781326
95,478,episode_length,108
95,480,episode_reward,-241.318708
95,480,episode_length,480
95,481,episode_reward,-422.295195
95,481,episode_length,97
95,485,episode_reward,-348.322102
95,485,episode_length,85
95,489,episode_reward,-235.563221
95,489,episode_length,156
95,501,episode_reward,-73.007519
95,501,episode_length,127
95,504,episode_reward,-59.688162
95,504,episode_length,97
95,514,episode_reward,-403.94068
95,514,episode_length,88
95,514,episode_reward,-13.430396
95,514,episode_length,92
95,518,episode_reward,-126.155208
95,518,episode_length,122
95,528,episode_reward,-32.914514
95,528,episode_length,86
95,530,episode_reward,-66.158644
95,530,episode_length,102
95,532,episode_reward,-110.946705
95,532,episode_length,144
95,533,episode_reward,-164.563128
95,533,episode_length,152
95,533,episode_reward,-289.362249
95,533,episode_length,168
95,535,episode_reward,-284.483654
95,535,episode_length,142
95,541,episode_reward,-278.63146
95,541,episode_length,187
95,545,episode_reward,-326.913939
95,545,episode_length,105
95,545,episode_reward,-495.868623
95,545,episode_length,107
95,557,episode_reward,-237.093158
95,557,episode_length,126
95,561,episode_reward,-61.913757
95,561,episode_length,112
95,567,episode_reward,-479.46537
95,567,episode_length,118
95,567,episode_reward,-47.002702
95,567,episode_length,184
95,570,episode_reward,-406.557028
95,570,episode_length,141
95,577,episode_reward,-94.698977
95,577,episode_length,73
95,577,episode_reward,-32.730721
95,577,episode_length,100
95,580,episode_reward,21.133193
95,580,episode_length,124
95,582,episode_reward,-286.826785
95,582,episode_length,105
95,582,episode_reward,-64.727682
95,582,episode_length,97
95,585,episode_reward,-35.793761
95,585,episode_length,108
95,600,episode_reward,-406.86331
95,600,episode_length,119
95,602,episode_reward,-556.872622
95,602,episode_length,84
95,611,episode_reward,-322.121886
95,611,episode_length,140
95,613,episode_reward,-138.927654
95,613,episode_length,474
95,616,episode_reward,-122.959998
95,616,episode_length,83
95,617,episode_reward,-75.370278
95,617,episode_length,140
95,617,episode_reward,-98.109639
95,617,episode_length,103
95,620,episode_reward,-596.680252
95,620,episode_length,85
95,621,episode_reward,-159.495876
95,621,episode_length,91
95,623,episode_reward,-62.675928
95,623,episode_length,122
95,628,episode_reward,-185.763495
95,628,episode_length,150
95,646,episode_reward,-75.382497
95,646,episode_length,79
95,651,episode_reward,-268.372306
95,651,episode_length,118
95,651,episode_reward,-8.566143
95,651,episode_length,90
95,654,episode_reward,-148.466543
95,654,episode_length,165
95,656,episode_reward,-50.939433
95,656,episode_length,86
95,664,episode_reward,-20.190642
95,664,episode_length,184
95,669,episode_reward,-103.139117
95,669,episode_length,124
95,671,episode_reward,-272.837039
95,671,episode_length,130
95,672,episode_reward,-63.716358
95,672,episode_length,90
95,672,episode_reward,-503.088613
95,672,episode_length,140
95,692,episode_reward,-387.902627
95,692,episode_length,92
95,698,episode_reward,-267.676467
95,698,episode_length,131
95,699,episode_reward,-130.32772
95,699,episode_length,122
95,701,episode_reward,-473.887335
95,701,episode_length,156
95,711,episode_reward,-91.469744
95,711,episode_length,134
95,714,episode_reward,-396.527277
95,714,episode_length,97
95,720,episode_reward,-313.605091
95,720,episode_length,192
95,721,episode_reward,-88.721575
95,721,episode_length,141
95,726,episode_reward,-94.413786
95,726,episode_length,141
95,728,episode_reward,-199.916395
95,728,episode_length,77
95,730,episode_reward,-234.812344
95,730,episode_length,119
95,734,episode_reward,-79.671026
95,734,episode_length,80
95,736,episode_reward,-7.260783
95,736,episode_length,286
95,737,episode_reward,-252.639276
95,737,episode_length,155
95,748,episode_reward,-75.803242
95,748,episode_length,191
95,750,episode_reward,-373.939228
95,750,episode_length,127
95,751,episode_reward,-783.466292
95,751,episode_length,135
95,751,episode_reward,-54.671047
95,751,episode_length,138
95,755,episode_reward,-446.734043
95,755,episode_length,109
95,755,episode_reward,-457.10411
95,755,episode_length,138
95,755,episode_reward,-328.090229
95,755,episode_length,104
95,757,episode_reward,-265.374001
95,757,episode_length,129
95,763,episode_reward,-1340.120316
95,763,episode_length,161
95,772,episode_reward,-80.08065
95,772,episode_length,108
95,772,episode_reward,-53.806974
95,772,episode_length,100
95,773,episode_reward,-92.791956
95,773,episode_length,117
95,773,episode_reward,-518.78998
95,773,episode_length,101
95,776,episode_reward,-399.895614
95,776,episode_length,155
95,788,episode_reward,-443.303666
95,788,episode_length,119
95,790,episode_reward,-393.445945
95,790,episode_length,98
95,796,episode_reward,-203.932344
95,796,episode_length,98
95,798,episode_reward,-272.244481
95,798,episode_length,178
95,805,episode_reward,-276.500889
95,805,episode_length,134
95,815,episode_reward,-451.6173
95,815,episode_length,116
95,829,episode_reward,-203.974598
95,829,episode_length,128
95,829,episode_reward,-47.278129
95,829,episode_length,93
95,831,episode_reward,-272.173959
95,831,episode_length,120
95,838,episode_reward,-230.111623
95,838,episode_length,108
95,839,episode_reward,-0.078647
95,839,episode_length,91
95,852,episode_reward,-311.200559
95,852,episode_length,97
95,855,episode_reward,-132.982465
95,855,episode_length,141
95,858,episode_reward,-69.66804
95,858,episode_length,85
95,863,episode_reward,15.879564
95,863,episode_length,113
95,863,episode_reward,-440.585378
95,863,episode_length,112
95,865,episode_reward,-176.826635
95,865,episode_length,114
95,874,episode_reward,-401.193644
95,874,episode_length,153
95,876,episode_reward,-150.468358
95,876,episode_length,104
95,876,episode_reward,-432.59749
95,876,episode_length,156
95,879,episode_reward,-204.626969
95,879,episode_length,142
95,880,episode_reward,-160.283868
95,880,episode_length,152
95,887,episode_reward,-315.268598
95,887,episode_length,115
95,890,episode_reward,-123.48483
95,890,episode_length,85
95,892,episode_reward,-455.199056
95,892,episode_length,116
95,911,episode_reward,-413.453189
95,911,episode_length,115
95,911,episode_reward,-75.683812
95,911,episode_length,156
95,920,episode_reward,-159.925483
95,920,episode_length,132
95,921,episode_reward,-78.377455
95,921,episode_length,166
95,926,episode_reward,-64.584563
95,926,episode_length,87
95,926,episode_reward,-2042.890034
95,926,episode_length,153
95,927,episode_reward,-421.105132
95,927,episode_length,193
95,933,episode_reward,-119.230245
95,933,episode_length,143
95,954,episode_reward,-401.1994
95,954,episode_length,89
95,954,episode_reward,-109.284351
95,954,episode_length,125
95,956,episode_reward,-457.601377
95,956,episode_length,104
95,959,episode_reward,-242.213802
95,959,episode_length,161
95,960,episode_reward,-11.446532
95,960,episode_length,105
95,962,episode_reward,-24.547255
95,962,episode_length,131
95,965,episode_reward,-1848.973818
95,965,episode_length,208
95,975,episode_reward,-34.113277
95,975,episode_length,83
95,978,episode_reward,-390.243513
95,978,episode_length,115
95,986,episode_reward,-65.625734
95,986,episode_length,106
95,986,episode_reward,-367.293411
95,986,episode_length,110
95,988,episode_reward,-5.728595
95,988,episode_length,77
95,990,episode_reward,-269.62799
95,990,episode_length,114
95,993,episode_reward,-388.845404
95,993,episode_length,155
95,999,episode_reward,-402.574421
95,999,episode_length,125
95,1006,episode_reward,-295.688511
95,1006,episode_length,177
95,1008,episode_reward,-148.536577
95,1008,episode_length,145
95,1010,episode_reward,-397.24099
95,1010,episode_length,152
95,1021,episode_reward,-148.302065
95,1021,episode_length,134
95,1025,episode_reward,-394.766308
95,1025,episode_length,92
95,1028,episode_reward,-251.71035
95,1028,episode_length,138
95,1035,episode_reward,-316.73261
95,1035,episode_length,109
95,1041,episode_reward,-226.690424
95,1041,episode_length,121
95,1042,episode_reward,-84.2614
95,1042,episode_length,115
95,1055,episode_reward,-346.785564
95,1055,episode_length,95
95,1055,episode_reward,-345.168943
95,1055,episode_length,96
95,1057,episode_reward,-219.822964
95,1057,episode_length,146
95,1063,episode_reward,-452.555136
95,1063,episode_length,107
95,1065,episode_reward,-68.882537
95,1065,episode_length,90
95,1067,episode_reward,-267.36559
95,1067,episode_length,141
95,1070,episode_reward,-1310.463582
95,1070,episode_length,191
95,1078,episode_reward,-54.41065
95,1078,episode_length,70
95,1078,episode_reward,-117.270823
95,1078,episode_length,100
95,1081,episode_reward,-96.503062
95,1081,episode_length,160
95,1083,episode_reward,-219.874692
95,1083,episode_length,121
95,1088,episode_reward,308.794828
95,1088,episode_length,325
95,1089,episode_reward,-544.522217
95,1089,episode_length,103
95,1090,episode_reward,-113.04082
95,1090,episode_length,136
95,1096,episode_reward,-126.810984
95,1096,episode_length,370
95,1099,episode_reward,-99.274642
95,1099,episode_length,106
95,1099,episode_reward,-112.193413
95,1099,episode_length,145
95,1101,episode_reward,-478.797608
95,1101,episode_length,113
95,1104,episode_reward,-349.335396
95,1104,episode_length,118
95,1107,episode_reward,-366.283607
95,1107,episode_length,101
95,1107,episode_reward,-73.094017
95,1107,episode_length,108
95,1117,episode_reward,-376.743146
95,1117,episode_length,96
95,1118,episode_reward,-1816.340065
95,1118,episode_length,153
95,1132,episode_reward,-178.39916
95,1132,episode_length,122
95,1133,episode_reward,-449.833548
95,1133,episode_length,92
95,1139,episode_reward,-434.67399
95,1139,episode_length,114
95,1145,episode_reward,-300.945374
95,1145,episode_length,117
95,1163,episode_reward,-332.375486
95,1163,episode_length,98
95,1165,episode_reward,-354.86375
95,1165,episode_length,130
95,1165,episode_reward,-269.859065
95,1165,episode_length,98
95,1166,episode_reward,28.943036
95,1166,episode_length,103
95,1169,episode_reward,-136.615138
95,1169,episode_length,112
95,1174,episode_reward,-347.735489
95,1174,episode_length,184
95,1178,episode_reward,-226.808114
95,1178,episode_length,97
95,1181,episode_reward,-33.064666
95,1181,episode_length,80
95,1185,episode_reward,-43.22669
95,1185,episode_length,107
95,1186,episode_reward,-503.369273
95,1186,episode_length,98
95,1197,episode_reward,-693.776894
95,1197,episode_length,98
95,1198,episode_reward,-45.128796
95,1198,episode_length,156
95,1203,episode_reward,-288.21578
95,1203,episode_length,148
95,1203,episode_reward,-236.077231
95,1203,episode_length,388
95,1207,episode_reward,-26.761391
95,1207,episode_length,117
95,1214,episode_reward,-79.791628
95,1214,episode_length,110
95,1217,episode_reward,-344.355142
95,1217,episode_length,99
95,1218,episode_reward,-313.802643
95,1218,episode_length,148
95,1221,episode_reward,-175.591331
95,1221,episode_length,143
95,1223,episode_reward,-395.075637
95,1223,episode_length,91
95,1230,episode_reward,-252.939948
95,1230,episode_length,175
95,1233,episode_reward,-127.293417
95,1233,episode_length,126
95,1239,episode_reward,-475.47027
95,1239,episode_length,132
95,1247,episode_reward,-30.918683
95,1247,episode_length,158
95,1250,episode_reward,-302.833729
95,1250,episode_length,167
95,1256,episode_reward,-516.677408
95,1256,episode_length,93
95,1261,episode_reward,-289.941126
95,1261,episode_length,128
95,1266,episode_reward,-109.081517
95,1266,episode_length,121
95,1269,episode_reward,-1240.389333
95,1269,episode_length,152
95,1271,episode_reward,-50.231791
95,1271,episode_length,93
95,1272,episode_reward,-434.745737
95,1272,episode_length,133
95,1272,episode_reward,-47.815706
95,1272,episode_length,107
95,1278,episode_reward,-109.502969
95,1278,episode_length,104
95,1285,episode_reward,-292.803989
95,1285,episode_length,100
95,1291,episode_reward,-265.055756
95,1291,episode_length,195
95,1298,episode_reward,-384.647736
95,1298,episode_length,84
95,1303,episode_reward,-485.419387
95,1303,episode_length,100
95,1303,episode_reward,-472.793352
95,1303,episode_length,138
95,1313,episode_reward,-107.409508
95,1313,episode_length,127
95,1315,episode_reward,-150.268534
95,1315,episode_length,146
95,1323,episode_reward,-101.52429
95,1323,episode_length,120
95,1323,episode_reward,-423.573095
95,1323,episode_length,76
95,1325,episode_reward,-166.496018
95,1325,episode_length,92
95,1326,episode_reward,287.644949
95,1326,episode_length,227
95,1327,episode_reward,-326.310575
95,1327,episode_length,130
95,1335,episode_reward,-181.372114
95,1335,episode_length,118
95,1339,episode_reward,-1643.505933
95,1339,episode_length,158
95,1340,episode_reward,-528.918428
95,1340,episode_length,101
95,1343,episode_reward,-147.598709
95,1343,episode_length,136
95,1344,episode_reward,-48.29852
95,1344,episode_length,94
95,1345,episode_reward,-299.541022
95,1345,episode_length,122
95,1347,episode_reward,-664.359339
95,1347,episode_length,117
95,1356,episode_reward,-368.009091
95,1356,episode_length,138
95,1364,episode_reward,-480.944397
95,1364,episode_length,198
95,1368,episode_reward,-73.672854
95,1368,episode_length,102
95,1378,episode_reward,-0.824057
95,1378,episode_length,106
95,1378,episode_reward,-119.810303
95,1378,episode_length,109
95,1380,episode_reward,-393.907876
95,1380,episode_length,159
95,1388,episode_reward,-264.906803
95,1388,episode_length,190
95,1390,episode_reward,-79.3081
95,1390,episode_length,87
95,1391,episode_reward,-131.927467
95,1391,episode_length,113
95,1398,episode_reward,-337.35947
95,1398,episode_length,137
95,1404,episode_reward,-97.290412
95,1404,episode_length,132
95,1416,episode_reward,-73.712826
95,1416,episode_length,131
95,1419,episode_reward,-182.389001
95,1419,episode_length,121
95,1420,episode_reward,-426.066015
95,1420,episode_length,95
95,1423,episode_reward,-247.038235
95,1423,episode_length,83
95,1423,episode_reward,-440.277736
95,1423,episode_length,132
95,1424,episode_reward,-439.574962
95,1424,episode_length,98
95,1426,episode_reward,-384.105192
95,1426,episode_length,99
95,1427,episode_reward,-262.180969
95,1427,episode_length,171
95,1428,episode_reward,-312.520281
95,1428,episode_length,157
95,1428,episode_reward,-133.705259
95,1428,episode_length,125
95,1428,episode_reward,-182.845598
95,1428,episode_length,115
95,1430,episode_reward,-173.245844
95,1430,episode_length,107
95,1431,episode_reward,-47.391665
95,1431,episode_length,108
95,1444,episode_reward,-232.831322
95,1444,episode_length,129
95,1465,episode_reward,-391.158489
95,1465,episode_length,126
95,1467,episode_reward,-365.626472
95,1467,episode_length,122
95,1473,episode_reward,-140.647275
95,1473,episode_length,109
95,1474,episode_reward,-228.90405
95,1474,episode_length,118
95,1483,episode_reward,-53.127915
95,1483,episode_length,92
95,1486,episode_reward,-64.015153
95,1486,episode_length,82
95,1487,episode_reward,-139.490498
95,1487,episode_length,144
95,1494,episode_reward,-630.049516
95,1494,episode_length,70
95,1495,episode_reward,-534.802582
95,1495,episode_length,160
95,1501,episode_reward,-77.476263
95,1501,episode_length,78
95,1505,episode_reward,-51.661174
95,1505,episode_length,107
95,1508,episode_reward,-77.491917
95,1508,episode_length,118
95,1521,episode_reward,-217.2341
95,1521,episode_length,133
95,1522,episode_reward,-322.430257
95,1522,episode_length,144
95,1523,episode_reward,-250.994631
95,1523,episode_length,155
95,1523,episode_reward,-428.559021
95,1523,episode_length,93
95,1528,episode_reward,-148.6289
95,1528,episode_length,181
95,1533,episode_reward,-53.576324
95,1533,episode_length,89
95,1538,episode_reward,-82.621619
95,1538,episode_length,111
95,1540,episode_reward,-316.603046
95,1540,episode_length,121
95,1541,episode_reward,-312.876721
95,1541,episode_length,125
95,1541,episode_reward,-32.944921
95,1541,episode_length,76
95,1545,episode_reward,-194.084089
95,1545,episode_length,201
95,1545,episode_reward,-225.880317
95,1545,episode_length,117
95,1550,episode_reward,-260.533405
95,1550,episode_length,119
95,1550,episode_reward,-123.417797
95,1550,episode_length,122
95,1554,episode_reward,-292.917844
95,1554,episode_length,174
95,1558,episode_reward,-210.421156
95,1558,episode_length,130
95,1560,episode_reward,10.820952
95,1560,episode_length,182
95,1571,episode_reward,-36.71467
95,1571,episode_length,85
95,1575,episode_reward,-262.495455
95,1575,episode_length,149
95,1575,episode_reward,-104.145816
95,1575,episode_length,155
95,1579,episode_reward,-439.760555
95,1579,episode_length,112
95,1591,episode_reward,-441.374914
95,1591,episode_length,97
95,1592,episode_reward,-153.607125
95,1592,episode_length,109
95,1597,episode_reward,-255.014964
95,1597,episode_length,174
95,1602,episode_reward,-144.545473
95,1602,episode_length,129
95,1605,episode_reward,-61.215462
95,1605,episode_length,82
95,1613,episode_reward,-119.799829
95,1613,episode_length,80
95,1616,episode_reward,-433.114085
95,1616,episode_length,76
95,1617,episode_reward,-434.64384
95,1617,episode_length,67
95,1618,episode_reward,-79.178501
95,1618,episode_length,80
95,1619,episode_reward,-25.582023
95,1619,episode_length,98
95,1619,episode_reward,-43.718066
95,1619,episode_length,111
95,1622,episode_reward,-515.00745
95,1622,episode_length,64
95,1625,episode_reward,-80.262984
95,1625,episode_length,103
95,1625,episode_reward,-290.334016
95,1625,episode_length,102
95,1627,episode_reward,-327.858957
95,1627,episode_length,122
95,1628,episode_reward,-137.445165
95,1628,episode_length,133
95,1631,episode_reward,-338.441741
95,1631,episode_length,81
95,1639,episode_reward,-258.199987
95,1639,episode_length,152
95,1647,episode_reward,-217.529611
95,1647,episode_length,173
95,1648,episode_reward,-363.488365
95,1648,episode_length,77
95,1657,episode_reward,-390.118473
95,1657,episode_length,103
95,1660,episode_reward,-219.130745
95,1660,episode_length,115
95,1667,episode_reward,-66.992083
95,1667,episode_length,70
95,1668,episode_reward,-342.280429
95,1668,episode_length,167
95,1676,episode_reward,-440.260435
95,1676,episode_length,97
95,1681,episode_reward,-563.120252
95,1681,episode_length,64
95,1688,episode_reward,-135.333633
95,1688,episode_length,128
95,1691,episode_reward,-30.627422
95,1691,episode_length,116
95,1699,episode_reward,-207.646529
95,1699,episode_length,171
95,1705,episode_reward,-23.794885
95,1705,episode_length,92
95,1711,episode_reward,-481.041581
95,1711,episode_length,170
95,1713,episode_reward,-74.865469
95,1713,episode_length,97
95,1714,episode_reward,-64.129866
95,1714,episode_length,83
95,1719,episode_reward,0.712901
95,1719,episode_length,100
95,1719,episode_reward,-26.559644
95,1719,episode_length,178
95,1719,episode_reward,-408.203469
95,1719,episode_length,127
95,1725,episode_reward,-363.191141
95,1725,episode_length,180
95,1725,episode_reward,-81.04365
95,1725,episode_length,97
95,1726,episode_reward,-257.771405
95,1726,episode_length,107
95,1727,episode_reward,-104.608969
95,1727,episode_length,100
95,1736,episode_reward,-1638.054132
95,1736,episode_length,161
95,1738,episode_reward,-289.588701
95,1738,episode_length,116
95,1746,episode_reward,-120.325138
95,1746,episode_length,121
95,1746,episode_reward,-319.383755
95,1746,episode_length,121
95,1749,episode_reward,-92.199092
95,1749,episode_length,82
95,1751,episode_reward,-160.51326
95,1751,episode_length,133
95,1753,episode_reward,-204.40913
95,1753,episode_length,148
95,1756,episode_reward,-442.836997
95,1756,episode_length,99
95,1757,episode_reward,-410.043845
95,1757,episode_length,110
95,1762,episode_reward,-364.196814
95,1762,episode_length,86
95,1762,episode_reward,-222.535398
95,1762,episode_length,81
95,1762,episode_reward,-50.739476
95,1762,episode_length,74
95,1769,episode_reward,-460.366113
95,1769,episode_length,109
95,1771,episode_reward,-27.408689
95,1771,episode_length,103
95,1775,episode_reward,-558.997288
95,1775,episode_length,136
95,1788,episode_reward,-421.565784
95,1788,episode_length,140
95,1791,episode_reward,-138.995091
95,1791,episode_length,189
95,1807,episode_reward,-379.455028
95,1807,episode_length,88
95,1821,episode_reward,-295.580885
95,1821,episode_length,102
95,1826,episode_reward,-394.274718
95,1826,episode_length,101
95,1827,episode_reward,-385.244506
95,1827,episode_length,122
95,1829,episode_reward,-309.623916
95,1829,episode_length,104
95,1830,episode_reward,-188.728832
95,1830,episode_length,139
95,1831,episode_reward,-183.1438
95,1831,episode_length,82
95,1841,episode_reward,-81.289939
95,1841,episode_length,114
95,1843,episode_reward,-404.215829
95,1843,episode_length,129
95,1852,episode_reward,-376.525665
95,1852,episode_length,81
95,1852,episode_reward,-1563.270828
95,1852,episode_length,153
95,1853,episode_reward,-291.458978
95,1853,episode_length,107
95,1857,episode_reward,-439.257848
95,1857,episode_length,95
95,1861,episode_reward,-424.163374
95,1861,episode_length,108
95,1861,episode_reward,-208.159039
95,1861,episode_length,148
95,1863,episode_reward,-505.08273
95,1863,episode_length,88
95,1865,episode_reward,-46.75736
95,1865,episode_length,96
95,1867,episode_reward,-65.890509
95,1867,episode_length,121
95,1873,episode_reward,-298.397436
95,1873,episode_length,282
95,1874,episode_reward,-268.395786
95,1874,episode_length,163
95,1875,episode_reward,-318.862383
95,1875,episode_length,119
95,1879,episode_reward,-69.469341
95,1879,episode_length,91
95,1879,episode_reward,-179.787767
95,1879,episode_length,141
95,1881,episode_reward,-234.86171
95,1881,episode_length,162
95,1883,episode_reward,-224.045488
95,1883,episode_length,132
95,1887,episode_reward,-53.432317
95,1887,episode_length,151
95,1890,episode_reward,-92.761563
95,1890,episode_length,128
95,1893,episode_reward,-155.344057
95,1893,episode_length,167
95,1899,episode_reward,-83.101561
95,1899,episode_length,92
95,1902,episode_reward,-243.665693
95,1902,episode_length,140
95,1916,episode_reward,-299.743973
95,1916,episode_length,125
95,1919,episode_reward,-568.052181
95,1919,episode_length,78
95,1923,episode_reward,-518.15983
95,1923,episode_length,66
95,1929,episode_reward,-325.566603
95,1929,episode_length,103
95,1935,episode_reward,-416.277139
95,1935,episode_length,108
95,1936,episode_reward,-15.479757
95,1936,episode_length,107
95,1938,episode_reward,-339.770032
95,1938,episode_length,117
95,1943,episode_reward,-74.726978
95,1943,episode_length,113
95,1952,episode_reward,-43.791808
95,1952,episode_length,100
95,1960,episode_reward,-137.673039
95,1960,episode_length,81
95,1963,episode_reward,-377.903806
95,1963,episode_length,96
95,1963,episode_reward,-337.459816
95,1963,episode_length,100
95,1966,episode_reward,-72.425969
95,1966,episode_length,87
95,1969,episode_reward,-419.017311
95,1969,episode_length,104
95,1973,episode_reward,-367.64779
95,1973,episode_length,216
95,1974,episode_reward,-234.546059
95,1974,episode_length,131
95,1974,episode_reward,-485.671216
95,1974,episode_length,113
95,1980,episode_reward,-170.808166
95,1980,episode_length,127
95,1983,episode_reward,-34.629994
95,1983,episode_length,67
95,1984,episode_reward,0.90007
95,1984,episode_length,82
95,1984,episode_reward,-481.442169
95,1984,episode_length,109
95,1987,episode_reward,-53.079034
95,1987,episode_length,106
95,1987,episode_reward,-288.332858
95,1987,episode_length,135
95,1989,episode_reward,-416.139569
95,1989,episode_length,106
95,2000,episode_reward,-342.424262
95,2000,episode_length,101
95,2014,episode_reward,-32.757413
95,2014,episode_length,183
95,2024,episode_reward,-420.031322
95,2024,episode_length,163
95,2027,episode_reward,-145.898878
95,2027,episode_length,134
95,2028,episode_reward,-123.607383
95,2028,episode_length,109
95,2040,episode_reward,-316.292165
95,2040,episode_length,153
95,2046,episode_reward,-570.974825
95,2046,episode_length,117
96,75,episode_reward,-469.733104
96,75,episode_length,75
96,79,episode_reward,-427.063597
96,79,episode_length,79
96,81,episode_reward,-414.176488
96,81,episode_length,81
96,84,episode_reward,-467.470709
96,84,episode_length,84
96,87,episode_reward,-468.430728
96,87,episode_length,87
96,87,episode_reward,-458.140993
96,87,episode_length,87
96,90,episode_reward,-489.411526
96,90,episode_length,90
96,94,episode_reward,-588.184515
96,94,episode_length,94
96,94,episode_reward,-237.985805
96,94,episode_length,94
96,97,episode_reward,-92.399577
96,97,episode_length,97
96,98,episode_reward,-443.992019
96,98,episode_length,98
96,103,episode_reward,-52.104436
96,103,episode_length,103
96,107,episode_reward,-147.068068
96,107,episode_length,107
96,112,episode_reward,-557.990535
96,112,episode_length,112
96,113,episode_reward,-418.780373
96,113,episode_length,113
96,114,episode_reward,-65.754535
96,114,episode_length,114
96,116,episode_reward,-158.171229
96,116,episode_length,116
96,116,episode_reward,-595.156159
96,116,episode_length,116
