round,step,metric,value
75,673,episode_length,146
75,674,episode_reward,-320.304833
75,674,episode_length,80
75,675,episode_reward,-536.334442
75,675,episode_length,112
75,683,episode_reward,-465.488132
75,683,episode_length,98
75,684,episode_reward,-469.881497
75,684,episode_length,111
75,685,episode_reward,-289.259207
75,685,episode_length,86
75,685,episode_reward,-109.922429
75,685,episode_length,118
75,699,episode_reward,-286.769287
75,699,episode_length,115
75,699,episode_reward,-238.988574
75,699,episode_length,84
75,699,episode_reward,-431.835945
75,699,episode_length,81
75,705,episode_reward,-490.469071
75,705,episode_length,120
75,714,episode_reward,-231.434969
75,714,episode_length,85
75,723,episode_reward,-370.184681
75,723,episode_length,72
75,735,episode_reward,-669.990175
75,735,episode_length,152
75,736,episode_reward,-897.756261
75,736,episode_length,124
75,741,episode_reward,-345.449568
75,741,episode_length,116
75,742,episode_reward,-321.494188
75,742,episode_length,101
75,744,episode_reward,-498.316451
75,744,episode_length,120
75,752,episode_reward,-897.357993
75,752,episode_length,120
75,753,episode_reward,-1013.961001
75,753,episode_length,178
75,760,episode_reward,-278.746491
75,760,episode_length,87
75,761,episode_reward,-856.177554
75,761,episode_length,147
75,764,episode_reward,-459.567554
75,764,episode_length,81
75,769,episode_reward,-280.346204
75,769,episode_length,99
75,770,episode_reward,-534.820725
75,770,episode_length,102
75,772,episode_reward,-805.810317
75,772,episode_length,124
75,773,episode_reward,-451.692401
75,773,episode_length,114
75,779,episode_reward,-548.234574
75,779,episode_length,122
75,785,episode_reward,-648.178469
75,785,episode_length,146
75,788,episode_reward,-608.07243
75,788,episode_length,89
75,788,episode_reward,-304.494642
75,788,episode_length,103
75,789,episode_reward,-886.685075
75,789,episode_length,115
75,792,episode_reward,-278.461213
75,792,episode_length,93
75,796,episode_reward,-905.828956
75,796,episode_length,161
75,797,episode_reward,-1087.200387
75,797,episode_length,159
75,799,episode_reward,-379.077488
75,799,episode_length,124
75,799,episode_reward,-1091.893376
75,799,episode_length,152
75,808,episode_reward,-338.924299
75,808,episode_length,94
75,810,episode_reward,-576.600286
75,810,episode_length,111
75,812,episode_reward,-154.223459
75,812,episode_length,165
75,826,episode_reward,-463.551021
75,826,episode_length,121
75,830,episode_reward,-399.892992
75,830,episode_length,86
75,830,episode_reward,-293.637743
75,830,episode_length,145
75,835,episode_reward,-360.986473
75,835,episode_length,94
75,838,episode_reward,-301.55344
75,838,episode_length,86
75,839,episode_reward,-941.217307
75,839,episode_length,116
75,840,episode_reward,-374.982538
75,840,episode_length,79
75,841,episode_reward,-235.193171
75,841,episode_length,81
75,842,episode_reward,-810.906936
75,842,episode_length,106
75,852,episode_reward,-442.389537
75,852,episode_length,168
75,855,episode_reward,-468.679223
75,855,episode_length,83
75,855,episode_reward,-716.941966
75,855,episode_length,113
75,858,episode_reward,-393.609652
75,858,episode_length,105
75,858,episode_reward,-258.367948
75,858,episode_length,88
75,859,episode_reward,-727.313046
75,859,episode_length,124
75,859,episode_reward,-452.463269
75,859,episode_length,95
75,862,episode_reward,-291.34326
75,862,episode_length,77
75,891,episode_reward,-409.740951
75,891,episode_length,103
75,892,episode_reward,-272.635777
75,892,episode_length,80
75,894,episode_reward,-405.728192
75,894,episode_length,121
75,895,episode_reward,-650.475573
75,895,episode_length,126
75,897,episode_reward,-673.508637
75,897,episode_length,98
75,902,episode_reward,-578.896366
75,902,episode_length,106
75,906,episode_reward,-392.405394
75,906,episode_length,80
75,911,episode_reward,-231.468869
75,911,episode_length,72
75,926,episode_reward,-827.559564
75,926,episode_length,134
75,929,episode_reward,-939.674852
75,929,episode_length,130
75,929,episode_reward,-884.336426
75,929,episode_length,132
75,930,episode_reward,-485.240988
75,930,episode_length,100
75,933,episode_reward,-705.756437
75,933,episode_length,92
75,937,episode_reward,-440.3865
75,937,episode_length,95
75,938,episode_reward,-436.905734
75,938,episode_length,130
75,938,episode_reward,-808.919541
75,938,episode_length,128
75,938,episode_reward,-192.424217
75,938,episode_length,98
75,939,episode_reward,-357.864155
75,939,episode_length,150
75,940,episode_reward,-1034.803498
75,940,episode_length,152
75,940,episode_reward,-949.760079
75,940,episode_length,161
75,941,episode_reward,-462.212862
75,941,episode_length,82
75,948,episode_reward,-425.689607
75,948,episode_length,113
75,955,episode_reward,-609.999857
75,955,episode_length,117
75,957,episode_reward,-678.865441
75,957,episode_length,102
75,961,episode_reward,-894.913589
75,961,episode_length,102
75,974,episode_reward,-470.226639
75,974,episode_length,83
75,979,episode_reward,-656.668141
75,979,episode_length,127
75,984,episode_reward,-495.698822
75,984,episode_length,122
75,989,episode_reward,-302.394967
75,989,episode_length,92
75,989,episode_reward,-670.173647
75,989,episode_length,134
75,990,episode_reward,-568.269512
75,990,episode_length,95
75,1002,episode_reward,-670.253951
75,1002,episode_length,172
75,1002,episode_reward,-254.300458
75,1002,episode_length,108
75,1002,episode_reward,-493.729747
75,1002,episode_length,144
75,1008,episode_reward,-552.983397
75,1008,episode_length,150
75,1009,episode_reward,-441.365288
75,1009,episode_length,117
75,1012,episode_reward,-446.462904
75,1012,episode_length,79
75,1014,episode_reward,-303.756034
75,1014,episode_length,77
75,1015,episode_reward,-485.771809
75,1015,episode_length,104
75,1017,episode_reward,-257.249671
75,1017,episode_length,79
75,1020,episode_reward,-247.89633
75,1020,episode_length,79
75,1024,episode_reward,-409.728111
75,1024,episode_length,95
75,1030,episode_reward,-769.167883
75,1030,episode_length,124
75,1030,episode_reward,-518.014997
75,1030,episode_length,91
75,1036,episode_reward,-310.139917
75,1036,episode_length,107
75,1040,episode_reward,-757.273264
75,1040,episode_length,102
75,1048,episode_reward,-748.559634
75,1048,episode_length,108
75,1048,episode_reward,-247.626377
75,1048,episode_length,91
75,1048,episode_reward,-361.085862
75,1048,episode_length,74
75,1056,episode_reward,-1028.564752
75,1056,episode_length,154
75,1056,episode_reward,-234.672928
75,1056,episode_length,95
75,1063,episode_reward,-445.464712
75,1063,episode_length,133
75,1064,episode_reward,-681.158789
75,1064,episode_length,124
75,1071,episode_reward,-282.239229
75,1071,episode_length,69
75,1080,episode_reward,-842.564139
75,1080,episode_length,132
75,1082,episode_reward,-122.831591
75,1082,episode_length,127
75,1085,episode_reward,-1110.987644
75,1085,episode_length,147
75,1085,episode_reward,-464.196537
75,1085,episode_length,106
75,1089,episode_reward,-776.775917
75,1089,episode_length,100
75,1092,episode_reward,-876.049374
75,1092,episode_length,166
75,1094,episode_reward,-473.480927
75,1094,episode_length,110
75,1094,episode_reward,-796.428696
75,1094,episode_length,105
75,1094,episode_reward,-188.986979
75,1094,episode_length,79
75,1099,episode_reward,-281.774504
75,1099,episode_length,97
75,1104,episode_reward,-311.995566
75,1104,episode_length,87
75,1104,episode_reward,-439.991023
75,1104,episode_length,95
75,1105,episode_reward,-282.072961
75,1105,episode_length,81
75,1123,episode_reward,-450.314269
75,1123,episode_length,93
75,1129,episode_reward,-232.896531
75,1129,episode_length,121
75,1131,episode_reward,-685.824342
75,1131,episode_length,101
75,1142,episode_reward,-343.308681
75,1142,episode_length,79
75,1152,episode_reward,-243.175643
75,1152,episode_length,162
75,1152,episode_reward,-615.288987
75,1152,episode_length,104
75,1154,episode_reward,-452.239222
75,1154,episode_length,90
75,1156,episode_reward,-968.817899
75,1156,episode_length,116
75,1160,episode_reward,-375.563199
75,1160,episode_length,148
75,1160,episode_reward,-735.378809
75,1160,episode_length,112
75,1162,episode_reward,-916.562302
75,1162,episode_length,126
75,1163,episode_reward,-257.059844
75,1163,episode_length,71
75,1165,episode_reward,-839.237765
75,1165,episode_length,151
75,1170,episode_reward,-678.073978
75,1170,episode_length,114
75,1173,episode_reward,-205.79822
75,1173,episode_length,93
75,1176,episode_reward,-135.511921
75,1176,episode_length,174
75,1179,episode_reward,-958.909926
75,1179,episode_length,159
75,1181,episode_reward,-280.097127
75,1181,episode_length,87
75,1183,episode_reward,-280.019466
75,1183,episode_length,94
75,1183,episode_reward,-755.116641
75,1183,episode_length,127
75,1183,episode_reward,-287.394543
75,1183,episode_length,84
75,1189,episode_reward,-1058.840069
75,1189,episode_length,118
75,1192,episode_reward,-313.088373
75,1192,episode_length,88
75,1194,episode_reward,-374.727971
75,1194,episode_length,109
75,1202,episode_reward,-260.018642
75,1202,episode_length,120
75,1204,episode_reward,-291.337464
75,1204,episode_length,75
75,1211,episode_reward,-349.005926
75,1211,episode_length,88
75,1224,episode_reward,-749.313428
75,1224,episode_length,120
75,1233,episode_reward,-921.976002
75,1233,episode_length,148
75,1233,episode_reward,-1041.736439
75,1233,episode_length,139
75,1234,episode_reward,-474.504356
75,1234,episode_length,186
75,1237,episode_reward,-61.573206
75,1237,episode_length,132
75,1239,episode_reward,-269.747237
75,1239,episode_length,77
75,1241,episode_reward,-713.512454
75,1241,episode_length,110
75,1244,episode_reward,-208.628171
75,1244,episode_length,150
75,1244,episode_reward,-370.345409
75,1244,episode_length,92
75,1247,episode_reward,-257.820189
75,1247,episode_length,87
75,1250,episode_reward,-240.089245
75,1250,episode_length,77
75,1251,episode_reward,-536.777561
75,1251,episode_length,97
75,1251,episode_reward,-352.849313
75,1251,episode_length,99
75,1256,episode_reward,-450.02012
75,1256,episode_length,96
75,1258,episode_reward,-328.151963
75,1258,episode_length,95
75,1263,episode_reward,-429.153227
75,1263,episode_length,87
75,1267,episode_reward,-275.469792
75,1267,episode_length,102
75,1270,episode_reward,-363.26361
75,1270,episode_length,87
75,1272,episode_reward,-225.295576
75,1272,episode_length,78
75,1272,episode_reward,-352.52759
75,1272,episode_length,83
75,1276,episode_reward,-270.247766
75,1276,episode_length,84
75,1276,episode_reward,-109.850646
75,1276,episode_length,106
75,1280,episode_reward,-563.485535
75,1280,episode_length,124
75,1287,episode_reward,-208.678571
75,1287,episode_length,106
75,1294,episode_reward,-449.134371
75,1294,episode_length,111
75,1299,episode_reward,-665.367992
75,1299,episode_length,157
75,1303,episode_reward,-531.231896
75,1303,episode_length,120
75,1307,episode_reward,-297.32191
75,1307,episode_length,103
75,1308,episode_reward,-857.062909
75,1308,episode_length,129
75,1317,episode_reward,-190.000198
75,1317,episode_length,83
75,1320,episode_reward,-610.059155
75,1320,episode_length,109
75,1340,episode_reward,-533.019508
75,1340,episode_length,96
75,1341,episode_reward,-486.780253
75,1341,episode_length,91
75,1346,episode_reward,-434.606932
75,1346,episode_length,90
75,1350,episode_reward,-354.190954
75,1350,episode_length,99
75,1352,episode_reward,-248.07978
75,1352,episode_length,101
75,1353,episode_reward,-542.414531
75,1353,episode_length,129
75,1361,episode_reward,-343.360664
75,1361,episode_length,81
75,1363,episode_reward,-443.891484
75,1363,episode_length,119
75,1364,episode_reward,-751.513229
75,1364,episode_length,131
75,1366,episode_reward,-465.651783
75,1366,episode_length,127
75,1367,episode_reward,-406.473935
75,1367,episode_length,130
75,1368,episode_reward,-313.07884
75,1368,episode_length,92
75,1369,episode_reward,-143.953567
75,1369,episode_length,99
75,1371,episode_reward,-497.141623
75,1371,episode_length,169
75,1373,episode_reward,-259.807994
75,1373,episode_length,101
75,1374,episode_reward,-309.22185
75,1374,episode_length,87
75,1378,episode_reward,-440.040488
75,1378,episode_length,102
75,1379,episode_reward,-378.743182
75,1379,episode_length,80
75,1379,episode_reward,-524.394436
75,1379,episode_length,121
75,1386,episode_reward,-265.835047
75,1386,episode_length,153
75,1391,episode_reward,-409.253071
75,1391,episode_length,150
75,1391,episode_reward,-196.004734
75,1391,episode_length,84
75,1397,episode_reward,-243.683428
75,1397,episode_length,77
75,1402,episode_reward,-329.600624
75,1402,episode_length,99
75,1410,episode_reward,-796.048494
75,1410,episode_length,147
75,1415,episode_reward,-383.397785
75,1415,episode_length,168
75,1415,episode_reward,-700.281241
75,1415,episode_length,143
75,1419,episode_reward,-377.652316
75,1419,episode_length,73
75,1422,episode_reward,-1126.498031
75,1422,episode_length,155
75,1433,episode_reward,-343.039814
75,1433,episode_length,83
75,1438,episode_reward,-373.887275
75,1438,episode_length,98
75,1448,episode_reward,-1058.260113
75,1448,episode_length,154
75,1450,episode_reward,-799.661321
75,1450,episode_length,142
75,1452,episode_reward,-214.505307
75,1452,episode_length,79
75,1460,episode_reward,-415.881072
75,1460,episode_length,81
75,1460,episode_reward,-968.19472
75,1460,episode_length,143
75,1461,episode_reward,-594.387851
75,1461,episode_length,120
75,1471,episode_reward,-843.147839
75,1471,episode_length,119
75,1471,episode_reward,-463.402116
75,1471,episode_length,100
75,1474,episode_reward,-357.052118
75,1474,episode_length,83
75,1476,episode_reward,-313.126846
75,1476,episode_length,110
75,1476,episode_reward,-763.487936
75,1476,episode_length,97
75,1477,episode_reward,-247.630842
75,1477,episode_length,91
75,1484,episode_reward,-460.849966
75,1484,episode_length,121
75,1486,episode_reward,-431.746312
75,1486,episode_length,84
75,1487,episode_reward,-749.24259
75,1487,episode_length,119
75,1492,episode_reward,-163.076519
75,1492,episode_length,123
75,1497,episode_reward,-67.791838
75,1497,episode_length,133
75,1501,episode_reward,-496.198367
75,1501,episode_length,127
75,1504,episode_reward,-809.244211
75,1504,episode_length,143
75,1507,episode_reward,-772.699633
75,1507,episode_length,129
75,1510,episode_reward,-647.373843
75,1510,episode_length,113
75,1510,episode_reward,-346.7997
75,1510,episode_length,119
75,1524,episode_reward,-1112.660776
75,1524,episode_length,171
75,1529,episode_reward,-659.123093
75,1529,episode_length,110
75,1530,episode_reward,-100.530373
75,1530,episode_length,163
75,1539,episode_reward,-1025.03569
75,1539,episode_length,129
75,1543,episode_reward,-451.924177
75,1543,episode_length,93
75,1546,episode_reward,-446.575425
75,1546,episode_length,108
75,1547,episode_reward,-275.740567
75,1547,episode_length,86
75,1550,episode_reward,-404.679091
75,1550,episode_length,135
75,1555,episode_reward,-737.875615
75,1555,episode_length,95
75,1561,episode_reward,-261.0639
75,1561,episode_length,90
75,1567,episode_reward,-365.263931
75,1567,episode_length,80
75,1568,episode_reward,-477.777567
75,1568,episode_length,94
75,1571,episode_reward,-765.061392
75,1571,episode_length,123
75,1571,episode_reward,-352.091197
75,1571,episode_length,94
75,1571,episode_reward,-509.072571
75,1571,episode_length,119
75,1573,episode_reward,-414.638613
75,1573,episode_length,102
75,1573,episode_reward,-936.116998
75,1573,episode_length,158
75,1574,episode_reward,-734.404958
75,1574,episode_length,98
75,1575,episode_reward,-949.377689
75,1575,episode_length,153
75,1576,episode_reward,-590.221027
75,1576,episode_length,92
75,1577,episode_reward,-626.257631
75,1577,episode_length,117
75,1578,episode_reward,-808.793015
75,1578,episode_length,145
75,1581,episode_reward,-397.79697
75,1581,episode_length,77
75,1594,episode_reward,-499.477698
75,1594,episode_length,102
75,1595,episode_reward,-552.456141
75,1595,episode_length,88
75,1596,episode_reward,-274.457628
75,1596,episode_length,72
75,1605,episode_reward,-325.893175
75,1605,episode_length,95
75,1610,episode_reward,-366.858509
75,1610,episode_length,81
75,1613,episode_reward,-634.440513
75,1613,episode_length,83
75,1618,episode_reward,-705.59319
75,1618,episode_length,121
75,1620,episode_reward,-757.774746
75,1620,episode_length,119
75,1623,episode_reward,-501.614726
75,1623,episode_length,113
75,1625,episode_reward,-702.996503
75,1625,episode_length,139
75,1629,episode_reward,-729.351369
75,1629,episode_length,90
75,1635,episode_reward,-298.572823
75,1635,episode_length,89
75,1646,episode_reward,-384.212724
75,1646,episode_length,75
75,1647,episode_reward,-287.680937
75,1647,episode_length,72
75,1663,episode_reward,-582.572965
75,1663,episode_length,85
75,1671,episode_reward,-249.024851
75,1671,episode_length,104
75,1675,episode_reward,-383.382424
75,1675,episode_length,102
75,1675,episode_reward,-695.460762
75,1675,episode_length,101
75,1676,episode_reward,-166.172393
75,1676,episode_length,105
75,1680,episode_reward,-731.17061
75,1680,episode_length,99
75,1680,episode_reward,-871.310906
75,1680,episode_length,109
75,1685,episode_reward,-882.774543
75,1685,episode_length,135
75,1688,episode_reward,-308.015949
75,1688,episode_length,83
75,1689,episode_reward,-368.678562
75,1689,episode_length,79
75,1693,episode_reward,-404.787073
75,1693,episode_length,98
75,1696,episode_reward,-681.421773
75,1696,episode_length,102
75,1698,episode_reward,-810.779739
75,1698,episode_length,121
75,1698,episode_reward,-432.503805
75,1698,episode_length,85
75,1699,episode_reward,-279.780378
75,1699,episode_length,74
75,1704,episode_reward,-284.047895
75,1704,episode_length,149
75,1705,episode_reward,-288.498204
75,1705,episode_length,132
75,1708,episode_reward,-450.384556
75,1708,episode_length,132
75,1710,episode_reward,-147.537644
75,1710,episode_length,92
75,1713,episode_reward,-1092.363639
75,1713,episode_length,152
75,1721,episode_reward,-455.576955
75,1721,episode_length,174
75,1738,episode_reward,-935.749056
75,1738,episode_length,195
75,1740,episode_reward,-538.785775
75,1740,episode_length,93
75,1741,episode_reward,-1093.117913
75,1741,episode_length,145
75,1750,episode_reward,-455.835658
75,1750,episode_length,115
75,1753,episode_reward,-343.154601
75,1753,episode_length,77
75,1754,episode_reward,-301.049337
75,1754,episode_length,74
75,1756,episode_reward,-489.337926
75,1756,episode_length,133
75,1758,episode_reward,-1051.132105
75,1758,episode_length,190
75,1763,episode_reward,-268.407937
75,1763,episode_length,78
75,1771,episode_reward,-711.26123
75,1771,episode_length,151
75,1774,episode_reward,-305.452436
75,1774,episode_length,81
75,1777,episode_reward,-583.14424
75,1777,episode_length,97
75,1777,episode_reward,-366.546014
75,1777,episode_length,106
75,1783,episode_reward,-190.010855
75,1783,episode_length,84
75,1786,episode_reward,-249.70305
75,1786,episode_length,88
75,1786,episode_reward,-754.495871
75,1786,episode_length,90
75,1790,episode_reward,-474.559154
75,1790,episode_length,115
75,1790,episode_reward,-768.032016
75,1790,episode_length,127
75,1791,episode_reward,-860.192095
75,1791,episode_length,162
75,1794,episode_reward,-474.863262
75,1794,episode_length,89
75,1801,episode_reward,-356.435255
75,1801,episode_length,155
75,1807,episode_reward,-274.731794
75,1807,episode_length,69
75,1810,episode_reward,-342.600033
75,1810,episode_length,121
75,1812,episode_reward,-898.849482
75,1812,episode_length,102
75,1815,episode_reward,-785.998429
75,1815,episode_length,117
75,1824,episode_reward,-519.310056
75,1824,episode_length,103
75,1829,episode_reward,-354.856618
75,1829,episode_length,125
75,1835,episode_reward,-672.421667
75,1835,episode_length,127
75,1835,episode_reward,-276.247089
75,1835,episode_length,85
75,1841,episode_reward,-302.302323
75,1841,episode_length,166
75,1842,episode_reward,-958.759844
75,1842,episode_length,154
75,1845,episode_reward,-530.226869
75,1845,episode_length,89
75,1853,episode_reward,-281.988865
75,1853,episode_length,100
75,1854,episode_reward,-262.129339
75,1854,episode_length,80
75,1857,episode_reward,-742.782799
75,1857,episode_length,144
75,1875,episode_reward,-940.374823
75,1875,episode_length,135
75,1875,episode_reward,-817.259705
75,1875,episode_length,112
75,1876,episode_reward,-254.561002
75,1876,episode_length,90
75,1877,episode_reward,-332.491985
75,1877,episode_length,136
75,1877,episode_reward,-673.910428
75,1877,episode_length,94
75,1878,episode_reward,-394.171871
75,1878,episode_length,88
75,1880,episode_reward,-299.878946
75,1880,episode_length,73
75,1881,episode_reward,-218.351996
75,1881,episode_length,123
75,1893,episode_reward,-278.576121
75,1893,episode_length,83
75,1894,episode_reward,-458.728051
75,1894,episode_length,100
75,1902,episode_reward,-445.784957
75,1902,episode_length,87
75,1913,episode_reward,-907.659971
75,1913,episode_length,159
75,1915,episode_reward,-371.831366
75,1915,episode_length,103
75,1917,episode_reward,-536.599654
75,1917,episode_length,116
75,1918,episode_reward,-363.371534
75,1918,episode_length,83
75,1918,episode_reward,-466.217949
75,1918,episode_length,141
75,1920,episode_reward,-794.546911
75,1920,episode_length,130
75,1924,episode_reward,-379.577561
75,1924,episode_length,82
75,1924,episode_reward,-478.625105
75,1924,episode_length,153
75,1925,episode_reward,-808.190335
75,1925,episode_length,134
75,1927,episode_reward,-707.111349
75,1927,episode_length,150
75,1929,episode_reward,-343.580237
75,1929,episode_length,75
75,1932,episode_reward,-429.404697
75,1932,episode_length,146
75,1935,episode_reward,-654.292867
75,1935,episode_length,100
75,1939,episode_reward,-577.614137
75,1939,episode_length,98
75,1955,episode_reward,-1024.686615
75,1955,episode_length,131
75,1961,episode_reward,-431.330802
75,1961,episode_length,81
75,1968,episode_reward,-517.699732
75,1968,episode_length,87
75,1969,episode_reward,-672.304001
75,1969,episode_length,112
75,1977,episode_reward,-655.515841
75,1977,episode_length,99
75,1987,episode_reward,2.645441
75,1987,episode_length,110
75,1988,episode_reward,-298.35222
75,1988,episode_length,95
75,2003,episode_reward,-900.562072
75,2003,episode_length,150
75,2004,episode_reward,-396.133061
75,2004,episode_length,159
75,2004,episode_reward,-683.2009
75,2004,episode_length,128
75,2010,episode_reward,-356.692772
75,2010,episode_length,97
75,2010,episode_reward,-450.717453
75,2010,episode_length,85
75,2025,episode_reward,-900.149959
75,2025,episode_length,148
75,2031,episode_reward,-530.118486
75,2031,episode_length,114
75,2033,episode_reward,-361.878164
75,2033,episode_length,113
75,2042,episode_reward,-426.693495
75,2042,episode_length,118
75,2043,episode_reward,-322.616394
75,2043,episode_length,88
75,2044,episode_reward,-1006.076568
75,2044,episode_length,215
75,2045,episode_reward,-234.099801
75,2045,episode_length,84
75,2048,episode_reward,-871.1635
75,2048,episode_length,119
81,72,episode_reward,-370.977787
81,72,episode_length,72
81,73,episode_reward,-558.033332
81,73,episode_length,73
81,78,episode_reward,-730.094962
81,78,episode_length,78
81,81,episode_reward,-411.119945
81,81,episode_length,81
81,81,episode_reward,-474.010295
81,81,episode_length,81
81,81,episode_reward,-696.916317
81,81,episode_length,81
81,81,episode_reward,-853.381886
81,81,episode_length,81
81,81,episode_reward,-762.366151
81,81,episode_length,81
81,87,episode_reward,-836.592917
81,87,episode_length,87
81,101,episode_reward,-897.241121
81,101,episode_length,101
81,102,episode_reward,-308.841688
81,102,episode_length,102
81,112,episode_reward,-1140.522762
81,112,episode_length,112
81,112,episode_reward,-781.943754
81,112,episode_length,112
81,113,episode_reward,-997.819259
81,113,episode_length,113
81,116,episode_reward,-602.228076
81,116,episode_length,116
81,116,episode_reward,-971.408958
81,116,episode_length,116
81,118,episode_reward,-1152.569334
81,118,episode_length,118
81,118,episode_reward,-836.471392
81,118,episode_length,118
81,127,episode_reward,-722.036061
81,127,episode_length,127
81,128,episode_reward,-603.897223
81,128,episode_length,128
81,135,episode_reward,-1533.130641
81,135,episode_length,135
81,136,episode_reward,-1682.931295
81,136,episode_length,136
81,138,episode_reward,-1506.986428
81,138,episode_length,138
81,139,episode_reward,-1383.564064
81,139,episode_length,139
81,154,episode_reward,-1500.617325
81,154,episode_length,154
81,166,episode_reward,-1629.527384
81,166,episode_length,166
81,178,episode_reward,-495.023223
81,178,episode_length,76
81,180,episode_reward,-454.229232
81,180,episode_length,107
81,181,episode_reward,-1054.160563
81,181,episode_length,100
81,187,episode_reward,-507.708697
81,187,episode_length,106
81,193,episode_reward,-485.404427
81,193,episode_length,77
81,193,episode_reward,-405.24607
81,193,episode_length,77
81,193,episode_reward,-436.868319
81,193,episode_length,65
81,205,episode_reward,-1306.792523
81,205,episode_length,127
81,206,episode_reward,-767.505012
81,206,episode_length,94
81,207,episode_reward,-855.220309
81,207,episode_length,94
81,212,episode_reward,-1104.440078
81,212,episode_length,140
81,213,episode_reward,-458.147546
81,213,episode_length,77
81,218,episode_reward,-420.275852
81,218,episode_length,137
81,226,episode_reward,-740.917973
81,226,episode_length,108
81,233,episode_reward,-1542.355569
81,233,episode_length,233
81,240,episode_reward,-691.650732
81,240,episode_length,102
81,242,episode_reward,-525.827155
81,242,episode_length,64
81,249,episode_reward,-719.311474
81,249,episode_length,162
81,252,episode_reward,-1244.147635
81,252,episode_length,125
81,254,episode_reward,-630.767457
81,254,episode_length,74
81,258,episode_reward,-438.308496
81,258,episode_length,71
81,262,episode_reward,-872.788297
81,262,episode_length,127
81,268,episode_reward,-1599.749192
81,268,episode_length,187
81,287,episode_reward,-1736.695365
81,287,episode_length,175
81,287,episode_reward,-768.372836
81,287,episode_length,80
81,290,episode_reward,-502.525636
81,290,episode_length,84
81,291,episode_reward,-1134.91079
81,291,episode_length,98
81,292,episode_reward,-512.46218
81,292,episode_length,138
81,297,episode_reward,-772.034876
81,297,episode_length,104
81,303,episode_reward,-490.430031
81,303,episode_length,110
81,303,episode_reward,-399.487564
81,303,episode_length,63
81,307,episode_reward,-4880.706999
81,307,episode_length,307
81,318,episode_reward,-190.749457
81,318,episode_length,100
81,323,episode_reward,-5533.550336
81,323,episode_length,323
81,332,episode_reward,-1945.97155
81,332,episode_length,214
81,333,episode_reward,-5472.617733
81,333,episode_length,333
81,342,episode_reward,-2305.658501
81,342,episode_length,203
81,343,episode_reward,-2192.996126
81,343,episode_length,162
81,350,episode_reward,-617.620144
81,350,episode_length,92
81,351,episode_reward,-1198.697307
81,351,episode_length,125
81,356,episode_reward,-673.925318
81,356,episode_length,356
81,361,episode_reward,-1115.9055
81,361,episode_length,128
81,362,episode_reward,-5811.992849
81,362,episode_length,362
81,363,episode_reward,-515.965214
81,363,episode_length,76
81,375,episode_reward,-947.297533
81,375,episode_length,163
81,376,episode_reward,-458.77603
81,376,episode_length,85
81,384,episode_reward,-1482.983427
81,384,episode_length,171
81,385,episode_reward,-1759.542763
81,385,episode_length,131
81,391,episode_reward,-1547.920128
81,391,episode_length,129
81,397,episode_reward,-1375.123191
81,397,episode_length,129
81,408,episode_reward,-507.857673
81,408,episode_length,75
81,410,episode_reward,-4859.935487
81,410,episode_length,309
81,416,episode_reward,-870.135394
81,416,episode_length,109
81,418,episode_reward,-461.690827
81,418,episode_length,131
81,421,episode_reward,-857.302049
81,421,episode_length,89
81,422,episode_reward,-705.928361
81,422,episode_length,80
81,428,episode_reward,-959.787027
81,428,episode_length,105
81,429,episode_reward,-1358.806011
81,429,episode_length,132
81,430,episode_reward,-377.29967
81,430,episode_length,80
81,432,episode_reward,-1194.921584
81,432,episode_length,140
81,434,episode_reward,-675.663993
81,434,episode_length,73
81,434,episode_reward,-663.655394
81,434,episode_length,78
81,435,episode_reward,-1573.274588
81,435,episode_length,145
81,437,episode_reward,-900.030824
81,437,episode_length,94
81,439,episode_reward,-1486.127443
81,439,episode_length,136
81,439,episode_reward,-708.029587
81,439,episode_length,88
81,442,episode_reward,-399.633418
81,442,episode_length,193
81,443,episode_reward,-1546.140686
81,443,episode_length,140
81,448,episode_reward,-1034.653889
81,448,episode_length,130
81,456,episode_reward,-974.51759
81,456,episode_length,204
81,461,episode_reward,-649.825738
81,461,episode_length,77
81,476,episode_reward,-434.375284
81,476,episode_length,68
81,482,episode_reward,-815.763228
81,482,episode_length,107
81,482,episode_reward,-515.508009
81,482,episode_length,66
81,486,episode_reward,-1077.074014
81,486,episode_length,101
81,489,episode_reward,-684.233974
81,489,episode_length,98
81,495,episode_reward,-5809.159391
81,495,episode_length,414
81,499,episode_reward,-562.876665
81,499,episode_length,78
81,503,episode_reward,-645.383143
81,503,episode_length,141
81,506,episode_reward,-1336.352877
81,506,episode_length,130
81,509,episode_reward,-4891.667908
81,509,episode_length,343
81,513,episode_reward,-498.191542
81,513,episode_length,95
81,515,episode_reward,-4283.279811
81,515,episode_length,273
81,516,episode_reward,-3545.930708
81,516,episode_length,311
81,517,episode_reward,-1039.211307
81,517,episode_length,95
81,521,episode_reward,-396.501714
81,521,episode_length,89
81,524,episode_reward,-1133.593274
81,524,episode_length,114
81,530,episode_reward,-934.215599
81,530,episode_length,167
81,533,episode_reward,-621.93627
81,533,episode_length,104
81,534,episode_reward,-901.322673
81,534,episode_length,95
81,536,episode_reward,-1131.632344
81,536,episode_length,97
81,549,episode_reward,-462.203792
81,549,episode_length,67
81,554,episode_reward,-1190.544884
81,554,episode_length,120
81,559,episode_reward,-1346.553352
81,559,episode_length,129
81,567,episode_reward,-507.119614
81,567,episode_length,133
81,570,episode_reward,-958.604882
81,570,episode_length,84
