round,step,metric,value
4,799,episode_reward,-918.664693
4,799,episode_length,144
4,799,episode_reward,-921.961591
4,799,episode_length,193
4,805,episode_reward,-492.460813
4,805,episode_length,96
4,807,episode_reward,-403.996303
4,807,episode_length,145
4,808,episode_reward,-390.084188
4,808,episode_length,291
4,820,episode_reward,-705.371317
4,820,episode_length,129
4,834,episode_reward,-438.437706
4,834,episode_length,198
4,836,episode_reward,-505.296568
4,836,episode_length,109
4,851,episode_reward,-578.305466
4,851,episode_length,188
4,855,episode_reward,-422.910202
4,855,episode_length,156
4,860,episode_reward,-437.691515
4,860,episode_length,176
4,862,episode_reward,-1078.146785
4,862,episode_length,139
4,863,episode_reward,-342.537575
4,863,episode_length,185
4,865,episode_reward,-452.526792
4,865,episode_length,117
4,871,episode_reward,-832.242418
4,871,episode_length,358
4,884,episode_reward,-225.278117
4,884,episode_length,124
4,884,episode_reward,-1296.75973
4,884,episode_length,146
4,884,episode_reward,-508.86413
4,884,episode_length,144
4,887,episode_reward,-366.179625
4,887,episode_length,123
4,897,episode_reward,-1181.395461
4,897,episode_length,190
4,898,episode_reward,-1053.629767
4,898,episode_length,258
4,899,episode_reward,-587.856757
4,899,episode_length,94
4,901,episode_reward,-772.980991
4,901,episode_length,117
4,903,episode_reward,-1159.766703
4,903,episode_length,260
4,908,episode_reward,-309.913556
4,908,episode_length,101
4,909,episode_reward,-575.702434
4,909,episode_length,110
4,918,episode_reward,-301.154868
4,918,episode_length,197
4,918,episode_reward,-169.58507
4,918,episode_length,122
4,918,episode_reward,-879.9566
4,918,episode_length,299
4,938,episode_reward,-1308.955195
4,938,episode_length,176
4,954,episode_reward,-611.11935
4,954,episode_length,235
4,960,episode_reward,-195.743548
4,960,episode_length,256
4,964,episode_reward,-279.567141
4,964,episode_length,109
4,977,episode_reward,-1664.437492
4,977,episode_length,254
4,980,episode_reward,-879.568328
4,980,episode_length,144
4,991,episode_reward,-585.743294
4,991,episode_length,107
4,996,episode_reward,-512.991242
4,996,episode_length,197
4,997,episode_reward,-210.535022
4,997,episode_length,137
4,1003,episode_reward,-390.933731
4,1003,episode_length,105
4,1013,episode_reward,-841.706624
4,1013,episode_length,105
4,1013,episode_reward,-608.075102
4,1013,episode_length,205
4,1014,episode_reward,-775.634544
4,1014,episode_length,149
4,1018,episode_reward,-320.94694
4,1018,episode_length,100
4,1022,episode_reward,-295.928519
4,1022,episode_length,121
4,1027,episode_reward,-471.112056
4,1027,episode_length,143
4,1028,episode_reward,-446.817552
4,1028,episode_length,141
4,1034,episode_reward,-276.953612
4,1034,episode_length,116
4,1042,episode_reward,-562.873206
4,1042,episode_length,124
4,1046,episode_reward,-860.014065
4,1046,episode_length,108
4,1052,episode_reward,-2994.866054
4,1052,episode_length,483
4,1052,episode_reward,-594.941572
4,1052,episode_length,155
4,1052,episode_reward,-520.825877
4,1052,episode_length,218
4,1054,episode_reward,-707.703078
4,1054,episode_length,192
4,1058,episode_reward,-1131.7545
4,1058,episode_length,238
4,1063,episode_reward,-684.187916
4,1063,episode_length,154
4,1065,episode_reward,-315.355986
4,1065,episode_length,85
4,1065,episode_reward,-1327.40504
4,1065,episode_length,166
4,1081,episode_reward,-469.18097
4,1081,episode_length,127
4,1090,episode_reward,-193.78967
4,1090,episode_length,93
4,1106,episode_reward,-1612.558236
4,1106,episode_length,203
4,1109,episode_reward,-414.968404
4,1109,episode_length,96
4,1124,episode_reward,-776.101105
4,1124,episode_length,133
4,1124,episode_reward,-378.014278
4,1124,episode_length,102
4,1131,episode_reward,-467.22421
4,1131,episode_length,135
4,1136,episode_reward,-1115.558562
4,1136,episode_length,176
4,1138,episode_reward,-671.094493
4,1138,episode_length,345
4,1141,episode_reward,-755.434951
4,1141,episode_length,114
4,1151,episode_reward,-443.733014
4,1151,episode_length,187
4,1156,episode_reward,-445.476309
4,1156,episode_length,93
4,1158,episode_reward,-599.436182
4,1158,episode_length,287
4,1159,episode_reward,-834.423323
4,1159,episode_length,131
4,1165,episode_reward,-354.972857
4,1165,episode_length,188
4,1166,episode_reward,-1054.057558
4,1166,episode_length,315
4,1170,episode_reward,-405.036413
4,1170,episode_length,128
4,1176,episode_reward,-194.863199
4,1176,episode_length,142
4,1186,episode_reward,-478.649736
4,1186,episode_length,121
4,1200,episode_reward,-901.649454
4,1200,episode_length,148
4,1210,episode_reward,-842.52659
4,1210,episode_length,104
4,1212,episode_reward,-592.548204
4,1212,episode_length,147
4,1216,episode_reward,-1131.039812
4,1216,episode_length,202
4,1218,episode_reward,-220.23243
4,1218,episode_length,94
4,1222,episode_reward,-848.568124
4,1222,episode_length,338
4,1223,episode_reward,-1644.392415
4,1223,episode_length,169
4,1226,episode_reward,-1507.192
4,1226,episode_length,208
4,1227,episode_reward,-880.674876
4,1227,episode_length,364
4,1241,episode_reward,-180.514943
4,1241,episode_length,189
4,1252,episode_reward,-1819.655734
4,1252,episode_length,239
4,1255,episode_reward,-929.567318
4,1255,episode_length,174
4,1265,episode_reward,-725.074276
4,1265,episode_length,219
4,1266,episode_reward,-1864.686697
4,1266,episode_length,208
4,1288,episode_reward,-500.973001
4,1288,episode_length,164
4,1299,episode_reward,-429.799116
4,1299,episode_length,133
4,1313,episode_reward,-627.333043
4,1313,episode_length,204
4,1319,episode_reward,-2249.37972
4,1319,episode_length,316
4,1322,episode_reward,-550.559565
4,1322,episode_length,171
4,1326,episode_reward,-445.95594
4,1326,episode_length,103
4,1330,episode_reward,-426.134184
4,1330,episode_length,89
4,1342,episode_reward,-558.944445
4,1342,episode_length,142
4,1347,episode_reward,-937.371991
4,1347,episode_length,211
4,1349,episode_reward,-646.469332
4,1349,episode_length,193
4,1373,episode_reward,-1598.337531
4,1373,episode_length,215
4,1378,episode_reward,-837.141807
4,1378,episode_length,247
4,1386,episode_reward,-490.184542
4,1386,episode_length,121
4,1389,episode_reward,-469.959098
4,1389,episode_length,167
4,1394,episode_reward,-933.050418
4,1394,episode_length,208
4,1401,episode_reward,-1093.681993
4,1401,episode_length,236
4,1402,episode_reward,-1307.560499
4,1402,episode_length,312
4,1406,episode_reward,-791.362931
4,1406,episode_length,140
4,1407,episode_reward,-184.516587
4,1407,episode_length,197
4,1410,episode_reward,-2600.132549
4,1410,episode_length,358
4,1413,episode_reward,-477.232152
4,1413,episode_length,114
4,1419,episode_reward,-985.596046
4,1419,episode_length,281
4,1423,episode_reward,-441.652799
4,1423,episode_length,110
4,1430,episode_reward,-628.63943
4,1430,episode_length,111
4,1439,episode_reward,-1309.515115
4,1439,episode_length,298
4,1455,episode_reward,-1735.753692
4,1455,episode_length,239
4,1463,episode_reward,-1330.722754
4,1463,episode_length,208
4,1464,episode_reward,-494.19723
4,1464,episode_length,237
4,1467,episode_reward,-506.379414
4,1467,episode_length,297
4,1469,episode_reward,-995.798161
4,1469,episode_length,243
4,1472,episode_reward,-986.427368
4,1472,episode_length,142
4,1483,episode_reward,-1928.223504
4,1483,episode_length,195
4,1494,episode_reward,-756.939692
4,1494,episode_length,172
4,1495,episode_reward,-486.857099
4,1495,episode_length,94
4,1496,episode_reward,-485.504642
4,1496,episode_length,102
4,1500,episode_reward,-722.523516
4,1500,episode_length,248
4,1524,episode_reward,-654.322675
4,1524,episode_length,101
4,1530,episode_reward,-1910.980776
4,1530,episode_length,157
4,1531,episode_reward,-2136.929365
4,1531,episode_length,355
4,1532,episode_reward,-524.527247
4,1532,episode_length,143
4,1533,episode_reward,-578.65132
4,1533,episode_length,184
4,1535,episode_reward,-469.429519
4,1535,episode_length,209
4,1559,episode_reward,-324.140909
4,1559,episode_length,95
4,1562,episode_reward,-1104.299359
4,1562,episode_length,184
4,1571,episode_reward,-1930.099873
4,1571,episode_length,412
4,1582,episode_reward,-278.241254
4,1582,episode_length,115
4,1589,episode_reward,-806.465673
4,1589,episode_length,134
4,1594,episode_reward,-565.369361
4,1594,episode_length,184
4,1596,episode_reward,-277.573477
4,1596,episode_length,189
4,1597,episode_reward,-937.050226
4,1597,episode_length,158
4,1608,episode_reward,-410.732143
4,1608,episode_length,113
4,1628,episode_reward,-336.561591
4,1628,episode_length,93
4,1632,episode_reward,-495.401341
4,1632,episode_length,149
4,1634,episode_reward,-654.679356
4,1634,episode_length,228
4,1636,episode_reward,-288.130132
4,1636,episode_length,140
4,1640,episode_reward,-2171.666011
4,1640,episode_length,254
4,1640,episode_reward,-333.257229
4,1640,episode_length,210
4,1645,episode_reward,-1322.463252
4,1645,episode_length,303
4,1645,episode_reward,-1414.772511
4,1645,episode_length,298
4,1649,episode_reward,-405.762066
4,1649,episode_length,180
4,1650,episode_reward,-1213.151918
4,1650,episode_length,187
4,1675,episode_reward,-1090.914701
4,1675,episode_length,181
4,1688,episode_reward,-405.791784
4,1688,episode_length,129
4,1692,episode_reward,-1737.887211
4,1692,episode_length,290
4,1712,episode_reward,-631.025721
4,1712,episode_length,104
4,1727,episode_reward,-327.834335
4,1727,episode_length,197
4,1730,episode_reward,-977.46872
4,1730,episode_length,198
4,1734,episode_reward,-1286.544885
4,1734,episode_length,321
4,1749,episode_reward,-1707.541321
4,1749,episode_length,330
4,1752,episode_reward,-273.651202
4,1752,episode_length,116
4,1755,episode_reward,-1657.74484
4,1755,episode_length,158
4,1757,episode_reward,-237.944301
4,1757,episode_length,112
4,1762,episode_reward,-473.90568
4,1762,episode_length,117
4,1763,episode_reward,-1681.677138
4,1763,episode_length,201
4,1766,episode_reward,-717.662563
4,1766,episode_length,138
4,1770,episode_reward,-549.317824
4,1770,episode_length,82
4,1772,episode_reward,-1094.942164
4,1772,episode_length,138
4,1773,episode_reward,-992.252846
4,1773,episode_length,242
4,1783,episode_reward,-1017.424822
4,1783,episode_length,143
4,1794,episode_reward,-188.57393
4,1794,episode_length,576
4,1803,episode_reward,-1078.938243
4,1803,episode_length,163
4,1808,episode_reward,-1748.944088
4,1808,episode_length,275
4,1818,episode_reward,-713.218517
4,1818,episode_length,106
4,1828,episode_reward,-450.87244
4,1828,episode_length,179
4,1836,episode_reward,-929.831691
4,1836,episode_length,240
4,1837,episode_reward,-2834.48823
4,1837,episode_length,337
4,1839,episode_reward,-1621.873393
4,1839,episode_length,268
4,1849,episode_reward,-300.506437
4,1849,episode_length,199
4,1851,episode_reward,-2803.384588
4,1851,episode_length,269
4,1858,episode_reward,-534.324213
4,1858,episode_length,264
4,1866,episode_reward,-2317.127643
4,1866,episode_length,394
4,1869,episode_reward,-923.515267
4,1869,episode_length,139
4,1870,episode_reward,-284.03669
4,1870,episode_length,100
4,1871,episode_reward,-402.136354
4,1871,episode_length,88
4,1872,episode_reward,-818.64466
4,1872,episode_length,283
4,1875,episode_reward,-886.416014
4,1875,episode_length,118
4,1875,episode_reward,-645.269753
4,1875,episode_length,200
4,1884,episode_reward,-593.022601
4,1884,episode_length,112
4,1901,episode_reward,-341.708225
4,1901,episode_length,152
4,1913,episode_reward,-840.998515
4,1913,episode_length,186
4,1914,episode_reward,-468.426751
4,1914,episode_length,159
4,1922,episode_reward,-2415.679903
4,1922,episode_length,290
4,1924,episode_reward,-474.723034
4,1924,episode_length,158
4,1954,episode_reward,-1181.83689
4,1954,episode_length,181
4,1959,episode_reward,-620.992743
4,1959,episode_length,101
4,1963,episode_reward,-362.282639
4,1963,episode_length,93
4,1973,episode_reward,-578.273836
4,1973,episode_length,239
4,1975,episode_reward,-1081.180229
4,1975,episode_length,157
4,1980,episode_reward,-1221.884597
4,1980,episode_length,288
4,1983,episode_reward,-467.553998
4,1983,episode_length,231
4,1986,episode_reward,-1150.199633
4,1986,episode_length,114
4,1995,episode_reward,-1118.905795
4,1995,episode_length,192
4,2004,episode_reward,-304.612984
4,2004,episode_length,129
4,2004,episode_reward,-443.566011
4,2004,episode_length,168
4,2018,episode_reward,-371.011779
4,2018,episode_length,105
4,2032,episode_reward,-348.566145
4,2032,episode_length,161
4,2042,episode_reward,-423.319464
4,2042,episode_length,83
4,2044,episode_reward,-357.527902
4,2044,episode_length,81
7,64,episode_reward,-640.487581
7,64,episode_length,64
7,64,episode_reward,-632.772082
7,64,episode_length,64
7,71,episode_reward,-735.744209
7,71,episode_length,71
7,76,episode_reward,-771.148151
7,76,episode_length,76
7,76,episode_reward,-548.325488
7,76,episode_length,76
7,78,episode_reward,-781.608003
7,78,episode_length,78
7,78,episode_reward,-625.767333
7,78,episode_length,78
7,87,episode_reward,-905.475845
7,87,episode_length,87
7,89,episode_reward,-793.036131
7,89,episode_length,89
7,89,episode_reward,-974.497396
7,89,episode_length,89
7,90,episode_reward,-768.367573
7,90,episode_length,90
7,111,episode_reward,-1017.850109
7,111,episode_length,111
7,115,episode_reward,-930.260049
7,115,episode_length,115
7,120,episode_reward,-1279.759472
7,120,episode_length,120
7,122,episode_reward,-1203.141748
7,122,episode_length,122
7,124,episode_reward,-1217.49933
7,124,episode_length,124
7,125,episode_reward,-1220.679464
7,125,episode_length,125
7,126,episode_reward,-1190.425114
7,126,episode_length,126
7,129,episode_reward,-1153.329117
7,129,episode_length,129
7,130,episode_reward,-1364.01359
7,130,episode_length,130
7,137,episode_reward,-1399.882278
7,137,episode_length,137
7,138,episode_reward,-1432.165606
7,138,episode_length,138
7,141,episode_reward,-550.024864
7,141,episode_length,77
7,149,episode_reward,-641.173589
7,149,episode_length,78
7,157,episode_reward,-1231.142762
7,157,episode_length,157
7,162,episode_reward,-1638.436115
7,162,episode_length,162
7,164,episode_reward,-734.076743
7,164,episode_length,88
7,177,episode_reward,-1521.831482
7,177,episode_length,177
7,189,episode_reward,-1694.308454
7,189,episode_length,189
7,191,episode_reward,-1999.031895
7,191,episode_length,191
7,193,episode_reward,-1526.530568
7,193,episode_length,193
7,194,episode_reward,-555.011632
7,194,episode_length,105
7,200,episode_reward,-700.406182
7,200,episode_length,70
7,205,episode_reward,-925.477899
