round,step,metric,value
85,1405,episode_reward,-230.655018
85,1405,episode_length,103
85,1407,episode_reward,-797.552022
85,1407,episode_length,267
85,1407,episode_reward,-650.078745
85,1407,episode_length,129
85,1408,episode_reward,-405.869012
85,1408,episode_length,113
85,1410,episode_reward,-606.721432
85,1410,episode_length,191
85,1420,episode_reward,-547.896552
85,1420,episode_length,84
85,1420,episode_reward,-604.753312
85,1420,episode_length,92
85,1422,episode_reward,-810.513314
85,1422,episode_length,163
85,1431,episode_reward,-530.722692
85,1431,episode_length,68
85,1431,episode_reward,-586.463265
85,1431,episode_length,84
85,1433,episode_reward,-310.862482
85,1433,episode_length,81
85,1437,episode_reward,-268.16659
85,1437,episode_length,145
85,1438,episode_reward,-592.000316
85,1438,episode_length,68
85,1445,episode_reward,-511.712705
85,1445,episode_length,158
85,1447,episode_reward,-1084.14525
85,1447,episode_length,164
85,1448,episode_reward,-180.705754
85,1448,episode_length,214
85,1457,episode_reward,-806.648772
85,1457,episode_length,321
85,1475,episode_reward,-601.78792
85,1475,episode_length,68
85,1476,episode_reward,-567.966247
85,1476,episode_length,92
85,1493,episode_reward,-490.711512
85,1493,episode_length,86
85,1493,episode_reward,-566.094799
85,1493,episode_length,95
85,1501,episode_reward,-628.735143
85,1501,episode_length,70
85,1502,episode_reward,-411.237748
85,1502,episode_length,198
85,1502,episode_reward,-386.755468
85,1502,episode_length,213
85,1506,episode_reward,-606.688616
85,1506,episode_length,208
85,1509,episode_reward,-519.748677
85,1509,episode_length,169
85,1510,episode_reward,-586.897646
85,1510,episode_length,63
85,1520,episode_reward,-772.968942
85,1520,episode_length,164
85,1524,episode_reward,-1176.779932
85,1524,episode_length,198
85,1531,episode_reward,-623.270995
85,1531,episode_length,121
85,1539,episode_reward,-439.89851
85,1539,episode_length,292
85,1542,episode_reward,-148.354551
85,1542,episode_length,122
85,1545,episode_reward,-262.404729
85,1545,episode_length,137
85,1548,episode_reward,-589.800523
85,1548,episode_length,73
85,1548,episode_reward,-335.792122
85,1548,episode_length,235
85,1555,episode_reward,-382.16221
85,1555,episode_length,124
85,1556,episode_reward,-1125.588946
85,1556,episode_length,193
85,1574,episode_reward,-608.380522
85,1574,episode_length,81
85,1578,episode_reward,-321.199267
85,1578,episode_length,173
85,1590,episode_reward,-408.29269
85,1590,episode_length,290
85,1591,episode_reward,-443.485033
85,1591,episode_length,154
85,1593,episode_reward,-757.932733
85,1593,episode_length,173
85,1597,episode_reward,-270.776723
85,1597,episode_length,140
85,1616,episode_reward,-582.847717
85,1616,episode_length,68
85,1616,episode_reward,-282.213379
85,1616,episode_length,235
85,1616,episode_reward,-611.090788
85,1616,episode_length,77
85,1622,episode_reward,-219.474262
85,1622,episode_length,116
85,1636,episode_reward,-1310.390745
85,1636,episode_length,366
85,1639,episode_reward,-289.407377
85,1639,episode_length,119
85,1641,episode_reward,-291.759026
85,1641,episode_length,140
85,1644,episode_reward,-236.98267
85,1644,episode_length,199
85,1645,episode_reward,-320.790743
85,1645,episode_length,103
85,1648,episode_reward,-290.069585
85,1648,episode_length,146
85,1655,episode_reward,-312.336622
85,1655,episode_length,146
85,1656,episode_reward,-463.340286
85,1656,episode_length,154
85,1669,episode_reward,-769.936835
85,1669,episode_length,247
85,1674,episode_reward,-455.256127
85,1674,episode_length,164
85,1675,episode_reward,-269.373121
85,1675,episode_length,237
85,1681,episode_reward,-506.380742
85,1681,episode_length,125
85,1682,episode_reward,-525.782725
85,1682,episode_length,189
85,1682,episode_reward,-849.652306
85,1682,episode_length,158
85,1687,episode_reward,-362.880794
85,1687,episode_length,132
85,1694,episode_reward,-500.94727
85,1694,episode_length,261
85,1699,episode_reward,-199.12936
85,1699,episode_length,121
85,1699,episode_reward,-182.012922
85,1699,episode_length,154
85,1702,episode_reward,-285.970181
85,1702,episode_length,128
85,1721,episode_reward,-706.514875
85,1721,episode_length,128
85,1722,episode_reward,-635.556908
85,1722,episode_length,125
85,1723,episode_reward,-314.949304
85,1723,episode_length,101
85,1724,episode_reward,-246.469992
85,1724,episode_length,108
85,1726,episode_reward,-523.084994
85,1726,episode_length,78
85,1731,episode_reward,-568.38088
85,1731,episode_length,75
85,1732,episode_reward,-491.808451
85,1732,episode_length,91
85,1738,episode_reward,-494.150588
85,1738,episode_length,147
85,1740,episode_reward,-486.824128
85,1740,episode_length,124
85,1750,episode_reward,-426.986217
85,1750,episode_length,219
85,1757,episode_reward,-494.279068
85,1757,episode_length,141
85,1761,episode_reward,-87.622713
85,1761,episode_length,116
85,1769,episode_reward,-678.638304
85,1769,episode_length,321
85,1775,episode_reward,2.742849
85,1775,episode_length,136
85,1778,episode_reward,-279.961111
85,1778,episode_length,469
85,1779,episode_reward,-595.332377
85,1779,episode_length,104
85,1783,episode_reward,-395.313697
85,1783,episode_length,193
85,1789,episode_reward,-565.919541
85,1789,episode_length,115
85,1789,episode_reward,-599.072994
85,1789,episode_length,241
85,1798,episode_reward,-578.320684
85,1798,episode_length,66
85,1800,episode_reward,-925.768041
85,1800,episode_length,164
85,1812,episode_reward,-757.262652
85,1812,episode_length,130
85,1814,episode_reward,-304.464724
85,1814,episode_length,115
85,1814,episode_reward,-442.466582
85,1814,episode_length,338
85,1816,episode_reward,-681.017691
85,1816,episode_length,94
85,1836,episode_reward,-254.047211
85,1836,episode_length,142
85,1852,episode_reward,-549.988763
85,1852,episode_length,77
85,1855,episode_reward,-719.906313
85,1855,episode_length,173
85,1855,episode_reward,-424.908758
85,1855,episode_length,124
85,1857,episode_reward,-536.384111
85,1857,episode_length,131
85,1863,episode_reward,-542.251445
85,1863,episode_length,142
85,1864,episode_reward,-605.490921
85,1864,episode_length,66
85,1869,episode_reward,-229.907886
85,1869,episode_length,100
85,1871,episode_reward,-392.484878
85,1871,episode_length,216
85,1881,episode_reward,-553.038128
85,1881,episode_length,67
85,1882,episode_reward,-593.283681
85,1882,episode_length,70
85,1883,episode_reward,-632.438335
85,1883,episode_length,133
85,1884,episode_reward,-493.140896
85,1884,episode_length,144
85,1892,episode_reward,-1109.841925
85,1892,episode_length,169
85,1899,episode_reward,-185.691331
85,1899,episode_length,161
85,1900,episode_reward,-623.063669
85,1900,episode_length,122
85,1918,episode_reward,-570.564715
85,1918,episode_length,82
85,1923,episode_reward,-1231.16252
85,1923,episode_length,279
85,1926,episode_reward,-616.005262
85,1926,episode_length,224
85,1932,episode_reward,-371.208217
85,1932,episode_length,153
85,1933,episode_reward,-1022.950746
85,1933,episode_length,150
85,1935,episode_reward,-732.406108
85,1935,episode_length,121
85,1937,episode_reward,-596.670877
85,1937,episode_length,68
85,1949,episode_reward,-355.303286
85,1949,episode_length,268
85,1955,episode_reward,-780.231663
85,1955,episode_length,194
85,1957,episode_reward,-564.610969
85,1957,episode_length,105
85,1974,episode_reward,-498.42878
85,1974,episode_length,217
85,1976,episode_reward,-1099.413771
85,1976,episode_length,289
85,1985,episode_reward,-1199.95025
85,1985,episode_length,261
85,1989,episode_reward,-330.727257
85,1989,episode_length,107
85,1989,episode_reward,-215.463414
85,1989,episode_length,106
85,1993,episode_reward,-529.423912
85,1993,episode_length,138
85,1997,episode_reward,-1070.05215
85,1997,episode_length,197
85,2003,episode_reward,-310.445516
85,2003,episode_length,148
85,2013,episode_reward,-540.862102
85,2013,episode_length,121
85,2015,episode_reward,-647.459312
85,2015,episode_length,152
85,2019,episode_reward,-2101.784158
85,2019,episode_length,320
85,2023,episode_reward,-219.527884
85,2023,episode_length,152
85,2024,episode_reward,-305.525542
85,2024,episode_length,92
85,2029,episode_reward,-864.600841
85,2029,episode_length,240
85,2032,episode_reward,-226.140744
85,2032,episode_length,133
85,2034,episode_reward,-198.202086
85,2034,episode_length,116
85,2037,episode_reward,-617.543563
85,2037,episode_length,111
87,62,episode_reward,-631.995537
87,62,episode_length,62
87,64,episode_reward,-645.441703
87,64,episode_length,64
87,68,episode_reward,-661.597801
87,68,episode_length,68
87,68,episode_reward,-643.212
87,68,episode_length,68
87,69,episode_reward,-675.663196
87,69,episode_length,69
87,69,episode_reward,-618.817957
87,69,episode_length,69
87,71,episode_reward,-645.891365
87,71,episode_length,71
87,72,episode_reward,-666.163014
87,72,episode_length,72
87,73,episode_reward,-671.390092
87,73,episode_length,73
87,80,episode_reward,-714.47477
87,80,episode_length,80
87,81,episode_reward,-680.887822
87,81,episode_length,81
87,90,episode_reward,-397.514312
87,90,episode_length,90
87,106,episode_reward,-209.714288
87,106,episode_length,106
87,115,episode_reward,-502.14978
87,115,episode_length,115
87,125,episode_reward,-218.875513
87,125,episode_length,125
87,128,episode_reward,-221.367865
87,128,episode_length,128
87,130,episode_reward,-261.370447
87,130,episode_length,130
87,131,episode_reward,-270.463624
87,131,episode_length,131
87,132,episode_reward,-264.189479
87,132,episode_length,132
87,134,episode_reward,-444.129374
87,134,episode_length,134
87,135,episode_reward,-270.89275
87,135,episode_length,135
87,135,episode_reward,-576.763858
87,135,episode_length,135
87,141,episode_reward,-251.20835
87,141,episode_length,141
87,152,episode_reward,-253.586524
87,152,episode_length,152
87,162,episode_reward,-745.807756
87,162,episode_length,162
87,163,episode_reward,-641.127246
87,163,episode_length,163
87,169,episode_reward,-648.308754
87,169,episode_length,97
87,172,episode_reward,-361.70025
87,172,episode_length,172
87,175,episode_reward,-595.352718
87,175,episode_length,111
87,179,episode_reward,-596.845092
87,179,episode_length,89
87,180,episode_reward,-523.975586
87,180,episode_length,118
87,181,episode_reward,-101.882999
87,181,episode_length,108
87,189,episode_reward,-282.772921
87,189,episode_length,189
87,193,episode_reward,-687.877597
87,193,episode_length,87
87,196,episode_reward,-155.929629
87,196,episode_length,127
87,201,episode_reward,-1064.823473
87,201,episode_length,201
87,220,episode_reward,-190.49561
87,220,episode_length,149
87,237,episode_reward,-586.436137
87,237,episode_length,75
87,238,episode_reward,-596.773466
87,238,episode_length,75
87,240,episode_reward,-199.74385
87,240,episode_length,105
87,242,episode_reward,-617.586547
87,242,episode_length,63
87,242,episode_reward,-311.967382
87,242,episode_length,108
87,246,episode_reward,-236.624893
87,246,episode_length,115
87,248,episode_reward,-118.916111
87,248,episode_length,107
87,254,episode_reward,-609.287038
87,254,episode_length,119
87,260,episode_reward,-211.609945
87,260,episode_length,108
87,260,episode_reward,-221.67567
87,260,episode_length,130
87,272,episode_reward,-371.336197
87,272,episode_length,272
87,274,episode_reward,-1103.597026
87,274,episode_length,274
87,275,episode_reward,-647.437364
87,275,episode_length,74
87,290,episode_reward,-238.750678
87,290,episode_length,210
87,291,episode_reward,-406.379903
87,291,episode_length,122
87,293,episode_reward,-697.018813
87,293,episode_length,168
87,296,episode_reward,-368.470014
87,296,episode_length,168
87,298,episode_reward,-241.593017
87,298,episode_length,105
87,308,episode_reward,-316.064203
87,308,episode_length,193
87,313,episode_reward,-643.302048
87,313,episode_length,73
87,316,episode_reward,-473.001195
87,316,episode_length,74
87,324,episode_reward,-620.264231
87,324,episode_length,64
87,325,episode_reward,-387.940904
87,325,episode_length,144
87,337,episode_reward,-371.310975
87,337,episode_length,269
87,345,episode_reward,-307.783998
87,345,episode_length,345
87,349,episode_reward,-537.945826
87,349,episode_length,281
87,350,episode_reward,-980.44358
87,350,episode_length,218
87,356,episode_reward,-635.489997
87,356,episode_length,176
87,360,episode_reward,-193.434228
87,360,episode_length,140
87,362,episode_reward,-663.67691
87,362,episode_length,69
87,371,episode_reward,-342.648087
87,371,episode_length,134
87,373,episode_reward,-201.769222
87,373,episode_length,198
87,373,episode_reward,-1117.527025
87,373,episode_length,304
87,373,episode_reward,-630.41304
87,373,episode_length,75
87,377,episode_reward,-681.421194
87,377,episode_length,87
87,381,episode_reward,-257.798928
87,381,episode_length,300
87,383,episode_reward,-280.282983
87,383,episode_length,129
87,387,episode_reward,-666.722969
87,387,episode_length,71
87,388,episode_reward,-289.068091
87,388,episode_length,128
87,402,episode_reward,-202.091362
87,402,episode_length,206
87,406,episode_reward,-584.785834
87,406,episode_length,69
87,413,episode_reward,-462.617585
87,413,episode_length,122
87,419,episode_reward,-714.737388
87,419,episode_length,123
87,424,episode_reward,-664.272209
87,424,episode_length,68
87,427,episode_reward,-545.710228
87,427,episode_length,179
87,438,episode_reward,-237.118252
87,438,episode_length,114
87,442,episode_reward,-371.786913
87,442,episode_length,270
87,446,episode_reward,-373.554897
87,446,episode_length,208
87,448,episode_reward,-705.468791
87,448,episode_length,259
87,449,episode_reward,-288.333335
87,449,episode_length,136
87,451,episode_reward,-343.297417
87,451,episode_length,101
87,459,episode_reward,-217.323086
87,459,episode_length,97
87,474,episode_reward,-580.268225
87,474,episode_length,86
87,474,episode_reward,-154.372658
87,474,episode_length,114
87,477,episode_reward,-727.943219
87,477,episode_length,205
87,477,episode_reward,-149.414835
87,477,episode_length,235
87,482,episode_reward,-292.258658
87,482,episode_length,111
87,503,episode_reward,-373.489846
87,503,episode_length,228
87,506,episode_reward,-941.57625
87,506,episode_length,181
87,517,episode_reward,-165.581712
87,517,episode_length,134
87,519,episode_reward,-1199.375255
87,519,episode_length,245
87,526,episode_reward,-529.42762
87,526,episode_length,84
87,535,episode_reward,-391.307484
87,535,episode_length,108
87,536,episode_reward,-185.080922
87,536,episode_length,159
87,549,episode_reward,-393.303198
87,549,episode_length,204
87,552,episode_reward,-429.734657
87,552,episode_length,179
87,566,episode_reward,-376.761678
87,566,episode_length,185
87,567,episode_reward,-408.606336
87,567,episode_length,218
87,575,episode_reward,-232.508688
87,575,episode_length,137
87,583,episode_reward,-229.469453
87,583,episode_length,159
87,583,episode_reward,-304.842191
87,583,episode_length,275
87,584,episode_reward,-162.722041
87,584,episode_length,211
87,586,episode_reward,-502.444321
87,586,episode_length,184
87,586,episode_reward,-658.861396
87,586,episode_length,138
87,590,episode_reward,-683.167815
87,590,episode_length,71
87,592,episode_reward,-420.323463
87,592,episode_length,205
87,594,episode_reward,-235.629343
87,594,episode_length,221
87,596,episode_reward,-685.020546
87,596,episode_length,70
87,605,episode_reward,-182.140391
87,605,episode_length,128
87,608,episode_reward,-224.168101
87,608,episode_length,162
87,618,episode_reward,-921.232508
87,618,episode_length,372
87,620,episode_reward,-243.058235
87,620,episode_length,146
87,621,episode_reward,-150.076786
87,621,episode_length,115
87,623,episode_reward,-226.448925
87,623,episode_length,146
87,629,episode_reward,-192.787008
87,629,episode_length,112
87,633,episode_reward,-309.243165
87,633,episode_length,151
87,641,episode_reward,-465.830677
87,641,episode_length,192
87,653,episode_reward,-1053.652201
87,653,episode_length,202
87,653,episode_reward,-1347.06959
87,653,episode_length,234
87,658,episode_reward,-675.108445
87,658,episode_length,75
87,672,episode_reward,-663.573838
87,672,episode_length,86
87,674,episode_reward,-987.100537
87,674,episode_length,261
87,676,episode_reward,-77.243086
87,676,episode_length,140
87,678,episode_reward,-613.725193
87,678,episode_length,73
87,684,episode_reward,-511.90722
87,684,episode_length,135
87,684,episode_reward,-100.98778
87,684,episode_length,278
87,684,episode_reward,-656.072796
87,684,episode_length,76
87,684,episode_reward,-738.334403
87,684,episode_length,98
87,687,episode_reward,-863.77035
87,687,episode_length,213
87,702,episode_reward,-218.075242
87,702,episode_length,106
87,712,episode_reward,-833.46831
87,712,episode_length,253
87,713,episode_reward,-342.109852
87,713,episode_length,93
87,717,episode_reward,-625.679603
87,717,episode_length,88
87,719,episode_reward,-544.349986
87,719,episode_length,153
87,722,episode_reward,-370.448617
87,722,episode_length,170
87,724,episode_reward,-657.529581
87,724,episode_length,141
87,727,episode_reward,-177.132915
87,727,episode_length,143
87,728,episode_reward,-380.417875
87,728,episode_length,110
87,728,episode_reward,-156.639
87,728,episode_length,107
87,732,episode_reward,-652.201203
87,732,episode_length,74
87,743,episode_reward,30.174422
87,743,episode_length,151
87,745,episode_reward,-641.748734
87,745,episode_length,67
87,747,episode_reward,-659.351705
87,747,episode_length,63
87,750,episode_reward,-624.153541
87,750,episode_length,76
87,757,episode_reward,-289.03422
87,757,episode_length,163
87,759,episode_reward,-1348.111465
87,759,episode_length,256
87,763,episode_reward,-409.242062
87,763,episode_length,122
87,765,episode_reward,-118.232353
87,765,episode_length,230
87,766,episode_reward,-640.726032
87,766,episode_length,64
87,766,episode_reward,-173.284055
87,766,episode_length,113
87,770,episode_reward,-704.134952
87,770,episode_length,86
87,779,episode_reward,-166.512113
87,779,episode_length,103
87,785,episode_reward,-469.294575
87,785,episode_length,72
87,793,episode_reward,-210.282553
87,793,episode_length,203
87,798,episode_reward,-222.104617
87,798,episode_length,114
87,802,episode_reward,-648.451279
87,802,episode_length,74
87,803,episode_reward,-408.557296
87,803,episode_length,81
87,803,episode_reward,-602.005589
87,803,episode_length,86
87,808,episode_reward,-565.723017
87,808,episode_length,185
87,809,episode_reward,-890.47492
87,809,episode_length,234
87,811,episode_reward,-629.704383
87,811,episode_length,66
87,816,episode_reward,-522.183243
87,816,episode_length,104
87,819,episode_reward,-501.902075
87,819,episode_length,166
87,825,episode_reward,-519.280559
87,825,episode_length,192
87,828,episode_reward,-446.732343
87,828,episode_length,144
87,835,episode_reward,-42.362413
87,835,episode_length,108
87,842,episode_reward,-642.908704
87,842,episode_length,114
87,853,episode_reward,-624.896509
87,853,episode_length,68
87,857,episode_reward,-584.10971
87,857,episode_length,64
87,867,episode_reward,-657.869683
87,867,episode_length,69
87,872,episode_reward,-307.279297
87,872,episode_length,153
87,889,episode_reward,-374.438256
87,889,episode_length,132
87,892,episode_reward,-647.651793
87,892,episode_length,67
87,895,episode_reward,-324.891588
87,895,episode_length,125
87,897,episode_reward,-621.636252
87,897,episode_length,69
87,899,episode_reward,-171.846019
87,899,episode_length,332
87,900,episode_reward,-674.457396
87,900,episode_length,81
87,900,episode_reward,-511.763802
87,900,episode_length,92
87,904,episode_reward,-695.934963
87,904,episode_length,69
87,908,episode_reward,-207.862335
87,908,episode_length,142
87,917,episode_reward,-879.591219
87,917,episode_length,230
87,925,episode_reward,-560.865772
87,925,episode_length,160
87,928,episode_reward,-703.48001
87,928,episode_length,256
87,935,episode_reward,-39.847709
87,935,episode_length,126
87,940,episode_reward,-296.214722
87,940,episode_length,181
87,943,episode_reward,-708.461838
87,943,episode_length,211
87,944,episode_reward,-439.923183
87,944,episode_length,102
87,945,episode_reward,-704.427398
87,945,episode_length,129
87,945,episode_reward,-597.494192
87,945,episode_length,195
87,945,episode_reward,-224.496753
87,945,episode_length,134
87,959,episode_reward,-412.711437
87,959,episode_length,235
87,960,episode_reward,-210.673913
87,960,episode_length,197
87,965,episode_reward,-618.279579
87,965,episode_length,68
87,977,episode_reward,-774.386844
87,977,episode_length,124
87,987,episode_reward,-665.041699
87,987,episode_length,87
87,988,episode_reward,-205.653828
87,988,episode_length,185
87,988,episode_reward,-613.924372
87,988,episode_length,80
87,997,episode_reward,-392.45744
87,997,episode_length,250
87,998,episode_reward,-264.866624
87,998,episode_length,126
87,999,episode_reward,-132.237324
87,999,episode_length,107
87,1005,episode_reward,-649.664573
87,1005,episode_length,116
87,1014,episode_reward,-625.308091
87,1014,episode_length,69
87,1018,episode_reward,-334.70275
87,1018,episode_length,123
87,1028,episode_reward,-405.083771
87,1028,episode_length,88
87,1030,episode_reward,-666.40277
87,1030,episode_length,85
87,1034,episode_reward,-901.502858
87,1034,episode_length,231
87,1035,episode_reward,-214.146678
87,1035,episode_length,135
87,1038,episode_reward,-722.382941
87,1038,episode_length,103
87,1045,episode_reward,-398.235645
87,1045,episode_length,141
87,1046,episode_reward,-385.083061
87,1046,episode_length,147
87,1046,episode_reward,-267.341321
87,1046,episode_length,121
87,1059,episode_reward,-642.691015
87,1059,episode_length,116
87,1061,episode_reward,-75.501221
87,1061,episode_length,194
87,1063,episode_reward,-515.940502
87,1063,episode_length,119
87,1066,episode_reward,-421.080386
87,1066,episode_length,323
87,1068,episode_reward,-769.922701
87,1068,episode_length,266
87,1073,episode_reward,-698.054553
87,1073,episode_length,75
87,1081,episode_reward,-1001.642042
87,1081,episode_length,153
87,1090,episode_reward,-566.721869
87,1090,episode_length,72
87,1094,episode_reward,-656.616598
87,1094,episode_length,315
87,1095,episode_reward,-454.351867
87,1095,episode_length,238
87,1096,episode_reward,-415.753747
87,1096,episode_length,131
87,1113,episode_reward,-292.868394
87,1113,episode_length,196
87,1118,episode_reward,-654.879374
87,1118,episode_length,72
87,1122,episode_reward,-717.038384
87,1122,episode_length,135
87,1129,episode_reward,-427.430085
87,1129,episode_length,169
87,1130,episode_reward,-133.343873
87,1130,episode_length,100
87,1132,episode_reward,-645.513659
87,1132,episode_length,69
87,1136,episode_reward,-411.057737
87,1136,episode_length,90
87,1137,episode_reward,-621.279814
87,1137,episode_length,149
87,1142,episode_reward,-624.374552
87,1142,episode_length,76
87,1143,episode_reward,-2185.77509
87,1143,episode_length,377
87,1149,episode_reward,-301.836613
87,1149,episode_length,104
87,1152,episode_reward,-262.410044
87,1152,episode_length,117
87,1157,episode_reward,-253.843381
87,1157,episode_length,180
87,1162,episode_reward,-465.027096
87,1162,episode_length,128
87,1166,episode_reward,-312.198978
87,1166,episode_length,128
87,1179,episode_reward,-108.056518
87,1179,episode_length,234
87,1179,episode_reward,-324.894483
87,1179,episode_length,111
87,1182,episode_reward,-682.773374
87,1182,episode_length,60
87,1191,episode_reward,-682.651551
87,1191,episode_length,73
87,1203,episode_reward,-1842.388235
87,1203,episode_length,244
87,1218,episode_reward,-644.411925
87,1218,episode_length,76
87,1223,episode_reward,-660.198148
87,1223,episode_length,209
87,1225,episode_reward,-363.31965
87,1225,episode_length,96
87,1225,episode_reward,-233.032508
87,1225,episode_length,144
87,1229,episode_reward,-719.795357
87,1229,episode_length,99
87,1237,episode_reward,-280.746478
87,1237,episode_length,105
87,1239,episode_reward,-466.456859
87,1239,episode_length,178
87,1243,episode_reward,-376.818708
87,1243,episode_length,153
87,1256,episode_reward,-708.465086
87,1256,episode_length,74
87,1263,episode_reward,-42.543528
87,1263,episode_length,150
87,1270,episode_reward,-539.227202
87,1270,episode_length,265
87,1271,episode_reward,-380.416914
87,1271,episode_length,198
87,1274,episode_reward,-1188.816105
87,1274,episode_length,286
87,1275,episode_reward,-210.423381
87,1275,episode_length,109
87,1279,episode_reward,-370.663476
87,1279,episode_length,183
87,1294,episode_reward,-280.872049
87,1294,episode_length,158
87,1296,episode_reward,-281.931803
87,1296,episode_length,268
87,1299,episode_reward,-207.201794
87,1299,episode_length,156
87,1299,episode_reward,-249.718653
87,1299,episode_length,137
87,1301,episode_reward,-648.10443
87,1301,episode_length,76
87,1308,episode_reward,-962.473822
87,1308,episode_length,171
87,1322,episode_reward,-190.201619
87,1322,episode_length,119
87,1325,episode_reward,-677.657699
87,1325,episode_length,88
87,1329,episode_reward,-555.948341
87,1329,episode_length,86
87,1329,episode_reward,-318.411013
87,1329,episode_length,172
87,1333,episode_reward,-183.022312
87,1333,episode_length,115
87,1337,episode_reward,-581.486662
87,1337,episode_length,74
87,1338,episode_reward,-282.86723
87,1338,episode_length,279
87,1339,episode_reward,-44.044541
87,1339,episode_length,160
87,1345,episode_reward,-661.474779
87,1345,episode_length,154
87,1346,episode_reward,-645.869786
87,1346,episode_length,117
87,1349,episode_reward,-687.396991
87,1349,episode_length,79
87,1350,episode_reward,-662.483572
87,1350,episode_length,125
87,1356,episode_reward,-1944.108495
87,1356,episode_length,359
87,1362,episode_reward,-626.330723
87,1362,episode_length,88
87,1362,episode_reward,-682.344513
87,1362,episode_length,87
87,1368,episode_reward,-1051.119942
87,1368,episode_length,189
87,1369,episode_reward,-1247.503722
87,1369,episode_length,275
87,1388,episode_reward,-386.648064
87,1388,episode_length,132
87,1392,episode_reward,-565.23138
87,1392,episode_length,93
87,1396,episode_reward,-677.169069
87,1396,episode_length,88
87,1398,episode_reward,-252.90372
87,1398,episode_length,303
87,1400,episode_reward,-578.548825
87,1400,episode_length,67
87,1400,episode_reward,-672.03472
87,1400,episode_length,71
87,1405,episode_reward,-619.309556
87,1405,episode_length,67
87,1412,episode_reward,-694.499937
87,1412,episode_length,116
87,1425,episode_reward,-121.424603
87,1425,episode_length,126
87,1427,episode_reward,-442.580431
87,1427,episode_length,81
87,1430,episode_reward,-679.023033
87,1430,episode_length,278
87,1431,episode_reward,-225.921085
87,1431,episode_length,152
87,1435,episode_reward,-673.471804
87,1435,episode_length,134
87,1435,episode_reward,-642.254763
87,1435,episode_length,79
87,1437,episode_reward,-685.221099
87,1437,episode_length,198
87,1444,episode_reward,-676.883487
87,1444,episode_length,173
87,1457,episode_reward,-207.045503
87,1457,episode_length,107
87,1457,episode_reward,-192.32546
87,1457,episode_length,120
87,1460,episode_reward,-2446.160892
87,1460,episode_length,461
87,1470,episode_reward,-637.858334
87,1470,episode_length,78
87,1473,episode_reward,-135.157117
87,1473,episode_length,105
87,1493,episode_reward,-141.122034
87,1493,episode_length,124
87,1499,episode_reward,-350.770875
87,1499,episode_length,137
87,1508,episode_reward,-173.644479
87,1508,episode_length,108
87,1518,episode_reward,-165.723475
87,1518,episode_length,179
87,1523,episode_reward,-274.718485
87,1523,episode_length,111
87,1533,episode_reward,-584.225229
87,1533,episode_length,103
87,1536,episode_reward,3.738224
87,1536,episode_length,174
87,1543,episode_reward,-693.235274
87,1543,episode_length,86
87,1544,episode_reward,-400.439292
87,1544,episode_length,146
87,1544,episode_reward,-210.872393
87,1544,episode_length,113
87,1545,episode_reward,-249.160363
87,1545,episode_length,200
87,1546,episode_reward,-776.082036
87,1546,episode_length,224
87,1549,episode_reward,-164.540253
87,1549,episode_length,112
87,1565,episode_reward,-397.867786
87,1565,episode_length,140
87,1567,episode_reward,-637.464598
87,1567,episode_length,132
87,1569,episode_reward,-1717.561261
87,1569,episode_length,420
87,1592,episode_reward,-524.389199
87,1592,episode_length,148
87,1601,episode_reward,-564.910011
87,1601,episode_length,201
87,1601,episode_reward,-326.802196
87,1601,episode_length,276
87,1604,episode_reward,-652.884955
87,1604,episode_length,71
87,1610,episode_reward,-516.641655
87,1610,episode_length,153
87,1610,episode_reward,-636.526945
87,1610,episode_length,74
87,1615,episode_reward,-652.241375
87,1615,episode_length,72
87,1617,episode_reward,-1066.423575
87,1617,episode_length,394
87,1624,episode_reward,-1147.674218
87,1624,episode_length,197
87,1626,episode_reward,-656.088063
87,1626,episode_length,81
87,1630,episode_reward,-297.197882
87,1630,episode_length,131
87,1638,episode_reward,-668.294469
87,1638,episode_length,69
87,1640,episode_reward,-192.16599
87,1640,episode_length,117
87,1642,episode_reward,-671.015331
87,1642,episode_length,77
87,1642,episode_reward,-440.159207
87,1642,episode_length,293
87,1643,episode_reward,-710.946081
87,1643,episode_length,97
87,1643,episode_reward,-610.143638
87,1643,episode_length,76
87,1645,episode_reward,-12.16564
87,1645,episode_length,175
87,1653,episode_reward,-213.715353
87,1653,episode_length,135
87,1659,episode_reward,-369.769859
87,1659,episode_length,115
87,1663,episode_reward,-740.616746
87,1663,episode_length,258
87,1670,episode_reward,-296.603183
87,1670,episode_length,126
87,1682,episode_reward,-691.665468
87,1682,episode_length,67
87,1683,episode_reward,-17.494716
87,1683,episode_length,134
87,1684,episode_reward,-327.350829
87,1684,episode_length,355
87,1684,episode_reward,-431.580698
87,1684,episode_length,296
87,1686,episode_reward,-555.06727
87,1686,episode_length,213
87,1694,episode_reward,-530.415841
87,1694,episode_length,64
87,1699,episode_reward,-657.323484
87,1699,episode_length,107
87,1700,episode_reward,-754.406306
87,1700,episode_length,304
87,1706,episode_reward,-419.482909
87,1706,episode_length,246
87,1712,episode_reward,-644.706753
87,1712,episode_length,70
87,1716,episode_reward,-624.574548
87,1716,episode_length,106
87,1732,episode_reward,-647.326701
87,1732,episode_length,69
87,1743,episode_reward,-654.728503
87,1743,episode_length,100
87,1754,episode_reward,-263.916283
87,1754,episode_length,153
87,1758,episode_reward,-660.320694
87,1758,episode_length,76
87,1758,episode_reward,-109.060697
