round,step,metric,value
4,470,episode_reward,-717.992531
4,470,episode_length,131
4,472,episode_reward,-321.593261
4,472,episode_length,148
4,473,episode_reward,-1226.890739
4,473,episode_length,176
0,499,episode_reward,-284.237266
0,499,episode_length,109
0,501,episode_reward,-649.299015
0,501,episode_length,173
0,501,episode_reward,-1054.595298
0,501,episode_length,225
0,504,episode_reward,-643.387038
0,504,episode_length,172
0,514,episode_reward,-722.61093
4,489,episode_reward,-444.269111
0,514,episode_length,191
4,489,episode_length,96
4,494,episode_reward,-892.422842
4,494,episode_length,166
4,497,episode_reward,-794.013288
4,497,episode_length,324
0,523,episode_reward,-561.914524
0,523,episode_length,92
4,503,episode_reward,-999.767805
4,503,episode_length,338
4,504,episode_reward,-992.603627
4,504,episode_length,144
4,506,episode_reward,-1096.831204
4,506,episode_length,303
4,507,episode_reward,-478.474352
4,507,episode_length,81
0,536,episode_reward,-383.981241
0,536,episode_length,141
0,541,episode_reward,-799.355265
0,541,episode_length,372
0,542,episode_reward,-1383.160296
0,542,episode_length,376
0,543,episode_reward,-392.311932
0,543,episode_length,123
4,520,episode_reward,-568.454536
4,520,episode_length,115
4,522,episode_reward,-1867.931743
4,522,episode_length,310
4,524,episode_reward,-693.492607
4,524,episode_length,174
0,552,episode_reward,-582.441219
0,552,episode_length,92
0,552,episode_reward,-1122.576857
0,552,episode_length,297
0,558,episode_reward,-625.052891
0,558,episode_length,107
4,535,episode_reward,-858.684756
4,535,episode_length,119
4,536,episode_reward,-310.965844
4,536,episode_length,129
0,563,episode_reward,-581.637883
0,563,episode_length,151
4,540,episode_reward,-470.222653
4,540,episode_length,106
0,565,episode_reward,-253.536675
0,565,episode_length,107
0,565,episode_reward,-633.901459
0,565,episode_length,117
4,544,episode_reward,-1064.477268
4,544,episode_length,179
4,548,episode_reward,-395.633818
4,548,episode_length,93
0,575,episode_reward,-611.620804
0,575,episode_length,134
0,578,episode_reward,-603.265246
0,578,episode_length,139
4,556,episode_reward,-735.67089
4,556,episode_length,264
4,556,episode_reward,-300.467233
4,556,episode_length,116
0,579,episode_reward,-471.538392
0,579,episode_length,132
4,558,episode_reward,-333.072392
4,558,episode_length,134
0,587,episode_reward,-809.255811
0,587,episode_length,187
4,564,episode_reward,-246.99039
4,564,episode_length,211
0,594,episode_reward,-471.582672
0,594,episode_length,111
4,569,episode_reward,-1420.781923
4,569,episode_length,208
4,589,episode_reward,-994.679676
4,589,episode_length,117
4,591,episode_reward,-535.527834
4,591,episode_length,221
4,594,episode_reward,-204.309427
4,594,episode_length,100
4,595,episode_reward,-401.981448
4,595,episode_length,126
0,626,episode_reward,-1524.904494
0,626,episode_length,239
4,596,episode_reward,-281.876031
4,596,episode_length,126
0,628,episode_reward,-199.523487
0,628,episode_length,114
4,599,episode_reward,-1714.742206
4,599,episode_length,191
4,606,episode_reward,-504.703722
4,606,episode_length,109
0,640,episode_reward,-2003.37452
0,640,episode_length,427
0,645,episode_reward,-1549.933667
0,645,episode_length,284
0,646,episode_reward,-1071.65986
0,646,episode_length,203
4,621,episode_reward,-372.47787
4,621,episode_length,85
0,652,episode_reward,-625.602872
0,652,episode_length,87
4,623,episode_reward,-1055.758684
4,623,episode_length,117
0,655,episode_reward,-644.758321
0,655,episode_length,151
0,656,episode_reward,-504.043647
0,656,episode_length,254
0,656,episode_reward,-443.57904
0,656,episode_length,269
0,659,episode_reward,-570.495491
0,659,episode_length,116
4,629,episode_reward,-260.013415
4,629,episode_length,122
4,633,episode_reward,-325.638669
4,633,episode_length,196
4,635,episode_reward,-1957.898667
4,635,episode_length,293
0,666,episode_reward,-358.187661
0,666,episode_length,108
4,641,episode_reward,-377.976841
4,641,episode_length,137
4,641,episode_reward,-1775.567
4,641,episode_length,202
4,647,episode_reward,-347.706544
4,647,episode_length,103
0,676,episode_reward,-473.301366
0,676,episode_length,153
0,677,episode_reward,-748.825718
0,677,episode_length,136
0,679,episode_reward,-580.302181
0,679,episode_length,178
0,684,episode_reward,-244.670429
0,684,episode_length,142
0,684,episode_reward,-405.490655
0,684,episode_length,308
4,655,episode_reward,-866.102566
4,655,episode_length,266
0,689,episode_reward,-613.29487
0,689,episode_length,126
0,690,episode_reward,-455.368583
0,690,episode_length,115
4,661,episode_reward,-897.381075
4,661,episode_length,121
0,693,episode_reward,-385.46562
0,693,episode_length,106
4,663,episode_reward,-417.413087
4,663,episode_length,213
4,669,episode_reward,-304.252885
4,669,episode_length,145
0,698,episode_reward,-604.10575
0,698,episode_length,104
4,677,episode_reward,-640.467688
4,677,episode_length,108
0,708,episode_reward,-784.603287
0,708,episode_length,224
0,713,episode_reward,-615.9472
0,713,episode_length,135
0,715,episode_reward,-505.34041
0,715,episode_length,136
4,700,episode_reward,-563.692695
4,700,episode_length,227
0,734,episode_reward,-641.213939
0,734,episode_length,182
0,740,episode_reward,-251.372774
0,740,episode_length,100
4,711,episode_reward,-910.361165
4,711,episode_length,116
4,712,episode_reward,-496.406343
4,712,episode_length,83
0,746,episode_reward,-351.490628
0,746,episode_length,181
4,714,episode_reward,-631.543488
4,714,episode_length,225
4,718,episode_reward,-270.813241
4,718,episode_length,85
4,725,episode_reward,-359.729621
4,725,episode_length,203
0,760,episode_reward,-522.742652
0,760,episode_length,83
0,764,episode_reward,-792.953022
0,764,episode_length,112
4,737,episode_reward,-312.115804
4,737,episode_length,179
0,771,episode_reward,-574.08756
0,771,episode_length,112
0,773,episode_reward,-805.019283
0,773,episode_length,237
0,776,episode_reward,-1356.669463
0,776,episode_length,277
0,779,episode_reward,-704.075323
0,779,episode_length,113
4,752,episode_reward,-411.889321
4,752,episode_length,111
4,755,episode_reward,-275.332233
4,755,episode_length,114
4,758,episode_reward,-525.626456
4,758,episode_length,290
0,804,episode_reward,-1757.202945
0,804,episode_length,442
0,805,episode_reward,-261.914161
0,805,episode_length,116
0,808,episode_reward,-580.526752
0,808,episode_length,163
0,809,episode_reward,-617.342095
0,809,episode_length,101
4,783,episode_reward,-547.027396
4,783,episode_length,148
4,783,episode_reward,-809.447501
4,783,episode_length,263
0,818,episode_reward,-689.315998
0,818,episode_length,162
4,791,episode_reward,-399.352143
4,791,episode_length,80
4,806,episode_reward,-552.073096
4,806,episode_length,88
0,836,episode_reward,-526.106781
0,836,episode_length,157
4,808,episode_reward,-1690.603927
4,808,episode_length,214
4,809,episode_reward,-239.319119
4,809,episode_length,154
4,812,episode_reward,-657.229776
4,812,episode_length,165
4,817,episode_reward,-289.586679
4,817,episode_length,228
0,847,episode_reward,-376.510158
0,847,episode_length,149
0,847,episode_reward,-1030.246074
0,847,episode_length,201
0,847,episode_reward,-1873.096585
0,847,episode_length,455
0,853,episode_reward,-2004.635396
0,853,episode_length,633
4,829,episode_reward,-831.198779
4,829,episode_length,233
0,858,episode_reward,-308.888011
0,858,episode_length,118
0,860,episode_reward,-770.452541
0,860,episode_length,184
0,862,episode_reward,-1249.378605
0,862,episode_length,207
4,841,episode_reward,-1708.560411
4,841,episode_length,285
4,852,episode_reward,-1468.617595
4,852,episode_length,189
0,880,episode_reward,-352.528339
0,880,episode_length,104
0,891,episode_reward,-567.912064
0,891,episode_length,86
0,894,episode_reward,-506.603369
0,894,episode_length,181
0,897,episode_reward,-1459.108444
0,897,episode_length,269
4,869,episode_reward,-562.678336
4,869,episode_length,270
4,869,episode_reward,-480.600625
4,869,episode_length,208
4,873,episode_reward,-534.262287
4,873,episode_length,159
0,902,episode_reward,-442.578104
0,902,episode_length,209
0,903,episode_reward,-1127.438944
0,903,episode_length,351
0,911,episode_reward,-440.747068
0,911,episode_length,107
4,885,episode_reward,-2070.596472
4,885,episode_length,350
0,912,episode_reward,-756.941403
0,912,episode_length,152
0,914,episode_reward,-697.018374
0,914,episode_length,141
0,916,episode_reward,-343.885837
0,916,episode_length,152
4,896,episode_reward,-1008.713131
4,896,episode_length,184
4,899,episode_reward,-419.208264
4,899,episode_length,87
4,899,episode_reward,-220.43526
4,899,episode_length,308
4,900,episode_reward,-488.411736
4,900,episode_length,142
4,903,episode_reward,-622.938445
4,903,episode_length,226
0,937,episode_reward,-499.050116
0,937,episode_length,101
0,948,episode_reward,-539.469457
0,948,episode_length,140
0,950,episode_reward,-1443.667335
0,950,episode_length,324
0,951,episode_reward,-571.294269
0,951,episode_length,98
4,923,episode_reward,-1724.910655
4,923,episode_length,375
4,925,episode_reward,-1062.889082
4,925,episode_length,361
4,925,episode_reward,-392.14385
4,925,episode_length,200
4,926,episode_reward,-2583.770732
4,926,episode_length,423
0,961,episode_reward,-558.34566
0,961,episode_length,190
0,971,episode_reward,-940.238633
0,971,episode_length,225
4,936,episode_reward,-316.370696
4,936,episode_length,145
0,974,episode_reward,-917.92208
0,974,episode_length,195
0,983,episode_reward,-417.662583
0,983,episode_length,174
4,951,episode_reward,-1952.641638
4,951,episode_length,330
0,986,episode_reward,-577.466543
0,986,episode_length,271
0,987,episode_reward,-640.618277
0,987,episode_length,125
4,953,episode_reward,-1930.346364
4,953,episode_length,216
0,990,episode_reward,-515.498736
0,990,episode_length,132
0,990,episode_reward,-501.027507
0,990,episode_length,93
4,958,episode_reward,-914.360656
4,958,episode_length,129
0,997,episode_reward,-597.395914
0,997,episode_length,103
4,963,episode_reward,-611.334172
0,1002,episode_reward,-616.916352
4,963,episode_length,90
0,1002,episode_length,142
0,1003,episode_reward,-497.132905
0,1003,episode_length,156
4,965,episode_reward,-835.570041
4,965,episode_length,96
4,967,episode_reward,-932.694223
4,967,episode_length,215
0,1010,episode_reward,-423.610337
0,1010,episode_length,98
0,1011,episode_reward,-399.940219
0,1011,episode_length,164
0,1013,episode_reward,-1491.751302
0,1013,episode_length,357
0,1015,episode_reward,-530.99235
0,1015,episode_length,104
4,977,episode_reward,-1152.329765
4,977,episode_length,308
4,983,episode_reward,-458.338235
4,983,episode_length,177
4,987,episode_reward,-1539.713515
4,987,episode_length,287
4,990,episode_reward,-599.20369
4,990,episode_length,207
4,997,episode_reward,-375.875484
4,997,episode_length,189
0,1035,episode_reward,-634.544134
0,1035,episode_length,87
0,1036,episode_reward,-552.539979
0,1036,episode_length,346
4,999,episode_reward,-1501.699015
4,999,episode_length,376
4,1006,episode_reward,-1486.394515
4,1006,episode_length,223
0,1045,episode_reward,-304.47729
0,1045,episode_length,129
4,1010,episode_reward,-526.37941
4,1010,episode_length,114
0,1052,episode_reward,-1174.168879
0,1052,episode_length,234
0,1054,episode_reward,-1335.360992
0,1054,episode_length,320
0,1059,episode_reward,-1724.920052
0,1059,episode_length,375
0,1071,episode_reward,-355.148504
0,1071,episode_length,120
4,1030,episode_reward,-1133.908888
4,1030,episode_length,178
0,1075,episode_reward,-565.479849
0,1075,episode_length,138
4,1041,episode_reward,-309.637372
4,1041,episode_length,141
4,1043,episode_reward,-222.5362
4,1043,episode_length,120
4,1044,episode_reward,-839.032559
4,1044,episode_length,119
0,1087,episode_reward,-546.537929
0,1087,episode_length,137
4,1049,episode_reward,-1443.165212
4,1049,episode_length,208
4,1051,episode_reward,-459.044715
4,1051,episode_length,166
4,1051,episode_reward,-419.007869
4,1051,episode_length,115
0,1090,episode_reward,-350.794451
0,1090,episode_length,119
4,1055,episode_reward,-309.329782
4,1055,episode_length,152
0,1095,episode_reward,-256.515101
0,1095,episode_length,98
4,1067,episode_reward,-302.579688
4,1067,episode_length,168
0,1104,episode_reward,-260.340466
0,1104,episode_length,101
4,1071,episode_reward,-1130.422884
4,1071,episode_length,254
0,1110,episode_reward,-1199.802559
0,1110,episode_length,230
4,1076,episode_reward,-232.375839
4,1076,episode_length,267
0,1117,episode_reward,-444.623925
0,1117,episode_length,106
4,1080,episode_reward,-627.47983
4,1080,episode_length,113
0,1119,episode_reward,-350.912865
0,1119,episode_length,133
4,1090,episode_reward,-986.469651
4,1090,episode_length,127
0,1128,episode_reward,-558.970529
0,1128,episode_length,214
0,1139,episode_reward,-456.486642
0,1139,episode_length,87
0,1140,episode_reward,-745.311913
0,1140,episode_length,166
0,1142,episode_reward,-476.487685
0,1142,episode_length,97
4,1110,episode_reward,-547.515246
4,1110,episode_length,211
4,1110,episode_reward,-2331.110989
4,1110,episode_length,355
4,1111,episode_reward,-1092.120268
4,1111,episode_length,146
0,1150,episode_reward,-311.169212
0,1150,episode_length,114
0,1151,episode_reward,-1312.019909
0,1151,episode_length,650
4,1115,episode_reward,-526.350615
4,1115,episode_length,157
0,1156,episode_reward,-414.029452
0,1156,episode_length,141
4,1122,episode_reward,-463.114754
4,1122,episode_length,145
0,1160,episode_reward,-722.150222
0,1160,episode_length,150
4,1124,episode_reward,-1323.808719
4,1124,episode_length,518
0,1163,episode_reward,-804.687863
0,1163,episode_length,272
4,1128,episode_reward,-1172.323407
4,1128,episode_length,259
4,1128,episode_reward,-477.099474
4,1128,episode_length,177
0,1174,episode_reward,-808.154986
0,1174,episode_length,327
0,1179,episode_reward,-547.359613
0,1179,episode_length,192
4,1140,episode_reward,-498.176193
4,1140,episode_length,97
0,1183,episode_reward,-495.0856
0,1183,episode_length,124
4,1143,episode_reward,-691.331027
4,1143,episode_length,146
0,1186,episode_reward,-1189.841572
0,1186,episode_length,283
4,1146,episode_reward,-808.87236
4,1146,episode_length,159
0,1189,episode_reward,-511.179186
0,1189,episode_length,102
4,1147,episode_reward,-265.198585
4,1147,episode_length,98
0,1195,episode_reward,-305.007422
