round,step,metric,value
94,517,episode_length,517
94,543,episode_reward,273.972992
94,543,episode_length,543
94,555,episode_reward,267.872831
94,555,episode_length,555
94,557,episode_reward,236.755292
94,557,episode_length,557
94,649,episode_reward,216.421781
94,649,episode_length,649
94,685,episode_reward,262.263995
94,685,episode_length,208
94,781,episode_reward,267.370946
94,781,episode_length,226
94,793,episode_reward,265.820486
94,793,episode_length,296
94,794,episode_reward,286.599852
94,794,episode_length,277
94,809,episode_reward,242.423004
94,809,episode_length,252
94,871,episode_reward,293.343127
94,871,episode_length,871
94,898,episode_reward,269.112876
94,898,episode_length,898
94,1010,episode_reward,270.113302
94,1010,episode_length,325
94,1077,episode_reward,286.656049
94,1077,episode_length,428
94,1109,episode_reward,286.32081
94,1109,episode_length,328
94,1210,episode_reward,235.427834
94,1210,episode_length,1210
94,1226,episode_reward,288.167516
94,1226,episode_length,1226
94,1242,episode_reward,41.835982
94,1242,episode_length,449
94,1283,episode_reward,267.453822
94,1283,episode_length,740
94,1307,episode_reward,246.144595
94,1307,episode_length,513
94,1370,episode_reward,46.410363
94,1370,episode_length,472
94,1437,episode_reward,265.481686
94,1437,episode_length,427
94,1464,episode_reward,292.984522
94,1464,episode_length,238
94,1496,episode_reward,263.107768
94,1496,episode_length,213
94,1689,episode_reward,238.430969
94,1689,episode_length,382
94,1705,episode_reward,284.777538
94,1705,episode_length,241
94,1737,episode_reward,253.509346
94,1737,episode_length,628
94,1746,episode_reward,251.714687
94,1746,episode_length,309
94,1790,episode_reward,253.205512
94,1790,episode_length,294
94,1805,episode_reward,306.267366
94,1805,episode_length,435
94,1849,episode_reward,271.553896
94,1849,episode_length,1040
94,1877,episode_reward,297.460385
94,1877,episode_length,635
94,1927,episode_reward,281.076037
94,1927,episode_length,222
94,1969,episode_reward,273.872992
94,1969,episode_length,280
97,208,episode_reward,253.650678
97,208,episode_length,208
97,333,episode_reward,290.547737
97,333,episode_length,333
97,344,episode_reward,283.998094
97,344,episode_length,344
97,384,episode_reward,283.762312
97,384,episode_length,384
97,423,episode_reward,254.725428
97,423,episode_length,423
97,470,episode_reward,267.872968
97,470,episode_length,470
97,512,episode_reward,265.619082
97,512,episode_length,512
97,660,episode_reward,250.019644
97,660,episode_length,660
97,689,episode_reward,236.76372
97,689,episode_length,689
97,721,episode_reward,285.587918
97,721,episode_length,377
97,803,episode_reward,279.496591
97,803,episode_length,380
97,835,episode_reward,275.100135
97,835,episode_length,323
97,861,episode_reward,287.981419
97,861,episode_length,528
97,954,episode_reward,247.43653
97,954,episode_length,265
97,1041,episode_reward,251.842896
97,1041,episode_length,320
97,1102,episode_reward,245.766119
97,1102,episode_length,1102
97,1124,episode_reward,278.687328
97,1124,episode_length,1124
97,1306,episode_reward,281.10365
97,1306,episode_length,352
97,1334,episode_reward,254.901321
97,1334,episode_length,499
97,1587,episode_reward,242.950172
97,1587,episode_length,463
97,1746,episode_reward,223.094012
97,1746,episode_length,1086
97,1789,episode_reward,192.700471
97,1789,episode_length,687
97,1831,episode_reward,288.94634
97,1831,episode_length,1361
99,221,episode_reward,259.93888
99,221,episode_length,221
99,282,episode_reward,277.641115
99,282,episode_length,282
99,347,episode_reward,294.156525
99,347,episode_length,347
99,409,episode_reward,254.324684
99,409,episode_length,409
99,411,episode_reward,256.355187
99,411,episode_length,411
99,423,episode_reward,262.918278
99,423,episode_length,423
99,454,episode_reward,239.427317
99,454,episode_length,454
99,464,episode_reward,268.171865
99,464,episode_length,464
99,611,episode_reward,272.358919
99,611,episode_length,611
99,617,episode_reward,282.485197
99,617,episode_length,396
99,617,episode_reward,271.108712
99,617,episode_length,335
99,674,episode_reward,266.885368
99,674,episode_length,210
99,684,episode_reward,279.555166
99,684,episode_length,684
99,727,episode_reward,274.194064
99,727,episode_length,380
99,822,episode_reward,270.115376
99,822,episode_length,413
99,1009,episode_reward,294.675197
99,1009,episode_length,1009
99,1024,episode_reward,238.710488
99,1024,episode_length,601
99,1036,episode_reward,278.152799
99,1036,episode_length,352
99,1040,episode_reward,250.213946
99,1040,episode_length,429
99,1092,episode_reward,263.899624
99,1092,episode_length,365
99,1209,episode_reward,281.931737
99,1209,episode_length,1209
99,1248,episode_reward,254.146859
99,1248,episode_length,239
99,1305,episode_reward,263.194978
99,1305,episode_length,1305
99,1327,episode_reward,281.717414
99,1327,episode_length,505
99,1348,episode_reward,249.916807
99,1348,episode_length,324
99,1359,episode_reward,278.635205
99,1359,episode_length,1359
99,1433,episode_reward,290.901572
99,1433,episode_length,1022
99,1454,episode_reward,256.258176
99,1454,episode_length,245
99,1466,episode_reward,287.094417
99,1466,episode_length,430
99,1567,episode_reward,293.767946
99,1567,episode_length,1113
99,1673,episode_reward,255.83051
99,1673,episode_length,240
99,1691,episode_reward,249.104353
99,1691,episode_length,332
99,1779,episode_reward,285.167413
99,1779,episode_length,1105
99,1880,episode_reward,265.10952
99,1880,episode_length,553
100,181,episode_reward,292.973004
100,181,episode_length,181
100,346,episode_reward,243.405406
100,346,episode_length,346
100,357,episode_reward,244.557045
100,357,episode_length,357
100,424,episode_reward,256.10381
100,424,episode_length,424
100,431,episode_reward,256.695808
100,431,episode_length,431
100,511,episode_reward,269.974615
100,511,episode_length,511
100,667,episode_reward,226.635073
100,667,episode_length,667
100,707,episode_reward,251.503445
100,707,episode_length,707
100,752,episode_reward,224.506501
100,752,episode_length,571
100,779,episode_reward,254.02402
100,779,episode_length,779
100,798,episode_reward,269.080187
100,798,episode_length,367
100,902,episode_reward,253.424076
100,902,episode_length,235
100,1042,episode_reward,286.954287
100,1042,episode_length,1042
100,1046,episode_reward,253.520568
100,1046,episode_length,535
100,1083,episode_reward,248.943821
100,1083,episode_length,331
100,1107,episode_reward,269.581197
100,1107,episode_length,205
100,1146,episode_reward,266.660426
100,1146,episode_length,439
100,1178,episode_reward,293.147516
100,1178,episode_length,1178
100,1253,episode_reward,271.956489
100,1253,episode_length,829
100,1344,episode_reward,289.97899
100,1344,episode_length,261
100,1444,episode_reward,288.22365
100,1444,episode_length,191
100,1535,episode_reward,283.556831
100,1535,episode_length,489
100,1561,episode_reward,282.270077
100,1561,episode_length,1204
100,1574,episode_reward,263.383818
100,1574,episode_length,428
100,1590,episode_reward,296.021006
100,1590,episode_length,548
100,1643,episode_reward,268.803311
100,1643,episode_length,845
100,1783,episode_reward,262.943299
100,1783,episode_length,1004
100,1802,episode_reward,282.929973
100,1802,episode_length,228
100,1972,episode_reward,264.940741
100,1972,episode_length,329
102,210,episode_reward,263.461721
102,210,episode_length,210
102,214,episode_reward,279.090099
102,214,episode_length,214
102,295,episode_reward,59.360944
102,295,episode_length,295
102,305,episode_reward,248.151532
102,305,episode_length,305
102,380,episode_reward,274.855467
102,380,episode_length,380
102,446,episode_reward,286.771971
102,446,episode_length,446
102,456,episode_reward,259.069391
102,456,episode_length,456
102,548,episode_reward,249.778896
102,548,episode_length,548
102,571,episode_reward,264.81412
102,571,episode_length,357
102,604,episode_reward,273.661839
102,604,episode_length,394
102,616,episode_reward,262.64812
102,616,episode_length,311
102,666,episode_reward,288.308091
102,666,episode_length,210
102,747,episode_reward,229.37036
102,747,episode_length,747
102,758,episode_reward,270.517147
102,758,episode_length,378
102,776,episode_reward,282.571957
102,776,episode_length,776
102,879,episode_reward,267.541935
102,879,episode_length,879
102,899,episode_reward,282.609914
102,899,episode_length,328
102,925,episode_reward,297.813549
102,925,episode_length,479
102,944,episode_reward,262.474706
102,944,episode_length,328
102,996,episode_reward,264.519788
102,996,episode_length,249
102,1039,episode_reward,251.69688
102,1039,episode_length,263
102,1051,episode_reward,264.541805
102,1051,episode_length,1051
102,1148,episode_reward,265.107373
102,1148,episode_length,1148
102,1196,episode_reward,257.807218
102,1196,episode_length,297
102,1232,episode_reward,264.958737
102,1232,episode_length,353
102,1487,episode_reward,35.553928
102,1487,episode_length,339
102,1505,episode_reward,265.482779
102,1505,episode_length,580
102,1586,episode_reward,263.497719
102,1586,episode_length,354
102,1681,episode_reward,273.934343
102,1681,episode_length,642
102,1696,episode_reward,259.22257
102,1696,episode_length,1092
102,1751,episode_reward,272.843868
102,1751,episode_length,755
102,1885,episode_reward,244.381263
102,1885,episode_length,398
102,1933,episode_reward,290.973974
102,1933,episode_length,1933
102,1942,episode_reward,309.020763
102,1942,episode_length,1184
102,1981,episode_reward,279.477371
102,1981,episode_length,230
103,211,episode_reward,246.590419
103,211,episode_length,211
103,226,episode_reward,265.413646
103,226,episode_length,226
103,248,episode_reward,240.19943
103,248,episode_length,248
103,290,episode_reward,246.225543
103,290,episode_length,290
103,348,episode_reward,276.615443
103,348,episode_length,348
103,354,episode_reward,281.808659
103,354,episode_length,354
103,362,episode_reward,265.960244
103,362,episode_length,362
103,382,episode_reward,254.266218
103,382,episode_length,382
103,396,episode_reward,262.528727
103,396,episode_length,396
103,397,episode_reward,242.09044
103,397,episode_length,397
103,443,episode_reward,244.466146
103,443,episode_length,443
103,484,episode_reward,282.854587
103,484,episode_length,484
103,494,episode_reward,267.367053
103,494,episode_length,494
103,506,episode_reward,250.804791
103,506,episode_length,280
103,634,episode_reward,234.398134
103,634,episode_length,386
103,647,episode_reward,280.93212
103,647,episode_length,265
103,682,episode_reward,283.538381
103,682,episode_length,682
103,735,episode_reward,282.674727
103,735,episode_length,229
103,744,episode_reward,270.224133
103,744,episode_length,396
103,752,episode_reward,269.24011
103,752,episode_length,390
103,765,episode_reward,292.165633
103,765,episode_length,765
103,794,episode_reward,281.510087
103,794,episode_length,397
103,845,episode_reward,282.925345
103,845,episode_length,361
103,906,episode_reward,245.803838
103,906,episode_length,552
103,952,episode_reward,316.881929
103,952,episode_length,509
103,983,episode_reward,278.887025
103,983,episode_length,772
103,1026,episode_reward,238.850164
103,1026,episode_length,736
103,1068,episode_reward,301.35661
103,1068,episode_length,672
103,1079,episode_reward,249.432238
103,1079,episode_length,327
103,1123,episode_reward,278.225161
103,1123,episode_length,441
103,1176,episode_reward,273.198901
103,1176,episode_length,382
103,1177,episode_reward,242.580678
103,1177,episode_length,530
103,1210,episode_reward,275.07366
103,1210,episode_length,227
103,1257,episode_reward,273.674853
103,1257,episode_length,492
103,1298,episode_reward,266.517835
103,1298,episode_length,219
103,1325,episode_reward,282.645996
103,1325,episode_length,202
103,1332,episode_reward,268.361064
103,1332,episode_length,588
103,1365,episode_reward,267.354297
103,1365,episode_length,459
103,1407,episode_reward,221.578706
103,1407,episode_length,672
103,1522,episode_reward,269.45872
103,1522,episode_length,224
103,1610,episode_reward,259.352752
103,1610,episode_length,976
103,1642,episode_reward,207.037387
103,1642,episode_length,616
103,1897,episode_reward,276.971127
103,1897,episode_length,565
103,1987,episode_reward,258.146362
103,1987,episode_length,377
104,226,episode_reward,251.471701
104,226,episode_length,226
104,321,episode_reward,270.105954
104,321,episode_length,321
104,389,episode_reward,236.834957
104,389,episode_length,389
104,393,episode_reward,271.923868
104,393,episode_length,393
104,424,episode_reward,290.496456
104,424,episode_length,424
104,437,episode_reward,266.196102
104,437,episode_length,437
104,457,episode_reward,295.855368
104,457,episode_length,457
104,469,episode_reward,286.304394
104,469,episode_length,469
104,477,episode_reward,266.496164
104,477,episode_length,477
104,498,episode_reward,287.996104
104,498,episode_length,498
104,504,episode_reward,278.121883
104,504,episode_length,504
104,519,episode_reward,301.228067
104,519,episode_length,198
104,573,episode_reward,292.358712
104,573,episode_length,573
104,735,episode_reward,276.662674
104,735,episode_length,231
104,736,episode_reward,299.784961
104,736,episode_length,312
104,801,episode_reward,260.600338
104,801,episode_length,228
104,816,episode_reward,238.191745
104,816,episode_length,427
104,864,episode_reward,269.098553
104,864,episode_length,471
104,883,episode_reward,307.008163
104,883,episode_length,406
104,943,episode_reward,323.155431
104,943,episode_length,445
104,1009,episode_reward,270.438877
104,1009,episode_length,208
104,1015,episode_reward,266.708717
104,1015,episode_length,578
104,1073,episode_reward,285.319965
104,1073,episode_length,257
104,1075,episode_reward,276.82369
104,1075,episode_length,1075
104,1130,episode_reward,276.691936
104,1130,episode_length,395
104,1182,episode_reward,269.934088
104,1182,episode_length,239
104,1207,episode_reward,285.569901
104,1207,episode_length,981
104,1255,episode_reward,267.602825
104,1255,episode_length,372
104,1321,episode_reward,33.875738
104,1321,episode_length,246
104,1330,episode_reward,240.931125
104,1330,episode_length,315
104,1386,episode_reward,292.311552
104,1386,episode_length,313
104,1423,episode_reward,289.79268
104,1423,episode_length,293
104,1468,episode_reward,262.736546
104,1468,episode_length,286
104,1541,episode_reward,277.007157
104,1541,episode_length,211
104,1578,episode_reward,293.809956
104,1578,episode_length,323
104,1620,episode_reward,292.490084
104,1620,episode_length,299
104,1685,episode_reward,279.684455
104,1685,episode_length,262
104,1767,episode_reward,280.22953
104,1767,episode_length,1298
104,1869,episode_reward,252.196295
104,1869,episode_length,328
104,1903,episode_reward,296.976964
104,1903,episode_length,517
104,1987,episode_reward,253.825402
104,1987,episode_length,367
104,2036,episode_reward,275.063262
104,2036,episode_length,269
107,251,episode_reward,259.731245
107,251,episode_length,251
107,279,episode_reward,295.411677
107,279,episode_length,279
107,283,episode_reward,290.795635
107,283,episode_length,283
107,310,episode_reward,263.602769
107,310,episode_length,310
107,396,episode_reward,276.51864
107,396,episode_length,396
107,417,episode_reward,279.647076
107,417,episode_length,417
107,446,episode_reward,275.79848
107,446,episode_length,446
107,468,episode_reward,263.006642
107,468,episode_length,468
107,479,episode_reward,261.261896
107,479,episode_length,479
107,492,episode_reward,293.304475
107,492,episode_length,492
107,535,episode_reward,244.00398
107,535,episode_length,256
107,552,episode_reward,273.764081
107,552,episode_length,301
107,616,episode_reward,287.273241
107,616,episode_length,616
107,651,episode_reward,290.574768
107,651,episode_length,255
107,687,episode_reward,265.845462
107,687,episode_length,377
107,743,episode_reward,259.290468
107,743,episode_length,251
107,749,episode_reward,247.334368
107,749,episode_length,749
107,795,episode_reward,260.670391
107,795,episode_length,260
107,815,episode_reward,261.90171
107,815,episode_length,263
107,835,episode_reward,268.109875
107,835,episode_length,184
107,851,episode_reward,306.112827
107,851,episode_length,434
107,931,episode_reward,290.090559
107,931,episode_length,315
107,960,episode_reward,263.863798
107,960,episode_length,481
107,1057,episode_reward,288.736491
107,1057,episode_length,222
107,1109,episode_reward,304.798426
107,1109,episode_length,826
107,1195,episode_reward,252.91907
107,1195,episode_length,380
107,1199,episode_reward,268.809848
107,1199,episode_length,731
107,1211,episode_reward,267.198391
107,1211,episode_length,280
107,1227,episode_reward,267.302352
107,1227,episode_length,1227
107,1248,episode_reward,239.322531
107,1248,episode_length,397
107,1253,episode_reward,272.257664
107,1253,episode_length,458
107,1396,episode_reward,272.680878
107,1396,episode_length,201
107,1404,episode_reward,297.32449
107,1404,episode_length,444
107,1405,episode_reward,257.790525
107,1405,episode_length,296
107,1519,episode_reward,254.069592
107,1519,episode_length,292
107,1529,episode_reward,263.390734
107,1529,episode_length,318
107,1644,episode_reward,269.806238
107,1644,episode_length,248
107,1700,episode_reward,244.177544
107,1700,episode_length,296
107,1727,episode_reward,258.010621
107,1727,episode_length,479
107,1755,episode_reward,282.334065
107,1755,episode_length,502
107,1788,episode_reward,285.90563
107,1788,episode_length,731
107,1853,episode_reward,286.400543
107,1853,episode_length,324
107,1942,episode_reward,302.085409
107,1942,episode_length,298
107,1946,episode_reward,274.070709
107,1946,episode_length,1197
109,199,episode_reward,262.455741
109,199,episode_length,199
109,301,episode_reward,267.156849
109,301,episode_length,301
109,328,episode_reward,259.237033
109,328,episode_length,328
109,357,episode_reward,298.47501
109,357,episode_length,357
109,405,episode_reward,220.981297
109,405,episode_length,405
109,405,episode_reward,-6.456905
109,405,episode_length,405
109,454,episode_reward,292.222928
109,454,episode_length,454
109,464,episode_reward,294.306406
109,464,episode_length,464
109,533,episode_reward,303.449405
109,533,episode_length,533
109,574,episode_reward,264.819757
109,574,episode_length,246
109,613,episode_reward,250.072404
109,613,episode_length,256
109,620,episode_reward,242.436177
109,620,episode_length,620
109,634,episode_reward,240.598729
109,634,episode_length,634
109,741,episode_reward,265.287526
109,741,episode_length,277
109,843,episode_reward,287.302511
109,843,episode_length,843
109,869,episode_reward,259.129851
109,869,episode_length,295
109,873,episode_reward,290.737861
109,873,episode_length,468
109,900,episode_reward,268.917398
109,900,episode_length,266
109,922,episode_reward,299.826045
109,922,episode_length,517
109,1002,episode_reward,271.469277
109,1002,episode_length,261
109,1052,episode_reward,264.172174
109,1052,episode_length,439
109,1079,episode_reward,262.177763
109,1079,episode_length,236
109,1143,episode_reward,287.474619
109,1143,episode_length,610
109,1191,episode_reward,266.63478
109,1191,episode_length,318
109,1255,episode_reward,254.236117
109,1255,episode_length,253
109,1256,episode_reward,263.082065
109,1256,episode_length,334
109,1435,episode_reward,256.204146
109,1435,episode_length,244
109,1455,episode_reward,266.380969
109,1455,episode_length,555
109,1547,episode_reward,257.847178
109,1547,episode_length,404
109,1567,episode_reward,247.705942
109,1567,episode_length,312
109,1581,episode_reward,261.263573
109,1581,episode_length,325
109,1648,episode_reward,262.746689
109,1648,episode_length,1194
109,1842,episode_reward,260.282573
109,1842,episode_length,261
109,1898,episode_reward,311.343955
109,1898,episode_length,443
109,2002,episode_reward,246.796955
109,2002,episode_length,435
109,2026,episode_reward,244.944603
109,2026,episode_length,591
109,2041,episode_reward,248.306652
109,2041,episode_length,393
110,215,episode_reward,295.257198
110,215,episode_length,215
110,235,episode_reward,286.251533
110,235,episode_length,235
110,241,episode_reward,253.614295
110,241,episode_length,241
110,267,episode_reward,255.536398
110,267,episode_length,267
110,284,episode_reward,280.160276
110,284,episode_length,284
110,337,episode_reward,288.36206
110,337,episode_length,337
110,347,episode_reward,304.723228
110,347,episode_length,347
110,392,episode_reward,268.64411
110,392,episode_length,392
110,404,episode_reward,259.483582
110,404,episode_length,404
110,444,episode_reward,263.276929
110,444,episode_length,444
110,462,episode_reward,55.1137
110,462,episode_length,462
110,479,episode_reward,284.812003
110,479,episode_length,479
110,605,episode_reward,266.563925
110,605,episode_length,338
110,610,episode_reward,248.541847
110,610,episode_length,273
110,667,episode_reward,272.464703
110,667,episode_length,263
110,701,episode_reward,289.089991
110,701,episode_length,460
110,706,episode_reward,282.11227
110,706,episode_length,706
110,752,episode_reward,295.239732
110,752,episode_length,360
110,792,episode_reward,238.14886
110,792,episode_length,330
110,827,episode_reward,262.307229
110,827,episode_length,348
110,828,episode_reward,315.99935
110,828,episode_length,828
110,997,episode_reward,246.23781
110,997,episode_length,296
110,1020,episode_reward,274.233967
110,1020,episode_length,415
110,1041,episode_reward,277.739785
110,1041,episode_length,806
110,1154,episode_reward,265.227311
110,1154,episode_length,326
110,1210,episode_reward,258.675257
110,1210,episode_length,1210
110,1326,episode_reward,252.448135
110,1326,episode_length,285
110,1389,episode_reward,249.486212
110,1389,episode_length,392
110,1411,episode_reward,237.87298
110,1411,episode_length,257
110,1495,episode_reward,236.137209
110,1495,episode_length,828
110,1661,episode_reward,284.215912
110,1661,episode_length,869
110,1702,episode_reward,291.725071
110,1702,episode_length,376
110,1729,episode_reward,286.253515
110,1729,episode_length,902
110,1774,episode_reward,282.286058
110,1774,episode_length,1068
110,1783,episode_reward,273.272022
110,1783,episode_length,1031
110,1786,episode_reward,257.933523
110,1786,episode_length,766
110,1912,episode_reward,281.475036
110,1912,episode_length,501
110,1950,episode_reward,277.630952
110,1950,episode_length,176
110,1974,episode_reward,275.702505
110,1974,episode_length,479
110,2029,episode_reward,215.63419
110,2029,episode_length,368
111,186,episode_reward,270.230829
111,186,episode_length,186
111,210,episode_reward,283.108382
111,210,episode_length,210
111,254,episode_reward,258.821764
111,254,episode_length,254
111,256,episode_reward,3.899618
111,256,episode_length,256
111,263,episode_reward,220.06124
111,263,episode_length,263
111,335,episode_reward,272.384704
111,335,episode_length,335
111,381,episode_reward,263.759416
111,381,episode_length,381
111,406,episode_reward,291.484429
111,406,episode_length,220
111,420,episode_reward,240.522259
111,420,episode_length,420
111,490,episode_reward,247.740419
111,490,episode_length,490
111,503,episode_reward,248.667048
111,503,episode_length,293
111,708,episode_reward,271.372134
111,708,episode_length,708
111,748,episode_reward,282.078194
111,748,episode_length,342
111,755,episode_reward,261.178257
111,755,episode_length,252
111,782,episode_reward,256.800358
111,782,episode_length,782
111,812,episode_reward,280.207729
111,812,episode_length,556
111,925,episode_reward,236.064009
111,925,episode_length,925
111,1067,episode_reward,292.289598
111,1067,episode_length,359
111,1076,episode_reward,289.631605
111,1076,episode_length,813
111,1104,episode_reward,223.50399
111,1104,episode_length,1104
111,1154,episode_reward,256.039846
111,1154,episode_length,399
111,1165,episode_reward,224.355834
111,1165,episode_length,353
111,1241,episode_reward,273.120773
111,1241,episode_length,821
111,1322,episode_reward,232.426407
111,1322,episode_length,397
111,1363,episode_reward,264.306897
111,1363,episode_length,982
111,1423,episode_reward,286.829906
111,1423,episode_length,258
111,1474,episode_reward,287.242009
111,1474,episode_length,320
111,1768,episode_reward,233.946459
111,1768,episode_length,446
111,1806,episode_reward,287.305876
111,1806,episode_length,1024
111,1847,episode_reward,280.271357
111,1847,episode_length,373
111,1986,episode_reward,260.260736
111,1986,episode_length,563
111,2034,episode_reward,262.311477
111,2034,episode_length,228
113,202,episode_reward,294.685169
113,202,episode_length,202
113,237,episode_reward,263.629354
113,237,episode_length,237
113,274,episode_reward,247.708215
113,274,episode_length,274
113,276,episode_reward,236.601072
113,276,episode_length,276
113,340,episode_reward,300.180716
113,340,episode_length,340
113,357,episode_reward,239.086252
113,357,episode_length,357
113,375,episode_reward,271.387264
113,375,episode_length,375
113,466,episode_reward,267.989002
113,466,episode_length,466
113,480,episode_reward,272.220078
113,480,episode_length,480
113,538,episode_reward,263.704275
113,538,episode_length,538
113,549,episode_reward,264.592555
113,549,episode_length,549
113,550,episode_reward,273.827443
113,550,episode_length,348
113,559,episode_reward,287.473886
113,559,episode_length,184
113,600,episode_reward,284.528042
113,600,episode_length,326
113,722,episode_reward,254.4279
113,722,episode_length,242
113,725,episode_reward,290.467594
113,725,episode_length,187
113,737,episode_reward,288.157472
113,737,episode_length,271
113,850,episode_reward,304.735937
113,850,episode_length,300
113,887,episode_reward,272.181968
113,887,episode_length,530
113,966,episode_reward,272.777765
113,966,episode_length,407
113,1005,episode_reward,279.441296
113,1005,episode_length,283
113,1018,episode_reward,250.086833
113,1018,episode_length,1018
113,1020,episode_reward,285.89332
113,1020,episode_length,1020
113,1037,episode_reward,254.090946
113,1037,episode_length,761
113,1245,episode_reward,265.591456
113,1245,episode_length,208
113,1464,episode_reward,248.958221
113,1464,episode_length,446
113,1607,episode_reward,306.681324
113,1607,episode_length,1058
113,1620,episode_reward,284.369646
113,1620,episode_length,1383
113,1665,episode_reward,9.923173
113,1665,episode_length,201
113,1684,episode_reward,287.351926
113,1684,episode_length,959
113,1901,episode_reward,263.147032
113,1901,episode_length,294
113,1980,episode_reward,278.560091
113,1980,episode_length,1243
113,1986,episode_reward,306.966099
113,1986,episode_length,1099
117,227,episode_reward,277.33434
117,227,episode_length,227
117,243,episode_reward,274.553684
117,243,episode_length,243
117,392,episode_reward,250.254854
117,392,episode_length,392
117,398,episode_reward,271.96393
117,398,episode_length,398
117,408,episode_reward,290.348636
117,408,episode_length,408
117,425,episode_reward,276.416028
117,425,episode_length,425
117,430,episode_reward,275.259901
117,430,episode_length,430
117,442,episode_reward,301.186728
117,442,episode_length,442
117,510,episode_reward,254.015447
117,510,episode_length,283
117,557,episode_reward,268.75141
117,557,episode_length,557
117,582,episode_reward,268.246772
117,582,episode_length,339
117,588,episode_reward,289.301616
117,588,episode_length,190
117,594,episode_reward,289.050965
117,594,episode_length,594
117,702,episode_reward,245.136597
117,702,episode_length,272
117,780,episode_reward,261.851828
117,780,episode_length,780
117,790,episode_reward,286.300769
117,790,episode_length,348
117,846,episode_reward,270.921464
117,846,episode_length,258
117,904,episode_reward,234.926493
117,904,episode_length,479
117,993,episode_reward,243.161299
117,993,episode_length,411
117,994,episode_reward,296.181064
117,994,episode_length,437
117,1008,episode_reward,285.480636
117,1008,episode_length,1008
117,1050,episode_reward,286.586255
117,1050,episode_length,1050
117,1142,episode_reward,291.510041
117,1142,episode_length,734
117,1219,episode_reward,300.001337
117,1219,episode_length,517
117,1403,episode_reward,244.014904
117,1403,episode_length,353
117,1453,episode_reward,286.230163
117,1453,episode_length,460
117,1464,episode_reward,259.410029
117,1464,episode_length,245
117,1466,episode_reward,303.098047
117,1466,episode_length,324
117,1545,episode_reward,278.868
117,1545,episode_length,951
117,1670,episode_reward,266.077891
117,1670,episode_length,204
117,1710,episode_reward,280.098813
117,1710,episode_length,257
117,1711,episode_reward,286.719363
117,1711,episode_length,717
117,1783,episode_reward,278.295707
117,1783,episode_length,1783
117,1789,episode_reward,257.568309
117,1789,episode_length,386
117,1858,episode_reward,306.713403
117,1858,episode_length,394
117,1867,episode_reward,263.205182
117,1867,episode_length,859
118,181,episode_reward,280.411275
118,181,episode_length,181
118,244,episode_reward,265.053433
118,244,episode_length,244
118,245,episode_reward,282.42077
118,245,episode_length,245
118,246,episode_reward,274.446917
118,246,episode_length,246
118,276,episode_reward,246.169562
118,276,episode_length,276
118,349,episode_reward,271.157862
118,349,episode_length,349
118,408,episode_reward,307.162666
118,408,episode_length,408
118,419,episode_reward,303.559232
118,419,episode_length,419
118,455,episode_reward,260.445344
118,455,episode_length,274
118,468,episode_reward,283.759122
118,468,episode_length,468
118,484,episode_reward,262.255043
118,484,episode_length,484
118,525,episode_reward,273.746177
118,525,episode_length,525
118,540,episode_reward,274.038399
118,540,episode_length,296
118,551,episode_reward,287.948472
118,551,episode_length,275
118,648,episode_reward,280.313282
118,648,episode_length,402
118,706,episode_reward,24.797927
118,706,episode_length,298
118,819,episode_reward,273.814122
118,819,episode_length,335
118,838,episode_reward,280.294066
118,838,episode_length,419
118,847,episode_reward,271.103643
118,847,episode_length,392
118,892,episode_reward,258.895091
118,892,episode_length,424
118,945,episode_reward,250.755386
118,945,episode_length,297
118,988,episode_reward,302.281731
118,988,episode_length,448
118,1048,episode_reward,266.192502
118,1048,episode_length,210
118,1178,episode_reward,288.487315
118,1178,episode_length,1178
118,1286,episode_reward,287.001475
118,1286,episode_length,467
118,1302,episode_reward,28.364712
118,1302,episode_length,314
118,1369,episode_reward,247.438036
118,1369,episode_length,321
118,1525,episode_reward,299.506002
118,1525,episode_length,974
118,1552,episode_reward,269.863149
118,1552,episode_length,660
118,1694,episode_reward,283.924125
118,1694,episode_length,408
118,1731,episode_reward,252.272009
118,1731,episode_length,362
118,1879,episode_reward,251.473378
118,1879,episode_length,577
118,1913,episode_reward,270.738753
118,1913,episode_length,219
120,204,episode_reward,278.87571
120,204,episode_length,204
120,247,episode_reward,246.022358
120,247,episode_length,247
120,257,episode_reward,1.257714
120,257,episode_length,257
120,296,episode_reward,264.970901
120,296,episode_length,296
120,301,episode_reward,282.460153
120,301,episode_length,301
120,324,episode_reward,259.837706
120,324,episode_length,324
120,326,episode_reward,291.960746
120,326,episode_length,326
120,329,episode_reward,246.744112
120,329,episode_length,329
120,424,episode_reward,277.22403
120,424,episode_length,424
120,456,episode_reward,274.701171
120,456,episode_length,456
120,462,episode_reward,301.125902
120,462,episode_length,462
120,503,episode_reward,283.825921
120,503,episode_length,503
120,536,episode_reward,249.849765
120,536,episode_length,235
120,590,episode_reward,10.994641
120,590,episode_length,590
120,706,episode_reward,245.914114
120,706,episode_length,203
120,711,episode_reward,280.568663
120,711,episode_length,507
120,721,episode_reward,283.00556
120,721,episode_length,721
120,722,episode_reward,254.00899
120,722,episode_length,393
120,822,episode_reward,265.458675
120,822,episode_length,286
120,864,episode_reward,265.378831
120,864,episode_length,440
120,887,episode_reward,278.464914
120,887,episode_length,561
120,993,episode_reward,293.420031
120,993,episode_length,403
120,996,episode_reward,256.786623
120,996,episode_length,996
