round,step,metric,value
95,353,episode_length,353
95,375,episode_reward,272.460279
95,375,episode_length,375
95,464,episode_reward,284.291302
95,464,episode_length,464
95,549,episode_reward,251.882894
95,549,episode_length,549
95,550,episode_reward,289.790866
95,550,episode_length,550
95,581,episode_reward,205.089863
95,581,episode_length,581
95,597,episode_reward,284.76202
95,597,episode_length,597
95,622,episode_reward,286.616844
95,622,episode_length,324
95,696,episode_reward,278.291273
95,696,episode_length,696
95,792,episode_reward,279.71482
95,792,episode_length,517
95,857,episode_reward,312.219785
95,857,episode_length,307
95,858,episode_reward,248.163182
95,858,episode_length,394
95,899,episode_reward,244.054395
95,899,episode_length,592
95,1005,episode_reward,255.618848
95,1005,episode_length,309
95,1011,episode_reward,302.311278
95,1011,episode_length,389
95,1035,episode_reward,300.101686
95,1035,episode_length,486
95,1039,episode_reward,282.947796
95,1039,episode_length,442
95,1058,episode_reward,252.818341
95,1058,episode_length,683
95,1090,episode_reward,291.025759
95,1090,episode_length,298
95,1123,episode_reward,213.621065
95,1123,episode_length,1123
95,1210,episode_reward,278.069883
95,1210,episode_length,352
95,1320,episode_reward,250.190581
95,1320,episode_length,281
95,1331,episode_reward,295.20807
95,1331,episode_length,320
95,1364,episode_reward,242.716285
95,1364,episode_length,359
95,1395,episode_reward,267.633472
95,1395,episode_length,305
95,1439,episode_reward,260.432951
95,1439,episode_length,540
95,1443,episode_reward,259.332582
95,1443,episode_length,385
95,1453,episode_reward,283.112082
95,1453,episode_length,1100
95,1492,episode_reward,322.652059
95,1492,episode_length,369
95,1520,episode_reward,242.996182
95,1520,episode_length,310
95,1574,episode_reward,283.560929
95,1574,episode_length,993
95,1778,episode_reward,256.390371
95,1778,episode_length,335
95,1908,episode_reward,262.177553
95,1908,episode_length,469
95,1938,episode_reward,259.757159
95,1938,episode_length,418
95,1995,episode_reward,28.192453
95,1995,episode_length,421
97,207,episode_reward,273.554745
97,207,episode_length,207
97,230,episode_reward,284.149593
97,230,episode_length,230
97,268,episode_reward,276.309297
97,268,episode_length,268
97,309,episode_reward,287.948443
97,309,episode_length,309
97,318,episode_reward,274.767471
97,318,episode_length,318
97,395,episode_reward,13.618071
97,395,episode_length,395
97,400,episode_reward,267.526567
97,400,episode_length,400
97,430,episode_reward,250.416852
97,430,episode_length,430
97,436,episode_reward,258.45747
97,436,episode_length,436
97,437,episode_reward,310.330361
97,437,episode_length,437
97,550,episode_reward,192.40281
97,550,episode_length,550
97,560,episode_reward,280.064871
97,560,episode_length,560
97,600,episode_reward,250.710736
97,600,episode_length,370
97,642,episode_reward,315.794508
97,642,episode_length,242
97,645,episode_reward,267.87677
97,645,episode_length,377
97,685,episode_reward,276.127335
97,685,episode_length,367
97,846,episode_reward,267.352043
97,846,episode_length,246
97,910,episode_reward,280.321053
97,910,episode_length,480
97,933,episode_reward,266.056963
97,933,episode_length,496
97,964,episode_reward,268.835306
97,964,episode_length,322
97,1007,episode_reward,245.485239
97,1007,episode_length,322
97,1024,episode_reward,292.949056
97,1024,episode_length,178
97,1064,episode_reward,279.882143
97,1064,episode_length,1064
97,1231,episode_reward,260.985366
97,1231,episode_length,207
97,1310,episode_reward,286.225022
97,1310,episode_length,750
97,1364,episode_reward,270.261358
97,1364,episode_length,454
97,1384,episode_reward,279.347278
97,1384,episode_length,420
97,1442,episode_reward,237.937542
97,1442,episode_length,797
97,1451,episode_reward,294.217416
97,1451,episode_length,1015
97,1470,episode_reward,220.974451
97,1470,episode_length,463
97,1544,episode_reward,256.61231
97,1544,episode_length,1149
97,1593,episode_reward,242.616644
97,1593,episode_length,229
97,1640,episode_reward,230.086113
97,1640,episode_length,707
97,1772,episode_reward,250.1438
97,1772,episode_length,388
97,1812,episode_reward,249.895475
97,1812,episode_length,268
97,1842,episode_reward,297.496916
97,1842,episode_length,391
97,1847,episode_reward,273.853023
97,1847,episode_length,377
97,1882,episode_reward,234.40485
97,1882,episode_length,651
97,1928,episode_reward,39.505033
97,1928,episode_length,288
97,1956,episode_reward,260.030727
97,1956,episode_length,514
97,2006,episode_reward,252.82593
97,2006,episode_length,234
98,218,episode_reward,276.17528
98,218,episode_length,218
98,230,episode_reward,261.897911
98,230,episode_length,230
98,254,episode_reward,246.485142
98,254,episode_length,254
98,256,episode_reward,266.841819
98,256,episode_length,256
98,297,episode_reward,289.534979
98,297,episode_length,297
98,297,episode_reward,289.763336
98,297,episode_length,297
98,451,episode_reward,271.888089
98,451,episode_length,451
98,494,episode_reward,215.114678
98,494,episode_length,494
98,528,episode_reward,269.859432
98,528,episode_length,528
98,599,episode_reward,270.580204
98,599,episode_length,599
98,679,episode_reward,281.322555
98,679,episode_length,228
98,708,episode_reward,19.191846
98,708,episode_length,411
98,731,episode_reward,267.744788
98,731,episode_length,501
98,752,episode_reward,281.584417
98,752,episode_length,752
98,762,episode_reward,237.334894
98,762,episode_length,544
98,814,episode_reward,225.852258
98,814,episode_length,814
98,984,episode_reward,294.422279
98,984,episode_length,984
98,1015,episode_reward,240.456953
98,1015,episode_length,487
98,1107,episode_reward,273.190116
98,1107,episode_length,399
98,1193,episode_reward,268.206648
98,1193,episode_length,441
98,1211,episode_reward,265.563072
98,1211,episode_length,612
98,1300,episode_reward,291.932224
98,1300,episode_length,1003
98,1359,episode_reward,251.667465
98,1359,episode_length,545
98,1374,episode_reward,3.161283
98,1374,episode_length,390
98,1455,episode_reward,221.920549
98,1455,episode_length,348
98,1489,episode_reward,263.392703
98,1489,episode_length,727
98,1490,episode_reward,281.713588
98,1490,episode_length,279
98,1710,episode_reward,274.935469
98,1710,episode_length,351
98,1712,episode_reward,243.440843
98,1712,episode_length,412
98,1766,episode_reward,250.049897
98,1766,episode_length,751
98,1826,episode_reward,271.56052
98,1826,episode_length,452
98,1831,episode_reward,232.607414
98,1831,episode_length,376
98,1932,episode_reward,276.396346
98,1932,episode_length,1253
98,1981,episode_reward,272.834047
98,1981,episode_length,788
98,2021,episode_reward,273.773898
98,2021,episode_length,532
99,190,episode_reward,277.030034
99,190,episode_length,190
99,199,episode_reward,284.032819
99,199,episode_length,199
99,202,episode_reward,287.232439
99,202,episode_length,202
99,269,episode_reward,308.378738
99,269,episode_length,269
99,281,episode_reward,262.217004
99,281,episode_length,281
99,288,episode_reward,275.876133
99,288,episode_length,288
99,304,episode_reward,3.372779
99,304,episode_length,304
99,352,episode_reward,250.291943
99,352,episode_length,352
99,365,episode_reward,285.412422
99,365,episode_length,365
99,377,episode_reward,255.862723
99,377,episode_length,377
99,494,episode_reward,233.249687
99,494,episode_length,292
99,568,episode_reward,290.278813
99,568,episode_length,369
99,584,episode_reward,258.74398
99,584,episode_length,315
99,629,episode_reward,301.548186
99,629,episode_length,264
99,643,episode_reward,274.893601
99,643,episode_length,643
99,673,episode_reward,296.29758
99,673,episode_length,673
99,828,episode_reward,278.089676
99,828,episode_length,547
99,859,episode_reward,227.285903
99,859,episode_length,482
99,901,episode_reward,273.830668
99,901,episode_length,317
99,927,episode_reward,320.599274
99,927,episode_length,254
99,1020,episode_reward,246.123288
99,1020,episode_length,391
99,1022,episode_reward,228.906448
99,1022,episode_length,670
99,1061,episode_reward,306.286673
99,1061,episode_length,567
99,1159,episode_reward,242.399608
99,1159,episode_length,300
99,1224,episode_reward,274.26311
99,1224,episode_length,297
99,1315,episode_reward,281.079483
99,1315,episode_length,414
99,1411,episode_reward,271.367282
99,1411,episode_length,350
99,1442,episode_reward,299.374855
99,1442,episode_length,283
99,1488,episode_reward,286.314031
99,1488,episode_length,660
99,1513,episode_reward,252.182993
99,1513,episode_length,1323
99,1574,episode_reward,297.125784
99,1574,episode_length,259
99,1617,episode_reward,289.455431
99,1617,episode_length,597
99,1621,episode_reward,274.34136
99,1621,episode_length,1621
99,1725,episode_reward,297.210112
99,1725,episode_length,314
99,1954,episode_reward,296.299106
99,1954,episode_length,466
99,2013,episode_reward,292.972153
99,2013,episode_length,396
101,240,episode_reward,262.412419
101,240,episode_length,240
101,242,episode_reward,262.11826
101,242,episode_length,242
101,258,episode_reward,292.226388
101,258,episode_length,258
101,325,episode_reward,281.598929
101,325,episode_length,325
101,338,episode_reward,291.692539
101,338,episode_length,338
101,382,episode_reward,282.331179
101,382,episode_length,382
101,423,episode_reward,333.406876
101,423,episode_length,423
101,443,episode_reward,258.094333
101,443,episode_length,443
101,451,episode_reward,298.472009
101,451,episode_length,451
101,483,episode_reward,243.094754
101,483,episode_length,483
101,487,episode_reward,247.574512
101,487,episode_length,247
101,570,episode_reward,255.759334
101,570,episode_length,328
101,723,episode_reward,17.762422
101,723,episode_length,300
101,864,episode_reward,301.266613
101,864,episode_length,381
101,895,episode_reward,263.577734
101,895,episode_length,452
101,905,episode_reward,218.437685
101,905,episode_length,523
101,945,episode_reward,228.092986
101,945,episode_length,458
101,963,episode_reward,259.916304
101,963,episode_length,963
101,990,episode_reward,273.620721
101,990,episode_length,990
101,1006,episode_reward,272.724477
101,1006,episode_length,436
101,1067,episode_reward,264.008815
101,1067,episode_length,809
101,1182,episode_reward,303.868731
101,1182,episode_length,844
101,1214,episode_reward,258.519108
101,1214,episode_length,269
101,1260,episode_reward,300.829123
101,1260,episode_length,809
101,1274,episode_reward,-23.3793
101,1274,episode_length,311
101,1315,episode_reward,247.077531
101,1315,episode_length,420
101,1331,episode_reward,287.18452
101,1331,episode_length,341
101,1421,episode_reward,237.601165
101,1421,episode_length,415
101,1563,episode_reward,291.688906
101,1563,episode_length,349
101,1625,episode_reward,271.138385
101,1625,episode_length,558
101,1658,episode_reward,237.965628
101,1658,episode_length,935
101,1660,episode_reward,283.381981
101,1660,episode_length,345
101,1667,episode_reward,300.889197
101,1667,episode_length,485
101,1738,episode_reward,246.142566
101,1738,episode_length,407
101,1784,episode_reward,267.334406
101,1784,episode_length,510
101,1835,episode_reward,297.859892
101,1835,episode_length,575
101,1887,episode_reward,287.186032
101,1887,episode_length,982
101,1894,episode_reward,269.059375
101,1894,episode_length,331
101,1965,episode_reward,286.536403
101,1965,episode_length,307
101,2025,episode_reward,276.74058
101,2025,episode_length,190
101,2040,episode_reward,264.861406
101,2040,episode_length,380
102,219,episode_reward,264.57154
102,219,episode_length,219
102,222,episode_reward,279.662805
102,222,episode_length,222
102,234,episode_reward,248.569831
102,234,episode_length,234
102,276,episode_reward,271.913806
102,276,episode_length,276
102,314,episode_reward,245.744253
102,314,episode_length,314
102,355,episode_reward,270.677377
102,355,episode_length,355
102,370,episode_reward,49.023332
102,370,episode_length,370
102,396,episode_reward,278.505087
102,396,episode_length,396
102,462,episode_reward,274.716694
102,462,episode_length,462
102,466,episode_reward,259.62441
102,466,episode_length,466
102,471,episode_reward,261.399563
102,471,episode_length,471
102,516,episode_reward,255.765946
102,516,episode_length,516
102,564,episode_reward,15.492864
102,564,episode_length,345
102,577,episode_reward,34.086663
102,577,episode_length,343
102,607,episode_reward,251.155216
102,607,episode_length,607
102,675,episode_reward,293.739603
102,675,episode_length,399
102,705,episode_reward,261.453018
102,705,episode_length,239
102,732,episode_reward,262.054439
102,732,episode_length,336
102,789,episode_reward,304.097212
102,789,episode_length,212
102,817,episode_reward,276.170032
102,817,episode_length,346
102,842,episode_reward,222.640703
102,842,episode_length,487
102,989,episode_reward,222.361729
102,989,episode_length,527
102,1057,episode_reward,313.374711
102,1057,episode_length,541
102,1187,episode_reward,270.164447
102,1187,episode_length,398
102,1197,episode_reward,282.770344
102,1197,episode_length,827
102,1198,episode_reward,253.171567
102,1198,episode_length,523
102,1377,episode_reward,297.148046
102,1377,episode_length,320
102,1450,episode_reward,272.697825
102,1450,episode_length,461
102,1463,episode_reward,221.296682
102,1463,episode_length,276
102,1541,episode_reward,250.398375
102,1541,episode_length,724
102,1608,episode_reward,218.818551
102,1608,episode_length,1044
102,1650,episode_reward,292.579761
102,1650,episode_length,452
102,1699,episode_reward,261.046128
102,1699,episode_length,236
102,1766,episode_reward,237.930268
102,1766,episode_length,924
102,1997,episode_reward,305.402834
102,1997,episode_length,547
102,1998,episode_reward,273.061045
102,1998,episode_length,390
105,205,episode_reward,290.615996
105,205,episode_length,205
105,266,episode_reward,261.801329
105,266,episode_length,266
105,297,episode_reward,275.925417
105,297,episode_length,297
105,317,episode_reward,279.346871
105,317,episode_length,317
105,321,episode_reward,8.978303
105,321,episode_length,321
105,335,episode_reward,295.740181
105,335,episode_length,335
105,361,episode_reward,283.965267
105,361,episode_length,361
105,374,episode_reward,278.736026
105,374,episode_length,374
105,467,episode_reward,293.009724
105,467,episode_length,467
105,467,episode_reward,224.578206
105,467,episode_length,467
105,504,episode_reward,285.612881
105,504,episode_length,504
105,516,episode_reward,223.861215
105,516,episode_length,516
105,529,episode_reward,296.28628
105,529,episode_length,529
105,545,episode_reward,252.688374
105,545,episode_length,228
105,551,episode_reward,270.000667
105,551,episode_length,346
105,560,episode_reward,291.882211
105,560,episode_length,560
105,603,episode_reward,224.504845
105,603,episode_length,603
105,613,episode_reward,272.548514
105,613,episode_length,292
105,705,episode_reward,260.279281
105,705,episode_length,439
105,727,episode_reward,270.937079
105,727,episode_length,260
105,727,episode_reward,277.166669
105,727,episode_length,353
105,760,episode_reward,286.712171
105,760,episode_length,256
105,771,episode_reward,310.447772
105,771,episode_length,771
105,790,episode_reward,268.903774
105,790,episode_length,239
105,841,episode_reward,260.075827
105,841,episode_length,374
105,852,episode_reward,296.114923
105,852,episode_length,491
105,865,episode_reward,225.47965
105,865,episode_length,530
105,909,episode_reward,305.843524
105,909,episode_length,393
105,926,episode_reward,295.779521
105,926,episode_length,381
105,937,episode_reward,280.502389
105,937,episode_length,377
105,1074,episode_reward,284.546063
105,1074,episode_length,314
105,1147,episode_reward,255.650068
105,1147,episode_length,282
105,1160,episode_reward,253.944276
105,1160,episode_length,557
105,1186,episode_reward,285.639576
105,1186,episode_length,260
105,1207,episode_reward,237.170845
105,1207,episode_length,678
105,1260,episode_reward,248.902449
105,1260,episode_length,408
105,1383,episode_reward,260.307517
105,1383,episode_length,223
105,1385,episode_reward,285.347915
105,1385,episode_length,448
105,1421,episode_reward,287.611254
105,1421,episode_length,347
105,1462,episode_reward,265.543129
105,1462,episode_length,276
105,1540,episode_reward,253.908424
105,1540,episode_length,280
105,1639,episode_reward,261.945998
105,1639,episode_length,1026
105,1672,episode_reward,263.902671
105,1672,episode_length,289
105,1771,episode_reward,255.118541
105,1771,episode_length,350
105,1817,episode_reward,280.07462
105,1817,episode_length,610
105,1876,episode_reward,280.95977
105,1876,episode_length,1149
105,1922,episode_reward,293.838574
105,1922,episode_length,382
105,2037,episode_reward,276.336101
105,2037,episode_length,1310
106,197,episode_reward,294.855176
106,197,episode_length,197
106,264,episode_reward,286.552731
106,264,episode_length,264
106,371,episode_reward,287.106853
106,371,episode_length,371
106,378,episode_reward,232.777034
106,378,episode_length,378
106,414,episode_reward,241.551582
106,414,episode_length,414
106,440,episode_reward,41.772961
106,440,episode_length,440
106,569,episode_reward,295.663582
106,569,episode_length,569
106,672,episode_reward,246.179867
106,672,episode_length,672
106,681,episode_reward,317.674889
106,681,episode_length,303
106,768,episode_reward,242.214251
106,768,episode_length,768
106,775,episode_reward,270.950524
106,775,episode_length,775
106,867,episode_reward,291.108101
106,867,episode_length,195
106,923,episode_reward,288.167664
106,923,episode_length,659
106,935,episode_reward,300.175344
106,935,episode_length,935
106,1027,episode_reward,269.186847
106,1027,episode_length,252
106,1099,episode_reward,318.593816
106,1099,episode_length,331
106,1209,episode_reward,267.256347
106,1209,episode_length,640
106,1214,episode_reward,270.971596
106,1214,episode_length,347
106,1223,episode_reward,298.55883
106,1223,episode_length,1026
106,1231,episode_reward,208.731826
106,1231,episode_length,817
106,1239,episode_reward,281.59021
106,1239,episode_length,799
106,1243,episode_reward,268.946291
106,1243,episode_length,562
106,1281,episode_reward,272.185131
106,1281,episode_length,254
106,1355,episode_reward,280.022031
106,1355,episode_length,420
106,1413,episode_reward,302.7483
106,1413,episode_length,490
106,1470,episode_reward,276.093428
106,1470,episode_length,371
106,1524,episode_reward,229.647172
106,1524,episode_length,315
106,1546,episode_reward,244.868689
106,1546,episode_length,265
106,1552,episode_reward,286.088337
106,1552,episode_length,309
106,1694,episode_reward,262.098032
106,1694,episode_length,463
106,1767,episode_reward,207.666539
106,1767,episode_length,553
106,1811,episode_reward,281.76415
106,1811,episode_length,287
106,1820,episode_reward,242.846075
106,1820,episode_length,597
106,1906,episode_reward,293.03899
106,1906,episode_length,436
106,1911,episode_reward,53.287786
106,1911,episode_length,498
106,2015,episode_reward,306.345561
106,2015,episode_length,321
108,244,episode_reward,270.231521
108,244,episode_length,244
108,285,episode_reward,265.362655
108,285,episode_length,285
108,286,episode_reward,272.99449
108,286,episode_length,286
108,289,episode_reward,287.266052
108,289,episode_length,289
108,321,episode_reward,21.053024
108,321,episode_length,321
108,334,episode_reward,248.679667
108,334,episode_length,334
108,374,episode_reward,239.279672
108,374,episode_length,374
108,400,episode_reward,230.876708
108,400,episode_length,400
108,413,episode_reward,263.200396
108,413,episode_length,413
108,439,episode_reward,309.512961
108,439,episode_length,439
108,472,episode_reward,303.752767
108,472,episode_length,472
108,518,episode_reward,264.058135
108,518,episode_length,233
108,523,episode_reward,258.12424
108,523,episode_length,523
108,541,episode_reward,290.677821
108,541,episode_length,541
108,604,episode_reward,273.942287
108,604,episode_length,360
108,748,episode_reward,284.544572
108,748,episode_length,225
108,826,episode_reward,267.422979
108,826,episode_length,452
108,829,episode_reward,261.588098
108,829,episode_length,429
108,849,episode_reward,294.77877
108,849,episode_length,515
108,849,episode_reward,261.440842
108,849,episode_length,849
108,852,episode_reward,276.786195
108,852,episode_length,248
108,853,episode_reward,297.773196
108,853,episode_length,312
108,885,episode_reward,294.530154
108,885,episode_length,413
108,945,episode_reward,299.10103
108,945,episode_length,197
108,946,episode_reward,268.274149
108,946,episode_length,507
108,976,episode_reward,272.639895
108,976,episode_length,563
108,1099,episode_reward,264.674779
108,1099,episode_length,778
108,1140,episode_reward,31.689037
108,1140,episode_length,291
108,1179,episode_reward,286.357138
108,1179,episode_length,353
108,1229,episode_reward,265.438276
108,1229,episode_length,711
108,1244,episode_reward,238.181009
108,1244,episode_length,298
108,1348,episode_reward,309.843965
108,1348,episode_length,372
108,1369,episode_reward,291.444089
108,1369,episode_length,516
108,1474,episode_reward,251.546546
108,1474,episode_length,1474
108,1502,episode_reward,266.181523
108,1502,episode_length,273
108,1535,episode_reward,308.28666
108,1535,episode_length,706
108,1558,episode_reward,217.980349
108,1558,episode_length,709
108,1627,episode_reward,284.689592
108,1627,episode_length,487
108,1726,episode_reward,306.121742
108,1726,episode_length,357
108,1774,episode_reward,303.352795
108,1774,episode_length,239
108,1839,episode_reward,269.967752
108,1839,episode_length,894
108,1852,episode_reward,265.498327
108,1852,episode_length,350
108,1860,episode_reward,283.301095
108,1860,episode_length,386
108,1928,episode_reward,277.850492
108,1928,episode_length,370
108,1932,episode_reward,268.698876
108,1932,episode_length,1646
110,198,episode_reward,275.618914
110,198,episode_length,198
110,273,episode_reward,307.058595
110,273,episode_length,273
110,294,episode_reward,309.281436
110,294,episode_length,294
110,297,episode_reward,293.378632
110,297,episode_length,297
110,306,episode_reward,37.455267
110,306,episode_length,306
110,347,episode_reward,277.553308
110,347,episode_length,347
110,408,episode_reward,285.841846
110,408,episode_length,408
110,509,episode_reward,293.66859
110,509,episode_length,203
110,540,episode_reward,305.634551
110,540,episode_length,193
110,633,episode_reward,308.286678
110,633,episode_length,339
110,660,episode_reward,272.28837
110,660,episode_length,252
110,734,episode_reward,263.488213
110,734,episode_length,437
110,757,episode_reward,259.331059
110,757,episode_length,248
110,769,episode_reward,275.574609
110,769,episode_length,229
110,853,episode_reward,301.227403
110,853,episode_length,853
110,881,episode_reward,247.9678
110,881,episode_length,881
110,956,episode_reward,278.60519
110,956,episode_length,222
110,1039,episode_reward,271.611315
110,1039,episode_length,270
110,1056,episode_reward,231.00558
110,1056,episode_length,423
110,1067,episode_reward,235.676105
110,1067,episode_length,1067
110,1082,episode_reward,292.883577
110,1082,episode_length,1082
110,1092,episode_reward,292.54173
110,1092,episode_length,894
110,1110,episode_reward,281.138603
110,1110,episode_length,1110
110,1241,episode_reward,299.844147
110,1241,episode_length,360
110,1296,episode_reward,252.578454
110,1296,episode_length,340
110,1299,episode_reward,270.8023
110,1299,episode_length,446
110,1445,episode_reward,286.125517
110,1445,episode_length,389
110,1474,episode_reward,281.802195
110,1474,episode_length,382
110,1500,episode_reward,232.732956
110,1500,episode_length,418
110,1519,episode_reward,285.387767
110,1519,episode_length,452
110,1557,episode_reward,297.691638
110,1557,episode_length,1284
110,1586,episode_reward,266.558242
110,1586,episode_length,287
110,1678,episode_reward,262.171186
110,1678,episode_length,204
110,1692,episode_reward,219.010933
110,1692,episode_length,935
110,1692,episode_reward,222.231659
110,1692,episode_length,396
110,1911,episode_reward,284.151898
110,1911,episode_length,466
110,1916,episode_reward,247.556331
110,1916,episode_length,397
110,1929,episode_reward,282.222716
110,1929,episode_length,343
110,1982,episode_reward,286.458435
110,1982,episode_length,425
110,1982,episode_reward,249.473207
110,1982,episode_length,290
112,186,episode_reward,298.519635
112,186,episode_length,186
112,205,episode_reward,264.896818
112,205,episode_length,205
112,257,episode_reward,284.08844
112,257,episode_length,257
112,262,episode_reward,305.272193
112,262,episode_length,262
112,298,episode_reward,253.171973
112,298,episode_length,298
112,311,episode_reward,251.787916
112,311,episode_length,311
112,321,episode_reward,271.259084
112,321,episode_length,321
112,332,episode_reward,44.53514
112,332,episode_length,332
112,370,episode_reward,301.423088
112,370,episode_length,370
112,388,episode_reward,287.991653
112,388,episode_length,388
112,394,episode_reward,277.515136
112,394,episode_length,189
112,414,episode_reward,312.215215
112,414,episode_length,414
112,422,episode_reward,225.567155
112,422,episode_length,422
112,472,episode_reward,264.486443
112,472,episode_length,472
112,610,episode_reward,288.047898
112,610,episode_length,278
112,614,episode_reward,249.737256
112,614,episode_length,352
112,633,episode_reward,267.257395
112,633,episode_length,312
112,655,episode_reward,278.340158
112,655,episode_length,398
112,655,episode_reward,292.093363
112,655,episode_length,183
112,749,episode_reward,283.729767
112,749,episode_length,451
112,873,episode_reward,255.782836
112,873,episode_length,873
112,965,episode_reward,263.515173
112,965,episode_length,310
112,1098,episode_reward,290.911364
112,1098,episode_length,465
112,1103,episode_reward,242.860244
112,1103,episode_length,493
112,1371,episode_reward,246.396599
112,1371,episode_length,957
112,1398,episode_reward,248.401043
112,1398,episode_length,743
112,1458,episode_reward,268.517747
112,1458,episode_length,1036
112,1503,episode_reward,248.675332
112,1503,episode_length,630
112,1669,episode_reward,8.441001
112,1669,episode_length,271
112,1693,episode_reward,279.112479
112,1693,episode_length,944
112,1693,episode_reward,234.73551
112,1693,episode_length,728
112,1794,episode_reward,251.788869
112,1794,episode_length,291
112,1975,episode_reward,294.257415
112,1975,episode_length,282
112,2024,episode_reward,259.531774
112,2024,episode_length,566
120,259,episode_reward,284.540803
120,259,episode_length,259
120,272,episode_reward,255.785996
120,272,episode_length,272
120,330,episode_reward,313.694833
120,330,episode_length,330
120,353,episode_reward,265.257747
120,353,episode_length,353
120,389,episode_reward,263.762766
120,389,episode_length,389
120,396,episode_reward,236.597654
120,396,episode_length,396
120,396,episode_reward,288.676032
120,396,episode_length,396
120,427,episode_reward,290.153375
120,427,episode_length,427
120,493,episode_reward,240.875566
120,493,episode_length,493
120,496,episode_reward,289.662251
120,496,episode_length,496
120,686,episode_reward,297.176561
120,686,episode_length,290
120,692,episode_reward,259.117114
120,692,episode_length,692
120,704,episode_reward,320.196917
120,704,episode_length,308
120,720,episode_reward,305.699197
120,720,episode_length,461
120,734,episode_reward,332.030936
120,734,episode_length,345
120,766,episode_reward,289.146091
120,766,episode_length,494
120,825,episode_reward,270.651884
120,825,episode_length,398
120,867,episode_reward,278.85546
120,867,episode_length,867
120,932,episode_reward,264.114109
120,932,episode_length,212
120,944,episode_reward,270.668962
120,944,episode_length,252
120,1089,episode_reward,258.586187
120,1089,episode_length,385
120,1122,episode_reward,285.301501
120,1122,episode_length,388
120,1141,episode_reward,297.03263
120,1141,episode_length,375
120,1217,episode_reward,275.731117
120,1217,episode_length,392
120,1278,episode_reward,289.137861
120,1278,episode_length,346
120,1350,episode_reward,272.623306
120,1350,episode_length,261
120,1350,episode_reward,288.55134
120,1350,episode_length,406
120,1421,episode_reward,302.414279
120,1421,episode_length,280
120,1584,episode_reward,277.006283
120,1584,episode_length,367
120,1602,episode_reward,275.030205
120,1602,episode_length,916
120,1619,episode_reward,300.011058
120,1619,episode_length,1123
120,1663,episode_reward,279.043976
120,1663,episode_length,385
120,1696,episode_reward,287.51766
120,1696,episode_length,275
120,1704,episode_reward,282.719781
120,1704,episode_length,354
120,1761,episode_reward,292.466013
120,1761,episode_length,411
120,1779,episode_reward,277.785167
120,1779,episode_length,912
120,1820,episode_reward,263.628134
120,1820,episode_length,218
120,1902,episode_reward,268.63297
120,1902,episode_length,239
120,1908,episode_reward,271.319097
120,1908,episode_length,204
121,274,episode_reward,284.646883
121,274,episode_length,274
121,275,episode_reward,275.22877
121,275,episode_length,275
121,279,episode_reward,292.490978
121,279,episode_length,279
121,300,episode_reward,268.943793
121,300,episode_length,300
121,312,episode_reward,246.634209
121,312,episode_length,312
121,327,episode_reward,294.242661
121,327,episode_length,327
121,352,episode_reward,309.614244
121,352,episode_length,352
121,402,episode_reward,272.554278
121,402,episode_length,402
121,481,episode_reward,295.679538
121,481,episode_length,481
121,491,episode_reward,278.663054
121,491,episode_length,217
121,504,episode_reward,303.945422
121,504,episode_length,504
121,536,episode_reward,277.38366
121,536,episode_length,209
121,540,episode_reward,262.767396
121,540,episode_length,540
121,674,episode_reward,313.686555
121,674,episode_length,374
121,682,episode_reward,298.832118
121,682,episode_length,330
121,759,episode_reward,308.159485
121,759,episode_length,759
121,765,episode_reward,296.128013
121,765,episode_length,486
121,767,episode_reward,292.041794
121,767,episode_length,455
121,794,episode_reward,261.246759
121,794,episode_length,794
121,814,episode_reward,263.483019
121,814,episode_length,323
121,836,episode_reward,256.893259
121,836,episode_length,300
121,912,episode_reward,268.940312
121,912,episode_length,372
121,1006,episode_reward,250.748859
121,1006,episode_length,239
121,1008,episode_reward,285.648995
121,1008,episode_length,194
121,1066,episode_reward,270.522868
121,1066,episode_length,1066
121,1073,episode_reward,267.085086
121,1073,episode_length,399
121,1087,episode_reward,286.648529
121,1087,episode_length,251
121,1141,episode_reward,242.642103
121,1141,episode_length,637
121,1172,episode_reward,283.956028
121,1172,episode_length,413
121,1287,episode_reward,288.270622
121,1287,episode_length,522
121,1319,episode_reward,269.745443
121,1319,episode_length,253
121,1362,episode_reward,263.330078
121,1362,episode_length,1362
121,1465,episode_reward,288.014604
121,1465,episode_length,378
121,1538,episode_reward,279.864567
121,1538,episode_length,465
121,1573,episode_reward,282.236231
121,1573,episode_length,891
121,1729,episode_reward,262.021353
121,1729,episode_length,588
121,1767,episode_reward,265.92526
121,1767,episode_length,761
121,1786,episode_reward,288.1386
121,1786,episode_length,499
121,1828,episode_reward,257.992969
121,1828,episode_length,820
121,1845,episode_reward,287.105685
121,1845,episode_length,307
121,1930,episode_reward,307.929214
121,1930,episode_length,357
121,1962,episode_reward,305.332107
121,1962,episode_length,233
121,1978,episode_reward,295.190881
121,1978,episode_length,1703
123,239,episode_reward,315.545879
123,239,episode_length,239
123,244,episode_reward,273.778348
123,244,episode_length,244
123,332,episode_reward,226.874627
123,332,episode_length,332
123,383,episode_reward,273.074927
123,383,episode_length,383
123,403,episode_reward,263.71054
123,403,episode_length,403
123,439,episode_reward,277.390755
123,439,episode_length,439
123,446,episode_reward,268.976848
123,446,episode_length,207
123,470,episode_reward,306.483898
123,470,episode_length,470
123,491,episode_reward,280.606717
123,491,episode_length,491
123,493,episode_reward,259.453934
