round,step,metric,value
4,652,episode_reward,-123.833929
4,652,episode_length,90
4,653,episode_reward,-92.980538
4,653,episode_length,87
4,656,episode_reward,-109.058462
4,656,episode_length,77
4,662,episode_reward,-47.028335
4,662,episode_length,61
4,674,episode_reward,-231.195275
4,674,episode_length,124
4,675,episode_reward,-151.565763
4,675,episode_length,65
4,681,episode_reward,-65.481622
4,681,episode_length,66
4,688,episode_reward,-123.77713
4,688,episode_length,100
4,694,episode_reward,-133.137978
4,694,episode_length,103
4,694,episode_reward,-96.776904
4,694,episode_length,104
4,706,episode_reward,-95.999329
4,706,episode_length,102
4,707,episode_reward,-101.421427
4,707,episode_length,99
4,708,episode_reward,-176.196156
4,708,episode_length,87
4,711,episode_reward,-78.8853
4,711,episode_length,59
4,723,episode_reward,-142.583515
4,723,episode_length,79
4,723,episode_reward,-77.513346
4,723,episode_length,70
4,735,episode_reward,-92.892815
4,735,episode_length,91
4,735,episode_reward,-123.052143
4,735,episode_length,91
4,737,episode_reward,-125.377973
4,737,episode_length,56
4,737,episode_reward,-61.699706
4,737,episode_length,81
4,746,episode_reward,-116.620638
4,746,episode_length,84
4,763,episode_reward,-79.517754
4,763,episode_length,88
4,770,episode_reward,-112.801675
4,770,episode_length,76
4,774,episode_reward,-325.359244
4,774,episode_length,100
4,782,episode_reward,-124.697193
4,782,episode_length,88
4,789,episode_reward,-103.660935
4,789,episode_length,101
4,792,episode_reward,-87.608749
4,792,episode_length,69
4,794,episode_reward,-84.04547
4,794,episode_length,86
4,796,episode_reward,-67.425346
4,796,episode_length,89
4,798,episode_reward,-121.896945
4,798,episode_length,92
4,801,episode_reward,-93.196103
4,801,episode_length,66
4,811,episode_reward,-97.12347
4,811,episode_length,76
4,811,episode_reward,-89.57562
4,811,episode_length,100
4,813,episode_reward,-125.530473
4,813,episode_length,76
4,814,episode_reward,-92.789789
4,814,episode_length,91
4,823,episode_reward,-125.080204
4,823,episode_length,77
4,842,episode_reward,-114.244812
4,842,episode_length,72
4,842,episode_reward,-84.186006
4,842,episode_length,60
4,852,episode_reward,-61.593843
4,852,episode_length,60
4,853,episode_reward,-118.394312
4,853,episode_length,64
4,853,episode_reward,-275.106457
4,853,episode_length,116
4,869,episode_reward,-122.725771
4,869,episode_length,71
4,873,episode_reward,-133.047321
4,873,episode_length,99
4,873,episode_reward,-113.265359
4,873,episode_length,110
4,873,episode_reward,-125.347911
4,873,episode_length,59
4,877,episode_reward,-130.621876
4,877,episode_length,54
4,886,episode_reward,-88.551523
4,886,episode_length,92
4,889,episode_reward,-110.186322
4,889,episode_length,78
4,895,episode_reward,-138.884016
4,895,episode_length,99
4,897,episode_reward,-124.067479
4,897,episode_length,84
4,900,episode_reward,-119.054125
4,900,episode_length,99
4,901,episode_reward,-88.959151
4,901,episode_length,59
4,917,episode_reward,-77.064617
4,917,episode_length,65
4,923,episode_reward,-229.226267
4,923,episode_length,112
4,926,episode_reward,-143.45756
4,926,episode_length,73
4,930,episode_reward,-116.70126
4,930,episode_length,57
4,932,episode_reward,-129.852229
4,932,episode_length,90
4,939,episode_reward,-133.388022
4,939,episode_length,86
4,952,episode_reward,-104.798452
4,952,episode_length,75
4,958,episode_reward,-71.00125
4,958,episode_length,63
4,966,episode_reward,-203.536901
4,966,episode_length,93
4,969,episode_reward,-108.960639
4,969,episode_length,80
4,975,episode_reward,-106.578907
4,975,episode_length,106
4,981,episode_reward,-126.260754
4,981,episode_length,108
4,987,episode_reward,-115.844176
4,987,episode_length,90
4,994,episode_reward,-92.478726
4,994,episode_length,77
4,995,episode_reward,-103.914312
4,995,episode_length,65
4,999,episode_reward,-133.005522
4,999,episode_length,98
4,1001,episode_reward,-123.316441
4,1001,episode_length,69
4,1002,episode_reward,-69.41975
4,1002,episode_length,63
4,1006,episode_reward,-72.28046
4,1006,episode_length,80
4,1009,episode_reward,-37.298483
4,1009,episode_length,123
4,1010,episode_reward,-18.430127
4,1010,episode_length,110
4,1024,episode_reward,-107.719323
4,1024,episode_length,101
4,1049,episode_reward,-116.250574
4,1049,episode_length,62
4,1050,episode_reward,-116.142155
4,1050,episode_length,84
4,1054,episode_reward,-81.295758
4,1054,episode_length,60
4,1057,episode_reward,-149.373997
4,1057,episode_length,99
4,1058,episode_reward,-137.492543
4,1058,episode_length,106
4,1066,episode_reward,-136.717238
4,1066,episode_length,85
4,1066,episode_reward,-103.146421
4,1066,episode_length,57
4,1073,episode_reward,-115.574456
4,1073,episode_length,72
4,1074,episode_reward,-40.558876
4,1074,episode_length,72
4,1076,episode_reward,-125.337371
4,1076,episode_length,101
4,1082,episode_reward,-77.732192
4,1082,episode_length,72
4,1086,episode_reward,-125.067117
4,1086,episode_length,91
4,1086,episode_reward,-15.507941
4,1086,episode_length,117
4,1087,episode_reward,-109.998469
4,1087,episode_length,88
4,1091,episode_reward,-79.944612
4,1091,episode_length,85
4,1106,episode_reward,-121.696995
4,1106,episode_length,57
4,1120,episode_reward,-84.430357
4,1120,episode_length,70
4,1124,episode_reward,-107.878622
4,1124,episode_length,66
4,1128,episode_reward,-138.26823
4,1128,episode_length,62
4,1129,episode_reward,-115.466703
4,1129,episode_length,105
4,1130,episode_reward,-64.078158
4,1130,episode_length,64
4,1134,episode_reward,-110.834568
4,1134,episode_length,80
4,1137,episode_reward,-152.691548
4,1137,episode_length,80
4,1138,episode_reward,-100.066107
4,1138,episode_length,62
4,1153,episode_reward,-80.786604
4,1153,episode_length,66
4,1165,episode_reward,-191.979808
4,1165,episode_length,92
4,1167,episode_reward,-95.830225
4,1167,episode_length,61
4,1177,episode_reward,-97.754431
4,1177,episode_length,91
4,1179,episode_reward,-101.368342
4,1179,episode_length,59
4,1181,episode_reward,-30.412209
4,1181,episode_length,107
4,1181,episode_reward,-145.556615
4,1181,episode_length,95
4,1188,episode_reward,-154.724134
4,1188,episode_length,106
4,1193,episode_reward,-102.707213
4,1193,episode_length,64
4,1205,episode_reward,-130.978365
4,1205,episode_length,114
4,1213,episode_reward,-190.352569
4,1213,episode_length,83
4,1215,episode_reward,-138.998815
4,1215,episode_length,78
4,1218,episode_reward,-87.443913
4,1218,episode_length,90
4,1223,episode_reward,-105.66575
4,1223,episode_length,99
4,1233,episode_reward,-103.551291
4,1233,episode_length,99
4,1236,episode_reward,-107.474867
4,1236,episode_length,98
4,1240,episode_reward,-76.412051
4,1240,episode_length,59
4,1247,episode_reward,-103.283156
4,1247,episode_length,82
4,1255,episode_reward,-42.598661
4,1255,episode_length,78
4,1256,episode_reward,-92.211949
4,1256,episode_length,103
4,1257,episode_reward,-106.60575
4,1257,episode_length,90
4,1257,episode_reward,-90.187824
4,1257,episode_length,64
4,1263,episode_reward,-133.559619
4,1263,episode_length,82
4,1266,episode_reward,-243.415544
4,1266,episode_length,78
4,1269,episode_reward,-163.035934
4,1269,episode_length,90
4,1290,episode_reward,-100.068778
4,1290,episode_length,67
4,1293,episode_reward,-136.030863
4,1293,episode_length,88
4,1300,episode_reward,-129.474407
4,1300,episode_length,85
4,1305,episode_reward,-150.46794
4,1305,episode_length,92
4,1310,episode_reward,-114.49053
4,1310,episode_length,63
4,1313,episode_reward,-138.601955
4,1313,episode_length,77
4,1322,episode_reward,-101.292415
4,1322,episode_length,89
4,1324,episode_reward,-94.328094
4,1324,episode_length,67
4,1329,episode_reward,-40.607275
4,1329,episode_length,111
4,1330,episode_reward,-125.30287
4,1330,episode_length,67
4,1332,episode_reward,-106.99791
4,1332,episode_length,92
4,1339,episode_reward,-113.698754
4,1339,episode_length,82
4,1342,episode_reward,-132.771189
4,1342,episode_length,86
4,1346,episode_reward,-91.342963
4,1346,episode_length,77
4,1360,episode_reward,-89.688212
4,1360,episode_length,67
4,1363,episode_reward,-120.062667
4,1363,episode_length,108
4,1372,episode_reward,-121.605531
4,1372,episode_length,72
4,1375,episode_reward,-152.102378
4,1375,episode_length,85
4,1377,episode_reward,-130.583625
4,1377,episode_length,111
4,1389,episode_reward,-171.274211
4,1389,episode_length,76
4,1396,episode_reward,-147.402359
4,1396,episode_length,67
4,1402,episode_reward,-26.256267
4,1402,episode_length,92
4,1404,episode_reward,-129.444776
4,1404,episode_length,99
4,1416,episode_reward,-83.885459
4,1416,episode_length,86
4,1417,episode_reward,-133.834165
4,1417,episode_length,93
4,1425,episode_reward,-123.601173
4,1425,episode_length,103
4,1435,episode_reward,-167.503838
4,1435,episode_length,93
4,1435,episode_reward,-133.285925
4,1435,episode_length,103
4,1439,episode_reward,-78.810528
4,1439,episode_length,64
4,1441,episode_reward,-62.802917
4,1441,episode_length,102
4,1456,episode_reward,-22.924722
4,1456,episode_length,110
4,1463,episode_reward,-104.860514
4,1463,episode_length,67
4,1463,episode_reward,-122.29441
4,1463,episode_length,61
4,1464,episode_reward,-130.501762
4,1464,episode_length,104
4,1465,episode_reward,-114.118263
4,1465,episode_length,102
4,1466,episode_reward,-158.141817
4,1466,episode_length,89
4,1472,episode_reward,-120.919168
4,1472,episode_length,100
4,1476,episode_reward,-126.973398
4,1476,episode_length,87
4,1480,episode_reward,-124.397958
4,1480,episode_length,64
4,1484,episode_reward,-142.804717
4,1484,episode_length,80
4,1498,episode_reward,-99.477874
4,1498,episode_length,73
4,1503,episode_reward,-105.855122
4,1503,episode_length,68
4,1509,episode_reward,-117.720949
4,1509,episode_length,74
4,1517,episode_reward,-107.867281
4,1517,episode_length,100
4,1526,episode_reward,-184.553619
4,1526,episode_length,85
4,1539,episode_reward,-57.843936
4,1539,episode_length,63
4,1539,episode_reward,-101.262925
4,1539,episode_length,83
4,1544,episode_reward,-86.719456
4,1544,episode_length,79
4,1546,episode_reward,-175.151312
4,1546,episode_length,107
4,1547,episode_reward,-146.843555
4,1547,episode_length,84
4,1548,episode_reward,-114.204454
4,1548,episode_length,82
4,1551,episode_reward,-225.371122
4,1551,episode_length,79
4,1553,episode_reward,-103.455541
4,1553,episode_length,73
4,1553,episode_reward,-87.831473
4,1553,episode_length,90
4,1554,episode_reward,-118.214679
4,1554,episode_length,90
4,1585,episode_reward,-91.3722
4,1585,episode_length,59
4,1587,episode_reward,-83.275251
4,1587,episode_length,103
4,1587,episode_reward,-108.351192
4,1587,episode_length,89
4,1595,episode_reward,-23.774965
4,1595,episode_length,92
4,1606,episode_reward,-84.46694
4,1606,episode_length,62
4,1608,episode_reward,-120.770538
4,1608,episode_length,69
4,1609,episode_reward,-119.750787
4,1609,episode_length,100
4,1612,episode_reward,-192.033846
4,1612,episode_length,95
4,1616,episode_reward,-88.675545
4,1616,episode_length,68
4,1617,episode_reward,-91.598804
4,1617,episode_length,71
4,1625,episode_reward,-77.235581
4,1625,episode_length,72
4,1628,episode_reward,-109.973248
4,1628,episode_length,89
4,1634,episode_reward,-46.421356
4,1634,episode_length,80
4,1635,episode_reward,-114.39343
4,1635,episode_length,82
4,1650,episode_reward,-109.716882
4,1650,episode_length,103
4,1656,episode_reward,-131.101873
4,1656,episode_length,105
4,1660,episode_reward,-145.791077
4,1660,episode_length,73
4,1673,episode_reward,-193.926505
4,1673,episode_length,86
4,1674,episode_reward,-104.872079
4,1674,episode_length,65
4,1677,episode_reward,-125.547198
4,1677,episode_length,69
4,1691,episode_reward,-97.265688
4,1691,episode_length,106
4,1699,episode_reward,-89.814126
4,1699,episode_length,74
4,1699,episode_reward,-133.39941
4,1699,episode_length,93
4,1702,episode_reward,-91.908656
4,1702,episode_length,90
4,1705,episode_reward,-93.49172
4,1705,episode_length,70
4,1707,episode_reward,-83.856399
4,1707,episode_length,112
4,1712,episode_reward,-150.386395
4,1712,episode_length,95
4,1715,episode_reward,-80.098043
4,1715,episode_length,59
4,1723,episode_reward,-122.167395
4,1723,episode_length,63
4,1723,episode_reward,-125.44573
4,1723,episode_length,89
4,1725,episode_reward,-201.550401
4,1725,episode_length,109
4,1737,episode_reward,-82.132619
4,1737,episode_length,109
4,1738,episode_reward,-97.640262
4,1738,episode_length,61
4,1743,episode_reward,-139.875152
4,1743,episode_length,70
4,1750,episode_reward,-86.609493
4,1750,episode_length,100
4,1753,episode_reward,-80.794585
4,1753,episode_length,79
4,1767,episode_reward,-91.230546
4,1767,episode_length,60
4,1774,episode_reward,-91.537544
4,1774,episode_length,62
4,1775,episode_reward,-128.820198
4,1775,episode_length,76
4,1777,episode_reward,-86.448879
4,1777,episode_length,72
4,1779,episode_reward,-125.228146
4,1779,episode_length,80
4,1783,episode_reward,-116.10461
4,1783,episode_length,92
4,1811,episode_reward,-116.574736
4,1811,episode_length,96
4,1813,episode_reward,-161.677658
4,1813,episode_length,111
4,1817,episode_reward,-144.394371
4,1817,episode_length,80
4,1818,episode_reward,-71.082109
4,1818,episode_length,93
4,1819,episode_reward,-139.763901
4,1819,episode_length,96
4,1825,episode_reward,-109.90701
4,1825,episode_length,58
4,1830,episode_reward,-67.990525
4,1830,episode_length,107
4,1841,episode_reward,-133.541122
4,1841,episode_length,66
4,1842,episode_reward,-156.235779
4,1842,episode_length,68
4,1845,episode_reward,-91.238098
4,1845,episode_length,68
4,1846,episode_reward,-133.880323
4,1846,episode_length,108
4,1847,episode_reward,-226.098085
4,1847,episode_length,94
4,1847,episode_reward,-202.510361
4,1847,episode_length,97
4,1847,episode_reward,-192.783628
4,1847,episode_length,104
4,1879,episode_reward,-140.288723
4,1879,episode_length,100
4,1880,episode_reward,-116.050052
4,1880,episode_length,62
4,1885,episode_reward,-202.672369
4,1885,episode_length,68
4,1891,episode_reward,-87.775127
4,1891,episode_length,78
4,1896,episode_reward,-110.733078
4,1896,episode_length,113
4,1898,episode_reward,-80.406777
4,1898,episode_length,57
4,1902,episode_reward,-109.776577
4,1902,episode_length,91
4,1905,episode_reward,-109.445862
4,1905,episode_length,58
4,1906,episode_reward,-86.283188
4,1906,episode_length,87
4,1912,episode_reward,-165.541392
4,1912,episode_length,67
4,1915,episode_reward,-61.556966
4,1915,episode_length,68
4,1915,episode_reward,-104.937756
4,1915,episode_length,90
4,1917,episode_reward,-94.059536
4,1917,episode_length,87
4,1931,episode_reward,-94.118436
4,1931,episode_length,85
4,1937,episode_reward,-111.134417
4,1937,episode_length,90
4,1941,episode_reward,-258.67839
4,1941,episode_length,99
