round,step,metric,value
2,810,episode_reward,-246.769293
2,810,episode_length,72
2,813,episode_reward,-232.016166
2,813,episode_length,93
2,814,episode_reward,-240.476285
2,814,episode_length,82
2,815,episode_reward,-118.270943
2,815,episode_length,64
2,817,episode_reward,-120.407403
2,817,episode_length,58
2,837,episode_reward,-261.677286
2,837,episode_length,62
2,846,episode_reward,-127.927956
2,846,episode_length,64
2,866,episode_reward,-199.689347
2,866,episode_length,77
2,867,episode_reward,-299.022235
2,867,episode_length,90
2,874,episode_reward,-231.159777
2,874,episode_length,105
2,875,episode_reward,-242.279394
2,875,episode_length,132
2,884,episode_reward,-165.600919
2,884,episode_length,75
2,885,episode_reward,-181.823961
2,885,episode_length,71
2,889,episode_reward,-238.388697
2,889,episode_length,114
2,891,episode_reward,-153.731817
2,891,episode_length,78
2,894,episode_reward,-294.302127
2,894,episode_length,101
2,899,episode_reward,-146.428379
2,899,episode_length,82
2,901,episode_reward,-4.347039
2,901,episode_length,64
2,902,episode_reward,-8.045559
2,902,episode_length,87
2,923,episode_reward,-71.832356
2,923,episode_length,113
2,930,episode_reward,-91.675076
2,930,episode_length,64
2,937,episode_reward,-329.261941
2,937,episode_length,136
2,946,episode_reward,-120.513267
2,946,episode_length,79
2,948,episode_reward,-141.323347
2,948,episode_length,102
2,964,episode_reward,-166.941167
2,964,episode_length,89
2,965,episode_reward,-50.548503
2,965,episode_length,71
2,975,episode_reward,-178.494695
2,975,episode_length,52
2,976,episode_reward,-81.32724
2,976,episode_length,85
2,977,episode_reward,-354.943097
2,977,episode_length,103
2,981,episode_reward,-161.1822
2,981,episode_length,80
2,982,episode_reward,-272.476473
2,982,episode_length,98
2,987,episode_reward,-275.749891
2,987,episode_length,102
2,998,episode_reward,-147.501709
2,998,episode_length,109
2,1013,episode_reward,-399.547658
2,1013,episode_length,114
2,1018,episode_reward,-315.315577
2,1018,episode_length,81
2,1024,episode_reward,-316.152099
2,1024,episode_length,122
2,1025,episode_reward,-124.238605
2,1025,episode_length,77
2,1034,episode_reward,-195.910056
2,1034,episode_length,69
2,1035,episode_reward,-199.275476
2,1035,episode_length,105
2,1040,episode_reward,-116.500166
2,1040,episode_length,64
2,1045,episode_reward,-120.082924
2,1045,episode_length,64
2,1052,episode_reward,-263.886885
2,1052,episode_length,106
2,1055,episode_reward,-221.047761
2,1055,episode_length,91
2,1055,episode_reward,-231.987916
2,1055,episode_length,68
2,1065,episode_reward,-200.686473
2,1065,episode_length,88
2,1079,episode_reward,-215.055893
2,1079,episode_length,66
2,1080,episode_reward,-118.526333
2,1080,episode_length,98
2,1089,episode_reward,-244.815025
2,1089,episode_length,114
2,1094,episode_reward,-165.147168
2,1094,episode_length,69
2,1102,episode_reward,-260.719034
2,1102,episode_length,104
2,1104,episode_reward,-110.346078
2,1104,episode_length,70
2,1114,episode_reward,-290.753593
2,1114,episode_length,90
2,1117,episode_reward,-417.703786
2,1117,episode_length,77
2,1121,episode_reward,-265.404359
2,1121,episode_length,103
2,1140,episode_reward,-125.415734
2,1140,episode_length,85
2,1152,episode_reward,-241.94085
2,1152,episode_length,117
2,1153,episode_reward,-219.974518
2,1153,episode_length,88
2,1155,episode_reward,-196.442914
2,1155,episode_length,75
2,1156,episode_reward,-111.534198
2,1156,episode_length,62
2,1158,episode_reward,-190.796825
2,1158,episode_length,79
2,1159,episode_reward,-92.346515
2,1159,episode_length,114
2,1164,episode_reward,-67.61207
2,1164,episode_length,112
2,1170,episode_reward,-63.497939
2,1170,episode_length,115
2,1188,episode_reward,-128.608371
2,1188,episode_length,67
2,1201,episode_reward,-169.722024
2,1201,episode_length,112
2,1206,episode_reward,-222.570567
2,1206,episode_length,92
2,1213,episode_reward,-86.383043
2,1213,episode_length,111
2,1214,episode_reward,-411.723714
2,1214,episode_length,110
2,1218,episode_reward,-323.768994
2,1218,episode_length,101
2,1222,episode_reward,-396.15552
2,1222,episode_length,67
2,1226,episode_reward,-125.796523
2,1226,episode_length,73
2,1226,episode_reward,-206.681012
2,1226,episode_length,67
2,1227,episode_reward,-240.373908
2,1227,episode_length,75
2,1231,episode_reward,-143.27545
2,1231,episode_length,91
2,1233,episode_reward,-96.073122
2,1233,episode_length,63
2,1260,episode_reward,-256.792587
2,1260,episode_length,96
2,1270,episode_reward,-133.694503
2,1270,episode_length,114
2,1276,episode_reward,-4.004175
2,1276,episode_length,118
2,1279,episode_reward,-118.067228
2,1279,episode_length,65
2,1280,episode_reward,-340.467535
2,1280,episode_length,92
2,1288,episode_reward,-187.336283
2,1288,episode_length,62
2,1290,episode_reward,-120.434023
2,1290,episode_length,64
2,1291,episode_reward,-145.246563
2,1291,episode_length,90
2,1297,episode_reward,-132.3162
2,1297,episode_length,70
2,1298,episode_reward,-368.76279
2,1298,episode_length,92
2,1303,episode_reward,-291.193574
2,1303,episode_length,81
2,1314,episode_reward,-102.859876
2,1314,episode_length,96
2,1318,episode_reward,-226.107797
2,1318,episode_length,105
2,1324,episode_reward,-277.455894
2,1324,episode_length,93
2,1337,episode_reward,-265.083673
2,1337,episode_length,104
2,1360,episode_reward,-132.078273
2,1360,episode_length,63
2,1366,episode_reward,-187.626966
2,1366,episode_length,76
2,1367,episode_reward,-131.318866
2,1367,episode_length,88
2,1367,episode_reward,-305.299988
2,1367,episode_length,91
2,1370,episode_reward,-233.519207
2,1370,episode_length,110
2,1374,episode_reward,-162.093796
2,1374,episode_length,86
2,1378,episode_reward,-244.29896
2,1378,episode_length,98
2,1386,episode_reward,-96.367237
2,1386,episode_length,116
2,1387,episode_reward,-152.609847
2,1387,episode_length,84
2,1394,episode_reward,-278.607559
2,1394,episode_length,96
2,1398,episode_reward,-100.439684
2,1398,episode_length,61
2,1419,episode_reward,-388.92309
2,1419,episode_length,105
2,1419,episode_reward,-217.991152
2,1419,episode_length,101
2,1427,episode_reward,-327.870363
2,1427,episode_length,136
2,1441,episode_reward,-77.30654
2,1441,episode_length,67
2,1443,episode_reward,-249.243068
2,1443,episode_length,119
2,1447,episode_reward,-164.268241
2,1447,episode_length,87
2,1456,episode_reward,-116.100338
2,1456,episode_length,70
2,1462,episode_reward,-120.961383
2,1462,episode_length,75
2,1464,episode_reward,-217.379502
2,1464,episode_length,97
2,1466,episode_reward,-105.315716
2,1466,episode_length,100
2,1468,episode_reward,-102.761013
2,1468,episode_length,98
2,1468,episode_reward,-129.262493
2,1468,episode_length,90
2,1475,episode_reward,-489.347474
2,1475,episode_length,108
2,1480,episode_reward,-112.083858
2,1480,episode_length,86
2,1483,episode_reward,-205.076162
2,1483,episode_length,85
2,1502,episode_reward,-152.317075
2,1502,episode_length,75
2,1511,episode_reward,-40.187612
2,1511,episode_length,92
2,1514,episode_reward,-233.387461
2,1514,episode_length,73
2,1517,episode_reward,-222.087638
2,1517,episode_length,98
2,1519,episode_reward,-112.927818
2,1519,episode_length,55
2,1531,episode_reward,-182.752205
2,1531,episode_length,69
2,1538,episode_reward,-260.649237
2,1538,episode_length,70
2,1539,episode_reward,-122.566425
2,1539,episode_length,64
2,1540,episode_reward,-68.937617
2,1540,episode_length,74
2,1545,episode_reward,-124.508438
2,1545,episode_length,98
2,1561,episode_reward,-126.350073
2,1561,episode_length,93
2,1562,episode_reward,-303.35688
2,1562,episode_length,119
2,1574,episode_reward,-172.511969
2,1574,episode_length,118
2,1589,episode_reward,-137.848374
2,1589,episode_length,70
2,1592,episode_reward,-144.920483
2,1592,episode_length,78
2,1595,episode_reward,-222.585346
2,1595,episode_length,78
2,1602,episode_reward,-178.375364
2,1602,episode_length,100
2,1602,episode_reward,-211.821483
2,1602,episode_length,122
2,1606,episode_reward,-136.703457
2,1606,episode_length,66
2,1611,episode_reward,-258.45549
2,1611,episode_length,100
2,1615,episode_reward,-289.733505
2,1615,episode_length,132
2,1623,episode_reward,-135.331006
2,1623,episode_length,61
2,1626,episode_reward,-130.428304
2,1626,episode_length,87
2,1632,episode_reward,-191.23733
2,1632,episode_length,94
2,1636,episode_reward,-430.832549
2,1636,episode_length,105
2,1660,episode_reward,-134.787143
2,1660,episode_length,58
2,1664,episode_reward,-76.19006
2,1664,episode_length,119
2,1665,episode_reward,-206.62164
2,1665,episode_length,104
2,1673,episode_reward,-171.500684
2,1673,episode_length,71
2,1676,episode_reward,-198.036079
2,1676,episode_length,70
2,1685,episode_reward,-469.651927
2,1685,episode_length,111
2,1690,episode_reward,-115.821714
2,1690,episode_length,64
2,1691,episode_reward,-201.660699
2,1691,episode_length,80
2,1696,episode_reward,-441.50052
2,1696,episode_length,107
2,1707,episode_reward,-272.253945
2,1707,episode_length,92
2,1712,episode_reward,-182.423732
2,1712,episode_length,120
2,1716,episode_reward,-94.676752
2,1716,episode_length,93
2,1721,episode_reward,-76.433137
2,1721,episode_length,89
2,1726,episode_reward,-97.716349
2,1726,episode_length,90
2,1732,episode_reward,-177.674483
2,1732,episode_length,72
2,1732,episode_reward,-79.799407
2,1732,episode_length,67
2,1737,episode_reward,-136.086054
2,1737,episode_length,64
2,1740,episode_reward,-317.23827
2,1740,episode_length,145
2,1749,episode_reward,-13.64488
2,1749,episode_length,85
2,1752,episode_reward,-265.4818
2,1752,episode_length,67
2,1759,episode_reward,59.124206
2,1759,episode_length,83
2,1763,episode_reward,-146.692892
2,1763,episode_length,67
2,1765,episode_reward,-77.132678
2,1765,episode_length,74
2,1774,episode_reward,-181.090523
2,1774,episode_length,67
2,1775,episode_reward,-122.733518
2,1775,episode_length,85
2,1780,episode_reward,-122.687425
2,1780,episode_length,68
2,1799,episode_reward,-176.300046
2,1799,episode_length,83
2,1803,episode_reward,-127.261006
2,1803,episode_length,54
2,1804,episode_reward,-99.624132
2,1804,episode_length,83
2,1816,episode_reward,-101.698869
2,1816,episode_length,79
2,1821,episode_reward,-260.201418
2,1821,episode_length,89
2,1826,episode_reward,-90.48361
2,1826,episode_length,61
2,1829,episode_reward,-187.165485
2,1829,episode_length,89
2,1831,episode_reward,-291.927289
2,1831,episode_length,72
2,1837,episode_reward,-213.605444
2,1837,episode_length,85
2,1846,episode_reward,-233.440849
2,1846,episode_length,120
2,1865,episode_reward,-238.914351
2,1865,episode_length,102
2,1868,episode_reward,-263.707713
2,1868,episode_length,93
2,1872,episode_reward,-131.126385
2,1872,episode_length,140
2,1874,episode_reward,-112.294452
2,1874,episode_length,71
2,1882,episode_reward,-85.080859
2,1882,episode_length,66
2,1898,episode_reward,-141.577452
2,1898,episode_length,118
2,1900,episode_reward,-119.985857
2,1900,episode_length,101
2,1902,episode_reward,-101.023263
2,1902,episode_length,98
2,1904,episode_reward,-177.419586
2,1904,episode_length,75
2,1909,episode_reward,-405.424823
2,1909,episode_length,135
2,1916,episode_reward,-107.555107
2,1916,episode_length,79
2,1923,episode_reward,-27.405817
2,1923,episode_length,97
2,1926,episode_reward,-272.552381
2,1926,episode_length,95
2,1943,episode_reward,-381.616919
2,1943,episode_length,122
2,1944,episode_reward,-170.905949
2,1944,episode_length,98
2,1950,episode_reward,-93.798757
2,1950,episode_length,82
2,1958,episode_reward,-333.076375
2,1958,episode_length,93
2,1959,episode_reward,-144.074159
2,1959,episode_length,85
2,1963,episode_reward,-161.315408
2,1963,episode_length,91
2,1965,episode_reward,-69.373902
2,1965,episode_length,61
2,1968,episode_reward,-141.410308
2,1968,episode_length,86
2,1981,episode_reward,-110.896511
2,1981,episode_length,58
2,1995,episode_reward,-89.611497
2,1995,episode_length,69
2,1995,episode_reward,-149.254173
2,1995,episode_length,95
2,2014,episode_reward,-44.348901
2,2014,episode_length,70
2,2016,episode_reward,-99.816737
2,2016,episode_length,114
2,2017,episode_reward,-122.225565
2,2017,episode_length,74
2,2021,episode_reward,-107.630674
2,2021,episode_length,62
2,2024,episode_reward,-150.080156
2,2024,episode_length,108
2,2026,episode_reward,-126.452073
2,2026,episode_length,76
2,2029,episode_reward,-162.862089
2,2029,episode_length,120
2,2034,episode_reward,-185.074045
2,2034,episode_length,66
2,2041,episode_reward,-140.554572
2,2041,episode_length,76
2,2047,episode_reward,-347.569526
2,2047,episode_length,149
3,56,episode_reward,-66.709603
3,56,episode_length,56
3,56,episode_reward,-111.929195
3,56,episode_length,56
3,62,episode_reward,-118.346895
3,62,episode_length,62
3,73,episode_reward,-208.530302
3,73,episode_length,73
3,77,episode_reward,-201.855797
3,77,episode_length,77
3,78,episode_reward,-212.330969
3,78,episode_length,78
3,81,episode_reward,-128.843952
3,81,episode_length,81
3,84,episode_reward,-166.432763
3,84,episode_length,84
3,84,episode_reward,-160.99359
3,84,episode_length,84
3,90,episode_reward,-124.499322
3,90,episode_length,90
3,107,episode_reward,-232.763987
3,107,episode_length,107
3,109,episode_reward,-155.952832
3,109,episode_length,109
3,112,episode_reward,-222.309556
3,112,episode_length,112
3,118,episode_reward,-206.384641
3,118,episode_length,118
3,120,episode_reward,-87.835056
3,120,episode_length,58
3,121,episode_reward,-117.028653
3,121,episode_length,65
3,134,episode_reward,-144.032694
3,134,episode_length,134
3,137,episode_reward,-91.308914
3,137,episode_length,59
3,140,episode_reward,-170.561371
3,140,episode_length,140
3,161,episode_reward,-88.511495
3,161,episode_length,88
3,164,episode_reward,-193.927995
3,164,episode_length,74
3,165,episode_reward,-329.3739
3,165,episode_length,109
3,166,episode_reward,-201.977918
3,166,episode_length,85
3,172,episode_reward,-156.914303
3,172,episode_length,63
3,175,episode_reward,-154.247722
3,175,episode_length,98
3,181,episode_reward,-158.824486
3,181,episode_length,97
3,183,episode_reward,-175.722562
3,183,episode_length,99
3,189,episode_reward,-90.42821
3,189,episode_length,71
3,190,episode_reward,-110.93347
3,190,episode_length,83
3,193,episode_reward,-136.75119
3,193,episode_length,73
3,202,episode_reward,-129.757364
3,202,episode_length,68
3,203,episode_reward,-96.272173
3,203,episode_length,63
3,227,episode_reward,-93.016969
3,227,episode_length,115
3,230,episode_reward,-285.194947
3,230,episode_length,109
3,231,episode_reward,-63.04688
3,231,episode_length,65
3,236,episode_reward,-208.172804
3,236,episode_length,71
3,248,episode_reward,-286.37864
3,248,episode_length,87
3,249,episode_reward,-180.610968
