round,step,metric,value
67,1722,episode_reward,-157.882719
67,1722,episode_length,234
67,1745,episode_reward,243.506238
67,1745,episode_length,1087
67,1806,episode_reward,-151.205534
67,1806,episode_length,217
67,1874,episode_reward,208.023266
67,1874,episode_length,833
67,1916,episode_reward,255.987728
67,1916,episode_length,1090
67,1918,episode_reward,272.275062
67,1918,episode_length,452
67,1961,episode_reward,291.276958
67,1961,episode_length,270
71,163,episode_reward,-161.913915
71,163,episode_length,163
71,209,episode_reward,-151.816457
71,209,episode_length,209
71,275,episode_reward,277.726278
71,275,episode_length,275
71,331,episode_reward,-130.615047
71,331,episode_length,331
71,395,episode_reward,-70.181586
71,395,episode_length,395
71,447,episode_reward,-134.680132
71,447,episode_length,238
71,570,episode_reward,-0.278981
71,570,episode_length,570
71,713,episode_reward,263.411789
71,713,episode_length,713
71,737,episode_reward,283.080331
71,737,episode_length,737
71,914,episode_reward,273.544047
71,914,episode_length,914
71,1049,episode_reward,289.351772
71,1049,episode_length,1049
71,1151,episode_reward,266.421807
71,1151,episode_length,1151
71,1249,episode_reward,259.597242
71,1249,episode_length,1249
71,1297,episode_reward,260.166518
71,1297,episode_length,902
71,1441,episode_reward,-79.189532
71,1441,episode_length,290
71,1491,episode_reward,14.766895
71,1491,episode_length,577
71,1506,episode_reward,263.270945
71,1506,episode_length,769
71,1528,episode_reward,249.446939
71,1528,episode_length,1081
71,1573,episode_reward,246.643446
71,1573,episode_length,1003
71,1713,episode_reward,-220.922587
71,1713,episode_length,1382
71,1719,episode_reward,-244.253941
71,1719,episode_length,146
71,1772,episode_reward,-132.438453
71,1772,episode_length,331
71,1887,episode_reward,236.03878
71,1887,episode_length,638
71,1911,episode_reward,261.026257
71,1911,episode_length,420
71,1961,episode_reward,258.30858
71,1961,episode_length,1248
71,2001,episode_reward,-192.270227
71,2001,episode_length,288
72,149,episode_reward,-189.811558
72,149,episode_length,149
72,152,episode_reward,-164.538686
72,152,episode_length,152
72,200,episode_reward,-118.402057
72,200,episode_length,200
72,216,episode_reward,-157.134112
72,216,episode_length,216
72,245,episode_reward,-111.459767
72,245,episode_length,245
72,246,episode_reward,-109.08079
72,246,episode_length,246
72,255,episode_reward,-70.625536
72,255,episode_length,255
72,421,episode_reward,-83.372771
72,421,episode_length,421
72,549,episode_reward,-111.298191
72,549,episode_length,549
72,559,episode_reward,266.329346
72,559,episode_length,559
72,616,episode_reward,-105.940724
72,616,episode_length,370
72,638,episode_reward,-125.033738
72,638,episode_length,217
72,671,episode_reward,227.137977
72,671,episode_length,471
72,743,episode_reward,264.457806
72,743,episode_length,743
72,747,episode_reward,-136.17298
72,747,episode_length,198
72,764,episode_reward,265.007322
72,764,episode_length,519
72,796,episode_reward,259.938745
72,796,episode_length,796
72,875,episode_reward,270.714259
72,875,episode_length,316
72,911,episode_reward,275.201057
72,911,episode_length,273
72,924,episode_reward,265.59478
72,924,episode_length,924
72,1083,episode_reward,-180.156117
72,1083,episode_length,208
72,1130,episode_reward,235.045608
72,1130,episode_length,1130
72,1175,episode_reward,255.905387
72,1175,episode_length,411
72,1239,episode_reward,260.188287
72,1239,episode_length,1090
72,1299,episode_reward,-241.441574
72,1299,episode_length,124
72,1307,episode_reward,233.188018
72,1307,episode_length,1052
72,1346,episode_reward,252.446824
72,1346,episode_length,1194
72,1422,episode_reward,272.535278
72,1422,episode_length,292
72,1537,episode_reward,279.844769
72,1537,episode_length,1321
72,1572,episode_reward,272.467547
72,1572,episode_length,901
72,1661,episode_reward,271.772924
72,1661,episode_length,362
72,1734,episode_reward,278.516635
72,1734,episode_length,1118
72,1754,episode_reward,294.32522
72,1754,episode_length,1011
72,1833,episode_reward,254.364917
72,1833,episode_length,1833
72,1974,episode_reward,-193.796526
72,1974,episode_length,552
72,2006,episode_reward,210.805609
72,2006,episode_length,660
72,2033,episode_reward,-149.375753
72,2033,episode_length,279
73,129,episode_reward,-177.224004
73,129,episode_length,129
73,133,episode_reward,-188.108984
73,133,episode_length,133
73,185,episode_reward,-187.981893
73,185,episode_length,185
73,191,episode_reward,-144.979859
73,191,episode_length,191
73,236,episode_reward,-156.664007
73,236,episode_length,236
73,264,episode_reward,286.824972
73,264,episode_length,264
73,344,episode_reward,-222.124102
73,344,episode_length,211
73,344,episode_reward,257.837206
73,344,episode_length,344
73,352,episode_reward,276.191164
73,352,episode_length,352
73,390,episode_reward,256.135544
73,390,episode_length,390
73,407,episode_reward,-60.846723
73,407,episode_length,407
73,508,episode_reward,296.102222
73,508,episode_length,323
73,521,episode_reward,-138.805922
73,521,episode_length,177
73,521,episode_reward,274.023156
73,521,episode_length,521
73,565,episode_reward,-109.519208
73,565,episode_length,221
73,727,episode_reward,-165.817389
73,727,episode_length,162
73,793,episode_reward,40.452237
73,793,episode_length,529
73,848,episode_reward,244.970387
73,848,episode_length,848
73,888,episode_reward,295.552179
73,888,episode_length,888
73,907,episode_reward,262.797597
73,907,episode_length,907
73,916,episode_reward,279.790059
73,916,episode_length,787
73,960,episode_reward,288.213447
73,960,episode_length,960
73,961,episode_reward,256.306746
73,961,episode_length,961
73,1187,episode_reward,212.638698
73,1187,episode_length,666
73,1247,episode_reward,-73.147214
73,1247,episode_length,454
73,1345,episode_reward,266.009632
73,1345,episode_length,438
73,1384,episode_reward,257.422394
73,1384,episode_length,994
73,1451,episode_reward,277.567245
73,1451,episode_length,1099
73,1460,episode_reward,269.94423
73,1460,episode_length,499
73,1474,episode_reward,260.649985
73,1474,episode_length,747
73,1559,episode_reward,-190.891782
73,1559,episode_length,175
73,1576,episode_reward,-286.848497
73,1576,episode_length,116
73,1590,episode_reward,270.987652
73,1590,episode_length,1183
73,1606,episode_reward,-165.866926
73,1606,episode_length,155
73,1685,episode_reward,295.740404
73,1685,episode_length,725
73,1701,episode_reward,-221.345086
73,1701,episode_length,142
73,1726,episode_reward,235.500611
73,1726,episode_length,838
73,1771,episode_reward,-145.68384
73,1771,episode_length,165
73,1772,episode_reward,-173.548592
73,1772,episode_length,182
73,1802,episode_reward,284.315489
73,1802,episode_length,886
73,1826,episode_reward,268.12865
73,1826,episode_length,352
73,1849,episode_reward,251.274392
73,1849,episode_length,1001
73,1895,episode_reward,5.153216
73,1895,episode_length,319
73,1954,episode_reward,292.112692
73,1954,episode_length,1433
75,127,episode_reward,-199.64363
75,127,episode_length,127
75,181,episode_reward,-192.367343
75,181,episode_length,181
75,217,episode_reward,-183.849866
75,217,episode_length,217
75,259,episode_reward,295.692372
75,259,episode_length,259
75,271,episode_reward,-218.49264
75,271,episode_length,271
75,282,episode_reward,283.894013
75,282,episode_length,282
75,284,episode_reward,295.556991
75,284,episode_length,284
75,337,episode_reward,-203.600141
75,337,episode_length,337
75,353,episode_reward,-67.415453
75,353,episode_length,353
75,364,episode_reward,-110.140298
75,364,episode_length,364
75,392,episode_reward,-235.16947
75,392,episode_length,133
75,509,episode_reward,-125.346396
75,509,episode_length,328
75,533,episode_reward,-185.954251
75,533,episode_length,249
75,543,episode_reward,-185.526833
75,543,episode_length,179
75,589,episode_reward,255.398271
75,589,episode_length,372
75,663,episode_reward,280.723603
75,663,episode_length,663
75,837,episode_reward,-205.637567
75,837,episode_length,174
75,840,episode_reward,-184.274223
75,840,episode_length,713
75,973,episode_reward,-208.661312
75,973,episode_length,430
75,996,episode_reward,242.506923
75,996,episode_length,725
75,1040,episode_reward,240.475261
75,1040,episode_length,703
75,1078,episode_reward,268.679942
75,1078,episode_length,1078
75,1139,episode_reward,254.137661
75,1139,episode_length,1139
75,1168,episode_reward,263.763636
75,1168,episode_length,331
75,1184,episode_reward,279.393123
75,1184,episode_length,344
75,1234,episode_reward,285.001732
75,1234,episode_length,952
75,1462,episode_reward,14.630027
75,1462,episode_length,489
75,1472,episode_reward,-181.65239
75,1472,episode_length,432
75,1496,episode_reward,251.385124
75,1496,episode_length,1104
75,1564,episode_reward,267.7087
75,1564,episode_length,1564
75,1573,episode_reward,262.434911
75,1573,episode_length,1064
75,1637,episode_reward,240.912427
75,1637,episode_length,403
75,1647,episode_reward,242.94777
75,1647,episode_length,479
75,1655,episode_reward,304.869029
75,1655,episode_length,1122
75,1673,episode_reward,229.338186
75,1673,episode_length,1084
75,1687,episode_reward,-130.671623
75,1687,episode_length,225
75,1794,episode_reward,-203.619731
75,1794,episode_length,157
75,1829,episode_reward,272.455236
75,1829,episode_length,751
75,1868,episode_reward,267.948287
75,1868,episode_length,396
75,1925,episode_reward,255.833436
75,1925,episode_length,361
75,2024,episode_reward,-172.597123
75,2024,episode_length,351
75,2037,episode_reward,294.003651
75,2037,episode_length,1041
77,184,episode_reward,-158.712988
77,184,episode_length,184
77,231,episode_reward,-184.616999
77,231,episode_length,231
77,253,episode_reward,-98.192982
77,253,episode_length,253
77,318,episode_reward,-168.5536
77,318,episode_length,318
77,539,episode_reward,-136.455869
77,539,episode_length,286
77,548,episode_reward,263.023503
77,548,episode_length,548
77,562,episode_reward,220.337109
77,562,episode_length,562
77,584,episode_reward,246.323075
77,584,episode_length,400
77,732,episode_reward,292.004916
77,732,episode_length,501
77,780,episode_reward,293.033413
77,780,episode_length,241
77,871,episode_reward,45.228669
77,871,episode_length,871
77,884,episode_reward,267.025444
77,884,episode_length,884
77,906,episode_reward,288.526976
77,906,episode_length,906
77,954,episode_reward,195.831916
77,954,episode_length,954
77,1008,episode_reward,264.989759
77,1008,episode_length,1008
77,1041,episode_reward,270.485275
77,1041,episode_length,1041
77,1054,episode_reward,-193.924052
77,1054,episode_length,274
77,1170,episode_reward,244.60033
77,1170,episode_length,1170
77,1202,episode_reward,282.137672
77,1202,episode_length,1202
77,1293,episode_reward,256.153278
77,1293,episode_length,1293
77,1370,episode_reward,-166.260129
77,1370,episode_length,168
77,1373,episode_reward,250.393063
77,1373,episode_length,319
77,1405,episode_reward,215.858154
77,1405,episode_length,451
77,1413,episode_reward,255.372667
77,1413,episode_length,1413
77,1427,episode_reward,263.26931
77,1427,episode_length,386
77,1541,episode_reward,281.737591
77,1541,episode_length,670
77,1584,episode_reward,280.359163
77,1584,episode_length,1022
77,1727,episode_reward,267.836093
77,1727,episode_length,434
77,1772,episode_reward,280.699672
77,1772,episode_length,1224
77,1780,episode_reward,266.831839
77,1780,episode_length,407
77,1835,episode_reward,230.399644
77,1835,episode_length,665
80,130,episode_reward,-268.112105
80,130,episode_length,130
80,193,episode_reward,-148.223168
80,193,episode_length,193
80,234,episode_reward,-65.56278
80,234,episode_length,234
80,272,episode_reward,-111.636888
80,272,episode_length,272
80,296,episode_reward,259.490269
80,296,episode_length,296
80,503,episode_reward,-180.104305
80,503,episode_length,373
80,530,episode_reward,260.558441
80,530,episode_length,530
80,620,episode_reward,274.507852
80,620,episode_length,620
80,635,episode_reward,-161.438117
80,635,episode_length,635
80,636,episode_reward,272.602619
80,636,episode_length,443
80,648,episode_reward,262.695246
80,648,episode_length,648
80,676,episode_reward,258.265208
80,676,episode_length,404
80,698,episode_reward,250.807703
80,698,episode_length,698
80,789,episode_reward,-228.105429
80,789,episode_length,141
80,812,episode_reward,236.671641
80,812,episode_length,812
80,821,episode_reward,284.407744
80,821,episode_length,821
80,891,episode_reward,20.057416
80,891,episode_length,891
80,897,episode_reward,-103.479091
80,897,episode_length,601
80,969,episode_reward,277.726886
80,969,episode_length,334
80,1067,episode_reward,298.181295
80,1067,episode_length,278
80,1117,episode_reward,283.561561
80,1117,episode_length,305
80,1181,episode_reward,238.795747
80,1181,episode_length,545
80,1192,episode_reward,283.015547
80,1192,episode_length,1192
80,1415,episode_reward,-22.348317
80,1415,episode_length,717
80,1533,episode_reward,279.793224
80,1533,episode_length,1030
80,1585,episode_reward,265.426682
80,1585,episode_length,1055
80,1687,episode_reward,262.278582
80,1687,episode_length,272
80,1857,episode_reward,257.511301
80,1857,episode_length,324
80,1945,episode_reward,268.774619
80,1945,episode_length,976
80,1945,episode_reward,302.091518
80,1945,episode_length,878
80,1979,episode_reward,281.880849
80,1979,episode_length,1088
80,2016,episode_reward,269.392232
80,2016,episode_length,835
81,196,episode_reward,-138.001217
81,196,episode_length,196
81,240,episode_reward,-95.775518
81,240,episode_length,240
81,276,episode_reward,289.233513
81,276,episode_length,276
81,367,episode_reward,261.888155
81,367,episode_length,367
81,466,episode_reward,-203.347237
81,466,episode_length,190
81,468,episode_reward,-193.215958
81,468,episode_length,468
81,599,episode_reward,231.964704
81,599,episode_length,599
81,608,episode_reward,289.575378
81,608,episode_length,608
81,672,episode_reward,288.694326
81,672,episode_length,672
81,767,episode_reward,234.224337
81,767,episode_length,767
81,845,episode_reward,281.451533
81,845,episode_length,845
81,1003,episode_reward,269.714336
81,1003,episode_length,404
81,1008,episode_reward,264.602389
81,1008,episode_length,1008
81,1015,episode_reward,-277.123582
81,1015,episode_length,248
81,1015,episode_reward,256.063739
81,1015,episode_length,1015
81,1029,episode_reward,266.699056
81,1029,episode_length,789
81,1045,episode_reward,-185.033438
81,1045,episode_length,373
81,1084,episode_reward,260.001273
81,1084,episode_length,1084
81,1091,episode_reward,273.38017
81,1091,episode_length,1091
81,1116,episode_reward,274.306435
81,1116,episode_length,648
81,1269,episode_reward,-119.42793
81,1269,episode_length,178
81,1328,episode_reward,-106.830275
81,1328,episode_length,320
81,1328,episode_reward,-96.613084
81,1328,episode_length,244
81,1415,episode_reward,-132.596707
81,1415,episode_length,146
81,1421,episode_reward,267.27248
81,1421,episode_length,813
81,1454,episode_reward,-165.173156
81,1454,episode_length,338
81,1470,episode_reward,-6.289004
81,1470,episode_length,467
81,1707,episode_reward,-203.876247
81,1707,episode_length,292
81,1797,episode_reward,270.717373
81,1797,episode_length,782
81,1845,episode_reward,259.484581
81,1845,episode_length,1845
81,1908,episode_reward,-226.78021
81,1908,episode_length,454
81,1992,episode_reward,254.796652
81,1992,episode_length,1625
82,184,episode_reward,-155.330095
82,184,episode_length,184
82,273,episode_reward,284.66349
82,273,episode_length,273
82,295,episode_reward,-184.898446
82,295,episode_length,295
82,344,episode_reward,287.752941
82,344,episode_length,344
82,383,episode_reward,-139.665317
82,383,episode_length,383
82,417,episode_reward,-242.628017
82,417,episode_length,233
82,423,episode_reward,278.345985
82,423,episode_length,423
82,423,episode_reward,277.325833
82,423,episode_length,423
82,494,episode_reward,9.42876
82,494,episode_length,494
82,558,episode_reward,256.402559
82,558,episode_length,558
82,562,episode_reward,293.187825
82,562,episode_length,562
82,760,episode_reward,-144.990552
82,760,episode_length,202
82,819,episode_reward,-133.482404
82,819,episode_length,475
82,824,episode_reward,305.448257
82,824,episode_length,824
82,838,episode_reward,240.101237
82,838,episode_length,838
82,889,episode_reward,254.430974
82,889,episode_length,395
82,979,episode_reward,302.056027
82,979,episode_length,684
82,981,episode_reward,-173.391774
82,981,episode_length,558
82,1043,episode_reward,258.135324
82,1043,episode_length,481
82,1127,episode_reward,264.930498
82,1127,episode_length,1127
82,1142,episode_reward,-167.438471
82,1142,episode_length,382
82,1159,episode_reward,-147.552593
82,1159,episode_length,178
82,1214,episode_reward,278.136925
82,1214,episode_length,941
82,1366,episode_reward,245.63648
82,1366,episode_length,528
82,1370,episode_reward,260.456606
82,1370,episode_length,1370
82,1387,episode_reward,257.350202
82,1387,episode_length,563
82,1388,episode_reward,301.546626
82,1388,episode_length,965
82,1433,episode_reward,266.34646
82,1433,episode_length,1050
82,1534,episode_reward,290.046318
82,1534,episode_length,555
82,1602,episode_reward,254.476127
82,1602,episode_length,475
82,1628,episode_reward,239.480623
82,1628,episode_length,469
82,1718,episode_reward,-234.298637
82,1718,episode_length,330
82,1722,episode_reward,-148.232656
82,1722,episode_length,356
82,1745,episode_reward,-225.166956
82,1745,episode_length,211
82,1754,episode_reward,259.464304
82,1754,episode_length,384
82,1839,episode_reward,298.185262
82,1839,episode_length,950
84,208,episode_reward,-191.374353
84,208,episode_length,208
84,269,episode_reward,-104.944752
84,269,episode_length,269
84,300,episode_reward,270.028652
84,300,episode_length,300
84,302,episode_reward,-189.149548
84,302,episode_length,302
84,542,episode_reward,221.040845
84,542,episode_length,542
84,543,episode_reward,263.862204
84,543,episode_length,543
84,638,episode_reward,301.124021
84,638,episode_length,338
84,683,episode_reward,-253.84966
84,683,episode_length,140
84,697,episode_reward,-189.109674
84,697,episode_length,395
84,853,episode_reward,273.385691
84,853,episode_length,853
84,947,episode_reward,250.807488
84,947,episode_length,947
84,974,episode_reward,261.736312
84,974,episode_length,974
84,1022,episode_reward,280.264426
84,1022,episode_length,1022
84,1033,episode_reward,235.668461
84,1033,episode_length,825
84,1080,episode_reward,277.293577
84,1080,episode_length,1080
84,1086,episode_reward,287.406865
84,1086,episode_length,1086
84,1103,episode_reward,291.580117
84,1103,episode_length,1103
84,1116,episode_reward,-204.228659
84,1116,episode_length,478
84,1127,episode_reward,258.50663
84,1127,episode_length,1127
84,1181,episode_reward,266.480255
84,1181,episode_length,912
84,1230,episode_reward,227.623886
84,1230,episode_length,1230
84,1230,episode_reward,-135.718109
84,1230,episode_length,377
84,1266,episode_reward,284.709973
84,1266,episode_length,724
84,1339,episode_reward,-159.375985
84,1339,episode_length,223
84,1342,episode_reward,-187.704726
84,1342,episode_length,239
84,1393,episode_reward,-186.83961
84,1393,episode_length,696
84,1465,episode_reward,-164.732433
84,1465,episode_length,199
84,1656,episode_reward,-170.732006
84,1656,episode_length,314
84,1723,episode_reward,287.068345
84,1723,episode_length,493
84,1725,episode_reward,251.865264
84,1725,episode_length,692
84,1778,episode_reward,282.064854
84,1778,episode_length,1095
84,1864,episode_reward,-199.523495
84,1864,episode_length,208
84,1878,episode_reward,225.529907
84,1878,episode_length,856
84,1888,episode_reward,244.568456
84,1888,episode_length,941
88,242,episode_reward,-116.213953
88,242,episode_length,242
88,270,episode_reward,-181.777877
88,270,episode_length,270
88,352,episode_reward,296.886777
88,352,episode_length,352
88,372,episode_reward,263.500589
88,372,episode_length,372
88,642,episode_reward,239.523766
88,642,episode_length,642
88,693,episode_reward,243.07104
88,693,episode_length,693
88,713,episode_reward,263.412007
88,713,episode_length,713
88,789,episode_reward,256.309853
88,789,episode_length,789
88,957,episode_reward,285.868546
88,957,episode_length,957
88,979,episode_reward,296.3142
88,979,episode_length,627
88,994,episode_reward,270.913234
88,994,episode_length,994
88,996,episode_reward,235.36342
88,996,episode_length,754
88,1017,episode_reward,271.565576
88,1017,episode_length,1017
88,1020,episode_reward,223.957976
88,1020,episode_length,378
88,1024,episode_reward,286.18326
88,1024,episode_length,1024
88,1045,episode_reward,273.62037
88,1045,episode_length,352
88,1079,episode_reward,-164.521433
88,1079,episode_length,366
88,1100,episode_reward,-148.661982
88,1100,episode_length,311
88,1225,episode_reward,-143.117447
88,1225,episode_length,231
88,1233,episode_reward,240.087138
88,1233,episode_length,1233
88,1255,episode_reward,271.009706
88,1255,episode_length,298
88,1267,episode_reward,259.540814
88,1267,episode_length,1267
88,1278,episode_reward,-136.629138
88,1278,episode_length,299
88,1312,episode_reward,210.250819
88,1312,episode_length,1042
88,1317,episode_reward,11.342456
88,1317,episode_length,321
88,1340,episode_reward,293.615153
88,1340,episode_length,240
88,1642,episode_reward,250.608966
88,1642,episode_length,409
88,1708,episode_reward,260.988744
88,1708,episode_length,391
88,1733,episode_reward,206.804792
88,1733,episode_length,716
88,1793,episode_reward,-270.865475
88,1793,episode_length,151
88,1875,episode_reward,294.138503
88,1875,episode_length,851
88,1995,episode_reward,289.028568
88,1995,episode_length,717
91,229,episode_reward,-225.125555
91,229,episode_length,229
91,374,episode_reward,276.003398
91,374,episode_length,374
91,381,episode_reward,270.152162
91,381,episode_length,381
91,383,episode_reward,-157.439885
91,383,episode_length,383
91,483,episode_reward,28.809928
91,483,episode_length,483
91,572,episode_reward,-153.713496
91,572,episode_length,198
91,615,episode_reward,260.333607
91,615,episode_length,615
91,636,episode_reward,282.993977
91,636,episode_length,636
91,713,episode_reward,255.320955
91,713,episode_length,713
91,759,episode_reward,273.795809
91,759,episode_length,759
91,827,episode_reward,-171.785962
91,827,episode_length,444
91,849,episode_reward,260.375675
91,849,episode_length,849
91,874,episode_reward,254.914916
91,874,episode_length,874
91,881,episode_reward,268.394011
91,881,episode_length,881
91,891,episode_reward,206.81833
91,891,episode_length,891
91,1019,episode_reward,276.737304
91,1019,episode_length,790
91,1079,episode_reward,265.15336
91,1079,episode_length,1079
91,1099,episode_reward,54.884398
91,1099,episode_length,340
91,1138,episode_reward,277.713833
91,1138,episode_length,655
91,1146,episode_reward,281.599436
91,1146,episode_length,1146
91,1152,episode_reward,-175.385905
91,1152,episode_length,278
91,1169,episode_reward,257.997717
91,1169,episode_length,320
91,1178,episode_reward,-6.422746
91,1178,episode_length,797
91,1187,episode_reward,-167.68067
91,1187,episode_length,306
91,1192,episode_reward,282.548815
91,1192,episode_length,301
91,1213,episode_reward,276.629492
91,1213,episode_length,641
91,1255,episode_reward,287.941967
91,1255,episode_length,1255
91,1273,episode_reward,-176.653199
91,1273,episode_length,194
91,1287,episode_reward,272.604029
91,1287,episode_length,672
91,1310,episode_reward,241.456665
91,1310,episode_length,483
91,1339,episode_reward,-187.119426
91,1339,episode_length,187
91,1448,episode_reward,261.577126
91,1448,episode_length,310
91,1463,episode_reward,-146.997446
91,1463,episode_length,285
91,1482,episode_reward,293.245483
91,1482,episode_length,290
91,1521,episode_reward,269.824613
91,1521,episode_length,334
91,1656,episode_reward,-136.307142
91,1656,episode_length,346
91,1700,episode_reward,-241.066006
91,1700,episode_length,252
91,1745,episode_reward,239.962003
91,1745,episode_length,406
91,1791,episode_reward,263.059772
91,1791,episode_length,270
91,1847,episode_reward,280.182408
91,1847,episode_length,1134
91,1877,episode_reward,272.841564
91,1877,episode_length,731
91,1885,episode_reward,273.089995
91,1885,episode_length,786
91,1898,episode_reward,244.354143
91,1898,episode_length,879
91,2012,episode_reward,273.831264
91,2012,episode_length,549
93,253,episode_reward,-221.286826
93,253,episode_length,253
93,421,episode_reward,258.337401
93,421,episode_length,421
93,462,episode_reward,283.06593
93,462,episode_length,462
93,595,episode_reward,266.170029
93,595,episode_length,595
93,933,episode_reward,266.858111
93,933,episode_length,933
93,976,episode_reward,286.874635
93,976,episode_length,976
93,1025,episode_reward,248.590541
93,1025,episode_length,1025
93,1027,episode_reward,298.268952
93,1027,episode_length,606
93,1059,episode_reward,252.575616
93,1059,episode_length,1059
93,1109,episode_reward,279.689665
93,1109,episode_length,856
93,1209,episode_reward,260.563797
93,1209,episode_length,747
93,1224,episode_reward,280.16862
93,1224,episode_length,1224
93,1252,episode_reward,285.010453
93,1252,episode_length,1252
93,1376,episode_reward,-12.872906
93,1376,episode_length,1376
93,1382,episode_reward,-78.736681
93,1382,episode_length,449
93,1534,episode_reward,254.349691
93,1534,episode_length,1534
93,1559,episode_reward,262.019308
93,1559,episode_length,1559
93,1631,episode_reward,267.434564
93,1631,episode_length,379
93,1730,episode_reward,287.798517
93,1730,episode_length,621
93,1771,episode_reward,289.087087
93,1771,episode_length,1176
93,1832,episode_reward,259.060076
93,1832,episode_length,608
93,1882,episode_reward,231.165295
93,1882,episode_length,823
93,1888,episode_reward,227.073401
93,1888,episode_length,863
93,1978,episode_reward,292.195284
93,1978,episode_length,769
93,2018,episode_reward,-163.802631
93,2018,episode_length,991
93,2044,episode_reward,-83.013245
93,2044,episode_length,314
94,334,episode_reward,-84.958453
94,334,episode_length,334
94,338,episode_reward,265.958252
94,338,episode_length,338
94,469,episode_reward,271.179405
94,469,episode_length,469
94,617,episode_reward,217.937831
94,617,episode_length,617
94,660,episode_reward,268.360825
94,660,episode_length,660
94,668,episode_reward,282.585454
94,668,episode_length,668
94,670,episode_reward,264.220987
94,670,episode_length,670
94,733,episode_reward,270.743388
94,733,episode_length,733
94,778,episode_reward,281.390173
94,778,episode_length,444
94,799,episode_reward,9.201986
94,799,episode_length,799
94,823,episode_reward,-265.033594
94,823,episode_length,206
94,881,episode_reward,282.402339
94,881,episode_length,412
94,952,episode_reward,266.274892
94,952,episode_length,952
94,1003,episode_reward,300.607644
94,1003,episode_length,1003
94,1097,episode_reward,220.902745
94,1097,episode_length,1097
94,1122,episode_reward,252.432937
94,1122,episode_length,1122
94,1223,episode_reward,277.87899
94,1223,episode_length,1223
94,1287,episode_reward,266.657012
94,1287,episode_length,949
94,1302,episode_reward,255.706398
94,1302,episode_length,1302
94,1378,episode_reward,264.955498
94,1378,episode_length,375
94,1416,episode_reward,223.231176
94,1416,episode_length,756
94,1502,episode_reward,274.071252
94,1502,episode_length,834
94,1532,episode_reward,288.858141
94,1532,episode_length,862
94,1607,episode_reward,238.006869
94,1607,episode_length,305
94,1648,episode_reward,-146.376134
94,1648,episode_length,425
94,1678,episode_reward,276.375296
94,1678,episode_length,855
94,1764,episode_reward,298.892106
94,1764,episode_length,965
94,1840,episode_reward,306.59063
94,1840,episode_length,959
94,1861,episode_reward,269.814184
94,1861,episode_length,764
94,1864,episode_reward,263.125187
94,1864,episode_length,912
94,1864,episode_reward,296.162882
94,1864,episode_length,1131
94,1933,episode_reward,-180.293368
94,1933,episode_length,811
94,1999,episode_reward,271.510627
94,1999,episode_length,712
95,318,episode_reward,-144.160779
95,318,episode_length,318
95,332,episode_reward,287.533357
95,332,episode_length,332
95,460,episode_reward,276.972843
95,460,episode_length,460
95,771,episode_reward,248.375709
95,771,episode_length,771
95,780,episode_reward,292.658843
95,780,episode_length,780
95,788,episode_reward,277.983665
95,788,episode_length,328
95,793,episode_reward,284.878403
95,793,episode_length,475
95,813,episode_reward,298.470139
95,813,episode_length,813
95,830,episode_reward,273.497596
95,830,episode_length,830
95,906,episode_reward,274.757898
95,906,episode_length,906
95,923,episode_reward,295.418652
95,923,episode_length,923
95,947,episode_reward,271.934133
95,947,episode_length,947
95,949,episode_reward,289.424882
95,949,episode_length,949
95,957,episode_reward,271.818828
95,957,episode_length,957
95,1029,episode_reward,284.502695
95,1029,episode_length,258
95,1154,episode_reward,285.115242
95,1154,episode_length,1154
95,1206,episode_reward,285.965324
95,1206,episode_length,874
95,1517,episode_reward,258.513798
95,1517,episode_length,594
95,1550,episode_reward,288.31895
95,1550,episode_length,770
95,1673,episode_reward,226.177499
95,1673,episode_length,716
95,1723,episode_reward,309.631064
95,1723,episode_length,910
95,1791,episode_reward,296.254186
95,1791,episode_length,1003
95,1803,episode_reward,260.898696
95,1803,episode_length,1010
95,1861,episode_reward,-157.166556
95,1861,episode_length,344
95,1933,episode_reward,286.693023
95,1933,episode_length,1027
95,1935,episode_reward,302.681569
95,1935,episode_length,988
95,1939,episode_reward,265.389536
95,1939,episode_length,1109
95,1965,episode_reward,319.557344
95,1965,episode_length,759
96,151,episode_reward,-174.399591
96,151,episode_length,151
96,229,episode_reward,-250.477212
96,229,episode_length,229
96,234,episode_reward,-232.408172
96,234,episode_length,234
96,472,episode_reward,264.50239
96,472,episode_length,472
96,478,episode_reward,284.688467
96,478,episode_length,478
96,484,episode_reward,273.146015
96,484,episode_length,484
96,760,episode_reward,269.969767
96,760,episode_length,760
96,805,episode_reward,273.749884
96,805,episode_length,805
96,826,episode_reward,305.890624
96,826,episode_length,826
96,879,episode_reward,274.478267
96,879,episode_length,879
96,895,episode_reward,281.489964
96,895,episode_length,666
96,902,episode_reward,291.834683
96,902,episode_length,902
96,918,episode_reward,252.606097
96,918,episode_length,918
96,921,episode_reward,252.026555
96,921,episode_length,449
96,935,episode_reward,258.860641
96,935,episode_length,457
96,999,episode_reward,294.371628
96,999,episode_length,999
96,1200,episode_reward,289.883823
96,1200,episode_length,1200
96,1221,episode_reward,258.959864
96,1221,episode_length,461
96,1230,episode_reward,290.141543
96,1230,episode_length,1079
96,1265,episode_reward,222.47691
96,1265,episode_length,460
96,1274,episode_reward,253.373201
96,1274,episode_length,1274
96,1395,episode_reward,38.244201
96,1395,episode_length,474
96,1518,episode_reward,275.579053
96,1518,episode_length,318
