round,step,metric,value
104,1580,episode_length,224
104,1589,episode_reward,261.51242
104,1589,episode_length,471
104,1705,episode_reward,317.719157
104,1705,episode_length,570
104,1761,episode_reward,265.930512
104,1761,episode_length,262
104,1811,episode_reward,270.305393
104,1811,episode_length,231
104,1873,episode_reward,285.977556
104,1873,episode_length,648
104,1898,episode_reward,268.401508
104,1898,episode_length,694
104,1914,episode_reward,273.988023
104,1914,episode_length,325
105,202,episode_reward,278.512156
105,202,episode_length,202
105,228,episode_reward,232.562734
105,228,episode_length,228
105,241,episode_reward,261.750032
105,241,episode_length,241
105,257,episode_reward,253.48515
105,257,episode_length,257
105,272,episode_reward,259.884696
105,272,episode_length,272
105,273,episode_reward,242.50518
105,273,episode_length,273
105,325,episode_reward,297.138461
105,325,episode_length,325
105,412,episode_reward,279.229253
105,412,episode_length,412
105,469,episode_reward,238.554889
105,469,episode_length,469
105,531,episode_reward,252.84668
105,531,episode_length,531
105,556,episode_reward,-213.718456
105,556,episode_length,556
105,618,episode_reward,277.811341
105,618,episode_length,618
105,704,episode_reward,273.015124
105,704,episode_length,463
105,724,episode_reward,299.752223
105,724,episode_length,312
105,778,episode_reward,293.014436
105,778,episode_length,506
105,779,episode_reward,284.477412
105,779,episode_length,522
105,792,episode_reward,240.678314
105,792,episode_length,590
105,830,episode_reward,254.331499
105,830,episode_length,830
105,835,episode_reward,234.830262
105,835,episode_length,279
105,927,episode_reward,297.689448
105,927,episode_length,309
105,963,episode_reward,268.34794
105,963,episode_length,432
105,994,episode_reward,289.262416
105,994,episode_length,202
105,1010,episode_reward,285.560683
105,1010,episode_length,231
105,1065,episode_reward,289.416238
105,1065,episode_length,1065
105,1103,episode_reward,284.031621
105,1103,episode_length,830
105,1255,episode_reward,212.836315
105,1255,episode_length,420
105,1276,episode_reward,255.392376
105,1276,episode_length,552
105,1296,episode_reward,284.56742
105,1296,episode_length,193
105,1329,episode_reward,289.689671
105,1329,episode_length,1101
105,1355,episode_reward,301.544415
105,1355,episode_length,392
105,1399,episode_reward,252.136885
105,1399,episode_length,930
105,1494,episode_reward,272.173636
105,1494,episode_length,1494
105,1516,episode_reward,274.120002
105,1516,episode_length,522
105,1744,episode_reward,225.227486
105,1744,episode_length,389
105,1774,episode_reward,313.989825
105,1774,episode_length,445
105,1804,episode_reward,276.510574
105,1804,episode_length,405
105,1833,episode_reward,250.786504
105,1833,episode_length,537
105,1887,episode_reward,255.179852
105,1887,episode_length,877
105,1933,episode_reward,254.202649
105,1933,episode_length,657
105,2012,episode_reward,255.995109
105,2012,episode_length,268
113,276,episode_reward,272.761649
113,276,episode_length,276
113,341,episode_reward,237.361536
113,341,episode_length,341
113,342,episode_reward,269.249292
113,342,episode_length,342
113,347,episode_reward,290.939784
113,347,episode_length,347
113,415,episode_reward,282.77581
113,415,episode_length,415
113,436,episode_reward,273.973054
113,436,episode_length,436
113,454,episode_reward,267.457872
113,454,episode_length,454
113,460,episode_reward,229.941055
113,460,episode_length,460
113,484,episode_reward,277.44567
113,484,episode_length,484
113,505,episode_reward,292.510601
113,505,episode_length,505
113,588,episode_reward,255.36503
113,588,episode_length,246
113,597,episode_reward,258.848184
113,597,episode_length,321
113,650,episode_reward,242.057652
113,650,episode_length,650
113,700,episode_reward,266.244318
113,700,episode_length,195
113,726,episode_reward,280.239559
113,726,episode_length,290
113,737,episode_reward,318.475392
113,737,episode_length,253
113,807,episode_reward,292.155621
113,807,episode_length,392
113,809,episode_reward,-9.747996
113,809,episode_length,349
113,850,episode_reward,279.677625
113,850,episode_length,200
113,882,episode_reward,260.126434
113,882,episode_length,294
113,929,episode_reward,284.292503
113,929,episode_length,588
113,961,episode_reward,297.142521
113,961,episode_length,507
113,1016,episode_reward,296.48316
113,1016,episode_length,1016
113,1061,episode_reward,294.199842
113,1061,episode_length,361
113,1261,episode_reward,284.475911
113,1261,episode_length,454
113,1265,episode_reward,270.910821
113,1265,episode_length,204
113,1323,episode_reward,247.911144
113,1323,episode_length,362
113,1337,episode_reward,251.599393
113,1337,episode_length,455
113,1346,episode_reward,275.646225
113,1346,episode_length,749
113,1407,episode_reward,278.558974
113,1407,episode_length,478
113,1491,episode_reward,267.686514
113,1491,episode_length,475
113,1561,episode_reward,225.488426
113,1561,episode_length,752
113,1598,episode_reward,241.181149
113,1598,episode_length,261
113,1610,episode_reward,272.148032
113,1610,episode_length,345
113,1690,episode_reward,278.753672
113,1690,episode_length,344
113,1772,episode_reward,269.726075
113,1772,episode_length,1035
113,1801,episode_reward,275.419394
113,1801,episode_length,394
113,1810,episode_reward,295.864477
113,1810,episode_length,249
113,1924,episode_reward,318.696295
113,1924,episode_length,326
113,1925,episode_reward,267.826513
113,1925,episode_length,1925
113,1925,episode_reward,294.525852
113,1925,episode_length,1075
114,243,episode_reward,260.480238
114,243,episode_length,243
114,268,episode_reward,305.255691
114,268,episode_length,268
114,273,episode_reward,241.177211
114,273,episode_length,273
114,294,episode_reward,281.045622
114,294,episode_length,294
114,316,episode_reward,272.00989
114,316,episode_length,316
114,434,episode_reward,292.904478
114,434,episode_length,434
114,481,episode_reward,264.246531
114,481,episode_length,481
114,483,episode_reward,266.333901
114,483,episode_length,483
114,517,episode_reward,258.900148
114,517,episode_length,517
114,524,episode_reward,277.218153
114,524,episode_length,208
114,695,episode_reward,236.612577
114,695,episode_length,401
114,738,episode_reward,239.506121
114,738,episode_length,738
114,760,episode_reward,287.279226
114,760,episode_length,760
114,783,episode_reward,280.823
114,783,episode_length,783
114,796,episode_reward,264.887081
114,796,episode_length,362
114,826,episode_reward,251.295336
114,826,episode_length,826
114,834,episode_reward,264.405812
114,834,episode_length,561
114,867,episode_reward,269.91839
114,867,episode_length,384
114,1001,episode_reward,308.381273
114,1001,episode_length,520
114,1117,episode_reward,263.650172
114,1117,episode_length,422
114,1155,episode_reward,281.289535
114,1155,episode_length,372
114,1173,episode_reward,269.145171
114,1173,episode_length,339
114,1173,episode_reward,255.13355
114,1173,episode_length,347
114,1285,episode_reward,301.993356
114,1285,episode_length,1017
114,1293,episode_reward,281.186591
114,1293,episode_length,533
114,1313,episode_reward,244.578047
114,1313,episode_length,517
114,1424,episode_reward,234.156601
114,1424,episode_length,269
114,1440,episode_reward,286.73539
114,1440,episode_length,323
114,1451,episode_reward,275.965973
114,1451,episode_length,278
114,1472,episode_reward,272.313142
114,1472,episode_length,471
114,1487,episode_reward,277.821387
114,1487,episode_length,314
114,1542,episode_reward,268.507949
114,1542,episode_length,249
114,1572,episode_reward,234.817435
114,1572,episode_length,834
114,1652,episode_reward,278.273162
114,1652,episode_length,339
114,1738,episode_reward,296.342889
114,1738,episode_length,871
114,1769,episode_reward,243.138433
114,1769,episode_length,345
114,1807,episode_reward,258.678624
114,1807,episode_length,320
114,1818,episode_reward,266.979346
114,1818,episode_length,367
114,1840,episode_reward,297.332034
114,1840,episode_length,400
114,1914,episode_reward,262.805619
114,1914,episode_length,372
114,1924,episode_reward,274.951042
114,1924,episode_length,272
114,2013,episode_reward,275.594322
114,2013,episode_length,1496
118,249,episode_reward,296.806639
118,249,episode_length,249
118,300,episode_reward,276.981499
118,300,episode_length,300
118,304,episode_reward,254.017828
118,304,episode_length,304
118,334,episode_reward,264.467722
118,334,episode_length,334
118,355,episode_reward,314.067341
118,355,episode_length,355
118,381,episode_reward,292.885855
118,381,episode_length,381
118,403,episode_reward,261.296596
118,403,episode_length,403
118,438,episode_reward,258.209141
118,438,episode_length,438
118,568,episode_reward,282.738172
118,568,episode_length,264
118,586,episode_reward,281.513953
118,586,episode_length,286
118,621,episode_reward,312.449707
118,621,episode_length,372
118,708,episode_reward,256.506221
118,708,episode_length,708
118,720,episode_reward,252.523291
118,720,episode_length,386
118,742,episode_reward,284.098152
118,742,episode_length,742
118,791,episode_reward,267.707502
118,791,episode_length,205
118,853,episode_reward,225.188288
118,853,episode_length,450
118,877,episode_reward,266.861827
118,877,episode_length,877
118,907,episode_reward,34.674845
118,907,episode_length,339
118,923,episode_reward,298.483466
118,923,episode_length,923
118,975,episode_reward,244.063214
118,975,episode_length,537
118,1013,episode_reward,302.80631
118,1013,episode_length,1013
118,1154,episode_reward,267.045125
118,1154,episode_length,412
118,1156,episode_reward,233.916144
118,1156,episode_length,249
118,1157,episode_reward,262.831055
118,1157,episode_length,366
118,1163,episode_reward,273.493276
118,1163,episode_length,443
118,1280,episode_reward,283.605686
118,1280,episode_length,427
118,1430,episode_reward,303.74106
118,1430,episode_length,553
118,1479,episode_reward,276.687674
118,1479,episode_length,322
118,1502,episode_reward,268.331622
118,1502,episode_length,489
118,1521,episode_reward,275.150292
118,1521,episode_length,241
118,1563,episode_reward,291.228258
118,1563,episode_length,1208
118,1600,episode_reward,296.519664
118,1600,episode_length,446
118,1612,episode_reward,298.6745
118,1612,episode_length,449
118,1787,episode_reward,251.517913
118,1787,episode_length,308
118,1795,episode_reward,254.356789
118,1795,episode_length,365
118,1816,episode_reward,252.842487
118,1816,episode_length,314
118,1831,episode_reward,281.190409
118,1831,episode_length,231
118,1853,episode_reward,280.744177
118,1853,episode_length,290
118,1862,episode_reward,279.860418
118,1862,episode_length,1154
118,1880,episode_reward,278.319505
118,1880,episode_length,905
118,1939,episode_reward,276.112396
118,1939,episode_length,327
118,2022,episode_reward,278.818177
118,2022,episode_length,235
121,211,episode_reward,291.268198
121,211,episode_length,211
121,242,episode_reward,257.791076
121,242,episode_length,242
121,291,episode_reward,241.442041
121,291,episode_length,291
121,320,episode_reward,256.946362
121,320,episode_length,320
121,336,episode_reward,269.462516
121,336,episode_length,336
121,336,episode_reward,241.606218
121,336,episode_length,336
121,355,episode_reward,282.002583
121,355,episode_length,355
121,363,episode_reward,270.725363
121,363,episode_length,363
121,413,episode_reward,252.205871
121,413,episode_length,413
121,455,episode_reward,246.781134
121,455,episode_length,455
121,474,episode_reward,264.723802
121,474,episode_length,474
121,490,episode_reward,261.186678
121,490,episode_length,490
121,528,episode_reward,301.618275
121,528,episode_length,528
121,655,episode_reward,307.875093
121,655,episode_length,364
121,693,episode_reward,251.272425
121,693,episode_length,451
121,697,episode_reward,305.386928
121,697,episode_length,334
121,732,episode_reward,282.441217
121,732,episode_length,412
121,809,episode_reward,266.460483
121,809,episode_length,473
121,830,episode_reward,240.374487
121,830,episode_length,830
121,832,episode_reward,234.614203
121,832,episode_length,496
121,833,episode_reward,298.202188
121,833,episode_length,178
121,864,episode_reward,283.311361
121,864,episode_length,374
121,901,episode_reward,247.434951
121,901,episode_length,446
121,985,episode_reward,303.410048
121,985,episode_length,292
121,1104,episode_reward,303.435854
121,1104,episode_length,203
121,1158,episode_reward,293.392727
121,1158,episode_length,630
121,1164,episode_reward,273.581322
121,1164,episode_length,331
121,1165,episode_reward,294.704939
121,1165,episode_length,335
121,1175,episode_reward,283.048209
121,1175,episode_length,366
121,1217,episode_reward,248.356527
121,1217,episode_length,232
121,1381,episode_reward,48.740597
121,1381,episode_length,216
121,1425,episode_reward,293.470781
121,1425,episode_length,593
121,1604,episode_reward,283.525614
121,1604,episode_length,446
121,1621,episode_reward,245.554986
121,1621,episode_length,517
121,1658,episode_reward,268.082629
121,1658,episode_length,441
121,1846,episode_reward,310.51501
121,1846,episode_length,465
121,1944,episode_reward,245.025816
121,1944,episode_length,519
121,1983,episode_reward,222.167445
121,1983,episode_length,1983
122,284,episode_reward,284.339948
122,284,episode_length,284
122,297,episode_reward,267.507597
122,297,episode_length,297
122,316,episode_reward,281.707387
122,316,episode_length,316
122,335,episode_reward,292.139487
122,335,episode_length,335
122,394,episode_reward,285.550442
122,394,episode_length,394
122,411,episode_reward,268.596317
122,411,episode_length,411
122,425,episode_reward,278.891399
122,425,episode_length,425
122,455,episode_reward,295.730891
122,455,episode_length,455
122,544,episode_reward,297.971385
122,544,episode_length,544
122,581,episode_reward,244.752413
122,581,episode_length,581
122,635,episode_reward,288.541506
122,635,episode_length,635
122,647,episode_reward,281.410821
122,647,episode_length,363
122,649,episode_reward,272.264263
122,649,episode_length,352
122,651,episode_reward,273.990553
122,651,episode_length,240
122,761,episode_reward,277.239725
122,761,episode_length,445
122,858,episode_reward,284.356989
122,858,episode_length,433
122,908,episode_reward,325.48565
122,908,episode_length,259
122,913,episode_reward,263.279839
122,913,episode_length,266
122,1004,episode_reward,264.586019
122,1004,episode_length,243
122,1016,episode_reward,266.07436
122,1016,episode_length,1016
122,1040,episode_reward,272.19076
122,1040,episode_length,1040
122,1081,episode_reward,267.17304
122,1081,episode_length,626
122,1086,episode_reward,272.006672
122,1086,episode_length,1086
122,1098,episode_reward,294.292659
122,1098,episode_length,704
122,1103,episode_reward,261.858385
122,1103,episode_length,452
122,1130,episode_reward,298.057605
122,1130,episode_length,795
122,1141,episode_reward,264.92777
122,1141,episode_length,1141
122,1187,episode_reward,283.978
122,1187,episode_length,183
122,1197,episode_reward,217.299853
122,1197,episode_length,562
122,1216,episode_reward,276.585315
122,1216,episode_length,303
122,1224,episode_reward,313.757589
122,1224,episode_length,366
122,1267,episode_reward,272.885532
122,1267,episode_length,686
122,1363,episode_reward,290.249764
122,1363,episode_length,233
122,1400,episode_reward,301.247714
122,1400,episode_length,360
122,1447,episode_reward,283.445899
122,1447,episode_length,366
122,1461,episode_reward,275.077918
122,1461,episode_length,245
122,1472,episode_reward,275.493766
122,1472,episode_length,205
122,1484,episode_reward,273.118899
122,1484,episode_length,386
122,1506,episode_reward,239.624296
122,1506,episode_length,365
122,1512,episode_reward,265.727648
122,1512,episode_length,426
122,1557,episode_reward,234.797443
122,1557,episode_length,333
122,1603,episode_reward,280.778517
122,1603,episode_length,240
122,1700,episode_reward,291.816862
122,1700,episode_length,792
122,1708,episode_reward,252.426859
122,1708,episode_length,224
122,1756,episode_reward,263.414493
122,1756,episode_length,199
122,1762,episode_reward,289.00751
122,1762,episode_length,362
122,1780,episode_reward,262.133184
122,1780,episode_length,308
122,1797,episode_reward,257.528675
122,1797,episode_length,610
122,1839,episode_reward,259.020261
122,1839,episode_length,392
122,1915,episode_reward,301.734151
122,1915,episode_length,899
122,2004,episode_reward,252.523192
122,2004,episode_length,492
122,2021,episode_reward,35.509396
122,2021,episode_length,321
122,2032,episode_reward,285.31213
122,2032,episode_length,252
