round,step,metric,value
112,1866,episode_reward,-115.362468
112,1866,episode_length,194
112,1887,episode_reward,244.75083
112,1887,episode_length,430
112,1909,episode_reward,260.966614
112,1909,episode_length,1024
112,1953,episode_reward,239.752007
112,1953,episode_length,841
112,1961,episode_reward,-56.050565
112,1961,episode_length,359
112,1976,episode_reward,263.632897
112,1976,episode_length,1419
112,2010,episode_reward,255.261315
112,2010,episode_length,460
112,2039,episode_reward,271.097483
112,2039,episode_length,478
122,158,episode_reward,-300.911668
122,158,episode_length,158
122,235,episode_reward,-99.039327
122,235,episode_length,235
122,294,episode_reward,-123.78983
122,294,episode_length,294
122,367,episode_reward,328.601717
122,367,episode_length,367
122,432,episode_reward,256.245761
122,432,episode_length,432
122,539,episode_reward,260.887804
122,539,episode_length,539
122,553,episode_reward,304.404135
122,553,episode_length,553
122,584,episode_reward,273.65026
122,584,episode_length,584
122,594,episode_reward,-115.438925
122,594,episode_length,227
122,627,episode_reward,270.033735
122,627,episode_length,627
122,644,episode_reward,248.26388
122,644,episode_length,644
122,666,episode_reward,243.890231
122,666,episode_length,666
122,703,episode_reward,280.881197
122,703,episode_length,703
122,728,episode_reward,232.575683
122,728,episode_length,728
122,732,episode_reward,234.567659
122,732,episode_length,732
122,770,episode_reward,313.717657
122,770,episode_length,612
122,832,episode_reward,249.169929
122,832,episode_length,832
122,836,episode_reward,299.318308
122,836,episode_length,297
122,854,episode_reward,263.217869
122,854,episode_length,560
122,872,episode_reward,-257.31053
122,872,episode_length,288
122,881,episode_reward,-250.16419
122,881,episode_length,287
122,935,episode_reward,-195.076924
122,935,episode_length,232
122,982,episode_reward,272.837428
122,982,episode_length,982
122,1026,episode_reward,-254.908382
122,1026,episode_length,190
122,1052,episode_reward,275.918041
122,1052,episode_length,425
122,1089,episode_reward,277.6478
122,1089,episode_length,423
122,1108,episode_reward,248.506622
122,1108,episode_length,873
122,1244,episode_reward,261.330977
122,1244,episode_length,363
122,1255,episode_reward,-311.645379
122,1255,episode_length,147
122,1258,episode_reward,279.102801
122,1258,episode_length,614
122,1309,episode_reward,263.40115
122,1309,episode_length,477
122,1324,episode_reward,281.949652
122,1324,episode_length,470
122,1344,episode_reward,313.046286
122,1344,episode_length,292
122,1458,episode_reward,-298.780829
122,1458,episode_length,114
122,1498,episode_reward,-207.127097
122,1498,episode_length,174
122,1500,episode_reward,34.583643
122,1500,episode_length,565
122,1504,episode_reward,257.169563
122,1504,episode_length,734
122,1518,episode_reward,249.806289
122,1518,episode_length,536
122,1525,episode_reward,270.284421
122,1525,episode_length,653
122,1568,episode_reward,264.242183
122,1568,episode_length,542
122,1682,episode_reward,302.118252
122,1682,episode_length,954
122,1830,episode_reward,-47.833294
122,1830,episode_length,305
122,1878,episode_reward,283.235072
122,1878,episode_length,310
122,1927,episode_reward,259.234789
122,1927,episode_length,838
122,1983,episode_reward,293.868376
122,1983,episode_length,479
123,191,episode_reward,-231.259657
123,191,episode_length,191
123,235,episode_reward,-113.032385
123,235,episode_length,235
123,370,episode_reward,-114.672653
123,370,episode_length,370
123,374,episode_reward,296.661626
123,374,episode_length,374
123,526,episode_reward,255.267642
123,526,episode_length,526
123,549,episode_reward,-149.144906
123,549,episode_length,549
123,560,episode_reward,285.31577
123,560,episode_length,560
123,607,episode_reward,267.782029
123,607,episode_length,607
123,643,episode_reward,285.759352
123,643,episode_length,643
123,646,episode_reward,278.383904
123,646,episode_length,646
123,732,episode_reward,295.593629
123,732,episode_length,497
123,748,episode_reward,282.007297
123,748,episode_length,748
123,782,episode_reward,311.185114
123,782,episode_length,591
123,791,episode_reward,-342.102768
123,791,episode_length,148
123,855,episode_reward,-115.532692
123,855,episode_length,485
123,877,episode_reward,270.627587
123,877,episode_length,877
123,881,episode_reward,268.582831
123,881,episode_length,881
123,884,episode_reward,202.641294
123,884,episode_length,884
123,918,episode_reward,-165.29972
123,918,episode_length,127
123,1022,episode_reward,225.02248
123,1022,episode_length,1022
123,1079,episode_reward,255.319286
123,1079,episode_length,347
123,1085,episode_reward,262.293764
123,1085,episode_length,1085
123,1101,episode_reward,237.188129
123,1101,episode_length,541
123,1118,episode_reward,-291.545071
123,1118,episode_length,234
123,1148,episode_reward,-210.962194
123,1148,episode_length,230
123,1151,episode_reward,265.298991
123,1151,episode_length,544
123,1189,episode_reward,244.241286
123,1189,episode_length,543
123,1195,episode_reward,194.381898
123,1195,episode_length,821
123,1325,episode_reward,279.416958
123,1325,episode_length,799
123,1340,episode_reward,303.504255
123,1340,episode_length,592
123,1359,episode_reward,297.171312
123,1359,episode_length,280
123,1403,episode_reward,282.509935
123,1403,episode_length,252
123,1469,episode_reward,260.242489
123,1469,episode_length,351
123,1504,episode_reward,255.928065
123,1504,episode_length,623
123,1527,episode_reward,327.885578
123,1527,episode_length,332
123,1638,episode_reward,315.100805
123,1638,episode_length,279
123,1716,episode_reward,260.111929
123,1716,episode_length,527
123,1829,episode_reward,274.669697
123,1829,episode_length,325
123,1873,episode_reward,-234.664364
123,1873,episode_length,533
123,1885,episode_reward,283.00203
123,1885,episode_length,1008
123,1897,episode_reward,225.643694
123,1897,episode_length,494
123,2014,episode_reward,269.336341
123,2014,episode_length,689
123,2042,episode_reward,257.851157
123,2042,episode_length,941
124,181,episode_reward,-268.744738
124,181,episode_length,181
124,317,episode_reward,-137.654559
124,317,episode_length,317
124,417,episode_reward,284.48832
124,417,episode_length,236
124,514,episode_reward,275.995307
124,514,episode_length,514
124,565,episode_reward,298.157701
124,565,episode_length,565
124,668,episode_reward,314.277852
124,668,episode_length,668
124,669,episode_reward,288.914749
124,669,episode_length,669
124,730,episode_reward,277.506482
124,730,episode_length,730
124,733,episode_reward,288.944978
124,733,episode_length,733
124,740,episode_reward,320.783681
124,740,episode_length,740
124,805,episode_reward,294.745534
124,805,episode_length,805
124,846,episode_reward,-159.749449
124,846,episode_length,178
124,866,episode_reward,319.318756
124,866,episode_length,866
124,909,episode_reward,-231.834419
124,909,episode_length,176
124,928,episode_reward,321.710781
124,928,episode_length,611
124,1025,episode_reward,256.596439
124,1025,episode_length,1025
124,1039,episode_reward,-272.693817
124,1039,episode_length,173
124,1066,episode_reward,-296.713236
124,1066,episode_length,138
124,1086,episode_reward,307.44302
124,1086,episode_length,669
124,1211,episode_reward,-17.150636
124,1211,episode_length,646
124,1230,episode_reward,212.113239
124,1230,episode_length,561
124,1336,episode_reward,236.582228
124,1336,episode_length,1336
124,1407,episode_reward,247.326356
124,1407,episode_length,667
124,1442,episode_reward,259.91301
124,1442,episode_length,928
124,1511,episode_reward,271.627426
124,1511,episode_length,665
124,1628,episode_reward,247.396467
124,1628,episode_length,603
124,1695,episode_reward,317.76528
124,1695,episode_length,656
124,1712,episode_reward,259.954113
124,1712,episode_length,646
124,1732,episode_reward,247.777406
124,1732,episode_length,1002
124,1756,episode_reward,293.131996
124,1756,episode_length,670
124,1764,episode_reward,266.066988
124,1764,episode_length,428
124,1824,episode_reward,313.147571
124,1824,episode_length,613
124,1831,episode_reward,275.315116
124,1831,episode_length,601
124,1951,episode_reward,264.01167
124,1951,episode_length,1146
124,1964,episode_reward,-257.0843
124,1964,episode_length,557
