round,step,metric,value
1,919,episode_reward,-377.645605
1,919,episode_length,76
1,920,episode_reward,-166.215426
1,920,episode_length,76
1,922,episode_reward,-327.752056
1,922,episode_length,84
1,926,episode_reward,-123.719817
1,926,episode_length,76
1,931,episode_reward,-226.26265
1,931,episode_length,117
1,941,episode_reward,-523.604153
1,941,episode_length,109
1,952,episode_reward,-212.165548
1,952,episode_length,58
1,956,episode_reward,-536.547342
1,956,episode_length,106
1,961,episode_reward,-232.416648
1,961,episode_length,74
1,967,episode_reward,-305.893718
1,967,episode_length,102
1,984,episode_reward,-287.013229
1,984,episode_length,64
1,986,episode_reward,-439.349005
1,986,episode_length,94
1,991,episode_reward,-284.64794
1,991,episode_length,104
1,994,episode_reward,-259.779566
1,994,episode_length,120
1,999,episode_reward,-220.460002
1,999,episode_length,80
1,1003,episode_reward,-346.827151
1,1003,episode_length,94
1,1009,episode_reward,-549.46676
1,1009,episode_length,87
1,1012,episode_reward,-157.875488
1,1012,episode_length,60
1,1023,episode_reward,-143.127671
1,1023,episode_length,92
1,1028,episode_reward,-132.639685
1,1028,episode_length,135
1,1028,episode_reward,-561.441513
1,1028,episode_length,87
1,1031,episode_reward,-173.485232
1,1031,episode_length,75
1,1037,episode_reward,-84.521014
1,1037,episode_length,118
1,1050,episode_reward,-338.567669
1,1050,episode_length,83
1,1051,episode_reward,-337.474103
1,1051,episode_length,125
1,1064,episode_reward,-101.842846
1,1064,episode_length,70
1,1066,episode_reward,-116.907391
1,1066,episode_length,57
1,1074,episode_reward,-112.351973
1,1074,episode_length,83
1,1077,episode_reward,-259.000053
1,1077,episode_length,116
1,1090,episode_reward,-205.478756
1,1090,episode_length,62
1,1099,episode_reward,-152.279478
1,1099,episode_length,115
1,1103,episode_reward,-306.432466
1,1103,episode_length,104
1,1106,episode_reward,-148.631892
1,1106,episode_length,94
1,1109,episode_reward,-97.048506
1,1109,episode_length,123
1,1113,episode_reward,-127.094804
1,1113,episode_length,110
1,1120,episode_reward,-118.915759
1,1120,episode_length,97
1,1124,episode_reward,-113.119777
1,1124,episode_length,74
1,1127,episode_reward,-115.684533
1,1127,episode_length,90
1,1131,episode_reward,-221.335829
1,1131,episode_length,103
1,1133,episode_reward,-211.904771
1,1133,episode_length,69
1,1134,episode_reward,-168.112048
1,1134,episode_length,103
1,1135,episode_reward,-234.100286
1,1135,episode_length,84
1,1151,episode_reward,-140.513525
1,1151,episode_length,77
1,1152,episode_reward,-422.779913
1,1152,episode_length,75
1,1155,episode_reward,-201.048612
1,1155,episode_length,56
1,1168,episode_reward,-330.106486
1,1168,episode_length,65
1,1171,episode_reward,-211.407233
1,1171,episode_length,81
1,1176,episode_reward,-200.043219
1,1176,episode_length,70
1,1196,episode_reward,-334.225741
1,1196,episode_length,130
1,1206,episode_reward,-434.160358
1,1206,episode_length,82
1,1206,episode_reward,-128.024178
1,1206,episode_length,86
1,1206,episode_reward,-132.788608
1,1206,episode_length,79
1,1206,episode_reward,-306.021678
1,1206,episode_length,93
1,1215,episode_reward,-295.22579
1,1215,episode_length,106
1,1216,episode_reward,-123.242347
1,1216,episode_length,64
1,1217,episode_reward,-115.736394
1,1217,episode_length,84
1,1223,episode_reward,-101.677091
1,1223,episode_length,68
1,1226,episode_reward,-160.10279
1,1226,episode_length,91
1,1227,episode_reward,-110.796294
1,1227,episode_length,76
1,1239,episode_reward,-226.790861
1,1239,episode_length,108
1,1243,episode_reward,-336.831521
1,1243,episode_length,109
1,1247,episode_reward,-171.048336
1,1247,episode_length,76
1,1255,episode_reward,-111.767491
1,1255,episode_length,59
1,1268,episode_reward,-332.074774
1,1268,episode_length,100
1,1280,episode_reward,34.049759
1,1280,episode_length,74
1,1285,episode_reward,-68.391007
1,1285,episode_length,79
1,1287,episode_reward,-190.994181
1,1287,episode_length,81
1,1288,episode_reward,-97.405927
1,1288,episode_length,112
1,1294,episode_reward,-164.145975
1,1294,episode_length,71
1,1303,episode_reward,-136.663353
1,1303,episode_length,87
1,1318,episode_reward,-82.475165
1,1318,episode_length,79
1,1319,episode_reward,-154.242825
1,1319,episode_length,104
1,1322,episode_reward,-88.856753
1,1322,episode_length,96
1,1325,episode_reward,-142.465281
1,1325,episode_length,108
1,1327,episode_reward,-232.881601
1,1327,episode_length,121
1,1337,episode_reward,-150.691826
1,1337,episode_length,82
1,1341,episode_reward,-310.347493
1,1341,episode_length,114
1,1359,episode_reward,-566.964355
1,1359,episode_length,91
1,1360,episode_reward,-115.63292
1,1360,episode_length,117
1,1378,episode_reward,-162.286588
1,1378,episode_length,131
1,1381,episode_reward,-397.288795
1,1381,episode_length,96
1,1381,episode_reward,-199.228708
1,1381,episode_length,87
1,1383,episode_reward,-420.279183
1,1383,episode_length,103
1,1384,episode_reward,-236.945536
1,1384,episode_length,97
1,1393,episode_reward,-113.233235
1,1393,episode_length,75
1,1393,episode_reward,-341.119346
1,1393,episode_length,105
1,1403,episode_reward,-182.51001
1,1403,episode_length,66
1,1406,episode_reward,-246.419393
1,1406,episode_length,87
1,1406,episode_reward,-302.077895
1,1406,episode_length,103
1,1409,episode_reward,-117.19086
1,1409,episode_length,68
1,1424,episode_reward,-181.598026
1,1424,episode_length,102
1,1425,episode_reward,-132.299696
1,1425,episode_length,65
1,1429,episode_reward,-525.480717
1,1429,episode_length,104
1,1453,episode_reward,-37.501387
1,1453,episode_length,75
1,1456,episode_reward,-241.208014
1,1456,episode_length,72
1,1460,episode_reward,-235.821066
1,1460,episode_length,101
1,1462,episode_reward,-225.655117
1,1462,episode_length,79
1,1465,episode_reward,-197.54478
1,1465,episode_length,138
1,1468,episode_reward,-163.253534
1,1468,episode_length,87
1,1479,episode_reward,-125.550153
1,1479,episode_length,73
1,1482,episode_reward,-197.184803
1,1482,episode_length,58
1,1484,episode_reward,-231.974905
1,1484,episode_length,75
1,1484,episode_reward,-161.699069
1,1484,episode_length,78
1,1485,episode_reward,-147.112732
1,1485,episode_length,104
1,1487,episode_reward,-122.020292
1,1487,episode_length,62
1,1491,episode_reward,-78.746657
1,1491,episode_length,98
1,1492,episode_reward,-292.14838
1,1492,episode_length,99
1,1501,episode_reward,-380.984662
1,1501,episode_length,98
1,1521,episode_reward,-100.784273
1,1521,episode_length,68
1,1534,episode_reward,-108.506011
1,1534,episode_length,72
1,1539,episode_reward,-291.034554
1,1539,episode_length,79
1,1543,episode_reward,-260.556086
1,1543,episode_length,87
1,1552,episode_reward,-119.339356
1,1552,episode_length,73
1,1555,episode_reward,-96.031296
1,1555,episode_length,70
1,1558,episode_reward,-110.732463
1,1558,episode_length,67
1,1560,episode_reward,-385.452551
1,1560,episode_length,131
1,1564,episode_reward,-54.304988
1,1564,episode_length,80
1,1574,episode_reward,-153.159063
1,1574,episode_length,92
1,1581,episode_reward,18.60325
1,1581,episode_length,97
1,1584,episode_reward,-385.277653
1,1584,episode_length,119
1,1595,episode_reward,-284.530542
1,1595,episode_length,108
1,1595,episode_reward,-346.51122
1,1595,episode_length,103
1,1598,episode_reward,-297.079731
1,1598,episode_length,77
1,1604,episode_reward,-328.85274
1,1604,episode_length,136
1,1608,episode_reward,-159.651898
1,1608,episode_length,74
1,1612,episode_reward,-270.105056
1,1612,episode_length,111
1,1620,episode_reward,7.31412
1,1620,episode_length,77
1,1631,episode_reward,-288.447276
1,1631,episode_length,76
1,1638,episode_reward,-360.517009
1,1638,episode_length,99
1,1641,episode_reward,-266.422316
1,1641,episode_length,83
1,1655,episode_reward,-97.372596
1,1655,episode_length,60
1,1655,episode_reward,-418.2712
1,1655,episode_length,81
1,1662,episode_reward,-109.428021
1,1662,episode_length,64
1,1664,episode_reward,-155.634859
1,1664,episode_length,112
1,1665,episode_reward,-487.036317
1,1665,episode_length,105
1,1667,episode_reward,-211.632965
1,1667,episode_length,103
1,1668,episode_reward,-166.838382
1,1668,episode_length,73
1,1673,episode_reward,30.047546
1,1673,episode_length,92
1,1688,episode_reward,-380.965371
1,1688,episode_length,104
1,1688,episode_reward,-72.159366
1,1688,episode_length,68
1,1692,episode_reward,-336.635398
1,1692,episode_length,84
1,1694,episode_reward,-345.372708
1,1694,episode_length,90
1,1705,episode_reward,-499.667916
1,1705,episode_length,93
1,1709,episode_reward,-195.316957
1,1709,episode_length,78
1,1713,episode_reward,-340.265935
1,1713,episode_length,72
1,1722,episode_reward,-98.130751
1,1722,episode_length,84
1,1741,episode_reward,-134.754589
1,1741,episode_length,74
1,1745,episode_reward,-149.584663
1,1745,episode_length,80
1,1746,episode_reward,-391.672099
1,1746,episode_length,91
1,1748,episode_reward,-244.016471
1,1748,episode_length,75
1,1750,episode_reward,-315.815763
1,1750,episode_length,95
1,1756,episode_reward,-228.006129
1,1756,episode_length,64
1,1757,episode_reward,-179.196105
1,1757,episode_length,93
1,1769,episode_reward,-446.925234
1,1769,episode_length,101
1,1773,episode_reward,-137.694701
1,1773,episode_length,60
1,1776,episode_reward,-200.982152
1,1776,episode_length,88
1,1783,episode_reward,-471.312406
1,1783,episode_length,89
1,1786,episode_reward,-469.834569
1,1786,episode_length,124
1,1797,episode_reward,-371.270809
1,1797,episode_length,109
1,1803,episode_reward,-168.443269
1,1803,episode_length,94
1,1806,episode_reward,-289.207998
1,1806,episode_length,101
1,1812,episode_reward,-281.884905
1,1812,episode_length,62
1,1816,episode_reward,-89.244101
1,1816,episode_length,70
1,1818,episode_reward,-322.244948
1,1818,episode_length,61
1,1822,episode_reward,-119.210143
1,1822,episode_length,77
1,1825,episode_reward,-402.011139
1,1825,episode_length,84
1,1835,episode_reward,-287.671577
1,1835,episode_length,113
1,1838,episode_reward,-250.25074
1,1838,episode_length,69
1,1853,episode_reward,-61.196264
1,1853,episode_length,56
1,1859,episode_reward,-15.630626
1,1859,episode_length,83
1,1861,episode_reward,-259.442651
1,1861,episode_length,113
1,1873,episode_reward,-321.483879
1,1873,episode_length,117
1,1876,episode_reward,-150.452552
1,1876,episode_length,70
1,1878,episode_reward,-274.551249
1,1878,episode_length,105
1,1879,episode_reward,-234.298867
1,1879,episode_length,76
1,1885,episode_reward,-154.755465
1,1885,episode_length,102
1,1890,episode_reward,-491.898795
1,1890,episode_length,104
1,1890,episode_reward,-130.530686
1,1890,episode_length,65
1,1892,episode_reward,-76.574469
1,1892,episode_length,76
1,1915,episode_reward,-265.654901
1,1915,episode_length,80
1,1916,episode_reward,-244.015696
1,1916,episode_length,63
1,1916,episode_reward,-441.955305
1,1916,episode_length,94
1,1916,episode_reward,-448.644838
1,1916,episode_length,104
1,1920,episode_reward,-128.526917
1,1920,episode_length,102
1,1924,episode_reward,-206.103262
1,1924,episode_length,65
1,1925,episode_reward,-83.523621
1,1925,episode_length,87
1,1938,episode_reward,-55.694057
1,1938,episode_length,65
1,1939,episode_reward,-128.782331
1,1939,episode_length,78
1,1949,episode_reward,-138.401072
1,1949,episode_length,73
1,1956,episode_reward,-112.437368
1,1956,episode_length,78
1,1980,episode_reward,-280.977638
1,1980,episode_length,88
1,1980,episode_reward,-401.920566
1,1980,episode_length,90
1,1982,episode_reward,-21.253307
1,1982,episode_length,97
1,1986,episode_reward,-268.098259
1,1986,episode_length,107
1,1993,episode_reward,-191.306862
1,1993,episode_length,68
1,1997,episode_reward,-114.954516
1,1997,episode_length,73
1,1998,episode_reward,-142.927753
1,1998,episode_length,83
1,1998,episode_reward,-571.342982
1,1998,episode_length,108
1,2002,episode_reward,-185.006401
1,2002,episode_length,86
1,2007,episode_reward,29.144253
1,2007,episode_length,91
1,2015,episode_reward,-219.74851
1,2015,episode_length,77
1,2032,episode_reward,-98.416542
1,2032,episode_length,116
1,2033,episode_reward,-113.570319
1,2033,episode_length,77
1,2035,episode_reward,-142.896333
1,2035,episode_length,86
1,2035,episode_reward,-379.157098
1,2035,episode_length,96
1,2045,episode_reward,-235.961869
1,2045,episode_length,125
3,58,episode_reward,-103.294445
3,58,episode_length,58
3,61,episode_reward,-187.23105
3,61,episode_length,61
3,63,episode_reward,-55.162708
3,63,episode_length,63
3,64,episode_reward,-81.616876
3,64,episode_length,64
3,70,episode_reward,-108.660647
3,70,episode_length,70
3,75,episode_reward,-153.940472
3,75,episode_length,75
3,77,episode_reward,-288.470243
3,77,episode_length,77
3,79,episode_reward,-122.405931
3,79,episode_length,79
3,84,episode_reward,-181.17148
3,84,episode_length,84
3,87,episode_reward,26.94467
3,87,episode_length,87
3,88,episode_reward,-50.787378
3,88,episode_length,88
3,88,episode_reward,-336.019929
3,88,episode_length,88
3,90,episode_reward,-171.608325
3,90,episode_length,90
3,92,episode_reward,-128.967019
3,92,episode_length,92
3,107,episode_reward,-283.337535
3,107,episode_length,107
3,111,episode_reward,-105.130339
3,111,episode_length,111
3,149,episode_reward,-32.27652
3,149,episode_length,70
3,153,episode_reward,-96.413026
3,153,episode_length,61
3,156,episode_reward,-89.117225
3,156,episode_length,95
3,161,episode_reward,-143.352306
3,161,episode_length,73
3,164,episode_reward,-209.21233
3,164,episode_length,106
3,165,episode_reward,-138.872394
3,165,episode_length,78
3,166,episode_reward,-120.625084
3,166,episode_length,89
3,170,episode_reward,-258.412036
3,170,episode_length,100
3,172,episode_reward,-80.647659
3,172,episode_length,109
3,176,episode_reward,-212.064956
3,176,episode_length,101
3,182,episode_reward,-249.355989
3,182,episode_length,98
3,186,episode_reward,-63.652849
3,186,episode_length,122
3,189,episode_reward,-117.076326
3,189,episode_length,99
3,192,episode_reward,11.140518
3,192,episode_length,85
3,194,episode_reward,-158.321102
3,194,episode_length,106
3,229,episode_reward,-115.310686
3,229,episode_length,118
3,233,episode_reward,-244.066551
3,233,episode_length,80
3,240,episode_reward,-283.356087
3,240,episode_length,74
3,241,episode_reward,-137.339511
3,241,episode_length,71
3,249,episode_reward,-261.622777
3,249,episode_length,100
3,253,episode_reward,-108.801741
3,253,episode_length,59
3,255,episode_reward,-257.723528
3,255,episode_length,99
3,262,episode_reward,-125.781144
3,262,episode_length,90
3,262,episode_reward,-168.647695
3,262,episode_length,101
