round,step,metric,value
47,321,episode_reward,-67.864927
47,321,episode_length,321
47,410,episode_reward,-140.720258
47,410,episode_length,146
47,410,episode_reward,262.131279
47,410,episode_length,410
47,440,episode_reward,-99.108014
47,440,episode_length,244
47,483,episode_reward,260.741654
47,483,episode_length,327
47,506,episode_reward,-38.399493
47,506,episode_length,310
47,524,episode_reward,-31.89376
47,524,episode_length,218
47,568,episode_reward,279.56318
47,568,episode_length,568
47,661,episode_reward,-215.282233
47,661,episode_length,155
47,674,episode_reward,-67.408827
47,674,episode_length,191
47,813,episode_reward,255.719433
47,813,episode_length,373
47,825,episode_reward,-131.168899
47,825,episode_length,164
47,921,episode_reward,266.898812
47,921,episode_length,353
47,1227,episode_reward,-94.444806
47,1227,episode_length,306
47,1238,episode_reward,259.161218
47,1238,episode_length,1238
47,1274,episode_reward,257.893548
47,1274,episode_length,1274
47,1299,episode_reward,252.37329
47,1299,episode_length,775
47,1393,episode_reward,240.667459
47,1393,episode_length,983
47,1490,episode_reward,-176.055521
47,1490,episode_length,191
47,1631,episode_reward,241.037761
47,1631,episode_length,1310
47,1635,episode_reward,-72.071523
47,1635,episode_length,361
47,1649,episode_reward,243.86899
47,1649,episode_length,411
47,1836,episode_reward,-62.710471
47,1836,episode_length,443
47,1840,episode_reward,-129.849305
47,1840,episode_length,350
47,1847,episode_reward,-194.120539
47,1847,episode_length,198
47,1912,episode_reward,283.693255
47,1912,episode_length,277
47,1916,episode_reward,214.348453
47,1916,episode_length,1916
48,149,episode_reward,-213.587334
48,149,episode_length,149
48,154,episode_reward,-152.366508
48,154,episode_length,154
48,182,episode_reward,-80.713514
48,182,episode_length,182
48,249,episode_reward,-72.467085
48,249,episode_length,249
48,261,episode_reward,-104.508048
48,261,episode_length,261
48,270,episode_reward,-89.310885
48,270,episode_length,270
48,282,episode_reward,-76.142146
48,282,episode_length,282
48,333,episode_reward,-87.707067
48,333,episode_length,179
48,339,episode_reward,-102.115886
48,339,episode_length,339
48,371,episode_reward,-147.819804
48,371,episode_length,189
48,457,episode_reward,-115.848178
48,457,episode_length,196
48,481,episode_reward,-128.654001
48,481,episode_length,148
48,585,episode_reward,220.881944
48,585,episode_length,585
48,665,episode_reward,227.554984
48,665,episode_length,665
48,958,episode_reward,-117.242912
48,958,episode_length,293
48,977,episode_reward,277.989075
48,977,episode_length,695
48,1010,episode_reward,247.826869
48,1010,episode_length,1010
48,1019,episode_reward,265.083178
48,1019,episode_length,1019
48,1207,episode_reward,267.682356
48,1207,episode_length,1207
48,1216,episode_reward,221.112166
48,1216,episode_length,877
48,1230,episode_reward,-96.25017
48,1230,episode_length,220
48,1299,episode_reward,-84.394681
48,1299,episode_length,322
48,1313,episode_reward,236.083567
48,1313,episode_length,1313
48,1433,episode_reward,237.440968
48,1433,episode_length,1284
48,1530,episode_reward,272.772237
48,1530,episode_length,1260
48,1558,episode_reward,244.483294
48,1558,episode_length,1077
48,1630,episode_reward,-104.042983
48,1630,episode_length,423
48,1763,episode_reward,-54.740014
48,1763,episode_length,1763
48,1788,episode_reward,249.349559
48,1788,episode_length,1203
48,1815,episode_reward,-98.270461
48,1815,episode_length,257
48,1816,episode_reward,221.982408
48,1816,episode_length,1445
48,1911,episode_reward,262.583516
48,1911,episode_length,695
48,1941,episode_reward,-165.117194
48,1941,episode_length,126
48,1959,episode_reward,-146.039577
48,1959,episode_length,171
48,1979,episode_reward,11.252874
48,1979,episode_length,1021
55,166,episode_reward,-91.299124
55,166,episode_length,166
55,170,episode_reward,-209.846345
55,170,episode_length,170
55,244,episode_reward,-53.500095
55,244,episode_length,244
55,245,episode_reward,-109.572495
55,245,episode_length,245
55,295,episode_reward,288.289503
55,295,episode_length,295
55,476,episode_reward,286.377334
55,476,episode_length,476
55,483,episode_reward,-76.617069
55,483,episode_length,239
55,603,episode_reward,239.231289
55,603,episode_length,437
55,776,episode_reward,-158.180799
55,776,episode_length,173
55,848,episode_reward,232.321502
55,848,episode_length,678
55,1097,episode_reward,274.148539
55,1097,episode_length,1097
55,1099,episode_reward,281.003467
55,1099,episode_length,1099
55,1117,episode_reward,-79.235138
55,1117,episode_length,341
55,1159,episode_reward,244.61369
55,1159,episode_length,1159
55,1192,episode_reward,281.375129
55,1192,episode_length,1192
55,1247,episode_reward,262.599853
55,1247,episode_length,1247
55,1373,episode_reward,-90.739789
55,1373,episode_length,1373
55,1436,episode_reward,263.389233
55,1436,episode_length,960
55,1486,episode_reward,-60.826914
55,1486,episode_length,389
55,1515,episode_reward,249.209849
55,1515,episode_length,1515
55,1559,episode_reward,261.217063
55,1559,episode_length,1559
55,1779,episode_reward,272.32041
55,1779,episode_length,587
55,1833,episode_reward,240.062507
55,1833,episode_length,985
55,1841,episode_reward,-73.820413
55,1841,episode_length,326
55,1860,episode_reward,250.042268
55,1860,episode_length,374
55,1962,episode_reward,-134.027389
55,1962,episode_length,183
55,1990,episode_reward,243.193464
55,1990,episode_length,1507
59,156,episode_reward,-214.663646
59,156,episode_length,156
59,257,episode_reward,-75.519808
59,257,episode_length,257
59,344,episode_reward,-89.133706
59,344,episode_length,344
59,354,episode_reward,267.76458
59,354,episode_length,354
59,371,episode_reward,272.417779
59,371,episode_length,371
59,433,episode_reward,-73.723007
59,433,episode_length,433
59,479,episode_reward,-101.984071
59,479,episode_length,479
59,538,episode_reward,-6.169874
59,538,episode_length,538
59,565,episode_reward,-153.875132
59,565,episode_length,221
59,573,episode_reward,-134.539551
59,573,episode_length,219
59,609,episode_reward,268.864918
59,609,episode_length,609
59,661,episode_reward,266.899883
59,661,episode_length,404
59,867,episode_reward,-31.729572
59,867,episode_length,867
59,872,episode_reward,303.480681
59,872,episode_length,872
59,1153,episode_reward,248.269233
59,1153,episode_length,1153
59,1184,episode_reward,286.848357
59,1184,episode_length,1028
59,1205,episode_reward,247.894853
59,1205,episode_length,772
59,1273,episode_reward,258.098327
59,1273,episode_length,401
59,1309,episode_reward,242.226902
59,1309,episode_length,1309
59,1309,episode_reward,246.015956
59,1309,episode_length,1309
59,1323,episode_reward,269.039304
59,1323,episode_length,758
59,1391,episode_reward,-186.539404
59,1391,episode_length,186
59,1496,episode_reward,305.064264
59,1496,episode_length,1125
59,1558,episode_reward,264.594391
59,1558,episode_length,1558
59,1597,episode_reward,-159.887674
59,1597,episode_length,206
59,1615,episode_reward,195.230746
59,1615,episode_length,1615
59,1623,episode_reward,-111.036065
59,1623,episode_length,314
59,1643,episode_reward,230.263049
59,1643,episode_length,1034
59,1710,episode_reward,245.405585
59,1710,episode_length,1172
59,1721,episode_reward,-162.604948
59,1721,episode_length,163
59,1798,episode_reward,-180.432639
59,1798,episode_length,155
59,1815,episode_reward,263.876713
59,1815,episode_length,1242
59,1820,episode_reward,269.154286
59,1820,episode_length,953
59,1826,episode_reward,232.441783
59,1826,episode_length,642
59,1906,episode_reward,246.940696
59,1906,episode_length,1245
59,1922,episode_reward,278.551605
59,1922,episode_length,307
59,1978,episode_reward,-131.284025
59,1978,episode_length,158
59,1980,episode_reward,-126.691503
59,1980,episode_length,182
60,263,episode_reward,-48.211813
60,263,episode_length,263
60,273,episode_reward,-89.847708
60,273,episode_length,273
60,297,episode_reward,271.602753
60,297,episode_length,297
60,388,episode_reward,-97.508136
60,388,episode_length,388
60,429,episode_reward,8.703862
60,429,episode_length,429
60,477,episode_reward,287.021513
60,477,episode_length,477
60,481,episode_reward,-175.539917
60,481,episode_length,184
60,578,episode_reward,250.711312
60,578,episode_length,578
60,643,episode_reward,226.08321
60,643,episode_length,643
60,717,episode_reward,-193.945601
60,717,episode_length,139
60,735,episode_reward,261.130431
60,735,episode_length,472
60,802,episode_reward,236.706734
60,802,episode_length,802
60,823,episode_reward,-205.894651
60,823,episode_length,180
60,973,episode_reward,268.11196
60,973,episode_length,973
60,1043,episode_reward,240.759922
60,1043,episode_length,1043
60,1103,episode_reward,248.437438
60,1103,episode_length,1103
60,1112,episode_reward,301.262634
60,1112,episode_length,1112
60,1205,episode_reward,269.209341
60,1205,episode_length,932
60,1227,episode_reward,272.816305
60,1227,episode_length,1227
60,1261,episode_reward,-132.644717
60,1261,episode_length,218
60,1308,episode_reward,255.180391
60,1308,episode_length,485
60,1360,episode_reward,-87.276293
60,1360,episode_length,257
60,1409,episode_reward,-220.021042
60,1409,episode_length,204
60,1511,episode_reward,254.550405
60,1511,episode_length,1030
60,1574,episode_reward,254.217172
60,1574,episode_length,1145
60,1648,episode_reward,-118.780253
60,1648,episode_length,340
60,1889,episode_reward,-72.350455
60,1889,episode_length,315
60,1909,episode_reward,283.932747
60,1909,episode_length,1174
60,1926,episode_reward,227.755201
60,1926,episode_length,699
60,1971,episode_reward,253.167167
60,1971,episode_length,1169
61,194,episode_reward,-112.924654
61,194,episode_length,194
61,265,episode_reward,-133.405946
61,265,episode_length,265
61,268,episode_reward,275.83953
61,268,episode_length,268
61,308,episode_reward,258.966293
61,308,episode_length,308
61,344,episode_reward,-50.327723
61,344,episode_length,344
61,367,episode_reward,-110.712431
61,367,episode_length,367
61,442,episode_reward,279.548739
61,442,episode_length,442
61,497,episode_reward,277.15681
61,497,episode_length,497
61,538,episode_reward,-189.172697
61,538,episode_length,171
61,550,episode_reward,293.417657
61,550,episode_length,285
61,571,episode_reward,-133.105194
61,571,episode_length,263
61,680,episode_reward,295.009573
61,680,episode_length,336
61,691,episode_reward,281.912565
61,691,episode_length,249
61,749,episode_reward,-168.909054
61,749,episode_length,252
61,922,episode_reward,281.969108
61,922,episode_length,922
61,960,episode_reward,233.273261
61,960,episode_length,960
61,963,episode_reward,-116.436163
61,963,episode_length,272
61,998,episode_reward,38.43339
61,998,episode_length,998
61,1192,episode_reward,-126.460252
61,1192,episode_length,194
61,1214,episode_reward,7.377609
61,1214,episode_length,1214
61,1258,episode_reward,249.380426
61,1258,episode_length,687
61,1274,episode_reward,285.092173
61,1274,episode_length,1080
61,1282,episode_reward,240.944576
61,1282,episode_length,1282
61,1350,episode_reward,249.437741
61,1350,episode_length,800
61,1355,episode_reward,215.151493
61,1355,episode_length,1355
61,1364,episode_reward,-111.760534
61,1364,episode_length,404
61,1414,episode_reward,-115.309072
61,1414,episode_length,200
61,1416,episode_reward,258.160707
61,1416,episode_length,878
61,1618,episode_reward,-120.284463
61,1618,episode_length,344
61,1674,episode_reward,267.960015
61,1674,episode_length,319
61,1711,episode_reward,254.314401
61,1711,episode_length,1443
61,1943,episode_reward,263.286868
61,1943,episode_length,529
61,1993,episode_reward,235.484778
61,1993,episode_length,1244
63,146,episode_reward,-175.418468
63,146,episode_length,146
63,194,episode_reward,-147.054261
63,194,episode_length,194
63,200,episode_reward,-189.031726
63,200,episode_length,200
63,242,episode_reward,-119.786649
63,242,episode_length,242
63,249,episode_reward,-103.439653
63,249,episode_length,249
63,291,episode_reward,290.459344
63,291,episode_length,291
63,328,episode_reward,-170.552636
63,328,episode_length,328
63,388,episode_reward,-84.554464
63,388,episode_length,388
63,447,episode_reward,-123.263072
63,447,episode_length,205
63,457,episode_reward,276.957666
63,457,episode_length,457
63,464,episode_reward,-151.034076
63,464,episode_length,264
63,670,episode_reward,245.878213
63,670,episode_length,670
63,687,episode_reward,-115.69488
63,687,episode_length,299
63,729,episode_reward,261.276244
63,729,episode_length,729
63,752,episode_reward,294.615473
63,752,episode_length,752
63,760,episode_reward,-79.361531
63,760,episode_length,432
63,817,episode_reward,-24.715381
63,817,episode_length,817
63,907,episode_reward,-220.021793
63,907,episode_length,155
63,971,episode_reward,-119.100147
63,971,episode_length,211
63,1012,episode_reward,-104.710427
63,1012,episode_length,325
63,1014,episode_reward,267.900424
63,1014,episode_length,1014
63,1058,episode_reward,-227.180022
63,1058,episode_length,151
63,1073,episode_reward,262.278559
63,1073,episode_length,1073
63,1075,episode_reward,266.799811
63,1075,episode_length,881
63,1203,episode_reward,263.222795
63,1203,episode_length,386
63,1283,episode_reward,229.549297
63,1283,episode_length,613
63,1376,episode_reward,283.519338
63,1376,episode_length,929
63,1397,episode_reward,275.747378
63,1397,episode_length,385
63,1408,episode_reward,221.427614
63,1408,episode_length,1159
63,1414,episode_reward,-17.707959
63,1414,episode_length,950
63,1446,episode_reward,279.477222
63,1446,episode_length,1300
63,1447,episode_reward,263.565413
63,1447,episode_length,1156
63,1531,episode_reward,277.276666
63,1531,episode_length,328
63,1592,episode_reward,-104.713862
63,1592,episode_length,184
63,1635,episode_reward,-124.115712
63,1635,episode_length,238
63,1635,episode_reward,253.417707
63,1635,episode_length,1178
63,1668,episode_reward,277.460418
63,1668,episode_length,939
63,1877,episode_reward,259.93559
63,1877,episode_length,802
63,1978,episode_reward,267.626413
63,1978,episode_length,386
63,2012,episode_reward,284.166752
63,2012,episode_length,998
63,2016,episode_reward,269.740847
63,2016,episode_length,943
