round,step,metric,value
3,828,episode_reward,13.838002
3,828,episode_length,98
3,829,episode_reward,-84.252162
3,829,episode_length,60
3,829,episode_reward,-187.082507
3,829,episode_length,79
3,849,episode_reward,-294.84083
3,849,episode_length,93
3,858,episode_reward,-195.535467
3,858,episode_length,71
3,859,episode_reward,-68.314783
3,859,episode_length,57
3,859,episode_reward,-107.172348
3,859,episode_length,65
3,866,episode_reward,-239.587429
3,866,episode_length,75
3,866,episode_reward,-136.14639
3,866,episode_length,81
3,867,episode_reward,-126.863328
3,867,episode_length,66
3,868,episode_reward,-214.730361
3,868,episode_length,75
3,873,episode_reward,-146.616681
3,873,episode_length,102
3,883,episode_reward,-397.584994
3,883,episode_length,113
3,886,episode_reward,-124.681493
3,886,episode_length,91
3,892,episode_reward,-179.23687
3,892,episode_length,64
3,903,episode_reward,-83.965444
3,903,episode_length,83
3,916,episode_reward,-413.875763
3,916,episode_length,87
3,926,episode_reward,-387.297996
3,926,episode_length,97
3,929,episode_reward,-163.291135
3,929,episode_length,80
3,933,episode_reward,-189.638784
3,933,episode_length,119
3,933,episode_reward,-141.902456
3,933,episode_length,67
3,939,episode_reward,-106.981405
3,939,episode_length,71
3,940,episode_reward,-155.496927
3,940,episode_length,73
3,940,episode_reward,-143.702782
3,940,episode_length,67
3,942,episode_reward,-117.014369
3,942,episode_length,83
3,948,episode_reward,-149.6401
3,948,episode_length,62
3,955,episode_reward,-166.314477
3,955,episode_length,96
3,959,episode_reward,-137.91224
3,959,episode_length,67
3,962,episode_reward,-330.867329
3,962,episode_length,104
3,963,episode_reward,-327.5412
3,963,episode_length,97
3,975,episode_reward,-109.84313
3,975,episode_length,92
3,992,episode_reward,-135.154876
3,992,episode_length,89
3,993,episode_reward,-95.682447
3,993,episode_length,67
3,994,episode_reward,-151.145086
3,994,episode_length,78
3,1005,episode_reward,-105.710751
3,1005,episode_length,63
3,1006,episode_reward,-138.491763
3,1006,episode_length,73
3,1013,episode_reward,-105.263687
3,1013,episode_length,65
3,1020,episode_reward,-82.859039
3,1020,episode_length,61
3,1029,episode_reward,-103.738542
3,1029,episode_length,66
3,1029,episode_reward,-137.033048
3,1029,episode_length,89
3,1034,episode_reward,-272.573072
3,1034,episode_length,79
3,1035,episode_reward,-143.309379
3,1035,episode_length,106
3,1038,episode_reward,-126.31146
3,1038,episode_length,98
3,1039,episode_reward,-5.744607
3,1039,episode_length,100
3,1042,episode_reward,-168.194124
3,1042,episode_length,109
3,1049,episode_reward,-176.562701
3,1049,episode_length,57
3,1057,episode_reward,-82.997171
3,1057,episode_length,82
3,1057,episode_reward,-91.715565
3,1057,episode_length,64
3,1061,episode_reward,-149.433311
3,1061,episode_length,99
3,1076,episode_reward,-137.385996
3,1076,episode_length,82
3,1090,episode_reward,-74.210022
3,1090,episode_length,70
3,1091,episode_reward,-117.930939
3,1091,episode_length,62
3,1097,episode_reward,-144.401216
3,1097,episode_length,84
3,1098,episode_reward,-116.927511
3,1098,episode_length,60
3,1100,episode_reward,-200.29896
3,1100,episode_length,94
3,1105,episode_reward,-67.6054
3,1105,episode_length,71
3,1109,episode_reward,-145.04219
3,1109,episode_length,52
3,1118,episode_reward,-50.746172
3,1118,episode_length,69
3,1118,episode_reward,-269.564226
3,1118,episode_length,83
3,1124,episode_reward,-188.888841
3,1124,episode_length,95
3,1125,episode_reward,-125.516683
3,1125,episode_length,120
3,1131,episode_reward,-141.580986
3,1131,episode_length,74
3,1137,episode_reward,-219.068328
3,1137,episode_length,98
3,1155,episode_reward,-130.137769
3,1155,episode_length,65
3,1156,episode_reward,-187.901172
3,1156,episode_length,95
3,1158,episode_reward,-138.880432
3,1158,episode_length,61
3,1166,episode_reward,-93.317985
3,1166,episode_length,90
3,1168,episode_reward,-66.216242
3,1168,episode_length,68
3,1170,episode_reward,8.868265
3,1170,episode_length,128
3,1176,episode_reward,-131.761367
3,1176,episode_length,85
3,1186,episode_reward,-109.608584
3,1186,episode_length,88
3,1194,episode_reward,-166.351774
3,1194,episode_length,69
3,1197,episode_reward,-67.802308
3,1197,episode_length,79
3,1201,episode_reward,-129.83383
3,1201,episode_length,64
3,1205,episode_reward,-188.847827
3,1205,episode_length,100
3,1218,episode_reward,-109.852809
3,1218,episode_length,109
3,1219,episode_reward,-49.728021
3,1219,episode_length,101
3,1226,episode_reward,-219.238939
3,1226,episode_length,95
3,1235,episode_reward,-9.985173
3,1235,episode_length,79
3,1238,episode_reward,-89.167044
3,1238,episode_length,68
3,1242,episode_reward,-58.555655
3,1242,episode_length,118
3,1244,episode_reward,-248.947263
3,1244,episode_length,78
3,1245,episode_reward,-88.957615
3,1245,episode_length,90
3,1252,episode_reward,-109.690099
3,1252,episode_length,94
3,1258,episode_reward,-121.038557
3,1258,episode_length,64
3,1263,episode_reward,-418.962374
3,1263,episode_length,95
3,1267,episode_reward,-160.140246
3,1267,episode_length,91
3,1274,episode_reward,-146.396243
3,1274,episode_length,69
3,1277,episode_reward,-114.035724
3,1277,episode_length,76
3,1283,episode_reward,-145.562369
3,1283,episode_length,86
3,1290,episode_reward,-109.76895
3,1290,episode_length,71
3,1301,episode_reward,-123.339084
3,1301,episode_length,63
3,1302,episode_reward,-341.867291
3,1302,episode_length,116
3,1309,episode_reward,-74.543633
3,1309,episode_length,65
3,1311,episode_reward,-134.933934
3,1311,episode_length,93
3,1321,episode_reward,-254.221449
3,1321,episode_length,95
3,1326,episode_reward,-109.643592
3,1326,episode_length,68
3,1327,episode_reward,-266.442929
3,1327,episode_length,92
3,1327,episode_reward,-106.384461
3,1327,episode_length,75
3,1328,episode_reward,-117.604596
3,1328,episode_length,65
3,1332,episode_reward,-128.953776
3,1332,episode_length,58
3,1339,episode_reward,-103.053735
3,1339,episode_length,97
3,1342,episode_reward,-116.466792
3,1342,episode_length,75
3,1360,episode_reward,-53.515831
3,1360,episode_length,70
3,1362,episode_reward,16.089386
3,1362,episode_length,117
3,1362,episode_reward,-96.719666
3,1362,episode_length,85
3,1363,episode_reward,-93.143805
3,1363,episode_length,61
3,1377,episode_reward,-186.661594
3,1377,episode_length,76
3,1378,episode_reward,-121.707222
3,1378,episode_length,95
3,1384,episode_reward,-74.902053
3,1384,episode_length,63
3,1404,episode_reward,-199.812132
3,1404,episode_length,95
3,1405,episode_reward,-109.048489
3,1405,episode_length,73
3,1409,episode_reward,-121.487673
3,1409,episode_length,70
3,1415,episode_reward,-165.027447
3,1415,episode_length,88
3,1421,episode_reward,-176.708032
3,1421,episode_length,59
3,1422,episode_reward,-72.322158
3,1422,episode_length,80
3,1423,episode_reward,-175.413963
3,1423,episode_length,61
3,1425,episode_reward,-240.70896
3,1425,episode_length,98
3,1426,episode_reward,-483.277268
3,1426,episode_length,115
3,1433,episode_reward,-76.198625
3,1433,episode_length,73
3,1436,episode_reward,-187.162554
3,1436,episode_length,108
3,1438,episode_reward,-333.564101
3,1438,episode_length,112
3,1446,episode_reward,-120.87997
3,1446,episode_length,83
3,1457,episode_reward,-77.123477
3,1457,episode_length,79
3,1470,episode_reward,-149.517264
3,1470,episode_length,86
3,1471,episode_reward,-146.247469
3,1471,episode_length,94
3,1486,episode_reward,-200.161989
3,1486,episode_length,77
3,1488,episode_reward,-172.556733
3,1488,episode_length,84
3,1493,episode_reward,-246.831886
3,1493,episode_length,78
3,1498,episode_reward,-149.959173
3,1498,episode_length,60
3,1503,episode_reward,-143.925471
3,1503,episode_length,70
3,1505,episode_reward,-6.031152
3,1505,episode_length,84
3,1510,episode_reward,-155.247805
3,1510,episode_length,74
3,1520,episode_reward,-104.371474
3,1520,episode_length,94
3,1520,episode_reward,-188.279294
3,1520,episode_length,74
3,1521,episode_reward,-134.555815
3,1521,episode_length,96
3,1522,episode_reward,-148.705996
3,1522,episode_length,117
3,1525,episode_reward,-147.127279
3,1525,episode_length,68
3,1528,episode_reward,-221.003365
3,1528,episode_length,106
3,1528,episode_reward,-210.257637
3,1528,episode_length,105
3,1532,episode_reward,-134.950172
3,1532,episode_length,62
3,1542,episode_reward,-128.180393
3,1542,episode_length,56
3,1571,episode_reward,-120.819261
3,1571,episode_length,78
3,1574,episode_reward,-125.204501
3,1574,episode_length,103
3,1587,episode_reward,-143.78053
3,1587,episode_length,67
3,1594,episode_reward,-109.730394
3,1594,episode_length,66
3,1600,episode_reward,-141.01658
3,1600,episode_length,97
3,1601,episode_reward,-217.374421
3,1601,episode_length,113
3,1602,episode_reward,-210.474294
3,1602,episode_length,60
3,1603,episode_reward,-81.188281
3,1603,episode_length,71
3,1610,episode_reward,-149.03571
3,1610,episode_length,85
3,1611,episode_reward,-231.704602
3,1611,episode_length,113
3,1615,episode_reward,-230.225674
3,1615,episode_length,93
3,1618,episode_reward,-145.786864
3,1618,episode_length,108
3,1628,episode_reward,-270.93288
3,1628,episode_length,108
3,1629,episode_reward,-252.468065
3,1629,episode_length,101
3,1631,episode_reward,-215.984693
3,1631,episode_length,126
3,1645,episode_reward,-263.553222
3,1645,episode_length,124
3,1654,episode_reward,-100.418086
3,1654,episode_length,67
3,1654,episode_reward,-74.879379
3,1654,episode_length,83
3,1671,episode_reward,-338.287028
3,1671,episode_length,70
3,1674,episode_reward,-143.730018
3,1674,episode_length,59
3,1675,episode_reward,-319.232367
3,1675,episode_length,101
3,1681,episode_reward,-93.997444
3,1681,episode_length,63
3,1682,episode_reward,-171.761563
3,1682,episode_length,80
3,1686,episode_reward,-125.702353
3,1686,episode_length,86
3,1697,episode_reward,-154.563938
3,1697,episode_length,68
3,1703,episode_reward,-201.562979
3,1703,episode_length,75
3,1703,episode_reward,-158.787027
3,1703,episode_length,109
3,1704,episode_reward,-163.214146
3,1704,episode_length,59
3,1712,episode_reward,-318.113505
3,1712,episode_length,101
3,1720,episode_reward,-276.176734
3,1720,episode_length,110
3,1726,episode_reward,-88.877143
3,1726,episode_length,123
3,1727,episode_reward,-157.67599
3,1727,episode_length,56
3,1732,episode_reward,-224.016789
3,1732,episode_length,101
3,1744,episode_reward,-131.967896
3,1744,episode_length,90
3,1749,episode_reward,-96.103835
3,1749,episode_length,75
3,1758,episode_reward,-186.411644
3,1758,episode_length,77
3,1761,episode_reward,-131.86003
3,1761,episode_length,75
3,1763,episode_reward,-141.675913
3,1763,episode_length,88
3,1766,episode_reward,-100.668563
3,1766,episode_length,112
3,1775,episode_reward,-163.866962
3,1775,episode_length,78
3,1782,episode_reward,-76.070183
3,1782,episode_length,79
3,1784,episode_reward,-85.398859
3,1784,episode_length,58
3,1785,episode_reward,-382.243426
3,1785,episode_length,103
3,1786,episode_reward,-145.237038
3,1786,episode_length,82
3,1788,episode_reward,-89.048371
3,1788,episode_length,85
3,1789,episode_reward,-118.047992
3,1789,episode_length,69
3,1793,episode_reward,-105.747223
3,1793,episode_length,61
3,1801,episode_reward,-176.693238
3,1801,episode_length,89
3,1804,episode_reward,-158.714423
3,1804,episode_length,77
3,1817,episode_reward,-112.206204
3,1817,episode_length,68
3,1822,episode_reward,-196.047725
3,1822,episode_length,64
3,1829,episode_reward,-29.248001
3,1829,episode_length,63
3,1836,episode_reward,-96.142822
3,1836,episode_length,73
3,1852,episode_reward,-214.473411
3,1852,episode_length,91
3,1854,episode_reward,-194.798676
3,1854,episode_length,110
3,1854,episode_reward,-336.837865
3,1854,episode_length,79
3,1855,episode_reward,-87.412441
3,1855,episode_length,67
3,1859,episode_reward,-103.67011
3,1859,episode_length,75
3,1863,episode_reward,-114.222082
3,1863,episode_length,59
3,1867,episode_reward,-143.6734
3,1867,episode_length,74
3,1875,episode_reward,-226.42558
3,1875,episode_length,93
3,1876,episode_reward,-118.105091
3,1876,episode_length,87
3,1877,episode_reward,-106.967206
3,1877,episode_length,91
3,1887,episode_reward,-144.944744
3,1887,episode_length,102
3,1900,episode_reward,-175.415335
3,1900,episode_length,64
3,1907,episode_reward,-135.950053
3,1907,episode_length,85
3,1909,episode_reward,-216.378847
3,1909,episode_length,108
3,1916,episode_reward,-134.621191
3,1916,episode_length,99
3,1919,episode_reward,-158.060942
3,1919,episode_length,67
3,1922,episode_reward,-131.928698
3,1922,episode_length,93
3,1943,episode_reward,-189.305537
3,1943,episode_length,67
3,1949,episode_reward,-140.967253
3,1949,episode_length,82
3,1955,episode_reward,-80.966782
3,1955,episode_length,101
3,1958,episode_reward,-114.18574
3,1958,episode_length,81
3,1961,episode_reward,-225.246563
3,1961,episode_length,98
3,1970,episode_reward,-177.527738
3,1970,episode_length,111
3,1973,episode_reward,-217.39969
3,1973,episode_length,98
3,1973,episode_reward,-154.638074
3,1973,episode_length,64
3,1974,episode_reward,-293.191338
3,1974,episode_length,119
3,1976,episode_reward,-143.86944
3,1976,episode_length,122
3,1982,episode_reward,-10.932647
3,1982,episode_length,95
3,2000,episode_reward,-285.562052
3,2000,episode_length,100
3,2000,episode_reward,-86.017955
3,2000,episode_length,93
3,2007,episode_reward,-81.613899
3,2007,episode_length,91
3,2018,episode_reward,-275.800565
3,2018,episode_length,99
3,2027,episode_reward,-263.986535
3,2027,episode_length,105
3,2029,episode_reward,-207.958571
3,2029,episode_length,68
3,2035,episode_reward,-137.857848
3,2035,episode_length,80
3,2041,episode_reward,-73.982165
3,2041,episode_length,68
5,58,episode_reward,-123.179111
5,58,episode_length,58
5,64,episode_reward,-79.194109
5,64,episode_length,64
5,64,episode_reward,-116.12842
5,64,episode_length,64
5,64,episode_reward,-66.466386
5,64,episode_length,64
5,66,episode_reward,-98.609506
5,66,episode_length,66
5,72,episode_reward,-92.732967
5,72,episode_length,72
5,72,episode_reward,-130.442614
5,72,episode_length,72
5,73,episode_reward,-121.338643
5,73,episode_length,73
5,79,episode_reward,-140.968294
5,79,episode_length,79
5,79,episode_reward,-121.168297
5,79,episode_length,79
5,84,episode_reward,-159.188841
5,84,episode_length,84
5,87,episode_reward,-78.03397
5,87,episode_length,87
5,87,episode_reward,-119.826262
5,87,episode_length,87
5,95,episode_reward,-130.578519
5,95,episode_length,95
5,97,episode_reward,-196.653092
5,97,episode_length,97
5,99,episode_reward,-94.13178
5,99,episode_length,99
5,123,episode_reward,-141.501282
