round,step,metric,value
4,850,episode_length,110
4,850,episode_reward,-65.776246
4,850,episode_length,72
4,863,episode_reward,-135.010753
4,863,episode_length,87
4,873,episode_reward,-81.818964
4,873,episode_length,64
4,874,episode_reward,-176.009101
4,874,episode_length,83
4,885,episode_reward,-73.832866
4,885,episode_length,64
4,887,episode_reward,-99.30992
4,887,episode_length,60
4,899,episode_reward,-140.399849
4,899,episode_length,75
4,901,episode_reward,-144.957808
4,901,episode_length,86
4,903,episode_reward,-63.982373
4,903,episode_length,63
4,903,episode_reward,-111.253153
4,903,episode_length,84
4,907,episode_reward,-180.493255
4,907,episode_length,70
4,909,episode_reward,-118.467883
4,909,episode_length,59
4,909,episode_reward,-124.358645
4,909,episode_length,79
4,915,episode_reward,-95.387723
4,915,episode_length,65
4,916,episode_reward,-70.750414
4,916,episode_length,69
4,932,episode_reward,-94.646287
4,932,episode_length,58
4,935,episode_reward,-87.97872
4,935,episode_length,85
4,941,episode_reward,-92.520393
4,941,episode_length,68
4,950,episode_reward,-214.578727
4,950,episode_length,87
4,963,episode_reward,-76.193364
4,963,episode_length,60
4,972,episode_reward,-121.127642
4,972,episode_length,57
4,979,episode_reward,-100.410048
4,979,episode_length,76
4,980,episode_reward,-157.298946
4,980,episode_length,79
4,988,episode_reward,-114.190063
4,988,episode_length,79
4,992,episode_reward,-265.414325
4,992,episode_length,107
4,1005,episode_reward,-81.617942
4,1005,episode_length,96
4,1006,episode_reward,-117.921613
4,1006,episode_length,99
4,1007,episode_reward,-273.010348
4,1007,episode_length,108
4,1011,episode_reward,-118.225773
4,1011,episode_length,95
4,1016,episode_reward,-75.320572
4,1016,episode_length,66
4,1018,episode_reward,-240.424508
4,1018,episode_length,86
4,1023,episode_reward,-102.538607
4,1023,episode_length,88
4,1029,episode_reward,-137.448642
4,1029,episode_length,66
4,1040,episode_reward,-51.898618
4,1040,episode_length,68
4,1044,episode_reward,-139.350377
4,1044,episode_length,103
4,1054,episode_reward,-94.282873
4,1054,episode_length,66
4,1055,episode_reward,-70.157133
4,1055,episode_length,63
4,1064,episode_reward,-152.148065
4,1064,episode_length,85
4,1080,episode_reward,-117.992503
4,1080,episode_length,100
4,1095,episode_reward,-119.729147
4,1095,episode_length,84
4,1097,episode_reward,-97.631719
4,1097,episode_length,92
4,1099,episode_reward,-111.699973
4,1099,episode_length,83
4,1107,episode_reward,-94.534745
4,1107,episode_length,78
4,1108,episode_reward,-138.079523
4,1108,episode_length,101
4,1111,episode_reward,-92.579154
4,1111,episode_length,67
4,1113,episode_reward,-93.436816
4,1113,episode_length,90
4,1116,episode_reward,-107.928453
4,1116,episode_length,110
4,1122,episode_reward,-76.755283
4,1122,episode_length,104
4,1127,episode_reward,-110.160935
4,1127,episode_length,87
4,1136,episode_reward,-133.407913
4,1136,episode_length,81
4,1139,episode_reward,-114.135375
4,1139,episode_length,59
4,1155,episode_reward,-115.82845
4,1155,episode_length,91
4,1167,episode_reward,-86.165699
4,1167,episode_length,68
4,1175,episode_reward,-83.062764
4,1175,episode_length,67
4,1178,episode_reward,-161.827491
4,1178,episode_length,124
4,1190,episode_reward,-106.544056
4,1190,episode_length,54
4,1190,episode_reward,-78.942631
4,1190,episode_length,95
4,1196,episode_reward,-117.089911
4,1196,episode_length,69
4,1202,episode_reward,-99.440641
4,1202,episode_length,105
4,1203,episode_reward,-98.354597
4,1203,episode_length,81
4,1204,episode_reward,-92.535929
4,1204,episode_length,88
4,1212,episode_reward,-80.135596
4,1212,episode_length,105
4,1218,episode_reward,-85.80293
4,1218,episode_length,107
4,1222,episode_reward,-235.094409
4,1222,episode_length,83
4,1237,episode_reward,-224.005451
4,1237,episode_length,124
4,1243,episode_reward,-164.975737
4,1243,episode_length,53
4,1245,episode_reward,-82.455129
4,1245,episode_length,67
4,1259,episode_reward,-83.323729
4,1259,episode_length,69
4,1260,episode_reward,-269.33568
4,1260,episode_length,105
4,1264,episode_reward,-403.043938
4,1264,episode_length,97
4,1268,episode_reward,-165.525834
4,1268,episode_length,72
4,1269,episode_reward,-161.903486
4,1269,episode_length,94
4,1272,episode_reward,-106.182378
4,1272,episode_length,60
4,1279,episode_reward,-92.347387
4,1279,episode_length,61
4,1298,episode_reward,-127.670214
4,1298,episode_length,96
4,1306,episode_reward,-125.803636
4,1306,episode_length,61
4,1311,episode_reward,-111.35736
4,1311,episode_length,107
4,1316,episode_reward,-95.762563
4,1316,episode_length,113
4,1321,episode_reward,-187.83639
4,1321,episode_length,99
4,1327,episode_reward,-84.207573
4,1327,episode_length,67
4,1331,episode_reward,-127.961814
4,1331,episode_length,88
4,1339,episode_reward,-87.125257
4,1339,episode_length,70
4,1349,episode_reward,-114.405947
4,1349,episode_length,70
4,1353,episode_reward,-97.282103
4,1353,episode_length,116
4,1353,episode_reward,-78.820378
4,1353,episode_length,89
4,1366,episode_reward,-193.662488
4,1366,episode_length,107
4,1373,episode_reward,-121.595629
4,1373,episode_length,67
4,1376,episode_reward,-19.131069
4,1376,episode_length,108
4,1376,episode_reward,-50.61999
4,1376,episode_length,104
4,1407,episode_reward,-138.268677
4,1407,episode_length,96
4,1408,episode_reward,-71.712678
4,1408,episode_length,55
4,1409,episode_reward,-97.73266
4,1409,episode_length,93
4,1417,episode_reward,-105.926872
4,1417,episode_length,119
4,1419,episode_reward,-251.768892
4,1419,episode_length,98
4,1420,episode_reward,-109.431789
4,1420,episode_length,67
4,1427,episode_reward,-173.993341
4,1427,episode_length,100
4,1434,episode_reward,-173.497736
4,1434,episode_length,103
4,1434,episode_reward,-140.685529
4,1434,episode_length,61
4,1435,episode_reward,-108.024114
4,1435,episode_length,96
4,1438,episode_reward,-102.200303
4,1438,episode_length,62
4,1440,episode_reward,-91.201144
4,1440,episode_length,64
4,1448,episode_reward,-117.251259
4,1448,episode_length,99
4,1459,episode_reward,-145.998219
4,1459,episode_length,93
4,1467,episode_reward,-106.951678
4,1467,episode_length,59
4,1483,episode_reward,-109.598576
4,1483,episode_length,66
4,1491,episode_reward,-135.529846
4,1491,episode_length,84
4,1497,episode_reward,-122.947728
4,1497,episode_length,88
4,1499,episode_reward,-108.238617
4,1499,episode_length,80
4,1504,episode_reward,-170.442613
4,1504,episode_length,70
4,1512,episode_reward,-84.1271
4,1512,episode_length,74
4,1514,episode_reward,-90.658636
4,1514,episode_length,74
4,1515,episode_reward,-99.58842
4,1515,episode_length,80
4,1520,episode_reward,-35.399229
4,1520,episode_length,93
4,1525,episode_reward,-110.543487
4,1525,episode_length,105
4,1525,episode_reward,-215.443612
4,1525,episode_length,91
4,1525,episode_reward,-94.545951
4,1525,episode_length,66
4,1532,episode_reward,-153.593264
4,1532,episode_length,84
4,1560,episode_reward,-211.854177
4,1560,episode_length,77
4,1562,episode_reward,-66.539509
4,1562,episode_length,71
4,1565,episode_reward,-101.184052
4,1565,episode_length,98
4,1566,episode_reward,-82.088984
4,1566,episode_length,69
4,1567,episode_reward,-93.234229
4,1567,episode_length,68
4,1574,episode_reward,-61.884634
4,1574,episode_length,62
4,1581,episode_reward,-102.077758
4,1581,episode_length,66
4,1583,episode_reward,-99.210757
4,1583,episode_length,63
4,1586,episode_reward,-124.56142
4,1586,episode_length,72
4,1587,episode_reward,-100.451753
4,1587,episode_length,83
4,1600,episode_reward,-96.657411
4,1600,episode_length,75
4,1611,episode_reward,-266.327965
4,1611,episode_length,86
4,1613,episode_reward,-148.691042
4,1613,episode_length,88
4,1614,episode_reward,-136.007211
4,1614,episode_length,82
4,1634,episode_reward,-83.060864
4,1634,episode_length,60
4,1638,episode_reward,-133.442032
4,1638,episode_length,73
4,1650,episode_reward,-86.754141
4,1650,episode_length,69
4,1657,episode_reward,-224.19144
4,1657,episode_length,91
4,1668,episode_reward,-204.827107
4,1668,episode_length,106
4,1669,episode_reward,-89.056812
4,1669,episode_length,102
4,1673,episode_reward,-71.407788
4,1673,episode_length,86
4,1676,episode_reward,-238.338546
4,1676,episode_length,116
4,1692,episode_reward,-157.460217
4,1692,episode_length,79
4,1692,episode_reward,-81.366158
4,1692,episode_length,58
4,1693,episode_reward,-124.044179
4,1693,episode_length,107
4,1710,episode_reward,-374.493603
4,1710,episode_length,127
4,1711,episode_reward,-86.417807
4,1711,episode_length,111
4,1716,episode_reward,-229.692998
4,1716,episode_length,105
4,1716,episode_reward,-108.136624
4,1716,episode_length,78
4,1721,episode_reward,-51.069366
4,1721,episode_length,64
4,1730,episode_reward,-95.985073
4,1730,episode_length,116
4,1736,episode_reward,-2.500701
4,1736,episode_length,86
4,1743,episode_reward,-95.342779
4,1743,episode_length,74
4,1748,episode_reward,-129.930547
4,1748,episode_length,56
4,1757,episode_reward,-4.081364
4,1757,episode_length,65
4,1760,episode_reward,-115.809702
4,1760,episode_length,84
4,1761,episode_reward,-67.068741
4,1761,episode_length,88
4,1763,episode_reward,-136.651177
4,1763,episode_length,95
4,1765,episode_reward,-105.593893
4,1765,episode_length,72
4,1769,episode_reward,-119.705027
4,1769,episode_length,59
4,1782,episode_reward,-76.762053
4,1782,episode_length,71
4,1814,episode_reward,-162.040154
4,1814,episode_length,93
4,1816,episode_reward,-21.232066
4,1816,episode_length,100
4,1817,episode_reward,-80.372046
4,1817,episode_length,87
4,1825,episode_reward,-124.624777
4,1825,episode_length,82
4,1835,episode_reward,-144.106698
4,1835,episode_length,70
4,1837,episode_reward,-82.580616
4,1837,episode_length,121
4,1842,episode_reward,-89.794263
4,1842,episode_length,82
4,1845,episode_reward,-148.65866
4,1845,episode_length,97
4,1848,episode_reward,-103.45117
4,1848,episode_length,87
4,1848,episode_reward,-236.959054
4,1848,episode_length,112
4,1848,episode_reward,-145.314446
4,1848,episode_length,91
4,1851,episode_reward,-101.682395
4,1851,episode_length,82
4,1853,episode_reward,-120.895791
4,1853,episode_length,71
4,1864,episode_reward,-101.670533
4,1864,episode_length,101
4,1876,episode_reward,-96.588877
4,1876,episode_length,62
4,1885,episode_reward,-139.12763
4,1885,episode_length,69
4,1891,episode_reward,-153.396036
4,1891,episode_length,74
4,1913,episode_reward,-83.817443
4,1913,episode_length,78
4,1925,episode_reward,-82.269581
4,1925,episode_length,100
4,1925,episode_reward,-88.370591
4,1925,episode_length,77
4,1933,episode_reward,-121.050362
4,1933,episode_length,85
4,1935,episode_reward,-96.261116
4,1935,episode_length,59
4,1937,episode_reward,-143.192981
4,1937,episode_length,100
4,1942,episode_reward,-85.377277
4,1942,episode_length,100
4,1943,episode_reward,-130.815524
4,1943,episode_length,98
4,1948,episode_reward,-127.455027
4,1948,episode_length,63
4,1949,episode_reward,-284.21359
4,1949,episode_length,96
4,1950,episode_reward,-2.213584
4,1950,episode_length,102
4,1961,episode_reward,-240.719237
4,1961,episode_length,110
4,1962,episode_reward,-129.133956
4,1962,episode_length,71
4,1964,episode_reward,-105.642689
4,1964,episode_length,100
4,1984,episode_reward,-102.019659
4,1984,episode_length,59
4,2006,episode_reward,-66.556528
4,2006,episode_length,63
4,2009,episode_reward,-131.917052
4,2009,episode_length,72
4,2009,episode_reward,-164.037422
4,2009,episode_length,84
4,2009,episode_reward,-58.370383
4,2009,episode_length,61
4,2023,episode_reward,-69.86846
4,2023,episode_length,62
4,2028,episode_reward,-89.620231
4,2028,episode_length,115
4,2028,episode_reward,-154.52717
4,2028,episode_length,66
4,2030,episode_reward,-126.641727
4,2030,episode_length,81
4,2031,episode_reward,-163.685569
4,2031,episode_length,98
4,2032,episode_reward,-101.75027
4,2032,episode_length,68
4,2033,episode_reward,-64.142321
4,2033,episode_length,98
4,2033,episode_reward,-115.92736
4,2033,episode_length,83
4,2042,episode_reward,-147.35966
4,2042,episode_length,100
5,57,episode_reward,-84.266346
5,57,episode_length,57
5,58,episode_reward,-62.240965
5,58,episode_length,58
5,59,episode_reward,-101.338163
5,59,episode_length,59
5,66,episode_reward,-79.289262
5,66,episode_length,66
5,67,episode_reward,-89.022693
5,67,episode_length,67
5,67,episode_reward,-83.53547
5,67,episode_length,67
5,71,episode_reward,-94.603626
5,71,episode_length,71
5,73,episode_reward,-170.836367
5,73,episode_length,73
5,73,episode_reward,-103.979677
5,73,episode_length,73
5,78,episode_reward,-150.61389
5,78,episode_length,78
5,83,episode_reward,-132.323831
5,83,episode_length,83
5,87,episode_reward,-100.327971
5,87,episode_length,87
5,91,episode_reward,-148.817132
5,91,episode_length,91
5,98,episode_reward,-98.919703
5,98,episode_length,98
5,102,episode_reward,-118.018026
5,102,episode_length,102
5,103,episode_reward,-66.905525
5,103,episode_length,103
5,121,episode_reward,-104.409506
5,121,episode_length,64
5,125,episode_reward,-72.728405
5,125,episode_length,67
5,133,episode_reward,-65.202798
5,133,episode_length,60
5,155,episode_reward,-245.22509
5,155,episode_length,89
5,156,episode_reward,-142.650592
5,156,episode_length,83
5,157,episode_reward,-195.904985
5,157,episode_length,90
5,158,episode_reward,-101.244302
5,158,episode_length,87
5,161,episode_reward,-101.328168
5,161,episode_length,102
5,162,episode_reward,-105.752215
5,162,episode_length,64
5,163,episode_reward,-100.695106
5,163,episode_length,76
5,163,episode_reward,-56.863481
5,163,episode_length,61
5,165,episode_reward,-144.597874
5,165,episode_length,98
5,169,episode_reward,-111.923151
5,169,episode_length,86
5,172,episode_reward,-117.312559
5,172,episode_length,94
5,174,episode_reward,-142.615571
5,174,episode_length,83
5,189,episode_reward,-104.641116
5,189,episode_length,86
5,200,episode_reward,-145.017181
5,200,episode_length,79
5,210,episode_reward,-92.550661
5,210,episode_length,77
5,210,episode_reward,-86.165049
5,210,episode_length,85
5,220,episode_reward,-89.848284
5,220,episode_length,65
5,222,episode_reward,-95.14754
5,222,episode_length,66
5,228,episode_reward,-48.036147
5,228,episode_length,67
5,233,episode_reward,-190.137192
5,233,episode_length,71
5,241,episode_reward,-113.481318
5,241,episode_length,78
5,242,episode_reward,-91.694292
5,242,episode_length,73
5,243,episode_reward,-83.503365
5,243,episode_length,69
5,253,episode_reward,-128.224182
5,253,episode_length,90
5,254,episode_reward,-63.783171
5,254,episode_length,65
5,256,episode_reward,-149.778492
5,256,episode_length,91
5,262,episode_reward,-70.226218
5,262,episode_length,62
