round,step,metric,value
114,748,episode_length,748
114,837,episode_reward,286.559007
114,837,episode_length,455
114,845,episode_reward,303.760983
114,845,episode_length,845
114,864,episode_reward,272.12076
114,864,episode_length,864
114,907,episode_reward,19.372738
114,907,episode_length,907
114,935,episode_reward,274.340051
114,935,episode_length,935
114,952,episode_reward,-237.478091
114,952,episode_length,531
114,1001,episode_reward,260.628508
114,1001,episode_length,1001
114,1063,episode_reward,286.713584
114,1063,episode_length,1063
114,1195,episode_reward,273.177667
114,1195,episode_length,743
114,1249,episode_reward,258.679169
114,1249,episode_length,385
114,1293,episode_reward,265.531592
114,1293,episode_length,386
114,1402,episode_reward,317.174608
114,1402,episode_length,557
114,1504,episode_reward,273.883908
114,1504,episode_length,889
114,1519,episode_reward,42.378585
114,1519,episode_length,1519
114,1547,episode_reward,279.82718
114,1547,episode_length,972
114,1584,episode_reward,297.312804
114,1584,episode_length,747
114,1628,episode_reward,288.465637
114,1628,episode_length,880
114,1681,episode_reward,-220.840301
114,1681,episode_length,432
114,1727,episode_reward,288.999747
114,1727,episode_length,1137
114,1774,episode_reward,-130.866267
114,1774,episode_length,579
114,1811,episode_reward,-5.849649
114,1811,episode_length,748
114,1945,episode_reward,256.889761
114,1945,episode_length,652
114,1996,episode_reward,284.337904
114,1996,episode_length,412
114,2018,episode_reward,271.895205
114,2018,episode_length,1066
114,2025,episode_reward,273.376192
114,2025,episode_length,521
115,220,episode_reward,299.736712
115,220,episode_length,220
115,370,episode_reward,-122.704445
115,370,episode_length,370
115,399,episode_reward,266.06259
115,399,episode_length,399
115,478,episode_reward,239.55954
115,478,episode_length,478
115,504,episode_reward,255.452643
115,504,episode_length,504
115,575,episode_reward,-78.147959
115,575,episode_length,355
115,655,episode_reward,290.167424
115,655,episode_length,655
115,664,episode_reward,310.532606
115,664,episode_length,664
115,685,episode_reward,270.80143
115,685,episode_length,685
115,798,episode_reward,275.701698
115,798,episode_length,798
115,833,episode_reward,-85.502555
115,833,episode_length,169
115,856,episode_reward,287.175182
115,856,episode_length,856
115,860,episode_reward,-274.240496
115,860,episode_length,175
115,876,episode_reward,245.560171
115,876,episode_length,876
115,1030,episode_reward,262.920875
115,1030,episode_length,1030
115,1075,episode_reward,277.294624
115,1075,episode_length,1075
115,1179,episode_reward,267.101297
115,1179,episode_length,675
115,1213,episode_reward,295.752371
115,1213,episode_length,638
115,1247,episode_reward,254.106312
115,1247,episode_length,449
115,1255,episode_reward,245.203105
115,1255,episode_length,856
115,1272,episode_reward,-183.849626
115,1272,episode_length,197
115,1298,episode_reward,-159.512215
115,1298,episode_length,643
115,1381,episode_reward,245.730913
115,1381,episode_length,351
115,1388,episode_reward,301.026461
115,1388,episode_length,512
115,1427,episode_reward,289.107315
115,1427,episode_length,949
115,1445,episode_reward,-127.652476
115,1445,episode_length,232
115,1586,episode_reward,271.539345
115,1586,episode_length,288
115,1612,episode_reward,-86.703997
115,1612,episode_length,357
115,1614,episode_reward,290.513757
115,1614,episode_length,781
115,1730,episode_reward,291.288956
115,1730,episode_length,870
115,1961,episode_reward,232.758521
115,1961,episode_length,782
115,2014,episode_reward,265.876768
115,2014,episode_length,1158
115,2046,episode_reward,255.67441
115,2046,episode_length,799
116,291,episode_reward,279.419834
116,291,episode_length,291
116,314,episode_reward,303.560821
116,314,episode_length,314
116,436,episode_reward,267.277465
116,436,episode_length,436
116,458,episode_reward,296.481964
116,458,episode_length,458
116,479,episode_reward,286.411774
116,479,episode_length,479
116,606,episode_reward,-2.49027
116,606,episode_length,606
116,658,episode_reward,-21.037558
116,658,episode_length,658
116,671,episode_reward,301.670536
116,671,episode_length,671
116,710,episode_reward,280.778587
116,710,episode_length,710
116,778,episode_reward,284.038328
116,778,episode_length,778
116,810,episode_reward,262.498
116,810,episode_length,496
116,857,episode_reward,272.43295
116,857,episode_length,857
116,890,episode_reward,-171.689499
116,890,episode_length,232
116,932,episode_reward,294.964414
116,932,episode_length,932
116,969,episode_reward,303.939643
116,969,episode_length,969
116,973,episode_reward,282.745612
116,973,episode_length,682
116,979,episode_reward,274.730257
116,979,episode_length,979
116,993,episode_reward,304.498042
116,993,episode_length,283
116,1012,episode_reward,293.052607
116,1012,episode_length,1012
116,1061,episode_reward,310.328121
116,1061,episode_length,603
116,1105,episode_reward,254.9591
116,1105,episode_length,327
116,1181,episode_reward,277.260442
116,1181,episode_length,575
116,1273,episode_reward,314.030759
116,1273,episode_length,602
116,1295,episode_reward,-132.126831
116,1295,episode_length,190
116,1298,episode_reward,289.198927
116,1298,episode_length,441
116,1314,episode_reward,289.667629
116,1314,episode_length,835
116,1315,episode_reward,262.461567
116,1315,episode_length,505
116,1398,episode_reward,243.60951
116,1398,episode_length,508
116,1451,episode_reward,-270.408735
116,1451,episode_length,153
116,1488,episode_reward,273.070107
116,1488,episode_length,476
116,1524,episode_reward,276.46206
116,1524,episode_length,545
116,1549,episode_reward,265.079905
116,1549,episode_length,1113
116,1624,episode_reward,302.712077
116,1624,episode_length,692
116,1750,episode_reward,-259.990769
116,1750,episode_length,201
116,1791,episode_reward,300.099103
116,1791,episode_length,730
116,1882,episode_reward,327.708472
116,1882,episode_length,484
116,1904,episode_reward,280.309372
116,1904,episode_length,931
116,1913,episode_reward,291.996763
116,1913,episode_length,920
116,1968,episode_reward,282.163756
116,1968,episode_length,787
116,1974,episode_reward,290.282214
116,1974,episode_length,701
118,336,episode_reward,296.030474
118,336,episode_length,336
118,341,episode_reward,-166.760245
118,341,episode_length,341
118,359,episode_reward,-165.860302
118,359,episode_length,359
118,375,episode_reward,271.026167
118,375,episode_length,375
118,377,episode_reward,284.329961
118,377,episode_length,377
118,451,episode_reward,10.762882
118,451,episode_length,451
118,494,episode_reward,291.122103
118,494,episode_length,494
118,532,episode_reward,20.338655
118,532,episode_length,532
118,576,episode_reward,288.023085
118,576,episode_length,576
118,587,episode_reward,-124.002966
118,587,episode_length,228
118,675,episode_reward,294.423929
118,675,episode_length,675
118,695,episode_reward,245.19677
118,695,episode_length,695
118,754,episode_reward,308.619403
118,754,episode_length,754
118,836,episode_reward,255.880871
118,836,episode_length,836
118,850,episode_reward,-139.310296
118,850,episode_length,274
118,853,episode_reward,-153.820241
118,853,episode_length,266
118,856,episode_reward,260.739352
118,856,episode_length,856
118,890,episode_reward,284.602221
118,890,episode_length,439
118,898,episode_reward,-213.939878
118,898,episode_length,366
118,900,episode_reward,286.689856
118,900,episode_length,564
118,905,episode_reward,284.322791
118,905,episode_length,530
118,950,episode_reward,291.098322
118,950,episode_length,950
118,975,episode_reward,-176.400683
118,975,episode_length,221
118,990,episode_reward,291.914928
118,990,episode_length,613
118,1096,episode_reward,283.476328
118,1096,episode_length,755
118,1184,episode_reward,273.764433
118,1184,episode_length,1184
118,1227,episode_reward,-136.490815
118,1227,episode_length,391
118,1231,episode_reward,242.778155
118,1231,episode_length,536
118,1244,episode_reward,-99.072393
118,1244,episode_length,394
118,1296,episode_reward,263.121391
118,1296,episode_length,440
118,1348,episode_reward,276.342892
118,1348,episode_length,373
118,1382,episode_reward,284.136143
118,1382,episode_length,888
118,1477,episode_reward,271.161602
118,1477,episode_length,579
118,1498,episode_reward,252.618735
118,1498,episode_length,645
118,1532,episode_reward,323.244645
118,1532,episode_length,305
118,1561,episode_reward,291.467144
118,1561,episode_length,265
118,1613,episode_reward,274.349599
118,1613,episode_length,517
118,1647,episode_reward,328.756355
118,1647,episode_length,657
118,1837,episode_reward,285.300894
118,1837,episode_length,947
118,1846,episode_reward,285.154974
118,1846,episode_length,285
118,1849,episode_reward,-210.087484
118,1849,episode_length,372
118,1859,episode_reward,310.69029
118,1859,episode_length,615
118,1860,episode_reward,268.348472
118,1860,episode_length,1185
118,1885,episode_reward,263.569657
118,1885,episode_length,503
118,1900,episode_reward,275.937336
118,1900,episode_length,995
118,1949,episode_reward,277.599717
118,1949,episode_length,1049
118,1968,episode_reward,289.301926
118,1968,episode_length,620
119,225,episode_reward,-186.545848
119,225,episode_length,225
119,256,episode_reward,-185.951951
119,256,episode_length,256
119,298,episode_reward,-153.604809
119,298,episode_length,298
119,364,episode_reward,317.211663
119,364,episode_length,364
119,401,episode_reward,267.494209
119,401,episode_length,401
119,448,episode_reward,260.276577
119,448,episode_length,448
119,571,episode_reward,284.90573
119,571,episode_length,571
119,624,episode_reward,280.596426
119,624,episode_length,624
119,628,episode_reward,263.756338
119,628,episode_length,628
119,654,episode_reward,302.396998
119,654,episode_length,654
119,761,episode_reward,263.659739
119,761,episode_length,397
119,836,episode_reward,240.482833
119,836,episode_length,836
119,906,episode_reward,281.420011
119,906,episode_length,458
119,909,episode_reward,277.637141
119,909,episode_length,909
119,922,episode_reward,276.88761
119,922,episode_length,922
119,947,episode_reward,232.933106
119,947,episode_length,947
119,951,episode_reward,269.571093
119,951,episode_length,726
119,976,episode_reward,261.767517
119,976,episode_length,976
119,1040,episode_reward,276.731901
119,1040,episode_length,784
119,1055,episode_reward,-179.868196
119,1055,episode_length,401
119,1119,episode_reward,264.326305
119,1119,episode_length,491
119,1174,episode_reward,-183.888247
119,1174,episode_length,198
119,1213,episode_reward,273.899596
119,1213,episode_length,642
119,1237,episode_reward,290.343611
119,1237,episode_length,290
119,1278,episode_reward,303.602473
119,1278,episode_length,980
119,1280,episode_reward,273.018933
119,1280,episode_length,879
119,1348,episode_reward,277.106822
119,1348,episode_length,397
119,1358,episode_reward,288.488984
119,1358,episode_length,303
119,1406,episode_reward,-233.102742
119,1406,episode_length,128
119,1410,episode_reward,310.887187
119,1410,episode_length,370
119,1434,episode_reward,-49.589892
119,1434,episode_length,1434
119,1485,episode_reward,305.344865
119,1485,episode_length,861
119,1497,episode_reward,288.397217
119,1497,episode_length,661
119,1497,episode_reward,256.846547
119,1497,episode_length,575
119,1539,episode_reward,256.418925
119,1539,episode_length,778
119,1542,episode_reward,326.655072
119,1542,episode_length,636
119,1597,episode_reward,303.121904
119,1597,episode_length,688
119,1624,episode_reward,267.024907
119,1624,episode_length,411
119,1635,episode_reward,249.185864
119,1635,episode_length,398
119,1641,episode_reward,278.584922
119,1641,episode_length,467
119,1830,episode_reward,299.545519
119,1830,episode_length,711
119,1936,episode_reward,280.992257
119,1936,episode_length,530
119,1940,episode_reward,289.499431
119,1940,episode_length,506
119,1951,episode_reward,302.9111
119,1951,episode_length,671
119,1965,episode_reward,295.105382
119,1965,episode_length,468
119,1971,episode_reward,300.708495
119,1971,episode_length,623
121,211,episode_reward,-194.270261
121,211,episode_length,211
121,242,episode_reward,-203.57621
121,242,episode_length,242
121,430,episode_reward,270.763114
121,430,episode_length,430
121,552,episode_reward,268.25704
121,552,episode_length,552
121,620,episode_reward,298.883066
121,620,episode_length,620
121,663,episode_reward,281.037111
121,663,episode_length,663
121,688,episode_reward,264.295851
121,688,episode_length,688
121,701,episode_reward,251.94526
121,701,episode_length,701
121,765,episode_reward,310.104328
121,765,episode_length,765
121,772,episode_reward,268.717817
121,772,episode_length,772
121,796,episode_reward,247.694204
121,796,episode_length,796
121,818,episode_reward,288.075959
121,818,episode_length,818
121,832,episode_reward,278.555437
121,832,episode_length,832
121,870,episode_reward,297.745907
121,870,episode_length,659
121,958,episode_reward,284.684921
121,958,episode_length,716
121,984,episode_reward,317.28309
121,984,episode_length,984
121,1100,episode_reward,266.984641
121,1100,episode_length,548
121,1198,episode_reward,294.126682
121,1198,episode_length,497
121,1244,episode_reward,270.934323
121,1244,episode_length,412
121,1427,episode_reward,231.125539
121,1427,episode_length,764
121,1436,episode_reward,-157.138581
121,1436,episode_length,664
121,1491,episode_reward,309.224153
121,1491,episode_length,726
121,1515,episode_reward,239.601823
121,1515,episode_length,827
121,1607,episode_reward,289.602458
121,1607,episode_length,987
121,1647,episode_reward,250.782436
121,1647,episode_length,403
121,1681,episode_reward,283.851299
121,1681,episode_length,723
121,1737,episode_reward,259.696894
121,1737,episode_length,1307
121,1741,episode_reward,255.754535
121,1741,episode_length,757
121,1763,episode_reward,285.237219
121,1763,episode_length,945
121,1804,episode_reward,274.283102
121,1804,episode_length,934
121,1823,episode_reward,299.370769
121,1823,episode_length,308
121,1933,episode_reward,280.598003
121,1933,episode_length,326
121,1965,episode_reward,288.893581
121,1965,episode_length,284
121,1984,episode_reward,230.528733
121,1984,episode_length,1984
121,2042,episode_reward,239.53719
121,2042,episode_length,942
123,255,episode_reward,-212.642614
123,255,episode_length,255
123,356,episode_reward,270.797247
123,356,episode_length,356
123,369,episode_reward,281.276846
123,369,episode_length,369
123,428,episode_reward,279.047382
123,428,episode_length,428
123,444,episode_reward,257.543485
123,444,episode_length,444
123,466,episode_reward,227.870169
123,466,episode_length,466
123,471,episode_reward,-172.613369
123,471,episode_length,471
123,509,episode_reward,282.711438
123,509,episode_length,509
123,707,episode_reward,298.727183
123,707,episode_length,707
123,723,episode_reward,261.478854
123,723,episode_length,468
123,742,episode_reward,298.691967
123,742,episode_length,742
123,755,episode_reward,290.46598
123,755,episode_length,755
123,774,episode_reward,296.250284
123,774,episode_length,308
123,820,episode_reward,272.768981
123,820,episode_length,376
123,841,episode_reward,301.192282
123,841,episode_length,413
123,855,episode_reward,272.647164
123,855,episode_length,855
123,878,episode_reward,266.502857
123,878,episode_length,878
123,910,episode_reward,276.798625
123,910,episode_length,910
123,914,episode_reward,263.070102
123,914,episode_length,558
123,920,episode_reward,267.757479
123,920,episode_length,411
123,1062,episode_reward,265.760942
123,1062,episode_length,1062
123,1075,episode_reward,285.045434
123,1075,episode_length,1075
123,1099,episode_reward,293.603105
123,1099,episode_length,325
123,1127,episode_reward,278.481964
123,1127,episode_length,372
123,1172,episode_reward,266.496176
123,1172,episode_length,317
123,1185,episode_reward,285.676129
123,1185,episode_length,816
123,1196,episode_reward,302.386613
123,1196,episode_length,286
123,1230,episode_reward,279.367785
123,1230,episode_length,352
123,1241,episode_reward,-25.44134
123,1241,episode_length,534
123,1273,episode_reward,-213.48334
123,1273,episode_length,432
123,1359,episode_reward,-186.999256
123,1359,episode_length,187
123,1437,episode_reward,282.851631
123,1437,episode_length,966
123,1601,episode_reward,303.496772
123,1601,episode_length,526
123,1613,episode_reward,304.801892
123,1613,episode_length,693
123,1620,episode_reward,278.558505
123,1620,episode_length,347
123,1700,episode_reward,300.756632
123,1700,episode_length,958
123,1855,episode_reward,-143.398633
123,1855,episode_length,235
123,1856,episode_reward,226.906301
123,1856,episode_length,942
123,1909,episode_reward,282.394874
123,1909,episode_length,1186
123,1944,episode_reward,304.126163
123,1944,episode_length,882
123,1945,episode_reward,269.066749
123,1945,episode_length,1125
123,1974,episode_reward,318.126125
123,1974,episode_length,778
123,1984,episode_reward,255.59251
123,1984,episode_length,799
123,2025,episode_reward,301.854272
123,2025,episode_length,926
