round,step,metric,value
3,857,episode_length,70
3,863,episode_reward,-99.58903
3,863,episode_length,65
3,872,episode_reward,-147.599583
3,872,episode_length,70
3,877,episode_reward,-121.449101
3,877,episode_length,106
3,878,episode_reward,-6.220752
3,878,episode_length,115
3,892,episode_reward,-185.568557
3,892,episode_length,110
3,894,episode_reward,4.886671
3,894,episode_length,102
3,906,episode_reward,-194.546335
3,906,episode_length,98
3,908,episode_reward,-155.4327
3,908,episode_length,82
3,908,episode_reward,-125.735098
3,908,episode_length,79
3,909,episode_reward,-103.981645
3,909,episode_length,80
3,913,episode_reward,-96.305507
3,913,episode_length,57
3,915,episode_reward,-109.387402
3,915,episode_length,66
3,939,episode_reward,-136.986854
3,939,episode_length,76
3,939,episode_reward,-113.463606
3,939,episode_length,97
3,940,episode_reward,-71.115758
3,940,episode_length,103
3,950,episode_reward,5.708563
3,950,episode_length,78
3,957,episode_reward,-83.197424
3,957,episode_length,80
3,969,episode_reward,-513.055554
3,969,episode_length,132
3,971,episode_reward,-273.3452
3,971,episode_length,93
3,971,episode_reward,-127.196469
3,971,episode_length,114
3,971,episode_reward,-172.840861
3,971,episode_length,79
3,973,episode_reward,-113.822167
3,973,episode_length,79
3,973,episode_reward,-131.551008
3,973,episode_length,60
3,980,episode_reward,-105.202314
3,980,episode_length,72
3,990,episode_reward,-134.851973
3,990,episode_length,84
3,1000,episode_reward,-143.320083
3,1000,episode_length,92
3,1015,episode_reward,-111.00209
3,1015,episode_length,106
3,1021,episode_reward,-156.114953
3,1021,episode_length,82
3,1021,episode_reward,-375.88839
3,1021,episode_length,106
3,1023,episode_reward,-91.327703
3,1023,episode_length,84
3,1032,episode_reward,-82.899953
3,1032,episode_length,63
3,1041,episode_reward,-114.303918
3,1041,episode_length,70
3,1043,episode_reward,-144.239715
3,1043,episode_length,72
3,1046,episode_reward,-136.371873
3,1046,episode_length,96
3,1050,episode_reward,-75.217993
3,1050,episode_length,70
3,1052,episode_reward,-84.97067
3,1052,episode_length,112
3,1059,episode_reward,-129.651601
3,1059,episode_length,102
3,1059,episode_reward,-108.984021
3,1059,episode_length,86
3,1062,episode_reward,-78.535965
3,1062,episode_length,91
3,1070,episode_reward,-95.364589
3,1070,episode_length,80
3,1082,episode_reward,-69.747959
3,1082,episode_length,109
3,1089,episode_reward,-95.541171
3,1089,episode_length,89
3,1091,episode_reward,-99.887135
3,1091,episode_length,70
3,1094,episode_reward,-93.500465
3,1094,episode_length,62
3,1099,episode_reward,-115.737806
3,1099,episode_length,76
3,1102,episode_reward,-83.248669
3,1102,episode_length,61
3,1104,episode_reward,-111.234015
3,1104,episode_length,61
3,1106,episode_reward,-120.204347
3,1106,episode_length,91
3,1122,episode_reward,-101.913621
3,1122,episode_length,101
3,1125,episode_reward,-77.212809
3,1125,episode_length,73
3,1134,episode_reward,-128.017761
3,1134,episode_length,75
3,1144,episode_reward,-316.086338
3,1144,episode_length,98
3,1161,episode_reward,-84.111931
3,1161,episode_length,72
3,1168,episode_reward,-17.872266
3,1168,episode_length,118
3,1172,episode_reward,-94.140357
3,1172,episode_length,102
3,1175,episode_reward,-326.031272
3,1175,episode_length,113
3,1178,episode_reward,-276.867586
3,1178,episode_length,84
3,1179,episode_reward,-134.470606
3,1179,episode_length,80
3,1180,episode_reward,-135.913001
3,1180,episode_length,78
3,1181,episode_reward,-154.277043
3,1181,episode_length,122
3,1186,episode_reward,-379.481544
3,1186,episode_length,80
3,1194,episode_reward,-106.204405
3,1194,episode_length,69
3,1198,episode_reward,-208.141756
3,1198,episode_length,76
3,1199,episode_reward,-168.936218
3,1199,episode_length,95
3,1203,episode_reward,-100.381511
3,1203,episode_length,112
3,1205,episode_reward,-361.890618
3,1205,episode_length,123
3,1210,episode_reward,-161.201375
3,1210,episode_length,66
3,1222,episode_reward,-225.457312
3,1222,episode_length,88
3,1235,episode_reward,-130.022933
3,1235,episode_length,74
3,1242,episode_reward,-71.530959
3,1242,episode_length,61
3,1244,episode_reward,-81.969526
3,1244,episode_length,64
3,1246,episode_reward,-112.16322
3,1246,episode_length,74
3,1251,episode_reward,-143.087884
3,1251,episode_length,72
3,1258,episode_reward,-97.557017
3,1258,episode_length,55
3,1262,episode_reward,-49.666344
3,1262,episode_length,94
3,1267,episode_reward,-260.117128
3,1267,episode_length,81
3,1267,episode_reward,-20.119635
3,1267,episode_length,89
3,1275,episode_reward,-210.373376
3,1275,episode_length,65
3,1285,episode_reward,-197.033802
3,1285,episode_length,63
3,1294,episode_reward,-254.264345
3,1294,episode_length,119
3,1296,episode_reward,-12.865385
3,1296,episode_length,102
3,1303,episode_reward,-74.889047
3,1303,episode_length,105
3,1303,episode_reward,-106.780974
3,1303,episode_length,61
3,1308,episode_reward,-259.721477
3,1308,episode_length,109
3,1309,episode_reward,-98.019121
3,1309,episode_length,74
3,1310,episode_reward,-36.505776
3,1310,episode_length,105
3,1318,episode_reward,-84.24414
3,1318,episode_length,74
3,1321,episode_reward,-98.816038
3,1321,episode_length,59
3,1334,episode_reward,-90.617439
3,1334,episode_length,67
3,1334,episode_reward,-114.890174
3,1334,episode_length,67
3,1337,episode_reward,-23.299856
3,1337,episode_length,62
3,1339,episode_reward,-101.480055
3,1339,episode_length,81
3,1353,episode_reward,-149.511281
3,1353,episode_length,102
3,1355,episode_reward,-308.370963
3,1355,episode_length,109
3,1359,episode_reward,-65.689018
3,1359,episode_length,65
3,1366,episode_reward,-202.372431
3,1366,episode_length,70
3,1367,episode_reward,-4.060886
3,1367,episode_length,82
3,1377,episode_reward,-140.779778
3,1377,episode_length,74
3,1386,episode_reward,-120.635798
3,1386,episode_length,77
3,1393,episode_reward,-137.099841
3,1393,episode_length,75
3,1398,episode_reward,-212.986331
3,1398,episode_length,88
3,1402,episode_reward,-73.565924
3,1402,episode_length,68
3,1404,episode_reward,-350.072241
3,1404,episode_length,101
3,1407,episode_reward,-70.845433
3,1407,episode_length,68
3,1412,episode_reward,-206.547028
3,1412,episode_length,91
3,1425,episode_reward,-121.918955
3,1425,episode_length,91
3,1429,episode_reward,-39.557648
3,1429,episode_length,121
3,1437,episode_reward,-214.475577
3,1437,episode_length,100
3,1439,episode_reward,-73.215527
3,1439,episode_length,73
3,1441,episode_reward,-119.929234
3,1441,episode_length,82
3,1444,episode_reward,-225.51979
3,1444,episode_length,91
3,1449,episode_reward,-110.932016
3,1449,episode_length,94
3,1453,episode_reward,-197.105432
3,1453,episode_length,67
3,1454,episode_reward,-108.170719
3,1454,episode_length,56
3,1460,episode_reward,-60.013059
3,1460,episode_length,67
3,1471,episode_reward,-239.986358
3,1471,episode_length,94
3,1476,episode_reward,-87.346252
3,1476,episode_length,72
3,1487,episode_reward,9.348326
3,1487,episode_length,120
3,1488,episode_reward,-98.684563
3,1488,episode_length,59
3,1504,episode_reward,-98.134714
3,1504,episode_length,67
3,1504,episode_reward,-98.36567
3,1504,episode_length,79
3,1505,episode_reward,-167.572402
3,1505,episode_length,103
3,1513,episode_reward,-77.529485
3,1513,episode_length,106
3,1515,episode_reward,-110.099499
3,1515,episode_length,76
3,1517,episode_reward,-116.447837
3,1517,episode_length,105
3,1533,episode_reward,-174.491063
3,1533,episode_length,80
3,1535,episode_reward,-124.16086
3,1535,episode_length,91
3,1542,episode_reward,-121.912278
3,1542,episode_length,93
3,1554,episode_reward,-146.95568
3,1554,episode_length,78
3,1558,episode_reward,-108.23235
3,1558,episode_length,117
3,1565,episode_reward,-136.565752
3,1565,episode_length,77
3,1566,episode_reward,-402.848538
3,1566,episode_length,106
3,1568,episode_reward,-103.698515
3,1568,episode_length,63
3,1570,episode_reward,-202.768702
3,1570,episode_length,99
3,1571,episode_reward,-87.930305
3,1571,episode_length,117
3,1572,episode_reward,-154.756895
3,1572,episode_length,85
3,1589,episode_reward,-140.392964
3,1589,episode_length,72
3,1589,episode_reward,-114.731375
3,1589,episode_length,85
3,1590,episode_reward,-102.328655
3,1590,episode_length,77
3,1596,episode_reward,-96.407069
3,1596,episode_length,81
3,1603,episode_reward,-144.313039
3,1603,episode_length,99
3,1614,episode_reward,-147.403187
3,1614,episode_length,79
3,1629,episode_reward,-100.872508
3,1629,episode_length,96
3,1630,episode_reward,-108.226732
3,1630,episode_length,72
3,1630,episode_reward,-91.91793
3,1630,episode_length,64
3,1643,episode_reward,-165.207368
3,1643,episode_length,71
3,1645,episode_reward,-108.058416
3,1645,episode_length,75
3,1646,episode_reward,-159.488595
3,1646,episode_length,75
3,1647,episode_reward,-134.958575
3,1647,episode_length,79
3,1650,episode_reward,-341.704342
3,1650,episode_length,108
3,1650,episode_reward,-142.727311
3,1650,episode_length,96
3,1658,episode_reward,-114.160762
3,1658,episode_length,93
3,1658,episode_reward,-125.689244
3,1658,episode_length,69
3,1665,episode_reward,-119.049236
3,1665,episode_length,75
3,1686,episode_reward,-168.828358
3,1686,episode_length,90
3,1693,episode_reward,-228.162763
3,1693,episode_length,104
3,1701,episode_reward,-71.489823
3,1701,episode_length,71
3,1704,episode_reward,-43.245006
3,1704,episode_length,74
3,1711,episode_reward,-192.541614
3,1711,episode_length,61
3,1718,episode_reward,-150.305044
3,1718,episode_length,104
3,1730,episode_reward,-316.424741
3,1730,episode_length,127
3,1732,episode_reward,-57.199374
3,1732,episode_length,82
3,1734,episode_reward,-15.203245
3,1734,episode_length,105
3,1738,episode_reward,-120.516891
3,1738,episode_length,91
3,1739,episode_reward,-107.862881
3,1739,episode_length,96
3,1742,episode_reward,-135.025115
3,1742,episode_length,56
3,1745,episode_reward,-73.63925
3,1745,episode_length,99
3,1747,episode_reward,-145.97165
3,1747,episode_length,89
3,1749,episode_reward,-119.860209
3,1749,episode_length,104
3,1751,episode_reward,-267.401168
3,1751,episode_length,93
3,1762,episode_reward,-119.12076
3,1762,episode_length,69
3,1763,episode_reward,-73.464634
3,1763,episode_length,62
3,1765,episode_reward,-191.040385
3,1765,episode_length,100
3,1788,episode_reward,-126.536739
3,1788,episode_length,58
3,1801,episode_reward,-153.552901
3,1801,episode_length,69
3,1805,episode_reward,-231.741717
3,1805,episode_length,101
3,1806,episode_reward,-147.305661
3,1806,episode_length,67
3,1810,episode_reward,-95.680175
3,1810,episode_length,65
3,1811,episode_reward,-148.624043
3,1811,episode_length,69
3,1811,episode_reward,-207.140258
3,1811,episode_length,100
3,1814,episode_reward,-100.17217
3,1814,episode_length,80
3,1819,episode_reward,-183.883631
3,1819,episode_length,68
3,1822,episode_reward,-192.327998
3,1822,episode_length,84
3,1831,episode_reward,-174.284644
3,1831,episode_length,113
3,1833,episode_reward,-85.243916
3,1833,episode_length,68
3,1844,episode_reward,-228.306934
3,1844,episode_length,97
3,1868,episode_reward,-119.714702
3,1868,episode_length,80
3,1868,episode_reward,-92.408431
3,1868,episode_length,119
3,1869,episode_reward,-53.172648
3,1869,episode_length,63
3,1874,episode_reward,-241.511501
3,1874,episode_length,111
3,1880,episode_reward,-118.695033
3,1880,episode_length,118
3,1880,episode_reward,-67.198772
3,1880,episode_length,66
3,1880,episode_reward,-51.47075
3,1880,episode_length,69
3,1887,episode_reward,-90.038378
3,1887,episode_length,76
3,1893,episode_reward,-138.786797
3,1893,episode_length,74
3,1895,episode_reward,-222.660183
3,1895,episode_length,90
3,1898,episode_reward,-41.53936
3,1898,episode_length,97
3,1909,episode_reward,-339.069399
3,1909,episode_length,99
3,1910,episode_reward,-56.302196
3,1910,episode_length,66
3,1913,episode_reward,-161.720343
3,1913,episode_length,82
3,1916,episode_reward,-115.50396
3,1916,episode_length,83
3,1926,episode_reward,-211.620181
3,1926,episode_length,104
3,1943,episode_reward,-113.000273
3,1943,episode_length,63
3,1956,episode_reward,-147.658097
3,1956,episode_length,82
3,1961,episode_reward,-81.76163
3,1961,episode_length,93
3,1963,episode_reward,-230.171543
3,1963,episode_length,83
3,1963,episode_reward,-85.982177
3,1963,episode_length,65
3,1967,episode_reward,-134.206412
3,1967,episode_length,98
3,1977,episode_reward,-122.060487
3,1977,episode_length,82
3,1981,episode_reward,-138.053242
3,1981,episode_length,113
3,1983,episode_reward,-115.28801
3,1983,episode_length,90
3,1985,episode_reward,-67.441947
3,1985,episode_length,75
3,1987,episode_reward,-59.772744
3,1987,episode_length,78
3,1989,episode_reward,-194.30066
3,1989,episode_length,109
3,1991,episode_reward,-196.219987
3,1991,episode_length,104
3,2000,episode_reward,-110.613698
3,2000,episode_length,57
3,2005,episode_reward,-149.105262
3,2005,episode_length,89
3,2015,episode_reward,-232.317121
3,2015,episode_length,89
3,2019,episode_reward,-76.278681
3,2019,episode_length,106
3,2026,episode_reward,-91.805203
3,2026,episode_length,63
3,2030,episode_reward,-108.678304
3,2030,episode_length,69
3,2044,episode_reward,-94.293814
3,2044,episode_length,81
9,65,episode_reward,-58.948205
9,65,episode_length,65
9,68,episode_reward,-63.773834
9,68,episode_length,68
9,75,episode_reward,-30.72281
9,75,episode_length,75
9,75,episode_reward,-28.362822
9,75,episode_length,75
9,77,episode_reward,-90.803611
9,77,episode_length,77
9,81,episode_reward,-78.282119
9,81,episode_length,81
9,82,episode_reward,-26.515885
9,82,episode_length,82
9,82,episode_reward,-1.510723
9,82,episode_length,82
9,84,episode_reward,-58.82513
9,84,episode_length,84
9,86,episode_reward,-97.001221
9,86,episode_length,86
9,89,episode_reward,-54.524391
9,89,episode_length,89
9,90,episode_reward,-41.35231
9,90,episode_length,90
9,97,episode_reward,-41.545073
9,97,episode_length,97
9,107,episode_reward,-13.172
9,107,episode_length,107
9,109,episode_reward,-40.61169
9,109,episode_length,109
9,118,episode_reward,2.193163
9,118,episode_length,118
9,134,episode_reward,-64.868739
9,134,episode_length,66
9,146,episode_reward,-3.727897
9,146,episode_length,81
9,150,episode_reward,-25.953564
9,150,episode_length,73
9,161,episode_reward,-92.068797
9,161,episode_length,79
9,162,episode_reward,-71.967838
9,162,episode_length,81
9,169,episode_reward,-70.555983
9,169,episode_length,85
9,172,episode_reward,-90.536937
9,172,episode_length,83
9,172,episode_reward,-42.347799
9,172,episode_length,97
9,174,episode_reward,-64.11316
9,174,episode_length,92
9,174,episode_reward,-33.125915
9,174,episode_length,99
