round,step,metric,value
13,471,episode_length,471
13,473,episode_reward,-131.16007
13,473,episode_length,473
13,517,episode_reward,-14.66678
13,517,episode_length,517
13,591,episode_reward,-195.243636
13,591,episode_length,120
13,696,episode_reward,-75.742003
13,696,episode_length,223
13,740,episode_reward,-124.223309
13,740,episode_length,149
13,850,episode_reward,-138.88861
13,850,episode_length,154
14,95,episode_reward,-219.864424
14,95,episode_length,95
14,110,episode_reward,-207.123555
14,110,episode_length,110
14,176,episode_reward,-73.233795
14,176,episode_length,176
14,266,episode_reward,-8.347524
14,266,episode_length,266
14,276,episode_reward,-112.21696
14,276,episode_length,166
14,362,episode_reward,-48.556336
14,362,episode_length,362
14,363,episode_reward,12.666269
14,363,episode_length,363
14,534,episode_reward,8.392361
14,534,episode_length,358
14,536,episode_reward,-146.979549
14,536,episode_length,174
14,720,episode_reward,-25.288959
14,720,episode_length,186
14,996,episode_reward,-45.548924
14,996,episode_length,996
15,115,episode_reward,-155.071032
15,115,episode_length,115
15,150,episode_reward,-98.529368
15,150,episode_length,150
15,252,episode_reward,-121.080488
15,252,episode_length,252
15,348,episode_reward,-1.053615
15,348,episode_length,198
15,348,episode_reward,-40.757529
15,348,episode_length,348
15,359,episode_reward,-110.182102
15,359,episode_length,359
15,452,episode_reward,-10.466313
15,452,episode_length,452
15,581,episode_reward,-140.371818
15,581,episode_length,233
20,123,episode_reward,-107.346142
20,123,episode_length,123
20,133,episode_reward,-101.768538
20,133,episode_length,133
20,172,episode_reward,-58.849851
20,172,episode_length,172
20,235,episode_reward,-96.432884
20,235,episode_length,235
20,241,episode_reward,-27.227949
20,241,episode_length,241
20,241,episode_reward,-75.874651
20,241,episode_length,241
20,477,episode_reward,-22.12409
20,477,episode_length,477
20,1454,episode_reward,-31.240521
20,1454,episode_length,1454
20,1626,episode_reward,243.307979
20,1626,episode_length,1385
20,1764,episode_reward,-154.188497
20,1764,episode_length,138
21,108,episode_reward,-167.704938
21,108,episode_length,108
21,366,episode_reward,-57.168477
21,366,episode_length,366
21,420,episode_reward,23.270875
21,420,episode_length,312
21,481,episode_reward,-127.153753
21,481,episode_length,115
21,668,episode_reward,-23.974127
21,668,episode_length,668
21,790,episode_reward,14.215889
21,790,episode_length,790
21,808,episode_reward,238.039178
21,808,episode_length,808
21,1006,episode_reward,-88.042924
21,1006,episode_length,216
21,1152,episode_reward,-133.353214
21,1152,episode_length,146
21,1309,episode_reward,232.762096
21,1309,episode_length,1309
21,1561,episode_reward,246.068069
21,1561,episode_length,1561
21,1710,episode_reward,231.236367
21,1710,episode_length,1710
21,2010,episode_reward,241.620808
21,2010,episode_length,2010
23,120,episode_reward,-124.473556
23,120,episode_length,120
23,143,episode_reward,-177.158147
23,143,episode_length,143
23,173,episode_reward,-123.567388
23,173,episode_length,173
23,213,episode_reward,-58.004728
23,213,episode_length,213
23,234,episode_reward,-54.158117
23,234,episode_length,234
23,252,episode_reward,-81.309288
23,252,episode_length,132
23,260,episode_reward,-96.139155
23,260,episode_length,260
23,358,episode_reward,-22.331208
23,358,episode_length,358
23,420,episode_reward,-99.068519
23,420,episode_length,160
23,428,episode_reward,-72.920072
23,428,episode_length,194
23,461,episode_reward,-54.580566
23,461,episode_length,318
23,517,episode_reward,232.084002
23,517,episode_length,517
23,570,episode_reward,256.190544
23,570,episode_length,570
23,589,episode_reward,249.048176
23,589,episode_length,589
23,770,episode_reward,215.582449
23,770,episode_length,597
23,801,episode_reward,254.750313
23,801,episode_length,801
23,835,episode_reward,286.339514
23,835,episode_length,835
23,980,episode_reward,250.277401
23,980,episode_length,767
23,1048,episode_reward,219.265376
23,1048,episode_length,1048
23,1158,episode_reward,249.824928
23,1158,episode_length,388
23,1251,episode_reward,203.087183
23,1251,episode_length,1251
23,1303,episode_reward,263.864842
23,1303,episode_length,714
23,1536,episode_reward,218.933579
23,1536,episode_length,1108
23,1602,episode_reward,250.376806
23,1602,episode_length,1032
23,1754,episode_reward,230.471039
23,1754,episode_length,1293
23,1771,episode_reward,261.133567
23,1771,episode_length,936
23,1915,episode_reward,190.852782
23,1915,episode_length,1663
23,1927,episode_reward,-69.920073
23,1927,episode_length,173
23,2047,episode_reward,-139.028731
23,2047,episode_length,132
30,96,episode_reward,-225.702926
30,96,episode_length,96
30,124,episode_reward,-153.690412
30,124,episode_length,124
30,143,episode_reward,-147.300239
30,143,episode_length,143
30,146,episode_reward,-133.343357
30,146,episode_length,146
30,161,episode_reward,-111.859358
30,161,episode_length,161
30,269,episode_reward,-135.357606
30,269,episode_length,145
30,429,episode_reward,226.530554
30,429,episode_length,429
30,515,episode_reward,270.462644
30,515,episode_length,515
30,517,episode_reward,258.066833
30,517,episode_length,517
30,653,episode_reward,263.127091
30,653,episode_length,653
30,678,episode_reward,233.478994
30,678,episode_length,532
30,837,episode_reward,235.907021
30,837,episode_length,837
30,843,episode_reward,217.48357
30,843,episode_length,843
30,929,episode_reward,240.374121
30,929,episode_length,768
30,999,episode_reward,19.517297
30,999,episode_length,484
30,1134,episode_reward,-96.720914
30,1134,episode_length,205
30,1146,episode_reward,233.866972
30,1146,episode_length,1146
30,1268,episode_reward,275.371628
30,1268,episode_length,751
30,1471,episode_reward,263.300792
30,1471,episode_length,634
30,1621,episode_reward,233.071006
30,1621,episode_length,943
30,1671,episode_reward,213.994273
30,1671,episode_length,1018
30,1674,episode_reward,255.075591
30,1674,episode_length,831
30,1713,episode_reward,237.231196
30,1713,episode_length,1713
30,1776,episode_reward,200.069025
30,1776,episode_length,1776
30,1826,episode_reward,300.181112
30,1826,episode_length,355
30,1844,episode_reward,261.23862
30,1844,episode_length,710
30,1888,episode_reward,-101.639409
30,1888,episode_length,267
30,1963,episode_reward,-168.734511
30,1963,episode_length,137
30,2020,episode_reward,264.910208
30,2020,episode_length,349
32,124,episode_reward,-188.32705
32,124,episode_length,124
32,159,episode_reward,-131.98625
32,159,episode_length,159
32,165,episode_reward,-144.337695
32,165,episode_length,165
32,199,episode_reward,-146.154362
32,199,episode_length,199
32,392,episode_reward,250.502829
32,392,episode_length,392
32,458,episode_reward,229.72251
32,458,episode_length,458
32,498,episode_reward,-15.231223
32,498,episode_length,498
32,512,episode_reward,311.813163
32,512,episode_length,388
32,516,episode_reward,-108.848033
32,516,episode_length,124
32,581,episode_reward,228.543085
32,581,episode_length,581
32,586,episode_reward,284.893327
32,586,episode_length,586
32,592,episode_reward,237.91974
32,592,episode_length,592
32,626,episode_reward,-167.938912
32,626,episode_length,128
32,730,episode_reward,-75.285236
32,730,episode_length,214
32,734,episode_reward,290.406208
32,734,episode_length,734
32,760,episode_reward,234.57469
32,760,episode_length,760
32,798,episode_reward,264.497456
32,798,episode_length,639
32,812,episode_reward,299.892233
32,812,episode_length,647
32,872,episode_reward,-189.142798
32,872,episode_length,112
32,934,episode_reward,-125.425922
32,934,episode_length,136
32,1032,episode_reward,263.850336
32,1032,episode_length,1032
32,1044,episode_reward,269.236316
32,1044,episode_length,452
32,1049,episode_reward,251.850942
32,1049,episode_length,1049
32,1085,episode_reward,304.712732
32,1085,episode_length,351
32,1155,episode_reward,-122.321827
32,1155,episode_length,111
32,1257,episode_reward,243.26676
32,1257,episode_length,799
32,1321,episode_reward,290.628278
32,1321,episode_length,735
32,1332,episode_reward,245.600197
32,1332,episode_length,820
32,1435,episode_reward,257.120874
32,1435,episode_length,854
32,1504,episode_reward,233.943435
32,1504,episode_length,774
32,1590,episode_reward,249.823137
32,1590,episode_length,964
32,1657,episode_reward,275.650181
32,1657,episode_length,785
32,1663,episode_reward,263.680309
32,1663,episode_length,851
32,1748,episode_reward,252.184351
32,1748,episode_length,716
32,1769,episode_reward,232.803082
32,1769,episode_length,437
32,1821,episode_reward,257.44621
32,1821,episode_length,666
32,1821,episode_reward,-133.513374
32,1821,episode_length,164
32,1952,episode_reward,-93.972245
32,1952,episode_length,131
32,1957,episode_reward,264.649734
32,1957,episode_length,908
32,1968,episode_reward,266.043342
32,1968,episode_length,647
32,2006,episode_reward,232.896731
32,2006,episode_length,921
33,281,episode_reward,-55.877464
33,281,episode_length,281
33,441,episode_reward,-82.916472
33,441,episode_length,160
33,482,episode_reward,238.709113
33,482,episode_length,482
33,537,episode_reward,247.636046
33,537,episode_length,537
33,565,episode_reward,217.692671
33,565,episode_length,565
33,594,episode_reward,213.297957
33,594,episode_length,594
33,642,episode_reward,301.881051
33,642,episode_length,642
33,708,episode_reward,281.128953
33,708,episode_length,708
33,789,episode_reward,273.946646
33,789,episode_length,789
33,903,episode_reward,262.271606
33,903,episode_length,903
33,904,episode_reward,223.529151
33,904,episode_length,904
33,971,episode_reward,240.817004
33,971,episode_length,971
33,981,episode_reward,260.834191
33,981,episode_length,387
33,1085,episode_reward,265.072624
33,1085,episode_length,377
33,1196,episode_reward,172.150436
33,1196,episode_length,1196
33,1229,episode_reward,-14.826157
33,1229,episode_length,747
33,1293,episode_reward,254.368179
33,1293,episode_length,756
33,1357,episode_reward,-186.910865
33,1357,episode_length,128
33,1399,episode_reward,-60.269613
33,1399,episode_length,757
33,1423,episode_reward,277.970718
33,1423,episode_length,519
33,1509,episode_reward,-108.861342
33,1509,episode_length,216
33,1573,episode_reward,-121.883671
33,1573,episode_length,150
33,1576,episode_reward,294.426324
33,1576,episode_length,605
33,1658,episode_reward,272.828995
33,1658,episode_length,573
33,1767,episode_reward,212.923861
33,1767,episode_length,1326
33,1921,episode_reward,274.904215
33,1921,episode_length,725
33,1976,episode_reward,-65.471955
33,1976,episode_length,209
34,96,episode_reward,-229.773025
34,96,episode_length,96
34,127,episode_reward,-155.665018
34,127,episode_length,127
34,240,episode_reward,-127.586866
34,240,episode_length,144
34,395,episode_reward,-122.13373
34,395,episode_length,155
34,399,episode_reward,311.079315
34,399,episode_length,399
34,436,episode_reward,237.573222
34,436,episode_length,436
34,439,episode_reward,294.837945
34,439,episode_length,439
34,457,episode_reward,244.04314
34,457,episode_length,457
34,503,episode_reward,264.309274
34,503,episode_length,503
34,531,episode_reward,292.640936
34,531,episode_length,531
34,542,episode_reward,198.473637
34,542,episode_length,542
34,564,episode_reward,258.739439
34,564,episode_length,564
34,592,episode_reward,276.987226
34,592,episode_length,592
34,605,episode_reward,279.911619
34,605,episode_length,605
34,615,episode_reward,-202.303522
34,615,episode_length,112
34,624,episode_reward,277.465032
34,624,episode_length,624
34,686,episode_reward,-169.228338
34,686,episode_length,122
34,739,episode_reward,260.18642
34,739,episode_length,739
34,759,episode_reward,280.192482
34,759,episode_length,360
34,819,episode_reward,244.066205
34,819,episode_length,380
34,848,episode_reward,245.841994
34,848,episode_length,721
34,856,episode_reward,-98.499069
34,856,episode_length,170
34,875,episode_reward,299.295852
34,875,episode_length,875
34,878,episode_reward,262.72362
34,878,episode_length,421
34,919,episode_reward,239.466783
34,919,episode_length,919
34,979,episode_reward,-115.537734
34,979,episode_length,123
34,1108,episode_reward,244.316333
34,1108,episode_length,713
34,1129,episode_reward,266.552936
34,1129,episode_length,587
34,1172,episode_reward,228.905594
34,1172,episode_length,580
34,1184,episode_reward,259.328366
34,1184,episode_length,445
34,1216,episode_reward,248.292175
34,1216,episode_length,780
34,1329,episode_reward,272.021689
34,1329,episode_length,454
34,1348,episode_reward,-108.458697
34,1348,episode_length,132
34,1352,episode_reward,261.521928
34,1352,episode_length,737
34,1366,episode_reward,-133.884971
34,1366,episode_length,182
34,1405,episode_reward,282.904739
34,1405,episode_length,781
34,1428,episode_reward,256.292361
34,1428,episode_length,580
34,1464,episode_reward,-100.187995
34,1464,episode_length,135
34,1502,episode_reward,262.326246
34,1502,episode_length,624
34,1705,episode_reward,-18.363379
34,1705,episode_length,339
34,1717,episode_reward,235.550634
34,1717,episode_length,738
34,1719,episode_reward,228.559271
34,1719,episode_length,611
34,1735,episode_reward,281.145856
34,1735,episode_length,563
34,1852,episode_reward,254.807602
34,1852,episode_length,447
34,1865,episode_reward,215.582091
34,1865,episode_length,736
34,1865,episode_reward,-121.645773
34,1865,episode_length,148
34,1921,episode_reward,259.480533
34,1921,episode_length,569
34,1953,episode_reward,272.674322
34,1953,episode_length,451
35,120,episode_reward,-166.543048
35,120,episode_length,120
35,178,episode_reward,-117.70112
35,178,episode_length,178
35,229,episode_reward,-89.099339
35,229,episode_length,229
35,386,episode_reward,-48.648677
35,386,episode_length,386
35,448,episode_reward,225.569885
35,448,episode_length,448
35,448,episode_reward,242.953937
35,448,episode_length,448
35,577,episode_reward,243.163638
35,577,episode_length,577
35,629,episode_reward,245.647084
35,629,episode_length,629
35,668,episode_reward,254.096369
35,668,episode_length,668
35,694,episode_reward,281.832362
35,694,episode_length,694
35,735,episode_reward,268.140845
35,735,episode_length,735
35,756,episode_reward,266.255996
35,756,episode_length,756
35,759,episode_reward,263.121617
35,759,episode_length,759
35,776,episode_reward,268.389743
