round,step,metric,value
95,654,episode_reward,248.727597
95,654,episode_length,269
95,736,episode_reward,210.367301
95,736,episode_length,351
95,743,episode_reward,277.152067
95,743,episode_length,550
95,762,episode_reward,299.674025
95,762,episode_length,263
95,826,episode_reward,260.561717
95,826,episode_length,508
95,902,episode_reward,252.948904
95,902,episode_length,384
95,938,episode_reward,250.581118
95,938,episode_length,538
95,1016,episode_reward,284.81198
95,1016,episode_length,190
95,1035,episode_reward,262.32329
95,1035,episode_length,299
95,1039,episode_reward,295.659578
95,1039,episode_length,385
95,1219,episode_reward,293.399198
95,1219,episode_length,714
95,1253,episode_reward,292.373823
95,1253,episode_length,983
95,1256,episode_reward,252.356826
95,1256,episode_length,240
95,1270,episode_reward,253.889406
95,1270,episode_length,231
95,1329,episode_reward,279.161667
95,1329,episode_length,1329
95,1453,episode_reward,281.431901
95,1453,episode_length,418
95,1583,episode_reward,291.295018
95,1583,episode_length,364
95,1617,episode_reward,258.788284
95,1617,episode_length,715
95,1664,episode_reward,271.70957
95,1664,episode_length,394
95,1754,episode_reward,295.304742
95,1754,episode_length,992
95,1794,episode_reward,293.046375
95,1794,episode_length,541
95,1829,episode_reward,294.516819
95,1829,episode_length,573
95,1881,episode_reward,262.679394
95,1881,episode_length,298
95,1961,episode_reward,287.422958
95,1961,episode_length,344
95,2011,episode_reward,272.628672
95,2011,episode_length,347
95,2039,episode_reward,276.205326
95,2039,episode_length,245
96,197,episode_reward,264.710043
96,197,episode_length,197
96,286,episode_reward,257.786192
96,286,episode_length,286
96,311,episode_reward,241.750254
96,311,episode_length,311
96,337,episode_reward,8.599088
96,337,episode_length,337
96,348,episode_reward,244.051531
96,348,episode_length,348
96,348,episode_reward,226.457248
96,348,episode_length,348
96,382,episode_reward,270.912724
96,382,episode_length,382
96,440,episode_reward,278.888087
96,440,episode_length,440
96,450,episode_reward,298.222793
96,450,episode_length,450
96,531,episode_reward,286.834737
96,531,episode_length,245
96,569,episode_reward,249.173926
96,569,episode_length,221
96,644,episode_reward,266.336209
96,644,episode_length,644
96,652,episode_reward,272.67736
96,652,episode_length,304
96,709,episode_reward,297.501678
96,709,episode_length,398
96,711,episode_reward,243.635539
96,711,episode_length,329
96,806,episode_reward,255.792406
96,806,episode_length,366
96,843,episode_reward,283.049488
96,843,episode_length,843
96,864,episode_reward,268.007076
96,864,episode_length,414
96,926,episode_reward,288.678885
96,926,episode_length,357
96,1049,episode_reward,260.21433
96,1049,episode_length,1049
96,1057,episode_reward,284.062888
96,1057,episode_length,346
96,1059,episode_reward,250.120929
96,1059,episode_length,415
96,1122,episode_reward,315.260629
96,1122,episode_length,470
96,1197,episode_reward,284.977156
96,1197,episode_length,488
96,1202,episode_reward,283.960644
96,1202,episode_length,671
96,1245,episode_reward,285.959958
96,1245,episode_length,439
96,1282,episode_reward,254.868289
96,1282,episode_length,945
96,1294,episode_reward,264.902921
96,1294,episode_length,235
96,1387,episode_reward,289.350113
96,1387,episode_length,265
96,1482,episode_reward,269.49286
96,1482,episode_length,200
96,1533,episode_reward,285.037798
96,1533,episode_length,690
96,1536,episode_reward,285.340177
96,1536,episode_length,291
96,1552,episode_reward,293.299517
96,1552,episode_length,495
96,1562,episode_reward,286.884494
96,1562,episode_length,360
96,1570,episode_reward,255.648526
96,1570,episode_length,644
96,1608,episode_reward,284.07734
96,1608,episode_length,314
96,1725,episode_reward,286.934563
96,1725,episode_length,338
96,1791,episode_reward,291.0914
96,1791,episode_length,594
96,1798,episode_reward,269.762369
96,1798,episode_length,934
96,1894,episode_reward,245.130098
96,1894,episode_length,361
96,1948,episode_reward,271.90322
96,1948,episode_length,396
96,1982,episode_reward,309.557101
96,1982,episode_length,374
96,2023,episode_reward,301.5274
96,2023,episode_length,461
97,205,episode_reward,257.205478
97,205,episode_length,205
97,281,episode_reward,272.432027
97,281,episode_length,281
97,287,episode_reward,287.503365
97,287,episode_length,287
97,305,episode_reward,274.860035
97,305,episode_length,305
97,306,episode_reward,257.369967
97,306,episode_length,306
97,325,episode_reward,283.9458
97,325,episode_length,325
97,362,episode_reward,270.480132
97,362,episode_length,362
97,379,episode_reward,20.616272
97,379,episode_length,379
97,411,episode_reward,254.506965
97,411,episode_length,411
97,445,episode_reward,257.797371
97,445,episode_length,445
97,469,episode_reward,266.741144
97,469,episode_length,469
97,606,episode_reward,254.674801
97,606,episode_length,606
97,667,episode_reward,264.451659
97,667,episode_length,667
97,667,episode_reward,261.1047
97,667,episode_length,342
97,738,episode_reward,253.501083
97,738,episode_length,433
97,948,episode_reward,262.748849
97,948,episode_length,661
97,963,episode_reward,231.122746
97,963,episode_length,601
97,1064,episode_reward,282.632462
97,1064,episode_length,1064
97,1134,episode_reward,298.763792
97,1134,episode_length,396
97,1235,episode_reward,214.55557
97,1235,episode_length,1235
97,1282,episode_reward,276.33548
97,1282,episode_length,615
97,1356,episode_reward,295.018463
97,1356,episode_length,393
97,1427,episode_reward,260.112128
97,1427,episode_length,1146
97,1463,episode_reward,13.366544
97,1463,episode_length,399
97,1474,episode_reward,253.029331
97,1474,episode_length,1005
97,1509,episode_reward,266.656006
97,1509,episode_length,561
97,1576,episode_reward,234.062109
97,1576,episode_length,341
97,1619,episode_reward,295.66199
97,1619,episode_length,485
97,1731,episode_reward,295.815465
97,1731,episode_length,1320
97,1995,episode_reward,265.176186
97,1995,episode_length,264
97,1997,episode_reward,18.851882
97,1997,episode_length,523
98,236,episode_reward,298.181844
98,236,episode_length,236
98,302,episode_reward,290.221978
98,302,episode_length,302
98,306,episode_reward,208.646763
98,306,episode_length,306
98,310,episode_reward,229.13368
98,310,episode_length,310
98,352,episode_reward,251.855674
98,352,episode_length,352
98,416,episode_reward,278.688407
98,416,episode_length,416
98,459,episode_reward,275.21361
98,459,episode_length,459
98,463,episode_reward,269.381672
98,463,episode_length,463
98,600,episode_reward,284.827173
98,600,episode_length,600
98,673,episode_reward,271.859045
98,673,episode_length,673
98,696,episode_reward,263.119298
98,696,episode_length,394
98,813,episode_reward,272.754145
98,813,episode_length,507
98,863,episode_reward,238.545893
98,863,episode_length,400
98,939,episode_reward,273.775686
98,939,episode_length,243
98,971,episode_reward,234.541923
98,971,episode_length,512
98,1046,episode_reward,258.975365
98,1046,episode_length,694
98,1070,episode_reward,272.501127
98,1070,episode_length,207
98,1082,episode_reward,252.335225
98,1082,episode_length,269
98,1323,episode_reward,299.858478
98,1323,episode_length,1013
98,1377,episode_reward,195.810128
98,1377,episode_length,1377
98,1480,episode_reward,263.780394
98,1480,episode_length,541
98,1555,episode_reward,276.786647
98,1555,episode_length,485
98,1564,episode_reward,250.253695
98,1564,episode_length,593
98,1574,episode_reward,289.49652
98,1574,episode_length,492
98,1593,episode_reward,268.138704
98,1593,episode_length,1177
98,1811,episode_reward,250.936689
98,1811,episode_length,256
98,1833,episode_reward,4.482749
98,1833,episode_length,353
98,1841,episode_reward,261.214342
98,1841,episode_length,277
98,1988,episode_reward,281.371543
98,1988,episode_length,395
98,2006,episode_reward,280.845315
98,2006,episode_length,195
98,2012,episode_reward,274.266832
98,2012,episode_length,438
99,198,episode_reward,279.141947
99,198,episode_length,198
99,314,episode_reward,263.94763
99,314,episode_length,314
99,409,episode_reward,281.793518
99,409,episode_length,409
99,416,episode_reward,289.680642
99,416,episode_length,416
99,423,episode_reward,266.206845
99,423,episode_length,423
99,461,episode_reward,306.447015
99,461,episode_length,461
99,492,episode_reward,270.549346
99,492,episode_length,492
99,512,episode_reward,285.172549
99,512,episode_length,512
99,557,episode_reward,251.013467
99,557,episode_length,359
99,685,episode_reward,250.571662
99,685,episode_length,262
99,728,episode_reward,297.492837
99,728,episode_length,414
99,811,episode_reward,324.699963
99,811,episode_length,402
99,847,episode_reward,270.010219
99,847,episode_length,355
99,871,episode_reward,280.751061
99,871,episode_length,871
99,930,episode_reward,233.768524
99,930,episode_length,930
99,968,episode_reward,281.600863
99,968,episode_length,283
99,986,episode_reward,307.165895
99,986,episode_length,986
99,1008,episode_reward,262.873108
99,1008,episode_length,1008
99,1024,episode_reward,248.486736
99,1024,episode_length,1024
99,1030,episode_reward,285.027604
99,1030,episode_length,183
99,1085,episode_reward,270.488367
99,1085,episode_length,357
99,1378,episode_reward,277.014002
99,1378,episode_length,917
99,1480,episode_reward,48.057619
99,1480,episode_length,456
99,1493,episode_reward,289.021671
99,1493,episode_length,1493
99,1497,episode_reward,270.616667
99,1497,episode_length,412
99,1510,episode_reward,291.258514
99,1510,episode_length,542
99,1580,episode_reward,268.250633
99,1580,episode_length,1164
99,1683,episode_reward,250.968447
99,1683,episode_length,305
99,1844,episode_reward,291.126967
99,1844,episode_length,347
99,1859,episode_reward,263.826202
99,1859,episode_length,279
99,1932,episode_reward,285.701632
99,1932,episode_length,452
99,1963,episode_reward,289.449571
99,1963,episode_length,453
99,1990,episode_reward,262.500248
99,1990,episode_length,497
100,192,episode_reward,265.27453
100,192,episode_length,192
100,226,episode_reward,267.660721
100,226,episode_length,226
100,237,episode_reward,258.908663
100,237,episode_length,237
100,263,episode_reward,261.908169
100,263,episode_length,263
100,371,episode_reward,262.638753
100,371,episode_length,371
100,411,episode_reward,272.937614
100,411,episode_length,411
100,538,episode_reward,277.485091
100,538,episode_length,538
100,624,episode_reward,271.531659
100,624,episode_length,624
100,636,episode_reward,303.062661
100,636,episode_length,636
100,704,episode_reward,276.89509
100,704,episode_length,478
100,724,episode_reward,244.671591
100,724,episode_length,313
100,894,episode_reward,286.0798
100,894,episode_length,894
100,950,episode_reward,277.998805
100,950,episode_length,326
100,965,episode_reward,291.438207
100,965,episode_length,261
100,1049,episode_reward,299.687685
100,1049,episode_length,1049
100,1102,episode_reward,284.680106
100,1102,episode_length,466
100,1173,episode_reward,269.543744
100,1173,episode_length,1173
100,1174,episode_reward,279.205375
100,1174,episode_length,209
100,1221,episode_reward,279.052807
100,1221,episode_length,984
100,1258,episode_reward,247.952371
100,1258,episode_length,308
100,1332,episode_reward,271.427031
100,1332,episode_length,1332
100,1396,episode_reward,267.644909
100,1396,episode_length,222
100,1446,episode_reward,284.015527
100,1446,episode_length,722
100,1504,episode_reward,285.07946
100,1504,episode_length,966
100,1524,episode_reward,279.03315
100,1524,episode_length,266
100,1656,episode_reward,276.545998
100,1656,episode_length,762
100,1680,episode_reward,268.219838
100,1680,episode_length,459
100,1791,episode_reward,34.270293
100,1791,episode_length,287
100,1800,episode_reward,266.704343
100,1800,episode_length,468
100,1800,episode_reward,291.138415
100,1800,episode_length,276
100,1942,episode_reward,280.417419
100,1942,episode_length,286
101,203,episode_reward,279.70314
101,203,episode_length,203
101,230,episode_reward,243.567322
101,230,episode_length,230
101,239,episode_reward,266.184102
101,239,episode_length,239
101,336,episode_reward,295.699866
101,336,episode_length,336
101,370,episode_reward,275.719995
101,370,episode_length,370
101,413,episode_reward,12.024129
101,413,episode_length,413
101,416,episode_reward,274.258282
101,416,episode_length,416
101,438,episode_reward,261.805806
101,438,episode_length,438
101,462,episode_reward,284.996258
101,462,episode_length,462
101,482,episode_reward,251.836899
101,482,episode_length,279
101,492,episode_reward,256.772322
101,492,episode_length,492
101,511,episode_reward,219.033195
101,511,episode_length,511
101,692,episode_reward,253.705742
101,692,episode_length,692
101,889,episode_reward,284.037322
101,889,episode_length,197
101,922,episode_reward,276.923624
101,922,episode_length,460
101,946,episode_reward,295.703449
101,946,episode_length,576
101,971,episode_reward,259.110823
101,971,episode_length,479
101,974,episode_reward,270.437686
101,974,episode_length,744
101,977,episode_reward,231.898769
101,977,episode_length,561
101,983,episode_reward,290.955653
101,983,episode_length,501
101,990,episode_reward,258.353664
101,990,episode_length,577
101,1078,episode_reward,273.58957
101,1078,episode_length,640
101,1194,episode_reward,274.928396
101,1194,episode_length,204
101,1205,episode_reward,248.970218
101,1205,episode_length,869
101,1285,episode_reward,272.374313
101,1285,episode_length,774
101,1294,episode_reward,248.56701
101,1294,episode_length,216
101,1301,episode_reward,287.76909
101,1301,episode_length,1301
101,1476,episode_reward,261.251252
101,1476,episode_length,554
101,1491,episode_reward,282.964757
101,1491,episode_length,286
101,1495,episode_reward,245.980868
101,1495,episode_length,606
101,1503,episode_reward,266.405839
101,1503,episode_length,520
101,1540,episode_reward,258.688928
101,1540,episode_length,594
101,1679,episode_reward,256.624095
101,1679,episode_length,485
101,1688,episode_reward,251.159699
101,1688,episode_length,394
101,1706,episode_reward,258.867169
101,1706,episode_length,215
101,1711,episode_reward,282.800958
101,1711,episode_length,208
101,1844,episode_reward,191.521683
101,1844,episode_length,867
101,1974,episode_reward,284.460946
101,1974,episode_length,286
101,2000,episode_reward,257.620588
101,2000,episode_length,460
101,2013,episode_reward,250.354289
101,2013,episode_length,518
101,2041,episode_reward,255.56816
101,2041,episode_length,335
102,235,episode_reward,291.585647
102,235,episode_length,235
102,265,episode_reward,291.016375
102,265,episode_length,265
102,296,episode_reward,282.768832
102,296,episode_length,296
102,337,episode_reward,255.433785
102,337,episode_length,337
102,355,episode_reward,283.59221
102,355,episode_length,355
102,427,episode_reward,265.617345
102,427,episode_length,427
102,433,episode_reward,295.072986
102,433,episode_length,198
102,523,episode_reward,262.286716
102,523,episode_length,227
102,547,episode_reward,290.686625
102,547,episode_length,547
102,551,episode_reward,306.849023
102,551,episode_length,551
102,639,episode_reward,269.494976
102,639,episode_length,639
102,654,episode_reward,253.310388
102,654,episode_length,654
102,778,episode_reward,248.866692
102,778,episode_length,778
102,866,episode_reward,265.107726
102,866,episode_length,212
102,915,episode_reward,297.930935
102,915,episode_length,368
102,957,episode_reward,240.87705
102,957,episode_length,524
102,1026,episode_reward,266.859147
102,1026,episode_length,387
102,1026,episode_reward,285.696684
102,1026,episode_length,599
102,1044,episode_reward,282.623525
102,1044,episode_length,1044
102,1044,episode_reward,274.611552
102,1044,episode_length,1044
102,1082,episode_reward,254.973251
102,1082,episode_length,531
102,1085,episode_reward,287.29671
102,1085,episode_length,730
102,1253,episode_reward,254.046218
102,1253,episode_length,387
102,1257,episode_reward,298.179913
102,1257,episode_length,300
102,1333,episode_reward,287.70305
102,1333,episode_length,1333
102,1337,episode_reward,245.953475
102,1337,episode_length,255
102,1415,episode_reward,238.389611
102,1415,episode_length,330
102,1457,episode_reward,296.536704
102,1457,episode_length,542
102,1483,episode_reward,312.675048
102,1483,episode_length,439
102,1568,episode_reward,22.996683
102,1568,episode_length,311
102,1570,episode_reward,265.126368
102,1570,episode_length,526
102,1697,episode_reward,278.525197
102,1697,episode_length,364
102,1719,episode_reward,249.929811
102,1719,episode_length,466
102,1738,episode_reward,259.109979
102,1738,episode_length,255
102,1808,episode_reward,245.68362
102,1808,episode_length,471
102,1826,episode_reward,273.722844
102,1826,episode_length,1826
102,1886,episode_reward,268.408688
102,1886,episode_length,471
102,1995,episode_reward,300.654904
102,1995,episode_length,969
102,2020,episode_reward,297.948444
102,2020,episode_length,194
103,203,episode_reward,261.855894
103,203,episode_length,203
103,215,episode_reward,261.006866
103,215,episode_length,215
103,249,episode_reward,294.77276
103,249,episode_length,249
103,321,episode_reward,249.547992
103,321,episode_length,321
103,340,episode_reward,263.680146
103,340,episode_length,340
103,342,episode_reward,275.739311
103,342,episode_length,342
103,391,episode_reward,272.475936
103,391,episode_length,391
103,404,episode_reward,289.278448
103,404,episode_length,404
103,485,episode_reward,320.792336
103,485,episode_length,485
103,571,episode_reward,248.800301
103,571,episode_length,571
103,617,episode_reward,248.006727
103,617,episode_length,368
103,755,episode_reward,249.919085
103,755,episode_length,755
103,772,episode_reward,281.25997
103,772,episode_length,368
103,776,episode_reward,302.983637
103,776,episode_length,455
103,788,episode_reward,271.493441
103,788,episode_length,448
103,852,episode_reward,230.413832
103,852,episode_length,461
103,864,episode_reward,276.817654
103,864,episode_length,379
103,1003,episode_reward,265.281384
103,1003,episode_length,1003
103,1004,episode_reward,292.075724
103,1004,episode_length,662
103,1052,episode_reward,261.218022
103,1052,episode_length,435
103,1109,episode_reward,267.790523
103,1109,episode_length,1109
103,1127,episode_reward,271.858528
103,1127,episode_length,1127
103,1269,episode_reward,273.729674
103,1269,episode_length,405
103,1368,episode_reward,247.488883
103,1368,episode_length,580
103,1543,episode_reward,275.572402
103,1543,episode_length,491
103,1565,episode_reward,307.282486
103,1565,episode_length,438
103,1589,episode_reward,245.247497
103,1589,episode_length,221
103,1665,episode_reward,248.275274
103,1665,episode_length,396
103,1692,episode_reward,294.831592
103,1692,episode_length,688
103,1785,episode_reward,277.740791
103,1785,episode_length,196
103,1803,episode_reward,265.04681
103,1803,episode_length,800
103,1920,episode_reward,289.493904
103,1920,episode_length,1068
103,1986,episode_reward,292.362245
103,1986,episode_length,1415
103,2016,episode_reward,250.139697
103,2016,episode_length,324
103,2033,episode_reward,22.49395
103,2033,episode_length,230
105,247,episode_reward,255.9732
105,247,episode_length,247
105,264,episode_reward,279.503834
105,264,episode_length,264
105,293,episode_reward,278.398407
105,293,episode_length,293
105,317,episode_reward,258.365039
105,317,episode_length,317
105,323,episode_reward,270.507445
105,323,episode_length,323
105,390,episode_reward,269.71687
105,390,episode_length,390
105,435,episode_reward,267.86221
105,435,episode_length,435
105,477,episode_reward,250.936714
105,477,episode_length,477
105,501,episode_reward,289.258031
105,501,episode_length,501
105,511,episode_reward,257.653441
105,511,episode_length,247
105,559,episode_reward,13.269028
105,559,episode_length,236
105,573,episode_reward,250.179987
105,573,episode_length,573
105,624,episode_reward,280.412063
105,624,episode_length,624
105,689,episode_reward,280.766803
105,689,episode_length,254
105,701,episode_reward,266.224079
105,701,episode_length,311
105,789,episode_reward,274.072442
105,789,episode_length,542
105,805,episode_reward,271.645464
105,805,episode_length,488
105,844,episode_reward,257.684597
105,844,episode_length,367
105,854,episode_reward,261.320273
105,854,episode_length,561
105,898,episode_reward,276.234998
105,898,episode_length,209
105,901,episode_reward,308.817245
105,901,episode_length,390
105,1024,episode_reward,-1.049438
105,1024,episode_length,235
105,1035,episode_reward,246.90533
105,1035,episode_length,334
105,1062,episode_reward,290.229042
105,1062,episode_length,489
105,1097,episode_reward,289.79112
105,1097,episode_length,243
105,1127,episode_reward,284.331526
105,1127,episode_length,229
105,1133,episode_reward,266.299572
105,1133,episode_length,632
105,1248,episode_reward,295.724292
105,1248,episode_length,224
105,1315,episode_reward,273.227821
105,1315,episode_length,253
105,1317,episode_reward,234.296746
105,1317,episode_length,473
105,1367,episode_reward,268.582356
105,1367,episode_length,466
105,1375,episode_reward,257.88767
105,1375,episode_length,278
105,1413,episode_reward,280.00772
105,1413,episode_length,286
105,1627,episode_reward,233.19607
105,1627,episode_length,494
105,1634,episode_reward,253.893808
105,1634,episode_length,1010
105,1700,episode_reward,216.775769
105,1700,episode_length,385
105,1772,episode_reward,276.95307
105,1772,episode_length,359
105,1925,episode_reward,296.378327
105,1925,episode_length,677
106,188,episode_reward,279.427398
106,188,episode_length,188
106,224,episode_reward,260.548274
106,224,episode_length,224
106,242,episode_reward,282.540386
106,242,episode_length,242
106,266,episode_reward,267.523702
106,266,episode_length,266
106,285,episode_reward,283.839644
106,285,episode_length,285
106,312,episode_reward,290.559232
106,312,episode_length,312
106,343,episode_reward,277.201832
106,343,episode_length,343
106,380,episode_reward,261.854591
106,380,episode_length,380
106,405,episode_reward,266.034953
106,405,episode_length,405
106,459,episode_reward,276.253094
106,459,episode_length,217
106,485,episode_reward,287.46677
106,485,episode_length,485
106,523,episode_reward,241.907241
106,523,episode_length,257
106,531,episode_reward,263.051826
106,531,episode_length,531
106,600,episode_reward,254.433001
106,600,episode_length,195
106,638,episode_reward,253.025071
106,638,episode_length,450
106,703,episode_reward,284.569845
106,703,episode_length,703
106,703,episode_reward,242.075197
106,703,episode_length,360
106,742,episode_reward,298.082786
106,742,episode_length,362
106,789,episode_reward,250.749334
106,789,episode_length,789
106,807,episode_reward,214.734785
106,807,episode_length,522
106,835,episode_reward,247.906497
106,835,episode_length,523
106,896,episode_reward,271.262568
106,896,episode_length,365
106,917,episode_reward,268.269947
106,917,episode_length,394
106,1073,episode_reward,286.89927
106,1073,episode_length,370
106,1084,episode_reward,286.522768
106,1084,episode_length,381
106,1104,episode_reward,290.587561
106,1104,episode_length,315
106,1146,episode_reward,264.738981
106,1146,episode_length,508
106,1185,episode_reward,265.466357
106,1185,episode_length,961
106,1316,episode_reward,263.860778
106,1316,episode_length,243
106,1356,episode_reward,289.419362
106,1356,episode_length,871
106,1379,episode_reward,281.981331
106,1379,episode_length,1379
106,1383,episode_reward,251.904697
106,1383,episode_length,548
106,1384,episode_reward,293.01052
106,1384,episode_length,199
106,1567,episode_reward,294.503934
106,1567,episode_length,183
106,1598,episode_reward,276.726816
106,1598,episode_length,494
106,1662,episode_reward,273.486694
106,1662,episode_length,578
106,1737,episode_reward,268.984305
106,1737,episode_length,358
106,1755,episode_reward,251.469384
106,1755,episode_length,439
106,1848,episode_reward,280.36031
106,1848,episode_length,465
106,2005,episode_reward,240.436855
106,2005,episode_length,859
106,2012,episode_reward,288.162353
106,2012,episode_length,350
107,265,episode_reward,247.027211
107,265,episode_length,265
107,306,episode_reward,276.017807
107,306,episode_length,306
107,311,episode_reward,240.063504
107,311,episode_length,311
107,317,episode_reward,263.289329
107,317,episode_length,317
107,324,episode_reward,239.046306
107,324,episode_length,324
107,434,episode_reward,266.654012
107,434,episode_length,434
107,446,episode_reward,251.986413
107,446,episode_length,446
107,451,episode_reward,256.989031
107,451,episode_length,451
107,460,episode_reward,261.507441
107,460,episode_length,460
107,461,episode_reward,266.211849
107,461,episode_length,461
107,461,episode_reward,237.412293
107,461,episode_length,461
107,532,episode_reward,271.368186
107,532,episode_length,532
107,569,episode_reward,302.101514
107,569,episode_length,569
107,614,episode_reward,278.226065
107,614,episode_length,297
107,664,episode_reward,278.124577
107,664,episode_length,399
107,814,episode_reward,234.710358
107,814,episode_length,245
107,868,episode_reward,239.055581
107,868,episode_length,868
107,891,episode_reward,259.799397
107,891,episode_length,277
107,897,episode_reward,278.56857
107,897,episode_length,365
107,904,episode_reward,269.564938
107,904,episode_length,240
107,974,episode_reward,278.020676
107,974,episode_length,523
107,1157,episode_reward,275.70238
107,1157,episode_length,1157
107,1254,episode_reward,280.743355
107,1254,episode_length,357
107,1306,episode_reward,248.332663
107,1306,episode_length,415
107,1428,episode_reward,261.755734
107,1428,episode_length,982
107,1442,episode_reward,265.654907
107,1442,episode_length,538
107,1457,episode_reward,289.359383
107,1457,episode_length,483
107,1535,episode_reward,235.28214
107,1535,episode_length,378
107,1716,episode_reward,278.968657
107,1716,episode_length,288
107,1719,episode_reward,257.373404
107,1719,episode_length,277
107,1870,episode_reward,276.194562
107,1870,episode_length,1056
107,1918,episode_reward,312.01029
107,1918,episode_length,612
107,1935,episode_reward,257.920856
107,1935,episode_length,216
110,185,episode_reward,286.468318
110,185,episode_length,185
110,264,episode_reward,291.086377
110,264,episode_length,264
110,273,episode_reward,290.295668
110,273,episode_length,273
110,283,episode_reward,266.184381
110,283,episode_length,283
110,289,episode_reward,269.202751
110,289,episode_length,289
110,355,episode_reward,300.873457
110,355,episode_length,355
110,357,episode_reward,237.906991
110,357,episode_length,357
110,427,episode_reward,256.326126
110,427,episode_length,427
110,506,episode_reward,250.350842
110,506,episode_length,506
110,545,episode_reward,247.576367
110,545,episode_length,360
110,579,episode_reward,235.876966
110,579,episode_length,306
110,831,episode_reward,285.148026
110,831,episode_length,252
110,883,episode_reward,277.057753
110,883,episode_length,526
110,1023,episode_reward,276.257057
110,1023,episode_length,517
110,1061,episode_reward,263.379664
110,1061,episode_length,230
110,1063,episode_reward,290.656633
110,1063,episode_length,1063
110,1112,episode_reward,281.999697
110,1112,episode_length,848
110,1137,episode_reward,282.071291
110,1137,episode_length,782
110,1152,episode_reward,247.832419
110,1152,episode_length,725
110,1153,episode_reward,283.895978
110,1153,episode_length,270
110,1273,episode_reward,287.433021
110,1273,episode_length,990
110,1434,episode_reward,275.828126
110,1434,episode_length,282
110,1455,episode_reward,284.193598
110,1455,episode_length,910
110,1514,episode_reward,274.108184
110,1514,episode_length,453
110,1567,episode_reward,296.502345
110,1567,episode_length,455
110,1845,episode_reward,290.389923
110,1845,episode_length,782
110,1849,episode_reward,293.420688
110,1849,episode_length,712
110,1888,episode_reward,285.965139
110,1888,episode_length,321
111,214,episode_reward,276.71681
111,214,episode_length,214
111,376,episode_reward,278.949806
111,376,episode_length,376
111,386,episode_reward,279.830389
111,386,episode_length,386
111,388,episode_reward,288.356041
111,388,episode_length,388
111,444,episode_reward,273.038143
111,444,episode_length,230
111,455,episode_reward,290.970478
111,455,episode_length,455
111,455,episode_reward,282.692535
111,455,episode_length,455
111,475,episode_reward,274.652299
111,475,episode_length,475
111,528,episode_reward,251.054167
111,528,episode_length,528
111,528,episode_reward,293.150782
111,528,episode_length,528
111,536,episode_reward,255.506578
111,536,episode_length,536
111,536,episode_reward,291.705029
111,536,episode_length,536
111,596,episode_reward,258.219426
111,596,episode_length,220
111,619,episode_reward,263.505355
111,619,episode_length,233
111,622,episode_reward,248.516295
111,622,episode_length,622
111,648,episode_reward,277.991632
111,648,episode_length,193
111,829,episode_reward,259.883195
111,829,episode_length,441
111,855,episode_reward,244.469258
111,855,episode_length,319
111,876,episode_reward,249.592011
111,876,episode_length,254
111,894,episode_reward,263.949233
111,894,episode_length,439
111,911,episode_reward,3.973949
111,911,episode_length,383
111,914,episode_reward,298.957201
111,914,episode_length,470
111,919,episode_reward,263.839882
111,919,episode_length,300
111,919,episode_reward,6.844294
111,919,episode_length,271
111,979,episode_reward,291.537714
111,979,episode_length,443
111,1067,episode_reward,298.378516
111,1067,episode_length,1067
111,1077,episode_reward,294.67039
111,1077,episode_length,183
111,1198,episode_reward,292.424974
111,1198,episode_length,279
111,1203,episode_reward,296.451023
111,1203,episode_length,348
111,1281,episode_reward,253.61708
111,1281,episode_length,302
111,1287,episode_reward,280.597765
111,1287,episode_length,210
111,1371,episode_reward,267.869358
111,1371,episode_length,457
111,1396,episode_reward,274.721377
111,1396,episode_length,1396
111,1411,episode_reward,263.93996
111,1411,episode_length,344
111,1647,episode_reward,284.156728
111,1647,episode_length,360
111,1720,episode_reward,285.418167
111,1720,episode_length,517
111,1751,episode_reward,270.988904
111,1751,episode_length,355
111,1771,episode_reward,256.242607
111,1771,episode_length,360
111,1817,episode_reward,254.064131
111,1817,episode_length,536
111,1979,episode_reward,279.93301
111,1979,episode_length,781
111,2017,episode_reward,259.719328
111,2017,episode_length,266
112,202,episode_reward,288.782164
112,202,episode_length,202
112,203,episode_reward,293.696445
112,203,episode_length,203
112,260,episode_reward,282.239428
112,260,episode_length,260
112,263,episode_reward,246.450226
112,263,episode_length,263
112,274,episode_reward,266.079332
112,274,episode_length,274
112,351,episode_reward,43.360101
112,351,episode_length,351
112,370,episode_reward,266.668003
112,370,episode_length,370
112,379,episode_reward,215.536542
112,379,episode_length,379
112,394,episode_reward,288.489374
112,394,episode_length,394
112,443,episode_reward,261.137092
112,443,episode_length,240
112,463,episode_reward,282.949183
112,463,episode_length,463
112,546,episode_reward,274.133831
112,546,episode_length,546
112,550,episode_reward,305.179785
112,550,episode_length,550
112,593,episode_reward,302.225675
112,593,episode_length,330
112,692,episode_reward,299.831352
112,692,episode_length,490
112,850,episode_reward,282.822546
112,850,episode_length,456
112,879,episode_reward,268.468738
112,879,episode_length,500
112,896,episode_reward,278.207578
112,896,episode_length,526
112,900,episode_reward,282.242322
112,900,episode_length,354
112,1009,episode_reward,253.393724
112,1009,episode_length,749
112,1027,episode_reward,251.360342
112,1027,episode_length,335
112,1047,episode_reward,297.160877
112,1047,episode_length,497
112,1122,episode_reward,263.339817
112,1122,episode_length,226
112,1155,episode_reward,284.793231
112,1155,episode_length,255
112,1187,episode_reward,331.519268
112,1187,episode_length,337
112,1317,episode_reward,280.50947
112,1317,episode_length,308
