round,step,metric,value
115,180,episode_length,180
115,245,episode_reward,297.642091
115,245,episode_length,245
115,314,episode_reward,281.723203
115,314,episode_length,314
115,340,episode_reward,275.788653
115,340,episode_length,340
115,472,episode_reward,253.12534
115,472,episode_length,472
115,744,episode_reward,228.085766
115,744,episode_length,430
115,795,episode_reward,263.658377
115,795,episode_length,795
115,857,episode_reward,294.431558
115,857,episode_length,857
115,857,episode_reward,262.479385
115,857,episode_length,857
115,967,episode_reward,282.405605
115,967,episode_length,967
115,991,episode_reward,255.112312
115,991,episode_length,991
115,998,episode_reward,240.44052
115,998,episode_length,998
115,1096,episode_reward,260.979541
115,1096,episode_length,1096
115,1101,episode_reward,295.837052
115,1101,episode_length,761
115,1118,episode_reward,293.249915
115,1118,episode_length,938
115,1151,episode_reward,-186.664024
115,1151,episode_length,153
115,1195,episode_reward,-173.462281
115,1195,episode_length,338
115,1522,episode_reward,266.019221
115,1522,episode_length,1050
115,1606,episode_reward,272.965687
115,1606,episode_length,488
115,1622,episode_reward,276.842119
115,1622,episode_length,878
115,1668,episode_reward,247.2078
115,1668,episode_length,811
115,1792,episode_reward,298.128965
115,1792,episode_length,997
115,1934,episode_reward,260.987216
115,1934,episode_length,783
115,1946,episode_reward,269.730526
115,1946,episode_length,751
115,2019,episode_reward,307.499062
115,2019,episode_length,918
116,236,episode_reward,-140.752671
116,236,episode_length,236
116,308,episode_reward,263.8277
116,308,episode_length,308
116,381,episode_reward,-164.960245
116,381,episode_length,381
116,610,episode_reward,233.036005
116,610,episode_length,610
116,636,episode_reward,261.483394
116,636,episode_length,636
116,754,episode_reward,276.670995
116,754,episode_length,754
116,881,episode_reward,307.233118
116,881,episode_length,881
116,904,episode_reward,306.987085
116,904,episode_length,904
116,909,episode_reward,318.102322
116,909,episode_length,909
116,933,episode_reward,267.813196
116,933,episode_length,625
116,960,episode_reward,278.787381
116,960,episode_length,960
116,965,episode_reward,286.871553
116,965,episode_length,965
116,1026,episode_reward,233.846013
116,1026,episode_length,1026
116,1111,episode_reward,-170.397302
116,1111,episode_length,178
116,1130,episode_reward,247.150861
116,1130,episode_length,749
116,1147,episode_reward,271.064118
116,1147,episode_length,1147
116,1460,episode_reward,269.723789
116,1460,episode_length,1224
116,1517,episode_reward,247.103813
116,1517,episode_length,1517
116,1529,episode_reward,306.620399
116,1529,episode_length,893
116,1554,episode_reward,246.863681
116,1554,episode_length,407
116,1600,episode_reward,269.321827
116,1600,episode_length,574
116,1625,episode_reward,292.394263
116,1625,episode_length,871
116,1693,episode_reward,263.570291
116,1693,episode_length,733
116,1718,episode_reward,240.062051
116,1718,episode_length,753
116,1756,episode_reward,301.361111
116,1756,episode_length,875
116,1844,episode_reward,244.15038
116,1844,episode_length,1844
116,1872,episode_reward,273.645067
116,1872,episode_length,247
116,1897,episode_reward,275.865479
116,1897,episode_length,767
122,208,episode_reward,-174.359301
122,208,episode_length,208
122,240,episode_reward,298.675442
122,240,episode_length,240
122,338,episode_reward,276.610197
122,338,episode_length,338
122,363,episode_reward,-189.78693
122,363,episode_length,363
122,443,episode_reward,-178.652105
122,443,episode_length,443
122,492,episode_reward,285.027748
122,492,episode_length,492
122,594,episode_reward,290.558524
122,594,episode_length,594
122,661,episode_reward,245.741274
122,661,episode_length,661
122,666,episode_reward,262.371599
122,666,episode_length,426
122,692,episode_reward,270.652019
122,692,episode_length,692
122,768,episode_reward,-173.876098
122,768,episode_length,768
122,797,episode_reward,291.949495
122,797,episode_length,797
122,832,episode_reward,256.806458
122,832,episode_length,832
122,847,episode_reward,313.528079
122,847,episode_length,847
122,936,episode_reward,323.6547
122,936,episode_length,936
122,943,episode_reward,308.672185
122,943,episode_length,943
122,1102,episode_reward,272.956154
122,1102,episode_length,334
122,1172,episode_reward,19.869958
122,1172,episode_length,480
122,1257,episode_reward,262.771553
122,1257,episode_length,1257
122,1270,episode_reward,257.20894
122,1270,episode_length,473
122,1321,episode_reward,278.859853
122,1321,episode_length,958
122,1338,episode_reward,297.683605
122,1338,episode_length,506
122,1392,episode_reward,295.044519
122,1392,episode_length,900
122,1411,episode_reward,263.497129
122,1411,episode_length,817
122,1458,episode_reward,296.276097
122,1458,episode_length,792
122,1545,episode_reward,290.181649
122,1545,episode_length,698
122,1665,episode_reward,252.808961
122,1665,episode_length,395
122,1669,episode_reward,-181.451536
122,1669,episode_length,348
122,1741,episode_reward,305.279432
122,1741,episode_length,798
122,1793,episode_reward,299.792157
122,1793,episode_length,691
122,1803,episode_reward,209.731959
122,1803,episode_length,1360
122,1846,episode_reward,272.917945
122,1846,episode_length,301
122,1857,episode_reward,268.735645
122,1857,episode_length,685
122,1866,episode_reward,278.086919
122,1866,episode_length,930
122,1919,episode_reward,244.678567
122,1919,episode_length,1258
122,2007,episode_reward,21.748335
122,2007,episode_length,750
123,334,episode_reward,260.718897
123,334,episode_length,334
123,357,episode_reward,287.620805
123,357,episode_length,357
123,398,episode_reward,248.304612
123,398,episode_length,398
123,435,episode_reward,268.395712
123,435,episode_length,435
123,551,episode_reward,261.990014
123,551,episode_length,551
123,557,episode_reward,261.140535
123,557,episode_length,557
123,564,episode_reward,293.50019
123,564,episode_length,564
123,601,episode_reward,220.171036
123,601,episode_length,601
123,683,episode_reward,-115.327794
123,683,episode_length,326
123,723,episode_reward,313.006756
123,723,episode_length,723
123,725,episode_reward,264.868195
123,725,episode_length,327
123,751,episode_reward,289.221463
123,751,episode_length,751
123,757,episode_reward,254.50246
123,757,episode_length,757
123,847,episode_reward,-78.749215
123,847,episode_length,246
123,885,episode_reward,303.804213
123,885,episode_length,885
123,897,episode_reward,-203.51485
123,897,episode_length,333
123,951,episode_reward,265.86087
123,951,episode_length,951
123,958,episode_reward,300.553494
123,958,episode_length,958
123,988,episode_reward,246.592324
123,988,episode_length,553
123,1079,episode_reward,-109.512147
123,1079,episode_length,182
123,1143,episode_reward,284.515511
123,1143,episode_length,809
123,1151,episode_reward,278.506677
123,1151,episode_length,594
123,1198,episode_reward,285.999866
123,1198,episode_length,351
123,1239,episode_reward,227.547144
123,1239,episode_length,482
123,1317,episode_reward,274.680591
123,1317,episode_length,1317
123,1366,episode_reward,249.394186
123,1366,episode_length,1366
123,1515,episode_reward,252.295673
123,1515,episode_length,564
123,1655,episode_reward,306.227357
123,1655,episode_length,932
123,1711,episode_reward,279.400566
123,1711,episode_length,960
123,1712,episode_reward,238.51
123,1712,episode_length,754
123,1805,episode_reward,282.80228
123,1805,episode_length,1254
123,1855,episode_reward,250.593118
123,1855,episode_length,616
123,1867,episode_reward,210.138406
123,1867,episode_length,879
123,1930,episode_reward,293.175127
123,1930,episode_length,787
123,2024,episode_reward,305.544033
123,2024,episode_length,945
