round,step,metric,value
124,1553,episode_reward,293.658359
124,1553,episode_length,298
124,1606,episode_reward,219.611656
124,1606,episode_length,879
124,1702,episode_reward,297.485841
124,1702,episode_length,291
124,1708,episode_reward,277.177085
124,1708,episode_length,316
124,1935,episode_reward,295.373993
124,1935,episode_length,413
124,1961,episode_reward,262.774763
124,1961,episode_length,259
124,2002,episode_reward,278.601706
124,2002,episode_length,470
124,2037,episode_reward,253.840469
124,2037,episode_length,1572
