round,step,metric,value
81,1398,episode_length,105
81,1454,episode_reward,285.515353
81,1454,episode_length,755
81,1525,episode_reward,284.453711
81,1525,episode_length,696
81,1537,episode_reward,280.53735
81,1537,episode_length,612
81,1691,episode_reward,284.594443
81,1691,episode_length,578
81,1774,episode_reward,259.326299
81,1774,episode_length,694
81,1806,episode_reward,266.385045
81,1806,episode_length,758
81,1811,episode_reward,258.704859
81,1811,episode_length,1052
81,1835,episode_reward,-170.809761
81,1835,episode_length,144
81,1918,episode_reward,280.642446
81,1918,episode_length,858
81,1923,episode_reward,255.28337
81,1923,episode_length,624
81,1936,episode_reward,231.209921
81,1936,episode_length,708
81,1972,episode_reward,-216.28216
81,1972,episode_length,166
82,100,episode_reward,-308.325199
82,100,episode_length,100
82,168,episode_reward,-234.92213
82,168,episode_length,168
82,407,episode_reward,271.048957
82,407,episode_length,407
82,474,episode_reward,269.935547
82,474,episode_length,474
82,477,episode_reward,313.140983
82,477,episode_length,309
82,479,episode_reward,295.873379
82,479,episode_length,479
82,526,episode_reward,280.54034
82,526,episode_length,526
82,586,episode_reward,-115.540283
82,586,episode_length,586
82,586,episode_reward,291.583808
82,586,episode_length,586
82,619,episode_reward,263.962024
82,619,episode_length,619
82,693,episode_reward,-135.915858
82,693,episode_length,216
82,713,episode_reward,-151.181443
82,713,episode_length,187
82,729,episode_reward,-164.188926
82,729,episode_length,143
82,815,episode_reward,298.893283
82,815,episode_length,815
82,843,episode_reward,288.051809
82,843,episode_length,436
82,866,episode_reward,274.629712
82,866,episode_length,866
82,873,episode_reward,260.241891
82,873,episode_length,873
82,874,episode_reward,285.901893
82,874,episode_length,874
82,880,episode_reward,-295.946323
82,880,episode_length,151
82,931,episode_reward,257.068222
82,931,episode_length,831
82,977,episode_reward,287.764764
82,977,episode_length,503
82,982,episode_reward,-281.995205
82,982,episode_length,109
82,1006,episode_reward,247.956672
82,1006,episode_length,527
82,1085,episode_reward,-161.565501
82,1085,episode_length,154
82,1094,episode_reward,-158.353851
82,1094,episode_length,220
82,1111,episode_reward,293.658249
82,1111,episode_length,1111
82,1191,episode_reward,302.22652
82,1191,episode_length,572
82,1352,episode_reward,-186.0332
82,1352,episode_length,258
82,1475,episode_reward,208.872682
82,1475,episode_length,762
82,1509,episode_reward,272.310771
82,1509,episode_length,816
82,1574,episode_reward,250.09332
82,1574,episode_length,597
82,1600,episode_reward,272.390067
82,1600,episode_length,757
82,1603,episode_reward,316.550276
82,1603,episode_length,518
82,1624,episode_reward,250.962458
82,1624,episode_length,1038
82,1625,episode_reward,-85.109993
82,1625,episode_length,619
82,1662,episode_reward,-26.937776
82,1662,episode_length,847
82,1687,episode_reward,-195.554303
82,1687,episode_length,212
82,1774,episode_reward,274.197284
82,1774,episode_length,422
82,1776,episode_reward,-184.889592
82,1776,episode_length,202
82,1810,episode_reward,286.753238
82,1810,episode_length,828
82,1933,episode_reward,273.62513
82,1933,episode_length,742
83,163,episode_reward,-177.730843
83,163,episode_length,163
83,324,episode_reward,287.564191
83,324,episode_length,324
83,398,episode_reward,290.21574
83,398,episode_length,398
83,462,episode_reward,286.137744
83,462,episode_length,462
83,523,episode_reward,-5.304005
83,523,episode_length,523
83,530,episode_reward,-275.309624
83,530,episode_length,132
83,537,episode_reward,262.210683
83,537,episode_length,537
83,540,episode_reward,267.807664
83,540,episode_length,540
83,584,episode_reward,267.387222
83,584,episode_length,584
83,611,episode_reward,-182.867739
83,611,episode_length,149
83,662,episode_reward,-238.765339
83,662,episode_length,125
83,718,episode_reward,307.530266
83,718,episode_length,718
83,755,episode_reward,-202.818358
83,755,episode_length,171
83,781,episode_reward,267.920229
83,781,episode_length,781
83,926,episode_reward,-121.478377
83,926,episode_length,208
83,954,episode_reward,300.816734
83,954,episode_length,954
83,959,episode_reward,-266.108094
83,959,episode_length,178
83,978,episode_reward,300.045328
83,978,episode_length,978
83,1021,episode_reward,215.927861
83,1021,episode_length,1021
83,1076,episode_reward,-116.107325
83,1076,episode_length,321
83,1084,episode_reward,263.877003
83,1084,episode_length,473
83,1104,episode_reward,30.462509
83,1104,episode_length,442
83,1159,episode_reward,-232.793923
83,1159,episode_length,138
83,1162,episode_reward,286.88436
83,1162,episode_length,622
83,1172,episode_reward,307.509838
83,1172,episode_length,848
83,1177,episode_reward,271.871504
83,1177,episode_length,654
83,1274,episode_reward,265.8359
83,1274,episode_length,1274
83,1335,episode_reward,-223.87556
83,1335,episode_length,259
83,1410,episode_reward,-165.493843
83,1410,episode_length,306
83,1417,episode_reward,-147.15763
83,1417,episode_length,258
83,1498,episode_reward,242.602822
83,1498,episode_length,1498
83,1511,episode_reward,273.643041
83,1511,episode_length,981
83,1611,episode_reward,269.206154
83,1611,episode_length,633
83,1716,episode_reward,224.98235
83,1716,episode_length,1716
83,1752,episode_reward,253.752187
83,1752,episode_length,826
83,1784,episode_reward,292.569409
83,1784,episode_length,622
83,1784,episode_reward,279.36614
83,1784,episode_length,825
83,1874,episode_reward,241.003888
83,1874,episode_length,920
83,1919,episode_reward,276.506995
83,1919,episode_length,742
83,1958,episode_reward,310.433242
83,1958,episode_length,874
83,2014,episode_reward,301.033272
83,2014,episode_length,679
87,103,episode_reward,-297.530397
87,103,episode_length,103
87,172,episode_reward,-163.479428
87,172,episode_length,172
87,172,episode_reward,-173.646401
87,172,episode_length,172
87,210,episode_reward,-103.282213
87,210,episode_length,210
87,260,episode_reward,288.148725
87,260,episode_length,260
87,268,episode_reward,-175.505446
87,268,episode_length,268
87,325,episode_reward,-175.26021
87,325,episode_length,153
87,326,episode_reward,273.459676
87,326,episode_length,326
87,367,episode_reward,-201.952284
87,367,episode_length,157
87,397,episode_reward,283.044161
87,397,episode_length,397
87,451,episode_reward,-92.702094
87,451,episode_length,451
87,511,episode_reward,287.297703
87,511,episode_length,511
87,621,episode_reward,276.023212
87,621,episode_length,361
87,698,episode_reward,260.143545
87,698,episode_length,430
87,705,episode_reward,288.435831
87,705,episode_length,705
87,740,episode_reward,266.241058
87,740,episode_length,415
87,785,episode_reward,310.361936
87,785,episode_length,785
87,810,episode_reward,262.942829
87,810,episode_length,810
87,826,episode_reward,-18.739033
87,826,episode_length,826
87,831,episode_reward,291.682658
87,831,episode_length,659
87,864,episode_reward,245.672765
87,864,episode_length,538
87,879,episode_reward,245.208685
87,879,episode_length,879
87,960,episode_reward,-204.519751
87,960,episode_length,134
87,1048,episode_reward,305.821324
87,1048,episode_length,681
87,1065,episode_reward,-213.288991
87,1065,episode_length,201
87,1159,episode_reward,277.32362
87,1159,episode_length,1159
87,1177,episode_reward,252.457404
87,1177,episode_length,556
87,1184,episode_reward,304.13983
87,1184,episode_length,374
87,1199,episode_reward,299.10562
87,1199,episode_length,802
87,1214,episode_reward,-194.763109
87,1214,episode_length,166
87,1272,episode_reward,254.616154
87,1272,episode_length,821
87,1323,episode_reward,286.015859
87,1323,episode_length,812
87,1323,episode_reward,-258.577226
87,1323,episode_length,124
87,1369,episode_reward,253.86982
87,1369,episode_length,629
87,1379,episode_reward,304.113419
87,1379,episode_length,548
87,1403,episode_reward,-276.992267
87,1403,episode_length,131
87,1418,episode_reward,282.638855
87,1418,episode_length,720
87,1523,episode_reward,-140.915698
87,1523,episode_length,200
87,1529,episode_reward,245.870475
87,1529,episode_length,744
87,1586,episode_reward,-157.918813
87,1586,episode_length,183
87,1662,episode_reward,256.785585
87,1662,episode_length,597
87,1716,episode_reward,273.334153
87,1716,episode_length,502
87,1732,episode_reward,287.025375
87,1732,episode_length,1027
87,1744,episode_reward,276.316664
87,1744,episode_length,865
87,1768,episode_reward,313.299145
87,1768,episode_length,808
87,1794,episode_reward,-9.666275
87,1794,episode_length,376
87,1891,episode_reward,260.197799
87,1891,episode_length,568
87,1920,episode_reward,232.50887
87,1920,episode_length,761
87,2045,episode_reward,283.918961
87,2045,episode_length,861
90,133,episode_reward,-245.681226
90,133,episode_length,133
90,219,episode_reward,-141.291732
90,219,episode_length,219
90,286,episode_reward,-125.858337
90,286,episode_length,286
90,364,episode_reward,-91.143473
90,364,episode_length,364
90,376,episode_reward,264.583333
90,376,episode_length,376
90,400,episode_reward,281.04977
90,400,episode_length,400
90,485,episode_reward,-186.715687
90,485,episode_length,121
90,564,episode_reward,-191.594648
90,564,episode_length,188
90,637,episode_reward,318.433433
90,637,episode_length,637
90,648,episode_reward,304.101096
90,648,episode_length,648
90,662,episode_reward,240.340247
90,662,episode_length,662
90,665,episode_reward,-101.113243
90,665,episode_length,180
90,674,episode_reward,268.043098
90,674,episode_length,455
90,722,episode_reward,240.147731
90,722,episode_length,722
90,728,episode_reward,238.823871
90,728,episode_length,728
90,733,episode_reward,-182.442564
90,733,episode_length,169
90,748,episode_reward,286.281932
90,748,episode_length,615
90,782,episode_reward,284.195228
90,782,episode_length,782
90,822,episode_reward,-237.339605
90,822,episode_length,160
90,839,episode_reward,288.698784
90,839,episode_length,839
90,846,episode_reward,297.817711
90,846,episode_length,846
90,929,episode_reward,260.418863
90,929,episode_length,929
90,1003,episode_reward,-139.985055
90,1003,episode_length,221
90,1008,episode_reward,262.525283
90,1008,episode_length,1008
90,1047,episode_reward,277.209522
90,1047,episode_length,761
90,1069,episode_reward,-273.062229
90,1069,episode_length,223
90,1135,episode_reward,324.363408
90,1135,episode_length,498
90,1144,episode_reward,-23.033209
90,1144,episode_length,411
90,1327,episode_reward,307.245109
90,1327,episode_length,927
90,1328,episode_reward,-193.466197
90,1328,episode_length,281
90,1331,episode_reward,254.919497
90,1331,episode_length,603
90,1380,episode_reward,331.027442
90,1380,episode_length,632
90,1466,episode_reward,285.751225
90,1466,episode_length,801
90,1525,episode_reward,158.194693
90,1525,episode_length,686
90,1597,episode_reward,287.624267
90,1597,episode_length,775
90,1611,episode_reward,263.049745
90,1611,episode_length,889
90,1694,episode_reward,-98.318243
90,1694,episode_length,228
90,1767,episode_reward,254.311037
90,1767,episode_length,838
90,1805,episode_reward,286.10481
90,1805,episode_length,802
90,1843,episode_reward,292.828886
90,1843,episode_length,516
90,1908,episode_reward,236.048233
90,1908,episode_length,577
90,1914,episode_reward,269.213526
90,1914,episode_length,586
90,1954,episode_reward,309.268298
90,1954,episode_length,810
90,1981,episode_reward,281.591568
90,1981,episode_length,1307
90,1991,episode_reward,287.6664
90,1991,episode_length,297
92,108,episode_reward,-294.322327
92,108,episode_length,108
92,138,episode_reward,-223.741054
92,138,episode_length,138
92,337,episode_reward,324.632462
92,337,episode_length,337
92,420,episode_reward,273.92041
92,420,episode_length,420
92,458,episode_reward,286.956964
92,458,episode_length,458
92,501,episode_reward,-189.898184
92,501,episode_length,164
92,736,episode_reward,252.461064
92,736,episode_length,598
92,772,episode_reward,286.120361
92,772,episode_length,772
92,798,episode_reward,234.465632
92,798,episode_length,798
92,828,episode_reward,275.695567
92,828,episode_length,828
92,928,episode_reward,266.997471
92,928,episode_length,820
92,945,episode_reward,289.801787
92,945,episode_length,525
92,1006,episode_reward,-223.477354
92,1006,episode_length,270
92,1025,episode_reward,-316.093135
92,1025,episode_length,97
92,1082,episode_reward,-273.85148
92,1082,episode_length,137
92,1101,episode_reward,293.528349
92,1101,episode_length,1101
92,1211,episode_reward,-113.749012
92,1211,episode_length,205
92,1215,episode_reward,22.769986
92,1215,episode_length,417
92,1250,episode_reward,292.138349
92,1250,episode_length,792
92,1252,episode_reward,287.410532
92,1252,episode_length,1252
92,1292,episode_reward,248.608893
92,1292,episode_length,1292
92,1368,episode_reward,269.876388
92,1368,episode_length,867
92,1395,episode_reward,289.720364
92,1395,episode_length,567
92,1446,episode_reward,291.143753
92,1446,episode_length,674
92,1460,episode_reward,261.223751
92,1460,episode_length,1460
92,1537,episode_reward,-182.867459
92,1537,episode_length,169
92,1575,episode_reward,-167.817742
92,1575,episode_length,283
92,1592,episode_reward,260.951155
92,1592,episode_length,491
92,1596,episode_reward,309.871593
92,1596,episode_length,381
92,1767,episode_reward,-272.686525
92,1767,episode_length,192
92,1793,episode_reward,273.848218
92,1793,episode_length,1793
92,1794,episode_reward,-139.000473
92,1794,episode_length,257
92,1800,episode_reward,251.128008
92,1800,episode_length,548
92,1879,episode_reward,-148.521603
92,1879,episode_length,283
92,1989,episode_reward,274.598615
92,1989,episode_length,594
92,2029,episode_reward,267.009615
92,2029,episode_length,779
93,179,episode_reward,-195.172233
93,179,episode_length,179
93,225,episode_reward,-223.060491
93,225,episode_length,225
93,249,episode_reward,-212.325849
93,249,episode_length,249
93,407,episode_reward,-204.761485
93,407,episode_length,158
93,493,episode_reward,259.435508
93,493,episode_length,493
93,504,episode_reward,236.508782
93,504,episode_length,504
93,532,episode_reward,290.425978
93,532,episode_length,532
93,553,episode_reward,232.611882
93,553,episode_length,553
93,583,episode_reward,268.904191
93,583,episode_length,583
93,583,episode_reward,217.957009
93,583,episode_length,583
93,611,episode_reward,283.121522
93,611,episode_length,611
93,620,episode_reward,-105.496453
93,620,episode_length,213
93,626,episode_reward,296.744074
93,626,episode_length,626
93,683,episode_reward,295.283072
93,683,episode_length,683
93,740,episode_reward,298.444757
93,740,episode_length,515
93,766,episode_reward,-226.894468
93,766,episode_length,146
93,820,episode_reward,271.633386
93,820,episode_length,820
93,831,episode_reward,-41.781449
93,831,episode_length,652
93,922,episode_reward,299.252359
93,922,episode_length,922
93,924,episode_reward,301.374913
93,924,episode_length,924
93,965,episode_reward,-172.192529
93,965,episode_length,282
93,978,episode_reward,253.769749
93,978,episode_length,485
93,1013,episode_reward,-130.423894
93,1013,episode_length,193
93,1119,episode_reward,281.753541
93,1119,episode_length,508
93,1149,episode_reward,309.987846
93,1149,episode_length,645
93,1202,episode_reward,-161.89075
93,1202,episode_length,278
93,1286,episode_reward,255.039479
93,1286,episode_length,660
93,1301,episode_reward,284.600862
93,1301,episode_length,718
93,1308,episode_reward,304.915385
93,1308,episode_length,755
93,1384,episode_reward,289.915013
93,1384,episode_length,462
93,1449,episode_reward,275.251431
93,1449,episode_length,917
93,1495,episode_reward,258.692987
93,1495,episode_length,755
93,1579,episode_reward,290.115038
93,1579,episode_length,377
93,1590,episode_reward,-226.982729
93,1590,episode_length,206
93,1597,episode_reward,275.448072
93,1597,episode_length,632
93,1635,episode_reward,285.190804
93,1635,episode_length,622
93,1651,episode_reward,272.929516
93,1651,episode_length,673
93,1767,episode_reward,-181.148694
93,1767,episode_length,170
93,1894,episode_reward,-0.158889
93,1894,episode_length,586
93,1948,episode_reward,309.431686
93,1948,episode_length,1182
93,1963,episode_reward,6.245947
93,1963,episode_length,514
97,136,episode_reward,-283.042031
97,136,episode_length,136
97,182,episode_reward,-261.085844
97,182,episode_length,182
97,184,episode_reward,-221.562284
97,184,episode_length,184
97,343,episode_reward,-96.082704
97,343,episode_length,343
97,347,episode_reward,288.41302
97,347,episode_length,347
97,364,episode_reward,20.079676
97,364,episode_length,364
97,400,episode_reward,-240.412721
97,400,episode_length,400
97,490,episode_reward,-264.492035
97,490,episode_length,126
97,571,episode_reward,-4.923649
97,571,episode_length,571
97,632,episode_reward,256.262273
97,632,episode_length,632
97,677,episode_reward,256.223323
97,677,episode_length,677
97,697,episode_reward,296.049237
97,697,episode_length,697
97,739,episode_reward,-138.216659
97,739,episode_length,168
97,757,episode_reward,272.691871
97,757,episode_length,757
97,826,episode_reward,-248.075106
97,826,episode_length,129
97,837,episode_reward,303.111412
97,837,episode_length,837
97,857,episode_reward,285.597835
97,857,episode_length,857
97,868,episode_reward,278.756095
97,868,episode_length,686
97,936,episode_reward,280.907549
97,936,episode_length,800
97,964,episode_reward,282.214575
97,964,episode_length,617
97,978,episode_reward,309.829883
97,978,episode_length,301
97,1002,episode_reward,-115.943697
97,1002,episode_length,176
97,1038,episode_reward,-137.189675
97,1038,episode_length,170
97,1079,episode_reward,263.57141
97,1079,episode_length,736
97,1085,episode_reward,-1.468386
97,1085,episode_length,346
97,1156,episode_reward,255.966226
97,1156,episode_length,972
97,1161,episode_reward,-186.80208
97,1161,episode_length,159
97,1171,episode_reward,270.01624
97,1171,episode_length,1171
97,1284,episode_reward,280.455827
97,1284,episode_length,1284
97,1329,episode_reward,260.433855
97,1329,episode_length,492
97,1347,episode_reward,-251.536324
97,1347,episode_length,191
97,1388,episode_reward,283.983907
97,1388,episode_length,452
97,1462,episode_reward,273.494779
97,1462,episode_length,1062
97,1540,episode_reward,266.493478
97,1540,episode_length,908
97,1552,episode_reward,243.036448
97,1552,episode_length,695
97,1566,episode_reward,252.994287
97,1566,episode_length,395
97,1621,episode_reward,309.63387
97,1621,episode_length,583
97,1667,episode_reward,17.458605
97,1667,episode_length,582
97,1680,episode_reward,289.020173
97,1680,episode_length,923
97,1711,episode_reward,-100.652507
97,1711,episode_length,159
97,1768,episode_reward,-285.926392
97,1768,episode_length,202
97,1833,episode_reward,-198.493995
97,1833,episode_length,153
97,1883,episode_reward,281.051961
97,1883,episode_length,804
97,1920,episode_reward,252.65677
97,1920,episode_length,573
97,2007,episode_reward,244.140515
97,2007,episode_length,678
98,122,episode_reward,-253.171245
98,122,episode_length,122
98,137,episode_reward,-255.350527
98,137,episode_length,137
98,161,episode_reward,-177.484422
98,161,episode_length,161
98,162,episode_reward,-176.80495
98,162,episode_length,162
98,285,episode_reward,-192.085761
98,285,episode_length,148
98,333,episode_reward,-124.489539
98,333,episode_length,333
98,377,episode_reward,290.030344
98,377,episode_length,377
98,437,episode_reward,-233.445022
98,437,episode_length,275
98,532,episode_reward,275.708623
98,532,episode_length,532
98,542,episode_reward,284.794141
98,542,episode_length,542
98,593,episode_reward,236.026125
98,593,episode_length,593
98,708,episode_reward,310.693967
98,708,episode_length,708
98,773,episode_reward,307.185727
98,773,episode_length,651
98,799,episode_reward,267.757436
98,799,episode_length,799
98,804,episode_reward,248.212307
98,804,episode_length,804
98,816,episode_reward,260.250802
98,816,episode_length,816
98,851,episode_reward,307.260271
98,851,episode_length,851
98,851,episode_reward,246.454423
98,851,episode_length,851
98,871,episode_reward,280.615178
98,871,episode_length,871
98,941,episode_reward,253.713115
98,941,episode_length,504
98,957,episode_reward,-296.725631
98,957,episode_length,141
98,1022,episode_reward,225.961859
98,1022,episode_length,737
98,1045,episode_reward,-192.954119
98,1045,episode_length,272
98,1058,episode_reward,-260.226787
98,1058,episode_length,117
98,1098,episode_reward,331.270378
98,1098,episode_length,556
98,1137,episode_reward,292.109987
98,1137,episode_length,804
98,1221,episode_reward,-55.454736
98,1221,episode_length,350
98,1266,episode_reward,278.345772
98,1266,episode_length,734
98,1273,episode_reward,-104.880388
98,1273,episode_length,422
98,1333,episode_reward,292.851065
98,1333,episode_length,625
98,1339,episode_reward,-226.005571
98,1339,episode_length,281
98,1366,episode_reward,278.633734
98,1366,episode_length,989
98,1378,episode_reward,298.272081
98,1378,episode_length,333
98,1409,episode_reward,281.600745
98,1409,episode_length,558
98,1423,episode_reward,282.035547
98,1423,episode_length,830
98,1447,episode_reward,309.904811
98,1447,episode_length,643
98,1707,episode_reward,276.141649
98,1707,episode_length,368
98,1759,episode_reward,291.123161
98,1759,episode_length,486
98,1816,episode_reward,262.516676
98,1816,episode_length,1017
98,1835,episode_reward,293.060817
98,1835,episode_length,1674
98,1852,episode_reward,278.233238
98,1852,episode_length,474
98,1889,episode_reward,314.953548
98,1889,episode_length,466
98,1897,episode_reward,302.056203
98,1897,episode_length,875
98,1972,episode_reward,-79.109377
98,1972,episode_length,563
98,1972,episode_reward,310.68321
98,1972,episode_length,835
98,2031,episode_reward,294.450353
98,2031,episode_length,1074
99,148,episode_reward,-275.09763
99,148,episode_length,148
99,221,episode_reward,-180.451542
99,221,episode_length,221
99,247,episode_reward,-148.117816
99,247,episode_length,247
99,255,episode_reward,-221.919313
99,255,episode_length,255
99,344,episode_reward,-288.811365
99,344,episode_length,123
99,345,episode_reward,-87.017324
99,345,episode_length,345
99,373,episode_reward,-312.421233
99,373,episode_length,126
99,396,episode_reward,259.33759
99,396,episode_length,396
99,516,episode_reward,-190.616605
99,516,episode_length,261
99,539,episode_reward,277.696112
99,539,episode_length,539
99,554,episode_reward,-141.886502
99,554,episode_length,210
99,562,episode_reward,291.849137
99,562,episode_length,562
99,639,episode_reward,333.608303
99,639,episode_length,639
99,711,episode_reward,263.248733
99,711,episode_length,711
99,880,episode_reward,261.484191
99,880,episode_length,880
99,893,episode_reward,285.769536
99,893,episode_length,893
99,901,episode_reward,296.667352
99,901,episode_length,262
99,963,episode_reward,274.551558
99,963,episode_length,963
99,1096,episode_reward,245.656349
99,1096,episode_length,948
99,1187,episode_reward,255.938654
99,1187,episode_length,842
99,1193,episode_reward,283.741126
99,1193,episode_length,797
99,1200,episode_reward,291.622995
99,1200,episode_length,827
99,1253,episode_reward,300.824949
99,1253,episode_length,691
99,1356,episode_reward,-305.818223
99,1356,episode_length,156
99,1367,episode_reward,263.431231
99,1367,episode_length,813
99,1416,episode_reward,247.347992
99,1416,episode_length,1416
99,1479,episode_reward,281.726171
99,1479,episode_length,578
99,1538,episode_reward,257.00988
99,1538,episode_length,999
99,1549,episode_reward,268.682321
99,1549,episode_length,669
99,1572,episode_reward,196.311413
99,1572,episode_length,1056
99,1641,episode_reward,290.432043
99,1641,episode_length,930
99,1645,episode_reward,-264.668856
99,1645,episode_length,278
99,1669,episode_reward,307.815549
99,1669,episode_length,776
99,1822,episode_reward,-171.37249
99,1822,episode_length,181
99,1854,episode_reward,279.499445
99,1854,episode_length,498
99,1855,episode_reward,39.292438
99,1855,episode_length,439
99,1923,episode_reward,317.628281
99,1923,episode_length,960
102,129,episode_reward,-322.943877
102,129,episode_length,129
102,242,episode_reward,-111.320947
102,242,episode_length,242
102,278,episode_reward,-257.988495
102,278,episode_length,278
102,361,episode_reward,278.932503
102,361,episode_length,361
102,453,episode_reward,214.478052
102,453,episode_length,453
102,499,episode_reward,300.978145
102,499,episode_length,499
102,525,episode_reward,255.232683
102,525,episode_length,525
102,539,episode_reward,-168.278811
102,539,episode_length,178
102,562,episode_reward,253.965462
102,562,episode_length,320
102,584,episode_reward,268.129534
102,584,episode_length,584
102,597,episode_reward,232.930563
102,597,episode_length,597
102,612,episode_reward,-208.691971
102,612,episode_length,159
102,619,episode_reward,304.409594
102,619,episode_length,619
102,649,episode_reward,241.204737
102,649,episode_length,649
102,757,episode_reward,-202.081012
102,757,episode_length,258
102,782,episode_reward,276.904389
102,782,episode_length,782
102,786,episode_reward,315.924656
102,786,episode_length,786
102,787,episode_reward,305.861557
102,787,episode_length,787
102,936,episode_reward,-143.657477
102,936,episode_length,154
102,937,episode_reward,289.866585
102,937,episode_length,659
102,955,episode_reward,283.625904
102,955,episode_length,955
102,1014,episode_reward,-183.872708
102,1014,episode_length,227
102,1115,episode_reward,-29.043628
102,1115,episode_length,590
102,1117,episode_reward,-210.45041
102,1117,episode_length,162
102,1129,episode_reward,279.487857
102,1129,episode_length,480
102,1149,episode_reward,280.272591
102,1149,episode_length,530
102,1161,episode_reward,248.021781
102,1161,episode_length,599
102,1260,episode_reward,284.979777
102,1260,episode_length,1260
102,1365,episode_reward,251.737579
102,1365,episode_length,826
102,1570,episode_reward,299.572351
102,1570,episode_length,455
102,1573,episode_reward,239.241903
102,1573,episode_length,989
102,1595,episode_reward,288.729199
102,1595,episode_length,466
102,1605,episode_reward,267.615381
102,1605,episode_length,668
102,1651,episode_reward,256.03778
102,1651,episode_length,894
102,1651,episode_reward,249.390252
102,1651,episode_length,637
102,1685,episode_reward,254.359721
102,1685,episode_length,1088
102,1702,episode_reward,-234.97092
102,1702,episode_length,129
102,1715,episode_reward,265.00369
102,1715,episode_length,779
102,1733,episode_reward,272.468403
102,1733,episode_length,947
102,1802,episode_reward,-231.722691
102,1802,episode_length,232
102,1820,episode_reward,280.32638
102,1820,episode_length,659
102,1850,episode_reward,315.888351
102,1850,episode_length,590
102,1906,episode_reward,320.862513
102,1906,episode_length,757
102,1934,episode_reward,-143.017503
102,1934,episode_length,329
102,1997,episode_reward,256.300077
102,1997,episode_length,402
103,144,episode_reward,-257.089593
103,144,episode_length,144
103,381,episode_reward,297.248571
103,381,episode_length,381
103,382,episode_reward,-141.490203
103,382,episode_length,238
103,418,episode_reward,255.177813
103,418,episode_length,418
103,424,episode_reward,257.893783
103,424,episode_length,424
103,500,episode_reward,329.109008
103,500,episode_length,500
103,581,episode_reward,-198.727713
103,581,episode_length,200
103,594,episode_reward,317.50467
103,594,episode_length,594
103,663,episode_reward,268.360005
103,663,episode_length,663
103,704,episode_reward,311.059701
103,704,episode_length,704
103,726,episode_reward,301.962729
103,726,episode_length,726
103,758,episode_reward,285.510103
103,758,episode_length,758
103,768,episode_reward,270.583002
103,768,episode_length,768
103,906,episode_reward,-150.79991
103,906,episode_length,202
103,928,episode_reward,293.364572
103,928,episode_length,510
103,936,episode_reward,-115.126321
103,936,episode_length,436
103,1027,episode_reward,295.555726
103,1027,episode_length,645
103,1052,episode_reward,288.887396
103,1052,episode_length,1052
103,1089,episode_reward,-219.663693
103,1089,episode_length,161
103,1100,episode_reward,272.898551
103,1100,episode_length,1100
103,1115,episode_reward,295.665885
103,1115,episode_length,452
103,1189,episode_reward,51.817276
103,1189,episode_length,431
103,1208,episode_reward,270.721666
103,1208,episode_length,784
103,1385,episode_reward,288.801328
103,1385,episode_length,479
103,1501,episode_reward,289.986482
103,1501,episode_length,907
103,1512,episode_reward,252.782779
103,1512,episode_length,576
103,1541,episode_reward,255.813064
103,1541,episode_length,489
103,1571,episode_reward,256.013807
103,1571,episode_length,1571
103,1581,episode_reward,241.343098
103,1581,episode_length,492
103,1675,episode_reward,-6.975938
103,1675,episode_length,648
103,1721,episode_reward,289.133142
103,1721,episode_length,621
103,1796,episode_reward,271.948538
103,1796,episode_length,681
103,1878,episode_reward,287.724813
103,1878,episode_length,689
103,1931,episode_reward,326.447918
103,1931,episode_length,390
103,1932,episode_reward,284.613537
103,1932,episode_length,361
103,1963,episode_reward,304.822042
103,1963,episode_length,451
103,1975,episode_reward,261.362757
103,1975,episode_length,1249
103,2012,episode_reward,288.917863
103,2012,episode_length,511
103,2042,episode_reward,297.845606
103,2042,episode_length,321
103,2043,episode_reward,-318.851141
103,2043,episode_length,111
104,110,episode_reward,-335.474194
104,110,episode_length,110
104,230,episode_reward,-170.584105
104,230,episode_length,230
104,266,episode_reward,-167.570928
104,266,episode_length,266
104,277,episode_reward,-132.542223
104,277,episode_length,277
104,384,episode_reward,270.264603
104,384,episode_length,384
104,522,episode_reward,300.083407
104,522,episode_length,522
104,597,episode_reward,279.060527
104,597,episode_length,597
104,651,episode_reward,257.377974
104,651,episode_length,651
104,692,episode_reward,272.853363
104,692,episode_length,692
104,759,episode_reward,302.480349
104,759,episode_length,759
104,887,episode_reward,254.538365
104,887,episode_length,887
104,951,episode_reward,278.324755
104,951,episode_length,951
104,957,episode_reward,-209.809626
104,957,episode_length,265
104,992,episode_reward,277.853366
104,992,episode_length,992
104,1005,episode_reward,293.733554
104,1005,episode_length,728
104,1039,episode_reward,258.712724
104,1039,episode_length,929
104,1048,episode_reward,287.737118
104,1048,episode_length,1048
104,1098,episode_reward,257.619338
104,1098,episode_length,447
104,1237,episode_reward,-173.858725
104,1237,episode_length,139
104,1317,episode_reward,209.832857
104,1317,episode_length,1317
104,1417,episode_reward,227.330089
104,1417,episode_length,412
104,1457,episode_reward,271.760981
104,1457,episode_length,418
104,1486,episode_reward,229.055398
104,1486,episode_length,964
104,1551,episode_reward,283.181052
104,1551,episode_length,559
104,1554,episode_reward,279.071423
104,1554,episode_length,1288
104,1572,episode_reward,-236.988563
104,1572,episode_length,255
104,1609,episode_reward,-158.48622
104,1609,episode_length,123
104,1671,episode_reward,294.240047
104,1671,episode_length,784
104,1684,episode_reward,-218.133141
104,1684,episode_length,227
104,1724,episode_reward,248.720038
104,1724,episode_length,1127
104,1799,episode_reward,-150.188404
