round,step,metric,value
79,2021,episode_reward,295.285128
79,2021,episode_length,1009
81,148,episode_reward,-189.644819
81,148,episode_length,148
81,155,episode_reward,-121.723023
81,155,episode_length,155
81,171,episode_reward,-184.95671
81,171,episode_length,171
81,199,episode_reward,-201.533889
81,199,episode_length,199
81,211,episode_reward,-112.037633
81,211,episode_length,211
81,212,episode_reward,-133.364707
81,212,episode_length,212
81,232,episode_reward,270.195727
81,232,episode_length,232
81,272,episode_reward,-129.25316
81,272,episode_length,272
81,291,episode_reward,-129.971014
81,291,episode_length,291
81,334,episode_reward,-228.833595
81,334,episode_length,123
81,341,episode_reward,-232.344414
81,341,episode_length,129
81,347,episode_reward,-128.725674
81,347,episode_length,199
81,411,episode_reward,-245.855798
81,411,episode_length,139
81,414,episode_reward,-108.582202
81,414,episode_length,259
81,426,episode_reward,-108.79657
81,426,episode_length,426
81,440,episode_reward,-214.517343
81,440,episode_length,149
81,522,episode_reward,279.652401
81,522,episode_length,323
81,543,episode_reward,260.238041
81,543,episode_length,543
81,566,episode_reward,-196.240298
81,566,episode_length,152
81,585,episode_reward,279.340566
81,585,episode_length,585
81,598,episode_reward,-162.65174
81,598,episode_length,172
81,673,episode_reward,278.487095
81,673,episode_length,502
81,674,episode_reward,-148.493898
81,674,episode_length,263
81,724,episode_reward,300.213811
81,724,episode_length,724
81,726,episode_reward,261.406993
81,726,episode_length,726
81,867,episode_reward,-89.034741
81,867,episode_length,282
81,885,episode_reward,-110.366947
81,885,episode_length,544
81,890,episode_reward,270.621773
81,890,episode_length,890
81,930,episode_reward,-119.524257
81,930,episode_length,332
81,964,episode_reward,-144.924153
81,964,episode_length,617
81,981,episode_reward,-145.521476
81,981,episode_length,541
81,990,episode_reward,281.44876
81,990,episode_length,656
81,992,episode_reward,257.171879
81,992,episode_length,760
81,997,episode_reward,290.702692
81,997,episode_length,997
81,1098,episode_reward,290.21422
81,1098,episode_length,213
81,1151,episode_reward,-105.806912
81,1151,episode_length,221
81,1188,episode_reward,255.214262
81,1188,episode_length,462
81,1193,episode_reward,-89.920925
81,1193,episode_length,212
81,1255,episode_reward,-153.590538
81,1255,episode_length,265
81,1277,episode_reward,278.155463
81,1277,episode_length,734
81,1327,episode_reward,286.42618
81,1327,episode_length,363
81,1340,episode_reward,275.008953
81,1340,episode_length,242
81,1341,episode_reward,292.877718
81,1341,episode_length,667
81,1346,episode_reward,307.465305
81,1346,episode_length,673
81,1348,episode_reward,226.900546
81,1348,episode_length,458
81,1376,episode_reward,-104.738076
81,1376,episode_length,652
81,1399,episode_reward,-173.906492
81,1399,episode_length,144
81,1427,episode_reward,277.592321
81,1427,episode_length,430
81,1526,episode_reward,-152.576752
81,1526,episode_length,333
81,1534,episode_reward,-147.717826
81,1534,episode_length,194
81,1547,episode_reward,293.852138
81,1547,episode_length,981
81,1655,episode_reward,279.448318
81,1655,episode_length,256
81,1680,episode_reward,-149.999302
81,1680,episode_length,492
81,1730,episode_reward,242.8988
81,1730,episode_length,579
81,1773,episode_reward,-111.67185
81,1773,episode_length,346
81,1820,episode_reward,-14.686179
81,1820,episode_length,543
81,1852,episode_reward,261.727312
81,1852,episode_length,525
81,1896,episode_reward,-149.403431
81,1896,episode_length,555
81,1930,episode_reward,260.898814
81,1930,episode_length,938
81,1998,episode_reward,-153.000277
81,1998,episode_length,343
84,154,episode_reward,-124.86772
84,154,episode_length,154
84,154,episode_reward,-142.245271
84,154,episode_length,154
84,214,episode_reward,-146.551976
84,214,episode_length,214
84,216,episode_reward,-186.516214
84,216,episode_length,216
84,266,episode_reward,270.555041
84,266,episode_length,266
84,270,episode_reward,-133.291711
84,270,episode_length,270
84,291,episode_reward,282.727632
84,291,episode_length,291
84,324,episode_reward,262.786462
84,324,episode_length,324
84,351,episode_reward,-97.13809
84,351,episode_length,351
84,392,episode_reward,-202.712965
84,392,episode_length,126
84,405,episode_reward,257.080031
84,405,episode_length,405
84,428,episode_reward,-163.077146
84,428,episode_length,212
84,514,episode_reward,-134.02722
84,514,episode_length,514
84,635,episode_reward,-125.441635
84,635,episode_length,635
84,643,episode_reward,-130.941295
84,643,episode_length,373
84,679,episode_reward,-200.872024
84,679,episode_length,274
84,728,episode_reward,-111.640876
84,728,episode_length,300
84,756,episode_reward,-135.143904
84,756,episode_length,756
84,773,episode_reward,251.251972
84,773,episode_length,773
84,784,episode_reward,-170.093131
84,784,episode_length,784
84,884,episode_reward,-143.174062
84,884,episode_length,370
84,949,episode_reward,275.495756
84,949,episode_length,949
84,977,episode_reward,261.002903
84,977,episode_length,342
84,1018,episode_reward,-179.129108
84,1018,episode_length,234
84,1026,episode_reward,275.918164
84,1026,episode_length,872
84,1080,episode_reward,302.532036
84,1080,episode_length,866
84,1125,episode_reward,-129.664711
84,1125,episode_length,482
84,1178,episode_reward,-165.145478
84,1178,episode_length,152
84,1243,episode_reward,264.806595
84,1243,episode_length,1089
84,1267,episode_reward,-119.776793
84,1267,episode_length,318
84,1288,episode_reward,-144.811851
84,1288,episode_length,163
84,1321,episode_reward,-167.981559
84,1321,episode_length,241
84,1342,episode_reward,-198.293116
84,1342,episode_length,164
84,1350,episode_reward,255.60036
84,1350,episode_length,958
84,1354,episode_reward,289.532137
84,1354,episode_length,598
84,1378,episode_reward,-199.718786
84,1378,episode_length,1027
84,1433,episode_reward,233.820533
84,1433,episode_length,456
84,1451,episode_reward,282.795389
84,1451,episode_length,1160
84,1565,episode_reward,-110.657213
84,1565,episode_length,277
84,1624,episode_reward,279.037933
84,1624,episode_length,851
84,1706,episode_reward,-169.867406
84,1706,episode_length,364
84,1711,episode_reward,263.794494
84,1711,episode_length,1032
84,1717,episode_reward,-129.796503
84,1717,episode_length,396
84,1762,episode_reward,281.96603
84,1762,episode_length,384
84,1815,episode_reward,-174.451285
84,1815,episode_length,364
84,1848,episode_reward,286.661316
84,1848,episode_length,581
84,1860,episode_reward,279.419857
84,1860,episode_length,617
84,1861,episode_reward,268.115425
84,1861,episode_length,511
84,1880,episode_reward,-137.327175
84,1880,episode_length,256
84,1945,episode_reward,-159.68442
84,1945,episode_length,183
84,1951,episode_reward,256.825655
84,1951,episode_length,933
84,1969,episode_reward,252.168123
84,1969,episode_length,263
85,148,episode_reward,-224.019454
85,148,episode_length,148
85,177,episode_reward,-153.066974
85,177,episode_length,177
85,235,episode_reward,-102.098301
85,235,episode_length,235
85,248,episode_reward,-135.199368
85,248,episode_length,248
85,343,episode_reward,-138.003665
85,343,episode_length,343
85,387,episode_reward,-147.271777
85,387,episode_length,387
85,412,episode_reward,-116.581235
85,412,episode_length,412
85,419,episode_reward,-154.673144
85,419,episode_length,419
85,465,episode_reward,-158.645375
85,465,episode_length,217
85,534,episode_reward,-173.350174
85,534,episode_length,534
85,546,episode_reward,-132.709687
85,546,episode_length,546
85,555,episode_reward,-169.511013
85,555,episode_length,168
85,615,episode_reward,-151.120396
85,615,episode_length,203
85,617,episode_reward,-158.66345
85,617,episode_length,617
85,624,episode_reward,-201.00042
85,624,episode_length,159
85,644,episode_reward,-153.873659
85,644,episode_length,644
85,685,episode_reward,-165.299245
85,685,episode_length,450
85,697,episode_reward,-140.73432
85,697,episode_length,354
85,824,episode_reward,251.835047
85,824,episode_length,824
85,849,episode_reward,-164.300278
85,849,episode_length,294
85,852,episode_reward,-156.241249
85,852,episode_length,318
85,863,episode_reward,-111.951386
85,863,episode_length,317
85,880,episode_reward,-136.724559
85,880,episode_length,236
85,954,episode_reward,266.149875
85,954,episode_length,954
85,1017,episode_reward,271.3056
85,1017,episode_length,393
85,1159,episode_reward,-152.769327
85,1159,episode_length,296
85,1234,episode_reward,-204.513583
85,1234,episode_length,1234
85,1269,episode_reward,-155.329962
85,1269,episode_length,572
85,1292,episode_reward,-132.49741
85,1292,episode_length,412
85,1356,episode_reward,256.229405
85,1356,episode_length,1179
85,1415,episode_reward,291.398874
85,1415,episode_length,461
85,1426,episode_reward,236.377307
85,1426,episode_length,409
85,1484,episode_reward,247.919749
85,1484,episode_length,1336
85,1527,episode_reward,224.32472
85,1527,episode_length,910
85,1566,episode_reward,280.876847
85,1566,episode_length,274
85,1590,episode_reward,301.676035
85,1590,episode_length,356
85,1602,episode_reward,257.073486
85,1602,episode_length,443
85,1629,episode_reward,288.307476
85,1629,episode_length,360
85,1707,episode_reward,249.470288
85,1707,episode_length,1288
85,1718,episode_reward,219.46822
85,1718,episode_length,1718
85,1766,episode_reward,257.916133
85,1766,episode_length,410
85,1840,episode_reward,264.753687
85,1840,episode_length,313
85,1843,episode_reward,-154.0787
85,1843,episode_length,241
85,1857,episode_reward,265.119633
85,1857,episode_length,1172
85,1860,episode_reward,289.537947
85,1860,episode_length,270
85,1902,episode_reward,292.892738
85,1902,episode_length,1050
85,1934,episode_reward,263.1698
85,1934,episode_length,305
85,2046,episode_reward,-191.095964
85,2046,episode_length,203
87,180,episode_reward,-167.196526
87,180,episode_length,180
87,194,episode_reward,287.015103
87,194,episode_length,194
87,202,episode_reward,-118.069743
87,202,episode_length,202
87,221,episode_reward,-202.481136
87,221,episode_length,221
87,273,episode_reward,-138.638251
87,273,episode_length,273
87,298,episode_reward,283.244566
87,298,episode_length,298
87,371,episode_reward,-197.43422
87,371,episode_length,169
87,377,episode_reward,-132.456483
87,377,episode_length,377
87,399,episode_reward,269.798743
87,399,episode_length,399
87,450,episode_reward,-117.53971
87,450,episode_length,450
87,466,episode_reward,274.32591
87,466,episode_length,466
87,501,episode_reward,282.13101
87,501,episode_length,501
87,572,episode_reward,286.157965
87,572,episode_length,351
87,583,episode_reward,274.883042
87,583,episode_length,403
87,621,episode_reward,296.354185
87,621,episode_length,621
87,674,episode_reward,-183.208736
87,674,episode_length,303
87,684,episode_reward,-158.286937
87,684,episode_length,234
87,726,episode_reward,274.023446
87,726,episode_length,453
87,728,episode_reward,-83.072572
87,728,episode_length,329
87,756,episode_reward,308.385026
87,756,episode_length,756
87,825,episode_reward,-201.564934
87,825,episode_length,151
87,896,episode_reward,-165.374646
87,896,episode_length,170
87,946,episode_reward,-141.310969
87,946,episode_length,218
87,975,episode_reward,263.33506
87,975,episode_length,975
87,1049,episode_reward,236.367356
87,1049,episode_length,751
87,1111,episode_reward,-216.998029
87,1111,episode_length,136
87,1128,episode_reward,274.427035
87,1128,episode_length,751
87,1222,episode_reward,-169.307823
87,1222,episode_length,173
87,1281,episode_reward,234.070226
87,1281,episode_length,1281
87,1318,episode_reward,-113.116309
87,1318,episode_length,372
87,1326,episode_reward,-137.749837
87,1326,episode_length,860
87,1356,episode_reward,257.336443
87,1356,episode_length,735
87,1411,episode_reward,-161.194089
87,1411,episode_length,828
87,1417,episode_reward,266.859016
87,1417,episode_length,306
87,1417,episode_reward,-148.435168
87,1417,episode_length,845
87,1534,episode_reward,269.452349
87,1534,episode_length,406
87,1615,episode_reward,248.731561
87,1615,episode_length,790
87,1621,episode_reward,288.60991
87,1621,episode_length,865
87,1624,episode_reward,269.95456
87,1624,episode_length,402
87,1651,episode_reward,-165.377527
87,1651,episode_length,234
87,1697,episode_reward,-137.998458
87,1697,episode_length,371
87,1721,episode_reward,-197.925985
87,1721,episode_length,1527
87,1729,episode_reward,-96.680435
87,1729,episode_length,373
87,1789,episode_reward,-124.869052
87,1789,episode_length,378
87,1860,episode_reward,277.201404
87,1860,episode_length,1359
87,1893,episode_reward,283.640304
87,1893,episode_length,269
87,1898,episode_reward,-130.837851
87,1898,episode_length,201
87,2013,episode_reward,-247.41072
87,2013,episode_length,120
88,191,episode_reward,-165.777512
88,191,episode_length,191
88,204,episode_reward,-151.892052
88,204,episode_length,204
88,239,episode_reward,-119.404437
88,239,episode_length,239
88,243,episode_reward,277.469668
88,243,episode_length,243
88,280,episode_reward,-169.690393
88,280,episode_length,280
88,319,episode_reward,-124.704498
88,319,episode_length,319
88,350,episode_reward,-125.928027
88,350,episode_length,350
88,384,episode_reward,-143.72322
88,384,episode_length,384
88,390,episode_reward,-136.092711
88,390,episode_length,390
88,409,episode_reward,-165.817855
88,409,episode_length,409
88,411,episode_reward,299.235096
88,411,episode_length,220
88,542,episode_reward,278.144928
88,542,episode_length,303
88,731,episode_reward,-129.342671
88,731,episode_length,322
88,754,episode_reward,251.0755
88,754,episode_length,754
88,809,episode_reward,261.1438
88,809,episode_length,809
88,834,episode_reward,298.039357
88,834,episode_length,834
88,864,episode_reward,277.621759
88,864,episode_length,545
88,865,episode_reward,257.232443
88,865,episode_length,585
88,1002,episode_reward,274.866103
88,1002,episode_length,798
88,1023,episode_reward,290.354812
88,1023,episode_length,639
88,1032,episode_reward,253.977019
88,1032,episode_length,1032
88,1072,episode_reward,-152.963129
88,1072,episode_length,263
88,1083,episode_reward,-158.035877
88,1083,episode_length,219
88,1095,episode_reward,-168.770856
88,1095,episode_length,364
88,1169,episode_reward,-166.264848
88,1169,episode_length,1169
88,1206,episode_reward,267.359564
88,1206,episode_length,664
88,1250,episode_reward,-103.414297
88,1250,episode_length,496
88,1255,episode_reward,286.073865
88,1255,episode_length,253
88,1261,episode_reward,-224.956382
88,1261,episode_length,178
88,1281,episode_reward,-135.635498
88,1281,episode_length,249
88,1302,episode_reward,276.304211
88,1302,episode_length,891
88,1323,episode_reward,259.487157
88,1323,episode_length,489
88,1493,episode_reward,299.96931
88,1493,episode_length,628
88,1520,episode_reward,-160.642134
88,1520,episode_length,314
88,1580,episode_reward,283.464314
88,1580,episode_length,299
88,1605,episode_reward,255.961273
88,1605,episode_length,1255
88,1646,episode_reward,237.571887
88,1646,episode_length,1256
88,1650,episode_reward,257.285066
88,1650,episode_length,578
88,1734,episode_reward,6.682464
88,1734,episode_length,411
88,1751,episode_reward,271.635456
88,1751,episode_length,258
88,1770,episode_reward,194.855216
88,1770,episode_length,1770
88,1798,episode_reward,-120.387785
88,1798,episode_length,629
88,1839,episode_reward,267.508882
88,1839,episode_length,816
88,1846,episode_reward,275.415051
88,1846,episode_length,596
88,1932,episode_reward,-126.094184
88,1932,episode_length,198
88,1963,episode_reward,-143.625986
88,1963,episode_length,358
88,2013,episode_reward,232.798871
88,2013,episode_length,918
88,2040,episode_reward,205.475812
88,2040,episode_length,1797
90,162,episode_reward,-143.958922
90,162,episode_length,162
90,223,episode_reward,-101.356242
90,223,episode_length,223
90,229,episode_reward,-164.521508
90,229,episode_length,229
90,251,episode_reward,-162.64179
90,251,episode_length,251
90,256,episode_reward,284.983205
90,256,episode_length,256
90,325,episode_reward,293.529522
90,325,episode_length,325
90,328,episode_reward,-144.872531
90,328,episode_length,328
90,343,episode_reward,-111.50313
90,343,episode_length,343
90,401,episode_reward,257.284053
90,401,episode_length,401
90,452,episode_reward,256.888914
90,452,episode_length,452
90,549,episode_reward,-137.611037
90,549,episode_length,549
90,574,episode_reward,254.023411
90,574,episode_length,574
90,600,episode_reward,-163.983856
90,600,episode_length,600
90,603,episode_reward,278.91825
90,603,episode_length,260
90,647,episode_reward,268.368697
90,647,episode_length,396
90,726,episode_reward,-139.433272
90,726,episode_length,274
90,732,episode_reward,278.508218
90,732,episode_length,476
90,742,episode_reward,-138.460226
90,742,episode_length,414
90,775,episode_reward,-181.535406
90,775,episode_length,775
90,803,episode_reward,-182.340494
90,803,episode_length,156
90,842,episode_reward,245.921449
90,842,episode_length,441
90,884,episode_reward,277.054741
90,884,episode_length,559
90,907,episode_reward,256.417899
90,907,episode_length,907
90,907,episode_reward,273.324807
90,907,episode_length,678
90,961,episode_reward,283.308629
90,961,episode_length,235
90,961,episode_reward,275.8129
90,961,episode_length,219
90,976,episode_reward,-259.850645
90,976,episode_length,134
90,1053,episode_reward,249.290725
90,1053,episode_length,1053
90,1074,episode_reward,271.000218
90,1074,episode_length,525
90,1122,episode_reward,228.522102
90,1122,episode_length,519
90,1208,episode_reward,-170.988067
90,1208,episode_length,155
90,1266,episode_reward,-158.862095
90,1266,episode_length,491
90,1298,episode_reward,-117.261664
90,1298,episode_length,495
90,1339,episode_reward,262.140776
90,1339,episode_length,765
90,1374,episode_reward,244.301811
90,1374,episode_length,1212
90,1379,episode_reward,240.42318
90,1379,episode_length,403
90,1401,episode_reward,-105.07389
90,1401,episode_length,440
90,1539,episode_reward,220.742262
90,1539,episode_length,417
90,1572,episode_reward,278.065222
90,1572,episode_length,611
90,1584,episode_reward,-151.554648
90,1584,episode_length,677
90,1610,episode_reward,-145.468374
90,1610,episode_length,402
90,1728,episode_reward,-106.546307
90,1728,episode_length,430
90,1778,episode_reward,268.11243
90,1778,episode_length,1178
90,1851,episode_reward,-145.663592
90,1851,episode_length,477
90,1989,episode_reward,230.252221
90,1989,episode_length,1257
90,2028,episode_reward,259.70795
90,2028,episode_length,418
95,180,episode_reward,-134.599483
95,180,episode_length,180
95,368,episode_reward,-110.152109
95,368,episode_length,368
95,421,episode_reward,-94.994993
95,421,episode_length,421
95,454,episode_reward,258.10384
95,454,episode_length,454
95,454,episode_reward,-121.680187
95,454,episode_length,454
95,550,episode_reward,252.494422
95,550,episode_length,550
95,558,episode_reward,308.869543
95,558,episode_length,558
95,571,episode_reward,-124.147141
95,571,episode_length,391
95,579,episode_reward,-125.964393
95,579,episode_length,579
95,608,episode_reward,278.480707
95,608,episode_length,608
95,650,episode_reward,-93.145951
95,650,episode_length,282
95,724,episode_reward,264.68432
95,724,episode_length,724
95,745,episode_reward,291.105599
95,745,episode_length,291
95,818,episode_reward,290.015963
95,818,episode_length,818
95,900,episode_reward,287.778018
95,900,episode_length,900
95,924,episode_reward,279.087902
95,924,episode_length,924
95,944,episode_reward,272.153749
95,944,episode_length,523
95,956,episode_reward,265.009434
95,956,episode_length,956
95,1045,episode_reward,-156.621196
95,1045,episode_length,474
95,1065,episode_reward,293.320179
95,1065,episode_length,457
95,1080,episode_reward,-85.507055
95,1080,episode_length,530
95,1109,episode_reward,-191.608635
95,1109,episode_length,185
95,1142,episode_reward,-163.282738
95,1142,episode_length,563
95,1160,episode_reward,-135.39281
95,1160,episode_length,706
95,1166,episode_reward,232.294503
95,1166,episode_length,421
95,1249,episode_reward,295.914854
95,1249,episode_length,431
95,1314,episode_reward,260.609422
95,1314,episode_length,590
95,1354,episode_reward,298.42029
95,1354,episode_length,398
95,1454,episode_reward,292.270768
95,1454,episode_length,288
95,1467,episode_reward,-136.461609
95,1467,episode_length,218
95,1498,episode_reward,236.126193
95,1498,episode_length,356
95,1571,episode_reward,-166.698679
95,1571,episode_length,411
95,1586,episode_reward,251.557889
95,1586,episode_length,1028
95,1595,episode_reward,259.259254
95,1595,episode_length,281
95,1624,episode_reward,262.806612
95,1624,episode_length,680
95,1672,episode_reward,-149.288749
95,1672,episode_length,318
95,1766,episode_reward,281.48591
95,1766,episode_length,657
95,1869,episode_reward,261.920504
95,1869,episode_length,274
95,1973,episode_reward,-148.949883
95,1973,episode_length,349
96,272,episode_reward,-118.339217
96,272,episode_length,272
96,287,episode_reward,-194.421847
96,287,episode_length,287
96,293,episode_reward,256.473631
96,293,episode_length,293
96,334,episode_reward,255.558489
96,334,episode_length,334
96,336,episode_reward,-98.158229
96,336,episode_length,336
96,343,episode_reward,-104.012085
96,343,episode_length,343
96,436,episode_reward,274.483085
96,436,episode_length,436
96,505,episode_reward,-124.308745
96,505,episode_length,233
96,567,episode_reward,247.118599
96,567,episode_length,567
96,679,episode_reward,-178.08641
96,679,episode_length,336
96,727,episode_reward,250.120856
96,727,episode_length,391
96,781,episode_reward,-155.356323
96,781,episode_length,447
96,841,episode_reward,296.992424
96,841,episode_length,841
96,863,episode_reward,268.352233
96,863,episode_length,863
96,998,episode_reward,290.743746
96,998,episode_length,998
96,1008,episode_reward,-170.479042
96,1008,episode_length,715
96,1060,episode_reward,-191.829531
96,1060,episode_length,197
96,1084,episode_reward,262.510884
96,1084,episode_length,1084
96,1133,episode_reward,257.561331
96,1133,episode_length,1133
96,1176,episode_reward,242.568965
96,1176,episode_length,609
96,1177,episode_reward,-116.926878
96,1177,episode_length,741
96,1177,episode_reward,-166.630849
96,1177,episode_length,336
96,1271,episode_reward,260.409472
96,1271,episode_length,1271
96,1326,episode_reward,-221.44053
96,1326,episode_length,150
96,1330,episode_reward,-206.744145
96,1330,episode_length,270
96,1409,episode_reward,250.932731
96,1409,episode_length,411
96,1411,episode_reward,-154.22713
96,1411,episode_length,327
96,1463,episode_reward,251.460929
96,1463,episode_length,784
96,1496,episode_reward,249.317967
96,1496,episode_length,363
96,1501,episode_reward,219.763696
96,1501,episode_length,1501
96,1535,episode_reward,-134.48404
96,1535,episode_length,358
96,1607,episode_reward,258.853463
96,1607,episode_length,336
96,1627,episode_reward,259.724244
96,1627,episode_length,301
96,1643,episode_reward,293.057369
96,1643,episode_length,916
96,1694,episode_reward,-144.771775
96,1694,episode_length,285
96,1767,episode_reward,-134.801529
96,1767,episode_length,986
96,1822,episode_reward,291.030007
96,1822,episode_length,814
96,1848,episode_reward,278.475399
96,1848,episode_length,313
96,1952,episode_reward,-205.281242
96,1952,episode_length,185
96,2041,episode_reward,238.176983
96,2041,episode_length,1754
97,158,episode_reward,-299.741149
97,158,episode_length,158
97,162,episode_reward,-186.447099
97,162,episode_length,162
97,165,episode_reward,-207.758871
97,165,episode_length,165
97,214,episode_reward,-136.235694
97,214,episode_length,214
97,290,episode_reward,-126.379369
97,290,episode_length,290
97,322,episode_reward,-113.640566
97,322,episode_length,322
97,417,episode_reward,-169.341209
97,417,episode_length,255
97,467,episode_reward,-186.307536
97,467,episode_length,253
97,475,episode_reward,267.480816
97,475,episode_length,475
97,498,episode_reward,-168.206218
97,498,episode_length,498
97,557,episode_reward,-109.820039
97,557,episode_length,392
97,608,episode_reward,294.114561
97,608,episode_length,286
97,673,episode_reward,257.838446
97,673,episode_length,383
97,679,episode_reward,-163.166886
97,679,episode_length,212
97,716,episode_reward,-156.554957
97,716,episode_length,716
97,769,episode_reward,294.750949
97,769,episode_length,769
97,848,episode_reward,-194.021245
97,848,episode_length,848
97,914,episode_reward,263.629787
97,914,episode_length,756
97,933,episode_reward,264.088228
97,933,episode_length,458
97,1017,episode_reward,291.82134
97,1017,episode_length,1017
97,1032,episode_reward,-188.175955
97,1032,episode_length,184
97,1184,episode_reward,261.987412
97,1184,episode_length,767
97,1276,episode_reward,266.396289
97,1276,episode_length,1276
97,1371,episode_reward,-176.064348
97,1371,episode_length,339
97,1382,episode_reward,-146.233656
97,1382,episode_length,365
97,1530,episode_reward,241.256293
97,1530,episode_length,597
97,1702,episode_reward,220.325159
97,1702,episode_length,1029
97,1733,episode_reward,226.266353
97,1733,episode_length,1733
97,1743,episode_reward,277.663336
97,1743,episode_length,1027
97,1754,episode_reward,293.156427
97,1754,episode_length,224
97,1763,episode_reward,248.412468
97,1763,episode_length,1206
97,1780,episode_reward,-126.415948
97,1780,episode_length,409
97,1866,episode_reward,261.865115
97,1866,episode_length,1097
97,1895,episode_reward,258.176257
97,1895,episode_length,1216
97,1960,episode_reward,266.011181
97,1960,episode_length,227
97,1992,episode_reward,296.16635
97,1992,episode_length,1078
97,2001,episode_reward,271.573955
97,2001,episode_length,1503
97,2032,episode_reward,201.966982
97,2032,episode_length,2032
98,164,episode_reward,-164.281467
98,164,episode_length,164
98,264,episode_reward,-163.133228
98,264,episode_length,264
98,309,episode_reward,-176.541095
98,309,episode_length,309
98,358,episode_reward,-119.007338
98,358,episode_length,358
98,489,episode_reward,-169.294475
98,489,episode_length,489
98,491,episode_reward,-140.732534
98,491,episode_length,491
98,562,episode_reward,-118.152678
98,562,episode_length,562
98,602,episode_reward,303.373087
98,602,episode_length,338
98,735,episode_reward,-161.303468
98,735,episode_length,246
98,859,episode_reward,285.676429
98,859,episode_length,859
98,873,episode_reward,267.448467
98,873,episode_length,873
98,911,episode_reward,226.435097
98,911,episode_length,911
98,914,episode_reward,286.99146
98,914,episode_length,914
98,920,episode_reward,-186.352201
98,920,episode_length,756
98,980,episode_reward,-151.56081
98,980,episode_length,980
98,1067,episode_reward,-154.133545
98,1067,episode_length,758
98,1086,episode_reward,-144.331696
98,1086,episode_length,595
98,1139,episode_reward,-146.686079
98,1139,episode_length,266
98,1249,episode_reward,271.09031
98,1249,episode_length,647
98,1300,episode_reward,-150.376074
98,1300,episode_length,1300
98,1342,episode_reward,-181.761205
98,1342,episode_length,362
98,1367,episode_reward,241.951072
98,1367,episode_length,508
98,1423,episode_reward,-135.272283
98,1423,episode_length,356
98,1456,episode_reward,-187.88341
98,1456,episode_length,207
98,1467,episode_reward,268.138234
98,1467,episode_length,905
98,1504,episode_reward,238.195007
98,1504,episode_length,1504
98,1507,episode_reward,-154.005667
98,1507,episode_length,368
98,1703,episode_reward,281.332291
98,1703,episode_length,968
98,1739,episode_reward,284.751694
98,1739,episode_length,316
98,1789,episode_reward,280.38493
98,1789,episode_length,703
98,1894,episode_reward,261.463643
98,1894,episode_length,427
98,1907,episode_reward,291.9508
98,1907,episode_length,451
98,1932,episode_reward,271.303255
98,1932,episode_length,1012
98,1980,episode_reward,289.688385
98,1980,episode_length,638
98,2024,episode_reward,-146.398166
98,2024,episode_length,285
99,175,episode_reward,-228.816848
99,175,episode_length,175
99,259,episode_reward,266.907639
99,259,episode_length,259
99,301,episode_reward,-137.393835
99,301,episode_length,301
99,329,episode_reward,-164.781733
99,329,episode_length,329
99,335,episode_reward,-116.418216
99,335,episode_length,335
99,400,episode_reward,-158.890949
99,400,episode_length,225
99,538,episode_reward,271.189819
99,538,episode_length,538
99,555,episode_reward,256.947363
99,555,episode_length,555
99,573,episode_reward,-99.475544
99,573,episode_length,573
99,575,episode_reward,-98.445396
99,575,episode_length,575
99,664,episode_reward,251.229935
99,664,episode_length,664
99,683,episode_reward,-129.451447
99,683,episode_length,283
99,705,episode_reward,235.792477
99,705,episode_length,404
99,768,episode_reward,269.62598
99,768,episode_length,768
99,789,episode_reward,298.451434
99,789,episode_length,789
99,798,episode_reward,244.735951
99,798,episode_length,798
99,950,episode_reward,221.875526
99,950,episode_length,615
99,966,episode_reward,240.293008
99,966,episode_length,411
99,1009,episode_reward,305.907218
99,1009,episode_length,680
99,1032,episode_reward,-150.510684
99,1032,episode_length,349
99,1059,episode_reward,267.5926
99,1059,episode_length,1059
99,1091,episode_reward,284.918986
99,1091,episode_length,832
99,1127,episode_reward,-106.038764
99,1127,episode_length,338
99,1194,episode_reward,-102.848385
99,1194,episode_length,530
99,1222,episode_reward,-82.498789
99,1222,episode_length,190
99,1231,episode_reward,288.693595
99,1231,episode_length,656
99,1238,episode_reward,49.284778
99,1238,episode_length,665
99,1267,episode_reward,-171.772974
99,1267,episode_length,176
99,1342,episode_reward,-158.922308
99,1342,episode_length,376
99,1401,episode_reward,293.67591
99,1401,episode_length,451
99,1464,episode_reward,240.838017
99,1464,episode_length,1464
99,1561,episode_reward,270.341637
99,1561,episode_length,552
99,1566,episode_reward,-5.25469
99,1566,episode_length,1028
99,1662,episode_reward,-176.190505
99,1662,episode_length,894
99,1719,episode_reward,-110.110545
99,1719,episode_length,481
99,1753,episode_reward,208.012831
99,1753,episode_length,1753
99,1762,episode_reward,-160.454597
99,1762,episode_length,1057
99,1777,episode_reward,-120.220681
99,1777,episode_length,376
99,1784,episode_reward,254.271759
99,1784,episode_length,320
99,1803,episode_reward,27.776795
99,1803,episode_length,461
99,1821,episode_reward,-132.157237
99,1821,episode_length,260
99,1830,episode_reward,-192.835181
99,1830,episode_length,264
99,1848,episode_reward,243.334235
99,1848,episode_length,654
99,2001,episode_reward,280.892407
99,2001,episode_length,779
100,249,episode_reward,-171.350797
100,249,episode_length,249
100,264,episode_reward,-199.489771
100,264,episode_length,264
100,278,episode_reward,-176.752625
100,278,episode_length,278
100,328,episode_reward,276.946347
100,328,episode_length,328
100,367,episode_reward,-112.926101
100,367,episode_length,367
100,442,episode_reward,-167.97269
100,442,episode_length,442
100,482,episode_reward,236.347562
100,482,episode_length,482
