round,step,metric,value
109,470,episode_length,470
109,479,episode_reward,278.868651
109,479,episode_length,479
109,486,episode_reward,299.79536
109,486,episode_length,486
109,536,episode_reward,288.870443
109,536,episode_length,536
109,593,episode_reward,309.492288
109,593,episode_length,593
109,650,episode_reward,264.707909
109,650,episode_length,462
109,710,episode_reward,240.753327
109,710,episode_length,710
109,891,episode_reward,303.38011
109,891,episode_length,298
109,917,episode_reward,294.537975
109,917,episode_length,506
109,952,episode_reward,283.058623
109,952,episode_length,520
109,1001,episode_reward,264.92308
109,1001,episode_length,595
109,1088,episode_reward,282.177496
109,1088,episode_length,552
109,1146,episode_reward,285.384452
109,1146,episode_length,194
109,1194,episode_reward,307.49799
109,1194,episode_length,484
109,1266,episode_reward,253.019214
109,1266,episode_length,780
109,1314,episode_reward,276.795219
109,1314,episode_length,226
109,1322,episode_reward,249.683515
109,1322,episode_length,431
109,1322,episode_reward,241.872666
109,1322,episode_length,913
109,1414,episode_reward,254.267678
109,1414,episode_length,764
109,1482,episode_reward,279.684494
109,1482,episode_length,288
109,1483,episode_reward,251.282677
109,1483,episode_length,1483
109,1561,episode_reward,279.454109
109,1561,episode_length,560
109,1590,episode_reward,248.805161
109,1590,episode_length,1396
109,1647,episode_reward,-102.813987
109,1647,episode_length,381
109,1693,episode_reward,293.622633
109,1693,episode_length,547
109,1725,episode_reward,287.603599
109,1725,episode_length,411
109,1839,episode_reward,216.122821
109,1839,episode_length,425
109,1854,episode_reward,279.2891
109,1854,episode_length,371
109,1879,episode_reward,270.280131
109,1879,episode_length,557
109,1881,episode_reward,287.096885
109,1881,episode_length,559
109,1996,episode_reward,256.57026
109,1996,episode_length,435
110,181,episode_reward,276.197795
110,181,episode_length,181
110,184,episode_reward,286.570684
110,184,episode_length,184
110,226,episode_reward,292.283086
110,226,episode_length,226
110,255,episode_reward,279.570861
110,255,episode_length,255
110,361,episode_reward,13.482861
110,361,episode_length,361
110,415,episode_reward,300.521813
110,415,episode_length,415
110,440,episode_reward,268.562316
110,440,episode_length,440
110,448,episode_reward,260.683788
110,448,episode_length,448
110,489,episode_reward,272.74364
110,489,episode_length,234
110,507,episode_reward,281.159713
110,507,episode_length,507
110,512,episode_reward,242.255922
110,512,episode_length,512
110,548,episode_reward,284.491327
110,548,episode_length,322
110,600,episode_reward,293.209923
110,600,episode_length,600
110,688,episode_reward,276.961667
110,688,episode_length,181
110,714,episode_reward,302.475461
110,714,episode_length,533
110,790,episode_reward,280.344277
110,790,episode_length,242
110,815,episode_reward,284.198535
110,815,episode_length,367
110,833,episode_reward,257.432171
110,833,episode_length,321
110,852,episode_reward,-114.916341
110,852,episode_length,491
110,890,episode_reward,287.806778
110,890,episode_length,401
110,900,episode_reward,266.546674
110,900,episode_length,900
110,966,episode_reward,259.740925
110,966,episode_length,278
110,1020,episode_reward,-52.659675
110,1020,episode_length,605
110,1061,episode_reward,250.232053
110,1061,episode_length,347
110,1070,episode_reward,288.500162
110,1070,episode_length,218
110,1161,episode_reward,300.483401
110,1161,episode_length,328
110,1183,episode_reward,266.425585
110,1183,episode_length,743
110,1201,episode_reward,279.709998
110,1201,episode_length,601
110,1225,episode_reward,266.429614
110,1225,episode_length,335
110,1282,episode_reward,306.541092
110,1282,episode_length,316
110,1321,episode_reward,279.112733
110,1321,episode_length,506
110,1347,episode_reward,255.78674
110,1347,episode_length,1347
110,1422,episode_reward,237.953582
110,1422,episode_length,261
110,1459,episode_reward,294.859184
110,1459,episode_length,389
110,1518,episode_reward,255.178653
110,1518,episode_length,197
110,1590,episode_reward,269.737791
110,1590,episode_length,389
110,1703,episode_reward,274.851935
110,1703,episode_length,683
110,1711,episode_reward,298.121624
110,1711,episode_length,289
110,1723,episode_reward,250.011166
110,1723,episode_length,441
110,1738,episode_reward,262.258035
110,1738,episode_length,391
110,1753,episode_reward,271.513458
110,1753,episode_length,235
110,1881,episode_reward,269.066368
110,1881,episode_length,291
110,1976,episode_reward,274.244559
110,1976,episode_length,238
110,2008,episode_reward,277.791602
110,2008,episode_length,285
110,2009,episode_reward,237.259603
110,2009,episode_length,1109
110,2010,episode_reward,279.375589
110,2010,episode_length,1220
110,2036,episode_reward,275.169092
110,2036,episode_length,853
111,230,episode_reward,310.61422
111,230,episode_length,230
111,233,episode_reward,220.201015
111,233,episode_length,233
111,278,episode_reward,288.452358
111,278,episode_length,278
111,307,episode_reward,291.915149
111,307,episode_length,307
111,412,episode_reward,241.156273
111,412,episode_length,412
111,429,episode_reward,289.980595
111,429,episode_length,429
111,459,episode_reward,256.212095
111,459,episode_length,459
111,557,episode_reward,243.059868
111,557,episode_length,557
111,566,episode_reward,296.17847
111,566,episode_length,566
111,592,episode_reward,275.161268
111,592,episode_length,592
111,617,episode_reward,281.123645
111,617,episode_length,188
111,622,episode_reward,270.659254
111,622,episode_length,622
111,672,episode_reward,283.177531
111,672,episode_length,442
111,674,episode_reward,246.518715
111,674,episode_length,674
111,722,episode_reward,283.230206
111,722,episode_length,722
111,778,episode_reward,267.94145
111,778,episode_length,471
111,809,episode_reward,305.624173
111,809,episode_length,252
111,851,episode_reward,221.49323
111,851,episode_length,392
111,892,episode_reward,267.345723
111,892,episode_length,326
111,894,episode_reward,286.150941
111,894,episode_length,272
111,953,episode_reward,241.2626
111,953,episode_length,675
111,956,episode_reward,255.567129
111,956,episode_length,723
111,1040,episode_reward,238.875321
111,1040,episode_length,366
111,1061,episode_reward,252.811508
111,1061,episode_length,210
111,1062,episode_reward,-173.485985
111,1062,episode_length,470
111,1170,episode_reward,263.173101
111,1170,episode_length,1170
111,1215,episode_reward,275.450708
111,1215,episode_length,493
111,1232,episode_reward,305.2874
111,1232,episode_length,615
111,1245,episode_reward,266.078388
111,1245,episode_length,436
111,1283,episode_reward,298.836458
111,1283,episode_length,327
111,1336,episode_reward,276.461485
111,1336,episode_length,442
111,1432,episode_reward,279.592575
111,1432,episode_length,262
111,1456,episode_reward,285.113243
111,1456,episode_length,564
111,1532,episode_reward,263.860954
111,1532,episode_length,754
111,1605,episode_reward,-146.007988
111,1605,episode_length,322
111,1665,episode_reward,287.648773
111,1665,episode_length,433
111,1671,episode_reward,293.384786
111,1671,episode_length,335
111,1705,episode_reward,246.994632
111,1705,episode_length,644
111,1756,episode_reward,-144.450109
111,1756,episode_length,511
111,1854,episode_reward,297.055367
111,1854,episode_length,183
111,1874,episode_reward,286.265425
111,1874,episode_length,209
111,1899,episode_reward,316.295171
111,1899,episode_length,294
111,1978,episode_reward,290.620987
111,1978,episode_length,273
112,220,episode_reward,259.019183
112,220,episode_length,220
112,259,episode_reward,277.128921
112,259,episode_length,259
112,289,episode_reward,298.557469
112,289,episode_length,289
112,330,episode_reward,262.209939
112,330,episode_length,330
112,338,episode_reward,298.32793
112,338,episode_length,338
112,352,episode_reward,301.232856
112,352,episode_length,352
112,355,episode_reward,285.516779
112,355,episode_length,355
112,371,episode_reward,318.783185
112,371,episode_length,371
112,418,episode_reward,247.045443
112,418,episode_length,418
112,423,episode_reward,271.773014
112,423,episode_length,423
112,524,episode_reward,265.50336
112,524,episode_length,304
112,588,episode_reward,242.574657
112,588,episode_length,588
112,713,episode_reward,305.336244
112,713,episode_length,713
112,713,episode_reward,272.584778
112,713,episode_length,295
112,727,episode_reward,244.254102
112,727,episode_length,375
112,774,episode_reward,279.216181
112,774,episode_length,436
112,885,episode_reward,308.931741
112,885,episode_length,514
112,948,episode_reward,268.29339
112,948,episode_length,525
112,954,episode_reward,278.049109
112,954,episode_length,954
112,985,episode_reward,272.190923
112,985,episode_length,272
112,1017,episode_reward,185.958208
112,1017,episode_length,758
112,1081,episode_reward,280.860049
112,1081,episode_length,354
112,1116,episode_reward,214.354415
112,1116,episode_length,592
112,1147,episode_reward,282.577408
112,1147,episode_length,559
112,1220,episode_reward,315.333664
112,1220,episode_length,266
112,1230,episode_reward,296.116151
112,1230,episode_length,900
112,1287,episode_reward,294.098398
112,1287,episode_length,513
112,1319,episode_reward,234.155866
112,1319,episode_length,964
112,1336,episode_reward,284.089129
112,1336,episode_length,189
112,1404,episode_reward,257.057959
112,1404,episode_length,691
112,1408,episode_reward,300.643384
112,1408,episode_length,460
112,1431,episode_reward,276.121011
112,1431,episode_length,315
112,1529,episode_reward,290.552751
112,1529,episode_length,1529
112,1597,episode_reward,287.75935
112,1597,episode_length,166
112,1615,episode_reward,233.521857
112,1615,episode_length,730
112,1698,episode_reward,288.253984
112,1698,episode_length,294
112,1735,episode_reward,-131.565351
112,1735,episode_length,327
112,1764,episode_reward,238.769269
112,1764,episode_length,477
112,1786,episode_reward,303.637304
112,1786,episode_length,467
112,1994,episode_reward,261.855397
112,1994,episode_length,397
112,2048,episode_reward,284.893706
112,2048,episode_length,433
115,232,episode_reward,296.325229
115,232,episode_length,232
115,254,episode_reward,263.349525
115,254,episode_length,254
115,262,episode_reward,234.003934
115,262,episode_length,262
115,281,episode_reward,301.90055
115,281,episode_length,281
115,281,episode_reward,261.367589
115,281,episode_length,281
115,308,episode_reward,257.961071
115,308,episode_length,308
115,414,episode_reward,279.291984
115,414,episode_length,414
115,494,episode_reward,273.367916
115,494,episode_length,494
115,495,episode_reward,244.52416
115,495,episode_length,495
115,522,episode_reward,304.008156
115,522,episode_length,241
115,526,episode_reward,294.873392
115,526,episode_length,272
115,527,episode_reward,264.012331
115,527,episode_length,265
115,530,episode_reward,267.153965
115,530,episode_length,222
115,591,episode_reward,265.347102
115,591,episode_length,591
115,738,episode_reward,296.50471
115,738,episode_length,506
115,738,episode_reward,258.169912
115,738,episode_length,738
115,766,episode_reward,286.117806
115,766,episode_length,240
115,772,episode_reward,278.602429
115,772,episode_length,277
115,814,episode_reward,257.794593
115,814,episode_length,814
115,852,episode_reward,288.470802
115,852,episode_length,325
115,878,episode_reward,244.617915
115,878,episode_length,597
115,919,episode_reward,250.23794
115,919,episode_length,397
115,1030,episode_reward,233.905994
115,1030,episode_length,264
115,1037,episode_reward,270.264852
115,1037,episode_length,1037
115,1098,episode_reward,-144.136896
115,1098,episode_length,684
115,1146,episode_reward,-114.966319
115,1146,episode_length,374
115,1223,episode_reward,222.106263
115,1223,episode_length,485
115,1336,episode_reward,304.515462
115,1336,episode_length,522
115,1410,episode_reward,280.512485
115,1410,episode_length,380
115,1423,episode_reward,264.842856
115,1423,episode_length,386
115,1429,episode_reward,269.444668
115,1429,episode_length,899
115,1458,episode_reward,318.436518
115,1458,episode_length,360
115,1518,episode_reward,251.896764
115,1518,episode_length,1024
115,1563,episode_reward,290.312588
115,1563,episode_length,417
115,1790,episode_reward,314.720578
115,1790,episode_length,567
115,1810,episode_reward,260.854225
115,1810,episode_length,932
115,1877,episode_reward,215.71867
115,1877,episode_length,419
115,1952,episode_reward,259.323282
115,1952,episode_length,1100
115,2009,episode_reward,287.993017
115,2009,episode_length,599
116,228,episode_reward,26.745342
116,228,episode_length,228
116,276,episode_reward,269.139718
116,276,episode_length,276
116,283,episode_reward,279.042336
116,283,episode_length,283
116,386,episode_reward,246.304735
116,386,episode_length,386
116,420,episode_reward,311.449294
116,420,episode_length,420
116,423,episode_reward,268.212662
116,423,episode_length,423
116,460,episode_reward,288.21606
116,460,episode_length,460
116,511,episode_reward,302.443374
116,511,episode_length,228
116,631,episode_reward,-134.130035
116,631,episode_length,631
116,678,episode_reward,254.353297
116,678,episode_length,292
116,685,episode_reward,253.871153
116,685,episode_length,685
116,695,episode_reward,296.556269
116,695,episode_length,184
116,771,episode_reward,220.006691
116,771,episode_length,771
116,799,episode_reward,282.253038
116,799,episode_length,799
116,853,episode_reward,262.072013
116,853,episode_length,433
116,869,episode_reward,250.659579
116,869,episode_length,446
116,908,episode_reward,265.024243
116,908,episode_length,277
116,1018,episode_reward,286.046188
116,1018,episode_length,790
116,1075,episode_reward,277.455763
116,1075,episode_length,397
116,1176,episode_reward,247.860038
116,1176,episode_length,323
116,1196,episode_reward,291.772803
116,1196,episode_length,397
116,1355,episode_reward,263.081433
116,1355,episode_length,447
116,1361,episode_reward,287.76019
116,1361,episode_length,666
116,1565,episode_reward,240.045592
116,1565,episode_length,696
116,1655,episode_reward,289.739049
116,1655,episode_length,294
116,1665,episode_reward,236.506785
116,1665,episode_length,590
116,1674,episode_reward,304.566212
116,1674,episode_length,498
116,1938,episode_reward,226.553197
116,1938,episode_length,273
116,1959,episode_reward,234.97722
116,1959,episode_length,394
116,1969,episode_reward,274.123964
116,1969,episode_length,295
118,190,episode_reward,257.254552
118,190,episode_length,190
118,231,episode_reward,294.972833
118,231,episode_length,231
118,252,episode_reward,303.734732
118,252,episode_length,252
118,272,episode_reward,279.534501
118,272,episode_length,272
118,285,episode_reward,278.9091
118,285,episode_length,285
118,311,episode_reward,303.983768
118,311,episode_length,311
118,394,episode_reward,284.676501
118,394,episode_length,394
118,401,episode_reward,251.022486
118,401,episode_length,401
118,402,episode_reward,268.197851
118,402,episode_length,402
118,406,episode_reward,279.425246
118,406,episode_length,216
118,468,episode_reward,281.125184
118,468,episode_length,468
118,472,episode_reward,244.125147
118,472,episode_length,472
118,526,episode_reward,292.808849
118,526,episode_length,526
118,534,episode_reward,293.902058
118,534,episode_length,303
118,622,episode_reward,261.789807
118,622,episode_length,622
118,631,episode_reward,264.603476
118,631,episode_length,237
118,636,episode_reward,259.31168
118,636,episode_length,235
118,663,episode_reward,272.876194
118,663,episode_length,391
118,718,episode_reward,257.397041
118,718,episode_length,312
118,810,episode_reward,232.020891
118,810,episode_length,810
118,812,episode_reward,270.607545
118,812,episode_length,812
118,862,episode_reward,238.666294
118,862,episode_length,226
118,903,episode_reward,314.506115
118,903,episode_length,431
118,935,episode_reward,289.142524
118,935,episode_length,304
118,937,episode_reward,221.450535
118,937,episode_length,315
118,981,episode_reward,256.350353
118,981,episode_length,696
118,1048,episode_reward,271.494153
118,1048,episode_length,236
118,1103,episode_reward,318.951309
118,1103,episode_length,293
118,1282,episode_reward,276.059473
118,1282,episode_length,301
118,1404,episode_reward,300.358833
118,1404,episode_length,301
118,1468,episode_reward,302.474043
118,1468,episode_length,533
118,1649,episode_reward,252.715792
118,1649,episode_length,181
118,1802,episode_reward,314.040956
118,1802,episode_length,520
118,1821,episode_reward,271.8285
118,1821,episode_length,1287
122,194,episode_reward,285.205665
122,194,episode_length,194
122,307,episode_reward,281.492611
122,307,episode_length,307
122,325,episode_reward,291.45955
122,325,episode_length,325
122,329,episode_reward,230.603691
122,329,episode_length,329
122,383,episode_reward,284.343598
122,383,episode_length,383
122,448,episode_reward,241.384438
122,448,episode_length,448
122,450,episode_reward,236.495447
122,450,episode_length,450
122,583,episode_reward,203.170255
122,583,episode_length,583
122,598,episode_reward,275.919082
122,598,episode_length,598
122,637,episode_reward,290.873554
122,637,episode_length,254
122,656,episode_reward,243.814416
122,656,episode_length,349
122,690,episode_reward,299.735563
122,690,episode_length,496
122,777,episode_reward,219.828502
122,777,episode_length,777
122,787,episode_reward,-163.217574
122,787,episode_length,787
122,799,episode_reward,-186.724067
122,799,episode_length,799
122,819,episode_reward,257.930477
122,819,episode_length,236
122,826,episode_reward,249.080628
122,826,episode_length,497
122,898,episode_reward,265.750251
122,898,episode_length,261
122,956,episode_reward,240.600148
122,956,episode_length,266
122,1144,episode_reward,250.636846
122,1144,episode_length,1144
122,1156,episode_reward,253.299975
122,1156,episode_length,369
122,1301,episode_reward,276.585163
122,1301,episode_length,345
122,1325,episode_reward,267.753091
122,1325,episode_length,669
122,1362,episode_reward,-8.136891
122,1362,episode_length,464
122,1429,episode_reward,272.596161
122,1429,episode_length,285
122,1488,episode_reward,259.346054
122,1488,episode_length,332
122,1503,episode_reward,249.198979
122,1503,episode_length,1178
122,1510,episode_reward,240.640178
122,1510,episode_length,1510
122,1557,episode_reward,242.247251
122,1557,episode_length,1107
122,1681,episode_reward,-150.824166
122,1681,episode_length,356
122,1749,episode_reward,-3.440796
122,1749,episode_length,387
122,1856,episode_reward,294.563235
122,1856,episode_length,427
122,1891,episode_reward,275.217158
122,1891,episode_length,381
122,1918,episode_reward,244.023734
122,1918,episode_length,1141
122,1954,episode_reward,294.681854
122,1954,episode_length,466
122,1981,episode_reward,293.43158
122,1981,episode_length,424
122,1988,episode_reward,218.947739
122,1988,episode_length,1390
122,2018,episode_reward,270.506885
122,2018,episode_length,337
